"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"06-25-23 / 06:38 AM","Loge","451","3","2","1197"
"06-25-23 / 06:38 AM","Club Lower Level","C107","17","1","1710"
"06-25-23 / 06:38 AM","Lower Level","124","6","3","3847.5"
"06-24-23 / 07:46 PM","Upper Level","515","18","3","1397.92"
"06-24-23 / 07:46 PM","Upper Level","521","22","1","1709.14"
"06-24-23 / 07:46 PM","Plaza Level","229","29","2","2265.97"
"06-24-23 / 09:25 AM","Club Lower Level","C129","7","2","2777.9"
"06-24-23 / 09:25 AM","Upper Level","523","15","2","1935.15"
"06-24-23 / 09:25 AM","Club Lower Level","C133","13","1","2479.5"
"06-24-23 / 09:25 AM","Upper Level","540","8","1","1262.7"
"06-23-23 / 10:59 PM","Upper Level","531","20","2","1750.85"
"06-23-23 / 10:59 PM","Middle Level","324","6","2","2137.5"
"06-23-23 / 12:44 PM","Terrace Suites","7E-28","1","5","1605.71"
"06-23-23 / 12:44 PM","Plaza Level","213","10","2","1701.45"
"06-23-23 / 12:44 PM","Executive Suites","2NW-7","1","5","1889.08"
"06-23-23 / 12:44 PM","Upper Level","519","13","2","2303.75"
"06-23-23 / 12:44 PM","Upper Level","523","11","2","1624.5"
"06-23-23 / 12:44 PM","Middle Level","334","8","2","3035.25"
"06-23-23 / 12:56 AM","Field","G","13","4","4275"
"06-23-23 / 12:56 AM","Loge","437","1","1","1700.71"
"06-23-23 / 12:56 AM","VIP Plaza Level","VIP246","7","2","2764.5"
"06-23-23 / 12:56 AM","VIP Plaza Level","VIP218","15","2","2650.5"
"06-23-23 / 12:56 AM","Middle Level","325","4","1","1786.79"
"06-23-23 / 12:56 AM","Upper Level","529","7","3","1752.75"
"06-22-23 / 03:04 PM","Upper Level","515","18","2","1397.92"
"06-22-23 / 03:04 PM","Club Lower Level","C127","4","1","2565"
"06-22-23 / 03:04 PM","Field","J","32","1","1966.5"
"06-22-23 / 03:04 PM","Upper Level","546","14","1","1254.16"
"06-22-23 / 03:04 PM","Upper Level","545","11","2","1154.25"
"06-22-23 / 03:04 PM","Upper Level","544","10","2","1881"
"06-22-23 / 03:04 PM","Middle Level","332","2","2","2325.87"
"06-22-23 / 03:04 PM","Middle Level","301","4","2","1908.36"
"06-22-23 / 03:04 PM","Executive Suites","2NW-7","2","5","2125.21"
"06-22-23 / 03:04 PM","Lower Level","119","17","2","2562.69"
"06-22-23 / 03:04 PM","VIP Plaza Level","VIP247","12","4","3206.25"
"06-22-23 / 03:35 AM","Upper Level","514","7","2","1432.12"
"06-22-23 / 03:35 AM","VIP Plaza Level","VIP219","3","4","4104"
"06-22-23 / 03:35 AM","Upper Level","505","21","4","951.62"
"06-22-23 / 03:35 AM","Club Lower Level","C109","5","2","2436.75"
"06-22-23 / 03:35 AM","Middle Level","315","3","2","1539"
"06-22-23 / 03:35 AM","Loge","433","3","1","1453.5"
"06-22-23 / 03:35 AM","Upper Level","530","15","1","1382.25"
"06-22-23 / 03:35 AM","Middle Level","323","5","2","2313.29"
"06-21-23 / 03:52 PM","Plaza Level","238","6","2","3762"
"06-21-23 / 03:52 PM","Middle Level","340","8","2","2137.5"
"06-21-23 / 03:52 PM","Upper Level","537","10","2","1367.14"
"06-21-23 / 03:52 PM","Upper Level","522","16","1","1566.55"
"06-21-23 / 03:52 PM","Upper Level","537","21","2","1966.5"
"06-21-23 / 03:52 PM","Club Lower Level","C114","10","2","2564.14"
"06-21-23 / 06:27 AM","Plaza Level","241","17","2","1892.12"
"06-21-23 / 06:27 AM","Plaza Level","228","15","2","2479.5"
"06-21-23 / 06:26 AM","Club Lower Level","C133","9","6","3838.95"
"06-21-23 / 06:26 AM","Club Lower Level","C108","4","3","3265.8"
"06-20-23 / 08:46 PM","Club Plaza Level","C215","14","4","1710"
"06-20-23 / 08:46 PM","Field","G","7","2","5984.14"
"06-20-23 / 08:46 PM","VIP Plaza Level","VIP247","6","2","2772.79"
"06-20-23 / 08:46 PM","Field","B","5","3","7494.55"
"06-20-23 / 08:46 PM","Upper Level","514","17","3","3092.32"
"06-20-23 / 08:46 PM","Club Plaza Level","C250","9","1","1496.25"
"06-20-23 / 11:39 AM","Field","L","15","1","2760.81"
"06-20-23 / 11:39 AM","Upper Level","541","12","4","2327.5"
"06-20-23 / 11:39 AM","Patio Suites II","5E-14","SRO","6","2163.15"
"06-20-23 / 11:39 AM","Upper Level","542","8","1","1154.25"
"06-20-23 / 12:59 AM","Club Plaza Level","C250","14","2","1899.81"
"06-20-23 / 12:59 AM","Middle Level","330","6","2","1900"
"06-20-23 / 12:59 AM","Plaza Level","229","12","2","2351.25"
"06-20-23 / 12:59 AM","Loge","444","4","1","1282.5"
"06-20-23 / 12:59 AM","Field","B","24","2","2778.75"
"06-19-23 / 03:05 PM","Field","C","20","2","3607.72"
"06-19-23 / 03:05 PM","VIP Plaza Level","VIP245","13","1","2252.62"
"06-19-23 / 04:35 AM","Upper Level","546","21","3","1282.5"
"06-19-23 / 04:35 AM","Upper Level","509","22","1","1026"
"06-19-23 / 04:35 AM","Lower Level","120","6","1","2479.5"
"06-19-23 / 04:35 AM","Plaza Level","213","13","2","1710"
"06-19-23 / 04:35 AM","Upper Level","538","20","1","1196.14"
"06-18-23 / 03:56 PM","Upper Level","539","9","2","1912.65"
"06-18-23 / 03:56 PM","Club Lower Level","C117","13","2","2394"
"06-18-23 / 03:56 PM","Field","C","12","1","3847.5"
"06-18-23 / 03:56 PM","Field","H","4","2","6442.52"
"06-18-23 / 03:19 AM","Upper Level","520","9","2","1881"
"06-18-23 / 03:19 AM","Upper Level","518","9","2","2074.44"
"06-18-23 / 03:19 AM","Upper Level","512","20","2","1486.38"
"06-18-23 / 03:19 AM","Middle Level","345","9","4","2778.32"
"06-17-23 / 04:30 PM","Upper Level","520","22","3","1368"
"06-17-23 / 04:30 PM","VIP Lower Level","VIP131","4","2","2820.64"
"06-17-23 / 04:30 PM","Upper Level","542","12","2","1495.59"
"06-17-23 / 04:30 PM","Field","C","21","2","3522.6"
"06-17-23 / 05:07 AM","Middle Level","334","5","3","2716.69"
"06-17-23 / 05:07 AM","Upper Level","510","14","4","1068.75"
"06-17-23 / 05:07 AM","Club Lower Level","C126","18","2","2565"
"06-17-23 / 05:07 AM","Middle Level","301","3","2","3992.85"
"06-17-23 / 05:07 AM","Plaza Level","228","27","2","2649.64"
"06-17-23 / 05:07 AM","Plaza Level","214","11","1","1608.02"
"06-17-23 / 05:07 AM","Upper Level","538","21","2","1514.95"
"06-16-23 / 05:55 PM","Loge","430","4","4","1966.5"
"06-16-23 / 05:55 PM","Field","M","8","2","4909.75"
"06-16-23 / 05:55 PM","VIP Plaza Level","VIP247","14","1","1880.14"
"06-16-23 / 05:55 PM","Loge","444","2","2","3105.84"
"06-16-23 / 05:55 PM","Upper Level","539","9","2","1912.65"
"06-16-23 / 05:55 PM","Upper Level","519","13","2","2303.75"
"06-16-23 / 05:55 PM","Loge","451","4","1","1657.78"
"06-16-23 / 05:55 PM","Field","B","13","1","4607.5"
"06-16-23 / 05:55 PM","Upper Level","537","18","5","2534.12"
"06-16-23 / 08:14 AM","Club Plaza Level","C244","8","1","2198.7"
"06-16-23 / 08:14 AM","Loge","411","4","1","1068.75"
"06-16-23 / 08:14 AM","Plaza Level","233","18","1","1838.25"
"06-16-23 / 08:14 AM","Upper Level","519","3","2","2210.18"
"06-16-23 / 08:14 AM","Upper Level","537","15","2","1705.72"
"06-16-23 / 08:14 AM","Field","M","16","2","3994.92"
"06-15-23 / 08:18 PM","Middle Level","328","5","2","1700.6"
"06-15-23 / 08:18 PM","Upper Level","536","13","6","1710"
"06-15-23 / 08:18 PM","Upper Level","524","16","2","1966.5"
"06-15-23 / 08:18 PM","Club Lower Level","C110","11","2","3163.5"
"06-15-23 / 08:18 PM","Field","J","28","1","2436.75"
"06-15-23 / 08:42 AM","Lower Level","124","12","1","3325"
"06-14-23 / 08:43 PM","Upper Level","518","14","2","1539"
"06-14-23 / 08:43 PM","Plaza Level","234","12","4","3847.5"
"06-14-23 / 08:43 PM","Field","G","35","2","3435.86"
"06-14-23 / 08:43 PM","Patio Suites II","5E-14","BR1","4","2458.12"
"06-14-23 / 08:43 PM","VIP Lower Level","VIP132","","1","2939.58"
"06-14-23 / 10:15 AM","Club Lower Level","C134","8","2","2351.25"
"06-14-23 / 10:15 AM","Plaza Level","202","14","4","1539.43"
"06-14-23 / 10:15 AM","Field","J","31","4","4275"
"06-14-23 / 10:15 AM","Club Plaza Level","C250","11","2","2479.5"
"06-13-23 / 10:38 PM","Upper Level","509","11","1","940.5"
"06-13-23 / 10:38 PM","Upper Level","529","19","1","1154.25"
"06-13-23 / 10:38 PM","Upper Level","540","16","3","1453.5"
"06-13-23 / 10:38 PM","Upper Level","509","2","1","1728.73"
"06-13-23 / 12:43 PM","Field","J","30","2","2564.14"
"06-13-23 / 12:43 PM","Upper Level","531","17","2","1466.32"
"06-13-23 / 03:51 AM","Upper Level","532","13","1","1732.42"
"06-13-23 / 03:51 AM","Club Lower Level","C127","14","2","2885.62"
"06-13-23 / 03:51 AM","Club Lower Level","C135","18","1","1710"
"06-12-23 / 06:34 PM","Plaza Level","201","4","3","1502.97"
"06-12-23 / 06:34 PM","Upper Level","546","18","2","1261.12"
"06-12-23 / 06:34 PM","Upper Level","548","14","1","1044.81"
"06-12-23 / 06:34 PM","Loge","426","1","4","2894.35"
"06-12-23 / 06:34 PM","Plaza Level","231","4","4","4084.96"
"06-12-23 / 06:34 PM","Middle Level","323","5","4","2435.04"
"06-12-23 / 10:31 AM","Plaza Level","213","13","2","1539"
"06-12-23 / 10:31 AM","Upper Level","533","17","2","1881"
"06-12-23 / 10:31 AM","Upper Level","540","7","1","1588.67"
"06-11-23 / 10:10 PM","Lower Level","122","17","2","3420"
"06-11-23 / 10:10 PM","Club Plaza Level","C222","12","1","1915.2"
"06-11-23 / 10:10 PM","Field","D","17","2","3249"
"06-11-23 / 10:10 PM","Plaza Level","234","17","2","2850"
"06-11-23 / 12:20 PM","Field","F","3","1","2821.5"
"06-11-23 / 02:11 AM","Field","M","14","2","4274.14"
"06-11-23 / 02:11 AM","Upper Level","523","5","2","1881"
"06-11-23 / 02:11 AM","Upper Level","537","17","2","1580.37"
"06-11-23 / 02:11 AM","Field","G","8","2","2991.64"
"06-10-23 / 04:14 PM","Upper Level","517","8","3","1436.4"
"06-10-23 / 04:14 PM","Upper Level","518","5","3","1621.84"
"06-10-23 / 06:19 AM","Upper Level","511","14","2","1453.5"
"06-10-23 / 06:19 AM","Upper Level","531","11","2","1838.25"
"06-09-23 / 08:29 PM","Plaza Level","229","21","2","2693.25"
"06-09-23 / 08:29 PM","Club Lower Level","C116","4","1","2351.25"
"06-09-23 / 08:29 PM","Plaza Level","200","18","2","1710"
"06-09-23 / 08:29 PM","Middle Level","315","9","1","1453.5"
"06-09-23 / 12:32 PM","Plaza Level","240","14","1","1700.71"
"06-09-23 / 02:32 AM","Middle Level","302","8","1","1026"
"06-09-23 / 02:32 AM","Upper Level","510","16","1","1026"
"06-09-23 / 02:32 AM","Upper Level","540","8","1","1623.47"
"06-08-23 / 05:54 PM","Upper Level","510","20","3","1410.75"
"06-08-23 / 05:54 PM","Executive Suites","2NW-8","BR1","4","2994.88"
"06-08-23 / 05:54 PM","Executive Suites","2NW-8","2","4","3639.92"
"06-08-23 / 05:54 PM","Upper Level","513","12","4","2565"
"06-08-23 / 09:32 AM","Middle Level","325","4","1","1539"
"06-08-23 / 12:09 AM","VIP Lower Level","VIP112","12","2","6493.72"
"06-08-23 / 12:09 AM","Upper Level","545","10","1","897.75"
"06-08-23 / 12:09 AM","Upper Level","511","14","2","1368"
"06-08-23 / 12:09 AM","Loge","431","5","1","1282.5"
"06-08-23 / 12:09 AM","Upper Level","524","22","2","2160.39"
"06-08-23 / 12:09 AM","Upper Level","535","17","2","2052"
"06-07-23 / 03:57 PM","Middle Level","344","9","2","2798.12"
"06-07-23 / 03:57 PM","Upper Level","542","12","2","1939.76"
"06-07-23 / 03:57 PM","Plaza Level","228","23","6","4560.5"
"06-07-23 / 03:57 PM","Upper Level","537","17","2","1906.58"
"06-07-23 / 03:56 PM","Upper Level","512","20","2","1879.86"
"06-07-23 / 03:56 PM","Club Lower Level","C118","14","5","5191.73"
"06-07-23 / 03:56 PM","Plaza Level","201","4","3","1852.22"
"06-07-23 / 03:56 PM","Upper Level","518","5","3","1719.52"
"06-07-23 / 03:56 PM","Club Plaza Level","C222","9","2","2997.64"
"06-07-23 / 03:56 PM","Field","H","16","2","3078"
"06-07-23 / 03:56 PM","Plaza Level","213","7","2","2304.22"
"06-07-23 / 03:56 PM","Plaza Level","237","13","2","2778.75"
"06-07-23 / 03:56 PM","Lower Level","121","17","2","2821.5"
"06-07-23 / 07:07 AM","Plaza Level","233","24","1","1838.25"
"06-07-23 / 07:07 AM","Upper Level","545","10","1","1068.75"
"06-07-23 / 07:07 AM","Middle Level","349","5","1","1512.5"
"06-06-23 / 10:12 PM","Club Lower Level","C130","16","6","3847.5"
"06-06-23 / 10:12 PM","Upper Level","546","20","2","1282.5"
"06-06-23 / 10:12 PM","Upper Level","510","1","2","1623.47"
"06-06-23 / 10:12 PM","Middle Level","315","4","2","1362.13"
"06-06-23 / 10:12 PM","Upper Level","515","12","6","2386.86"
"06-06-23 / 06:18 AM","Upper Level","538","5","4","1667.25"
"06-06-23 / 06:18 AM","Patio Suites II","5E-14","1","6","2949.75"
"06-06-23 / 06:18 AM","Plaza Level","239","5","2","2736"
"06-06-23 / 06:18 AM","Upper Level","516","22","2","4275"
"06-06-23 / 06:18 AM","Club Plaza Level","C248","16","2","2812.18"
"06-05-23 / 03:28 PM","Club Plaza Level","C244","6","3","2949.75"
"06-05-23 / 03:28 PM","Upper Level","537","17","2","1710"
"06-05-23 / 03:28 PM","Upper Level","525","17","4","2303.75"
"06-05-23 / 07:43 AM","Plaza Level","235","5","2","2327.5"
"06-05-23 / 07:43 AM","Upper Level","513","8","1","1026"
"06-04-23 / 11:09 PM","Upper Level","534","12","4","1443.24"
"06-04-23 / 11:09 PM","Loge","420","3","2","1898.29"
"06-04-23 / 11:09 PM","Field","D","19","6","5068.25"
"06-04-23 / 11:09 PM","Upper Level","518","5","6","1882.62"
"06-04-23 / 03:21 PM","Upper Level","532","13","1","1796"
"06-04-23 / 03:21 PM","Upper Level","509","2","3","1728.73"
"06-04-23 / 03:21 PM","Field","H","19","1","3592.93"
"06-04-23 / 03:21 PM","Club Lower Level","C109","5","2","4275"
"06-04-23 / 03:21 PM","Middle Level","328","9","2","2479.5"
"06-04-23 / 03:21 PM","Plaza Level","200","19","1","2210.68"
"06-04-23 / 03:21 PM","Loge","447","4","2","1823.09"
"06-04-23 / 07:00 AM","Field","B","5","3","6796.3"
"06-04-23 / 07:00 AM","Middle Level","334","8","2","2907"
"06-04-23 / 07:00 AM","Plaza Level","233","17","2","2706.08"
"06-04-23 / 06:59 AM","Plaza Level","236","17","2","2707.37"
"06-04-23 / 06:59 AM","Upper Level","521","16","4","1667.25"
"06-04-23 / 06:59 AM","Middle Level","302","3","2","1394.5"
"06-03-23 / 09:32 AM","Field","H","8","2","3401.19"
"06-03-23 / 09:32 AM","Middle Level","318","4","2","1934.23"
"06-03-23 / 09:32 AM","Upper Level","543","16","4","1701.61"
"06-03-23 / 09:32 AM","Upper Level","511","9","1","1068.75"
"06-02-23 / 10:51 PM","Upper Level","518","15","3","1710"
"06-02-23 / 10:51 PM","Upper Level","542","7","2","1583.18"
"06-02-23 / 10:51 PM","Upper Level","517","15","1","1521.9"
"06-02-23 / 10:51 PM","Middle Level","323","5","2","2351.25"
"06-02-23 / 10:51 PM","Club Plaza Level","C248","18","3","2560.25"
"06-02-23 / 10:51 PM","Field","N","21","2","3591"
"06-02-23 / 01:38 PM","Club Lower Level","C130","5","2","2864.25"
"06-02-23 / 03:34 AM","Loge","446","4","5","1965.64"
"06-02-23 / 03:34 AM","Upper Level","512","6","3","1682.04"
"06-02-23 / 03:34 AM","Field","F","14","1","1710"
"06-02-23 / 03:34 AM","Plaza Level","240","11","2","2565"
"06-02-23 / 03:34 AM","Loge","409","1","2","1814.43"
"06-02-23 / 03:34 AM","Upper Level","541","22","2","1496.25"
"06-02-23 / 03:34 AM","Upper Level","534","10","2","2052"
"06-02-23 / 03:34 AM","Field","L","13","4","4962.23"
"06-01-23 / 05:50 PM","Upper Level","548","9","2","1282.5"
"06-01-23 / 05:49 PM","Middle Level","340","6","2","2204.23"
"06-01-23 / 05:49 PM","Loge","452","4","1","1453.5"
"06-01-23 / 05:49 PM","Upper Level","515","20","2","1894.05"
"06-01-23 / 05:49 PM","VIP Plaza Level","VIP245","14","3","2799.52"
"06-01-23 / 05:49 PM","Upper Level","510","1","2","1803.86"
"06-01-23 / 05:49 PM","Club Plaza Level","C244","19","1","2394"
"06-01-23 / 05:49 PM","Middle Level","327","1","2","2851.35"
"06-01-23 / 09:51 AM","Middle Level","331","6","2","2205.15"
"06-01-23 / 12:35 AM","Field","M","5","2","3932.14"
"06-01-23 / 12:35 AM","Patio Suites II","5W-11","SRO","2","3515.06"
"06-01-23 / 12:35 AM","Patio Suites II","5W-11","BR1","2","4833.2"
"06-01-23 / 12:35 AM","Field","G","35","4","3241.71"
"06-01-23 / 12:35 AM","Plaza Level","238","14","2","2589.8"
"05-31-23 / 04:52 PM","Upper Level","505","14","2","1453.5"
"05-31-23 / 04:52 PM","VIP Lower Level","VIP133","2","2","3420"
"05-31-23 / 04:52 PM","Upper Level","523","19","2","1710"
"05-31-23 / 04:52 PM","Club Lower Level","C107","17","2","1881"
"05-31-23 / 04:52 PM","Middle Level","318","8","3","1710"
"05-31-23 / 04:52 PM","Club Lower Level","C107","6","4","2484.36"
"05-31-23 / 04:52 PM","Upper Level","532","21","3","1624.5"
"05-31-23 / 04:52 PM","Plaza Level","235","7","3","3370.65"
"05-31-23 / 04:52 PM","Field","J","33","2","2992.5"
"05-31-23 / 04:52 PM","Field","H","19","2","3591"
"05-31-23 / 01:11 AM","Upper Level","548","22","3","1209.01"
"05-31-23 / 01:11 AM","Plaza Level","235","11","4","2518.46"
"05-31-23 / 01:11 AM","Middle Level","323","3","4","3072.43"
"05-31-23 / 01:11 AM","Upper Level","507","11","2","1673.04"
"05-31-23 / 01:11 AM","Club Plaza Level","C248","14","3","2655.25"
"05-31-23 / 01:11 AM","Loge","447","2","2","1684.5"
"05-31-23 / 01:11 AM","Lower Level","124","17","1","2525.4"
"05-31-23 / 01:11 AM","Field","G","14","1","3363"
"05-30-23 / 05:05 PM","Field","H","2","2","4275"
"05-30-23 / 10:51 AM","Upper Level","505","17","1","1197"
"05-30-23 / 02:41 AM","VIP Lower Level","VIP112","9","2","3591"
"05-30-23 / 02:41 AM","Plaza Level","229","19","2","2458.12"
"05-30-23 / 02:40 AM","Loge","452","2","2","1140"
"05-30-23 / 02:40 AM","Plaza Level","235","17","1","2074.8"
"05-30-23 / 02:40 AM","Upper Level","519","8","2","1892.12"
"05-30-23 / 02:40 AM","Upper Level","529","9","2","2349.82"
"05-30-23 / 02:40 AM","Field","G","9","2","3115.19"
"05-30-23 / 02:40 AM","Upper Level","514","12","2","2073.38"
"05-30-23 / 02:40 AM","Lower Level","124","15","2","4026.58"
"05-29-23 / 06:46 PM","Field","Field","","4","3667.95"
"05-29-23 / 06:46 PM","Upper Level","Upper Level","","4","1833.98"
"05-29-23 / 06:46 PM","Lower Level","Lower Level","","1","1833.98"
"05-29-23 / 09:30 AM","Field","G","8","2","2821.5"
"05-29-23 / 09:30 AM","Loge","444","4","2","1645.88"
"05-29-23 / 09:30 AM","Field","P","6","2","3291.75"
"05-29-23 / 09:30 AM","Lower Level","122","13","2","2972.76"
"05-29-23 / 09:30 AM","Upper Level","525","13","2","1500.52"
"05-29-23 / 09:30 AM","Club Lower Level","C108","16","1","2137.5"
"05-29-23 / 09:30 AM","Middle Level","303","9","2","1282.5"
"05-29-23 / 12:16 AM","Middle Level","324","4","1","1409.9"
"05-29-23 / 12:16 AM","Field","Q","26","5","4437.85"
"05-29-23 / 12:16 AM","Middle Level","332","8","2","1966.5"
"05-29-23 / 12:16 AM","Plaza Level","238","9","4","2565"
"05-29-23 / 12:16 AM","Upper Level","522","22","1","1282.5"
"05-28-23 / 03:26 PM","VIP Plaza Level","VIP247","4","2","2522.25"
"05-28-23 / 03:26 PM","Field","G","29","4","2688.73"
"05-28-23 / 07:35 AM","Club Plaza Level","C243","8","2","2821.5"
"05-28-23 / 07:35 AM","Loge","410","5","2","1348.15"
"05-28-23 / 07:35 AM","Loge","417","1","2","2181.77"
"05-28-23 / 07:35 AM","Upper Level","515","13","2","1747.6"
"05-27-23 / 10:25 PM","Club Plaza Level","C244","6","2","2479.5"
"05-27-23 / 10:25 PM","Field","H","16","2","2479.5"
"05-27-23 / 10:25 PM","Upper Level","505","17","2","1197"
"05-27-23 / 10:25 PM","Upper Level","548","19","2","1556.1"
"05-27-23 / 10:25 PM","Upper Level","521","12","1","1282.49"
"05-27-23 / 05:40 AM","Field","C","12","1","4018.5"
"05-27-23 / 05:40 AM","Upper Level","517","18","2","1696.28"
"05-27-23 / 05:40 AM","Club Plaza Level","C244","1","2","2907"
"05-27-23 / 05:40 AM","Loge","407","5","2","1539"
"05-26-23 / 08:51 PM","Lower Level","121","8","2","2565"
"05-26-23 / 08:51 PM","Patio Suites I","4W-13","SRO","2","2441.98"
"05-26-23 / 08:51 PM","Upper Level","537","21","2","1795.5"
"05-26-23 / 08:51 PM","Club Plaza Level","C221","14","2","2671.43"
"05-26-23 / 11:56 AM","Upper Level","510","13","2","1111.5"
"05-26-23 / 11:56 AM","Field","G","33","4","2605.84"
"05-26-23 / 12:13 AM","Upper Level","516","22","2","1902.38"
"05-26-23 / 12:13 AM","Field","M","5","3","4688.25"
"05-26-23 / 12:13 AM","Field","C","14","2","2992.5"
"05-26-23 / 12:13 AM","VIP Plaza Level","VIP220","3","2","4275"
"05-26-23 / 12:12 AM","Plaza Level","232","7","1","2434.31"
"05-25-23 / 02:24 PM","Field","D","17","2","3591"
"05-25-23 / 02:24 PM","Upper Level","517","19","2","1834.72"
"05-25-23 / 02:23 PM","Upper Level","542","16","3","1691.66"
"05-25-23 / 04:29 AM","Field","Q","27","2","3464.84"
"05-25-23 / 04:29 AM","Owner","OWN132","","2","4606.58"
"05-25-23 / 04:29 AM","Plaza Level","229","4","2","2094.75"
"05-25-23 / 04:29 AM","Club Lower Level","C110","12","2","4462.82"
"05-25-23 / 04:29 AM","Club Plaza Level","C248","13","1","1453.5"
"05-25-23 / 04:29 AM","Middle Level","317","1","6","1453.5"
"05-24-23 / 06:31 PM","Field","M","16","2","2351.25"
"05-24-23 / 06:31 PM","Middle Level","349","1","2","2009.25"
"05-24-23 / 06:31 PM","Upper Level","543","7","5","1278.22"
"05-24-23 / 06:31 PM","Field","B","20","3","3229.34"
"05-24-23 / 06:31 PM","Field","K","8","2","3206.25"
"05-24-23 / 06:31 PM","Club Lower Level","C136","16","6","1843"
"05-24-23 / 06:31 PM","Field","C","21","4","3779.1"
"05-24-23 / 10:28 AM","Lower Level","121","17","2","3591"
"05-24-23 / 10:28 AM","Upper Level","517","15","1","1282.5"
"05-24-23 / 10:28 AM","Field","E","15","2","2992.5"
"05-24-23 / 10:28 AM","Plaza Level","240","7","2","2394"
"05-24-23 / 12:25 AM","Executive Suites","2W-4","2","3","3847.5"
"05-24-23 / 12:25 AM","Loge","444","3","2","1710"
"05-24-23 / 12:25 AM","Middle Level","320","9","3","1717.7"
