"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"07-29-23 / 09:21 PM","Upper Level","521","10","2","889.2"
"07-29-23 / 09:21 PM","Upper Level","507","14","2","737.2"
"07-29-23 / 09:21 PM","Upper Level","541","12","1","743.85"
"07-29-23 / 09:21 PM","Upper Level","517","5","2","897.75"
"07-29-23 / 09:21 PM","Club Lower Level","C133","13","3","1710"
"07-29-23 / 09:21 PM","Middle Level","323","6","2","1282.5"
"07-29-23 / 09:21 PM","Upper Level","540","1","2","997.78"
"07-29-23 / 09:20 PM","Middle Level","332","3","1","1026"
"07-29-23 / 09:20 PM","Upper Level","548","22","1","618.16"
"07-29-23 / 09:20 PM","Field","M","14","4","1966.5"
"07-29-23 / 09:20 PM","Middle Level","324","7","2","1047.38"
"07-29-23 / 09:20 PM","Upper Level","522","16","2","855"
"07-29-23 / 09:20 PM","Club Plaza Level","C221","11","4","1504.8"
"07-29-23 / 09:20 PM","Upper Level","546","21","1","641.25"
"07-29-23 / 09:20 PM","Field","J","2","1","2394"
"07-29-23 / 09:20 PM","Field","L","9","2","2565"
"07-29-23 / 09:20 PM","Field","L","7","2","2137.5"
"07-29-23 / 09:20 PM","Upper Level","510","5","2","759.99"
"07-29-23 / 04:07 PM","Field","G","15","1","1623.64"
"07-29-23 / 04:07 PM","Upper Level","512","10","2","731.02"
"07-29-23 / 04:07 PM","Middle Level","324","2","2","1135.29"
"07-29-23 / 04:07 PM","Loge","451","1","2","812.25"
"07-29-23 / 04:07 PM","Club Plaza Level","C217","12","2","1282.5"
"07-29-23 / 04:07 PM","Field","L","11","2","1923.75"
"07-29-23 / 04:07 PM","Club Plaza Level","C217","8","2","1539"
"07-29-23 / 04:07 PM","VIP Plaza Level","VIP245","14","2","1504.81"
"07-29-23 / 04:07 PM","Club Lower Level","C129","13","2","1881"
"07-29-23 / 04:07 PM","Upper Level","537","20","2","842.18"
"07-29-23 / 04:07 PM","Loge","418","4","4","1111.5"
"07-29-23 / 04:07 PM","VIP Plaza Level","VIP219","10","3","2137.5"
"07-29-23 / 04:07 PM","Upper Level","510","4","2","726.75"
"07-29-23 / 04:07 PM","Club Lower Level","C130","11","2","1964.79"
"07-29-23 / 04:06 PM","Plaza Level","235","23","1","1496.25"
"07-29-23 / 04:06 PM","Loge","448","1","1","726.75"
"07-29-23 / 04:06 PM","Upper Level","543","11","1","1026"
"07-29-23 / 04:06 PM","Patio Suites II","5W-12","1","4","1452.64"
"07-29-23 / 04:06 PM","Upper Level","535","16","2","795.15"
"07-29-23 / 04:06 PM","Plaza Level","232","27","2","1710"
"07-29-23 / 04:06 PM","Field","C","17","4","1881"
"07-29-23 / 11:42 AM","Club Plaza Level","C250","11","4","1329.52"
"07-29-23 / 11:42 AM","VIP Plaza Level","VIP219","11","2","1539"
"07-29-23 / 08:39 AM","Field","G","3","2","2616.3"
"07-29-23 / 08:39 AM","Terrace Suites","7W-1","SRO","4","755.63"
"07-29-23 / 08:39 AM","Upper Level","507","15","2","737.2"
"07-29-23 / 08:39 AM","Upper Level","512","10","2","739.58"
"07-29-23 / 08:39 AM","Field","D","12","2","2964.28"
"07-29-23 / 06:24 AM","Lower Level","121","17","1","2137.5"
"07-29-23 / 06:24 AM","Loge","426","1","3","1658.7"
"07-29-23 / 06:24 AM","Plaza Level","233","27","1","1026"
"07-29-23 / 06:24 AM","Upper Level","512","22","4","1013.65"
"07-29-23 / 06:24 AM","Loge","451","4","2","829.35"
"07-29-23 / 06:24 AM","Upper Level","505","8","1","829.35"
"07-29-23 / 06:24 AM","Upper Level","542","6","2","921.5"
"07-29-23 / 06:24 AM","Middle Level","350","6","1","1410.75"
"07-29-23 / 06:24 AM","Plaza Level","233","15","2","1707.44"
"07-29-23 / 06:24 AM","Plaza Level","229","14","2","1242.18"
"07-29-23 / 06:24 AM","Club Lower Level","C135","14","2","1068.75"
"07-29-23 / 06:24 AM","Lower Level","120","2","2","1966.5"
"07-29-23 / 06:24 AM","VIP Plaza Level","VIP220","6","2","1581.75"
"07-29-23 / 06:24 AM","Field","Q","24","1","1534.72"
"07-29-23 / 06:24 AM","Field","Q","6","4","3725.16"
"07-29-23 / 06:24 AM","Upper Level","516","21","1","868.76"
"07-29-23 / 06:24 AM","VIP Lower Level","VIP112","12","2","5130"
"07-29-23 / 06:24 AM","Field","J","5","1","2137.5"
"07-29-23 / 06:24 AM","Upper Level","539","6","1","674.6"
"07-29-23 / 06:24 AM","Field","M","5","1","4104"
"07-29-23 / 06:24 AM","Lower Level","119","9","2","1710"
"07-29-23 / 06:24 AM","Executive Suites","2SW-8","2","2","2518.21"
"07-29-23 / 06:24 AM","Upper Level","513","14","2","1047.38"
"07-29-23 / 06:24 AM","VIP Lower Level","VIP131","6","2","2992.5"
"07-29-23 / 06:24 AM","Club Plaza Level","C248","4","3","1624.5"
"07-29-23 / 06:24 AM","Field","G","2","2","2992.5"
"07-29-23 / 06:24 AM","VIP Plaza Level","VIP218","8","2","1615"
"07-29-23 / 06:23 AM","Lower Level","121","13","1","2265.75"
"07-29-23 / 06:23 AM","Plaza Level","229","6","2","1504.8"
"07-29-23 / 06:23 AM","Upper Level","537","15","4","896.79"
"07-29-23 / 06:23 AM","Upper Level","539","14","4","850.81"
"07-29-23 / 06:23 AM","Upper Level","517","15","2","849.87"
"07-29-23 / 06:23 AM","Upper Level","529","12","4","988.77"
"07-29-23 / 02:24 AM","Plaza Level","235","9","2","1469.78"
"07-29-23 / 02:24 AM","Upper Level","507","11","2","718.2"
"07-29-23 / 02:24 AM","Field","N","15","1","1539"
"07-29-23 / 02:24 AM","Field","M","8","2","3591"
"07-29-23 / 02:24 AM","Club Lower Level","C128","15","2","1795.5"
"07-29-23 / 02:24 AM","Field","H","7","2","2399.92"
"07-29-23 / 02:24 AM","Upper Level","519","21","4","778.05"
"07-29-23 / 02:24 AM","Terrace Suites","7W-1","BR1","2","897.31"
"07-29-23 / 02:24 AM","Upper Level","549","20","2","772.06"
"07-29-23 / 02:24 AM","Upper Level","528","21","2","1026"
"07-29-23 / 02:24 AM","VIP Plaza Level","VIP219","3","2","1624.5"
"07-29-23 / 02:24 AM","Plaza Level","224","4","2","1154.25"
"07-29-23 / 02:24 AM","Field","A","22","2","1900"
"07-29-23 / 02:24 AM","Club Lower Level","C109","5","2","1923.75"
"07-29-23 / 02:24 AM","Field","P","19","2","1838.25"
"07-29-23 / 02:24 AM","Loge","422","1","2","1026"
"07-29-23 / 02:24 AM","Upper Level","509","3","2","798.32"
"07-29-23 / 02:24 AM","Upper Perch","5NE-4","BR1","4","944.54"
"07-29-23 / 02:24 AM","VIP Lower Level","VIP132","15","1","1710"
"07-29-23 / 02:24 AM","Field","G","14","2","1710"
"07-29-23 / 02:24 AM","Upper Level","547","20","2","701.1"
"07-29-23 / 02:24 AM","Club Lower Level","C109","16","4","2009.25"
"07-29-23 / 02:24 AM","Field","H","8","2","2307.58"
"07-29-23 / 02:24 AM","Middle Level","351","6","2","1290.1"
"07-29-23 / 02:24 AM","Upper Level","538","22","5","907.8"
"07-29-23 / 02:24 AM","Middle Level","348","5","2","1197.95"
"07-29-23 / 02:24 AM","Upper Level","547","6","2","817"
"07-29-23 / 02:24 AM","Field","H","4","3","3667.1"
"07-29-23 / 02:24 AM","Upper Level","535","10","2","850.72"
"07-29-23 / 02:24 AM","Club Lower Level","C127","5","2","1889.55"
"07-29-23 / 02:24 AM","Plaza Level","229","12","2","1196.14"
"07-29-23 / 02:24 AM","Club Lower Level","C134","6","1","1167.08"
"07-29-23 / 02:24 AM","Upper Level","515","15","2","1010.61"
"07-29-23 / 02:24 AM","Field","D","20","2","2565"
"07-29-23 / 02:24 AM","Upper Level","536","22","2","769.5"
"07-29-23 / 02:24 AM","Field","C","14","4","1885.28"
"07-29-23 / 02:24 AM","Middle Level","332","9","2","1255.42"
"07-29-23 / 02:23 AM","Field","G","13","2","1534.72"
"07-29-23 / 02:23 AM","Club Plaza Level","C244","9","2","1583.46"
"07-29-23 / 02:23 AM","Upper Level","538","15","4","850.81"
"07-29-23 / 02:23 AM","Upper Level","528","17","4","896.79"
"07-28-23 / 09:44 PM","Upper Perch","5NE-4","1","2","967.58"
"07-28-23 / 09:44 PM","Upper Level","531","10","1","1026"
"07-28-23 / 09:44 PM","Upper Level","509","6","1","855"
"07-28-23 / 09:44 PM","Upper Level","543","18","1","983.25"
"07-28-23 / 09:44 PM","Middle Level","339","3","2","1107.22"
"07-28-23 / 09:44 PM","Club Plaza Level","C221","8","2","1581.75"
"07-28-23 / 09:44 PM","Loge","431","4","2","987.52"
"07-28-23 / 09:44 PM","Plaza Level","213","17","4","854.14"
"07-28-23 / 09:44 PM","Club Lower Level","C135","12","2","1197"
"07-28-23 / 09:44 PM","Field","H","10","3","2385.45"
"07-28-23 / 09:44 PM","Middle Level","352","7","2","988.77"
"07-28-23 / 09:44 PM","Middle Level","329","4","2","1108.08"
"07-28-23 / 09:44 PM","Middle Level","303","5","4","1131.16"
"07-28-23 / 09:44 PM","Middle Level","317","1","1","1026"
"07-28-23 / 09:44 PM","Club Plaza Level","C221","13","2","1496.25"
"07-28-23 / 09:44 PM","Middle Level","353","3","2","1710"
"07-28-23 / 09:44 PM","Upper Level","547","14","4","768.64"
"07-28-23 / 09:44 PM","VIP Plaza Level","VIP219","7","2","2094.75"
"07-28-23 / 09:44 PM","VIP Plaza Level","VIP245","19","2","1474.88"
"07-28-23 / 09:44 PM","Club Lower Level","C110","8","2","1781.25"
"07-28-23 / 09:44 PM","Upper Level","519","20","1","726.75"
"07-28-23 / 09:44 PM","Upper Level","517","22","2","855"
"07-28-23 / 09:44 PM","Terrace Suites","7W-8","1","5","1354.92"
"07-28-23 / 09:44 PM","Middle Level","328","4","2","1102.33"
"07-28-23 / 09:44 PM","VIP Plaza Level","VIP246","4","4","1766.43"
"07-28-23 / 09:44 PM","Executive Suites","2NW-7","BR1","3","1493.9"
"07-28-23 / 09:44 PM","Club Plaza Level","C243","10","2","1700.59"
"07-28-23 / 09:44 PM","VIP Plaza Level","VIP246","14","4","1795.49"
"07-28-23 / 09:44 PM","Club Plaza Level","C244","5","2","1880.14"
"07-28-23 / 09:44 PM","Lower Level","124","16","2","1686.92"
"07-28-23 / 09:44 PM","Field","L","18","2","1957.95"
"07-28-23 / 09:44 PM","Middle Level","341","1","4","1111.5"
"07-28-23 / 09:44 PM","Field","C","19","2","2351.25"
"07-28-23 / 09:44 PM","Plaza Level","234","11","1","1667.25"
"07-28-23 / 09:44 PM","Upper Level","523","4","2","940.5"
"07-28-23 / 09:44 PM","Club Lower Level","C136","14","1","705.38"
"07-28-23 / 09:44 PM","Field","B","17","2","2678.72"
"07-28-23 / 09:44 PM","VIP Plaza Level","VIP247","10","2","2565"
"07-28-23 / 09:44 PM","Field","M","22","4","2375"
"07-28-23 / 09:44 PM","Upper Level","538","1","4","1068.75"
"07-28-23 / 09:44 PM","Plaza Level","230","19","4","1521.9"
"07-28-23 / 09:44 PM","Club Plaza Level","C216","4","2","1539"
"07-28-23 / 09:44 PM","Upper Level","539","12","4","896.79"
"07-28-23 / 04:33 PM","Executive Suites","2W-4","1","2","2992.5"
"07-28-23 / 04:33 PM","Field","C","18","2","1855.35"
"07-28-23 / 04:33 PM","Plaza Level","234","17","1","1239.75"
"07-28-23 / 04:33 PM","Executive Suites","2NE-3","SRO","1","755.63"
"07-28-23 / 04:33 PM","Executive Suites","2SE-8","2","3","1590.3"
"07-28-23 / 04:33 PM","Plaza Level","229","13","2","1368"
"07-28-23 / 04:33 PM","Middle Level","334","5","4","1336.6"
"07-28-23 / 04:33 PM","Plaza Level","214","12","2","1026"
"07-28-23 / 04:33 PM","Field","J","28","1","1325.25"
"07-28-23 / 04:33 PM","Upper Level","548","20","2","713.92"
"07-28-23 / 04:33 PM","Field","H","6","2","2495.02"
"07-28-23 / 04:33 PM","Loge","440","3","1","1282.5"
"07-28-23 / 04:33 PM","Upper Level","512","12","1","1111.5"
"07-28-23 / 04:33 PM","VIP Lower Level","VIP131","7","2","2394"
"07-28-23 / 11:48 AM","Upper Level","511","17","2","902.02"
"07-28-23 / 11:48 AM","Loge","409","4","1","674.6"
"07-28-23 / 11:48 AM","Plaza Level","238","6","4","1935.15"
"07-28-23 / 11:48 AM","Loge","414","4","2","940.5"
"07-28-23 / 11:47 AM","Club Plaza Level","C222","11","1","1197"
"07-28-23 / 11:47 AM","Middle Level","316","1","2","1197"
"07-28-23 / 08:39 AM","Field","Field","4","2","4003.3"
"07-28-23 / 08:39 AM","Field","B","7","4","2914.03"
"07-28-23 / 08:39 AM","Field","B","3","2","3398.15"
"07-28-23 / 08:39 AM","Field","B","8","4","2695.24"
"07-28-23 / 08:39 AM","Field","Field","7","4","2793"
"07-28-23 / 08:39 AM","Field","B","6","2","2565"
"07-28-23 / 08:39 AM","Owner","OWN131","18","2","1710"
"07-28-23 / 08:39 AM","Plaza Level","212","13","2","931"
"07-28-23 / 08:39 AM","Plaza Level","233","27","4","1834.07"
"07-28-23 / 08:39 AM","Upper Level","507","18","2","726.75"
"07-28-23 / 08:39 AM","Loge","419","1","1","1009.96"
"07-28-23 / 08:39 AM","Middle Level","340","4","1","897.75"
"07-28-23 / 08:39 AM","Upper Level","510","5","2","812.25"
"07-28-23 / 08:38 AM","Club Plaza Level","C244","3","2","1368"
"07-28-23 / 08:38 AM","Upper Level","525","21","3","837.9"
"07-28-23 / 08:38 AM","Plaza Level","201","12","2","2137.5"
"07-28-23 / 08:38 AM","Upper Level","539","3","2","1282.5"
"07-28-23 / 08:38 AM","Upper Level","519","17","2","855"
"07-28-23 / 08:38 AM","Upper Level","527","16","2","897.75"
"07-28-23 / 08:38 AM","Field","M","16","1","1624.5"
"07-28-23 / 08:38 AM","Field","N","17","1","1782.68"
"07-28-23 / 08:38 AM","Upper Level","543","1","2","1064.48"
"07-28-23 / 08:38 AM","Field","N","11","1","2282.85"
"07-28-23 / 04:35 AM","Lower Perch","4NE-3","1","3","1220.99"
"07-28-23 / 04:35 AM","Field","M","19","1","2992.49"
"07-28-23 / 04:35 AM","Plaza Level","213","3","1","855"
"07-28-23 / 04:35 AM","Plaza Level","234","26","2","1539"
"07-28-23 / 04:35 AM","Upper Level","519","21","2","959.31"
"07-28-23 / 04:35 AM","Upper Level","514","14","2","850.72"
"07-28-23 / 04:35 AM","Upper Level","540","1","2","1163.75"
"07-28-23 / 04:35 AM","Plaza Level","200","13","2","923.4"
"07-28-23 / 04:35 AM","Upper Level","524","9","3","1023.79"
"07-28-23 / 04:35 AM","Field","Q","10","1","2270.58"
"07-28-23 / 04:35 AM","Plaza Level","234","16","2","1368"
"07-28-23 / 04:34 AM","Club Lower Level","C136","15","3","1026"
"07-28-23 / 04:34 AM","Upper Level","547","16","2","712.22"
"07-28-23 / 04:34 AM","Field","Q","18","2","2119.45"
"07-28-23 / 04:34 AM","VIP Plaza Level","VIP246","5","2","1624.5"
"07-28-23 / 04:34 AM","Middle Level","330","1","2","1368"
"07-28-23 / 04:34 AM","Plaza Level","224","3","2","1496.25"
"07-28-23 / 04:34 AM","Field","M","14","1","1710"
"07-28-23 / 04:34 AM","Upper Level","508","17","1","1453.5"
"07-28-23 / 04:34 AM","Field","J","31","4","2275.36"
"07-28-23 / 04:34 AM","Field","F","15","2","1806.37"
"07-28-23 / 04:34 AM","VIP Lower Level","VIP110","3","2","3969.7"
"07-28-23 / 04:34 AM","Upper Level","548","8","4","843.87"
"07-28-23 / 04:34 AM","Club Lower Level","C136","10","2","939.64"
"07-28-23 / 04:34 AM","Upper Level","519","17","2","855"
"07-28-23 / 04:34 AM","Field","A","21","3","2358.94"
"07-28-23 / 04:34 AM","Field","L","16","2","1795.5"
"07-28-23 / 04:34 AM","Field","L","15","1","1752.75"
"07-28-23 / 04:34 AM","Plaza Level","201","9","2","983.25"
"07-28-23 / 04:34 AM","Field","K","16","1","1453.5"
"07-28-23 / 04:34 AM","Field","F","11","2","2565"
"07-28-23 / 04:34 AM","Field","G","4","2","2949.75"
"07-28-23 / 04:34 AM","Upper Level","533","12","4","837.9"
"07-28-23 / 04:34 AM","Plaza Level","232","8","2","1575.76"
"07-28-23 / 04:34 AM","Club Plaza Level","C242","5","1","1624.5"
"07-28-23 / 04:34 AM","Middle Level","302","5","2","855"
"07-28-23 / 04:34 AM","Plaza Level","228","15","2","1881"
"07-28-23 / 04:34 AM","Club Lower Level","C136","9","2","983.25"
"07-28-23 / 04:34 AM","Club Plaza Level","C222","15","4","1598.85"
"07-28-23 / 04:34 AM","Middle Level","340","5","2","1256"
"07-28-23 / 04:34 AM","Plaza Level","201","17","2","855"
"07-27-23 / 11:15 PM","Middle Level","333","7","3","1539"
"07-27-23 / 11:15 PM","Upper Level","527","16","2","1154.25"
"07-27-23 / 11:15 PM","Field","C","18","2","1940.85"
"07-27-23 / 11:15 PM","Field","L","18","2","1539"
"07-27-23 / 11:15 PM","Upper Level","525","21","2","1068.75"
"07-27-23 / 11:15 PM","Field","Q","21","2","1729"
"07-27-23 / 11:15 PM","Upper Level","512","17","3","871.42"
"07-27-23 / 11:15 PM","Middle Level","324","3","1","1244.02"
"07-27-23 / 11:15 PM","Field","M","6","1","2137.5"
"07-27-23 / 11:15 PM","Plaza Level","212","12","2","1282.5"
"07-27-23 / 11:15 PM","Upper Level","524","7","2","897.75"
"07-27-23 / 11:15 PM","Field","H","7","2","2630.77"
"07-27-23 / 11:15 PM","Field","J","20","2","1795.5"
"07-27-23 / 11:15 PM","Field","J","30","4","1888.3"
"07-27-23 / 11:15 PM","Upper Level","509","18","4","768.42"
"07-27-23 / 11:15 PM","Upper Level","540","18","4","1005.96"
"07-27-23 / 11:15 PM","Terrace Suites","7W-8","2","3","1359.45"
"07-27-23 / 11:15 PM","Upper Level","539","11","2","846.45"
"07-27-23 / 11:15 PM","Upper Level","508","10","4","785.98"
"07-27-23 / 11:15 PM","Middle Level","332","5","2","1111.5"
"07-27-23 / 11:15 PM","Upper Level","539","20","2","1111.5"
"07-27-23 / 11:15 PM","Upper Level","538","17","2","918.87"
"07-27-23 / 11:15 PM","Upper Level","542","9","2","811.4"
"07-27-23 / 11:15 PM","VIP Plaza Level","VIP247","14","1","1128.6"
"07-27-23 / 11:15 PM","Loge","431","3","2","1197"
"07-27-23 / 11:15 PM","Middle Level","341","3","2","1197"
"07-27-23 / 11:15 PM","Field","K","1","1","1710"
"07-27-23 / 11:15 PM","Loge","428","2","1","1008.9"
"07-27-23 / 11:15 PM","Plaza Level","225","15","1","1154.25"
"07-27-23 / 11:15 PM","Plaza Level","234","6","2","1485.99"
"07-27-23 / 11:15 PM","Middle Level","345","9","1","1282.5"
"07-27-23 / 11:15 PM","Upper Level","528","10","2","1282.5"
"07-27-23 / 11:15 PM","Upper Level","515","10","2","855"
"07-27-23 / 11:15 PM","Upper Level","525","6","2","919.79"
"07-27-23 / 05:55 PM","Plaza Level","200","14","3","1026"
"07-27-23 / 05:55 PM","Field","Field","4","2","4189.5"
"07-27-23 / 05:55 PM","Field","B","3","4","4561.9"
"07-27-23 / 05:55 PM","Field","Field","7","4","3016.44"
"07-27-23 / 05:55 PM","Field","B","7","4","3100.23"
"07-27-23 / 05:55 PM","Field","N","7","2","2876.79"
"07-27-23 / 05:55 PM","Field","B","6","2","2783.69"
"07-27-23 / 05:55 PM","Middle Level","344","9","3","1192.72"
"07-27-23 / 05:55 PM","Upper Level","548","16","2","769.5"
"07-27-23 / 05:55 PM","Field","P","7","2","2394"
"07-27-23 / 05:55 PM","Field","Q","12","2","2223"
"07-27-23 / 05:55 PM","Club Plaza Level","C222","17","1","1064.48"
"07-27-23 / 05:55 PM","Field","B","8","4","2969.89"
"07-27-23 / 05:55 PM","Field","Field","6","4","3193.33"
"07-27-23 / 05:55 PM","Plaza Level","212","13","2","977.55"
"07-27-23 / 05:55 PM","Field","Q","21","2","1709.14"
"07-27-23 / 05:55 PM","Plaza Level","230","20","2","1538.14"
"07-27-23 / 05:55 PM","Loge","426","1","4","1843"
"07-27-23 / 05:55 PM","Upper Level","507","10","2","726.75"
"07-27-23 / 05:55 PM","Upper Level","542","10","2","1151.88"
"07-27-23 / 05:55 PM","Upper Level","521","14","2","1197.95"
"07-27-23 / 05:55 PM","Upper Level","542","6","2","1059.72"
"07-27-23 / 05:55 PM","Upper Level","512","22","4","1105.8"
"07-27-23 / 05:55 PM","Upper Level","506","13","2","1013.65"
"07-27-23 / 05:55 PM","Upper Level","506","14","2","967.58"
"07-27-23 / 05:55 PM","Loge","451","4","2","921.5"
"07-27-23 / 05:55 PM","Upper Level","505","8","1","921.5"
"07-27-23 / 05:55 PM","Field","B","3","2","3602.97"
"07-27-23 / 05:55 PM","Field","L","3","2","4096.4"
"07-27-23 / 05:55 PM","Plaza Level","228","1","4","2327.5"
"07-27-23 / 05:55 PM","Middle Level","331","6","2","1197.95"
"07-27-23 / 05:55 PM","Upper Level","514","18","4","983.05"
"07-27-23 / 05:55 PM","Field","K","8","2","1624.5"
"07-27-23 / 05:55 PM","Upper Level","508","11","2","684"
"07-27-23 / 05:55 PM","Loge","449","3","1","726.75"
"07-27-23 / 05:54 PM","Executive Suites","2NW-8","BR1","4","1264.3"
"07-27-23 / 05:54 PM","Upper Level","511","1","2","897.75"
"07-27-23 / 05:54 PM","Field","H","2","1","4061.25"
"07-27-23 / 05:54 PM","Middle Level","349","9","2","1453.5"
"07-27-23 / 05:54 PM","Field","G","17","2","2522.25"
"07-27-23 / 05:54 PM","Field","B","1","1","3334.5"
"07-27-23 / 05:54 PM","Plaza Level","214","19","2","1017.45"
"07-27-23 / 05:54 PM","VIP Lower Level","VIP111","13","1","1898.1"
"07-27-23 / 05:54 PM","Club Plaza Level","C248","2","2","1282.5"
"07-27-23 / 05:54 PM","Field","N","20","2","2094.75"
"07-27-23 / 05:54 PM","Loge","412","5","2","999.34"
"07-27-23 / 05:54 PM","Middle Level","339","2","2","1214.1"
"07-27-23 / 05:54 PM","Club Lower Level","C136","13","2","769.5"
"07-27-23 / 01:09 PM","Club Plaza Level","C243","9","2","1368"
"07-27-23 / 01:09 PM","Field","P","25","2","1909.5"
"07-27-23 / 01:09 PM","Upper Level","539","1","2","855"
"07-27-23 / 01:09 PM","Upper Level","542","4","2","1103.24"
"07-27-23 / 01:09 PM","Upper Level","506","11","2","829.35"
"07-27-23 / 01:09 PM","Upper Level","523","12","2","833.06"
"07-27-23 / 01:09 PM","Upper Level","532","11","1","684"
"07-27-23 / 01:09 PM","Upper Level","519","9","2","1026"
"07-27-23 / 01:09 PM","Club Lower Level","C126","15","1","1539"
"07-27-23 / 01:09 PM","Upper Level","542","18","4","893.68"
"07-27-23 / 01:09 PM","Plaza Level","239","2","2","1898.1"
"07-27-23 / 01:09 PM","Plaza Level","200","17","2","855"
"07-27-23 / 01:09 PM","Club Plaza Level","C222","8","2","1385.1"
"07-27-23 / 01:09 PM","VIP Plaza Level","VIP220","2","1","1966.5"
"07-27-23 / 01:09 PM","Plaza Level","224","8","2","1368"
"07-27-23 / 01:09 PM","Field","J","35","2","2992.5"
"07-27-23 / 01:09 PM","Loge","412","3","4","1059.72"
"07-27-23 / 01:09 PM","VIP Lower Level","VIP111","12","4","2706.08"
"07-27-23 / 01:09 PM","Upper Level","532","13","1","842.18"
"07-27-23 / 09:08 AM","Upper Level","545","21","3","726.75"
"07-27-23 / 09:08 AM","Upper Level","509","6","1","855"
"07-27-23 / 09:08 AM","Upper Level","532","17","2","848.16"
"07-27-23 / 09:08 AM","Field","N","7","2","2932.65"
"07-27-23 / 09:08 AM","Field","Field","7","4","3072.3"
"07-27-23 / 09:08 AM","Field","B","7","4","3165.4"
"07-27-23 / 09:08 AM","Field","B","6","2","2839.55"
"07-27-23 / 09:08 AM","Plaza Level","233","27","4","1908.55"
"07-27-23 / 09:08 AM","Upper Level","540","1","2","1312.71"
"07-27-23 / 09:08 AM","Field","Field","4","2","4282.6"
"07-27-23 / 09:08 AM","Field","B","3","4","4655"
"07-27-23 / 09:08 AM","Upper Level","547","2","2","705.38"
"07-27-23 / 09:08 AM","Field","E","4","1","3040"
"07-27-23 / 09:08 AM","Plaza Level","232","14","1","1282.5"
"07-27-23 / 09:08 AM","Plaza Level","228","10","1","1026"
"07-27-23 / 09:08 AM","Upper Level","507","19","2","691.7"
"07-27-23 / 09:08 AM","Loge","432","2","2","1094.4"
"07-27-23 / 09:08 AM","Plaza Level","238","13","1","1367.26"
"07-27-23 / 09:08 AM","Plaza Level","227","21","4","1530.45"
"07-27-23 / 09:08 AM","Club Lower Level","C135","16","1","855"
"07-27-23 / 09:08 AM","VIP Plaza Level","VIP245","5","4","1751.9"
"07-27-23 / 05:32 AM","Plaza Level","213","13","2","790.88"
"07-27-23 / 05:31 AM","Plaza Level","235","23","2","1881"
"07-27-23 / 05:31 AM","Upper Level","542","10","1","769.5"
"07-27-23 / 05:31 AM","Club Plaza Level","C242","5","3","1624.5"
"07-27-23 / 05:31 AM","Field","Q","6","2","2374.52"
"07-27-23 / 05:31 AM","Field","Q","14","2","1710"
"07-27-23 / 05:31 AM","Field","M","13","2","1899.81"
"07-27-23 / 05:31 AM","Plaza Level","200","14","2","1197"
"07-27-23 / 05:31 AM","Club Plaza Level","C242","3","3","1667.25"
"07-27-23 / 05:31 AM","Upper Level","532","8","2","940.5"
"07-27-23 / 05:31 AM","Club Lower Level","C113","15","4","2565"
"07-27-23 / 05:31 AM","VIP Lower Level","VIP131","9","2","2614.59"
"07-27-23 / 05:31 AM","Club Lower Level","C114","7","2","2136.64"
"07-27-23 / 05:31 AM","Upper Level","513","18","2","893.68"
"07-27-23 / 05:31 AM","Club Lower Level","C136","4","2","944.78"
"07-27-23 / 05:31 AM","Club Plaza Level","C243","5","2","1624.5"
"07-27-23 / 05:31 AM","Field","G","4","2","2413.66"
"07-27-23 / 05:31 AM","Club Lower Level","C130","8","2","2280"
"07-27-23 / 05:31 AM","Plaza Level","231","1","2","1710"
"07-27-23 / 05:31 AM","Upper Level","545","21","2","806.26"
"07-27-23 / 05:31 AM","Club Lower Level","C133","16","2","2267.24"
"07-27-23 / 05:31 AM","Plaza Level","239","5","4","1996.42"
"07-27-23 / 05:31 AM","Upper Level","528","13","2","855"
"07-27-23 / 05:31 AM","Upper Level","545","10","7","829.89"
"07-27-23 / 05:31 AM","Plaza Level","225","9","2","1539"
"07-27-23 / 05:31 AM","Upper Level","510","19","2","769.5"
"07-27-23 / 05:31 AM","Club Plaza Level","C250","14","2","1094.4"
"07-27-23 / 05:31 AM","VIP Lower Level","VIP111","6","4","2565"
"07-27-23 / 05:31 AM","Loge","423","1","2","1186.76"
"07-27-23 / 05:31 AM","Plaza Level","233","8","2","1795.5"
"07-27-23 / 05:31 AM","Field","H","22","1","1624.5"
"07-27-23 / 05:31 AM","VIP Lower Level","VIP111","1","2","4576.82"
"07-27-23 / 05:31 AM","Club Lower Level","C109","18","2","1709.14"
"07-27-23 / 05:31 AM","VIP Lower Level","VIP112","8","4","2479.5"
"07-27-23 / 05:31 AM","Upper Level","533","17","1","812.25"
"07-27-23 / 05:31 AM","Field","D","21","2","2052"
"07-27-23 / 05:31 AM","Upper Level","524","15","2","897.75"
"07-27-23 / 05:31 AM","Field","G","17","2","2009.25"
"07-27-23 / 05:31 AM","Upper Level","518","2","1","1068.75"
"07-27-23 / 05:31 AM","Middle Level","330","7","4","1194.44"
"07-27-23 / 05:31 AM","Upper Level","549","17","2","713.07"
"07-27-23 / 05:31 AM","Plaza Level","212","6","1","769.5"
"07-27-23 / 05:31 AM","Upper Level","510","20","2","1026"
"07-26-23 / 11:34 PM","Lower Level","122","2","2","2992.5"
"07-26-23 / 11:34 PM","Upper Level","507","19","2","751.54"
"07-26-23 / 11:34 PM","Upper Level","545","10","7","829.89"
