"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"02-24-23 / 07:04 PM","Club Lower Level","C136","7","2","1138.33"
"02-24-23 / 07:04 PM","Club Lower Level","C126","17","4","1524.98"
"02-24-23 / 07:04 PM","Field","H","24","1","1098.04"
"02-24-23 / 07:04 PM","Field","G","33","4","963"
"02-24-23 / 07:04 PM","Plaza Level","231","9","2","697.5"
"02-24-23 / 07:04 PM","Middle Level","336","5","2","625.5"
"02-24-23 / 06:14 AM","Field","M","8","1","1302"
"02-24-23 / 01:44 AM","Loge","417","1","3","652.5"
"02-22-23 / 09:52 PM","Field","B","27","3","1709.99"
"02-22-23 / 05:36 PM","Upper Level","548","9","2","369"
"02-22-23 / 05:36 PM","Upper Level","534","21","2","453.96"
"02-22-23 / 05:36 PM","Plaza Level","231","24","1","621"
"02-22-23 / 05:36 PM","Club Plaza Level","C222","10","2","1147.5"
"02-22-23 / 05:36 PM","Middle Level","332","4","2","630"
"02-22-23 / 05:36 PM","Upper Level","508","12","6","405"
"02-22-23 / 06:55 AM","Club Plaza Level","C243","5","2","598.5"
"02-22-23 / 06:55 AM","Field","F","5","1","1939.03"
"02-22-23 / 06:55 AM","Middle Level","346","8","2","510.3"
"02-22-23 / 12:28 AM","Club Plaza Level","C249","19","3","630"
"02-22-23 / 12:28 AM","VIP Plaza Level","VIP246","2","2","1215"
"02-21-23 / 05:41 PM","Field","B","11","4","1470"
"02-21-23 / 05:41 PM","Middle Level","344","3","2","696.24"
"02-21-23 / 10:56 AM","Plaza Level","202","17","1","495"
"02-21-23 / 10:56 AM","Upper Level","516","14","1","450"
"02-21-23 / 10:56 AM","Upper Level","542","12","1","477"
"02-21-23 / 10:56 AM","Club Plaza Level","C250","13","2","540"
"02-20-23 / 08:09 PM","Field","H","22","2","900"
"02-20-23 / 08:09 PM","Upper Level","530","18","2","373.5"
"02-20-23 / 08:09 PM","Club Plaza Level","C243","16","2","949.4"
"02-20-23 / 08:09 PM","Field","H","24","1","1098.04"
"02-20-23 / 08:09 PM","Upper Level","528","7","1","421.59"
"02-20-23 / 08:09 PM","Upper Level","524","17","4","474.7"
"02-20-23 / 08:09 PM","VIP Plaza Level","VIP246","11","3","1427.84"
"02-19-23 / 03:34 AM","Field","H","5","1","1260"
"02-18-23 / 10:28 PM","Middle Level","324","4","4","700.15"
"02-18-23 / 10:28 PM","Club Lower Level","C136","19","2","720"
"02-17-23 / 11:24 PM","Club Plaza Level","C217","9","2","1016.56"
"02-17-23 / 11:24 PM","Field","B","27","3","1899.98"
"02-17-23 / 11:24 PM","Upper Level","544","21","2","337.5"
"02-17-23 / 11:24 PM","Club Plaza Level","C221","15","4","1295"
"02-17-23 / 11:24 PM","Club Lower Level","C125","18","6","1550"
"02-17-23 / 11:24 PM","Upper Level","514","17","2","756"
"02-17-23 / 11:24 PM","Upper Level","512","10","3","661.5"
"02-17-23 / 11:24 PM","Upper Level","541","9","6","783"
"02-17-23 / 11:24 PM","Plaza Level","236","17","2","854.1"
"02-17-23 / 11:24 PM","Upper Level","512","12","6","702"
"02-17-23 / 11:24 PM","Plaza Level","202","4","2","360"
"02-17-23 / 11:24 PM","Upper Level","508","15","2","327.51"
"02-17-23 / 09:18 AM","Field","H","8","2","1029"
"02-17-23 / 09:18 AM","Middle Level","325","1","2","675"
"02-17-23 / 09:18 AM","Upper Level","512","11","2","434.7"
"02-17-23 / 09:18 AM","Upper Level","506","16","6","378"
"02-17-23 / 09:18 AM","Club Lower Level","C107","8","1","810"
"02-16-23 / 07:04 PM","VIP Lower Level","VIP111","8","2","2385"
"02-16-23 / 07:04 PM","Upper Level","549","14","6","350.9"
"02-16-23 / 02:26 AM","Field","C","4","4","1617"
"02-16-23 / 02:26 AM","Loge","420","4","5","854.1"
"02-15-23 / 06:00 PM","Field","D","17","1","1350"
"02-15-23 / 06:00 PM","Upper Level","506","15","2","314.1"
"02-14-23 / 03:18 AM","Upper Level","540","15","2","475"
"02-14-23 / 03:18 AM","Upper Level","543","5","2","297"
"02-14-23 / 03:18 AM","Club Plaza Level","C222","14","1","720"
"02-14-23 / 03:18 AM","Field","N","7","6","1641.5"
"02-14-23 / 03:18 AM","Plaza Level","234","14","2","675"
"02-14-23 / 03:18 AM","Plaza Level","237","17","2","631.47"
"02-14-23 / 03:18 AM","VIP Plaza Level","VIP245","12","2","1272.85"
"02-13-23 / 12:07 PM","Field","N","4","2","1568"
"02-13-23 / 12:07 PM","Middle Level","337","6","1","613.31"
"02-13-23 / 04:37 AM","Field","P","27","2","951.45"
"02-13-23 / 04:37 AM","Upper Level","534","21","2","441.79"
"02-13-23 / 04:37 AM","Field","N","13","2","931"
"02-13-23 / 04:37 AM","Plaza Level","212","5","1","414"
"02-12-23 / 08:54 PM","Upper Level","537","16","2","396"
"02-12-23 / 08:54 PM","VIP Lower Level","VIP112","14","2","1799.1"
"02-12-23 / 05:04 PM","Upper Level","506","15","2","315"
"02-12-23 / 05:04 PM","Plaza Level","234","17","4","765"
"02-12-23 / 09:59 AM","Club Plaza Level","C243","17","2","900.62"
"02-12-23 / 06:30 AM","Club Lower Level","C110","14","2","1778.4"
"02-11-23 / 11:01 PM","Loge","441","3","3","576.91"
"02-11-23 / 11:01 PM","Upper Level","548","1","2","403.49"
"02-11-23 / 06:59 PM","Field","C","7","6","1470"
"02-11-23 / 06:56 AM","Field","H","2","5","1347.5"
"02-11-23 / 02:46 AM","Field","P","2","2","1715"
"02-11-23 / 02:46 AM","Upper Level","507","22","3","342"
"02-10-23 / 10:24 PM","Field","F","9","1","1800"
"02-10-23 / 10:24 PM","Plaza Level","235","7","4","630"
"02-10-23 / 06:04 PM","Upper Level","524","21","2","301.21"
"02-10-23 / 06:04 PM","Upper Level","539","18","1","279"
"02-10-23 / 06:04 PM","Upper Level","515","16","3","463.5"
"02-10-23 / 06:04 PM","Upper Level","542","18","6","514.1"
"02-10-23 / 06:04 PM","Plaza Level","239","14","2","697.5"
"02-10-23 / 06:47 AM","Plaza Level","202","16","2","405"
"02-10-23 / 06:47 AM","Plaza Level","225","14","2","720"
"02-10-23 / 06:47 AM","Upper Level","506","15","2","315"
"02-10-23 / 06:47 AM","Middle Level","349","9","2","585"
"02-09-23 / 10:56 PM","Plaza Level","212","15","2","449.1"
"02-09-23 / 07:07 PM","Club Lower Level","C114","14","2","1350"
"02-09-23 / 07:07 PM","Field","C","14","2","1400.26"
"02-09-23 / 07:07 PM","Plaza Level","201","9","3","810"
"02-09-23 / 07:07 PM","Plaza Level","232","6","2","675"
"02-09-23 / 11:34 AM","Club Plaza Level","C242","17","4","1151.04"
"02-09-23 / 03:18 AM","Owner","OWN131","18","2","3600"
"02-08-23 / 11:35 PM","Field","E","16","1","1080"
"02-08-23 / 11:35 PM","Field","N","19","2","1035"
"02-08-23 / 11:35 PM","Loge","439","1","2","716.5"
"02-08-23 / 11:35 PM","Upper Level","545","18","2","270"
"02-08-23 / 07:00 PM","Upper Level","531","21","2","379.86"
"02-08-23 / 07:00 PM","Plaza Level","227","15","2","715.5"
"02-08-23 / 07:00 PM","Plaza Level","240","16","4","845.94"
"02-08-23 / 07:00 PM","Plaza Level","236","24","2","750.03"
"02-08-23 / 02:21 PM","Plaza Level","232","17","2","630"
"02-08-23 / 10:23 AM","Upper Level","530","14","1","337.5"
"02-08-23 / 03:14 AM","Upper Level","512","3","4","494.9"
"02-07-23 / 10:57 PM","Upper Level","537","16","2","473.2"
"02-07-23 / 10:57 PM","VIP Lower Level","VIP111","2","2","2160"
"02-07-23 / 10:57 PM","Upper Level","534","18","1","328.5"
"02-07-23 / 10:57 PM","Middle Level","325","9","2","653.39"
"02-07-23 / 06:37 PM","Field","J","31","2","855"
"02-07-23 / 02:06 PM","Upper Level","522","5","3","342"
"02-07-23 / 02:06 PM","Upper Level","548","4","3","540"
"02-07-23 / 02:06 PM","Middle Level","321","8","2","495"
"02-07-23 / 03:39 AM","Middle Level","339","8","2","540"
"02-06-23 / 11:49 PM","Plaza Level","236","10","4","776"
"02-06-23 / 07:33 PM","Upper Level","534","3","2","405"
"02-06-23 / 07:33 PM","Upper Level","513","6","2","436.75"
"02-06-23 / 07:33 PM","Loge","411","1","2","517.5"
"02-06-23 / 03:16 PM","Club Lower Level","C115","14","2","1350"
"02-06-23 / 03:16 PM","Club Lower Level","C128","15","2","1657.65"
"02-06-23 / 03:16 PM","Middle Level","352","2","3","731.04"
"02-06-23 / 03:49 AM","Lower Level","122","17","2","1481.35"
"02-06-23 / 03:49 AM","Loge","418","4","4","544.5"
"02-05-23 / 11:29 PM","Middle Level","336","5","2","607.5"
"02-05-23 / 11:29 PM","Club Lower Level","C114","16","3","1170"
"02-05-23 / 11:29 PM","Plaza Level","202","13","2","360"
"02-05-23 / 02:37 PM","Upper Level","521","18","4","360"
"02-05-23 / 02:37 PM","Field","H","19","6","1493.42"
"02-05-23 / 02:37 PM","Field","N","8","1","1161"
"02-05-23 / 03:02 AM","Club Lower Level","C128","13","3","1262.5"
"02-04-23 / 10:32 PM","Plaza Level","233","24","2","720"
"02-04-23 / 05:51 PM","Upper Level","507","22","3","300.6"
"02-04-23 / 05:51 PM","Upper Level","534","16","2","420.98"
"02-04-23 / 12:54 AM","Field","D","8","1","1302"
"02-04-23 / 12:54 AM","Middle Level","350","5","2","450"
"02-03-23 / 07:43 PM","Upper Level","521","21","2","450"
"02-03-23 / 07:43 PM","Field","C","4","6","2058"
"02-03-23 / 07:43 PM","Loge","410","1","2","483.3"
"02-03-23 / 02:55 PM","Middle Level","325","6","2","628.56"
"02-03-23 / 02:55 PM","Club Lower Level","C110","14","4","1778.4"
"02-02-23 / 10:08 PM","Upper Level","507","18","2","350.1"
"02-02-23 / 10:08 PM","VIP Plaza Level","VIP218","18","2","900"
"02-02-23 / 10:08 PM","Club Lower Level","C108","18","1","1620.45"
"02-02-23 / 12:48 PM","VIP Plaza Level","VIP247","15","2","1000.8"
"02-02-23 / 05:43 AM","Plaza Level","231","6","2","540"
"02-02-23 / 05:43 AM","Middle Level","338","8","4","686"
"02-02-23 / 01:57 AM","Club Plaza Level","C215","8","2","945"
"02-02-23 / 01:57 AM","Middle Level","329","9","4","648.81"
"02-02-23 / 01:57 AM","Middle Level","343","3","2","674.1"
"02-01-23 / 09:41 PM","Field","H","8","4","1372"
"02-01-23 / 05:19 PM","Club Lower Level","C107","3","1","2700"
"02-01-23 / 02:43 AM","Upper Level","517","6","3","382.5"
"01-31-23 / 10:31 PM","Upper Level","542","16","4","561.47"
"01-31-23 / 10:31 PM","Plaza Level","213","17","2","405"
"01-31-23 / 02:16 PM","Field","N","13","3","1264.2"
"01-31-23 / 07:09 AM","Club Plaza Level","C243","8","2","1152.13"
"01-31-23 / 12:10 AM","Club Lower Level","C114","17","4","1620"
"01-31-23 / 12:10 AM","Lower Level","121","11","2","1080"
"01-30-23 / 08:13 PM","Field","F","17","2","990"
"01-30-23 / 08:13 PM","Upper Level","534","20","6","411.84"
"01-30-23 / 08:13 PM","Middle Level","347","5","2","607.5"
"01-30-23 / 08:13 PM","Plaza Level","232","24","4","887.55"
"01-30-23 / 04:25 PM","Field","FL-Q","20","3","1274"
"01-30-23 / 12:54 PM","Loge","430","5","2","449.1"
"01-30-23 / 09:49 AM","Upper Level","534","19","4","435.24"
"01-30-23 / 09:49 AM","Upper Level","540","10","2","561.6"
"01-30-23 / 03:15 AM","Upper Level","529","20","2","420.04"
"01-29-23 / 11:31 PM","Owner","OWN131","16","2","1125"
"01-29-23 / 07:46 PM","Middle Level","351","8","2","589.32"
"01-29-23 / 07:46 PM","Field","N","4","4","1862"
"01-29-23 / 07:46 PM","Upper Level","518","14","4","546.25"
"01-29-23 / 07:46 PM","Plaza Level","235","26","1","553.49"
"01-29-23 / 04:40 AM","Upper Level","507","3","2","360"
"01-29-23 / 12:53 AM","Upper Level","521","18","3","467.52"
"01-28-23 / 08:54 PM","Loge","415","3","4","576.91"
"01-28-23 / 05:20 PM","Club Plaza Level","C244","18","6","1333.75"
"01-28-23 / 05:20 PM","Loge","444","4","2","450"
"01-28-23 / 05:20 PM","Field","M","16","2","1035"
"01-28-23 / 10:21 AM","Middle Level","328","5","2","684"
"01-27-23 / 11:54 PM","Field","B","27","3","1899.98"
"01-27-23 / 04:46 AM","Upper Level","513","6","4","436.75"
"01-27-23 / 01:06 AM","Field","G","30","4","900"
"01-27-23 / 01:06 AM","Field","J","5","1","1080.26"
"01-26-23 / 09:14 PM","Middle Level","349","9","2","603.48"
"01-26-23 / 05:17 PM","Club Lower Level","C107","8","1","1980"
"01-26-23 / 05:17 PM","Field","H","20","3","1075.5"
"01-26-23 / 05:16 PM","Upper Level","506","18","1","270"
"01-25-23 / 11:06 PM","VIP Plaza Level","VIP220","10","6","1068.07"
"01-25-23 / 06:48 PM","Upper Level","513","13","2","434.3"
"01-25-23 / 06:48 PM","Upper Level","512","11","2","414"
"01-25-23 / 04:33 AM","Upper Level","510","19","3","337.5"
"01-24-23 / 09:19 PM","Lower Level","120","3","1","1350"
"01-24-23 / 05:29 PM","Plaza Level","232","9","2","900"
"01-24-23 / 01:52 PM","Club Lower Level","C125","18","6","1519"
"01-24-23 / 04:18 AM","Upper Level","546","1","3","403.49"
"01-24-23 / 04:18 AM","Upper Level","517","20","4","445.23"
"01-24-23 / 12:58 AM","Upper Level","506","18","1","271.8"
"01-23-23 / 09:13 PM","Field","B","11","6","1470"
"01-23-23 / 09:12 AM","Field","B","23","1","1215"
"01-23-23 / 02:20 AM","Plaza Level","239","10","2","765"
"01-22-23 / 02:55 PM","Middle Level","328","4","4","1164"
"01-21-23 / 08:58 PM","Upper Level","528","3","1","360"
"01-21-23 / 08:58 PM","Upper Level","510","17","1","315"
"01-21-23 / 05:01 PM","Upper Level","523","18","2","427.77"
"01-21-23 / 05:01 PM","Field","G","2","2","2025"
"01-21-23 / 05:01 PM","Plaza Level","239","5","1","539.99"
"01-20-23 / 09:36 PM","Field","D","12","2","1274"
"01-20-23 / 05:22 PM","Loge","447","4","4","693.5"
"01-20-23 / 04:58 AM","Middle Level","303","5","2","824.5"
"01-20-23 / 12:18 AM","Club Plaza Level","C244","17","2","827.1"
"01-18-23 / 11:01 PM","Upper Level","519","15","2","445.23"
"01-18-23 / 06:57 PM","Field","M","14","2","1710"
"01-18-23 / 06:57 PM","Loge","418","4","2","532.53"
"01-18-23 / 06:57 PM","Plaza Level","232","28","2","719.1"
"01-18-23 / 06:57 PM","Loge","449","4","2","900"
"01-18-23 / 06:57 AM","Middle Level","325","6","4","563.25"
"01-18-23 / 03:25 AM","Middle Level","334","8","2","673.2"
"01-18-23 / 03:25 AM","Plaza Level","232","22","3","905.69"
"01-17-23 / 11:31 PM","Middle Level","344","9","2","540"
"01-17-23 / 07:28 PM","Upper Level","518","12","3","484.03"
"01-17-23 / 07:28 PM","Upper Level","534","21","2","421.2"
"01-17-23 / 02:39 AM","Plaza Level","225","13","2","630"
"01-16-23 / 10:55 PM","Field","G","33","2","967.5"
"01-16-23 / 10:55 PM","Upper Level","540","13","2","463.4"
"01-16-23 / 08:20 AM","Upper Level","541","17","6","514.65"
"01-16-23 / 08:20 AM","Upper Level","539","9","4","514.5"
"01-15-23 / 10:12 PM","Upper Level","530","18","2","382.5"
"01-15-23 / 06:33 PM","Club Lower Level","C128","18","2","900"
"01-15-23 / 06:33 PM","Middle Level","322","2","1","513"
"01-15-23 / 06:33 PM","Middle Level","338","8","2","621"
"01-15-23 / 11:33 AM","Upper Level","529","6","1","323.1"
"01-15-23 / 03:47 AM","VIP Plaza Level","VIP218","10","4","1592.5"
"01-15-23 / 03:47 AM","Upper Level","542","16","4","633.36"
"01-14-23 / 06:53 PM","Middle Level","352","2","3","731.04"
"01-14-23 / 06:53 PM","Field","H","24","3","1318.05"
"01-14-23 / 02:23 AM","Upper Level","545","14","2","378"
"01-13-23 / 09:33 PM","Upper Level","529","7","2","315"
"01-13-23 / 04:36 PM","Club Lower Level","C107","4","2","765"
"01-13-23 / 04:36 PM","Field","P","2","4","2058"
"01-13-23 / 03:31 AM","Club Lower Level","C107","14","1","629.54"
"01-13-23 / 03:31 AM","Upper Level","514","10","2","396.75"
"01-13-23 / 03:31 AM","Upper Level","531","21","2","448.21"
"01-12-23 / 05:51 PM","Loge","439","1","2","641.7"
"01-12-23 / 05:51 PM","Upper Level","534","19","4","496.08"
"01-12-23 / 05:51 PM","Upper Level","540","10","2","416.52"
"01-12-23 / 05:51 PM","Upper Level","534","20","6","486.72"
"01-12-23 / 05:51 PM","Upper Level","534","21","2","468"
"01-12-23 / 05:51 PM","Upper Level","513","13","2","435.24"
"01-12-23 / 09:18 AM","Upper Level","545","22","2","351"
"01-12-23 / 04:27 AM","Field","L","2","2","1764"
"01-12-23 / 04:27 AM","Lower Level","120","120","1","900"
"01-12-23 / 04:27 AM","Upper Level","520","10","2","378"
"01-12-23 / 04:27 AM","Club Plaza Level","C249","17","2","630"
"01-12-23 / 04:27 AM","Loge","429","4","3","536.31"
"01-12-23 / 04:27 AM","Middle Level","315","6","4","810"
"01-11-23 / 07:02 PM","Field","M","23","2","980"
"01-11-23 / 07:02 PM","Upper Level","507","9","2","315"
"01-11-23 / 07:02 PM","Upper Level","513","14","2","407.7"
"01-11-23 / 07:02 PM","Middle Level","349","4","4","652.5"
"01-11-23 / 02:14 AM","VIP Plaza Level","VIP247","6","2","720"
"01-11-23 / 02:14 AM","Upper Level","520","9","2","368.1"
"01-10-23 / 09:37 PM","Club Lower Level","C118","15","2","1197.95"
"01-10-23 / 09:37 PM","Field","P","27","2","1662.22"
"01-10-23 / 09:37 PM","Middle Level","342","5","2","765"
"01-10-23 / 05:31 PM","Club Lower Level","C115","17","3","720"
"01-10-23 / 05:31 PM","Upper Level","540","15","2","407.16"
"01-10-23 / 02:11 PM","Middle Level","320","6","2","540"
"01-10-23 / 02:11 PM","Upper Level","548","6","6","402.84"
"01-10-23 / 03:43 AM","Loge","442","2","2","534.18"
"01-10-23 / 03:43 AM","Plaza Level","230","5","3","855"
"01-10-23 / 03:43 AM","Plaza Level","240","17","4","848.75"
"01-10-23 / 03:43 AM","Upper Level","522","13","3","459"
"01-09-23 / 08:12 PM","Field","J","8","2","1890"
"01-09-23 / 08:12 PM","Club Plaza Level","C221","15","4","1269.1"
"01-09-23 / 04:56 PM","Field","H","4","2","1530"
"01-09-23 / 04:56 PM","VIP Plaza Level","VIP220","16","2","1023.78"
"01-09-23 / 03:23 AM","Upper Level","536","8","2","455.9"
"01-08-23 / 09:03 PM","Club Plaza Level","C248","14","4","1376.63"
"01-08-23 / 09:03 PM","Upper Level","546","1","2","408.01"
"01-08-23 / 05:10 PM","Middle Level","325","2","2","540"
"01-08-23 / 05:10 PM","Upper Level","540","8","2","436.1"
"01-08-23 / 04:56 AM","Middle Level","334","8","3","673.2"
"01-08-23 / 04:56 AM","Loge","438","3","2","474.7"
"01-07-23 / 10:01 PM","Field","H","19","2","1283.56"
"01-07-23 / 06:10 PM","Upper Level","540","13","3","484.03"
"01-06-23 / 07:22 PM","Field","F","9","3","2160"
"01-06-23 / 02:05 AM","Loge","435","3","4","598.5"
"01-05-23 / 05:53 PM","Upper Level","543","12","4","403.49"
"01-05-23 / 04:05 AM","Field","M","23","4","1078"
"01-04-23 / 05:14 PM","Loge","446","1","4","727.09"
"01-04-23 / 05:14 PM","Upper Level","546","1","1","434.3"
"01-04-23 / 05:14 PM","Upper Level","540","14","2","407.16"
"01-04-23 / 05:14 PM","Lower Level","119","6","2","1044.34"
"01-04-23 / 01:20 PM","Loge","414","1","2","501.98"
"01-03-23 / 11:18 PM","Field","G","8","2","1080"
"01-03-23 / 07:19 PM","Club Lower Level","C129","17","2","1170"
"01-03-23 / 03:25 PM","Plaza Level","213","17","2","450"
"01-03-23 / 03:25 PM","Middle Level","338","4","4","824.5"
"01-03-23 / 03:25 PM","Upper Level","506","4","2","436.17"
"01-03-23 / 09:05 AM","Upper Level","506","8","2","458.81"
"01-02-23 / 11:18 PM","Club Plaza Level","C243","5","2","900"
"01-02-23 / 11:18 PM","Field","G","7","2","1125"
"01-02-23 / 11:18 PM","Upper Level","518","19","3","360"
"01-02-23 / 07:27 PM","Field","C","5","2","2140.9"
"01-02-23 / 07:27 PM","Upper Level","513","14","2","495"
"01-02-23 / 07:27 PM","Upper Level","538","22","2","455.7"
"01-02-23 / 07:27 PM","Upper Level","531","14","2","540"
"01-02-23 / 04:13 AM","Plaza Level","214","15","2","1170"
"01-02-23 / 12:59 AM","Middle Level","321","8","2","697.5"
"12-31-22 / 02:42 PM","Club Plaza Level","C215","8","2","945"
"12-31-22 / 02:42 PM","Field","C","6","2","1269"
"12-31-22 / 01:23 AM","Loge","444","4","2","652.5"
"12-31-22 / 01:23 AM","Upper Level","535","20","4","459.42"
"12-30-22 / 09:40 PM","Upper Level","520","21","3","533.5"
"12-30-22 / 09:40 PM","Upper Level","525","11","2","486"
"12-30-22 / 09:40 PM","Upper Level","520","6","5","590.63"
"12-30-22 / 09:40 PM","Upper Level","514","17","3","580.5"
"12-30-22 / 09:40 PM","Upper Level","516","20","2","607.5"
"12-30-22 / 01:52 PM","Upper Level","530","16","4","387.1"
"12-30-22 / 02:56 AM","Field","B","27","2","1440"
"12-30-22 / 02:56 AM","Field","A","23","1","1350"
"12-30-22 / 02:56 AM","Lower Level","119","13","3","1684.32"
"12-29-22 / 07:23 PM","Loge","426","1","3","490"
"12-29-22 / 07:23 PM","Middle Level","321","1","2","990"
"12-29-22 / 07:23 PM","Field","N","5","6","2299.77"
"12-29-22 / 07:23 PM","Plaza Level","233","23","2","1044.34"
"12-29-22 / 12:22 AM","Lower Level","120","16","1","1979.1"
"12-28-22 / 08:14 PM","Plaza Level","233","9","1","720"
"12-28-22 / 08:14 PM","Club Lower Level","C116","9","1","854.46"
"12-28-22 / 04:18 PM","Field","H","8","6","1617"
"12-28-22 / 09:02 AM","Field","G","1","2","1575"
"12-28-22 / 05:44 AM","Field","J","8","2","1530"
"12-28-22 / 02:13 AM","Plaza Level","233","17","2","945"
"12-28-22 / 02:13 AM","Middle Level","348","5","2","739.9"
"12-27-22 / 06:38 PM","Field","J","17","2","1329.16"
"12-27-22 / 06:38 PM","Upper Level","514","10","4","405.85"
"12-27-22 / 06:38 PM","VIP Plaza Level","VIP220","12","2","1260"
"12-27-22 / 12:29 AM","Field","J","7","1","810"
"12-27-22 / 12:29 AM","Plaza Level","241","20","3","897.25"
"12-27-22 / 12:29 AM","Upper Level","520","21","3","533.5"
"12-26-22 / 04:29 AM","Upper Level","505","15","2","365.16"
"12-25-22 / 09:41 PM","Field","B","11","4","1813"
"12-25-22 / 09:41 PM","Upper Level","539","8","1","360"
"12-25-22 / 09:41 PM","Field","N","4","6","1862"
"12-25-22 / 09:41 PM","Plaza Level","238","5","2","855"
"12-25-22 / 09:41 PM","Upper Level","513","6","6","454.95"
"12-25-22 / 03:18 PM","Loge","444","3","2","527.22"
"12-25-22 / 03:18 PM","Upper Level","543","10","3","405"
"12-25-22 / 07:31 AM","Upper Level","508","15","4","403.49"
"12-25-22 / 07:31 AM","Loge","417","2","2","585"
"12-25-22 / 07:31 AM","Plaza Level","234","30","2","774.2"
"12-25-22 / 07:31 AM","Upper Level","539","9","2","512.64"
"12-25-22 / 07:31 AM","Loge","408","2","1","720"
"12-25-22 / 07:31 AM","Upper Level","513","12","3","435.24"
"12-25-22 / 07:31 AM","Upper Level","541","12","2","403.49"
"12-24-22 / 10:57 PM","Plaza Level","233","30","2","810"
"12-24-22 / 10:57 PM","Upper Level","540","18","2","368.15"
"12-24-22 / 10:57 PM","Loge","442","2","4","579.26"
"12-24-22 / 10:57 PM","Upper Level","518","6","1","346.53"
"12-24-22 / 10:57 PM","Field","M","23","6","1176"
"12-24-22 / 10:57 PM","Upper Level","521","18","3","416.13"
"12-24-22 / 10:57 PM","Upper Level","514","10","6","405.85"
"12-24-22 / 10:57 PM","Upper Level","536","7","2","445.23"
"12-24-22 / 03:54 PM","Upper Level","542","14","2","403.49"
"12-24-22 / 03:54 PM","Plaza Level","231","5","2","900"
"12-24-22 / 05:33 AM","Upper Level","513","15","2","553.5"
"12-24-22 / 05:33 AM","Club Lower Level","C133","","2","1574.89"
"12-24-22 / 05:33 AM","Club Plaza Level","C249","4","2","912.6"
"12-24-22 / 05:33 AM","Upper Level","519","15","2","425.83"
"12-23-22 / 06:29 PM","Field","B","2","4","2401"
"12-23-22 / 06:29 PM","Field","C","20","2","1165.5"
"12-23-22 / 06:29 PM","Upper Level","520","21","3","900.42"
"12-23-22 / 04:19 PM","Club Lower Level","C114","5","1","2340"
"12-23-22 / 04:19 PM","Club Plaza Level","C222","17","2","899.1"
"12-23-22 / 04:19 PM","Loge","442","5","2","495"
"12-23-22 / 07:21 AM","Field","C","8","1","900"
"12-23-22 / 04:03 AM","Field","B","18","2","963"
"12-23-22 / 04:03 AM","Field","N","22","5","1855.8"
"12-23-22 / 04:03 AM","Plaza Level","239","5","4","675"
"12-23-22 / 04:03 AM","Club Plaza Level","C242","12","2","948.66"
"12-23-22 / 04:03 AM","Club Plaza Level","C248","15","2","1281.69"
"12-22-22 / 03:31 AM","Field","B","11","6","1813"
"12-21-22 / 11:41 PM","Plaza Level","235","22","2","742.5"
"12-21-22 / 07:18 PM","Club Plaza Level","C249","18","2","630"
"12-21-22 / 07:18 PM","Upper Level","537","16","2","391.76"
"12-21-22 / 07:18 PM","Field","N","5","2","2088"
"12-21-22 / 07:18 PM","Upper Level","543","22","1","337.5"
"12-21-22 / 07:18 PM","Upper Level","539","17","4","441.35"
"12-21-22 / 07:18 PM","Club Lower Level","C128","7","2","1519.04"
"12-21-22 / 07:18 PM","Loge","446","5","2","450"
"12-21-22 / 07:18 PM","Middle Level","322","3","3","797.5"
"12-21-22 / 07:18 PM","Upper Level","513","15","6","553.5"
"12-20-22 / 11:53 PM","Middle Level","338","5","2","699.3"
"12-20-22 / 11:53 PM","Middle Level","303","5","2","355.5"
"12-20-22 / 11:53 PM","Middle Level","338","7","2","630"
"12-20-22 / 11:53 PM","Loge","434","2","2","497.7"
"12-20-22 / 11:53 PM","Middle Level","349","7","3","630"
"12-20-22 / 02:35 PM","Plaza Level","238","5","2","899.1"
"12-20-22 / 02:35 PM","VIP Lower Level","VIP111","2","2","4230"
"12-20-22 / 06:04 AM","VIP Plaza Level","VIP218","13","2","1350"
"12-20-22 / 06:04 AM","Upper Level","537","16","6","391.76"
"12-20-22 / 02:00 AM","Field","G","8","2","2039.4"
"12-20-22 / 02:00 AM","Upper Level","513","14","1","630"
"12-19-22 / 09:28 PM","Field","D","22","2","1080"
"12-19-22 / 09:28 PM","Upper Level","542","15","2","403.49"
"12-19-22 / 04:32 PM","Field","J","31","4","1608.88"
"12-19-22 / 04:32 PM","Plaza Level","231","13","4","1230.32"
"12-19-22 / 04:32 PM","Field","M","15","2","1269.1"
"12-19-22 / 04:32 PM","Upper Level","541","10","4","450"
"12-19-22 / 07:23 AM","Club Lower Level","C133","19","2","1250"
"12-19-22 / 03:20 AM","Upper Level","542","11","3","553.5"
"12-19-22 / 03:20 AM","Upper Level","520","21","3","572.3"
"12-19-22 / 03:20 AM","Upper Level","529","15","2","393.72"
"12-19-22 / 03:20 AM","Plaza Level","232","22","6","882"
"12-18-22 / 10:16 PM","Club Plaza Level","C244","13","1","1259.99"
"12-18-22 / 10:15 PM","Club Lower Level","C110","8","2","2475"
"12-18-22 / 10:15 PM","Plaza Level","234","25","2","756"
"12-18-22 / 05:41 PM","Plaza Level","212","15","2","450"
"12-18-22 / 05:40 PM","Club Plaza Level","C244","11","2","1080"
"12-18-22 / 05:40 PM","Field","L","2","4","2205"
"12-18-22 / 05:40 PM","Upper Level","539","15","2","423.67"
