"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"08-01-23 / 01:44 PM","Club Plaza Level","C243","3","2","1710"
"08-01-23 / 01:44 PM","Middle Level","352","6","2","1452.64"
"08-01-23 / 01:44 PM","Upper Level","514","16","1","1104.88"
"08-01-23 / 01:44 PM","Upper Level","519","1","2","1296.19"
"08-01-23 / 01:44 PM","Club Lower Level","C127","5","2","2990.27"
"08-01-23 / 01:44 PM","Club Plaza Level","C217","4","4","1534.72"
"08-01-23 / 01:44 PM","Field","F","6","2","2565"
"08-01-23 / 01:44 PM","Club Lower Level","C107","8","4","1534.72"
"08-01-23 / 01:44 PM","Field","C","10","1","2992.5"
"08-01-23 / 01:44 PM","Middle Level","316","4","2","1026"
"08-01-23 / 01:43 PM","Upper Level","539","14","2","1426.14"
"08-01-23 / 09:51 AM","Middle Level","301","3","2","1197"
"08-01-23 / 09:51 AM","Field","H","22","2","3847.5"
"08-01-23 / 06:32 AM","Field","J","31","2","2094.75"
"08-01-23 / 06:32 AM","Cabanas","1N-1","18","1","2223"
"08-01-23 / 06:32 AM","Executive Suites","2SE-8","SRO","2","1586.02"
"08-01-23 / 06:32 AM","Club Plaza Level","C248","6","4","2027.3"
"08-01-23 / 06:32 AM","Upper Level","527","13","3","1197.95"
"08-01-23 / 06:32 AM","Middle Level","345","3","2","1282.5"
"08-01-23 / 06:32 AM","Club Plaza Level","C222","8","2","1500.52"
"08-01-23 / 06:32 AM","Field","Q","13","1","2221.74"
"08-01-23 / 06:32 AM","Upper Level","518","20","1","928.29"
"08-01-23 / 06:32 AM","Upper Level","528","20","2","1377.64"
"08-01-23 / 06:32 AM","Plaza Level","229","2","2","1795.5"
"08-01-23 / 06:32 AM","Upper Level","528","22","2","1151.88"
"08-01-23 / 06:32 AM","Upper Level","507","18","2","854.14"
"08-01-23 / 06:32 AM","Middle Level","340","8","1","1279.94"
"08-01-23 / 06:32 AM","Middle Level","303","5","4","1453.5"
"08-01-23 / 06:32 AM","Upper Level","510","11","2","1539"
"08-01-23 / 06:32 AM","Upper Level","537","22","2","1205.56"
"08-01-23 / 06:32 AM","Middle Level","322","6","3","1710"
"08-01-23 / 06:32 AM","Club Plaza Level","C221","11","2","1793.79"
"08-01-23 / 06:32 AM","Upper Level","527","13","3","1172.2"
"08-01-23 / 06:32 AM","Field","J","32","1","1667.25"
"08-01-23 / 12:47 AM","Executive Suites","2NE-1","BR1","2","1039"
"08-01-23 / 12:47 AM","Upper Level","546","11","3","726.75"
"08-01-23 / 12:47 AM","Upper Level","507","19","1","701.1"
"08-01-23 / 12:47 AM","Upper Level","523","18","2","1122.19"
"08-01-23 / 12:47 AM","Field","P","11","2","3630.9"
"08-01-23 / 12:47 AM","Field","H","13","2","3211.95"
"08-01-23 / 12:47 AM","Field","Q","8","2","2949.75"
"08-01-23 / 12:47 AM","Club Plaza Level","C217","6","1","1908.55"
"08-01-23 / 12:47 AM","Plaza Level","235","9","2","1624.5"
"08-01-23 / 12:47 AM","Upper Level","535","2","2","1018.26"
"08-01-23 / 12:47 AM","Club Plaza Level","C249","6","2","1314.06"
"08-01-23 / 12:47 AM","Club Lower Level","C109","7","2","3339.63"
"08-01-23 / 12:47 AM","Middle Level","338","3","1","950.76"
"08-01-23 / 12:47 AM","Upper Level","526","1","2","1667.25"
"08-01-23 / 12:47 AM","Upper Level","514","5","2","1026"
"08-01-23 / 12:47 AM","Upper Level","507","12","1","731.67"
"08-01-23 / 12:47 AM","Upper Level","547","5","2","722.48"
"08-01-23 / 12:47 AM","Upper Level","506","9","1","598.5"
"08-01-23 / 12:47 AM","Upper Level","539","4","1","1044.81"
"08-01-23 / 12:47 AM","Upper Level","505","22","1","658.35"
"08-01-23 / 12:47 AM","Upper Perch","5NW-7","1","2","1101.19"
"08-01-23 / 12:47 AM","VIP Plaza Level","VIP220","9","2","2565"
"08-01-23 / 12:47 AM","Upper Level","535","22","2","1026"
"08-01-23 / 12:47 AM","Club Plaza Level","C221","6","2","1624.5"
"08-01-23 / 12:47 AM","Loge","440","1","2","1154.25"
"08-01-23 / 12:47 AM","Club Lower Level","C107","14","1","1304.84"
"08-01-23 / 12:47 AM","VIP Plaza Level","VIP220","16","2","1794.64"
"08-01-23 / 12:47 AM","Loge","419","3","2","1520.48"
"08-01-23 / 12:47 AM","Upper Level","540","9","3","1737.25"
"08-01-23 / 12:47 AM","Loge","452","7","2","1471.91"
"08-01-23 / 12:47 AM","Upper Level","522","5","1","1059.72"
"08-01-23 / 12:47 AM","Middle Level","333","7","2","1017.22"
"08-01-23 / 12:47 AM","Club Plaza Level","C242","15","2","1664.89"
"08-01-23 / 12:46 AM","Upper Level","512","15","2","855"
"08-01-23 / 12:46 AM","Plaza Level","235","3","2","1923.75"
"08-01-23 / 12:46 AM","Middle Level","317","4","1","769.5"
"08-01-23 / 12:46 AM","Upper Level","534","16","2","983.25"
"08-01-23 / 12:46 AM","Plaza Level","213","13","2","951.62"
"08-01-23 / 12:46 AM","Plaza Level","231","30","1","1425.28"
"08-01-23 / 12:46 AM","Field","A","5","1","3420"
"08-01-23 / 12:46 AM","Field","Field","10","2","4607.5"
"07-31-23 / 07:24 PM","Plaza Level","214","14","1","1282.5"
"07-31-23 / 07:24 PM","Upper Perch","5NW-10","1","2","1105.8"
"07-31-23 / 07:24 PM","VIP Plaza Level","VIP219","10","1","2522.25"
"07-31-23 / 07:24 PM","Plaza Level","200","20","5","1710"
"07-31-23 / 07:24 PM","Upper Level","518","9","4","1110.64"
"07-31-23 / 07:24 PM","Upper Level","534","2","2","1068.75"
"07-31-23 / 07:24 PM","Executive Suites","2SW-7","SRO","4","2208.75"
"07-31-23 / 07:24 PM","Upper Level","529","19","2","1135.03"
"07-31-23 / 07:24 PM","Executive Suites","2SE-8","2","7","2175.12"
"07-31-23 / 07:24 PM","Executive Suites","2SW-7","2","2","2473.8"
"07-31-23 / 07:24 PM","Loge","443","2","2","1282.5"
"07-31-23 / 07:24 PM","Plaza Level","225","8","2","1539"
"07-31-23 / 07:24 PM","Club Plaza Level","C242","14","2","1706.15"
"07-31-23 / 07:24 PM","Field","Q","5","2","5232.28"
"07-31-23 / 07:24 PM","Owner","OWN132","19","3","2351.25"
"07-31-23 / 07:24 PM","Middle Level","335","6","3","1795.5"
"07-31-23 / 07:24 PM","Owner","OWN132","18","1","2052"
"07-31-23 / 07:24 PM","Field","F","3","2","2534.12"
"07-31-23 / 07:24 PM","Patio Suites II","5E-17","1","1","1474.88"
"07-31-23 / 07:24 PM","Club Lower Level","C135","5","1","1282.5"
"07-31-23 / 07:24 PM","Upper Level","535","10","2","1269.68"
"07-31-23 / 07:24 PM","Middle Level","324","6","2","1581.75"
"07-31-23 / 07:24 PM","Upper Level","545","14","3","726.75"
"07-31-23 / 07:24 PM","Upper Level","506","7","2","767.79"
"07-31-23 / 07:24 PM","Upper Level","532","4","2","940.5"
"07-31-23 / 07:24 PM","Upper Level","519","13","2","769.5"
"07-31-23 / 07:24 PM","Field","J","17","1","2137.5"
"07-31-23 / 07:24 PM","Club Lower Level","C108","13","1","1560.38"
"07-31-23 / 02:42 PM","Upper Level","540","1","2","1282.5"
"07-31-23 / 02:42 PM","Upper Level","530","2","1","951.73"
"07-31-23 / 02:42 PM","Club Plaza Level","C244","3","2","2137.5"
"07-31-23 / 02:42 PM","Plaza Level","213","17","2","1368"
"07-31-23 / 02:42 PM","Middle Level","344","1","2","1299.6"
"07-31-23 / 02:42 PM","Field","B","1","1","5865.3"
"07-31-23 / 02:42 PM","Field","P","11","2","3677.45"
"07-31-23 / 02:42 PM","Field","Q","5","1","3444.7"
"07-31-23 / 02:42 PM","Club Lower Level","C134","11","2","3419.14"
"07-31-23 / 02:42 PM","Field","H","13","2","3258.5"
"07-31-23 / 02:42 PM","Club Plaza Level","C217","6","1","1927.17"
"07-31-23 / 02:42 PM","Upper Level","532","7","2","897.75"
"07-31-23 / 02:42 PM","Upper Level","513","8","2","983.25"
"07-31-23 / 02:42 PM","Loge","451","1","2","827.51"
"07-31-23 / 02:42 PM","VIP Plaza Level","VIP245","14","1","1539"
"07-31-23 / 02:42 PM","Upper Level","544","14","4","850.72"
"07-31-23 / 02:41 PM","Club Plaza Level","C248","11","2","1581.75"
"07-31-23 / 02:41 PM","Club Plaza Level","C250","9","3","1368"
"07-31-23 / 02:41 PM","Plaza Level","226","1","2","2039.18"
"07-31-23 / 02:41 PM","Upper Level","516","13","1","1004.62"
"07-31-23 / 02:41 PM","Middle Level","302","3","4","683.14"
"07-31-23 / 02:41 PM","Upper Level","543","1","2","1026"
"07-31-23 / 02:41 PM","Middle Level","316","9","1","812.25"
"07-31-23 / 02:41 PM","Middle Level","333","6","1","1026"
"07-31-23 / 02:41 PM","Middle Level","349","4","2","1282.5"
"07-31-23 / 02:41 PM","Plaza Level","225","10","1","1881"
"07-31-23 / 02:41 PM","Plaza Level","212","18","2","913.14"
"07-31-23 / 02:41 PM","Club Lower Level","C134","13","6","1966.5"
"07-31-23 / 02:41 PM","Middle Level","325","5","2","1719.27"
"07-31-23 / 02:41 PM","VIP Lower Level","VIP131","6","2","4275"
"07-31-23 / 11:02 AM","Middle Level","338","8","2","1111.5"
"07-31-23 / 11:02 AM","Upper Level","531","16","2","906.3"
"07-31-23 / 11:02 AM","Field","P","19","1","1881"
"07-31-23 / 11:02 AM","Plaza Level","235","22","1","1923.75"
"07-31-23 / 11:02 AM","Upper Level","534","9","2","940.5"
"07-31-23 / 08:20 AM","Club Lower Level","C135","1","2","2992.5"
"07-31-23 / 08:20 AM","Upper Level","548","19","2","731.02"
"07-31-23 / 08:20 AM","Upper Level","506","7","2","769.5"
"07-31-23 / 08:20 AM","Middle Level","321","8","3","1346.62"
"07-31-23 / 04:55 AM","Upper Level","507","8","3","833.62"
"07-31-23 / 04:55 AM","Terrace Suites","7E-2","1","7","1427.42"
"07-31-23 / 04:55 AM","VIP Lower Level","VIP112","12","4","3358.72"
"07-31-23 / 04:55 AM","Plaza Level","200","20","4","1710"
"07-31-23 / 04:55 AM","Middle Level","352","7","3","1209.01"
"07-31-23 / 04:54 AM","Upper Level","512","17","1","760.1"
"07-31-23 / 04:54 AM","Upper Level","535","2","4","1078.16"
"07-31-23 / 04:54 AM","Upper Level","524","17","1","854.14"
"07-31-23 / 04:54 AM","Plaza Level","201","15","1","1496.25"
"07-31-23 / 04:54 AM","Plaza Level","225","6","1","1795.5"
"07-31-23 / 04:54 AM","Plaza Level","202","8","1","987.85"
"07-31-23 / 12:55 AM","Upper Level","505","22","1","725.04"
"07-31-23 / 12:55 AM","Executive Suites","2SE-8","1","7","2265.75"
"07-31-23 / 12:55 AM","Upper Level","546","1","2","812.25"
"07-31-23 / 12:55 AM","Club Lower Level","C114","11","2","2094.75"
"07-31-23 / 12:55 AM","Plaza Level","227","6","2","1519.34"
"07-31-23 / 12:55 AM","Terrace Suites","7E-2","2","4","1264.29"
"07-31-23 / 12:55 AM","Club Plaza Level","C222","1","2","2223"
"07-31-23 / 12:55 AM","Club Plaza Level","C222","6","2","1533.87"
"07-31-23 / 12:55 AM","Plaza Level","200","14","2","1278.22"
"07-31-23 / 12:55 AM","Upper Level","539","14","1","794.33"
"07-31-23 / 12:55 AM","Plaza Level","225","9","1","1444.95"
"07-31-23 / 12:55 AM","Loge","431","4","4","1111.5"
"07-31-23 / 12:55 AM","Plaza Level","201","7","3","897.75"
"07-31-23 / 12:55 AM","Field","L","14","1","3613.45"
"07-31-23 / 12:55 AM","Plaza Level","226","6","2","1517.62"
"07-31-23 / 12:55 AM","Plaza Level","235","18","1","1729.66"
"07-31-23 / 12:55 AM","Upper Level","542","4","3","1240.6"
"07-31-23 / 12:55 AM","Club Plaza Level","C222","18","2","1433.84"
"07-30-23 / 08:38 PM","Field","N","19","1","2308.5"
"07-30-23 / 08:38 PM","Club Plaza Level","C243","6","3","2217.02"
"07-30-23 / 08:38 PM","Club Lower Level","C114","14","1","1710"
"07-30-23 / 08:38 PM","Upper Level","510","17","2","1368"
"07-30-23 / 08:38 PM","Executive Suites","2SE-8","BR1","2","1676.66"
"07-30-23 / 08:38 PM","Upper Level","528","2","2","1025.14"
"07-30-23 / 08:38 PM","Middle Level","348","8","1","1154.25"
"07-30-23 / 08:38 PM","Plaza Level","228","13","2","1410.75"
"07-30-23 / 08:38 PM","Lower Level","122","4","2","2991.64"
"07-30-23 / 08:38 PM","Middle Level","344","6","2","1239.75"
"07-30-23 / 08:38 PM","Upper Level","548","20","2","769.5"
"07-30-23 / 08:38 PM","Upper Level","519","1","2","1045"
"07-30-23 / 08:38 PM","Plaza Level","240","5","1","1496.25"
"07-30-23 / 08:38 PM","Upper Level","514","14","2","940.5"
"07-30-23 / 08:38 PM","Upper Level","515","20","2","983.25"
"07-30-23 / 08:38 PM","Middle Level","319","8","1","1026"
"07-30-23 / 08:38 PM","Club Lower Level","C129","12","1","2111.16"
"07-30-23 / 08:38 PM","Lower Level","122","10","2","2907"
"07-30-23 / 08:38 PM","Club Plaza Level","C221","6","4","2051.14"
"07-30-23 / 08:38 PM","Plaza Level","237","14","2","1333.8"
"07-30-23 / 08:38 PM","Upper Level","527","22","4","1197"
"07-30-23 / 08:38 PM","Field","G","29","1","3686"
"07-30-23 / 08:38 PM","Loge","417","2","2","1124.32"
"07-30-23 / 08:38 PM","Plaza Level","227","22","3","1518.48"
"07-30-23 / 08:38 PM","Lower Level","120","2","2","4101.44"
"07-30-23 / 08:38 PM","Upper Level","513","22","2","855"
"07-30-23 / 04:18 PM","Upper Level","546","21","5","769.5"
"07-30-23 / 04:18 PM","Loge","415","3","3","1239.75"
"07-30-23 / 04:18 PM","Plaza Level","201","5","3","1923.75"
"07-30-23 / 04:18 PM","Upper Level","510","4","1","854.14"
"07-30-23 / 04:18 PM","Field","Q","16","1","3120.75"
"07-30-23 / 04:18 PM","Club Lower Level","C109","17","2","1923.75"
"07-30-23 / 04:18 PM","Upper Level","540","13","2","994.3"
"07-30-23 / 04:18 PM","Field","L","2","2","5975.16"
"07-30-23 / 04:18 PM","Field","B","1","1","5958.4"
"07-30-23 / 04:18 PM","Field","P","11","2","3724"
"07-30-23 / 04:18 PM","Field","Q","5","1","3491.25"
"07-30-23 / 04:18 PM","Field","H","13","2","3294.81"
"07-30-23 / 04:18 PM","Club Plaza Level","C217","6","1","1955.1"
"07-30-23 / 04:18 PM","Loge","415","3","4","1154.25"
"07-30-23 / 04:18 PM","Club Plaza Level","C215","13","2","2381.18"
"07-30-23 / 04:18 PM","Upper Level","535","15","2","1104.88"
"07-30-23 / 04:18 PM","Loge","441","3","3","1300.24"
"07-30-23 / 04:18 PM","Upper Level","532","1","2","1795.5"
"07-30-23 / 04:18 PM","Upper Level","539","12","3","1059.72"
"07-30-23 / 04:18 PM","Upper Level","530","1","2","1197"
"07-30-23 / 04:18 PM","Middle Level","318","2","1","855"
"07-30-23 / 04:18 PM","Club Plaza Level","C221","2","4","1795.5"
"07-30-23 / 04:18 PM","Club Lower Level","C134","11","2","3035.25"
"07-30-23 / 04:18 PM","Loge","415","2","2","1239.75"
"07-30-23 / 04:18 PM","Patio Suites II","5E-17","2","2","1368.11"
"07-30-23 / 04:18 PM","Middle Level","317","1","2","1197"
"07-30-23 / 04:18 PM","Upper Level","543","10","4","897.75"
"07-30-23 / 12:11 PM","Upper Level","510","4","1","854.14"
"07-30-23 / 12:11 PM","Upper Level","517","7","2","1196.14"
"07-30-23 / 08:45 AM","Upper Level","544","6","3","769.5"
"07-30-23 / 08:45 AM","Plaza Level","240","13","2","1432.12"
"07-30-23 / 08:45 AM","Loge","442","3","2","1710"
"07-30-23 / 08:45 AM","Loge","439","4","2","1122.62"
"07-30-23 / 04:36 AM","Upper Level","514","14","2","940.5"
"07-30-23 / 04:36 AM","Loge","451","2","1","897.75"
"07-30-23 / 04:36 AM","Plaza Level","225","9","1","1444.95"
"07-30-23 / 04:36 AM","Plaza Level","227","18","2","1281.64"
"07-30-23 / 04:36 AM","Upper Level","537","1","2","1172.73"
"07-30-23 / 04:36 AM","Loge","414","3","1","1068.75"
"07-30-23 / 04:36 AM","Middle Level","317","5","1","748.12"
"07-30-23 / 04:36 AM","Upper Level","528","1","2","1026"
"07-30-23 / 04:36 AM","Upper Level","532","10","1","897.75"
"07-30-23 / 04:36 AM","Plaza Level","225","12","2","1453.5"
"07-30-23 / 04:36 AM","Upper Level","518","9","4","1188.45"
"07-30-23 / 04:36 AM","Middle Level","353","1","2","1453.5"
"07-30-23 / 04:36 AM","Field","Accessible","1","1","2263.2"
"07-30-23 / 04:36 AM","Upper Level","546","7","3","760.95"
"07-30-23 / 04:36 AM","Upper Level","526","13","2","1194.44"
"07-30-23 / 04:36 AM","Loge","450","1","4","812.25"
"07-30-23 / 04:36 AM","Lower Perch","4NW-8","BR1","6","1359.21"
"07-30-23 / 04:36 AM","Club Plaza Level","C249","5","4","1239.75"
"07-30-23 / 04:36 AM","Club Plaza Level","C249","6","2","1282.5"
"07-30-23 / 04:36 AM","Middle Level","321","6","2","1102.95"
"07-29-23 / 11:11 PM","Upper Level","541","11","2","855"
"07-29-23 / 11:11 PM","Club Plaza Level","C242","2","2","1539"
"07-29-23 / 11:11 PM","Plaza Level","230","27","2","1368"
"07-29-23 / 11:11 PM","Upper Level","524","2","2","1080.75"
"07-29-23 / 11:11 PM","Lower Level","120","8","2","2034.9"
"07-29-23 / 11:11 PM","Middle Level","340","8","1","983.25"
"07-29-23 / 11:11 PM","Upper Level","516","13","3","1183.22"
"07-29-23 / 11:11 PM","Upper Level","542","7","2","850.72"
"07-29-23 / 11:11 PM","Club Plaza Level","C248","6","4","2027.3"
"07-29-23 / 11:11 PM","Club Plaza Level","C242","7","2","1588.67"
"07-29-23 / 11:11 PM","VIP Lower Level","VIP131","7","1","3799.62"
"07-29-23 / 11:11 PM","Upper Level","533","2","4","1066.18"
"07-29-23 / 11:11 PM","Middle Level","352","1","2","1282.5"
"07-29-23 / 11:11 PM","Upper Level","548","2","2","748.12"
"07-29-23 / 11:11 PM","Field","N","5","2","5667.22"
"07-29-23 / 11:11 PM","Plaza Level","213","17","4","1261.12"
"07-29-23 / 11:11 PM","Upper Level","540","20","2","853.29"
"07-29-23 / 11:11 PM","Upper Level","506","10","2","940.5"
"07-29-23 / 11:11 PM","Loge","448","4","4","940.5"
"07-29-23 / 11:11 PM","Club Plaza Level","C216","4","1","1280.79"
"07-29-23 / 11:11 PM","Club Plaza Level","C221","4","2","1645.88"
"07-29-23 / 11:11 PM","Upper Level","544","18","2","769.5"
"07-29-23 / 11:11 PM","Upper Level","519","21","2","949.9"
"07-29-23 / 11:11 PM","Plaza Level","239","5","2","1648.48"
"07-29-23 / 11:11 PM","Field","G","18","1","2855.73"
"07-29-23 / 11:11 PM","Loge","407","2","1","859.76"
"07-29-23 / 11:11 PM","Field","H","24","1","3225.25"
"07-29-23 / 05:55 PM","VIP Lower Level","VIP111","19","2","2560.72"
"07-29-23 / 05:55 PM","Plaza Level","235","18","4","1640.74"
"07-29-23 / 05:55 PM","Club Plaza Level","C250","1","1","1368"
"07-29-23 / 05:55 PM","Field","K","13","1","4531.5"
"07-29-23 / 05:55 PM","Plaza Level","233","1","2","1710"
"07-29-23 / 05:55 PM","Plaza Level","227","6","2","1389.38"
"07-29-23 / 05:55 PM","Upper Level","531","16","1","1453.5"
"07-29-23 / 05:55 PM","Upper Level","520","21","1","845.6"
"07-29-23 / 05:55 PM","Upper Level","510","21","3","1026"
"07-29-23 / 05:55 PM","Upper Level","507","22","2","752.4"
"07-29-23 / 05:55 PM","Field","B","1","1","6796.3"
"07-29-23 / 05:55 PM","Field","L","2","2","6423.9"
"07-29-23 / 05:55 PM","Field","Q","5","1","4115.02"
"07-29-23 / 05:55 PM","Field","P","11","2","4096.4"
"07-29-23 / 05:55 PM","Field","H","13","2","3630.9"
"07-29-23 / 05:55 PM","Club Plaza Level","C217","6","1","2727.83"
"07-29-23 / 05:55 PM","Loge","436","4","3","1375.8"
"07-29-23 / 05:55 PM","Upper Level","545","6","2","726.75"
"07-29-23 / 05:55 PM","Upper Level","522","1","2","979.55"
"07-29-23 / 05:55 PM","Field","N","12","2","2907"
"07-29-23 / 05:54 PM","Club Plaza Level","C243","10","2","1539"
"07-29-23 / 05:54 PM","Middle Level","315","8","1","598.5"
"07-29-23 / 05:54 PM","Upper Level","506","7","2","854.14"
"07-29-23 / 05:54 PM","Upper Level","519","18","1","1197"
"07-29-23 / 05:54 PM","Club Plaza Level","C243","19","2","1496.25"
"07-29-23 / 01:23 PM","Plaza Level","233","11","2","1453.5"
"07-29-23 / 01:23 PM","Club Plaza Level","C242","1","2","1667.25"
"07-29-23 / 01:23 PM","Middle Level","333","7","4","1415.02"
"07-29-23 / 01:23 PM","Plaza Level","234","24","2","1539"
"07-29-23 / 01:23 PM","Club Lower Level","C134","6","2","2394"
"07-29-23 / 01:23 PM","Club Plaza Level","C248","13","1","1026"
"07-29-23 / 01:23 PM","Upper Level","524","14","3","1343.22"
"07-29-23 / 01:23 PM","Upper Level","511","18","2","752.4"
"07-29-23 / 10:16 AM","VIP Plaza Level","VIP247","4","2","1710"
"07-29-23 / 07:31 AM","Club Lower Level","C114","9","2","2137.5"
"07-29-23 / 07:31 AM","Plaza Level","235","2","1","1581.75"
"07-29-23 / 07:31 AM","Lower Level","124","4","1","1880.14"
"07-29-23 / 04:03 AM","Plaza Level","200","20","2","1710"
"07-29-23 / 04:03 AM","Upper Level","535","1","4","1218.73"
"07-29-23 / 04:03 AM","Upper Level","527","10","3","1270.75"
"07-29-23 / 04:03 AM","Loge","432","1","3","1581.75"
"07-29-23 / 04:03 AM","Upper Level","548","10","1","684"
"07-29-23 / 04:03 AM","Club Lower Level","C127","9","1","1539"
"07-29-23 / 04:03 AM","Plaza Level","239","2","2","1624.5"
"07-29-23 / 04:03 AM","Plaza Level","240","13","2","1400.49"
"07-29-23 / 04:03 AM","Club Plaza Level","C250","1","1","1838.25"
"07-29-23 / 04:03 AM","Field","B","11","2","3593.85"
"07-28-23 / 11:19 PM","Patio Suites I","4E-19","1","1","1322.35"
"07-28-23 / 11:19 PM","Plaza Level","234","10","2","1710"
"07-28-23 / 11:19 PM","Upper Level","545","6","2","855"
"07-28-23 / 11:19 PM","Loge","411","3","2","1625.36"
"07-28-23 / 11:19 PM","Loge","429","4","1","1282.5"
"07-28-23 / 11:19 PM","Lower Perch","4NE-3","1","6","1340.78"
"07-28-23 / 11:19 PM","Plaza Level","239","19","2","1483.62"
"07-28-23 / 11:19 PM","Club Plaza Level","C248","4","2","1223.5"
"07-28-23 / 11:19 PM","Plaza Level","232","5","1","1667.25"
"07-28-23 / 11:19 PM","Field","Q","27","4","5989.75"
"07-28-23 / 11:19 PM","Field","A","11","2","2736"
"07-28-23 / 11:19 PM","Upper Level","546","11","4","769.5"
"07-28-23 / 11:19 PM","Plaza Level","232","25","2","1710"
"07-28-23 / 11:19 PM","Club Plaza Level","C242","4","2","1444.95"
"07-28-23 / 11:19 PM","VIP Plaza Level","VIP246","10","1","2137.5"
"07-28-23 / 11:19 PM","Upper Level","531","1","1","1066.79"
"07-28-23 / 11:19 PM","Upper Level","528","1","2","1111.5"
"07-28-23 / 11:19 PM","Plaza Level","236","5","2","1453.5"
"07-28-23 / 11:19 PM","Club Plaza Level","C249","19","2","2680.42"
"07-28-23 / 11:19 PM","Field","J","27","1","1902.38"
"07-28-23 / 11:19 PM","Field","G","17","2","3120.75"
"07-28-23 / 11:19 PM","Plaza Level","212","17","1","1013.65"
"07-28-23 / 11:19 PM","Club Lower Level","C129","18","1","2565"
"07-28-23 / 11:19 PM","VIP Lower Level","VIP132","15","2","3420"
