"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"02-12-23 / 01:26 PM","Middle Level","342","7","4","605.28"
"02-12-23 / 06:38 AM","Upper Level","509","20","2","297"
"02-12-23 / 03:05 AM","Loge","445","1","3","606.25"
"02-12-23 / 03:05 AM","Plaza Level","228","9","1","607.5"
"02-11-23 / 11:07 PM","Middle Level","327","7","2","585.88"
"02-11-23 / 07:07 PM","Field","H","8","3","1350"
"02-11-23 / 07:07 PM","Upper Level","522","14","2","360"
"02-11-23 / 07:07 PM","Upper Level","527","18","1","306"
"02-11-23 / 07:07 PM","VIP Lower Level","VIP132","3","2","2275"
"02-11-23 / 10:55 AM","Middle Level","334","4","2","638.33"
"02-11-23 / 07:03 AM","Upper Level","536","19","2","356.03"
"02-11-23 / 07:03 AM","Club Lower Level","C135","7","2","720"
"02-11-23 / 02:58 AM","Field","F","18","2","885.6"
"02-10-23 / 10:34 PM","Club Lower Level","C125","18","2","629.99"
"02-10-23 / 06:14 PM","Middle Level","315","6","3","270"
"02-10-23 / 06:14 PM","Middle Level","333","9","2","543.9"
"02-10-23 / 06:14 PM","VIP Lower Level","VIP131","6","4","2407.5"
"02-10-23 / 06:54 AM","Middle Level","321","4","2","685.02"
"02-10-23 / 06:54 AM","Patio Suites II","5E-5","1","1","771.15"
"02-09-23 / 11:04 PM","Field","B","27","1","990"
"02-09-23 / 11:04 PM","Plaza Level","201","12","2","540"
"02-09-23 / 07:16 PM","Upper Level","523","16","2","500.4"
"02-09-23 / 07:16 PM","Upper Level","531","16","2","540"
"02-09-23 / 07:16 PM","Plaza Level","231","16","2","675"
"02-09-23 / 11:39 AM","Club Lower Level","C109","7","2","969.03"
"02-09-23 / 07:50 AM","Club Lower Level","C108","2","2","900"
"02-09-23 / 07:50 AM","Loge","432","3","5","569.64"
"02-09-23 / 07:50 AM","Plaza Level","233","14","1","617.11"
"02-09-23 / 07:50 AM","Upper Level","535","7","2","378.34"
"02-08-23 / 11:43 PM","Plaza Level","227","14","3","630"
"02-08-23 / 11:43 PM","Upper Level","530","4","2","404.1"
"02-08-23 / 11:43 PM","Club Plaza Level","C242","3","2","720"
"02-08-23 / 11:43 PM","Loge","414","1","4","535.44"
"02-08-23 / 11:43 PM","Club Plaza Level","C216","13","2","684"
"02-08-23 / 11:43 PM","Loge","426","1","1","488.15"
"02-08-23 / 07:08 PM","Field","H","13","1","1062"
"02-08-23 / 06:56 AM","Club Plaza Level","C243","11","2","607.5"
"02-08-23 / 03:20 AM","Upper Level","541","9","2","370.44"
"02-08-23 / 03:20 AM","Upper Level","517","16","4","370.92"
"02-08-23 / 03:20 AM","Loge","412","3","4","445.5"
"02-07-23 / 11:05 PM","Club Plaza Level","C216","7","2","558.72"
"02-07-23 / 11:05 PM","Middle Level","338","5","2","552.72"
"02-07-23 / 11:05 PM","Club Plaza Level","C243","16","2","675"
"02-07-23 / 11:05 PM","Loge","415","3","2","540"
"02-07-23 / 11:05 PM","Upper Level","531","21","3","402"
"02-07-23 / 06:49 PM","Upper Level","509","6","2","405"
"02-07-23 / 06:49 PM","Middle Level","338","9","1","495"
"02-07-23 / 03:48 AM","Club Plaza Level","C216","18","2","527.8"
"02-07-23 / 03:48 AM","Loge","430","4","4","477.56"
"02-07-23 / 03:48 AM","Plaza Level","237","5","4","882"
"02-07-23 / 03:48 AM","Plaza Level","201","4","2","1170"
"02-07-23 / 03:48 AM","Field","A","22","4","1080"
"02-06-23 / 07:41 PM","Field","N","23","4","1599.53"
"02-06-23 / 04:00 AM","Upper Level","505","9","2","274.5"
"02-06-23 / 04:00 AM","VIP Plaza Level","VIP246","6","2","899.1"
"02-06-23 / 04:00 AM","Club Lower Level","C130","10","2","990"
"02-06-23 / 04:00 AM","Field","G","28","2","891"
"02-06-23 / 04:00 AM","Plaza Level","231","6","2","900"
"02-06-23 / 04:00 AM","Club Plaza Level","C249","19","2","573.85"
"02-06-23 / 04:00 AM","Field","A","24","3","1899.07"
"02-06-23 / 04:00 AM","Loge","442","2","4","742.5"
"02-06-23 / 04:00 AM","Plaza Level","234","19","2","657.59"
"02-06-23 / 04:00 AM","Club Plaza Level","C216","8","3","765"
"02-05-23 / 07:12 PM","Middle Level","316","3","1","400.1"
"02-05-23 / 07:12 PM","Upper Level","513","19","2","369"
"02-05-23 / 02:46 PM","Club Plaza Level","C242","10","2","585"
"02-05-23 / 02:46 PM","Upper Level","516","11","4","314.1"
"02-05-23 / 03:11 AM","Upper Level","541","21","2","357.51"
"02-05-23 / 03:11 AM","Club Lower Level","C118","15","4","1094.16"
"02-05-23 / 03:11 AM","Field","P","16","6","1503.61"
"02-04-23 / 10:45 PM","Upper Level","516","12","2","395.99"
"02-04-23 / 05:59 PM","Field","P","11","4","1485"
"02-04-23 / 05:59 PM","Loge","431","5","1","495"
"02-04-23 / 05:59 PM","Field","H","24","2","866.25"
"02-04-23 / 09:34 AM","Upper Level","542","8","2","468"
"02-04-23 / 05:43 AM","Middle Level","347","5","1","450"
"02-04-23 / 05:43 AM","Middle Level","351","8","2","405"
"02-04-23 / 01:05 AM","Upper Level","529","11","6","369.9"
"02-03-23 / 07:57 PM","Upper Level","528","22","3","406.22"
"02-03-23 / 07:57 PM","Middle Level","332","5","2","675"
"02-03-23 / 03:03 PM","Upper Level","531","19","2","401.8"
"02-03-23 / 02:53 AM","Upper Level","530","4","2","404.1"
"02-03-23 / 02:53 AM","Upper Level","530","21","2","348.3"
"02-03-23 / 02:53 AM","Plaza Level","234","30","2","675"
"02-03-23 / 02:53 AM","Loge","432","3","6","579.13"
"02-02-23 / 10:17 PM","Field","K","5","3","870.3"
"02-02-23 / 10:17 PM","Upper Level","528","15","2","357.3"
"02-02-23 / 05:34 PM","Club Lower Level","C127","12","2","1311.44"
"02-02-23 / 05:34 PM","Club Lower Level","C135","12","2","539.1"
"02-02-23 / 05:34 PM","Plaza Level","230","18","2","540"
"02-01-23 / 09:50 PM","Upper Level","505","16","1","337.78"
"02-01-23 / 05:28 PM","Plaza Level","233","20","2","783"
"02-01-23 / 05:28 PM","Club Plaza Level","C249","8","2","540"
"02-01-23 / 05:28 PM","Upper Level","541","10","2","367.63"
"02-01-23 / 05:28 PM","Loge","437","1","6","675"
"02-01-23 / 06:38 AM","Middle Level","327","7","2","585.88"
"02-01-23 / 06:38 AM","Loge","412","3","2","480.73"
"02-01-23 / 06:38 AM","Loge","439","3","2","517.5"
"02-01-23 / 06:38 AM","Plaza Level","231","17","2","715.5"
"01-31-23 / 10:40 PM","Middle Level","338","7","2","581.03"
"01-31-23 / 10:40 PM","Upper Level","540","11","1","308.55"
"01-31-23 / 06:28 PM","Field","P","26","3","1440.66"
"01-31-23 / 06:28 PM","Middle Level","329","9","1","315"
"01-31-23 / 02:22 PM","Plaza Level","200","19","4","640.85"
"01-31-23 / 03:51 AM","Loge","440","2","4","509.6"
"01-31-23 / 03:51 AM","Middle Level","321","8","2","612.5"
"01-31-23 / 12:16 AM","Club Plaza Level","C222","5","2","900"
"01-31-23 / 12:16 AM","Middle Level","337","6","2","554.4"
"01-31-23 / 12:16 AM","Upper Level","536","15","1","360"
"01-30-23 / 08:19 PM","Club Lower Level","C114","10","2","1035"
"01-30-23 / 08:19 PM","Field","P","8","2","1228.5"
"01-30-23 / 04:33 PM","Club Plaza Level","C244","12","1","614.98"
"01-30-23 / 03:21 AM","Upper Level","518","5","6","450"
"01-29-23 / 11:36 PM","Field","B","7","2","1271.7"
"01-29-23 / 11:36 PM","Field","H","7","2","1242.1"
"01-29-23 / 07:53 PM","Field","A","18","2","1710"
"01-29-23 / 08:15 AM","Club Lower Level","C136","12","1","540"
"01-29-23 / 04:47 AM","Middle Level","320","7","3","540"
"01-29-23 / 01:02 AM","Middle Level","340","4","4","582"
"01-28-23 / 05:26 PM","Club Plaza Level","C244","18","6","1139.75"
"01-28-23 / 05:26 PM","Club Plaza Level","C244","7","6","1353.15"
"01-28-23 / 03:39 AM","Middle Level","338","4","3","609.56"
"01-28-23 / 03:39 AM","Upper Level","539","12","2","405"
"01-28-23 / 12:00 AM","Upper Level","514","9","2","341.44"
"01-27-23 / 07:37 PM","Upper Level","541","14","2","376.83"
"01-27-23 / 03:41 PM","Upper Level","519","18","2","355.68"
"01-27-23 / 12:03 PM","Upper Level","514","11","2","474.33"
"01-27-23 / 04:55 AM","Loge","419","1","4","495"
"01-27-23 / 04:55 AM","Loge","426","1","2","450"
"01-27-23 / 01:13 AM","Middle Level","302","9","2","315"
"01-27-23 / 01:13 AM","Loge","423","1","4","532.53"
"01-27-23 / 01:13 AM","Middle Level","350","4","2","498.6"
"01-27-23 / 01:13 AM","Upper Level","520","17","2","357.93"
"01-26-23 / 09:21 PM","Club Lower Level","C136","14","4","522"
"01-26-23 / 09:21 PM","Field","B","15","1","896.38"
"01-26-23 / 09:21 PM","Middle Level","302","9","1","315"
"01-26-23 / 09:21 PM","Loge","410","5","3","477"
"01-26-23 / 09:21 PM","Upper Level","541","16","2","321.3"
"01-26-23 / 09:21 PM","Upper Level","546","22","2","301.5"
"01-26-23 / 05:23 PM","Upper Level","543","12","1","383.28"
"01-26-23 / 05:23 PM","Middle Level","345","9","2","594.86"
"01-26-23 / 05:23 PM","Middle Level","332","9","2","675"
"01-26-23 / 05:23 PM","VIP Plaza Level","VIP246","11","2","945"
"01-26-23 / 01:38 PM","Field","G","22","2","916.24"
"01-26-23 / 01:38 PM","Field","H","25","1","1170"
"01-26-23 / 01:38 PM","Upper Level","538","13","3","431.1"
"01-26-23 / 06:40 AM","Loge","415","3","4","502.95"
"01-26-23 / 06:40 AM","Middle Level","302","2","2","535.5"
"01-26-23 / 03:02 AM","Field","H","7","4","1242.1"
"01-26-23 / 03:02 AM","Middle Level","332","3","2","822.6"
"01-26-23 / 03:02 AM","Middle Level","338","7","2","581.03"
"01-26-23 / 03:02 AM","Middle Level","341","5","3","584.25"
"01-26-23 / 03:02 AM","Club Lower Level","C126","16","1","656.8"
"01-25-23 / 03:05 PM","Club Plaza Level","C248","13","4","585"
"01-25-23 / 10:50 AM","Executive Suites","2W-13","3","1","495"
"01-25-23 / 04:39 AM","Upper Level","545","13","2","270"
"01-25-23 / 01:19 AM","Field","B","24","4","990"
"01-25-23 / 01:19 AM","Plaza Level","239","3","2","630"
"01-24-23 / 09:25 PM","Upper Level","531","7","2","392"
"01-24-23 / 09:25 PM","VIP Lower Level","VIP111","11","4","4050"
"01-24-23 / 05:35 PM","Upper Level","547","12","2","350.1"
"01-24-23 / 05:35 PM","Field","N","3","2","1687.5"
"01-24-23 / 05:35 PM","Loge","449","2","6","373.5"
"01-24-23 / 05:35 PM","Field","J","31","4","1415.23"
"01-24-23 / 05:35 PM","Upper Level","547","8","1","270"
"01-24-23 / 05:35 PM","Upper Level","518","11","2","315"
"01-24-23 / 10:54 AM","Upper Level","542","8","2","468"
"01-24-23 / 04:23 AM","Upper Level","512","7","2","382.5"
"01-24-23 / 04:23 AM","Upper Level","514","5","1","235.8"
"01-23-23 / 09:19 PM","Upper Level","512","18","2","470"
"01-23-23 / 04:45 PM","Field","J","12","2","956.42"
"01-23-23 / 04:45 PM","Field","A","24","4","1924.72"
"01-23-23 / 04:45 PM","Plaza Level","214","8","2","507.93"
"01-23-23 / 09:16 AM","Upper Level","518","19","3","393.12"
"01-23-23 / 02:27 AM","Field","N","23","4","1599.53"
"01-23-23 / 02:27 AM","Loge","420","3","2","445.5"
"01-23-23 / 02:27 AM","Loge","439","1","4","614.98"
"01-23-23 / 02:27 AM","Plaza Level","213","11","1","1125"
"01-23-23 / 02:27 AM","Upper Level","531","7","4","392"
"01-22-23 / 10:41 PM","Upper Level","519","18","2","345.38"
"01-22-23 / 10:41 PM","Middle Level","335","5","2","450"
"01-22-23 / 06:54 PM","Club Plaza Level","C221","3","2","754.66"
"01-22-23 / 06:54 PM","Club Plaza Level","C249","8","2","540"
"01-22-23 / 06:54 PM","Field","N","5","6","1545.49"
"01-22-23 / 06:54 PM","Upper Level","532","9","3","373.5"
"01-22-23 / 06:54 PM","Upper Level","520","20","2","342.58"
"01-22-23 / 04:57 AM","Upper Level","535","19","2","340.7"
"01-22-23 / 04:57 AM","Upper Level","537","18","2","345.38"
"01-21-23 / 09:03 PM","Loge","415","1","2","405"
"01-21-23 / 09:03 PM","Field","H","24","2","1034.1"
"01-21-23 / 09:03 PM","VIP Plaza Level","VIP218","19","2","1215"
"01-21-23 / 05:07 PM","Upper Level","524","19","3","369.72"
"01-21-23 / 01:02 PM","Field","P","25","4","1176"
"01-21-23 / 05:35 AM","VIP Lower Level","VIP132","13","1","1989"
"01-20-23 / 09:44 PM","Club Lower Level","C116","13","2","720"
"01-20-23 / 09:44 PM","Upper Level","508","9","1","360"
"01-20-23 / 05:28 PM","Upper Level","522","17","2","324.5"
"01-20-23 / 05:28 PM","Loge","418","4","2","471.57"
"01-20-23 / 05:28 PM","Field","J","12","2","1158.24"
"01-20-23 / 05:04 AM","Upper Level","542","15","2","292.5"
"01-20-23 / 05:04 AM","Plaza Level","230","14","2","643.5"
"01-20-23 / 12:27 AM","Plaza Level","231","15","2","715.5"
"01-20-23 / 12:27 AM","Field","H","13","1","990"
"01-20-23 / 12:27 AM","Upper Level","546","15","3","270"
"01-20-23 / 12:27 AM","Upper Level","528","9","2","337.5"
"01-19-23 / 04:03 PM","Upper Level","546","15","2","270"
"01-19-23 / 04:03 PM","Plaza Level","234","5","2","585"
"01-19-23 / 04:03 PM","Field","H","8","2","1080"
"01-19-23 / 12:02 PM","Field","J","31","4","967.86"
"01-19-23 / 07:52 AM","Upper Level","535","17","1","360"
"01-19-23 / 03:34 AM","Upper Level","524","21","3","347.26"
"01-18-23 / 07:03 PM","Club Lower Level","C135","6","2","675"
"01-18-23 / 07:03 PM","Field","B","27","4","898.2"
"01-18-23 / 07:03 PM","Plaza Level","233","22","3","720"
"01-18-23 / 07:03 PM","Field","G","22","4","972.84"
"01-18-23 / 07:01 AM","Upper Level","538","18","1","342"
"01-17-23 / 11:40 PM","Upper Level","547","7","2","315"
"01-17-23 / 07:36 PM","Middle Level","315","3","2","360"
"01-17-23 / 03:38 PM","Middle Level","337","8","1","400"
"01-17-23 / 03:38 PM","Upper Level","548","5","2","225"
"01-17-23 / 03:38 PM","Field","G","5","2","1514.58"
"01-17-23 / 03:38 PM","Field","N","5","6","1545.49"
"01-17-23 / 03:38 PM","Plaza Level","228","19","2","758.03"
"01-17-23 / 03:38 PM","Loge","411","5","2","504.71"
"01-17-23 / 03:38 PM","Loge","430","4","4","454.09"
"01-17-23 / 03:38 PM","Plaza Level","225","5","2","785.37"
"01-17-23 / 03:38 PM","Upper Level","542","20","4","390.43"
"01-17-23 / 03:38 PM","Upper Level","541","21","2","354.94"
"01-17-23 / 12:12 PM","Middle Level","324","5","3","354"
"01-17-23 / 06:00 AM","Club Plaza Level","C221","9","5","1080"
"01-16-23 / 06:55 PM","Upper Level","525","20","2","397.8"
"01-16-23 / 06:55 PM","Upper Level","509","15","2","301.5"
"01-16-23 / 06:55 PM","Upper Level","537","20","2","332.28"
"01-16-23 / 06:55 PM","Upper Level","521","10","2","315"
"01-16-23 / 03:03 PM","Upper Level","522","17","4","229.5"
"01-16-23 / 08:25 AM","Upper Level","517","16","2","354.54"
"01-16-23 / 05:24 AM","Loge","428","1","1","464.63"
"01-15-23 / 10:18 PM","Field","G","25","3","945"
"01-15-23 / 06:39 PM","Middle Level","349","1","2","619.2"
"01-15-23 / 02:59 PM","Field","A","23","4","1164.24"
"01-15-23 / 02:59 PM","Upper Level","519","16","3","357.93"
"01-15-23 / 11:37 AM","VIP Plaza Level","VIP219","8","2","584.1"
"01-14-23 / 11:34 PM","Upper Level","519","22","6","336.96"
"01-14-23 / 11:34 PM","Upper Level","516","11","2","405"
"01-14-23 / 11:34 PM","Upper Level","513","14","5","369"
"01-14-23 / 11:34 PM","Plaza Level","234","12","1","617.11"
"01-14-23 / 07:04 PM","Club Plaza Level","C222","5","1","900"
"01-14-23 / 07:04 PM","Upper Level","541","10","2","367.63"
"01-14-23 / 07:04 PM","Middle Level","339","6","2","576.18"
"01-14-23 / 07:04 PM","Club Plaza Level","C243","16","6","854.46"
"01-14-23 / 07:04 PM","Upper Level","541","10","2","353.08"
"01-14-23 / 02:30 PM","Loge","420","3","4","445.5"
"01-14-23 / 02:29 PM","Middle Level","352","7","2","560.15"
"01-14-23 / 06:48 AM","Loge","446","1","2","522.17"
"01-14-23 / 06:48 AM","Upper Level","520","17","2","357.93"
"01-14-23 / 02:30 AM","Upper Level","530","4","1","450"
"01-14-23 / 02:30 AM","Upper Level","515","21","2","247.5"
"01-14-23 / 02:30 AM","Club Lower Level","C114","14","2","1057.2"
"01-14-23 / 02:30 AM","Upper Level","537","19","3","720"
"01-13-23 / 09:40 PM","Upper Level","537","21","2","327.6"
"01-13-23 / 09:40 PM","Field","B","13","5","1593.24"
"01-13-23 / 04:46 PM","Upper Level","513","14","1","369"
"01-13-23 / 04:46 PM","VIP Lower Level","VIP112","5","1","990"
"01-13-23 / 07:55 AM","Field","H","21","2","787.5"
"01-13-23 / 03:36 AM","Lower Level","122","5","2","1080"
"01-13-23 / 03:36 AM","Upper Level","534","16","2","364.53"
"01-12-23 / 05:57 PM","Upper Level","537","5","3","405"
"01-12-23 / 04:36 AM","Upper Level","531","21","2","367.63"
"01-12-23 / 04:36 AM","Loge","419","2","4","480.73"
"01-11-23 / 11:50 PM","Upper Level","548","7","3","337.75"
"01-11-23 / 07:11 PM","Plaza Level","236","14","4","711.98"
"01-11-23 / 02:33 PM","Upper Level","529","19","2","270"
"01-11-23 / 06:13 AM","Plaza Level","227","23","1","675"
"01-11-23 / 06:13 AM","Plaza Level","227","15","3","799.71"
"01-11-23 / 02:21 AM","Upper Level","540","14","2","343.71"
"01-11-23 / 02:21 AM","Upper Level","529","19","2","270"
"01-11-23 / 02:21 AM","Upper Level","539","6","4","366.5"
"01-11-23 / 02:21 AM","Field","N","23","4","1599.53"
"01-10-23 / 09:44 PM","Middle Level","329","4","1","630"
"01-10-23 / 09:44 PM","Loge","451","3","2","436.1"
"01-10-23 / 09:44 PM","Upper Level","516","12","6","347.58"
"01-10-23 / 09:44 PM","Upper Level","540","9","3","398.39"
"01-10-23 / 09:44 PM","Field","H","16","2","872.1"
"01-10-23 / 09:44 PM","Field","E","5","2","1574.98"
"01-10-23 / 09:44 PM","Field","N","22","2","1262.25"
"01-10-23 / 09:44 PM","Plaza Level","241","5","2","809.22"
"01-10-23 / 02:15 PM","Field","B","13","6","2332.61"
"01-10-23 / 02:15 PM","Club Plaza Level","C222","14","2","931.71"
"01-10-23 / 02:15 PM","Plaza Level","228","27","2","799.75"
"01-10-23 / 02:15 PM","Upper Level","539","16","5","425.83"
"01-10-23 / 03:50 AM","Middle Level","319","7","1","477"
"01-10-23 / 03:50 AM","Upper Level","521","22","2","315"
"01-10-23 / 03:50 AM","Upper Level","540","14","4","343.71"
"01-10-23 / 03:50 AM","Plaza Level","234","6","2","810"
"01-10-23 / 12:20 AM","Plaza Level","201","9","2","1080"
"01-10-23 / 12:20 AM","Club Lower Level","C136","12","6","630"
"01-09-23 / 08:19 PM","Field","H","24","2","835.47"
"01-09-23 / 08:19 PM","Middle Level","319","7","1","477"
"01-09-23 / 08:19 PM","Loge","450","3","6","562.5"
"01-09-23 / 05:02 PM","Plaza Level","235","21","2","626.6"
"01-08-23 / 11:38 PM","Plaza Level","234","30","1","720"
"01-08-23 / 11:38 PM","Upper Level","547","8","1","270"
"01-08-23 / 11:38 PM","Upper Level","512","15","2","389.07"
"01-08-23 / 11:38 PM","Field","K","5","3","900"
"01-08-23 / 12:40 PM","Middle Level","338","4","2","553.5"
"01-08-23 / 12:40 PM","Upper Level","506","17","3","269.1"
"01-08-23 / 09:34 AM","Field","N","3","1","1687.5"
"01-08-23 / 09:34 AM","Plaza Level","234","23","6","687.42"
"01-08-23 / 03:40 AM","Upper Level","542","16","3","349.2"
"01-08-23 / 12:20 AM","Upper Level","524","17","2","377.33"
"01-07-23 / 08:49 PM","Field","H","10","2","949.4"
"01-07-23 / 04:56 PM","Plaza Level","212","8","2","490.5"
"01-07-23 / 04:56 PM","Club Plaza Level","C243","12","3","787.5"
"01-07-23 / 04:56 PM","Upper Level","528","20","2","288"
"01-07-23 / 06:24 AM","Upper Level","529","22","2","392"
"01-07-23 / 03:17 AM","Middle Level","323","2","2","450"
"01-07-23 / 03:17 AM","Field","A","25","4","1534.92"
"01-07-23 / 03:17 AM","Plaza Level","236","17","3","837.39"
"01-07-23 / 03:17 AM","Upper Level","526","18","5","453.96"
"01-06-23 / 07:28 PM","Plaza Level","235","9","2","632.68"
"01-06-23 / 07:28 PM","Upper Level","514","11","6","474.33"
"01-06-23 / 03:57 PM","Club Plaza Level","C216","13","2","737.39"
"01-06-23 / 06:01 AM","Loge","451","4","2","247.5"
"01-06-23 / 06:01 AM","Middle Level","350","4","2","449.1"
"01-06-23 / 06:01 AM","Upper Level","512","7","2","382.5"
"01-06-23 / 06:01 AM","Upper Level","542","15","2","315"
"01-05-23 / 10:09 PM","VIP Lower Level","VIP111","8","2","2250"
"01-05-23 / 10:09 PM","Club Plaza Level","C244","12","1","697.5"
"01-05-23 / 10:09 PM","Middle Level","349","1","2","495"
"01-05-23 / 10:09 PM","Club Lower Level","C135","5","2","1057.3"
"01-05-23 / 05:59 PM","Club Plaza Level","C244","5","2","675"
"01-05-23 / 05:59 PM","Upper Level","508","5","4","405"
"01-05-23 / 10:59 AM","Upper Level","532","10","4","395.31"
"01-05-23 / 10:59 AM","Club Lower Level","C109","13","3","1661.45"
"01-05-23 / 04:12 AM","Field","H","3","2","985.5"
"01-05-23 / 04:12 AM","Upper Level","534","20","2","329.67"
"01-05-23 / 04:12 AM","Field","M","6","2","1250.1"
"01-05-23 / 04:12 AM","Middle Level","349","4","2","617.4"
"01-05-23 / 12:41 AM","Field","C","9","2","1350"
"01-04-23 / 09:04 PM","Loge","425","1","2","720"
"01-04-23 / 09:04 PM","Plaza Level","228","19","6","720.04"
"01-04-23 / 09:04 PM","Upper Level","540","15","2","391.02"
"01-04-23 / 05:20 PM","Middle Level","338","8","3","499.8"
"01-04-23 / 01:25 PM","Club Lower Level","C135","11","5","960.3"
"01-04-23 / 10:11 AM","Upper Level","542","8","2","468"
"01-04-23 / 06:46 AM","Upper Level","519","16","2","353.08"
"01-04-23 / 03:25 AM","Middle Level","352","3","2","360"
"01-04-23 / 03:25 AM","Plaza Level","227","23","2","810"
"01-03-23 / 11:25 PM","Field","H","8","2","809.1"
"01-03-23 / 07:25 PM","Middle Level","338","7","2","581.03"
"01-03-23 / 07:25 PM","Upper Level","543","22","1","500"
"01-03-23 / 07:25 PM","Upper Level","524","22","2","352.8"
"01-03-23 / 03:32 PM","Upper Level","538","16","2","357.7"
"01-03-23 / 03:05 AM","Upper Level","540","18","4","359.1"
"01-03-23 / 03:05 AM","Upper Level","524","18","2","317.59"
"01-03-23 / 03:05 AM","Loge","417","1","3","588.88"
"01-03-23 / 03:05 AM","Lower Level","119","10","2","945"
"01-03-23 / 03:05 AM","Upper Level","542","16","4","354.51"
"01-02-23 / 11:23 PM","Field","M","23","2","900"
"01-02-23 / 07:32 PM","Upper Level","519","16","1","396.73"
"01-02-23 / 07:32 PM","Upper Level","510","19","4","522"
"01-02-23 / 07:32 PM","Middle Level","319","7","2","477"
"01-02-23 / 07:32 PM","Upper Level","519","16","4","353.08"
"01-02-23 / 04:09 PM","Upper Level","527","20","2","452.79"
"01-02-23 / 04:18 AM","Upper Level","524","22","2","352.8"
"01-02-23 / 01:04 AM","Upper Level","514","8","2","315"
"01-02-23 / 01:04 AM","Club Plaza Level","C216","8","3","765"
"01-02-23 / 01:04 AM","Plaza Level","233","12","1","617.11"
"01-01-23 / 09:34 PM","Upper Level","521","11","6","382.5"
"01-01-23 / 03:20 PM","Upper Level","545","14","2","358.2"
"12-31-22 / 09:37 PM","Upper Level","549","9","2","314.1"
"12-31-22 / 06:05 PM","Loge","445","5","2","496.13"
"12-31-22 / 02:46 PM","Loge","411","4","5","485"
"12-31-22 / 11:36 AM","Middle Level","316","5","2","377.99"
"12-31-22 / 08:25 AM","Club Lower Level","C126","6","2","973.75"
"12-31-22 / 01:28 AM","Upper Level","538","18","3","342"
"12-30-22 / 01:58 PM","Field","G","32","2","844.2"
"12-30-22 / 03:02 AM","Upper Level","541","10","2","406.43"
"12-30-22 / 03:02 AM","Middle Level","325","3","6","720"
"12-29-22 / 11:18 PM","Loge","420","1","2","560.83"
"12-29-22 / 11:18 PM","Club Lower Level","C115","13","1","990"
"12-29-22 / 07:29 PM","Plaza Level","225","12","6","720"
"12-29-22 / 07:29 PM","Upper Level","521","16","3","337.5"
"12-29-22 / 07:29 PM","Club Lower Level","C136","12","2","517.5"
"12-29-22 / 07:29 PM","Club Lower Level","C136","8","2","544.26"
"12-29-22 / 03:11 PM","Middle Level","325","6","4","659.25"
"12-29-22 / 12:28 AM","Upper Level","518","10","2","388"
"12-28-22 / 08:21 PM","Upper Level","524","22","2","352.8"
"12-28-22 / 08:21 PM","Upper Level","546","6","1","346.5"
"12-28-22 / 08:21 PM","Upper Level","524","18","6","509.8"
"12-28-22 / 08:21 PM","Loge","447","3","3","404.1"
"12-28-22 / 04:24 PM","Upper Level","524","17","2","377.33"
"12-28-22 / 04:24 PM","Loge","412","1","1","585"
"12-28-22 / 04:24 PM","Upper Level","520","7","6","351"
"12-28-22 / 05:51 AM","Upper Level","509","8","2","333.2"
"12-28-22 / 05:51 AM","Plaza Level","227","15","2","652.5"
"12-28-22 / 02:20 AM","Loge","420","3","4","630"
"12-28-22 / 02:20 AM","Middle Level","350","6","4","727.5"
"12-27-22 / 06:45 PM","Loge","422","3","2","468"
"12-27-22 / 03:00 PM","Loge","421","1","2","607.5"
"12-27-22 / 12:35 AM","Plaza Level","232","23","4","900"
"12-26-22 / 02:42 PM","Field","M","7","2","1125"
"12-26-22 / 02:42 PM","Club Lower Level","C113","15","1","810"
"12-25-22 / 09:49 PM","Upper Level","528","7","2","379.76"
"12-25-22 / 09:49 PM","Upper Level","511","21","2","292.5"
"12-25-22 / 09:49 PM","Middle Level","303","9","2","340.2"
"12-25-22 / 03:21 PM","Upper Level","538","16","4","357.7"
"12-25-22 / 03:21 PM","Upper Level","526","22","3","374.4"
"12-25-22 / 03:21 PM","Upper Level","548","22","2","315"
"12-25-22 / 03:21 PM","Club Lower Level","C107","9","2","540"
"12-25-22 / 07:39 AM","Loge","411","4","2","485"
"12-25-22 / 07:39 AM","Upper Level","522","12","3","394"
"12-25-22 / 07:39 AM","Upper Level","537","13","4","270"
"12-25-22 / 03:50 AM","Upper Level","511","21","2","292.5"
"12-25-22 / 03:50 AM","Loge","430","4","2","495"
"12-25-22 / 03:50 AM","Field","F","J","2","1440"
"12-25-22 / 03:50 AM","Upper Level","514","10","5","368.15"
"12-24-22 / 11:08 PM","Field","C","7","4","1260"
"12-24-22 / 11:08 PM","Loge","431","2","2","450"
"12-24-22 / 11:08 PM","Field","D","21","2","2250"
"12-24-22 / 11:08 PM","VIP Lower Level","VIP132","15","4","1960.2"
"12-24-22 / 04:03 PM","Loge","439","4","3","472.5"
"12-24-22 / 04:03 PM","Middle Level","324","4","4","609.64"
"12-24-22 / 04:03 PM","Upper Level","529","20","2","384.75"
"12-24-22 / 04:03 PM","Upper Level","547","14","2","356.63"
"12-24-22 / 04:03 PM","Upper Level","528","20","2","351"
"12-24-22 / 01:00 PM","Middle Level","325","5","1","585"
"12-24-22 / 05:41 AM","Loge","419","2","2","539"
"12-24-22 / 05:41 AM","Field","P","4","4","1779.18"
"12-24-22 / 02:02 AM","Club Lower Level","C135","10","4","832.5"
"12-24-22 / 02:02 AM","Loge","442","2","2","585.88"
