"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"04-29-23 / 12:24 AM","Loge","410","1","3","1259.13"
"04-28-23 / 04:11 PM","Club Lower Level","C135","14","2","1026"
"04-28-23 / 04:11 PM","Club Lower Level","C136","16","2","950.76"
"04-28-23 / 04:11 PM","Upper Level","530","10","2","1264.3"
"04-28-23 / 04:11 PM","VIP Plaza Level","VIP220","16","2","1410.75"
"04-28-23 / 09:06 AM","Middle Level","326","3","2","1111.5"
"04-28-23 / 09:06 AM","Field","J","34","1","1281.64"
"04-28-23 / 09:06 AM","Loge","427","2","2","1239.75"
"04-28-23 / 09:06 AM","Loge","452","7","3","780.62"
"04-28-23 / 12:48 AM","Upper Level","540","3","2","1710"
"04-28-23 / 12:48 AM","Plaza Level","235","9","2","1235.73"
"04-28-23 / 12:48 AM","Middle Level","320","4","2","1219.61"
"04-28-23 / 12:48 AM","Field","H","8","1","1966.5"
"04-28-23 / 12:48 AM","Plaza Level","213","17","2","855"
"04-28-23 / 12:48 AM","Club Lower Level","C135","16","1","812.25"
"04-28-23 / 12:48 AM","Upper Level","526","13","2","1296.75"
"04-28-23 / 12:48 AM","VIP Plaza Level","VIP247","12","2","2679.95"
"04-28-23 / 12:48 AM","Owner","OWN132","16","2","3890.25"
"04-28-23 / 12:48 AM","Club Lower Level","C130","18","2","2463.82"
"04-28-23 / 12:48 AM","Club Lower Level","C117","15","2","2290.92"
"04-28-23 / 12:48 AM","Club Lower Level","C129","15","2","2552"
"04-28-23 / 12:48 AM","Club Lower Level","C110","15","2","2507.05"
"04-28-23 / 12:48 AM","Club Lower Level","C133","15","2","2206.2"
"04-28-23 / 12:48 AM","VIP Plaza Level","VIP245","18","4","3371.55"
"04-27-23 / 05:27 PM","Upper Level","545","20","1","1068.74"
"04-27-23 / 05:27 PM","VIP Plaza Level","VIP218","10","2","1564.65"
"04-27-23 / 05:27 PM","Upper Level","539","20","2","940.5"
"04-27-23 / 05:27 PM","Upper Level","505","9","2","615.6"
"04-27-23 / 05:27 PM","Middle Level","333","8","4","1225.6"
"04-27-23 / 05:27 PM","Loge","429","3","2","1145.7"
"04-27-23 / 05:27 PM","Upper Level","519","17","2","1452.55"
"04-27-23 / 05:27 PM","Upper Level","506","19","4","688.75"
"04-27-23 / 05:27 PM","Plaza Level","213","13","1","581.4"
"04-27-23 / 05:27 PM","Club Plaza Level","C221","6","2","1501.95"
"04-27-23 / 05:27 PM","Upper Level","540","4","4","855"
"04-27-23 / 06:27 AM","Upper Level","508","13","2","737.2"
"04-27-23 / 06:27 AM","VIP Lower Level","VIP112","17","1","1325.25"
"04-27-23 / 06:27 AM","Lower Level","121","15","2","1710"
"04-27-23 / 06:27 AM","Plaza Level","234","14","2","1469.23"
"04-27-23 / 06:27 AM","Club Plaza Level","C216","5","1","812.25"
"04-27-23 / 06:27 AM","Field","M","14","4","2914.96"
"04-26-23 / 10:27 PM","Loge","426","1","2","1111.5"
"04-26-23 / 10:27 PM","Upper Level","531","12","2","1068.75"
"04-26-23 / 10:26 PM","Club Lower Level","C113","7","2","2565"
"04-26-23 / 10:26 PM","Club Plaza Level","C243","8","4","1658.7"
"04-26-23 / 10:26 PM","Club Lower Level","C129","11","2","2137.5"
"04-26-23 / 10:26 PM","Club Plaza Level","C244","7","2","2394"
"04-26-23 / 10:26 PM","Club Plaza Level","C222","7","4","1674.91"
"04-26-23 / 10:26 PM","Field","G","22","2","1795.5"
"04-26-23 / 03:02 PM","Club Lower Level","C107","15","2","939.55"
"04-26-23 / 03:02 PM","Field","C","20","2","1881"
"04-26-23 / 03:02 PM","Upper Level","514","14","2","1264.3"
"04-26-23 / 03:02 PM","Field","N","20","4","1897.58"
"04-26-23 / 08:19 AM","Upper Level","547","13","2","684"
"04-26-23 / 08:19 AM","Field","H","19","6","1442.38"
"04-26-23 / 08:19 AM","Field","J","5","2","3420"
"04-25-23 / 11:33 PM","Field","F","8","2","1710"
"04-25-23 / 11:33 PM","Middle Level","322","4","2","1181.52"
"04-25-23 / 11:33 PM","Upper Level","508","11","2","1282.5"
"04-25-23 / 11:33 PM","Club Lower Level","C108","18","2","1068.75"
"04-25-23 / 11:33 PM","Field","F","18","2","1894.05"
"04-25-23 / 11:33 PM","Plaza Level","233","14","2","1368"
"04-25-23 / 11:33 PM","Club Lower Level","C109","11","3","1748"
"04-25-23 / 11:33 PM","Plaza Level","202","3","1","555.75"
"04-25-23 / 04:09 PM","Loge","418","4","2","940.5"
"04-25-23 / 04:09 PM","Field","H","8","1","1966.5"
"04-25-23 / 04:09 PM","Middle Level","347","6","2","1217.61"
"04-25-23 / 04:09 PM","Club Lower Level","C113","17","1","1280.88"
"04-25-23 / 10:22 AM","Upper Level","507","9","1","530.1"
"04-25-23 / 03:47 AM","Upper Level","546","15","5","769.5"
"04-25-23 / 03:47 AM","Middle Level","315","5","2","705.38"
"04-25-23 / 03:47 AM","Middle Level","339","4","2","1282.5"
"04-25-23 / 03:47 AM","Field","C","6","1","2223"
"04-25-23 / 03:47 AM","Club Plaza Level","C244","18","2","1420.25"
"04-25-23 / 03:47 AM","Club Lower Level","C126","16","2","1496.25"
"04-25-23 / 03:47 AM","Plaza Level","231","9","1","1453.5"
"04-25-23 / 03:47 AM","Club Lower Level","C128","3","3","1881"
"04-25-23 / 03:47 AM","Plaza Level","227","23","3","1215.38"
"04-24-23 / 08:38 PM","Plaza Level","231","24","4","1520.48"
"04-24-23 / 08:38 PM","Upper Level","526","17","4","940.5"
"04-24-23 / 08:38 PM","Upper Level","521","15","1","783.28"
"04-24-23 / 08:38 PM","Upper Level","514","11","3","1110.64"
"04-24-23 / 08:38 PM","Plaza Level","200","19","1","598.5"
"04-24-23 / 02:37 PM","Lower Level","122","14","2","1880.14"
"04-24-23 / 02:37 PM","Middle Level","323","6","2","1154.25"
"04-24-23 / 02:37 PM","Plaza Level","238","3","3","1710"
"04-24-23 / 05:11 AM","Upper Level","536","8","2","833.62"
"04-24-23 / 05:11 AM","Field","L","14","2","1496.25"
"04-24-23 / 05:11 AM","Field","M","15","4","1799.78"
"04-24-23 / 05:11 AM","Loge","421","2","2","1078.16"
"04-24-23 / 05:11 AM","Middle Level","333","4","2","1197"
"04-24-23 / 05:11 AM","Upper Level","506","2","2","684"
"04-24-23 / 05:11 AM","Upper Level","506","4","2","769.5"
"04-24-23 / 05:11 AM","Club Lower Level","C109","13","2","1641.19"
"04-24-23 / 05:11 AM","Club Lower Level","C110","16","2","1710"
"04-24-23 / 05:11 AM","Plaza Level","214","5","2","951.62"
"04-23-23 / 10:31 PM","Field","N","21","2","1700.6"
"04-23-23 / 10:31 PM","Plaza Level","228","23","4","1281.64"
"04-23-23 / 04:57 PM","Club Plaza Level","C221","17","1","1197"
"04-23-23 / 04:57 PM","Plaza Level","228","7","2","1194.44"
"04-23-23 / 04:57 PM","Club Plaza Level","C221","2","2","1501.95"
"04-23-23 / 04:57 PM","Middle Level","315","2","1","690.2"
"04-23-23 / 04:57 PM","Upper Level","536","19","4","1176.89"
"04-23-23 / 12:24 PM","VIP Lower Level","VIP131","15","2","3043.8"
"04-23-23 / 01:16 AM","Middle Level","301","2","3","855"
"04-23-23 / 01:16 AM","Upper Level","548","22","1","551.98"
"04-23-23 / 01:16 AM","Upper Level","548","21","2","598.5"
"04-23-23 / 01:16 AM","Club Plaza Level","C216","13","2","1122.62"
"04-23-23 / 01:16 AM","Plaza Level","231","28","6","1433.74"
"04-23-23 / 01:16 AM","Club Lower Level","C118","15","2","1444.95"
"04-23-23 / 01:16 AM","Field","A","24","4","3455.62"
"04-22-23 / 06:39 PM","Upper Level","540","8","2","1026"
"04-22-23 / 06:39 PM","Patio Suites II","5E-2","BR1","6","1559.42"
"04-22-23 / 06:39 PM","Plaza Level","232","15","3","1282.5"
"04-22-23 / 06:39 PM","Field","P","16","2","1654.42"
"04-22-23 / 01:12 PM","Club Plaza Level","C217","8","2","1337.1"
"04-22-23 / 01:12 PM","Upper Level","527","5","2","876.38"
"04-22-23 / 08:28 AM","Upper Level","506","8","2","684"
"04-22-23 / 08:28 AM","Club Lower Level","C130","17","2","1994.05"
"04-22-23 / 12:55 AM","Plaza Level","231","17","6","1326.96"
"04-22-23 / 12:55 AM","Club Lower Level","C107","14","6","1427.38"
"04-22-23 / 12:55 AM","Plaza Level","231","9","3","1325.25"
"04-21-23 / 03:43 PM","Middle Level","303","3","2","684"
"04-21-23 / 03:43 PM","Plaza Level","226","13","2","1281.64"
"04-21-23 / 03:43 PM","Field","B","24","4","1581.75"
"04-21-23 / 03:16 AM","Upper Level","507","11","2","555.75"
"04-21-23 / 03:16 AM","Upper Level","540","16","2","967.86"
"04-21-23 / 03:16 AM","Upper Level","545","11","3","555.75"
"04-21-23 / 03:16 AM","VIP Plaza Level","VIP246","4","4","1881"
"04-21-23 / 03:16 AM","VIP Plaza Level","VIP220","8","2","1357.37"
"04-21-23 / 03:16 AM","Club Plaza Level","C243","13","1","1539"
"04-21-23 / 03:16 AM","VIP Plaza Level","VIP246","12","4","1623.47"
"04-20-23 / 08:15 PM","Field","N","5","1","2659.05"
"04-20-23 / 08:15 PM","Plaza Level","212","13","2","717.34"
"04-20-23 / 08:15 PM","Club Lower Level","C128","10","2","1624.5"
"04-20-23 / 08:15 PM","VIP Lower Level","VIP112","8","2","2394"
"04-20-23 / 08:15 PM","Field","N","23","3","2303.75"
"04-20-23 / 08:15 PM","Field","J","17","1","1410.75"
"04-20-23 / 01:24 PM","VIP Plaza Level","VIP220","12","2","1505.28"
"04-20-23 / 06:20 AM","Middle Level","344","9","3","1282.5"
"04-20-23 / 06:20 AM","Plaza Level","232","10","4","1410.75"
"04-20-23 / 06:20 AM","Field","G","8","2","2137.5"
"04-20-23 / 06:20 AM","Field","B","25","3","2985.66"
"04-20-23 / 06:20 AM","Loge","444","2","2","1082.32"
"04-19-23 / 10:00 PM","Upper Level","547","6","2","641.25"
"04-19-23 / 10:00 PM","Field","C","21","2","1751.9"
"04-19-23 / 10:00 PM","Field","D","15","1","1667.25"
"04-19-23 / 10:00 PM","Upper Level","521","15","1","855"
"04-19-23 / 10:00 PM","Club Plaza Level","C249","15","2","1026"
"04-19-23 / 10:00 PM","Loge","439","5","1","645.52"
"04-19-23 / 10:00 PM","Plaza Level","234","20","1","983.25"
"04-19-23 / 02:32 PM","Loge","445","3","1","683.14"
"04-19-23 / 02:32 PM","Loge","411","2","3","940.5"
"04-19-23 / 02:32 PM","Loge","414","1","2","1282.5"
"04-19-23 / 09:06 AM","Club Lower Level","C109","17","6","1368"
"04-19-23 / 09:06 AM","Plaza Level","212","11","1","598.5"
"04-19-23 / 01:45 AM","Upper Level","533","18","1","684"
"04-19-23 / 01:45 AM","Club Plaza Level","C250","8","2","1196.14"
"04-19-23 / 01:45 AM","Terrace Suites","7E-15","1","5","1167.08"
"04-19-23 / 01:45 AM","Plaza Level","201","7","2","769.5"
"04-18-23 / 05:55 PM","Upper Level","520","20","3","1026"
"04-18-23 / 05:55 PM","Lower Level","120","","1","1539"
"04-18-23 / 05:55 PM","Middle Level","341","6","1","598.5"
"04-18-23 / 05:55 PM","Club Lower Level","C136","13","2","735.3"
"04-18-23 / 05:55 PM","Loge","448","1","1","556.6"
"04-18-23 / 05:55 PM","Loge","449","4","3","855"
"04-18-23 / 05:55 PM","Upper Level","546","21","1","557.46"
"04-18-23 / 05:55 PM","Plaza Level","236","10","4","1239.75"
"04-18-23 / 05:55 PM","Plaza Level","231","24","6","1448.15"
"04-18-23 / 05:54 AM","Plaza Level","212","13","2","717.34"
"04-18-23 / 05:54 AM","Upper Level","520","11","2","837.9"
"04-18-23 / 05:54 AM","Club Lower Level","C135","9","2","940.5"
"04-18-23 / 05:54 AM","Field","J","33","2","1368"
"04-18-23 / 05:54 AM","Upper Level","548","5","2","597.64"
"04-18-23 / 05:54 AM","Middle Level","302","6","2","760.95"
"04-18-23 / 05:54 AM","Club Lower Level","C116","8","1","1197"
"04-17-23 / 11:03 PM","Field","H","25","1","1207.26"
"04-17-23 / 11:03 PM","Middle Level","350","2","2","1068.75"
"04-17-23 / 11:03 PM","Middle Level","350","5","4","1127.41"
"04-17-23 / 11:03 PM","Owner","OWN131","","1","1791.24"
"04-17-23 / 11:03 PM","Upper Level","510","12","2","654.08"
"04-17-23 / 11:03 PM","VIP Plaza Level","VIP245","4","2","1453.5"
"04-17-23 / 11:03 PM","Loge","427","2","2","1026"
"04-17-23 / 11:03 PM","Upper Level","546","9","2","684"
"04-17-23 / 11:03 PM","VIP Lower Level","VIP111","5","2","2307.64"
"04-17-23 / 11:03 PM","VIP Lower Level","VIP131","3","2","2137.5"
"04-17-23 / 03:44 PM","Lower Level","121","8","2","2265.75"
"04-17-23 / 02:23 AM","Field","G","20","2","3246.62"
"04-17-23 / 02:23 AM","Lower Level","119","13","2","1443.09"
"04-17-23 / 02:23 AM","Field","N","14","2","1710"
"04-17-23 / 02:23 AM","Middle Level","331","3","2","1026"
"04-17-23 / 02:23 AM","Field","H","5","2","1966.5"
"04-16-23 / 07:24 PM","Field","P","11","4","1962.22"
"04-16-23 / 07:24 PM","Field","C","7","2","1945.12"
"04-16-23 / 07:24 PM","Plaza Level","234","9","1","855"
"04-16-23 / 02:10 PM","Plaza Level","229","30","2","1302.38"
"04-16-23 / 02:10 PM","Plaza Level","233","29","2","1308.15"
"04-16-23 / 02:10 PM","VIP Lower Level","VIP132","5","1","1406.21"
"04-16-23 / 02:10 PM","Upper Level","529","15","4","1296.75"
"04-16-23 / 08:59 AM","Loge","411","4","4","748.12"
"04-16-23 / 08:59 AM","Upper Level","509","14","2","641.25"
"04-16-23 / 08:59 AM","Upper Level","548","16","2","598.5"
"04-16-23 / 08:59 AM","Plaza Level","202","12","1","513"
"04-16-23 / 02:15 AM","Upper Level","547","13","2","589.95"
"04-16-23 / 02:15 AM","Upper Level","513","18","2","688.28"
"04-16-23 / 02:15 AM","Field","J","5","2","2152.01"
"04-16-23 / 02:15 AM","Field","Field","","2","1239.75"
"04-16-23 / 02:15 AM","Lower Level","121","3","2","2992.5"
"04-15-23 / 07:04 PM","Lower Level","124","10","2","1197"
"04-15-23 / 07:04 PM","Club Plaza Level","C248","9","3","1043.96"
"04-15-23 / 07:04 PM","Middle Level","316","4","3","684"
"04-15-23 / 07:04 PM","Middle Level","349","7","2","1129.76"
"04-15-23 / 12:21 PM","Loge","433","2","1","598.5"
"04-15-23 / 06:25 AM","Field","G","33","3","1368"
"04-15-23 / 06:25 AM","Loge","410","4","2","684"
"04-15-23 / 06:25 AM","Club Plaza Level","C249","5","2","855"
"04-15-23 / 06:25 AM","Upper Level","521","19","2","861.65"
"04-15-23 / 06:25 AM","Field","H","25","1","1452.64"
"04-14-23 / 11:04 PM","Club Lower Level","C129","9","1","1125"
"04-14-23 / 11:04 PM","Plaza Level","238","6","4","1247.42"
"04-14-23 / 11:04 PM","Club Lower Level","C129","12","2","1790.1"
"04-14-23 / 11:04 PM","Club Lower Level","C107","15","2","882"
"04-14-23 / 11:04 PM","Upper Level","520","18","2","810"
"04-14-23 / 04:17 PM","Upper Level","540","6","2","765"
"04-14-23 / 04:17 PM","Club Plaza Level","C249","16","1","720"
"04-14-23 / 04:17 PM","Plaza Level","213","16","4","900"
"04-14-23 / 04:17 PM","Field","H","7","2","2070"
"04-14-23 / 05:53 AM","Club Lower Level","C107","5","2","765"
"04-14-23 / 05:53 AM","Upper Level","507","10","2","603"
"04-14-23 / 05:53 AM","Field","H","18","2","2700.27"
"04-13-23 / 11:00 PM","Middle Level","302","4","2","900"
"04-13-23 / 04:10 PM","Loge","413","3","4","1125.26"
"04-13-23 / 11:02 AM","Upper Level","533","18","3","990"
"04-13-23 / 04:18 AM","Upper Level","545","5","2","762.28"
"04-13-23 / 04:18 AM","Field","A","14","2","3000.6"
"04-13-23 / 04:18 AM","Club Plaza Level","C216","18","2","1080"
"04-13-23 / 04:18 AM","Field","B","7","3","1800"
"04-12-23 / 09:28 PM","Middle Level","341","6","2","1035"
"04-12-23 / 09:28 PM","Upper Level","532","7","1","600"
"04-12-23 / 09:28 PM","Lower Level","120","7","2","1710"
"04-12-23 / 09:28 PM","Lower Level","122","14","1","2519.08"
"04-12-23 / 03:24 PM","Field","G","30","2","1408.5"
"04-12-23 / 04:54 AM","Club Lower Level","C126","6","1","1034.1"
"04-12-23 / 04:54 AM","Club Lower Level","C116","9","1","1170"
"04-12-23 / 04:54 AM","Field","G","20","2","2191.06"
"04-12-23 / 04:54 AM","Field","C","21","4","1754.1"
"04-12-23 / 04:54 AM","Middle Level","349","5","1","801"
"04-11-23 / 10:27 PM","Club Lower Level","C107","4","1","810"
"04-11-23 / 10:27 PM","Plaza Level","234","9","3","1080"
"04-11-23 / 10:27 PM","Field","E","17","4","2373.56"
"04-11-23 / 04:45 PM","Lower Level","121","9","2","2118.11"
"04-11-23 / 04:45 PM","Loge","411","1","4","1038.87"
"04-11-23 / 04:45 PM","VIP Plaza Level","VIP245","12","1","1080"
"04-11-23 / 04:45 PM","Upper Level","512","15","3","865.56"
"04-11-23 / 04:45 PM","Field","P","28","4","1814.95"
"04-11-23 / 04:45 PM","Field","G","35","4","2250"
"04-11-23 / 03:21 AM","Field","G","29","2","1350"
"04-11-23 / 03:21 AM","Loge","447","1","1","733.48"
"04-11-23 / 03:21 AM","Field","Q","26","2","1530"
"04-10-23 / 09:22 PM","Field","H","25","3","1529.1"
"04-10-23 / 09:22 PM","Patio Suites I","4W-5","BR1","2","1139.32"
"04-10-23 / 09:22 PM","Plaza Level","232","4","3","1715.45"
"04-10-23 / 09:22 PM","Club Plaza Level","C217","13","5","1170"
"04-10-23 / 09:22 PM","Field","H","20","2","1395"
"04-10-23 / 09:22 PM","Club Plaza Level","C248","8","2","1125"
"04-10-23 / 09:22 PM","Middle Level","327","8","2","1076.62"
"04-10-23 / 04:07 PM","Field","D","4","2","2520"
"04-10-23 / 04:07 PM","Middle Level","332","8","2","990"
"04-10-23 / 12:13 PM","Plaza Level","235","16","2","1350"
"04-10-23 / 12:13 PM","Upper Level","546","12","2","585"
"04-10-23 / 08:15 AM","Field","C","7","2","2088.68"
"04-10-23 / 08:15 AM","Plaza Level","231","17","6","1800"
"04-10-23 / 02:19 AM","Middle Level","337","9","1","765"
"04-10-23 / 02:19 AM","Plaza Level","228","26","2","1080"
"04-10-23 / 02:19 AM","Plaza Level","226","9","3","1421"
"04-10-23 / 02:19 AM","Plaza Level","230","21","1","891"
"04-10-23 / 02:19 AM","Upper Level","520","12","2","810"
"04-10-23 / 02:19 AM","Upper Level","529","12","1","630"
"04-09-23 / 03:18 PM","Field","G","33","3","1410.77"
"04-09-23 / 11:21 AM","Field","Q","27","2","1507.5"
"04-09-23 / 11:21 AM","Club Plaza Level","C222","14","2","1101.6"
"04-09-23 / 08:06 AM","Club Lower Level","C116","5","1","1035"
"04-09-23 / 03:40 AM","Upper Level","514","9","2","900"
"04-09-23 / 03:40 AM","Field","A","26","3","3322.9"
"04-08-23 / 10:57 PM","Club Lower Level","C109","16","3","1125"
"04-08-23 / 10:57 PM","Field","Q","18","2","1575"
"04-08-23 / 10:57 PM","Field","J","17","1","1485"
"04-08-23 / 10:57 PM","Loge","439","1","1","720"
"04-08-23 / 10:57 PM","Plaza Level","237","9","3","1094.4"
"04-08-23 / 10:57 PM","Upper Level","521","18","4","1155.27"
"04-08-23 / 06:35 PM","Plaza Level","228","25","3","1079.1"
"04-08-23 / 06:35 PM","Plaza Level","226","13","2","1079.1"
"04-08-23 / 06:35 PM","VIP Lower Level","VIP131","","3","3346.5"
"04-08-23 / 02:41 PM","Loge","441","5","2","945"
"04-08-23 / 02:41 PM","Lower Level","124","12","2","1080"
"04-08-23 / 02:41 PM","Field","K","5","4","2232.67"
"04-08-23 / 02:41 PM","Upper Level","506","5","2","1087.78"
"04-08-23 / 02:41 PM","Upper Level","548","12","2","988.89"
"04-08-23 / 03:03 AM","Plaza Level","232","6","1","899.1"
"04-08-23 / 03:03 AM","Field","P","7","3","3150"
"04-07-23 / 08:28 PM","Club Lower Level","C115","9","1","1350"
"04-07-23 / 08:28 PM","Field","G","8","3","2004.3"
"04-07-23 / 08:28 PM","Plaza Level","202","2","1","500"
"04-07-23 / 08:28 PM","Field","Q","21","2","1417.5"
"04-07-23 / 02:29 PM","Middle Level","348","4","3","945"
"04-07-23 / 02:29 PM","Upper Level","547","16","1","450"
"04-07-23 / 09:02 AM","Upper Level","523","15","4","810"
"04-07-23 / 09:02 AM","VIP Lower Level","VIP112","12","6","5888.77"
"04-07-23 / 09:02 AM","Field","C","7","2","2047.5"
"04-07-23 / 09:02 AM","Field","H","20","4","1766.63"
"04-07-23 / 01:17 AM","Loge","411","2","2","855"
"04-07-23 / 01:17 AM","Upper Level","510","9","2","630"
"04-07-23 / 01:17 AM","Upper Level","520","20","2","765"
"04-07-23 / 01:17 AM","Field","J","8","2","1960"
"04-07-23 / 01:17 AM","Field","D","8","2","1890"
"04-07-23 / 01:17 AM","Field","H","24","4","1318.05"
"04-07-23 / 01:17 AM","Field","C","6","2","1980"
"04-07-23 / 01:17 AM","Plaza Level","214","7","2","720"
"04-06-23 / 05:31 PM","Plaza Level","236","16","2","1170"
"04-06-23 / 05:31 PM","Plaza Level","233","28","2","1350"
"04-06-23 / 05:31 PM","Upper Level","546","21","2","586.8"
"04-06-23 / 05:31 PM","Field","J","30","2","1192.5"
"04-06-23 / 05:31 PM","Middle Level","338","7","1","809.1"
"04-06-23 / 05:31 PM","VIP Lower Level","VIP112","7","1","2500.2"
"04-06-23 / 05:00 AM","Club Plaza Level","C243","10","2","1215"
"04-06-23 / 05:00 AM","Plaza Level","233","28","2","1350"
"04-06-23 / 05:00 AM","Upper Level","508","4","2","585"
"04-06-23 / 05:00 AM","Upper Level","549","19","2","629.53"
"04-06-23 / 05:00 AM","VIP Plaza Level","VIP220","14","6","1630.53"
"04-06-23 / 05:00 AM","Upper Level","535","7","2","969.03"
"04-06-23 / 05:00 AM","Club Plaza Level","C242","10","2","1181.7"
"04-06-23 / 05:00 AM","Field","Q","20","2","1791"
"04-05-23 / 09:22 PM","Lower Level","121","15","2","2150.99"
"04-05-23 / 01:00 PM","Club Plaza Level","C248","13","2","1035"
"04-05-23 / 01:00 PM","Plaza Level","231","13","3","1215"
"04-05-23 / 01:00 PM","Upper Level","520","20","2","765"
"04-05-23 / 01:00 PM","Upper Level","524","12","2","810"
"04-05-23 / 01:00 PM","Field","B","5","2","2385"
"04-03-23 / 10:40 PM","Field","L","10","2","1979.1"
"04-03-23 / 10:40 PM","Field","H","16","2","1932.3"
"04-03-23 / 10:40 PM","Loge","419","5","3","900"
"04-03-23 / 10:40 PM","Plaza Level","232","4","4","1665.49"
"04-03-23 / 10:40 PM","Club Lower Level","C116","8","2","1485"
"04-03-23 / 10:40 PM","Upper Level","528","13","2","765"
"04-03-23 / 10:40 PM","VIP Plaza Level","VIP246","11","2","1350"
"04-03-23 / 10:40 PM","Field","G","22","2","1305"
"04-03-23 / 10:40 PM","Field","F","18","3","1169.1"
"04-03-23 / 10:40 PM","Loge","411","1","3","833"
"04-03-23 / 03:24 PM","Field","N","","2","1500"
"04-03-23 / 02:29 AM","Middle Level","321","2","2","882"
"04-03-23 / 02:29 AM","Middle Level","350","6","4","1290.66"
"04-03-23 / 02:29 AM","Middle Level","331","3","1","585"
"04-03-23 / 02:29 AM","Club Lower Level","C125","18","2","1234.8"
"04-03-23 / 02:29 AM","Field","J","22","4","1192.5"
"04-03-23 / 02:29 AM","Club Plaza Level","C250","1","2","971.1"
