"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"02-07-24 / 09:22 AM","Lower Tier","N4","10","2","1148.49"
"02-07-24 / 09:22 AM","Lower Tier","B","19","4","761.31"
"02-07-24 / 09:22 AM","Floor","Standing General Admission","","2","662.27"
"02-07-24 / 12:40 AM","Business Seats","III","7","2","1231.13"
"02-07-24 / 12:40 AM","Floor","Front Standing Right","","1","607.53"
"02-06-24 / 03:47 PM","Floor","Floor","2","1","537.47"
"02-06-24 / 08:03 AM","Middle Tier","34","2","2","807.16"
"02-05-24 / 11:44 PM","Lower Tier","Y","4","4","443.4"
"02-05-24 / 03:05 AM","Lower Tier","O","27","2","1153.37"
"02-03-24 / 01:16 PM","Upper Tier","53","5","1","415.04"
"02-02-24 / 09:11 PM","Upper Tier","35","12","2","776.78"
"02-01-24 / 09:42 PM","Floor","Standing General Admission","","2","662.74"
"02-01-24 / 09:42 PM","Middle Tier","64","1","1","317"
"02-01-24 / 02:06 PM","Upper Tier","47","5","2","619.67"
"01-31-24 / 10:09 PM","Lower Tier","U","","2","475.64"
"01-31-24 / 10:09 PM","Upper Tier","29","4","4","720"
"01-30-24 / 11:35 PM","Upper Tier","3","","4","431.76"
"01-29-24 / 04:44 AM","Lower Tier","Q","","1","567.8"
"01-29-24 / 04:44 AM","Upper Tier","31","11","2","488.86"
"01-28-24 / 08:58 PM","Floor","Floor","","2","380.23"
"01-28-24 / 02:02 PM","Lower Tier","Y","2","2","470.31"
"01-28-24 / 07:24 AM","Lower Tier","Q","37","2","894.71"
"01-27-24 / 11:18 PM","Floor","Standing General Admission","","2","664.59"
"01-27-24 / 08:19 AM","Floor","Front Standing Left","","1","708.72"
"01-26-24 / 11:07 PM","Lower Tier","H","23","2","1144.56"
"01-26-24 / 08:47 AM","Lower Tier","Y","","2","447.03"
"01-26-24 / 08:47 AM","Lower Tier","P","35","2","1149.76"
"01-25-24 / 08:48 AM","Floor","Front Standing Right","","2","651.99"
"01-25-24 / 12:16 AM","Lower Tier","Q","19","2","894.26"
"01-23-24 / 08:56 PM","Lower Tier","A","8","2","679.7"
"01-23-24 / 02:06 PM","Lower Tier","T","11","2","772.87"
"01-22-24 / 07:04 PM","Upper Tier","49","8","1","653.81"
"01-22-24 / 12:18 AM","Upper Tier","35","3","3","862.66"
"01-22-24 / 12:18 AM","Upper Tier","39","10","2","618.3"
"01-21-24 / 03:10 PM","Floor","Front Standing Left","","1","699.05"
"01-21-24 / 03:10 PM","Floor","Standing General Admission","","3","605.44"
"01-17-24 / 02:09 PM","Floor","Standing General Admission","","2","491.29"
"01-16-24 / 09:00 PM","Middle Tier","4","","4","572"
"01-16-24 / 11:47 AM","Upper Tier","9","10","2","473.6"
"01-16-24 / 11:47 AM","Upper Tier","37","4","4","675.32"
"01-14-24 / 11:08 PM","Lower Tier","F","16","2","900"
"01-14-24 / 09:04 AM","Floor","Front Standing Left","","1","670.01"
"01-14-24 / 09:04 AM","Lower Tier","A","13","1","481.32"
"01-11-24 / 10:02 AM","Lower Tier","O","34","2","1160.56"
"01-11-24 / 09:31 AM","Business Seats","F1","2","2","858.94"
"01-11-24 / 09:31 AM","Middle Tier","2","1","1","347.14"
"01-10-24 / 05:46 PM","Floor","Floor","","2","528.75"
"01-09-24 / 08:50 PM","Floor","Front Standing Right","","2","657.37"
"01-08-24 / 03:15 AM","Upper Tier","3","","1","341.47"
"01-07-24 / 12:57 AM","Upper Tier","17","","2","588.54"
"01-06-24 / 08:57 AM","Lower Tier","A","","2","446.24"
"01-06-24 / 08:57 AM","Upper Tier","29","2","1","475.77"
"01-05-24 / 11:39 PM","Upper Tier","25","11","4","634.85"
"01-05-24 / 11:39 PM","Middle Tier","58","","2","599.03"
"01-04-24 / 09:44 PM","Lower Tier","Y","12","2","468.88"
"01-03-24 / 07:56 AM","Lower Tier","T","10","2","575.41"
"01-03-24 / 07:56 AM","Lower Tier","N1","18","2","984.61"
"01-03-24 / 07:56 AM","Lower Tier","U","10","2","450.91"
"01-03-24 / 07:56 AM","Lower Tier","A","17","2","460.23"
"01-03-24 / 07:56 AM","Lower Tier","A","13","2","504.89"
"12-31-23 / 09:32 AM","Floor","Front Standing Right","","3","701.24"
"12-30-23 / 11:27 AM","Lower Tier","I","6","2","1003.29"
"12-29-23 / 01:45 AM","Middle Tier","22","6","1","576.33"
"12-28-23 / 03:17 AM","Upper Tier","25","9","1","388.14"
"12-26-23 / 09:08 AM","Lower Tier","T","3","2","703.35"
"12-26-23 / 01:11 AM","Lower Tier","T","12","2","727.46"
"12-25-23 / 02:58 PM","Floor","Standing General Admission","","4","558.76"
"12-25-23 / 04:51 AM","Floor","Standing General Admission","","1","495"
"12-25-23 / 04:51 AM","Lower Tier","C2","10","4","1356.43"
"12-23-23 / 09:03 PM","Lower Tier","O","34","1","874.26"
"12-23-23 / 09:03 PM","Lower Tier","P","36","1","971.4"
"12-23-23 / 09:03 PM","Lower Tier","M","34","2","1165.68"
"12-23-23 / 09:31 AM","Upper Tier","41","11","4","491.7"
"12-22-23 / 09:13 PM","Upper Tier","61","8","1","314.63"
"12-21-23 / 10:45 PM","Floor","Front Standing Left","","2","619.97"
"12-21-23 / 10:45 PM","Upper Tier","9","","1","485.09"
"12-21-23 / 11:54 AM","Lower Tier","K","12","4","726.23"
"12-21-23 / 11:54 AM","Upper Tier","27","13","1","322.73"
"12-20-23 / 02:10 PM","Lower Tier","G","8","2","879.29"
"12-19-23 / 05:58 PM","Floor","Standing General Admission","","2","819.23"
"12-19-23 / 12:21 AM","Middle Tier","24","5","2","556.37"
"12-18-23 / 03:21 AM","Upper Tier","21","3","4","615.05"
"12-17-23 / 09:59 PM","Floor","Standing General Admission","","1","545.87"
"12-17-23 / 09:59 PM","Upper Tier","59","","2","549.33"
"12-16-23 / 10:42 AM","Lower Tier","D1","4","2","1065.82"
"12-15-23 / 08:38 AM","Boxes","Glückauf Club","2","4","960.24"
"12-14-23 / 11:25 PM","Floor","Front Standing Left","","2","560.46"
"12-14-23 / 11:25 PM","Lower Tier","R","4","3","719.22"
"12-14-23 / 11:25 PM","Lower Tier","I","27","2","820.85"
"12-14-23 / 11:25 PM","Floor","Floor","","4","432.11"
"12-14-23 / 11:25 PM","Middle Tier","52","","2","596.91"
"12-13-23 / 10:02 PM","Lower Tier","T","7","1","474.09"
"12-13-23 / 01:03 PM","Upper Tier","43","13","2","527.41"
"12-12-23 / 04:49 AM","Floor","Front Standing Right","","1","606.73"
"12-11-23 / 07:44 PM","Lower Tier","N4","27","1","834.13"
"12-10-23 / 05:45 AM","Upper Tier","63","3","2","503.85"
"12-09-23 / 09:00 PM","Floor","Front Standing Right","","3","566.78"
"12-09-23 / 09:00 PM","Upper Tier","25","","1","377.01"
"12-09-23 / 02:27 AM","Floor","Front Standing Right","","2","569.72"
"12-08-23 / 01:54 PM","Middle Tier","38","2","2","808.84"
"12-07-23 / 11:36 PM","Lower Tier","N3","","2","911.43"
"12-07-23 / 04:50 AM","Upper Tier","31","","2","528.65"
"12-04-23 / 11:09 PM","Upper Tier","25","8","1","334.6"
"12-04-23 / 09:06 AM","Middle Tier","60","4","2","480.71"
"12-04-23 / 09:06 AM","Lower Tier","V","","1","334.53"
"12-03-23 / 11:34 PM","Upper Tier","27","","1","335.19"
"12-03-23 / 01:28 PM","Lower Tier","K","","2","756.75"
"11-30-23 / 01:10 PM","Lower Tier","Y","11","2","433.91"
"11-29-23 / 12:59 AM","Lower Tier","G","","1","492.79"
"11-27-23 / 01:05 AM","Upper Tier","39","","2","540.71"
"11-27-23 / 01:05 AM","Upper Tier","47","11","2","553.25"
"11-25-23 / 02:58 PM","Business Seats","IV","9","2","864.55"
"11-25-23 / 02:58 PM","Business Seats","IV","8","2","912.58"
"11-24-23 / 06:52 PM","Floor","Standing General Admission","","2","583.04"
"11-24-23 / 06:52 PM","Upper Tier","25","9","4","529.05"
"11-24-23 / 09:19 AM","Upper Tier","41","4","2","543.48"
"11-24-23 / 09:19 AM","Upper Tier","53","12","2","550.1"
"11-23-23 / 04:48 AM","Middle Tier","26","5","2","671.11"
"11-22-23 / 09:39 AM","Lower Tier","P","36","2","883.24"
"11-21-23 / 03:22 PM","Lower Tier","T","16","2","877.14"
"11-20-23 / 08:24 AM","Floor","Front Standing Right","","3","610.75"
"11-19-23 / 02:46 PM","Business Seats","IV","12","2","835.16"
"11-19-23 / 07:33 AM","Lower Tier","N2","31","2","811.4"
"11-17-23 / 10:00 PM","Lower Tier","N3","13","2","886"
"11-17-23 / 12:55 PM","Floor","Front Standing Left","","2","595.76"
"11-17-23 / 12:55 PM","Upper Tier","59","9","1","320.66"
"11-16-23 / 07:29 PM","Lower Tier","N3","","2","780.27"
"11-15-23 / 07:55 PM","Upper Tier","9","8","2","501"
"11-15-23 / 02:18 PM","Floor","Floor","","2","815.84"
"11-15-23 / 02:18 PM","Floor","Floor","","2","1033.4"
"11-14-23 / 01:57 PM","Floor","Front Standing Right","","2","587.23"
"11-14-23 / 12:22 PM","Upper Tier","59","","2","529"
"11-14-23 / 05:56 AM","Lower Tier","Y","1","0","394.53"
"11-14-23 / 05:56 AM","Upper Tier","59","10","0","374.37"
