"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"01-26-24 / 07:39 PM","Upper Tier","37","","4","531.99"
"01-26-24 / 05:18 AM","Floor","Floor","","2","526.97"
"01-26-24 / 05:18 AM","Floor","Standing General Admission","","1","524.03"
"01-26-24 / 05:18 AM","Lower Tier","T","11","2","831.98"
"01-26-24 / 05:18 AM","Middle Tier","56","","2","556.23"
"01-25-24 / 08:47 PM","Floor","Standing General Admission","","1","503.32"
"01-25-24 / 01:06 PM","Lower Tier","O","35","4","1149.76"
"01-25-24 / 01:06 PM","Lower Tier","A","13","4","862.32"
"01-25-24 / 01:06 PM","Lower Tier","P","36","2","1044.36"
"01-25-24 / 01:06 PM","Floor","Standing General Admission","","2","555.72"
"01-25-24 / 01:06 PM","Lower Tier","P","14","1","897.58"
"01-25-24 / 05:02 AM","Lower Tier","Q","2","2","901.75"
"01-24-24 / 01:25 PM","Upper Tier","39","","2","524.72"
"01-24-24 / 03:56 AM","Lower Tier","R","9","4","896.08"
"01-23-24 / 08:56 PM","Business Seats","II","10","2","863.2"
"01-23-24 / 08:56 PM","Business Seats","III","10","4","980.89"
"01-23-24 / 05:31 AM","Floor","Standing General Admission","","2","535"
"01-22-24 / 10:56 PM","Floor","Front Standing Right","","3","1047.35"
"01-22-24 / 10:56 PM","Lower Tier","N3","20","2","881.95"
"01-22-24 / 05:07 PM","Lower Tier","P","34","2","884.08"
"01-22-24 / 08:06 AM","Upper Tier","9","11","2","671.45"
"01-21-24 / 10:05 PM","Floor","Standing General Admission","","3","558"
"01-20-24 / 05:51 PM","Upper Tier","29","12","4","527.22"
"01-20-24 / 07:25 AM","Lower Tier","G","21","2","575.22"
"01-20-24 / 07:25 AM","Business Seats","IV","","2","873.4"
"01-20-24 / 07:25 AM","Floor","Front Standing Left","","1","541.29"
"01-20-24 / 07:25 AM","Upper Tier","51","13","4","675"
"01-20-24 / 07:25 AM","Business Seats","III","11","2","882.04"
"01-20-24 / 07:25 AM","Floor","Standing General Admission","","2","522.6"
"01-20-24 / 07:25 AM","Floor","Front Standing Right","","1","545.75"
"01-20-24 / 07:25 AM","Upper Tier","31","13","4","650"
"01-19-24 / 09:21 AM","Upper Tier","39","10","3","613.83"
"01-19-24 / 09:21 AM","Upper Tier","61","2","1","318.72"
"01-19-24 / 09:21 AM","Upper Tier","31","11","2","568.68"
"01-18-24 / 04:12 AM","Floor","Floor","","2","526.75"
"01-18-24 / 04:12 AM","Upper Tier","55","9","1","441.81"
"01-17-24 / 10:36 PM","Business Seats","II","","1","974.48"
"01-17-24 / 10:36 PM","Business Seats","II","3","2","957.73"
"01-17-24 / 10:36 PM","Business Seats","II","2","2","978.8"
"01-17-24 / 05:45 AM","Lower Tier","K","14","2","589.55"
"01-17-24 / 05:45 AM","Floor","Standing General Admission","","2","575.8"
"01-17-24 / 05:45 AM","Upper Tier","25","13","2","575.8"
"01-17-24 / 05:45 AM","Upper Tier","41","3","2","499.02"
"01-16-24 / 09:00 PM","Lower Tier","V","","1","318.61"
"01-16-24 / 11:47 AM","Middle Tier","32","8","2","575.56"
"01-15-24 / 12:42 AM","Floor","Standing General Admission","","1","504.74"
"01-15-24 / 12:42 AM","Lower Tier","C2","","4","1012.77"
"01-14-24 / 09:05 AM","Upper Tier","59","","2","439.05"
"01-14-24 / 09:05 AM","Lower Tier","O","","3","989.89"
"01-14-24 / 09:05 AM","Upper Tier","25","5","2","538.77"
"01-13-24 / 08:59 PM","Floor","Standing General Admission","","4","524.1"
"01-12-24 / 12:42 PM","Lower Tier","B","20","1","449.33"
"01-12-24 / 03:18 AM","Upper Tier","35","13","4","554.83"
"01-11-24 / 09:31 AM","Floor","Front Standing Left","","2","576.91"
"01-11-24 / 09:31 AM","Lower Tier","P","8","2","880.96"
"01-10-24 / 03:31 PM","Lower Tier","Q","23","1","818.59"
"01-09-24 / 12:53 PM","Lower Tier","U","","1","319.12"
"01-09-24 / 12:53 PM","Upper Tier","Upper Tier","","2","534.03"
"01-09-24 / 04:49 AM","Upper Tier","31","","4","527.43"
"01-08-24 / 11:24 AM","Lower Tier","T","11","2","838.03"
"01-08-24 / 03:15 AM","Lower Tier","U","16","2","604.69"
"01-07-24 / 10:15 AM","Upper Tier","43","12","2","496.77"
"01-07-24 / 12:57 AM","Floor","Front Standing Right","","4","548.86"
"01-05-24 / 11:39 PM","Floor","Front Standing Left","","3","607.5"
"01-05-24 / 06:32 AM","Upper Tier","35","5","1","481.13"
"01-05-24 / 06:32 AM","Lower Tier","D2","12","4","1137.29"
"01-04-24 / 01:56 PM","Floor","Front Standing Left","","3","579.48"
"01-04-24 / 06:19 AM","Lower Tier","N6","3","1","825.85"
"01-04-24 / 06:19 AM","Lower Tier","Q","3","2","1047.92"
"01-03-24 / 01:29 PM","Upper Tier","1","13","2","366.58"
"01-02-24 / 10:14 PM","Floor","Front Standing Left","","2","580.28"
"01-01-24 / 09:00 PM","Lower Tier","Y","25","1","377.49"
"01-01-24 / 09:00 PM","Lower Tier","D2","8","4","970.21"
"01-01-24 / 06:39 AM","Floor","Standing General Admission","","2","541.28"
"12-31-23 / 10:28 PM","Floor","Standing General Admission","","2","540.81"
"12-30-23 / 03:46 PM","Lower Tier","U","","1","369.15"
"12-30-23 / 03:46 PM","Upper Tier","27","13","4","533.47"
"12-29-23 / 10:54 PM","Upper Tier","51","11","2","527.21"
"12-29-23 / 02:43 PM","Lower Tier","Q","15","2","976.6"
"12-29-23 / 02:43 PM","Floor","Standing General Admission","","3","563.52"
"12-28-23 / 10:31 PM","Floor","Standing General Admission","","2","543.22"
"12-28-23 / 10:31 PM","Upper Tier","17","5","1","484.63"
"12-28-23 / 02:52 PM","Floor","Front Standing Left","","3","587.29"
"12-28-23 / 12:12 AM","Upper Tier","35","3","2","532.14"
"12-28-23 / 12:12 AM","Business Seats","V Buss","11","2","923.17"
"12-27-23 / 04:22 PM","Business Seats","V Buss","9","2","887.18"
"12-27-23 / 04:22 PM","Lower Tier","O","23","4","1070.06"
"12-27-23 / 04:22 PM","Lower Tier","O","35","4","925.37"
"12-26-23 / 10:19 PM","Floor","Front Standing Left","","2","577.81"
"12-26-23 / 10:19 PM","Floor","Standing General Admission","","3","485.43"
"12-26-23 / 10:19 PM","Upper Tier","37","4","3","823.57"
"12-25-23 / 09:16 PM","Floor","Front Standing Left","","1","561.5"
"12-25-23 / 09:16 PM","Upper Tier","29","11","2","528.52"
"12-25-23 / 09:16 PM","Floor","Front Standing Left","","2","554.86"
"12-25-23 / 09:16 PM","Floor","Standing General Admission","","2","519.14"
"12-25-23 / 09:16 PM","Middle Tier","54","","2","594.41"
"12-25-23 / 11:00 AM","Upper Tier","61","6","4","495.25"
"12-25-23 / 12:38 AM","Floor","Front Standing Right","","2","567"
"12-25-23 / 12:38 AM","Upper Tier","21","6","2","478.98"
"12-25-23 / 12:38 AM","Lower Tier","U","15","2","484.99"
"12-25-23 / 12:38 AM","Lower Tier","D2","12","2","1138.74"
"12-25-23 / 12:38 AM","Upper Tier","61","11","2","496.01"
"12-24-23 / 02:54 PM","Floor","Standing General Admission","","2","519.69"
"12-24-23 / 02:54 PM","Upper Tier","29","5","4","726.9"
"12-24-23 / 02:54 PM","Upper Tier","49","","2","479.09"
"12-24-23 / 03:56 AM","Lower Tier","P","31","1","777.12"
"12-24-23 / 03:56 AM","Lower Tier","P","27","4","792"
"12-23-23 / 04:38 PM","Floor","Standing General Admission","","1","506.61"
"12-23-23 / 04:38 PM","Floor","Standing General Admission","","2","527.72"
"12-23-23 / 04:33 AM","Business Seats","VI","3","3","1211.49"
"12-23-23 / 04:33 AM","Business Seats","VI","3","2","1211.49"
"12-23-23 / 04:33 AM","Lower Tier","B","5","2","1156.43"
"12-23-23 / 04:33 AM","Upper Tier","17","12","4","598.32"
"12-22-23 / 05:01 PM","Lower Tier","P","36","2","1114.57"
"12-22-23 / 05:01 PM","Floor","Standing General Admission","","2","533.06"
"12-22-23 / 05:01 PM","Lower Tier","A","13","4","1066.11"
"12-22-23 / 05:01 PM","Middle Tier","62","8","4","629.98"
"12-22-23 / 05:01 PM","Floor","Standing General Admission","","2","599.56"
"12-22-23 / 05:01 PM","Lower Tier","P","14","4","810"
"12-22-23 / 05:33 AM","Floor","Front Standing Left","","2","576"
"12-22-23 / 05:33 AM","Lower Tier","U","14","2","482.32"
"12-21-23 / 06:24 PM","Business Seats","V Buss","","2","874.86"
"12-21-23 / 06:24 PM","Floor","Front Standing Left","","3","561.21"
"12-21-23 / 06:24 PM","Boxes","Blauer Salon","1","4","854.1"
"12-21-23 / 07:31 AM","Lower Tier","D2","","2","579.75"
"12-20-23 / 10:00 AM","Floor","Standing General Admission","","1","514.8"
"12-20-23 / 10:00 AM","Floor","Front Standing Left","","2","547.1"
"12-19-23 / 11:43 PM","Floor","Front Standing Right","","5","545.99"
"12-19-23 / 11:43 PM","Middle Tier","38","","2","558.66"
"12-19-23 / 05:34 AM","Floor","Standing General Admission","","2","525.46"
"12-19-23 / 05:34 AM","Upper Tier","23","5","2","564.75"
"12-18-23 / 08:28 PM","Business Seats","VI","","2","865.28"
"12-18-23 / 08:28 PM","Lower Tier","U","5","2","480.72"
"12-18-23 / 12:19 PM","Floor","Floor","","2","508.07"
"12-18-23 / 03:21 AM","Floor","Standing General Admission","","4","526.74"
"12-18-23 / 03:21 AM","Floor","Standing General Admission","","2","525.24"
"12-18-23 / 03:21 AM","Lower Tier","O","4","1","629.49"
"12-18-23 / 03:21 AM","Lower Tier","D2","5","2","1027.3"
"12-17-23 / 09:26 AM","Lower Tier","D1","7","2","958.86"
"12-16-23 / 03:35 PM","Business Seats","II","3","2","893.77"
"12-16-23 / 07:13 AM","Upper Tier","3","13","2","508.01"
"12-16-23 / 01:52 AM","Floor","Front Standing Left","","2","555.08"
"12-16-23 / 01:51 AM","Floor","Front Standing Right","","2","547.44"
"12-16-23 / 01:51 AM","Upper Tier","35","6","1","531.94"
"12-15-23 / 04:34 PM","Middle Tier","64","","1","289.94"
"12-15-23 / 04:34 PM","Upper Tier","61","11","2","482.81"
"12-15-23 / 08:38 AM","Lower Tier","T","8","2","667.26"
"12-14-23 / 02:22 PM","Business Seats","II","10","3","1281.49"
"12-14-23 / 06:59 AM","Floor","Standing General Admission","","3","521.52"
"12-13-23 / 10:02 PM","Upper Tier","41","11","1","343.5"
"12-12-23 / 08:30 PM","Floor","Standing General Admission","","2","521.7"
"12-11-23 / 11:41 AM","Upper Tier","35","10","4","574.11"
"12-11-23 / 11:41 AM","Upper Tier","37","10","4","727.21"
"12-10-23 / 09:05 PM","Floor","Front Standing Left","","6","559.46"
"12-10-23 / 05:45 AM","Lower Tier","Q","3","2","1040.18"
"12-09-23 / 05:05 PM","Lower Tier","C2","11","2","800"
"12-09-23 / 11:54 AM","Upper Tier","23","5","2","558.02"
"12-08-23 / 03:00 PM","Business Seats","V Buss","9","2","805.79"
"12-08-23 / 03:00 PM","Upper Tier","37","7","2","661.34"
"12-07-23 / 09:16 PM","Middle Tier","62","","4","614.55"
"12-07-23 / 04:50 AM","Lower Tier","F","","2","759.84"
"12-07-23 / 04:50 AM","Lower Tier","M","","2","713.82"
"12-06-23 / 07:15 PM","Floor","Standing General Admission","","2","523.04"
"12-06-23 / 11:15 AM","Floor","Standing General Admission","","2","512.69"
"12-05-23 / 08:36 AM","Lower Tier","V","20","2","458.7"
"12-04-23 / 11:10 AM","Upper Tier","41","1","4","571.94"
"12-04-23 / 02:26 AM","Floor","Front Standing Left","","3","566.33"
"12-04-23 / 02:26 AM","Middle Tier","8","7","1","479.56"
"12-03-23 / 05:26 PM","Upper Tier","5","9","4","681.68"
"12-03-23 / 09:34 AM","Floor","Standing General Admission","","2","513.13"
"12-03-23 / 09:34 AM","Floor","Front Standing Right","","1","541.42"
"12-03-23 / 01:14 AM","Business Seats","VI","4","3","1231.61"
"12-02-23 / 04:39 PM","Upper Tier","17","8","2","487.64"
"12-01-23 / 11:34 PM","Lower Tier","N3","11","2","431.44"
"12-01-23 / 03:21 PM","Floor","Front Standing Left","","2","568.35"
"12-01-23 / 07:13 AM","Business Seats","F1","","4","767.85"
"11-30-23 / 10:03 PM","Lower Tier","A","16","4","869.74"
"11-30-23 / 10:03 PM","Floor","Standing General Admission","","2","513.91"
"11-30-23 / 10:03 PM","Upper Tier","21","13","4","529.34"
"11-30-23 / 05:20 PM","Upper Tier","3","11","2","472.56"
"11-30-23 / 05:20 PM","Floor","Standing General Admission","","1","492.29"
"11-30-23 / 05:20 PM","Floor","Standing General Admission","","1","504.31"
"11-30-23 / 05:20 PM","Upper Tier","53","13","2","469.15"
"11-29-23 / 11:04 PM","Floor","Front Standing Left","","2","552.5"
"11-29-23 / 11:04 PM","Upper Tier","49","13","2","454.6"
"11-29-23 / 11:04 PM","Upper Tier","41","4","4","584.21"
"11-29-23 / 11:04 PM","Upper Tier","35","12","3","727.21"
"11-28-23 / 07:21 PM","Lower Tier","U","5","2","1061.39"
"11-28-23 / 07:21 PM","Lower Tier","U","14","2","868.41"
"11-28-23 / 07:21 PM","Floor","Standing General Admission","","4","532.14"
"11-27-23 / 01:05 AM","Middle Tier","40","9","2","578.62"
"11-26-23 / 04:58 PM","Lower Tier","U","15","1","577.31"
"11-26-23 / 04:58 PM","Middle Tier","6","4","1","329.33"
"11-26-23 / 04:58 PM","Business Seats","Business Seats","","4","625.88"
"11-26-23 / 04:58 PM","Upper Tier","21","","1","404.95"
"11-26-23 / 09:32 AM","Lower Tier","C1","","2","665.27"
"11-26-23 / 12:34 AM","Upper Tier","63","4","2","482.18"
"11-24-23 / 09:19 AM","Business Seats","III","11","2","855.74"
"11-24-23 / 09:19 AM","Business Seats","V Buss","10","1","479.79"
"11-22-23 / 06:35 PM","Upper Tier","23","6","2","551.04"
"11-22-23 / 06:35 PM","Upper Tier","37","10","4","598.9"
"11-22-23 / 09:39 AM","Business Seats","V Buss","4","1","481.79"
"11-22-23 / 09:39 AM","Upper Tier","23","13","4","529.84"
"11-20-23 / 11:24 PM","Lower Tier","D2","9","2","936.43"
"11-20-23 / 11:24 PM","Upper Tier","23","","1","436.82"
"11-20-23 / 03:27 PM","Boxes","Glückauf Club","2","2","1092.21"
"11-20-23 / 03:27 PM","Middle Tier","20","5","1","491.49"
"11-20-23 / 08:24 AM","Upper Tier","51","4","1","412.67"
"11-20-23 / 08:24 AM","Upper Tier","25","1","2","573.54"
"11-19-23 / 07:33 AM","Upper Tier","35","11","3","627.53"
"11-18-23 / 03:31 AM","Floor","Front Standing Right","","2","589.53"
"11-18-23 / 03:31 AM","Floor","Floor","","4","662.47"
"11-18-23 / 03:31 AM","Upper Tier","61","2","2","436.69"
"11-17-23 / 09:31 AM","Business Seats","VI","6","2","808.67"
"11-15-23 / 11:54 PM","Business Seats","V Buss","5","2","809.79"
"11-15-23 / 07:55 PM","Floor","Front Standing Left","","2","566.85"
"11-15-23 / 06:05 PM","Floor","Front Standing Right","","2","593.6"
"11-15-23 / 12:25 PM","Business Seats","Business Seats","","2","924.62"
"11-14-23 / 03:37 PM","Floor","Front Standing Left","","2","557.39"
"11-14-23 / 03:37 PM","Business Seats","III","","2","1146.82"
"11-14-23 / 01:57 PM","Upper Tier","63","4","2","471.17"
"11-14-23 / 07:31 AM","Business Seats","VI","10","2","857.54"
"11-14-23 / 05:56 AM","Upper Tier","39","13","0","464.05"
"11-14-23 / 05:56 AM","Upper Tier","23","8","0","475.56"
