"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"05-25-24 / 09:58 AM","Upper Tier","Piso Tres 39","C","2","218.08"
"05-25-24 / 09:58 AM","Floor","Floor","","2","538.25"
"05-25-24 / 09:58 AM","Floor","Front","","2","397.94"
"05-25-24 / 09:58 AM","Upper Tier","Piso Tres 16","D","2","253.75"
"05-25-24 / 09:58 AM","Upper Tier","Piso Tres 41","S","4","172.33"
"05-25-24 / 09:58 AM","Upper Tier","Piso Tres 40","A","4","180.65"
"05-25-24 / 09:58 AM","Middle Tier","Piso Um 28","A","2","129.04"
"05-25-24 / 09:58 AM","Upper Tier","Piso Tres 40","O","4","147.35"
"05-25-24 / 09:58 AM","Lower Tier","Piso Zero 18","H","1","472.42"
"05-25-24 / 09:58 AM","Lower Tier","Piso Zero 30","G","2","391.44"
"05-25-24 / 09:58 AM","Upper Tier","Piso Tres 10","X","1","332.94"
"05-25-24 / 09:58 AM","Lower Tier","Piso Zero 02","a","1","219.96"
"05-25-24 / 09:58 AM","Upper Tier","Piso Tres 17","b","1","211.17"
"05-25-24 / 09:58 AM","Lower Tier","Piso Zero 13","L","2","269.96"
"05-25-24 / 09:58 AM","Upper Tier","Piso Tres 29","D","1","151.53"
"05-25-24 / 09:58 AM","Lower Tier","Piso Zero 03","E","4","439.55"
"05-25-24 / 09:58 AM","Lower Tier","Piso Zero 20","E","1","253.34"
"05-25-24 / 09:58 AM","Middle Tier","Piso Um 37","D","1","134.08"
"05-25-24 / 09:58 AM","Middle Tier","Piso Um 29","C","3","179.07"
"05-25-24 / 09:58 AM","Middle Tier","Piso Um 29","B","4","152.07"
"05-25-24 / 09:58 AM","Upper Tier","Piso Tres 30","N","4","134.08"
"05-25-24 / 09:58 AM","Lower Tier","Piso Zero 32","K","2","437.55"
"05-25-24 / 09:58 AM","Lower Tier","Piso Zero 29","Q","2","182.13"
"05-25-24 / 09:58 AM","Middle Tier","Piso Um 29","G","2","141.52"
"05-25-24 / 09:58 AM","Middle Tier","Piso Um 37","C","3","140.77"
"05-25-24 / 09:58 AM","Middle Tier","Piso Um 29","A","3","136.3"
"05-25-24 / 09:58 AM","Middle Tier","Piso Um 29","E","2","137.24"
"05-25-24 / 09:58 AM","Upper Tier","Piso Tres 38","Q","4","126.98"
"05-25-24 / 09:58 AM","Lower Tier","Piso Zero 29","u","1","175.97"
"05-25-24 / 09:58 AM","Lower Tier","Piso Zero 12","m","2","307.95"
"05-25-24 / 09:58 AM","Upper Tier","Upper Tier","","4","123.93"
"05-25-24 / 09:58 AM","Lower Tier","Piso Zero 16","G","1","282.48"
"05-25-24 / 09:58 AM","Middle Tier","Piso Um 28","G","4","129.04"
"05-25-24 / 09:58 AM","Lower Tier","Piso Zero 15","I","2","341.09"
"05-25-24 / 09:58 AM","Lower Tier","Piso Zero 29","R","4","205.63"
"05-25-24 / 09:58 AM","Lower Tier","Piso Zero 18","K","2","393.71"
"05-25-24 / 09:58 AM","Lower Tier","Piso Zero 18","B","2","384.93"
"05-25-24 / 09:58 AM","Middle Tier","Piso Um 39","E","2","176.49"
"05-25-24 / 09:58 AM","Middle Tier","Piso Um 39","B","2","228.94"
"05-25-24 / 09:58 AM","Middle Tier","Piso Um 39","C","2","212.29"
"05-25-24 / 09:58 AM","Middle Tier","Piso Um 39","D","4","203.96"
"05-25-24 / 09:58 AM","Middle Tier","Piso Um 29","A","2","166.5"
"05-25-24 / 09:58 AM","Middle Tier","Piso Um 39","F","3","206.46"
"05-25-24 / 09:58 AM","Upper Tier","Piso Tres 39","L","4","218.08"
"05-25-24 / 09:58 AM","Upper Tier","Piso Tres 25","AL","2","300.56"
"05-25-24 / 09:58 AM","Lower Tier","Piso Zero 12","X","2","348.81"
"05-25-24 / 09:58 AM","Lower Tier","Piso Zero 15","P","1","391.28"
"05-25-24 / 01:02 AM","Lower Tier","Piso Zero 02","a","3","290.35"
"05-25-24 / 01:02 AM","Upper Tier","Piso Tres 10","X","2","332.94"
"05-25-24 / 01:02 AM","Floor","Front","","3","372.66"
"05-25-24 / 01:02 AM","Lower Tier","Piso Zero 02","E","3","323.85"
"05-25-24 / 01:02 AM","Lower Tier","Piso Zero 07","F","2","462.44"
"05-25-24 / 01:02 AM","Lower Tier","Piso Zero 29","Q","1","191.81"
"05-25-24 / 01:02 AM","Middle Tier","Piso Um 39","E","1","176.49"
"05-25-24 / 01:02 AM","Middle Tier","Piso Um 39","C","2","212.29"
"05-25-24 / 01:02 AM","Lower Tier","Piso Zero 16","f","2","246.36"
"05-25-24 / 01:02 AM","Lower Tier","Piso Zero 02","C","4","396.39"
"05-25-24 / 01:02 AM","Upper Tier","Piso Tres 26","S","2","215.78"
"05-25-24 / 01:02 AM","Lower Tier","Piso Zero 15","J","2","306.01"
"05-25-24 / 01:02 AM","Middle Tier","Piso Um 29","E","2","145.17"
"05-25-24 / 01:02 AM","Lower Tier","Piso Zero 18","J","2","481.39"
"05-25-24 / 01:02 AM","Upper Tier","Piso Tres 41","V","2","201.54"
"05-25-24 / 01:02 AM","Upper Tier","Piso Tres 24","AI","2","293.5"
"05-25-24 / 01:02 AM","Lower Tier","Piso Zero 20","T","2","299.95"
"05-25-24 / 01:02 AM","Upper Tier","Piso Tres 13","AD","1","287.91"
"05-24-24 / 08:09 PM","Lower Tier","Piso Zero 20","E","3","322.94"
"05-24-24 / 08:09 PM","Middle Tier","Piso Um 37","D","3","152.07"
"05-24-24 / 08:09 PM","Upper Tier","Piso Tres 29","L","2","134.08"
"05-24-24 / 08:09 PM","Upper Tier","Piso Tres 29","U","2","303.07"
"05-24-24 / 08:09 PM","Lower Tier","Piso Zero 29","Q","1","191.81"
"05-24-24 / 08:09 PM","Middle Tier","Piso Um 29","A","1","124.68"
"05-24-24 / 08:09 PM","Middle Tier","Piso Um 29","C","2","141.52"
"05-24-24 / 08:09 PM","Lower Tier","Piso Zero 16","G","1","428.16"
"05-24-24 / 08:09 PM","Middle Tier","Piso Um 29","C","3","152.07"
"05-24-24 / 08:09 PM","Lower Tier","Piso Zero 02","A","1","307.95"
"05-24-24 / 08:09 PM","Upper Tier","Piso Tres 20","","2","269.06"
"05-24-24 / 08:09 PM","Upper Tier","Piso Tres 30","S","2","122.63"
"05-24-24 / 08:09 PM","Upper Tier","Piso Tres 29","N","2","106.56"
"05-24-24 / 08:09 PM","Upper Tier","Piso Tres 30","M","2","116.08"
"05-24-24 / 08:09 PM","Lower Tier","Piso Zero 04","S","2","449.93"
"05-24-24 / 08:09 PM","Upper Tier","Piso Tres 38","S","2","102.95"
"05-24-24 / 08:09 PM","Lower Tier","Piso Zero 07","A","1","298.82"
"05-24-24 / 08:09 PM","Lower Tier","Piso Zero 16","A","1","290.02"
"05-24-24 / 08:09 PM","Lower Tier","Piso Zero 29","L","1","192.69"
"05-24-24 / 08:09 PM","Upper Tier","Piso Tres 28","D","1","149.98"
"05-24-24 / 08:09 PM","Upper Tier","Piso Tres 39","N","2","96.52"
"05-24-24 / 08:09 PM","Upper Tier","Piso Tres 39","V","4","136.37"
"05-24-24 / 08:09 PM","Upper Tier","Piso Tres 29","E","2","104.98"
"05-24-24 / 08:08 PM","Lower Tier","Piso Zero 07","b","1","340.51"
"05-24-24 / 08:08 PM","Lower Tier","Piso Zero 15","a","2","351.94"
"05-24-24 / 08:08 PM","Upper Tier","Piso Tres 29","Q","2","129.98"
"05-24-24 / 08:08 PM","Middle Tier","Piso Um 38","F","4","120.62"
"05-24-24 / 08:08 PM","Upper Tier","Piso Tres 39","F","4","96.98"
"05-24-24 / 08:08 PM","Lower Tier","Piso Zero 12","m","2","483.92"
"05-24-24 / 08:08 PM","Lower Tier","Piso Zero 04","P","1","424.29"
"05-24-24 / 03:17 PM","Lower Tier","Piso Zero 29","u","3","193.57"
"05-24-24 / 03:17 PM","Upper Tier","Piso Tres 39","M","1","128.45"
"05-24-24 / 03:16 PM","Middle Tier","Piso Um 39","E","1","258.08"
"05-24-24 / 03:16 PM","Upper Tier","Piso Tres 42","Z","2","188.96"
"05-24-24 / 03:16 PM","Lower Tier","Piso Zero 16","A","2","351.54"
"05-24-24 / 03:16 PM","Middle Tier","Piso Um 39","F","2","157.43"
"05-24-24 / 03:16 PM","Middle Tier","Piso Um 39","G","2","170.98"
"05-24-24 / 03:16 PM","Upper Tier","Piso Tres 27","R","2","141.52"
"05-24-24 / 03:16 PM","Upper Tier","Piso Tres 39","B","2","128.9"
"05-24-24 / 03:16 PM","Middle Tier","Piso Um 26","a","2","237.56"
"05-24-24 / 03:16 PM","Upper Tier","Piso Tres 29","D","2","128.45"
"05-24-24 / 03:16 PM","Lower Tier","Piso Zero 15","K","4","349.87"
"05-24-24 / 03:16 PM","Upper Tier","Piso Tres 27","M","4","187.31"
"05-24-24 / 03:16 PM","Lower Tier","Piso Zero 16","O","1","374.62"
"05-24-24 / 10:58 AM","Lower Tier","Piso Zero 07","b","3","351.94"
"05-24-24 / 10:58 AM","Upper Tier","Piso Tres 39","D","1","137.17"
"05-24-24 / 10:58 AM","Floor","Front","","3","337.45"
"05-24-24 / 10:58 AM","Lower Tier","Piso Zero 15","a","2","351.94"
"05-24-24 / 10:58 AM","Upper Tier","Piso Tres 41","","1","179.07"
"05-24-24 / 10:58 AM","Upper Tier","Piso Tres 41","X","2","144.64"
"05-24-24 / 10:58 AM","Upper Tier","Piso Tres 39","S","1","203.96"
"05-24-24 / 10:58 AM","Upper Tier","Piso Tres 27","X","2","137.4"
"05-24-24 / 10:58 AM","Upper Tier","Piso Tres 41","R","4","143.26"
"05-24-24 / 10:58 AM","Upper Tier","Piso Tres 41","O","2","137.17"
"05-24-24 / 10:58 AM","Upper Tier","Piso Tres 40","B","2","150.28"
"05-24-24 / 10:58 AM","Upper Tier","Piso Tres 01","L","2","345.49"
"05-24-24 / 10:58 AM","Upper Tier","Piso Tres 11","Z","2","351.56"
"05-24-24 / 06:56 AM","Lower Tier","Piso Zero 30","F","2","287.32"
"05-24-24 / 06:56 AM","Middle Tier","Piso Um 39","E","1","173.16"
"05-24-24 / 06:56 AM","Upper Tier","Piso Tres 29","D","2","137.39"
"05-24-24 / 06:56 AM","Floor","Front","","1","273.06"
"05-24-24 / 06:56 AM","Middle Tier","Piso Um 29","A","2","208.12"
"05-24-24 / 02:16 AM","Upper Tier","Piso Tres 39","L","1","103.43"
"05-24-24 / 02:16 AM","Upper Tier","Piso Tres 20","","3","179.36"
"05-24-24 / 02:16 AM","Upper Tier","Piso Tres 41","O","3","137.39"
"05-24-24 / 02:15 AM","Upper Tier","Piso Tres 27","E","4","154.01"
"05-23-24 / 09:21 PM","Upper Tier","Piso Tres 42","Z","1","187.31"
"05-23-24 / 09:21 PM","Floor","Front","","1","315.47"
"05-23-24 / 09:21 PM","Lower Tier","Piso Zero 20","M","2","174.58"
"05-23-24 / 09:21 PM","Upper Tier","Piso Tres 39","B","2","106.85"
"05-23-24 / 09:21 PM","Middle Tier","Piso Um 39","F","1","145.69"
"05-23-24 / 09:21 PM","Middle Tier","Piso Um 26","B","3","154.41"
"05-23-24 / 09:21 PM","Lower Tier","Piso Zero 17","","1","308.8"
"05-23-24 / 09:21 PM","Middle Tier","Piso Um 26","A","2","119.13"
"05-23-24 / 09:21 PM","Upper Tier","Piso Tres 29","F","2","70.76"
"05-23-24 / 09:21 PM","Lower Tier","Piso Zero 12","W","2","248.62"
"05-23-24 / 09:21 PM","Lower Tier","Piso Zero 30","D","4","132.6"
"05-23-24 / 09:21 PM","Upper Tier","Piso Tres 42","V","4","187.31"
"05-23-24 / 09:21 PM","Lower Tier","Piso Zero 30","C","4","133.64"
"05-23-24 / 09:21 PM","Middle Tier","Piso Um 39","G","2","78.96"
"05-23-24 / 09:21 PM","Upper Tier","Piso Tres 41","AB","1","72.11"
"05-23-24 / 09:21 PM","Upper Tier","Piso Tres 27","T","3","99.15"
"05-23-24 / 09:21 PM","Upper Tier","Piso Tres 27","C","2","61.12"
"05-23-24 / 09:21 PM","Upper Tier","Piso Tres 27","M","2","62.16"
"05-23-24 / 09:20 PM","Lower Tier","Piso Zero 30","M","2","170.93"
"05-23-24 / 09:20 PM","Upper Tier","Piso Tres 20","R","1","158.45"
"05-23-24 / 09:20 PM","Upper Tier","Piso Tres 18","T","1","215.47"
"05-23-24 / 09:20 PM","Upper Tier","Piso Tres 27","T","2","60.85"
"05-23-24 / 09:20 PM","Upper Tier","Piso Tres 39","R","4","117.72"
"05-23-24 / 09:20 PM","Middle Tier","Piso Um 07","B","1","315.47"
"05-23-24 / 09:20 PM","Upper Tier","Piso Tres 27","Q","1","64"
"05-23-24 / 09:20 PM","Upper Tier","Piso Tres 15","AC","1","202.7"
"05-23-24 / 09:20 PM","Lower Tier","Piso Zero 31","T","1","237.14"
"05-23-24 / 09:20 PM","Lower Tier","Piso Zero 10","W","1","289.83"
"05-23-24 / 09:20 PM","Upper Tier","Piso Tres 09","B","2","238.22"
"05-23-24 / 09:20 PM","Lower Tier","Piso Zero 20","E","2","174.58"
"05-23-24 / 09:20 PM","Lower Tier","Piso Zero 29","O","4","144.21"
"05-23-24 / 09:20 PM","Lower Tier","Piso Zero 20","M","2","210.78"
"05-23-24 / 09:20 PM","Upper Tier","Piso Tres 41","Y","1","174.37"
"05-23-24 / 09:20 PM","Lower Tier","Piso Zero 10","A","2","223.08"
"05-23-24 / 09:20 PM","Upper Tier","Piso Tres 39","M","4","102.23"
"05-23-24 / 09:20 PM","Upper Tier","Piso Tres 39","D","4","78.61"
"05-23-24 / 09:20 PM","Upper Tier","Upper Tier","","4","79.12"
"05-23-24 / 09:20 PM","Middle Tier","Piso Um 28","D","2","74.59"
"05-23-24 / 09:20 PM","Lower Tier","Piso Zero 29","Y","1","138.8"
"05-23-24 / 09:20 PM","Upper Tier","Piso Tres 41","D","2","77.69"
"05-23-24 / 09:20 PM","Upper Tier","Piso Tres 27","R","3","117.72"
"05-23-24 / 09:20 PM","Upper Tier","Piso Tres 27","K","4","87.41"
"05-23-24 / 09:20 PM","Upper Tier","Piso Tres 27","M","1","68.26"
"05-23-24 / 09:20 PM","Upper Tier","Piso Tres 41","C","2","78.72"
"05-23-24 / 09:20 PM","Upper Tier","Piso Tres 28","P","4","74.09"
"05-23-24 / 09:20 PM","Upper Tier","Piso Tres 39","S","2","79.09"
"05-23-24 / 09:20 PM","Upper Tier","Piso Tres 39","U","4","68.68"
"05-23-24 / 09:20 PM","Lower Tier","Piso Zero 29","N","2","182.54"
"05-23-24 / 09:20 PM","Lower Tier","Piso Zero 29","Z","4","93.23"
"05-23-24 / 09:20 PM","Middle Tier","Piso Um 38","G","3","134.67"
"05-23-24 / 09:20 PM","Middle Tier","Piso Um 39","B","2","233.08"
"05-23-24 / 09:20 PM","Lower Tier","Piso Zero 20","F","3","116.55"
"05-23-24 / 09:20 PM","Middle Tier","Piso Um 39","E","2","103.59"
"05-23-24 / 09:20 PM","Upper Tier","Piso Tres 41","V","2","89.3"
"05-23-24 / 09:20 PM","Lower Tier","Piso Zero 20","L","2","147.18"
"05-23-24 / 09:20 PM","Middle Tier","Piso Um 39","A","4","120.74"
"05-23-24 / 09:20 PM","Lower Tier","Piso Zero 20","J","2","137.36"
"05-23-24 / 09:20 PM","Lower Tier","Piso Zero 29","S","4","105.75"
"05-23-24 / 09:20 PM","Middle Tier","Piso Um 26","E","2","100.35"
"05-23-24 / 09:20 PM","Lower Tier","Piso Zero 29","X","2","88.91"
"05-23-24 / 09:20 PM","Middle Tier","Piso Um 26","F","2","123.24"
"05-23-24 / 09:20 PM","Middle Tier","Piso Um 29","F","2","74.57"
"05-23-24 / 09:20 PM","Middle Tier","Piso Um 27","B","2","115.17"
"05-23-24 / 09:20 PM","Middle Tier","Piso Um 39","F","2","88.03"
"05-23-24 / 09:20 PM","Middle Tier","Piso Um 27","S","2","91.66"
"05-23-24 / 09:20 PM","Middle Tier","Piso Um 38","F","2","67.77"
"05-23-24 / 09:20 PM","Upper Tier","Piso Tres 39","R","4","59.05"
"05-23-24 / 09:20 PM","Middle Tier","Piso Um 39","D","1","88.03"
"05-23-24 / 09:20 PM","Middle Tier","Piso Um 39","G","2","78.96"
"05-23-24 / 09:20 PM","Middle Tier","Piso Um 39","E","3","125"
"05-23-24 / 09:20 PM","Upper Tier","Piso Tres 41","X","4","123.22"
"05-23-24 / 09:20 PM","Middle Tier","Piso Um 38","D","2","66.9"
"05-23-24 / 09:20 PM","Upper Tier","Piso Tres 27","AC","4","72.27"
"05-23-24 / 09:20 PM","Upper Tier","Piso Tres 27","V","2","63.65"
"05-23-24 / 09:20 PM","Upper Tier","Piso Tres 27","P","2","90.13"
"05-23-24 / 09:20 PM","Upper Tier","Piso Tres 41","U","4","83.25"
"05-23-24 / 09:20 PM","Middle Tier","Piso Um 38","d","4","64.27"
"05-23-24 / 09:20 PM","Upper Tier","Piso Tres 39","C","2","98.41"
"05-23-24 / 09:20 PM","Upper Tier","Piso Tres 39","Y","2","73.01"
"05-23-24 / 09:20 PM","Upper Tier","Piso Tres 26","S","4","175.38"
"05-23-24 / 09:20 PM","Middle Tier","Piso Um 05","e","2","380.24"
"05-23-24 / 09:20 PM","Upper Tier","Piso Tres 42","AC","1","224.52"
"05-23-24 / 09:20 PM","Lower Tier","Piso Zero 17","Y","1","242.07"
"05-23-24 / 09:20 PM","Upper Tier","Piso Tres 43","AJ","1","110.16"
"05-23-24 / 09:19 PM","Middle Tier","Piso Um 41","D","4","184.4"
"05-23-24 / 09:19 PM","Upper Tier","Piso Tres 01","","4","227.9"
"05-23-24 / 09:19 PM","Upper Tier","Piso Tres 42","","4","122.64"
"05-23-24 / 09:19 PM","Middle Tier","Piso Um 03","b","1","385.39"
"05-23-24 / 09:19 PM","Upper Tier","Piso Tres 25","D","2","250.57"
"05-23-24 / 09:19 PM","Upper Tier","Piso Tres 02","AJ","2","149.48"
"05-23-24 / 09:19 PM","Lower Tier","Piso Zero 10","H","2","268.06"
"05-23-24 / 09:19 PM","Lower Tier","Piso Zero 18","E","1","299.1"
"05-23-24 / 09:19 PM","Lower Tier","Piso Zero 12","I","1","308.02"
"05-23-24 / 09:19 PM","Middle Tier","Piso Um 25","G","2","177.44"
"05-23-24 / 09:19 PM","Lower Tier","Piso Zero 12","M","2","257.95"
"05-23-24 / 04:41 PM","Lower Tier","Piso Zero 10","B","2","237.23"
"05-23-24 / 04:41 PM","Upper Tier","Piso Tres 27","T","2","69.97"
"05-23-24 / 04:41 PM","Upper Tier","Piso Tres 41","D","2","88.05"
"05-23-24 / 04:41 PM","Lower Tier","Piso Zero 20","F","1","137.36"
"05-23-24 / 04:41 PM","Middle Tier","Piso Um 38","F","2","67.77"
"05-23-24 / 04:41 PM","Upper Tier","Piso Tres 39","P","2","59.05"
"05-23-24 / 04:41 PM","Upper Tier","Piso Tres 27","M","1","68.26"
"05-23-24 / 04:41 PM","Floor","Floor","","2","218.95"
"05-23-24 / 04:41 PM","Middle Tier","Piso Um 38","D","2","66.9"
"05-23-24 / 04:41 PM","Lower Tier","Piso Zero 32","B","1","206.16"
"05-23-24 / 04:41 PM","Lower Tier","Piso Zero 19","X","2","242.41"
"05-23-24 / 04:41 PM","Lower Tier","Piso Zero 30","I","2","133.64"
"05-23-24 / 04:41 PM","Upper Tier","Piso Tres 41","W","1","67.6"
"05-23-24 / 04:41 PM","Upper Tier","Piso Tres 41","N","3","81.11"
"05-23-24 / 04:41 PM","Lower Tier","Piso Zero 10","A","1","202.65"
"05-23-24 / 04:41 PM","Lower Tier","Piso Zero 19","B","2","231.64"
"05-23-24 / 04:41 PM","Lower Tier","Piso Zero 20","H","4","146.21"
"05-23-24 / 04:41 PM","Lower Tier","Piso Zero 20","M","2","145.21"
"05-23-24 / 04:41 PM","Lower Tier","Piso Zero 29","Z","3","151.84"
"05-23-24 / 04:41 PM","Upper Tier","Piso Tres 27","N","1","64"
"05-23-24 / 04:41 PM","Upper Tier","Piso Tres 27","X","2","63.41"
"05-23-24 / 04:41 PM","Upper Tier","Piso Tres 40","E","4","63.89"
"05-23-24 / 04:41 PM","Middle Tier","Piso Um 28","G","4","126.81"
"05-23-24 / 04:41 PM","Upper Tier","Piso Tres 39","P","4","56.61"
"05-23-24 / 04:41 PM","Lower Tier","Piso Zero 18","B","2","201.58"
"05-23-24 / 04:41 PM","Upper Tier","Piso Tres 27","W","3","70.58"
"05-23-24 / 04:41 PM","Upper Tier","Piso Tres 29","X","1","55.28"
"05-23-24 / 04:41 PM","Lower Tier","Piso Zero 20","K","3","220.57"
"05-23-24 / 04:41 PM","Lower Tier","Piso Zero 11","A","2","196.5"
"05-23-24 / 04:41 PM","Lower Tier","Piso Zero 30","C","4","172.99"
"05-23-24 / 04:41 PM","Upper Tier","Piso Tres 40","D","2","66.32"
"05-23-24 / 04:41 PM","Upper Tier","Piso Tres 39","D","2","55.94"
"05-23-24 / 04:41 PM","Lower Tier","Piso Zero 30","I","1","166.57"
"05-23-24 / 04:41 PM","Middle Tier","Piso Um 38","E","4","66.93"
"05-23-24 / 04:41 PM","Lower Tier","Piso Zero 29","T","2","89.96"
"05-23-24 / 04:41 PM","Middle Tier","Piso Um 29","H","1","62.08"
"05-23-24 / 04:41 PM","Upper Tier","Piso Tres 27","V","2","64.18"
"05-23-24 / 04:41 PM","Upper Tier","Piso Tres 29","N","1","60.81"
"05-23-24 / 04:41 PM","Upper Tier","Piso Tres 39","","4","101.12"
"05-23-24 / 04:40 PM","Upper Tier","Piso Tres 39","G","2","57.35"
"05-23-24 / 04:40 PM","Upper Tier","Piso Tres 39","E","2","57.44"
"05-23-24 / 04:40 PM","Upper Tier","Piso Tres 24","AD","2","124.31"
"05-23-24 / 04:40 PM","Lower Tier","Piso Zero 31","T","1","178.64"
"05-23-24 / 04:40 PM","Lower Tier","Piso Zero 12","U","4","223.53"
"05-23-24 / 04:40 PM","Upper Tier","Piso Tres 05","V","1","145.41"
"05-23-24 / 04:40 PM","Lower Tier","Piso Zero 19","Y","1","219.57"
"05-23-24 / 04:40 PM","Lower Tier","Piso Zero 11","R","1","240.59"
"05-23-24 / 12:25 PM","Upper Tier","Piso Tres 27","N","2","66.93"
"05-23-24 / 12:25 PM","Floor","Floor","","1","224.89"
"05-23-24 / 12:25 PM","Floor","Front","","2","396.15"
"05-23-24 / 12:25 PM","Upper Tier","Piso Tres 39","D","2","62.16"
"05-23-24 / 12:25 PM","Floor","Front","","2","303.86"
"05-23-24 / 12:25 PM","Floor","Front","","2","395.23"
"05-23-24 / 12:25 PM","Upper Tier","Piso Tres 29","N","3","60.81"
"05-23-24 / 12:25 PM","Lower Tier","Piso Zero 31","A","2","206.96"
"05-23-24 / 12:25 PM","Lower Tier","Piso Zero 20","F","3","156.23"
"05-23-24 / 12:25 PM","Lower Tier","Piso Zero 20","J","4","158.45"
"05-23-24 / 12:25 PM","Lower Tier","Piso Zero 29","AB","3","96.33"
"05-23-24 / 12:25 PM","Upper Tier","Piso Tres 40","Q","3","62.52"
"05-23-24 / 12:25 PM","Upper Tier","Piso Tres 28","U","1","56.09"
"05-23-24 / 12:25 PM","Lower Tier","Piso Zero 15","H","1","193.22"
"05-23-24 / 12:25 PM","Middle Tier","Piso Um 39","D","3","179.36"
"05-23-24 / 12:25 PM","Lower Tier","Piso Zero 15","I","2","202.47"
"05-23-24 / 12:25 PM","Middle Tier","Piso Um 28","A","2","68"
"05-23-24 / 12:25 PM","Upper Tier","Piso Tres 27","R","4","105.75"
"05-23-24 / 12:25 PM","Upper Tier","Piso Tres 39","M","3","60.08"
"05-23-24 / 12:25 PM","Upper Tier","Piso Tres 27","Z","2","71.38"
"05-23-24 / 12:25 PM","Lower Tier","Piso Zero 31","A","2","236.91"
"05-23-24 / 12:25 PM","Upper Tier","Piso Tres 39","N","4","59.11"
"05-23-24 / 12:25 PM","Middle Tier","Piso Um 38","H","1","68.44"
"05-23-24 / 12:25 PM","Middle Tier","Piso Um 38","A","4","108.16"
"05-23-24 / 12:25 PM","Upper Tier","Piso Tres 27","O","2","61.74"
"05-23-24 / 12:25 PM","Middle Tier","Piso Um 27","A","4","80.8"
"05-23-24 / 12:25 PM","Upper Tier","Piso Tres 40","","2","76.61"
"05-23-24 / 12:25 PM","Upper Tier","Piso Tres 41","T","1","61.63"
"05-23-24 / 12:25 PM","Upper Tier","Piso Tres 39","E","1","52.88"
"05-23-24 / 12:25 PM","Upper Tier","Piso Tres 02","X","1","124.31"
"05-23-24 / 12:25 PM","Upper Tier","Piso Tres 10","x","1","129.49"
"05-23-24 / 08:34 AM","Floor","Front","","1","432.63"
"05-23-24 / 08:34 AM","Lower Tier","Piso Zero 15","G","2","203.35"
"05-23-24 / 08:34 AM","Lower Tier","Piso Zero 20","J","2","208.12"
"05-23-24 / 08:34 AM","Upper Tier","Piso Tres 27","M","2","68.26"
"05-23-24 / 08:34 AM","Upper Tier","Piso Tres 39","M","1","60.08"
"05-23-24 / 08:34 AM","Floor","Front","","1","540.79"
"05-23-24 / 08:34 AM","Lower Tier","Piso Zero 29","X","2","95.95"
"05-23-24 / 08:34 AM","Upper Tier","Piso Tres 39","E","2","59.94"
"05-23-24 / 08:34 AM","Floor","Front","","2","475.7"
"05-23-24 / 08:34 AM","Lower Tier","Piso Zero 20","L","2","158.63"
"05-23-24 / 08:34 AM","Lower Tier","Piso Zero 16","J","1","175.58"
"05-23-24 / 08:34 AM","Lower Tier","Piso Zero 08","A","2","218.44"
"05-23-24 / 08:34 AM","Upper Tier","Piso Tres 40","N","4","82.87"
"05-23-24 / 08:34 AM","Upper Tier","Piso Tres 42","M","1","117.72"
"05-23-24 / 08:34 AM","Lower Tier","Piso Zero 02","K","1","185.11"
"05-23-24 / 08:34 AM","Lower Tier","Piso Zero 20","K","1","123.52"
"05-23-24 / 08:34 AM","Lower Tier","Piso Zero 20","M","1","127.65"
"05-23-24 / 08:34 AM","Upper Tier","Piso Tres 39","K","4","60.01"
"05-23-24 / 08:34 AM","Lower Tier","Piso Zero 06","","2","216.32"
"05-23-24 / 08:34 AM","Lower Tier","Piso Zero 31","B","2","217.93"
"05-23-24 / 08:34 AM","Lower Tier","Piso Zero 04","S","2","253.22"
"05-23-24 / 08:34 AM","Lower Tier","Piso Zero 04","B","2","246.76"
"05-23-24 / 08:34 AM","Lower Tier","Piso Zero 30","K","4","192.41"
"05-23-24 / 08:34 AM","Middle Tier","Piso Um 29","Y","4","70.36"
"05-23-24 / 08:34 AM","Lower Tier","Piso Zero 29","Z","2","90.67"
"05-23-24 / 08:34 AM","Lower Tier","Piso Zero 29","N","2","96.83"
"05-23-24 / 08:34 AM","Upper Tier","Piso Tres 27","N","2","70.43"
"05-23-24 / 08:34 AM","Upper Tier","Piso Tres 27","Z","2","105.4"
"05-23-24 / 08:34 AM","Upper Tier","Piso Tres 39","S","4","88.03"
"05-23-24 / 08:34 AM","Upper Tier","Piso Tres 39","P","3","57.22"
"05-23-24 / 08:34 AM","Upper Tier","Piso Tres 27","Q","4","70.5"
"05-23-24 / 08:34 AM","Upper Tier","Piso Tres 39","V","1","57.9"
"05-23-24 / 08:34 AM","Upper Tier","Piso Tres 41","V","2","70.43"
"05-23-24 / 08:34 AM","Upper Tier","Piso Tres 40","R","2","79.92"
"05-23-24 / 04:11 AM","Middle Tier","Piso Um 28","D","2","74.49"
"05-23-24 / 04:11 AM","Upper Tier","Piso Tres 41","C","2","81.74"
"05-23-24 / 04:11 AM","Upper Tier","Piso Tres 27","W","1","70.76"
"05-23-24 / 04:11 AM","Lower Tier","Piso Zero 20","L","2","159.03"
"05-23-24 / 04:11 AM","Upper Tier","Piso Tres 39","W","2","58.72"
"05-23-24 / 04:11 AM","Upper Tier","Piso Tres 27","F","2","70.68"
"05-23-24 / 04:11 AM","Upper Tier","Piso Tres 27","V","2","64.34"
