"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"02-26-23 / 07:13 PM","Field","C","7","2","1800"
"02-26-23 / 07:13 PM","Lower","107","DD","2","648"
"02-26-23 / 07:13 PM","Middle","237","P","2","630"
"02-26-23 / 03:04 PM","Lower","124","R","2","1000"
"02-26-23 / 03:04 PM","Lower","133","GG","3","1080"
"02-26-23 / 03:04 PM","Upper","337","AA","4","652.5"
"02-26-23 / 01:18 AM","Upper","313","JJ","2","585"
"02-25-23 / 08:12 PM","Lower","115","F","2","585"
"02-25-23 / 08:12 PM","Lower","107","KK","3","630"
"02-25-23 / 08:12 PM","Upper","305","AA","2","472.5"
"02-25-23 / 08:12 PM","Lower","127","W","2","882"
"02-25-23 / 08:12 PM","Upper","333","Q","2","719.74"
"02-25-23 / 03:06 PM","Lower","114","B","2","1179"
"02-25-23 / 03:06 PM","Middle","233","P","3","1082.52"
"02-25-23 / 05:30 AM","Lower","109","AA","6","1225.51"
"02-25-23 / 12:28 AM","Upper","309","U","2","475.2"
"02-25-23 / 12:28 AM","Middle","243","J","2","589.5"
"02-25-23 / 12:28 AM","Upper","337","CC","3","540"
"02-24-23 / 07:14 PM","Upper","310","T","3","700.2"
"02-24-23 / 10:08 AM","Upper","340","JJ","1","360"
"02-24-23 / 01:57 AM","Middle","211","G","2","1035"
"02-23-23 / 09:34 PM","Middle","239","T","2","450"
"02-23-23 / 09:34 PM","Middle","209","B","1","574.05"
"02-23-23 / 05:53 PM","Upper","338","GG","2","539.1"
"02-23-23 / 05:53 PM","Lower","127","BB","3","891"
"02-23-23 / 05:53 PM","Lower","115","H","2","1095.13"
"02-23-23 / 05:53 PM","Middle","226","J","2","787.5"
"02-23-23 / 02:12 PM","Lower","107","DD","2","585"
"02-23-23 / 02:12 PM","Upper","329","S","2","538.78"
"02-23-23 / 06:43 AM","Lower","110","U","2","989.1"
"02-23-23 / 06:43 AM","Lower","110","N","2","990"
"02-22-23 / 10:03 PM","Upper","339","P","6","585"
"02-22-23 / 05:45 PM","Lower","123","KK","2","855"
"02-22-23 / 05:45 PM","Upper","304","B","2","495"
"02-22-23 / 01:41 PM","Lower","131","BB","2","720"
"02-22-23 / 01:41 PM","Field","F","12","4","1424.1"
"02-22-23 / 01:41 PM","Field","M","239","2","899.1"
"02-22-23 / 09:58 AM","Upper","339","KK","2","472.5"
"02-22-23 / 04:05 AM","Upper","341","AA","2","586.95"
"02-21-23 / 09:06 PM","Upper","315","G","1","405"
"02-21-23 / 09:06 PM","Middle","211","T","4","1170"
"02-21-23 / 09:06 PM","Upper","312","JJ","1","360"
"02-21-23 / 09:06 PM","Upper","339","M","4","450"
"02-21-23 / 10:59 AM","Field","L","2","2","2280"
"02-21-23 / 12:22 AM","Lower","115","H","4","1214.1"
"02-21-23 / 12:22 AM","Lower","113","DD","2","1440"
"02-20-23 / 08:15 PM","Lower","130","V","2","967.5"
"02-20-23 / 08:15 PM","Lower","113","AA","1","900"
"02-20-23 / 08:15 PM","Field","G","2","4","1755"
"02-20-23 / 04:03 PM","Upper","328","W","3","595"
"02-20-23 / 04:03 PM","Upper","342","A","2","400"
"02-20-23 / 04:03 PM","Upper","314","JJ","2","558"
"02-20-23 / 12:21 PM","Field","H","7","1","1080"
"02-19-23 / 08:01 PM","Upper","314","L","2","585"
"02-19-23 / 08:01 PM","Field","M","5","2","1305"
"02-19-23 / 08:01 PM","Middle","233","G","1","754.42"
"02-19-23 / 03:47 PM","Upper","339","B","1","270"
"02-19-23 / 11:50 AM","Upper","320","F","3","405"
"02-19-23 / 11:50 AM","Lower","107","P","3","495"
"02-19-23 / 11:50 AM","Field","B","25","2","1471.57"
"02-18-23 / 10:39 PM","Lower","138","FF","4","810"
"02-18-23 / 10:39 PM","Field","D","18","2","1424.1"
"02-18-23 / 10:39 PM","Upper","317","S","1","751.5"
"02-18-23 / 01:49 PM","Lower","121","R","2","962.24"
"02-18-23 / 04:49 AM","Upper","338","S","1","360"
"02-17-23 / 11:34 PM","Upper","305","BB","3","531"
"02-17-23 / 11:34 PM","Field","C","14","3","1440"
"02-17-23 / 11:34 PM","Upper","341","P","3","468"
"02-17-23 / 06:24 PM","Lower","113","H","2","1080"
"02-17-23 / 06:24 PM","Upper","315","FF","2","643.5"
"02-17-23 / 07:59 AM","Upper","310","W","1","630"
"02-16-23 / 11:39 PM","Lower","135","Y","2","1507.5"
"02-16-23 / 11:39 PM","Lower","109","DD","3","832.84"
"02-16-23 / 11:39 PM","Lower","132","S","3","891"
"02-16-23 / 11:39 PM","Upper","311","H","2","675"
"02-16-23 / 11:39 PM","Lower","123","G","4","1076.62"
"02-16-23 / 11:39 PM","Field","M","13","4","1520"
"02-16-23 / 11:39 PM","Lower","136","GG","3","1485"
"02-16-23 / 11:39 PM","Upper","337","W","2","568.4"
"02-16-23 / 02:28 AM","Upper","306","U","2","495"
"02-16-23 / 02:28 AM","Lower","124","GG","2","854.1"
"02-16-23 / 02:28 AM","Upper","320","DD","2","600.93"
"02-14-23 / 06:14 AM","Lower","141","AA","2","729.79"
"02-14-23 / 03:23 AM","Field","B","5","2","2729.09"
"02-14-23 / 03:23 AM","Upper","343","P","2","540"
"02-14-23 / 03:23 AM","Lower","137","N","1","810"
"02-14-23 / 03:23 AM","Lower","137","P","4","1170"
"02-14-23 / 03:23 AM","Upper","343","P","2","450"
"02-14-23 / 03:23 AM","Field","F","5","2","1310.17"
"02-14-23 / 03:23 AM","Field","B","8","2","1701"
"02-13-23 / 05:36 PM","Upper","332","R","2","585"
"02-13-23 / 05:36 PM","Lower","125","Q","2","852.7"
"02-13-23 / 04:45 AM","Upper","318","J","2","675"
"02-13-23 / 04:45 AM","Upper","304","B","2","495"
"02-12-23 / 09:02 PM","Upper","342","A","2","517.5"
"02-12-23 / 09:02 PM","Lower","118","Z","5","1350"
"02-12-23 / 05:11 PM","Field","H","","3","1665"
"02-12-23 / 05:11 PM","Field","Q","25","1","1980"
"02-12-23 / 05:11 PM","Lower","117","BB","1","900"
"02-12-23 / 01:26 PM","Upper","319","HH","2","585"
"02-12-23 / 01:26 PM","Lower","117","M","2","1035"
"02-12-23 / 06:38 AM","Upper","338","Q","1","360"
"02-12-23 / 03:05 AM","Lower","139","W","2","675"
"02-11-23 / 07:07 PM","Lower","112","FF","2","1057.3"
"02-11-23 / 07:07 PM","Lower","134","W","2","1010.1"
"02-11-23 / 07:07 PM","Upper","342","Z","3","472.5"
"02-11-23 / 07:07 PM","Middle","212","F","2","855"
"02-11-23 / 02:53 PM","Field","F","3","3","1215"
"02-10-23 / 10:34 PM","Field","C","25","4","2082.75"
"02-10-23 / 10:34 PM","Lower","107","V","6","900"
"02-10-23 / 10:34 PM","Upper","305","BB","2","450"
"02-10-23 / 06:14 PM","Lower","115","X","2","1017"
"02-10-23 / 06:14 PM","Lower","137","W","1","643.5"
"02-10-23 / 06:14 PM","Lower","117","CC","2","957.39"
"02-10-23 / 06:14 PM","Middle","221","G","2","875.35"
"02-10-23 / 10:28 AM","Lower","123","Q","1","937.02"
"02-10-23 / 10:28 AM","Lower","130","J","2","900"
"02-10-23 / 03:14 AM","Upper","331","KK","2","637"
"02-10-23 / 03:14 AM","Upper","326","G","2","832.5"
"02-09-23 / 07:16 PM","Lower","139","U","6","777.32"
"02-09-23 / 07:50 AM","Middle","206","U","3","540"
"02-09-23 / 03:27 AM","Lower","109","DD","5","851.35"
"02-08-23 / 11:43 PM","Middle","219","H","2","777.94"
"02-08-23 / 11:43 PM","Upper","315","Y","3","701.1"
"02-08-23 / 11:43 PM","Upper","336","S","2","630"
"02-08-23 / 02:27 PM","Middle","234","L","2","810"
"02-08-23 / 02:27 PM","Middle","205","F","2","450"
"02-08-23 / 02:27 PM","Upper","333","JJ","2","686"
"02-08-23 / 10:28 AM","Upper","326","Q","2","517.5"
"02-07-23 / 11:05 PM","Lower","132","Z","1","1102.5"
"02-07-23 / 06:49 PM","Upper","331","GG","3","699.99"
"02-07-23 / 02:13 PM","Upper","318","F","4","569.64"
"02-07-23 / 03:48 AM","Upper","331","V","2","540"
"02-07-23 / 03:48 AM","Upper","315","Y","3","710.33"
"02-07-23 / 03:48 AM","Field","N","18","2","1490.56"
"02-07-23 / 03:48 AM","Upper","341","Y","2","427.5"
"02-07-23 / 03:48 AM","Upper","333","EE","2","628.64"
"02-07-23 / 03:48 AM","Middle","227","R","4","895.5"
"02-06-23 / 07:41 PM","Lower","131","AA","2","773.99"
"02-06-23 / 07:41 PM","Middle","222","N","2","823.2"
"02-06-23 / 03:22 PM","Field","N","9","4","1800"
"02-06-23 / 03:22 PM","Upper","343","U","3","405"
"02-06-23 / 03:22 PM","Upper","343","CC","2","450"
"02-06-23 / 04:00 AM","Field","G","23","2","1330"
"02-05-23 / 07:12 PM","Middle","237","M","3","900"
"02-05-23 / 07:12 PM","Field","Q","17","4","1894.05"
"02-05-23 / 10:51 AM","Lower","137","T","1","998.99"
"02-04-23 / 10:45 PM","Field","F","17","2","895.5"
"02-04-23 / 10:45 PM","Lower","133","BB","1","540.89"
"02-04-23 / 10:45 PM","Middle","229","R","2","630"
"02-04-23 / 10:45 PM","Upper","319","KK","1","360"
"02-04-23 / 10:45 PM","Lower","109","DD","6","851.35"
"02-04-23 / 10:45 PM","Upper","304","F","2","530.1"
"02-04-23 / 05:59 PM","Middle","219","V","2","539.1"
"02-04-23 / 05:59 PM","Lower","114","B","2","1219.5"
"02-04-23 / 01:35 PM","Upper","342","F","4","540"
"02-04-23 / 09:34 AM","Upper","311","BB","2","675"
"02-04-23 / 05:43 AM","Field","B","19","6","1867.5"
"02-04-23 / 01:05 AM","Middle","226","N","1","625.5"
"02-04-23 / 01:05 AM","Lower","136","DD","3","1350"
"02-03-23 / 07:57 PM","Upper","313","X","2","675.44"
"02-03-23 / 07:57 PM","Lower","139","BB","3","720"
"02-03-23 / 03:03 PM","Lower","130","K","2","899.99"
"02-03-23 / 03:03 PM","Middle","204","P","2","450"
"02-03-23 / 03:03 PM","Middle","234","K","2","1198.19"
"02-03-23 / 02:53 AM","Middle","228","D","2","916.17"
"02-02-23 / 10:17 PM","Upper","306","CC","2","522"
"02-02-23 / 05:34 PM","Lower","125","Q","2","1011.16"
"02-02-23 / 05:34 PM","Lower","119","P","2","1250.77"
"02-02-23 / 05:34 PM","Upper","338","BB","2","720"
"02-02-23 / 05:34 PM","Upper","341","AA","4","799.89"
"02-02-23 / 05:51 AM","Lower","115","AA","2","900"
"02-02-23 / 05:51 AM","Upper","308","FF","2","450"
"02-01-23 / 09:50 PM","Upper","305","KK","2","360"
"02-01-23 / 05:28 PM","Field","H","4","2","2970"
"02-01-23 / 05:28 PM","Middle","221","E","2","787.5"
"02-01-23 / 05:28 PM","Upper","317","T","3","765"
"02-01-23 / 05:28 PM","Upper","305","KK","3","630"
"02-01-23 / 05:28 PM","Lower","119","W","2","916.65"
"02-01-23 / 05:28 PM","Middle","205","A","2","720"
"02-01-23 / 05:28 PM","Upper","340","N","4","549"
"02-01-23 / 02:54 AM","Upper","327","HH","3","990"
"02-01-23 / 02:54 AM","Lower","139","T","1","585"
"02-01-23 / 02:54 AM","Middle","221","M","1","494.1"
"02-01-23 / 02:53 AM","Field","B","28","2","1376.63"
"02-01-23 / 02:53 AM","Lower","109","Q","6","851.35"
"01-31-23 / 10:40 PM","Lower","137","JJ","2","1125"
"01-31-23 / 10:40 PM","Lower","140","JJ","1","540"
"01-31-23 / 06:28 PM","Upper","306","JJ","2","450"
"01-31-23 / 06:28 PM","Upper","343","DD","6","468.65"
"01-31-23 / 06:28 PM","Field","B","12","2","1756.39"
"01-31-23 / 06:28 PM","Upper","326","X","3","675"
"01-31-23 / 02:22 PM","Upper","341","Y","2","382.5"
"01-30-23 / 08:19 PM","Lower","131","FF","1","1170"
"01-30-23 / 08:19 PM","Upper","327","N","2","732.37"
"01-30-23 / 08:19 PM","Upper","320","W","1","594"
"01-30-23 / 04:33 PM","Middle","206","J","2","1215"
"01-30-23 / 12:59 PM","Lower","137","GG","2","850"
"01-30-23 / 03:21 AM","Upper","342","CC","2","427.5"
"01-29-23 / 11:36 PM","Upper","327","JJ","3","743.77"
"01-29-23 / 11:36 PM","Lower","112","Q","1","720"
"01-29-23 / 03:50 PM","Upper","320","EE","2","585"
"01-29-23 / 03:50 PM","Upper","337","BB","2","517.5"
"01-29-23 / 03:50 PM","Upper","333","AA","3","765"
"01-29-23 / 01:02 AM","Upper","327","KK","4","758.52"
"01-28-23 / 08:59 PM","Upper","311","KK","2","718.59"
"01-28-23 / 05:26 PM","Upper","340","AA","1","405"
"01-28-23 / 01:37 PM","Upper","326","CC","2","585"
"01-28-23 / 01:37 PM","Upper","336","K","3","540"
"01-28-23 / 01:37 PM","Lower","115","K","2","1043.72"
"01-28-23 / 01:37 PM","Upper","341","Z","2","495"
"01-28-23 / 12:00 AM","Field","D","17","2","1395"
"01-28-23 / 12:00 AM","Middle","238","M","3","625.5"
"01-27-23 / 07:37 PM","Field","K","17","1","1170"
"01-27-23 / 07:37 PM","Middle","204","E","2","575.58"
"01-27-23 / 03:41 PM","Lower","113","L","2","1282.5"
"01-27-23 / 03:41 PM","Lower","129","JJ","2","907.92"
"01-27-23 / 03:41 PM","Upper","331","JJ","3","499.49"
"01-27-23 / 03:41 PM","Lower","111","H","1","1350"
"01-27-23 / 04:55 AM","Lower","114","Q","4","1215"
"01-27-23 / 01:13 AM","Upper","306","JJ","1","540"
"01-27-23 / 01:13 AM","Upper","312","U","2","665.66"
"01-26-23 / 09:21 PM","Field","E","10","1","1417.5"
"01-26-23 / 05:23 PM","Upper","313","GG","2","562.94"
"01-26-23 / 01:38 PM","Lower","138","E","4","805.5"
"01-26-23 / 01:38 PM","Upper","333","JJ","1","539.1"
"01-26-23 / 10:00 AM","Lower","115","L","2","720"
"01-26-23 / 06:40 AM","Upper","343","CC","2","463.5"
"01-25-23 / 11:12 PM","Field","H","4","6","3037.5"
"01-25-23 / 11:12 PM","Lower","108","P","6","1018.5"
"01-25-23 / 11:12 PM","Upper","335","X","1","495"
"01-25-23 / 06:55 PM","Upper","331","K","2","603.7"
"01-25-23 / 06:55 PM","Lower","107","U","2","540"
"01-25-23 / 06:55 PM","Upper","331","HH","3","499.49"
"01-25-23 / 06:55 PM","Upper","328","Y","4","720"
"01-25-23 / 06:55 PM","Lower","139","P","6","854.1"
"01-25-23 / 03:05 PM","Middle","207","J","2","777.37"
"01-25-23 / 03:05 PM","Upper","319","Y","1","405"
"01-25-23 / 04:39 AM","Field","M","6","2","1800"
"01-25-23 / 04:39 AM","Lower","111","E","1","900"
"01-25-23 / 01:19 AM","Upper","330","P","2","580.06"
"01-24-23 / 09:25 PM","Field","P","28","1","2160"
"01-24-23 / 09:25 PM","Upper","327","HH","3","780.96"
"01-24-23 / 09:25 PM","Field","N","13","2","1575"
"01-24-23 / 09:25 PM","Upper","335","AA","4","699.3"
"01-24-23 / 09:25 PM","Upper","318","X","3","805.5"
"01-24-23 / 09:25 PM","Lower","133","Z","2","1406.5"
"01-24-23 / 10:54 AM","Lower","137","N","3","1170"
"01-23-23 / 09:19 PM","Lower","108","E","2","630"
"01-23-23 / 04:45 PM","Field","C","24","2","1350"
"01-23-23 / 04:45 PM","Upper","328","Z","3","675"
"01-23-23 / 04:45 PM","Upper","332","H","2","622.8"
"01-23-23 / 04:45 PM","Upper","317","C","2","585"
"01-23-23 / 04:45 PM","Upper","311","FF","2","450"
"01-22-23 / 10:41 PM","Lower","110","GG","2","978.25"
"01-22-23 / 10:41 PM","Upper","337","P","2","810"
"01-22-23 / 10:41 PM","Field","P","20","3","1350"
"01-22-23 / 06:54 PM","Lower","137","GG","2","1125"
"01-22-23 / 06:54 PM","Upper","304","A","2","540"
"01-22-23 / 03:01 PM","Upper","317","H","2","576"
"01-22-23 / 03:01 PM","Upper","328","W","3","612"
"01-22-23 / 11:29 AM","Middle","216","M","2","765"
"01-22-23 / 11:29 AM","Middle","229","N","2","767.25"
"01-21-23 / 09:03 PM","Field","N","15","6","2503.9"
"01-21-23 / 09:03 PM","Upper","342","AA","2","495"
"01-21-23 / 05:07 PM","Field","C","3","3","2700"
"01-21-23 / 05:07 PM","Lower","121","DD","2","847.9"
"01-21-23 / 01:02 PM","Middle","218","U","2","742.5"
"01-21-23 / 01:43 AM","Upper","341","GG","2","416.13"
"01-21-23 / 01:43 AM","Upper","307","A","3","627.3"
"01-20-23 / 09:44 PM","Upper","340","AA","1","405"
"01-20-23 / 09:44 PM","Middle","230","L","2","751.5"
"01-20-23 / 05:28 PM","Upper","332","E","2","764.1"
"01-20-23 / 05:28 PM","Lower","127","R","2","787.5"
"01-20-23 / 05:28 PM","Middle","235","N","2","808.01"
"01-20-23 / 05:28 PM","Upper","342","V","3","500"
"01-20-23 / 05:28 PM","Field","C","8","2","1530"
"01-20-23 / 05:28 PM","Lower","110","Y","3","1125"
"01-20-23 / 05:28 PM","Upper","307","V","1","382.5"
"01-20-23 / 05:28 PM","Field","G","20","2","1250.1"
"01-20-23 / 05:28 PM","Middle","231","V","2","855"
"01-20-23 / 05:28 PM","Upper","334","JJ","2","630"
"01-20-23 / 05:04 AM","Middle","236","N","2","720"
"01-20-23 / 12:27 AM","Lower","124","DD","2","990"
"01-19-23 / 04:03 PM","Lower","139","W","2","675"
"01-19-23 / 04:03 PM","Upper","339","HH","2","405"
"01-19-23 / 04:03 PM","Upper","310","F","2","553.5"
"01-19-23 / 03:34 AM","Upper","342","P","2","360"
"01-19-23 / 03:34 AM","Lower","107","J","2","540"
"01-18-23 / 11:08 PM","Field","H","2","2","1995.3"
"01-18-23 / 11:08 PM","Middle","225","K","2","750.78"
"01-18-23 / 07:03 PM","Lower","122","BB","2","1008.32"
"01-18-23 / 03:01 PM","Upper","311","EE","2","600.6"
"01-18-23 / 03:01 PM","Upper","312","Y","2","540"
"01-18-23 / 03:32 AM","Lower","115","K","2","1061.1"
"01-18-23 / 03:32 AM","Upper","317","U","2","514.8"
"01-18-23 / 03:32 AM","Upper","335","B","3","765"
"01-17-23 / 11:40 PM","Field","D","17","2","1395"
"01-17-23 / 03:38 PM","Upper","320","KK","2","707.56"
"01-17-23 / 03:38 PM","Upper","336","HH","2","450"
"01-17-23 / 03:38 PM","Field","B","24","6","2378.01"
"01-17-23 / 03:38 PM","Upper","310","Z","4","737.7"
"01-17-23 / 03:38 PM","Field","H","8","6","2006.55"
"01-17-23 / 03:38 PM","Field","A","19","2","1699.32"
"01-17-23 / 12:12 PM","Upper","308","S","3","538.2"
"01-17-23 / 02:49 AM","Field","M","23","2","1080"
"01-16-23 / 10:59 PM","Lower","107","BB","5","720"
"01-16-23 / 10:59 PM","Middle","221","G","2","719.1"
"01-16-23 / 06:55 PM","Field","C","21","2","1350"
"01-16-23 / 03:03 PM","Field","C","6","3","2249.1"
"01-16-23 / 03:03 PM","Lower","141","H","1","499.5"
"01-16-23 / 11:34 AM","Upper","318","X","2","765"
"01-15-23 / 10:18 PM","Middle","233","H","1","807.52"
"01-15-23 / 10:18 PM","Upper","339","Z","2","517.5"
"01-15-23 / 10:18 PM","Upper","342","FF","1","405"
"01-15-23 / 02:59 PM","Lower","125","BB","2","946.63"
"01-15-23 / 02:59 PM","Lower","109","G","2","900"
"01-15-23 / 11:37 AM","Lower","110","FF","6","1233.05"
"01-15-23 / 03:57 AM","Field","N","14","3","1599.3"
"01-15-23 / 03:57 AM","Upper","317","U","2","674.1"
"01-14-23 / 11:34 PM","Upper","341","J","3","567"
"01-14-23 / 07:04 PM","Upper","341","B","2","449.11"
"01-14-23 / 07:04 PM","Middle","218","R","2","900"
"01-14-23 / 07:04 PM","Upper","306","B","2","387"
"01-14-23 / 02:29 PM","Upper","318","X","1","405"
"01-14-23 / 02:29 PM","Upper","338","Q","3","712.05"
"01-14-23 / 02:29 PM","Upper","317","C","4","720"
"01-14-23 / 02:29 PM","Upper","309","BB","2","561.6"
"01-14-23 / 10:36 AM","Upper","336","EE","3","360"
"01-14-23 / 06:48 AM","Lower","110","V","2","1376.63"
"01-14-23 / 06:48 AM","Upper","304","S","3","603"
"01-13-23 / 09:40 PM","Upper","327","CC","2","550.55"
"01-13-23 / 09:40 PM","Upper","318","HH","1","400.5"
"01-13-23 / 04:46 PM","Upper","327","HH","4","772.24"
"01-13-23 / 04:46 PM","Lower","107","CC","2","630"
"01-13-23 / 04:46 PM","Lower","110","GG","2","878.4"
"01-13-23 / 04:46 PM","Lower","135","N","2","1350"
"01-12-23 / 10:27 PM","Lower","125","M","2","1139.28"
"01-12-23 / 10:27 PM","Upper","305","EE","6","630"
"01-12-23 / 05:57 PM","Field","L","16","2","1684.8"
"01-12-23 / 05:57 PM","Lower","111","GG","2","1080"
"01-12-23 / 05:57 PM","Field","D","18","2","2012.4"
"01-12-23 / 01:40 PM","Lower","111","BB","2","990"
"01-12-23 / 01:40 PM","Upper","313","Y","2","538.2"
"01-12-23 / 01:40 PM","Upper","340","Z","2","405"
"01-12-23 / 01:40 PM","Lower","133","M","2","1350"
"01-12-23 / 01:40 PM","Lower","138","Z","2","810"
"01-12-23 / 04:36 AM","Upper","334","J","2","540"
"01-11-23 / 11:50 PM","Field","L","14","1","1170"
"01-11-23 / 11:50 PM","Upper","326","GG","6","728.47"
"01-11-23 / 11:50 PM","Upper","314","EE","1","360"
"01-11-23 / 07:11 PM","Lower","111","Y","2","877.5"
"01-11-23 / 07:11 PM","Upper","337","HH","2","651.01"
"01-11-23 / 06:13 AM","Lower","107","L","1","450"
"01-11-23 / 02:21 AM","Upper","341","GG","2","436.5"
"01-10-23 / 09:44 PM","Field","B","8","2","2065.5"
"01-10-23 / 09:44 PM","Upper","340","FF","3","686.26"
"01-10-23 / 09:44 PM","Upper","313","M","2","567"
"01-10-23 / 09:44 PM","Upper","340","KK","3","594"
"01-10-23 / 09:44 PM","Upper","304","B","2","541.62"
"01-10-23 / 05:38 PM","Field","B","19","3","2039.4"
"01-10-23 / 05:38 PM","Upper","311","EE","2","730.73"
"01-10-23 / 05:38 PM","Upper","327","CC","2","650.65"
"01-10-23 / 05:38 PM","Middle","204","E","2","700.7"
"01-10-23 / 05:38 PM","Middle","236","K","1","726.53"
"01-10-23 / 05:38 PM","Field","M","10","2","2084.2"
"01-10-23 / 05:38 PM","Lower","125","Y","2","903.07"
"01-10-23 / 05:38 PM","Upper","342","V","3","450"
"01-10-23 / 05:38 PM","Field","F","11","2","1524.22"
"01-10-23 / 05:38 PM","Field","L","19","2","1688.37"
"01-10-23 / 05:38 PM","Lower","124","JJ","2","936"
"01-10-23 / 06:54 AM","Middle","229","P","2","767.25"
"01-10-23 / 03:50 AM","Middle","217","R","2","1080"
"01-10-23 / 12:20 AM","Lower","131","FF","3","1170"
"01-10-23 / 12:20 AM","Upper","315","N","2","540"
"01-10-23 / 12:20 AM","Upper","331","FF","2","495"
"01-10-23 / 12:20 AM","Upper","342","Y","2","562.5"
"01-09-23 / 05:02 PM","Upper","342","EE","2","360"
"01-09-23 / 05:02 PM","Upper","311","Z","1","900"
"01-09-23 / 09:58 AM","Upper","342","V","3","450"
"01-09-23 / 09:58 AM","Upper","335","K","2","504"
"01-09-23 / 09:58 AM","Upper","327","CC","2","650.65"
"01-08-23 / 11:38 PM","Upper","317","U","2","791.1"
"01-08-23 / 11:38 PM","Upper","343","B","2","427.5"
"01-08-23 / 11:38 PM","Upper","304","","2","526.5"
"01-08-23 / 07:41 PM","Middle","229","C","2","630"
"01-08-23 / 04:06 PM","Field","H","9","2","2745"
"01-08-23 / 04:06 PM","Upper","328","C","2","585"
"01-08-23 / 03:40 AM","Lower","107","Q","3","629.1"
"01-07-23 / 01:12 PM","Field","P","5","2","2415.3"
"01-07-23 / 01:12 PM","Upper","308","BB","2","418.5"
"01-07-23 / 06:24 AM","Middle","233","H","2","986.98"
"01-06-23 / 11:25 PM","Lower","125","Z","2","925.86"
"01-06-23 / 11:25 PM","Lower","121","Q","2","900"
"01-06-23 / 11:25 PM","Upper","334","T","2","517.5"
"01-06-23 / 07:28 PM","Upper","337","HH","2","661.37"
"01-06-23 / 07:28 PM","Middle","239","F","2","540"
"01-06-23 / 07:28 PM","Upper","304","DD","2","360"
"01-06-23 / 03:57 PM","Upper","317","D","2","854.46"
"01-06-23 / 03:57 PM","Upper","333","JJ","3","720"
"01-06-23 / 12:17 PM","Field","M","19","2","2520"
"01-06-23 / 12:17 PM","Upper","330","KK","3","630"
"01-06-23 / 12:17 PM","Middle","232","C","2","1084.5"
"01-06-23 / 06:01 AM","Upper","311","EE","2","730.73"
"01-06-23 / 06:01 AM","Upper","327","CC","2","650.65"
"01-06-23 / 06:01 AM","Upper","337","HH","2","661.37"
"01-06-23 / 02:13 AM","Upper","326","H","2","508.5"
"01-05-23 / 10:09 PM","Lower","110","G","4","1648.21"
"01-05-23 / 05:59 PM","Upper","327","L","1","292.5"
"01-05-23 / 02:26 PM","Upper","307","AA","2","445.5"
"01-05-23 / 12:41 AM","Upper","343","AA","2","427.5"
"01-05-23 / 12:41 AM","Upper","328","HH","3","630"
"01-05-23 / 12:41 AM","Lower","127","DD","1","630"
"01-04-23 / 09:04 PM","Upper","341","FF","3","448.2"
"01-04-23 / 09:04 PM","Lower","112","J","1","1080"
"01-04-23 / 05:20 PM","Field","H","5","2","3600"
"01-04-23 / 05:20 PM","Upper","318","KK","2","500"
"01-04-23 / 03:25 AM","Upper","341","Q","2","360"
"01-03-23 / 07:25 PM","Upper","318","Z","6","804.13"
"01-03-23 / 03:32 PM","Upper","306","JJ","3","540"
"01-03-23 / 03:32 PM","Upper","327","JJ","3","784.73"
"01-03-23 / 03:32 PM","Upper","327","HH","3","852.63"
"01-03-23 / 03:05 AM","Lower","119","W","2","913.27"
"01-02-23 / 07:32 PM","Field","H","8","1","1485"
"01-02-23 / 07:32 PM","Middle","217","D","2","1080.61"
"01-02-23 / 12:47 PM","Lower","126","W","2","855"
"01-02-23 / 01:04 AM","Upper","341","P","3","468"
"01-01-23 / 09:34 PM","Upper","318","H","1","450"
"01-01-23 / 06:09 PM","Upper","318","W","2","566.1"
"01-01-23 / 06:09 PM","Field","F","5","2","1500.05"
"01-01-23 / 06:09 PM","Upper","320","K","6","833.23"
"01-01-23 / 03:20 PM","Field","D","8","3","1800"
"01-01-23 / 03:20 PM","Upper","315","HH","2","617.11"
"01-01-23 / 01:03 AM","Lower","138","K","2","877.5"
"12-31-22 / 09:37 PM","Middle","217","S","2","675"
"12-31-22 / 09:37 PM","Upper","318","R","3","752.33"
"12-31-22 / 06:05 PM","Lower","117","JJ","2","765"
"12-31-22 / 02:46 PM","Upper","329","KK","2","495"
"12-31-22 / 01:28 AM","Field","C","15","4","1898.8"
"12-31-22 / 01:28 AM","Lower","115","FF","1","846"
"12-30-22 / 09:45 PM","Upper","328","Z","1","297"
"12-30-22 / 09:45 PM","Upper","315","N","2","540"
"12-30-22 / 09:44 PM","Middle","230","H","2","993.28"
"12-30-22 / 09:44 PM","Field","C","11","4","1575"
"12-30-22 / 09:44 PM","Upper","313","U","3","675"
"12-30-22 / 06:02 PM","Lower","119","JJ","2","1001.56"
"12-30-22 / 06:02 PM","Lower","121","Z","2","899.91"
"12-30-22 / 06:02 PM","Upper","333","S","6","841.5"
"12-30-22 / 01:58 PM","Middle","218","H","2","810"
"12-29-22 / 11:18 PM","Upper","307","DD","2","360"
"12-29-22 / 07:29 PM","Lower","108","Q","4","916.65"
"12-29-22 / 07:29 PM","Lower","130","CC","1","630"
"12-29-22 / 07:29 PM","Middle","235","M","2","944.78"
"12-29-22 / 11:34 AM","Lower","110","B","2","1125"
"12-29-22 / 04:26 AM","Lower","106","U","3","675"
"12-29-22 / 12:28 AM","Middle","205","K","2","585"
"12-29-22 / 12:28 AM","Upper","342","W","2","405"
