"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"04-22-23 / 01:05 AM","100-Level Club","127C","19","4","1612.62"
"04-22-23 / 01:05 AM","200-Level","240","5","4","1175.52"
"04-22-23 / 01:05 AM","100-Level","120","40","1","1197"
"04-21-23 / 10:01 PM","100-Level","118","34","2","1523.04"
"04-21-23 / 10:01 PM","100-Level","118","38","1","1068.75"
"04-21-23 / 10:01 PM","300-Level","338","16","2","1026"
"04-21-23 / 10:01 PM","100-Level","124","18","2","1282.5"
"04-21-23 / 10:01 PM","200-Level","214","4","2","1368"
"04-21-23 / 10:01 PM","300-Level","312","18","2","1037.61"
"04-21-23 / 10:01 PM","Field Level","FLR-H","19","2","1815.45"
"04-21-23 / 10:01 PM","100-Level Club","108C","6","1","1530.44"
"04-21-23 / 06:36 PM","300-Level","312","25","2","855"
"04-21-23 / 06:36 PM","100-Level","124","13","2","1453.5"
"04-21-23 / 06:36 PM","200-Level","206","12","2","897.75"
"04-21-23 / 06:36 PM","300-Level","324","6","2","1136.2"
"04-21-23 / 06:36 PM","100-Level","117","14","1","1122.73"
"04-21-23 / 06:36 PM","100-Level Club","112C","10","6","1748.86"
"04-21-23 / 06:36 PM","Field Level","FLR-G","6","2","2565"
"04-21-23 / 06:36 PM","100-Level","106","17","1","812.25"
"04-21-23 / 06:36 PM","Field Level","FLR-Q","20","2","1624.5"
"04-21-23 / 06:36 PM","Field Level","FLR-D","11","1","1881"
"04-21-23 / 02:47 PM","100-Level Club","129C","2","2","2223"
"04-21-23 / 02:47 PM","300-Level","308","14","3","829.35"
"04-21-23 / 02:47 PM","100-Level Club","109C","10","2","1633.85"
"04-21-23 / 02:47 PM","100-Level","125","39","2","1364.74"
"04-21-23 / 02:47 PM","100-Level Club","130C","13","3","1394.6"
"04-21-23 / 02:47 PM","200-Level","234","3","4","1333.8"
"04-21-23 / 02:47 PM","300-Level","331","1","1","769.5"
"04-21-23 / 02:47 PM","200-Level","240","6","4","1282.5"
"04-21-23 / 02:47 PM","300-Level","347","23","3","699.39"
"04-21-23 / 02:47 PM","200-Level","208","2","4","1193.3"
"04-21-23 / 02:47 PM","200-Level","214","1","1","983.25"
"04-21-23 / 02:47 PM","100-Level","118","16","1","1026"
"04-21-23 / 02:47 PM","200-Level","219","2","1","855"
"04-21-23 / 02:47 PM","100-Level Club","109C","2","2","2161.25"
"04-21-23 / 02:47 PM","100-Level","125","22","2","1282.5"
"04-21-23 / 02:47 PM","300-Level","342","9","2","1025.14"
"04-21-23 / 02:47 PM","100-Level Club","128C","","2","1368"
"04-21-23 / 02:47 PM","Field Level","FLR-J","28","2","1667.25"
"04-21-23 / 02:47 PM","Field Level","FLR-K","5","1","1282.5"
"04-21-23 / 02:47 PM","Field Level","FLR-J","14","2","1710"
"04-21-23 / 11:46 AM","100-Level","131","7","1","769.5"
"04-21-23 / 11:46 AM","S2 Suite Level","S293","SR","2","854.14"
"04-21-23 / 11:46 AM","200-Level","218","1","1","972.89"
"04-21-23 / 11:46 AM","300-Level","343","1","2","1045"
"04-21-23 / 11:46 AM","100-Level Club","112C","20","2","1552.73"
"04-21-23 / 11:46 AM","100-Level Club","110C","6","1","1667.25"
"04-21-23 / 11:46 AM","100-Level Club","129C","","2","2136.64"
"04-21-23 / 09:15 AM","300-Level","343","20","2","854.14"
"04-21-23 / 04:28 AM","100-Level Club","130C","13","2","1425.95"
"04-21-23 / 04:28 AM","200-Level","224","8","1","823.82"
"04-21-23 / 04:28 AM","100-Level Club","109C","18","4","2007.54"
"04-21-23 / 01:31 AM","100-Level","105","25","3","713.07"
"04-21-23 / 01:31 AM","200-Level","234","7","3","1162.01"
"04-21-23 / 01:31 AM","300-Level","306","9","2","705.38"
"04-21-23 / 01:30 AM","300-Level","329","11","2","1065.25"
"04-21-23 / 01:30 AM","100-Level","119","17","4","1403.03"
"04-21-23 / 01:30 AM","200-Level","225","10","3","1023.79"
"04-21-23 / 01:30 AM","200-Level","219","4","1","879.79"
"04-20-23 / 10:06 PM","100-Level Club","112C","33","1","1238.9"
"04-20-23 / 10:06 PM","100-Level","132","10","2","855"
"04-20-23 / 10:06 PM","200-Level","209","2","2","1004.62"
"04-20-23 / 10:06 PM","300-Level","345","20","4","874.5"
"04-20-23 / 10:06 PM","100-Level","113","6","2","2308.5"
"04-20-23 / 10:06 PM","300-Level","337","16","2","940.5"
"04-20-23 / 10:06 PM","300-Level","326","14","2","1709.14"
"04-20-23 / 06:28 PM","Field Level","FLR-H","17","1","2565"
"04-20-23 / 06:28 PM","300-Level","322","14","1","726.75"
"04-20-23 / 06:28 PM","S2 Suite Level","S204","","4","1695.5"
"04-20-23 / 06:28 PM","S1 Suite Level","S195","","2","1859.19"
"04-20-23 / 06:28 PM","300-Level","319","1","2","1068.75"
"04-20-23 / 06:28 PM","Field Level","FLR-C","4","1","4178.33"
"04-20-23 / 06:28 PM","Field Level","FLR-N","19","1","1120.05"
"04-20-23 / 06:28 PM","100-Level","132","19","2","1210.3"
"04-20-23 / 06:28 PM","200-Level","220","6","1","2250.36"
"04-20-23 / 02:55 PM","100-Level","114","36","2","1385.1"
"04-20-23 / 02:55 PM","200-Level","213","2","1","940.5"
"04-20-23 / 02:55 PM","S2 Suite Level","S234","","1","931.95"
"04-20-23 / 02:55 PM","100-Level","114","17","2","1966.5"
"04-20-23 / 02:55 PM","100-Level","121","18","4","1368"
"04-20-23 / 02:55 PM","100-Level Club","126C","5","2","1710"
"04-20-23 / 02:55 PM","100-Level","115","28","5","1410.75"
"04-20-23 / 02:55 PM","100-Level Club","130C","1A","2","2030.62"
"04-20-23 / 12:11 PM","100-Level Club","110C","4","2","2204.48"
"04-20-23 / 12:11 PM","100-Level","133","25","2","769.5"
"04-20-23 / 12:11 PM","200-Level","229","1","2","1281.64"
"04-20-23 / 12:11 PM","Field Level","FLR-C","18","6","3241.88"
"04-20-23 / 12:11 PM","Field Level","FLR-M","8","2","2137.5"
"04-20-23 / 09:41 AM","300-Level","327","9","1","855"
"04-20-23 / 08:06 AM","100-Level","113","13","3","1282.5"
"04-20-23 / 04:06 AM","300-Level","316","6","3","1137.13"
"04-20-23 / 12:48 AM","100-Level Club","112C","16","6","1743.25"
"04-20-23 / 12:48 AM","200-Level","214","1","2","2351.25"
"04-20-23 / 12:48 AM","300-Level","333","10","1","949.05"
"04-20-23 / 12:48 AM","300-Level","317","4","2","1078.16"
"04-20-23 / 12:48 AM","100-Level Club","129C","1","2","2375"
"04-20-23 / 12:48 AM","100-Level Club","110C","17","2","1752.75"
"04-20-23 / 12:48 AM","Field Level","FLR-Q","9","4","2548.55"
"04-20-23 / 12:48 AM","100-Level","116","36","2","1881"
"04-20-23 / 12:48 AM","100-Level","113","10","1","1729.66"
"04-19-23 / 09:02 PM","300-Level","309","18","1","1325.25"
"04-19-23 / 09:02 PM","300-Level","332","2","1","778.67"
"04-19-23 / 09:02 PM","100-Level","124","13","2","1278.22"
"04-19-23 / 09:02 PM","100-Level","121","14","2","1563.64"
"04-19-23 / 09:02 PM","100-Level","118","39","1","949.9"
"04-19-23 / 09:02 PM","100-Level","113","25","2","1291.02"
"04-19-23 / 09:02 PM","200-Level","233","1","2","1239.75"
"04-19-23 / 09:02 PM","Field Level","FLR-N","12","2","1801.53"
"04-19-23 / 09:02 PM","100-Level","117","20","2","1221.91"
"04-19-23 / 09:02 PM","200-Level","240","2","2","1058.8"
"04-19-23 / 09:02 PM","100-Level","115","23","2","1282.5"
"04-19-23 / 09:02 PM","Field Level","FLR-P","8","1","1709.14"
"04-19-23 / 05:13 PM","Field Level","FLR-P","17","2","1333.84"
"04-19-23 / 05:13 PM","100-Level","133","25","4","641.25"
"04-19-23 / 05:13 PM","300-Level","328","2","3","1196.11"
"04-19-23 / 05:13 PM","300-Level","305","16","2","726.75"
"04-19-23 / 05:13 PM","100-Level","113","19","2","1423.72"
"04-19-23 / 05:13 PM","Field Level","FLR-C","11","2","1667.25"
"04-19-23 / 05:13 PM","100-Level","117","17","2","1295.63"
"04-19-23 / 05:13 PM","S2 Suite Level","S203","1","5","873.13"
"04-19-23 / 05:13 PM","100-Level Club","110C","4","2","2137.5"
"04-19-23 / 05:13 PM","300-Level","345","20","6","874.5"
"04-19-23 / 05:13 PM","100-Level Club","127C","32","1","1026"
"04-19-23 / 05:13 PM","200-Level","232","7","2","1710"
"04-19-23 / 05:13 PM","100-Level","133","20","2","1026"
"04-19-23 / 01:43 PM","200-Level","214","4","2","1111.5"
"04-19-23 / 01:43 PM","100-Level","118","40","2","1638.74"
"04-19-23 / 01:43 PM","100-Level","125","25","2","1154.25"
"04-19-23 / 01:43 PM","200-Level","239","7","2","1154.25"
"04-19-23 / 01:43 PM","Field Level","FLR-P","11","2","1368"
"04-19-23 / 01:43 PM","Field Level","FLR-H","25","2","2913.04"
"04-19-23 / 01:42 PM","Field Level","FLR-G","36","2","2185"
"04-19-23 / 01:42 PM","300-Level","337","18","2","1942.03"
"04-19-23 / 01:42 PM","300-Level","310","25","2","1748"
"04-19-23 / 01:42 PM","300-Level","316","25","2","1573.2"
"04-19-23 / 01:42 PM","100-Level","100-Level","","2","1282.5"
"04-19-23 / 01:42 PM","100-Level Club","112C","15","7","1538.05"
"04-19-23 / 11:07 AM","100-Level Club","127C","29","4","1217.52"
"04-19-23 / 11:07 AM","300-Level","305","16","2","726.75"
"04-19-23 / 11:07 AM","Loge Box","132L","ST2","4","1110.64"
"04-19-23 / 11:07 AM","100-Level","119","15","2","1197"
"04-19-23 / 11:07 AM","100-Level","106","31","3","855"
"04-19-23 / 11:07 AM","100-Level","117","37","2","1217.3"
"04-19-23 / 11:07 AM","Field Level","FLR-P","15","2","1197"
"04-19-23 / 11:07 AM","Field Level","FLR-Q","17","2","1282.5"
"04-19-23 / 11:07 AM","100-Level","105","14","2","899.74"
"04-19-23 / 11:07 AM","100-Level","121","28","2","1391.08"
"04-19-23 / 11:07 AM","300-Level","339","15","2","937.07"
"04-19-23 / 09:17 AM","Field Level","FLR-Q","12","2","1453.5"
"04-19-23 / 09:17 AM","Field Level","FLR-H","19","2","1815.45"
"04-19-23 / 04:37 AM","100-Level","118","40","2","1638.74"
"04-19-23 / 04:37 AM","300-Level","317","18","1","728.91"
"04-19-23 / 01:57 AM","100-Level","118","34","3","1410.75"
"04-19-23 / 01:57 AM","Field Level","FLR-Q","13","1","2694.96"
"04-19-23 / 01:57 AM","100-Level","118","31","2","1489.6"
"04-19-23 / 01:57 AM","100-Level","113","25","2","1204.4"
"04-19-23 / 01:57 AM","100-Level","118","14","1","897.75"
"04-19-23 / 01:57 AM","200-Level","233","12","2","1091.98"
"04-19-23 / 01:57 AM","100-Level Club","110C","20","2","1705.72"
"04-18-23 / 10:20 PM","100-Level Club","128C","18","2","1692.9"
"04-18-23 / 10:20 PM","S1 Suite Level","S124","13","2","1962.22"
"04-18-23 / 10:20 PM","200-Level","204","12","4","701.1"
"04-18-23 / 10:20 PM","300-Level","304","22","2","831.25"
"04-18-23 / 10:19 PM","100-Level","119","38A","4","1282.5"
"04-18-23 / 10:19 PM","100-Level","124","35","2","1710"
"04-18-23 / 06:58 PM","100-Level","105","22","2","855"
"04-18-23 / 06:58 PM","100-Level","107","40","2","1197"
"04-18-23 / 06:58 PM","S2 Suite Level","S203","","4","1882"
"04-18-23 / 04:21 PM","100-Level","124","9","1","920.58"
"04-18-23 / 04:21 PM","Field Level","FLR-F","11","1","1026"
"04-18-23 / 04:21 PM","300-Level","306","24","2","855"
"04-18-23 / 04:21 PM","S2 Suite Level","S228","","1","1068.75"
"04-18-23 / 04:21 PM","100-Level","105","31","2","812.25"
"04-18-23 / 04:21 PM","Field Level","FLR-F","9","1","1478.3"
"04-18-23 / 02:02 PM","Field Level","FLR-H","25","2","2913.04"
"04-18-23 / 02:02 PM","100-Level","124","36","2","2330.08"
"04-18-23 / 02:02 PM","100-Level","115","36","2","2233.07"
"04-18-23 / 02:02 PM","Field Level","FLR-G","36","2","2185"
"04-18-23 / 02:02 PM","100-Level","106","36","2","2185"
"04-18-23 / 02:02 PM","300-Level","337","18","2","1942.03"
"04-18-23 / 02:02 PM","300-Level","310","25","2","1748"
"04-18-23 / 02:02 PM","300-Level","316","25","2","1573.2"
"04-18-23 / 02:02 PM","100-Level","114","34","3","1573.2"
"04-18-23 / 02:02 PM","100-Level","133","35","2","1311"
"04-18-23 / 02:02 PM","100-Level","132","19","2","1469.65"
"04-18-23 / 02:02 PM","300-Level","335","16","5","1111.5"
"04-18-23 / 02:02 PM","100-Level Club","130C","10","4","2374.65"
"04-18-23 / 02:02 PM","100-Level Club","126C","15","6","2100.65"
"04-18-23 / 02:02 PM","300-Level","344","12","2","1450.54"
"04-18-23 / 02:02 PM","300-Level","305","4","2","1224.83"
"04-18-23 / 02:02 PM","Field Level","FLR-N","13","2","1966.5"
"04-18-23 / 02:02 PM","100-Level","118","40","2","1638.74"
"04-18-23 / 02:02 PM","Field Level","FLR-J","13","3","2137.5"
"04-18-23 / 02:02 PM","100-Level","133","22","2","1004.09"
"04-18-23 / 02:02 PM","Field Level","FLR-B","26","3","2559.68"
"04-18-23 / 02:02 PM","300-Level","322","23","6","1984.25"
"04-18-23 / 11:36 AM","Loge Box","124L","","4","1667.25"
"04-18-23 / 11:36 AM","100-Level","114","17","1","1453.5"
"04-18-23 / 11:36 AM","300-Level","322","22","4","1282.5"
"04-18-23 / 11:36 AM","300-Level","314","23","2","1048.8"
"04-18-23 / 05:35 AM","Field Level","FLR-F","9","2","1453.5"
"04-18-23 / 01:55 AM","100-Level","114","15","1","1026"
"04-17-23 / 10:56 PM","S2 Suite Level","S203","SRO","2","776.11"
"04-17-23 / 10:56 PM","100-Level","118","38","1","897.75"
"04-17-23 / 10:56 PM","Field Level","FLR-H","3","2","2045.16"
"04-17-23 / 10:56 PM","S1 Suite Level","S195","3","1","825.08"
"04-17-23 / 10:56 PM","100-Level Club","129C","19","4","1838.8"
"04-17-23 / 10:56 PM","300-Level","306","24","1","675.45"
"04-17-23 / 10:56 PM","300-Level","345","4","2","1026"
"04-17-23 / 10:56 PM","100-Level Club","110C","5","2","1923.75"
"04-17-23 / 10:56 PM","300-Level","331","21","1","727.6"
"04-17-23 / 10:56 PM","Field Level","FLR-H","2","2","2534.22"
"04-17-23 / 07:56 PM","Field Level","FLR-C","9","2","2565"
"04-17-23 / 07:56 PM","100-Level","116","32","2","1573.2"
"04-17-23 / 07:56 PM","300-Level","345","14","6","920.58"
"04-17-23 / 07:56 PM","100-Level Club","109C","2","5","3809.23"
"04-17-23 / 04:59 PM","300-Level","329","11","1","726.75"
"04-17-23 / 04:59 PM","100-Level","117","39","3","1368"
"04-17-23 / 04:59 PM","Field Level","FLR-J","13","1","1282.5"
"04-17-23 / 04:59 PM","Field Level","FLR-Q","5","4","3676.5"
"04-17-23 / 04:59 PM","Field Level","FLR-D","3","2","2764.22"
"04-17-23 / 04:59 PM","200-Level","200-Level","","2","940.5"
"04-17-23 / 04:59 PM","Field Level","FLR-H","14","2","1710"
"04-17-23 / 04:59 PM","100-Level","116","36","2","1624.5"
"04-17-23 / 02:26 PM","300-Level","305","11","4","855"
"04-17-23 / 02:26 PM","100-Level","107","33","1","1443.09"
"04-17-23 / 02:26 PM","100-Level","132","19","6","1383.2"
"04-17-23 / 02:26 PM","100-Level Club","112C","6","2","1710"
"04-17-23 / 02:26 PM","Gullwing Club","GC26","SRO","4","1921.18"
"04-17-23 / 02:26 PM","Field Level","FLR-N","24","2","1878.99"
"04-17-23 / 02:26 PM","100-Level Club","130C","21","2","1624.5"
"04-17-23 / 11:50 AM","300-Level","328","8","3","1068.75"
"04-17-23 / 11:50 AM","300-Level","318","15","1","769.5"
"04-17-23 / 11:50 AM","S2 Suite Level","S213","","2","2052"
"04-17-23 / 11:50 AM","100-Level Club","110C","29","1","1409.9"
"04-17-23 / 11:50 AM","100-Level Club","110C","23","4","2778.75"
"04-17-23 / 11:50 AM","100-Level","107","10","1","1111.5"
"04-17-23 / 11:50 AM","300-Level","310","18","2","1154.25"
"04-17-23 / 10:07 AM","300-Level","317","18","5","1090.13"
"04-17-23 / 10:07 AM","Field Level","FLR-H","3","1","2565"
"04-17-23 / 07:04 AM","S1 Suite Level","S146","1","6","2334.15"
"04-17-23 / 04:33 AM","Field Level","FLR-J","2","1","1700.6"
"04-17-23 / 04:33 AM","100-Level","132","36","2","1026"
"04-17-23 / 04:33 AM","300-Level","312","25","1","718.2"
"04-17-23 / 03:04 AM","300-Level","346","22","2","833.62"
"04-17-23 / 03:04 AM","S1 Suite Level","S196","2","5","812.25"
"04-17-23 / 03:04 AM","100-Level Club","127C","18","4","1628.3"
"04-17-23 / 03:04 AM","100-Level Club","127C","16","2","1539.94"
"04-17-23 / 03:04 AM","300-Level","334","23","2","1026"
"04-17-23 / 03:04 AM","Field Level","FLR-N","6","1","1709.14"
"04-17-23 / 03:04 AM","100-Level","133","38","2","803.55"
"04-17-23 / 03:04 AM","100-Level Club","127C","17","2","1555.15"
"04-17-23 / 03:04 AM","100-Level Club","127C","19","2","1539.95"
"04-17-23 / 03:04 AM","100-Level Club","112C","19","3","1862.49"
"04-17-23 / 03:04 AM","200-Level","217","10","1","854.14"
"04-17-23 / 03:04 AM","Field Level","FLR-G","3","4","2011.3"
"04-17-23 / 03:04 AM","100-Level Club","130C","18","3","1773.89"
"04-17-23 / 03:04 AM","100-Level Club","112C","18","1","1268.25"
"04-17-23 / 03:04 AM","Field Level","FLR-D","13","2","2137.5"
"04-17-23 / 03:04 AM","Field Level","FLR-H","13","2","1710"
"04-17-23 / 03:04 AM","100-Level","122","35","1","855"
"04-17-23 / 03:04 AM","100-Level Club","129C","1","4","2464.08"
"04-17-23 / 03:04 AM","100-Level Club","127C","21","2","1688.68"
"04-17-23 / 03:04 AM","Field Level","FLR-H","25","1","1282.5"
"04-16-23 / 08:09 PM","100-Level Club","130C","32","2","1581.75"
"04-16-23 / 08:09 PM","100-Level Club","127C","16","6","1651.26"
"04-16-23 / 08:09 PM","100-Level","122","22","2","1376.55"
"04-16-23 / 08:09 PM","100-Level Club","127C","19","2","1578.9"
"04-16-23 / 08:09 PM","100-Level","122","25","1","897.75"
"04-16-23 / 08:09 PM","Field Level","FLR-N","17","2","1700.6"
"04-16-23 / 08:09 PM","100-Level","132","19","6","1383.2"
"04-16-23 / 08:09 PM","100-Level Club","110C","11","2","1923.75"
"04-16-23 / 02:34 PM","100-Level","124","12","2","1239.75"
"04-16-23 / 02:34 PM","300-Level","328","18","1","1197"
"04-16-23 / 02:34 PM","100-Level","123","41","2","1111.5"
"04-16-23 / 02:34 PM","300-Level","340","10","2","961.88"
"04-16-23 / 02:34 PM","Field Level","FLR-B","25","2","1453.5"
"04-16-23 / 02:34 PM","100-Level Club","108C","24","2","1695.56"
"04-16-23 / 02:34 PM","300-Level","340","11","2","1068.75"
"04-16-23 / 02:34 PM","100-Level","121","40","2","1410.75"
"04-16-23 / 02:34 PM","Loge Box","132L","14","2","1004.62"
"04-16-23 / 02:34 PM","Field Level","FLR-J","25","2","1539"
"04-16-23 / 09:15 AM","100-Level","132","14","1","684"
"04-16-23 / 09:15 AM","100-Level","133","29","2","748.12"
"04-16-23 / 09:15 AM","100-Level Club","109C","34","1","1128.84"
"04-16-23 / 09:15 AM","300-Level","327","11","6","854.14"
"04-16-23 / 09:15 AM","S1 Suite Level","S180","","1","1282.5"
"04-16-23 / 02:56 AM","100-Level Club","110C","5","2","2137.5"
"04-16-23 / 02:56 AM","100-Level","105","22","3","855"
"04-16-23 / 02:56 AM","100-Level Club","129C","23","1","1111.5"
"04-16-23 / 02:56 AM","100-Level Club","127C","17","4","1679.6"
"04-16-23 / 02:56 AM","S1 Suite Level","S102","2","2","768.64"
"04-16-23 / 02:56 AM","300-Level","345","17","2","769.5"
"04-16-23 / 02:56 AM","100-Level Club","127C","16","2","1549.22"
"04-16-23 / 02:56 AM","100-Level","122","24","1","1068.75"
"04-16-23 / 02:56 AM","300-Level","313","8","2","1054.22"
"04-16-23 / 02:56 AM","300-Level","322","14","1","855"
"04-16-23 / 02:56 AM","100-Level","107","35","1","950"
"04-16-23 / 02:56 AM","100-Level Club","108C","30","2","1617.23"
"04-16-23 / 02:56 AM","Field Level","FLR-H","3","3","2134.08"
"04-16-23 / 02:56 AM","Field Level","FLR-P","20","2","1624.5"
"04-16-23 / 02:56 AM","100-Level","107","13","2","1329.52"
"04-15-23 / 07:37 PM","100-Level","132","17","3","940.5"
"04-15-23 / 07:37 PM","S1 Suite Level","S103","2","2","749.84"
"04-15-23 / 07:37 PM","100-Level Club","129C","15","2","1603.12"
"04-15-23 / 07:37 PM","Field Level","FLR-F","9","2","1623.64"
"04-15-23 / 07:37 PM","100-Level Club","126C","17","2","1453.5"
"04-15-23 / 07:37 PM","300-Level","309","14","2","1282.5"
"04-15-23 / 07:37 PM","100-Level","107","12","2","1239.75"
"04-15-23 / 07:37 PM","300-Level","343","8","2","863.55"
"04-15-23 / 07:37 PM","300-Level","322","23","2","1154.25"
"04-15-23 / 07:37 PM","300-Level","345","19","2","769.5"
"04-15-23 / 07:37 PM","300-Level","344","19","2","845.6"
"04-15-23 / 07:37 PM","100-Level","133","20","2","769.5"
"04-15-23 / 07:37 PM","Field Level","FLR-H","5","1","1880.14"
"04-15-23 / 07:37 PM","Field Level","FLR-C","14","1","2821.5"
"04-15-23 / 12:52 PM","300-Level","309","18","1","1611.68"
"04-15-23 / 12:52 PM","100-Level","124","12","2","1410.75"
"04-15-23 / 12:52 PM","100-Level","122","27","2","1278.22"
"04-15-23 / 12:52 PM","Field Level","FLR-N","16","5","3543.98"
"04-15-23 / 12:52 PM","S2 Suite Level","S222","","2","1881"
"04-15-23 / 12:52 PM","200-Level","232","12","2","1453.5"
"04-15-23 / 12:52 PM","300-Level","337","20","3","1178.6"
"04-15-23 / 12:52 PM","300-Level","315","6","1","811.4"
"04-15-23 / 12:52 PM","Field Level","FLR-G","2","1","1453.5"
"04-15-23 / 12:52 PM","Field Level","FLR-P","7","1","1710"
"04-15-23 / 06:57 AM","S1 Suite Level","S103","2","3","749.84"
"04-15-23 / 06:57 AM","100-Level","119","28","2","1368"
"04-15-23 / 06:57 AM","100-Level","107","24","4","1624.5"
"04-15-23 / 06:57 AM","300-Level","328","18","1","812.25"
"04-15-23 / 06:57 AM","100-Level","120","37","2","1581.75"
"04-15-23 / 06:57 AM","100-Level","122","35","2","1231.2"
"04-15-23 / 06:57 AM","Field Level","FLR-K","18","2","1667.25"
"04-15-23 / 06:57 AM","100-Level","133","36","3","940.5"
"04-15-23 / 06:57 AM","Field Level","FLR-C","16","3","2073.38"
"04-15-23 / 06:57 AM","Field Level","FLR-N","15","1","3249"
"04-14-23 / 11:47 PM","S1 Suite Level","S103","2","2","742.5"
"04-14-23 / 04:48 PM","100-Level Club","109C","29","2","1305"
"04-14-23 / 04:48 PM","300-Level","327","15","3","1350"
"04-14-23 / 04:48 PM","100-Level Club","110C","15","4","2250"
"04-14-23 / 04:48 PM","300-Level","309","25","2","1012.5"
"04-14-23 / 04:48 PM","S1 Suite Level","S139","1","2","1755"
"04-14-23 / 04:48 PM","Field Level","FLR-H","24","2","1530"
"04-14-23 / 04:48 PM","100-Level","105","35","2","774"
"04-14-23 / 04:48 PM","300-Level","341","24","2","994.5"
"04-14-23 / 04:48 PM","Field Level","FLR-H","19","2","1575"
"04-14-23 / 12:00 PM","100-Level Club","109C","26","4","1620"
"04-14-23 / 12:00 PM","100-Level","131","32","2","1170"
"04-14-23 / 12:00 PM","Field Level","FLR-K","14","2","3150"
"04-14-23 / 12:00 PM","100-Level Club","129C","21","2","1710"
"04-14-23 / 06:23 AM","300-Level","344","14","2","1080"
"04-14-23 / 06:23 AM","100-Level Club","112C","7","2","1777.5"
"04-14-23 / 06:23 AM","Field Level","FLR-F","20","1","1170"
"04-13-23 / 11:39 PM","100-Level","106","13","2","896.39"
"04-13-23 / 11:39 PM","100-Level","133","38","4","873"
"04-13-23 / 11:39 PM","100-Level Club","108C","30","2","1350"
"04-13-23 / 11:39 PM","300-Level","333","19","1","720"
"04-13-23 / 11:39 PM","100-Level Club","129C","8","6","1944.85"
"04-13-23 / 11:39 PM","100-Level Club","111C","2","3","1800"
"04-13-23 / 11:39 PM","Field Level","FLR-J","12","2","2250"
"04-13-23 / 11:39 PM","100-Level","121","44","6","1496.71"
"04-13-23 / 04:45 PM","100-Level","118","42","2","1282.5"
"04-13-23 / 04:45 PM","300-Level","304","2","2","765"
"04-13-23 / 04:45 PM","100-Level Club","108C","16","2","1440"
"04-13-23 / 04:45 PM","300-Level","316","6","2","1161"
"04-13-23 / 04:45 PM","Field Level","FLR-G","20","2","1516.97"
"04-13-23 / 04:45 PM","100-Level Club","128C","31","2","1665"
"04-13-23 / 11:27 AM","100-Level Club","130C","20","1","1080"
"04-13-23 / 11:27 AM","100-Level Club","128C","","2","1530"
"04-13-23 / 04:55 AM","100-Level","105","22","1","900"
"04-13-23 / 04:55 AM","100-Level","105","42A","1","540"
"04-13-23 / 04:55 AM","200-Level","219","5","1","810"
"04-13-23 / 04:55 AM","Field Level","FLR-N","6","1","1845"
"04-13-23 / 04:55 AM","100-Level","118","36","3","1793.43"
"04-13-23 / 04:55 AM","300-Level","304","1","2","908.73"
"04-13-23 / 04:55 AM","100-Level Club","109C","21","2","1575"
"04-12-23 / 10:20 PM","100-Level","105","35","4","774"
"04-12-23 / 10:20 PM","100-Level","132","36","1","1215"
"04-12-23 / 10:20 PM","Field Level","FLR-G","4","2","2468.44"
"04-12-23 / 10:20 PM","100-Level Club","108C","24","2","1259.1"
"04-12-23 / 10:20 PM","100-Level Club","109C","13","4","2134"
"04-12-23 / 10:20 PM","Field Level","FLR-L","16","2","1800"
"04-12-23 / 10:20 PM","100-Level","133","20","2","810"
"04-12-23 / 10:20 PM","300-Level","307","5","2","805.5"
"04-12-23 / 10:20 PM","Field Level","FLR-D","3","4","2999.7"
"04-12-23 / 04:09 PM","Field Level","FLR-G","3","4","2451.35"
"04-12-23 / 04:09 PM","100-Level","122","25","2","1215"
"04-12-23 / 10:56 AM","100-Level","117","31","2","1080"
"04-12-23 / 10:56 AM","100-Level","132","23","4","886.5"
"04-12-23 / 05:26 AM","100-Level Club","110C","32","2","1350"
"04-12-23 / 05:26 AM","100-Level Club","130C","28","2","1357.03"
"04-12-23 / 05:26 AM","S1 Suite Level","S105","1","5","790.5"
"04-12-23 / 05:26 AM","100-Level Club","110C","8","2","2250"
"04-12-23 / 05:26 AM","Field Level","FLR-M","16","1","1665"
"04-12-23 / 05:26 AM","100-Level Club","109C","30","1","1050.3"
"04-12-23 / 05:26 AM","Field Level","FLR-P","5","2","2160"
"04-12-23 / 05:26 AM","100-Level","132","27","2","900"
"04-11-23 / 11:02 PM","100-Level Club","109C","2","1","1500.3"
"04-11-23 / 11:02 PM","100-Level Club","127C","4","2","1648.03"
"04-11-23 / 11:02 PM","Loge Box","106L","28","2","1035"
"04-11-23 / 11:02 PM","S1 Suite Level","S185","1","2","1455"
"04-11-23 / 11:02 PM","100-Level","122","38","2","1799.1"
"04-11-23 / 11:02 PM","100-Level","114","31","2","1181.7"
"04-11-23 / 11:02 PM","300-Level","345","10","1","1575"
"04-11-23 / 11:02 PM","Field Level","FLR-N","6","2","1980"
"04-11-23 / 05:20 PM","Loge Box","106L","28","2","1035"
"04-11-23 / 05:20 PM","S1 Suite Level","S180","","5","1350"
"04-11-23 / 05:20 PM","100-Level","107","24","4","1395"
"04-11-23 / 05:20 PM","300-Level","344","24","2","720"
"04-11-23 / 05:20 PM","300-Level","319","12","1","1080"
"04-11-23 / 05:20 PM","Field Level","FLR-N","8","4","2250"
"04-11-23 / 05:20 PM","100-Level","123","35","1","1035"
