"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"12-24-22 / 03:53 PM","100-Level","121","43","5","1485"
"12-24-22 / 03:53 PM","200-Level","217","6","2","990"
"12-24-22 / 03:53 PM","300-Level","347","7","2","590"
"12-24-22 / 09:25 AM","100-Level Club","129C","12","2","1349.1"
"12-24-22 / 05:33 AM","100-Level","120","32","2","1003.95"
"12-24-22 / 05:33 AM","200-Level Club","211C","9","2","1358"
"12-23-22 / 04:18 PM","200-Level","234","8","3","1170"
"12-23-22 / 04:18 PM","300-Level","325","23","3","675"
"12-23-22 / 04:18 PM","300-Level","321","20","1","405"
"12-23-22 / 04:18 PM","300-Level","346","8","2","630"
"12-23-22 / 04:18 PM","100-Level Club","111C","13","2","1530"
"12-23-22 / 10:50 AM","100-Level Club","127C","34","2","1419.3"
"12-23-22 / 10:50 AM","300-Level","323","22","2","782.04"
"12-23-22 / 10:50 AM","300-Level","340","1","2","1029"
"12-23-22 / 04:03 AM","100-Level","120","45","2","900"
"12-23-22 / 04:03 AM","200-Level","206","1","3","630"
"12-23-22 / 04:03 AM","200-Level","221","9","1","720"
"12-22-22 / 03:03 PM","200-Level","239","9","2","900"
"12-22-22 / 03:03 PM","300-Level","331","20","2","495"
"12-22-22 / 07:26 AM","100-Level","124","10","3","1445.5"
"12-22-22 / 07:26 AM","Field Level","FLR-N","22","2","1744.4"
"12-22-22 / 07:26 AM","300-Level","335","21","6","1078"
"12-22-22 / 07:26 AM","Field Level","FLR-M","5","1","2548"
"12-21-22 / 11:40 PM","100-Level","133","38","2","540"
"12-21-22 / 11:40 PM","Field Level","FLR-J","19","2","1749.6"
"12-21-22 / 11:40 PM","300-Level","314","10","3","720"
"12-21-22 / 11:40 PM","100-Level","121","13","2","1080"
"12-21-22 / 11:40 PM","100-Level Club","126C","","4","2002.5"
"12-21-22 / 07:17 PM","100-Level Club","130C","30","4","1440"
"12-21-22 / 07:17 PM","300-Level","336","23","1","585"
"12-21-22 / 03:06 PM","Field Level","FLR-C","22","2","1424.1"
"12-21-22 / 03:06 PM","300-Level","311","16","2","540"
"12-21-22 / 03:06 PM","Field Level","FLR-C","7","1","2184"
"12-21-22 / 03:29 AM","100-Level Club","128C","20","2","1597.5"
"12-21-22 / 03:29 AM","300-Level","308","23","3","450"
"12-21-22 / 03:29 AM","100-Level","125","24","2","1271.16"
"12-21-22 / 03:29 AM","300-Level","317","18","2","612"
"12-20-22 / 07:44 PM","100-Level Club","129C","1","2","2322"
"12-20-22 / 07:44 PM","300-Level","327","18","2","634.5"
"12-20-22 / 07:44 PM","300-Level","330","20","6","863.59"
"12-20-22 / 02:35 PM","100-Level","121","35","2","1035"
"12-20-22 / 02:35 PM","300-Level","316","18","3","900"
"12-19-22 / 09:27 PM","100-Level Club","129C","8","3","2182.5"
"12-19-22 / 09:27 PM","200-Level Club","212C","8","3","1034.1"
"12-19-22 / 09:27 PM","300-Level","314","23","3","678.03"
"12-19-22 / 09:27 PM","100-Level","116","42","2","1125"
"12-19-22 / 09:27 PM","300-Level","334","9","2","712.05"
"12-19-22 / 04:32 PM","300-Level","345","14","2","494.1"
"12-19-22 / 04:32 PM","300-Level","345","20","2","484.19"
"12-19-22 / 04:32 PM","300-Level","331","3","2","1006.74"
"12-19-22 / 04:32 PM","Field Level","FLR-D","9","2","1800"
"12-19-22 / 04:32 PM","100-Level","114","26","2","1139.28"
"12-19-22 / 04:32 PM","Field Level","FLR-N","24","4","2098.92"
"12-19-22 / 04:32 PM","100-Level Club","127C","25","4","2196.48"
"12-19-22 / 11:49 AM","100-Level","114","35","2","900"
"12-19-22 / 03:20 AM","100-Level Club","129C","23","3","2434.1"
"12-19-22 / 03:20 AM","300-Level","312","17","2","855"
"12-18-22 / 10:15 PM","200-Level","220","6","3","1138.33"
"12-18-22 / 10:15 PM","100-Level Club","129C","2","3","2291.52"
"12-18-22 / 10:15 PM","Field Level","FLR-K","4","4","1323"
"12-18-22 / 10:15 PM","Field Level","FLR-F","18","1","1350"
"12-18-22 / 05:40 PM","100-Level","117","19","4","988.99"
"12-18-22 / 05:40 PM","300-Level","314","13","2","666"
"12-18-22 / 05:40 PM","Field Level","FLR-J","17","1","989.1"
"12-18-22 / 05:40 PM","200-Level Club","211C","5","4","1710"
"12-18-22 / 01:15 PM","300-Level","344","8","2","585"
"12-18-22 / 04:26 AM","100-Level","124","27","2","1049.09"
"12-18-22 / 04:26 AM","300-Level","344","7","2","495"
"12-18-22 / 12:09 AM","100-Level Club","109C","1","2","2747.04"
"12-18-22 / 12:09 AM","300-Level","346","14","2","540"
"12-17-22 / 07:14 PM","100-Level","118","23","3","1260"
"12-17-22 / 07:14 PM","Field Level","FLR-P","20","2","1530"
"12-17-22 / 02:30 PM","200-Level","244","9","2","540"
"12-17-22 / 05:16 AM","200-Level","222","5","2","963"
"12-17-22 / 05:16 AM","100-Level Club","111C","22","2","1665"
"12-17-22 / 05:16 AM","300-Level","342","4","3","1080"
"12-17-22 / 05:16 AM","Field Level","FLR-J","19","2","1772.1"
"12-17-22 / 05:16 AM","100-Level","118","19","3","1550.06"
"12-17-22 / 12:40 AM","300-Level","324","20","2","652.5"
"12-17-22 / 12:40 AM","Field Level","FLR-B","24","2","1699.43"
"12-17-22 / 12:40 AM","200-Level Club","210C","7","2","2410.2"
"12-16-22 / 07:34 PM","300-Level","329","","3","555.3"
"12-16-22 / 02:25 PM","100-Level","118","29","2","945"
"12-16-22 / 02:25 PM","Field Level","FLR-C","22","2","1393.8"
"12-16-22 / 05:12 AM","300-Level","328","13","2","630"
"12-16-22 / 05:12 AM","300-Level","306","22","4","720"
"12-16-22 / 12:30 AM","100-Level","107","19","2","810"
"12-16-22 / 12:30 AM","300-Level","347","25","2","540"
"12-15-22 / 07:36 PM","300-Level","300-Level","","2","495"
"12-15-22 / 02:07 PM","300-Level","344","8","2","585"
"12-15-22 / 02:07 PM","300-Level","331","25","2","585"
"12-15-22 / 12:30 AM","100-Level Club","128C","26","3","1620"
"12-15-22 / 12:30 AM","300-Level","317","20","2","697.5"
"12-15-22 / 12:30 AM","300-Level","337","15","2","664.3"
"12-15-22 / 12:30 AM","100-Level Club","129C","4","7","2100.14"
"12-14-22 / 07:23 PM","Field Level","FLR-H","14","2","1800"
"12-14-22 / 07:23 PM","100-Level","132","33","2","899.1"
"12-14-22 / 07:23 PM","200-Level","242","8","5","855"
"12-14-22 / 07:23 PM","300-Level","343","26","2","516.06"
"12-14-22 / 02:11 PM","300-Level","306","22","4","810"
"12-14-22 / 05:19 AM","Loge Box","132L","12","4","810"
"12-14-22 / 01:03 AM","100-Level","133","33","1","450"
"12-14-22 / 01:03 AM","300-Level","331","25","2","585"
"12-14-22 / 01:03 AM","300-Level","314","21","2","540"
"12-14-22 / 01:03 AM","300-Level","306","9","2","540"
"12-14-22 / 01:03 AM","Field Level","FLR-L","6","1","3600"
"12-13-22 / 07:45 PM","100-Level Club","112C","24","4","1440"
"12-13-22 / 03:07 PM","300-Level","328","13","4","630"
"12-13-22 / 03:07 PM","300-Level","335","17","3","720"
"12-13-22 / 03:07 PM","Field Level","FLR-B","4","2","2450"
"12-13-22 / 03:07 PM","Field Level","FLR-H","5","2","2970"
"12-13-22 / 10:17 AM","100-Level","133","27","4","585"
"12-13-22 / 10:17 AM","Field Level","FLR-J","19","2","1674"
"12-13-22 / 03:34 AM","200-Level","244","7","3","1407.47"
"12-12-22 / 11:15 PM","Field Level","FLR-Q","5","2","2278.56"
"12-12-22 / 11:15 PM","300-Level","327","7","2","810"
"12-12-22 / 11:15 PM","Field Level","FLR-D","6","1","1530"
"12-12-22 / 03:56 PM","300-Level","306","9","2","450"
"12-12-22 / 03:56 PM","100-Level","116","9","1","1485"
"12-12-22 / 03:56 PM","100-Level Club","109C","3","4","2205"
"12-12-22 / 03:56 PM","Field Level","FLR-E","5","4","2063.68"
"12-12-22 / 11:07 AM","100-Level Club","111C","29","3","1663.55"
"12-12-22 / 11:07 AM","200-Level","226","7","2","900"
"12-12-22 / 06:31 AM","300-Level","342","25","3","449.1"
"12-12-22 / 01:39 AM","200-Level","231","7","2","1162.5"
"12-12-22 / 01:39 AM","Field Level","FLR-L","5","4","1804.99"
"12-12-22 / 01:39 AM","Field Level","FLR-D","8","3","1935"
"12-12-22 / 01:39 AM","Field Level","FLR-L","14","2","1800"
"12-11-22 / 07:50 PM","300-Level","339","25","3","585"
"12-11-22 / 07:50 PM","300-Level","347","25","4","486"
"12-11-22 / 07:50 PM","Field Level","FLR-H","15","3","1575"
"12-11-22 / 03:02 PM","300-Level","338","5","2","697.5"
"12-11-22 / 03:02 PM","Field Level","FLR-C","22","6","2169.9"
"12-11-22 / 05:52 AM","100-Level Club","126C","9","2","1350"
"12-11-22 / 05:52 AM","Field Level","FLR-F","20","2","1295.1"
"12-10-22 / 07:43 PM","200-Level","204","12","2","450"
"12-10-22 / 02:28 PM","200-Level Club","238C","6","2","1350"
"12-10-22 / 02:28 PM","300-Level","309","9","2","630"
"12-10-22 / 02:28 PM","300-Level","316","24","2","615.95"
"12-10-22 / 02:28 PM","100-Level","133","34","3","629.53"
"12-10-22 / 02:28 PM","300-Level","343","26","6","516.06"
"12-10-22 / 02:28 PM","300-Level","309","21","4","585"
"12-10-22 / 09:42 AM","300-Level","344","8","4","990"
"12-09-22 / 08:17 PM","300-Level","314","18","1","423"
"12-09-22 / 08:17 PM","100-Level","122","35","3","999"
"12-09-22 / 08:17 PM","Field Level","FLR-K","16","2","1080"
"12-09-22 / 03:42 PM","300-Level","304","5","1","450"
"12-09-22 / 03:42 PM","100-Level Club","110C","6","2","2700"
"12-09-22 / 11:20 AM","200-Level Club","236C","5","2","900"
"12-09-22 / 04:01 AM","100-Level","121","40","2","1042.2"
"12-09-22 / 04:01 AM","300-Level","341","2","2","784.73"
"12-08-22 / 07:39 PM","300-Level","347","10","2","405"
"12-08-22 / 07:39 PM","300-Level","327","8","2","765"
"12-08-22 / 07:39 PM","Field Level","FLR-K","4","2","1447.46"
"12-08-22 / 03:18 PM","100-Level Club","129C","13","2","1080"
"12-08-22 / 03:18 PM","Field Level","FLR-P","6","1","1575"
"12-08-22 / 11:00 AM","300-Level","308","15","2","675"
"12-08-22 / 11:00 AM","300-Level","340","1","2","1127"
"12-08-22 / 12:09 AM","100-Level","118","24","2","1260"
"12-08-22 / 12:09 AM","100-Level Club","129C","2","3","2052.51"
"12-08-22 / 12:09 AM","300-Level","304","16","2","562.5"
"12-07-22 / 05:05 PM","300-Level","309","9","2","630"
"12-07-22 / 05:05 PM","300-Level","316","6","2","630"
"12-07-22 / 01:49 PM","300-Level","309","20","1","540"
"12-07-22 / 05:50 AM","100-Level","116","39","5","1350"
"12-07-22 / 02:58 AM","300-Level","334","21","1","378"
"12-07-22 / 02:58 AM","300-Level","312","9","3","720"
"12-06-22 / 11:41 PM","100-Level","132","15","2","719.1"
"12-06-22 / 11:41 PM","100-Level","132","33","2","675"
"12-06-22 / 11:00 AM","Field Level","FLR-G","17","2","2025"
"12-06-22 / 02:13 AM","100-Level Club","127C","15","4","1440"
"12-05-22 / 11:05 PM","200-Level","242","12","3","652.5"
"12-05-22 / 11:05 PM","300-Level","300-Level","","1","1350"
"12-05-22 / 07:32 PM","100-Level Club","110C","15","4","1800"
"12-05-22 / 03:56 PM","100-Level","120","32","2","1042.75"
"12-05-22 / 03:56 PM","300-Level","338","15","2","821.7"
"12-05-22 / 03:56 PM","Field Level","FLR-Q","24","2","1800"
"12-05-22 / 03:55 PM","100-Level Club","127C","11","2","1350"
"12-05-22 / 03:55 PM","300-Level","310","11","2","810"
"12-05-22 / 03:55 PM","300-Level","305","26","2","450"
"12-05-22 / 03:55 PM","100-Level","113","15","2","999.9"
"12-05-22 / 03:55 PM","200-Level Club","210C","1","2","1620"
"12-05-22 / 03:55 PM","300-Level","338","1A","3","809.95"
"12-05-22 / 12:47 PM","300-Level","307","4","5","765"
"12-05-22 / 12:47 PM","100-Level Club","110C","32","2","1260.11"
"12-05-22 / 04:19 AM","100-Level Club","111C","6","2","1080"
"12-05-22 / 01:13 AM","100-Level","117","18","4","1080"
"12-05-22 / 01:13 AM","300-Level","334","2","2","990"
"12-05-22 / 01:13 AM","300-Level","309","23","4","540"
"12-04-22 / 09:58 PM","300-Level","343","12","2","539.1"
"12-04-22 / 09:58 PM","300-Level","307","26","1","360"
"12-04-22 / 02:40 AM","300-Level","342","9","1","450"
"12-03-22 / 06:37 PM","300-Level","309","9","3","720"
"12-03-22 / 02:56 PM","300-Level","345","18","4","441"
"12-03-22 / 11:07 AM","300-Level","342","21","2","495"
"12-03-22 / 11:07 AM","100-Level","115","14","2","1327.93"
"12-03-22 / 01:03 AM","Field Level","FLR-J","27","1","1350"
"12-02-22 / 08:55 PM","300-Level","340","11","4","853.35"
"12-02-22 / 08:55 PM","300-Level","309","4","2","765"
"12-02-22 / 08:55 PM","Field Level","FLR-G","19","2","1215"
"12-02-22 / 08:55 PM","Field Level","FLR-K","4","6","1577.8"
"12-02-22 / 08:55 PM","S2 Suite Level","S233","","2","765"
"12-02-22 / 04:44 PM","300-Level","317","20","2","742.5"
"12-02-22 / 06:24 AM","Field Level","FLR-H","5","2","1797.95"
"12-01-22 / 11:09 PM","100-Level","121","25","1","1530"
"12-01-22 / 11:09 PM","100-Level Club","108C","33","2","1169.1"
"12-01-22 / 11:09 PM","100-Level Club","128C","31","2","1125"
"12-01-22 / 07:17 PM","300-Level","314","13","6","969.03"
"12-01-22 / 03:45 PM","100-Level","123","28","1","1169.1"
"12-01-22 / 03:45 PM","100-Level Club","110C","5","2","1979.99"
"12-01-22 / 03:45 PM","300-Level","341","9","2","607.5"
"12-01-22 / 12:32 PM","300-Level","337","20","2","675"
"12-01-22 / 01:10 AM","300-Level","323","18","2","629.53"
"12-01-22 / 01:10 AM","Field Level","FLR-B","22","3","1940"
"11-30-22 / 10:16 PM","200-Level","226","5","2","990"
"11-30-22 / 07:01 PM","300-Level","325","23","1","810"
"11-30-22 / 03:50 PM","100-Level","133","30","2","765"
"11-30-22 / 03:50 PM","100-Level","106","33","4","1800"
"11-30-22 / 03:50 PM","100-Level","131","40","1","1800"
"11-30-22 / 12:55 PM","300-Level","314","23","3","771.15"
"11-29-22 / 10:52 PM","100-Level Club","129C","","4","1710"
"11-29-22 / 07:43 PM","100-Level","106","23","1","720"
"11-29-22 / 07:43 PM","100-Level Club","127C","1","2","2197.05"
"11-29-22 / 04:45 PM","300-Level","331","25","4","765"
"11-29-22 / 04:45 PM","300-Level","347","25","2","720"
"11-29-22 / 01:48 PM","300-Level","335","26","3","630"
"11-29-22 / 01:48 PM","300-Level","309","15","3","573.3"
"11-29-22 / 01:48 PM","300-Level","309","14","2","675"
"11-29-22 / 01:48 PM","300-Level","300-Level","","1","450"
"11-29-22 / 01:48 PM","300-Level","345","19","2","607.5"
"11-29-22 / 11:04 AM","100-Level","132","7","2","855"
"11-29-22 / 12:20 AM","Field Level","FLR-G","36","2","1080"
"11-28-22 / 09:31 PM","300-Level","317","11","2","630"
"11-28-22 / 09:31 PM","100-Level","113","16","2","1530"
"11-28-22 / 09:31 PM","100-Level Club","130C","15","2","1295.1"
"11-28-22 / 09:31 PM","300-Level","307","16","2","720"
"11-28-22 / 09:31 PM","100-Level","121","34","3","900"
"11-28-22 / 09:31 PM","200-Level","233","5","2","799.2"
"11-28-22 / 09:31 PM","100-Level","131","20","2","1350"
"11-28-22 / 01:07 AM","100-Level","122","45","2","1811.04"
"11-28-22 / 01:07 AM","100-Level","122","46","2","1509.2"
"11-28-22 / 01:07 AM","100-Level","116","46","2","1660.12"
"11-28-22 / 01:07 AM","100-Level","116","45","2","1961.96"
"11-28-22 / 01:07 AM","200-Level Club","237C","5","2","855.23"
"11-27-22 / 10:48 PM","300-Level","312","9","2","823.53"
"11-27-22 / 10:48 PM","100-Level Club","109C","3","2","2070"
"11-27-22 / 05:24 PM","100-Level","120","25","2","1080"
"11-27-22 / 05:24 PM","Field Level","FLR-E","9","1","2385"
"11-27-22 / 02:51 PM","100-Level Club","110C","33","1","1980"
"11-27-22 / 07:19 AM","300-Level","346","1A","2","585"
"11-27-22 / 12:58 AM","300-Level","334","21","2","722.65"
"11-27-22 / 12:58 AM","300-Level","338","14","2","765"
"11-26-22 / 10:04 PM","100-Level Club","129C","22","3","1674"
"11-26-22 / 10:04 PM","100-Level Club","111C","17","2","1260"
"11-26-22 / 10:04 PM","Field Level","FLR-F","20","6","1482.3"
"11-26-22 / 02:41 PM","200-Level","241","12","2","1080"
"11-26-22 / 04:56 AM","100-Level Club","130C","24","2","1035"
"11-26-22 / 04:56 AM","100-Level Club","109C","1","2","2896.42"
"11-26-22 / 04:56 AM","100-Level Club","110C","31","2","1485"
"11-26-22 / 04:56 AM","300-Level","307","25","1","360"
"11-26-22 / 04:56 AM","300-Level","336","1A","4","891.48"
"11-25-22 / 07:30 PM","100-Level Club","110C","24","2","1125"
"11-25-22 / 07:30 PM","Field Level","FLR-G","13","1","1800"
"11-25-22 / 02:17 PM","Field Level","FLR-H","8","3","2880"
"11-25-22 / 07:56 AM","200-Level","208","9","2","922.5"
"11-25-22 / 07:56 AM","200-Level","207","1","2","900"
"11-25-22 / 02:18 AM","200-Level","204","10","2","630"
"11-25-22 / 02:18 AM","300-Level","321","20","2","711"
"11-25-22 / 02:18 AM","300-Level","347","19","1","720"
"11-24-22 / 11:00 PM","Field Level","FLR-K","10","2","2250"
"11-24-22 / 11:00 PM","Field Level","FLR-G","19","2","1350"
"11-24-22 / 10:59 PM","300-Level","315","26","1","450"
"11-24-22 / 10:59 PM","300-Level","331","25","4","765"
"11-24-22 / 10:59 PM","Field Level","FLR-J","19","2","2016"
"11-24-22 / 07:07 PM","100-Level","132","18","2","1898.79"
"11-24-22 / 03:38 PM","100-Level","113","23","2","1237.5"
"11-24-22 / 03:38 PM","100-Level Club","110C","12","2","2160"
"11-24-22 / 03:38 PM","200-Level","225","","1","900"
"11-24-22 / 03:38 PM","200-Level Club","212C","8","1","899.1"
"11-24-22 / 03:38 PM","300-Level","300-Level","","2","900"
"11-24-22 / 03:38 PM","Field Level","FLR-J","10","2","2160"
"11-24-22 / 09:06 AM","300-Level","346","25","3","504"
"11-24-22 / 03:07 AM","300-Level","334","21","2","900"
"11-23-22 / 11:31 PM","300-Level","334","17","2","720"
"11-23-22 / 11:31 PM","Field Level","FLR-Q","28","5","1898.8"
"11-23-22 / 08:18 PM","300-Level","342","24","2","810"
"11-23-22 / 11:40 AM","Field Level","FLR-C","22","2","3085.55"
"11-23-22 / 08:41 AM","Field Level","FLR-G","12","2","1710"
"11-23-22 / 01:03 AM","300-Level","347","5","2","540"
"11-23-22 / 01:03 AM","Field Level","FLR-C","22","2","1756.39"
"11-23-22 / 01:03 AM","Field Level","FLR-A","","4","3370.37"
"11-22-22 / 04:23 PM","Field Level","FLR-C","20","3","1980"
"11-22-22 / 01:00 PM","100-Level Club","130C","11","2","2194.2"
"11-22-22 / 01:00 PM","300-Level","312","21","4","764.34"
"11-22-22 / 01:00 PM","Field Level","FLR-C","24","2","1680.3"
"11-22-22 / 08:00 AM","300-Level","305","19","2","562.5"
"11-22-22 / 03:59 AM","100-Level Club","110C","3","1","1709.1"
"11-22-22 / 01:34 AM","Field Level","FLR-B","22","2","1817.78"
"11-21-22 / 11:04 PM","200-Level Club","211C","5","2","1170"
"11-21-22 / 11:04 PM","300-Level","304","18","2","585"
"11-21-22 / 08:38 PM","100-Level","122","45","2","1811.04"
"11-21-22 / 08:38 PM","200-Level","226","5","2","990"
"11-21-22 / 08:38 PM","300-Level","338","20","2","720"
"11-21-22 / 08:38 PM","300-Level","347","10","2","494.1"
"11-21-22 / 08:38 PM","Field Level","FLR-N","22","5","2058"
"11-21-22 / 08:38 PM","100-Level Club","127C","33","2","1514.7"
"11-21-22 / 08:38 PM","Field Level","FLR-D","5","2","2373.5"
"11-21-22 / 08:38 PM","100-Level","116","43","4","1377"
"11-21-22 / 08:38 PM","300-Level","309","13","6","1065.72"
"11-21-22 / 08:38 PM","300-Level","300-Level","","2","961.5"
"11-21-22 / 02:45 PM","100-Level","117","18","2","1805.4"
"11-21-22 / 02:45 PM","100-Level Club","126C","30","2","2487.58"
"11-21-22 / 02:45 PM","300-Level","332","22","2","1263.46"
"11-21-22 / 02:45 PM","300-Level","342","8","2","675"
"11-21-22 / 02:45 PM","Field Level","FLR-P","28","2","1629.9"
"11-21-22 / 02:45 PM","Field Level","FLR-G","30","3","1840"
"11-21-22 / 02:45 PM","Field Level","FLR-G","32","2","2151.48"
"11-21-22 / 12:34 PM","300-Level","326","12","3","945"
"11-21-22 / 12:34 PM","100-Level Club","127C","14","2","1350"
"11-21-22 / 12:34 PM","300-Level","329","18","1","1309.5"
"11-21-22 / 12:34 PM","Field Level","FLR-H","19","2","1256.06"
"11-21-22 / 09:52 AM","100-Level","124","34","2","1350"
"11-21-22 / 09:52 AM","100-Level Club","128C","13","2","2115"
"11-21-22 / 04:02 AM","300-Level","300-Level","","2","539.1"
"11-20-22 / 12:08 PM","100-Level Club","127C","1","2","2418.21"
"11-20-22 / 12:08 PM","100-Level Club","108C","33","2","1080"
"11-20-22 / 12:08 PM","300-Level","309","25","2","700.2"
"11-20-22 / 09:38 AM","Field Level","FLR-C","5","2","2697.97"
"11-20-22 / 09:38 AM","100-Level","114","16","2","1646.99"
"11-20-22 / 02:50 AM","300-Level","331","3","6","1384.74"
"11-20-22 / 02:50 AM","300-Level","335","8","2","1124.89"
"11-19-22 / 11:39 PM","100-Level Club","128C","34","2","1305"
"11-19-22 / 11:39 PM","Field Level","FLR-A","22","2","1800"
"11-19-22 / 11:39 PM","100-Level","120","29","3","1440"
"11-19-22 / 11:39 PM","100-Level Club","127C","28","3","1800"
"11-19-22 / 11:39 PM","200-Level","242","11","1","1485"
"11-19-22 / 11:39 PM","300-Level","343","6","2","771.15"
"11-19-22 / 11:39 PM","Field Level","FLR-B","24","4","1756.39"
"11-19-22 / 11:39 PM","100-Level Club","126C","23","2","2070"
"11-19-22 / 11:39 PM","200-Level Club","212C","7","2","1350"
"11-19-22 / 06:08 PM","200-Level Club","212C","11","2","1529.1"
"11-19-22 / 06:08 PM","Field Level","FLR-G","32","2","2151.48"
"11-19-22 / 06:08 PM","300-Level","332","22","2","1263.46"
"11-19-22 / 06:08 PM","Field Level","FLR-M","19","2","1661.45"
"11-19-22 / 03:00 PM","100-Level","125","24","2","1778.75"
"11-19-22 / 03:00 PM","Field Level","FLR-C","22","1","1898.8"
"11-19-22 / 03:00 PM","100-Level Club","110C","7","4","2069.1"
"11-19-22 / 12:15 PM","100-Level Club","111C","11","6","1940"
"11-19-22 / 12:15 PM","200-Level","225","12","4","1620"
"11-19-22 / 12:15 PM","300-Level","347","20","2","720"
"11-19-22 / 12:15 PM","300-Level","338","1A","3","719.1"
"11-19-22 / 12:15 PM","100-Level","116","45","2","1285.2"
"11-19-22 / 06:28 AM","300-Level","329","16","4","1350"
"11-18-22 / 06:56 PM","200-Level","221","10","2","1350"
"11-18-22 / 06:56 PM","Field Level","FLR-P","28","2","1683"
"11-18-22 / 01:48 PM","100-Level Club","108C","14","2","1620"
"11-18-22 / 01:48 PM","300-Level","334","26","2","810"
"11-18-22 / 09:45 AM","300-Level","305","25","2","667.36"
"11-18-22 / 06:07 AM","300-Level","306","20","1","449.61"
"11-18-22 / 06:07 AM","300-Level","306","18","1","450"
"11-18-22 / 03:03 AM","100-Level Club","127C","25","1","1450.8"
"11-18-22 / 03:03 AM","300-Level","341","15","3","720"
"11-17-22 / 09:29 PM","Field Level","FLR-G","34","2","1471.57"
"11-17-22 / 09:29 PM","Field Level","FLR-N","5","1","1957.5"
"11-17-22 / 09:29 PM","100-Level","122","35","2","990"
"11-17-22 / 09:29 PM","300-Level","337","21","4","675"
"11-17-22 / 09:29 PM","300-Level","316","5","2","630"
"11-17-22 / 06:30 PM","100-Level","122","35","3","1485"
"11-17-22 / 06:30 PM","300-Level","328","11","4","630"
"11-17-22 / 06:30 PM","100-Level Club","110C","3","4","1799.1"
"11-17-22 / 10:35 AM","100-Level","116","22","3","975.1"
"11-17-22 / 10:35 AM","300-Level","332","10","2","481.5"
"11-17-22 / 07:09 AM","Field Level","FLR-A","5","2","2550.6"
"11-17-22 / 07:09 AM","Field Level","FLR-C","22","1","1485"
"11-17-22 / 07:09 AM","Field Level","FLR-C","7","2","1641.69"
"11-17-22 / 03:24 AM","300-Level","306","11","3","540"
"11-17-22 / 03:24 AM","300-Level","306","6","2","720"
"11-16-22 / 11:15 AM","200-Level","205","3","1","540"
"11-16-22 / 11:15 AM","300-Level","322","25","3","363.6"
"11-16-22 / 11:15 AM","100-Level Club","111C","26","5","1565.74"
"11-16-22 / 11:15 AM","200-Level Club","237C","7","2","1080"
"11-16-22 / 11:15 AM","200-Level Club","211C","1","2","1344.83"
"11-16-22 / 11:15 AM","200-Level","216","11","2","900"
"11-16-22 / 11:15 AM","300-Level","345","21","2","450"
"11-16-22 / 11:15 AM","300-Level","346","1","2","537.46"
"11-16-22 / 08:12 AM","300-Level","313","34","2","587.02"
"11-16-22 / 05:06 AM","Field Level","FLR-H","7","1","3186"
"11-16-22 / 05:06 AM","300-Level","323","30","1","825.3"
"11-16-22 / 02:28 AM","100-Level","133","41","4","2276.67"
"11-16-22 / 02:28 AM","100-Level","135","37","4","2220.87"
"11-16-22 / 02:28 AM","100-Level","105","41","4","2276.67"
"11-16-22 / 02:28 AM","100-Level","103","60","4","2220.87"
"11-16-22 / 02:28 AM","100-Level","104","50","4","2220.87"
"11-16-22 / 02:28 AM","100-Level","134","37","4","2220.87"
"11-16-22 / 02:28 AM","200-Level Club","237C","8","2","1224"
"11-16-22 / 02:28 AM","200-Level","206","1","2","969.03"
"11-16-22 / 02:28 AM","300-Level","323","12","3","540"
"11-16-22 / 02:27 AM","Field Level","FLR-K","","2","2270.45"
"11-15-22 / 05:17 PM","100-Level Club","129C","29","5","1605.24"
"11-15-22 / 05:17 PM","100-Level Club","111C","1","5","2438"
"11-15-22 / 10:56 AM","300-Level","321","23","4","457.5"
"11-15-22 / 08:13 AM","100-Level Club","108C","9","2","679"
"11-15-22 / 08:13 AM","100-Level Club","111C","22","4","728"
"11-15-22 / 08:13 AM","100-Level Club","109C","7","2","685.79"
"11-13-22 / 07:43 PM","200-Level","225","10","2","717.8"
"11-13-22 / 07:43 PM","300-Level","319","25","4","282.1"
"11-13-22 / 03:45 AM","100-Level","115","35","2","714.37"
"11-13-22 / 03:45 AM","100-Level Club","110C","31","2","990"
"11-13-22 / 03:45 AM","100-Level","116","45","2","629.1"
"11-13-22 / 03:45 AM","300-Level","331","23","2","315"
"11-13-22 / 03:45 AM","100-Level","115","33","2","547.93"
"11-13-22 / 03:45 AM","300-Level","339","25","4","351"
"11-13-22 / 03:45 AM","300-Level","321","6","2","418.38"
"11-12-22 / 05:51 AM","300-Level","319","27","4","261.36"
"11-12-22 / 05:51 AM","100-Level Club","127C","9","4","881.1"
"11-12-22 / 05:51 AM","300-Level","320","25","2","286.65"
"11-12-22 / 05:50 AM","100-Level","119","37","2","545.09"
"11-11-22 / 02:40 PM","300-Level","317","22","4","328.5"
"11-11-22 / 12:02 PM","200-Level Club","236C","1","2","990"
"11-11-22 / 12:02 PM","300-Level","314","34","2","309.4"
"11-10-22 / 04:03 PM","100-Level","118","46","1","443.35"
"11-10-22 / 01:53 AM","100-Level","116","40","2","495.49"
"11-10-22 / 01:53 AM","300-Level","323","35","2","296.98"
"11-09-22 / 03:47 AM","100-Level Club","130C","15","2","855"
"11-08-22 / 03:06 AM","100-Level Club","110C","34","6","1005.52"
"11-08-22 / 03:06 AM","300-Level","330","21","4","304.85"
"11-07-22 / 11:07 PM","300-Level","328","19","2","318.5"
