"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"03-29-23 / 10:40 PM","Field Level","FLR-H","25","2","2299.98"
"03-29-23 / 10:40 PM","100-Level","122","36","4","1620"
"03-29-23 / 10:40 PM","Field Level","FLR-E","10","2","1800"
"03-29-23 / 10:32 AM","100-Level","117","27","3","1305"
"03-29-23 / 10:32 AM","300-Level","332","11","2","720"
"03-29-23 / 10:32 AM","100-Level Club","129C","8","3","2748.98"
"03-29-23 / 10:32 AM","300-Level","318","14","1","797.05"
"03-29-23 / 10:32 AM","300-Level","313","22","4","1212.5"
"03-29-23 / 10:32 AM","100-Level","123","39","2","1350"
"03-29-23 / 10:32 AM","Field Level","FLR-G","6","2","1620"
"03-29-23 / 10:32 AM","100-Level Club","110C","30","2","1755"
"03-29-23 / 10:32 AM","300-Level","330","9","4","1795.56"
"03-29-23 / 03:27 AM","100-Level Club","129C","15","2","1575"
"03-29-23 / 03:26 AM","200-Level","207","7","3","985.5"
"03-29-23 / 03:26 AM","300-Level","330","12","3","945"
"03-29-23 / 03:26 AM","300-Level","306","1","1","585"
"03-29-23 / 03:26 AM","100-Level Club","128C","27","2","1450"
"03-29-23 / 03:26 AM","Loge Box","114L","30","2","1485"
"03-29-23 / 03:26 AM","100-Level Club","108C","12","2","1500"
"03-28-23 / 08:14 PM","100-Level Club","112C","19","2","1592.5"
"03-28-23 / 08:14 PM","200-Level","228","9","4","1372.5"
"03-28-23 / 08:14 PM","Field Level","FLR-L","3","2","2848.2"
"03-28-23 / 02:13 PM","300-Level","344","15","2","866.21"
"03-28-23 / 02:13 PM","300-Level","304","5","3","742.5"
"03-28-23 / 02:13 PM","300-Level","309","14","1","540"
"03-28-23 / 02:13 PM","100-Level Club","126C","14","2","1620"
"03-28-23 / 02:13 PM","Field Level","FLR-Q","12","2","1681.01"
"03-28-23 / 02:13 PM","200-Level","242","3","2","990"
"03-28-23 / 09:58 AM","100-Level","115","33","2","1656"
"03-28-23 / 03:05 AM","100-Level Club","130C","26","3","1800"
"03-28-23 / 03:05 AM","100-Level","115","29","2","1445.3"
"03-28-23 / 03:05 AM","300-Level","315","14","1","711"
"03-28-23 / 03:05 AM","200-Level Club","238C","3","1","1170"
"03-28-23 / 03:05 AM","100-Level Club","110C","5","2","1980"
"03-27-23 / 08:35 PM","300-Level","329","19","3","1125"
"03-27-23 / 08:35 PM","100-Level Club","111C","7","2","1800"
"03-27-23 / 08:35 PM","Field Level","FLR-J","35","1","2123.1"
"03-27-23 / 08:35 PM","Field Level","FLR-C","13","1","1575"
"03-27-23 / 08:35 PM","Field Level","FLR-A","22","2","1800"
"03-27-23 / 08:35 PM","Field Level","FLR-F","11","2","1542.3"
"03-27-23 / 08:35 PM","100-Level Club","109C","10","4","1790"
"03-27-23 / 08:35 PM","Field Level","FLR-J","33","1","983.15"
"03-27-23 / 08:35 PM","200-Level","218","11","2","1349.1"
"03-27-23 / 08:35 PM","300-Level","316","9","3","1080"
"03-27-23 / 08:35 PM","100-Level","107","15","2","1260"
"03-27-23 / 08:35 PM","Field Level","FLR-J","25","1","1350"
"03-27-23 / 08:35 PM","300-Level","332","3","2","1084.5"
"03-27-23 / 08:35 PM","100-Level Club","111C","11","2","1620"
"03-27-23 / 08:35 PM","100-Level Club","130C","15","2","1530"
"03-27-23 / 08:35 PM","100-Level","120","30","2","1710"
"03-27-23 / 08:35 PM","100-Level","132","30","2","900"
"03-27-23 / 08:35 PM","100-Level Club","130C","5","4","1706.6"
"03-27-23 / 11:07 AM","100-Level Club","109C","21","4","1430.1"
"03-27-23 / 11:07 AM","100-Level Club","128C","30","2","2160"
"03-27-23 / 11:07 AM","100-Level Club","130C","17","1","1251.3"
"03-27-23 / 11:07 AM","100-Level Club","108C","6","4","1758.61"
"03-27-23 / 11:07 AM","200-Level","216","8","1","1125"
"03-27-23 / 11:07 AM","300-Level","339","15","2","990"
"03-27-23 / 06:12 AM","200-Level","221","4","2","1170"
"03-27-23 / 06:12 AM","S1 Suite Level","S105","","2","810"
"03-26-23 / 11:39 PM","Field Level","FLR-B","29","4","1485"
"03-26-23 / 11:39 PM","100-Level","131","31","3","1246.5"
"03-26-23 / 11:39 PM","100-Level Club","129C","15","1","1215"
"03-26-23 / 11:39 PM","300-Level","338","13","1","1062.05"
"03-26-23 / 11:39 PM","100-Level","131","18","2","1350"
"03-26-23 / 11:39 PM","200-Level","242","5","1","760.5"
"03-26-23 / 11:39 PM","Field Level","FLR-F","18","2","1575"
"03-26-23 / 11:39 PM","100-Level","119","18","2","1799.1"
"03-26-23 / 11:39 PM","200-Level","241","10","2","1096.07"
"03-26-23 / 11:39 PM","300-Level","327","","1","999.99"
"03-26-23 / 06:12 PM","100-Level Club","110C","21","3","2070"
"03-26-23 / 06:12 PM","100-Level Club","128C","27","2","1350"
"03-26-23 / 06:12 PM","100-Level Club","130C","15","5","1919.63"
"03-26-23 / 06:12 PM","100-Level","125","35","1","1800"
"03-26-23 / 06:12 PM","100-Level","123","34","1","1035"
"03-26-23 / 06:12 PM","100-Level","125","37","2","1485"
"03-26-23 / 06:12 PM","200-Level","230","9","2","1080"
"03-26-23 / 06:12 PM","100-Level Club","111C","18","2","1575"
"03-26-23 / 01:45 PM","100-Level Club","110C","19","2","1563.97"
"03-26-23 / 01:45 PM","300-Level","347","18","1","607.5"
"03-26-23 / 01:45 PM","Field Level","FLR-B","3","1","2249.1"
"03-26-23 / 01:45 PM","300-Level","338","9","3","1080"
"03-26-23 / 01:45 PM","100-Level Club","127C","21","2","1619.99"
"03-26-23 / 04:59 AM","300-Level","325","11","1","900"
"03-26-23 / 04:59 AM","Field Level","FLR-H","13","2","1530"
"03-26-23 / 04:59 AM","200-Level Club","212C","8","1","899.1"
"03-26-23 / 04:59 AM","Field Level","FLR-A","8","2","1980"
"03-25-23 / 11:02 PM","300-Level","313","26","2","964.18"
"03-25-23 / 11:02 PM","100-Level","116","13","2","2002.5"
"03-25-23 / 11:02 PM","100-Level Club","111C","15","2","1719"
"03-25-23 / 11:02 PM","200-Level","224","3","2","1665"
"03-25-23 / 11:02 PM","Field Level","FLR-H","4","1","2124.3"
"03-25-23 / 05:12 PM","100-Level","124","10","2","1305"
"03-25-23 / 05:12 PM","100-Level Club","110C","21","1","2070"
"03-25-23 / 05:12 PM","100-Level","117","27","2","1348.3"
"03-25-23 / 05:12 PM","200-Level","230","5","2","1290.1"
"03-25-23 / 05:12 PM","300-Level","345","13","1","625.5"
"03-25-23 / 05:12 PM","200-Level","240","8","2","1125"
"03-25-23 / 05:12 PM","300-Level","337","14","1","720"
"03-25-23 / 05:12 PM","100-Level Club","129C","32","1","1530"
"03-25-23 / 05:12 PM","100-Level Club","110C","24","2","1485"
"03-25-23 / 05:12 PM","100-Level","133","27","4","965.51"
"03-25-23 / 05:12 PM","300-Level","343","10","2","1350"
"03-25-23 / 12:07 PM","100-Level Club","111C","30","4","1647.54"
"03-25-23 / 12:07 PM","100-Level Club","130C","10","2","1215"
"03-25-23 / 07:09 AM","100-Level Club","130C","9","7","1642.2"
"03-25-23 / 07:09 AM","100-Level Club","112C","19","5","1592.5"
"03-25-23 / 07:09 AM","100-Level Club","111C","14","2","1350"
"03-25-23 / 07:09 AM","Field Level","FLR-K","10","1","1080"
"03-24-23 / 11:49 PM","100-Level Club","109C","10","3","1809"
"03-24-23 / 11:48 PM","300-Level","312","17","2","1659.21"
"03-24-23 / 11:48 PM","200-Level Club","237C","8","2","1080"
"03-24-23 / 11:48 PM","100-Level Club","127C","19","2","1260"
"03-24-23 / 11:48 PM","300-Level","333","14","4","1140"
"03-24-23 / 11:48 PM","100-Level Club","110C","23","2","1619.1"
"03-24-23 / 11:48 PM","300-Level","313","26","2","1027.23"
"03-24-23 / 11:48 PM","300-Level","347","6","2","810"
"03-24-23 / 11:48 PM","300-Level","346","9","1","499.5"
"03-24-23 / 11:48 PM","100-Level","132","27","1","675"
"03-24-23 / 11:48 PM","100-Level","105","25","1","765"
"03-24-23 / 11:48 PM","100-Level Club","109C","11","2","1530"
"03-24-23 / 11:48 PM","100-Level","120","26","2","1350"
"03-24-23 / 11:48 PM","200-Level Club","211C","4","2","2700"
"03-24-23 / 11:48 PM","100-Level Club","110C","31","2","1440"
"03-24-23 / 11:29 AM","200-Level","216","10","2","990"
"03-24-23 / 11:29 AM","Field Level","FLR-P","17","2","1620"
"03-24-23 / 11:29 AM","300-Level","328","13","2","1350"
"03-24-23 / 11:29 AM","Field Level","FLR-C","15","1","1440"
"03-24-23 / 11:29 AM","Field Level","FLR-C","7","1","1782"
"03-24-23 / 05:04 AM","100-Level Club","130C","5","2","1439.1"
"03-24-23 / 05:04 AM","300-Level","332","3","2","1008"
"03-24-23 / 05:04 AM","100-Level","106","5","1","526.5"
"03-24-23 / 05:04 AM","100-Level","123","37","2","1392.3"
"03-24-23 / 05:04 AM","200-Level","233","8","6","2069.17"
"03-23-23 / 10:08 PM","Field Level","FLR-Q","21","1","1800"
"03-23-23 / 10:08 PM","200-Level Club","236C","9","2","1327.5"
"03-23-23 / 10:08 PM","300-Level","313","26","4","1027.23"
"03-23-23 / 10:08 PM","300-Level","313","15","2","1080"
"03-23-23 / 10:08 PM","200-Level Club","210C","10","2","1372.5"
"03-23-23 / 03:33 PM","300-Level","305","18","2","720"
"03-23-23 / 03:33 PM","300-Level","343","20","2","836.1"
"03-23-23 / 03:33 PM","300-Level","344","5","1","540"
"03-23-23 / 03:33 PM","Loge Box","106L","17","3","1035"
"03-23-23 / 03:33 PM","100-Level","105","20","2","900"
"03-23-23 / 03:33 PM","100-Level Club","109C","32","2","1345.5"
"03-23-23 / 03:33 PM","Field Level","FLR-D","8","1","2250"
"03-23-23 / 03:33 PM","100-Level Club","109C","3","2","1980"
"03-23-23 / 03:33 PM","300-Level","316","14","2","945"
"03-23-23 / 03:33 PM","Field Level","FLR-J","31","1","1080"
"03-23-23 / 10:11 AM","Field Level","FLR-B","30","2","3150"
"03-23-23 / 10:11 AM","100-Level","123","40","1","1170"
"03-23-23 / 10:11 AM","200-Level Club","238C","1","2","1800"
"03-23-23 / 02:35 AM","100-Level","117","22","1","990"
"03-23-23 / 02:35 AM","100-Level Club","128C","13","2","1755"
"03-23-23 / 02:35 AM","300-Level","340","12","2","900"
"03-23-23 / 02:35 AM","100-Level","121","20","2","1350"
"03-23-23 / 02:35 AM","300-Level","317","23","2","1000"
"03-23-23 / 02:35 AM","100-Level Club","108C","4","2","1560.32"
"03-22-23 / 07:16 PM","200-Level Club","211C","3","2","2065.5"
"03-22-23 / 07:16 PM","Field Level","FLR-N","22","3","1883.7"
"03-22-23 / 07:16 PM","100-Level","132","23","6","2134"
"03-22-23 / 07:16 PM","300-Level","312","34","4","810"
"03-22-23 / 07:16 PM","Field Level","FLR-N","18","3","1975.5"
"03-22-23 / 07:16 PM","100-Level Club","130C","11","2","1462.8"
"03-22-23 / 07:16 PM","Field Level","FLR-K","18","4","1552.5"
"03-22-23 / 01:24 PM","100-Level","122","36","2","1800"
"03-22-23 / 01:24 PM","300-Level","310","31","3","989.1"
"03-22-23 / 01:24 PM","100-Level Club","129C","8","6","1951.64"
"03-22-23 / 01:24 PM","200-Level","227","8","1","941.87"
"03-22-23 / 01:24 PM","300-Level","319","22","2","899.1"
"03-22-23 / 01:24 PM","Field Level","FLR-N","5","2","2717.42"
"03-22-23 / 01:24 PM","100-Level","105","42A","3","792"
"03-22-23 / 01:24 PM","300-Level","317","19","4","963"
"03-22-23 / 01:24 PM","300-Level","345","10","2","749.81"
"03-22-23 / 01:24 PM","300-Level","339","9","2","1125"
"03-22-23 / 07:59 AM","300-Level","313","15","2","990"
"03-22-23 / 07:59 AM","S1 Suite Level","S160","","2","1440"
"03-22-23 / 07:59 AM","Field Level","FLR-J","5","3","1855.35"
"03-22-23 / 12:25 AM","100-Level Club","127C","15","3","1532"
"03-22-23 / 12:25 AM","100-Level Club","111C","4","4","2051.55"
"03-22-23 / 12:25 AM","100-Level","122","42","3","1665"
"03-22-23 / 12:25 AM","100-Level Club","111C","18","2","1575"
"03-22-23 / 12:25 AM","300-Level","322","11","2","1080"
"03-22-23 / 12:25 AM","100-Level","107","15","2","1260"
"03-22-23 / 12:25 AM","300-Level","317","26","2","999.9"
"03-22-23 / 12:25 AM","Field Level","FLR-K","5","1","1080"
"03-22-23 / 12:25 AM","S2 Suite Level","S234","","1","900"
"03-22-23 / 12:25 AM","Field Level","FLR-G","6","3","1898.8"
"03-22-23 / 12:25 AM","300-Level","340","17","6","1044.34"
"03-22-23 / 12:25 AM","Field Level","FLR-C","22","1","2253.02"
"03-22-23 / 12:25 AM","100-Level Club","110C","17","4","1800"
"03-22-23 / 12:25 AM","300-Level","312","20","2","1177.39"
"03-22-23 / 12:25 AM","100-Level Club","108C","15","2","1455"
"03-22-23 / 12:25 AM","300-Level","310","15","2","885.74"
"03-22-23 / 12:25 AM","100-Level Club","108C","4","5","1575"
"03-22-23 / 12:25 AM","300-Level","341","15","2","900"
"03-22-23 / 12:25 AM","300-Level","300-Level","","2","787.5"
"03-22-23 / 12:25 AM","200-Level","244","4","3","810"
"03-22-23 / 12:25 AM","Field Level","FLR-C","24","2","1800"
"03-22-23 / 12:25 AM","300-Level","324","21","2","989.1"
"03-21-23 / 04:47 PM","Loge Box","124L","10","1","1350"
"03-21-23 / 04:47 PM","300-Level","343","20","3","836.1"
"03-21-23 / 04:47 PM","300-Level","305","13","2","700"
"03-21-23 / 04:47 PM","300-Level","307","19","2","810"
"03-21-23 / 04:47 PM","Loge Box","106L","ST3","4","1327.5"
"03-21-23 / 04:47 PM","100-Level Club","128C","13","2","1440"
"03-21-23 / 04:47 PM","100-Level","119","26","6","1530"
"03-21-23 / 04:47 PM","100-Level Club","110C","27","2","1618.93"
"03-21-23 / 04:47 PM","200-Level","227","7","3","1350"
"03-21-23 / 04:47 PM","200-Level","205","12","2","720"
"03-21-23 / 04:47 PM","200-Level","242","11","2","895"
"03-21-23 / 10:48 AM","100-Level","107","18","2","1185.34"
"03-21-23 / 04:51 AM","Field Level","FLR-N","23","2","1665"
"03-21-23 / 04:51 AM","100-Level","124","31","6","1382.25"
"03-21-23 / 04:51 AM","100-Level Club","108C","30","2","1000.8"
"03-21-23 / 04:51 AM","100-Level Club","110C","8","1","1494"
"03-21-23 / 04:51 AM","200-Level","242","4","1","760.5"
"03-21-23 / 04:51 AM","Field Level","FLR-Q","9","2","1902.25"
"03-21-23 / 04:51 AM","Field Level","FLR-D","10","2","1980"
"03-21-23 / 04:51 AM","Field Level","FLR-F","15","2","1440"
"03-20-23 / 09:45 PM","Field Level","FLR-K","5","2","1080"
"03-20-23 / 09:45 PM","100-Level","115","27","6","1350"
"03-20-23 / 09:45 PM","300-Level","347","2","2","675"
"03-20-23 / 09:45 PM","Field Level","FLR-B","10","1","1350"
"03-20-23 / 09:45 PM","100-Level","125","31","2","1255.5"
"03-20-23 / 09:45 PM","100-Level","116","44","2","1215"
"03-20-23 / 09:45 PM","100-Level Club","111C","8","2","1800"
"03-20-23 / 09:45 PM","Field Level","FLR-C","20","2","1530"
"03-20-23 / 09:45 PM","Field Level","FLR-F","11","2","2373.5"
"03-20-23 / 04:41 PM","100-Level Club","109C","10","7","1778"
"03-20-23 / 04:41 PM","Field Level","FLR-J","33","1","1457.58"
"03-20-23 / 04:41 PM","100-Level Club","127C","15","5","1548"
"03-20-23 / 04:41 PM","Field Level","FLR-H","4","1","2160"
"03-20-23 / 04:41 PM","Field Level","FLR-Q","26","2","2037"
"03-20-23 / 04:41 PM","100-Level Club","111C","15","1","1350"
"03-20-23 / 04:41 PM","S2 Suite Level","S229","","1","675"
"03-20-23 / 04:41 PM","300-Level","309","10","2","787.5"
"03-20-23 / 04:41 PM","300-Level","340","14","3","900"
"03-20-23 / 12:22 PM","100-Level Club","128C","21","2","1791"
"03-20-23 / 12:22 PM","100-Level Club","112C","14","3","1390"
"03-20-23 / 12:22 PM","Field Level","FLR-B","19","1","1260"
"03-20-23 / 12:22 PM","300-Level","341","7","2","806.9"
"03-20-23 / 12:22 PM","100-Level","114","15","2","1620"
"03-20-23 / 12:22 PM","100-Level Club","112C","3","2","1795.5"
"03-20-23 / 08:52 AM","200-Level Club","210C","4","2","877.5"
"03-20-23 / 03:36 AM","100-Level","113","29","1","1046.5"
"03-20-23 / 03:36 AM","100-Level Club","129C","14","3","1439"
"03-20-23 / 03:36 AM","300-Level","346","1A","2","630"
"03-20-23 / 03:36 AM","100-Level Club","126C","20","2","1521"
"03-20-23 / 03:36 AM","Field Level","FLR-J","4","2","1890"
"03-19-23 / 04:19 PM","100-Level Club","130C","5","1","1305"
"03-19-23 / 04:19 PM","200-Level","239","9","2","1080"
"03-19-23 / 04:19 PM","300-Level","347","18","2","517.5"
"03-19-23 / 04:19 PM","300-Level","329","11","2","868.15"
"03-19-23 / 04:19 PM","100-Level Club","111C","13","2","1509.3"
"03-19-23 / 04:19 PM","200-Level Club","212C","8","2","1147.5"
"03-19-23 / 04:19 PM","300-Level","345","3","3","585"
"03-19-23 / 04:19 PM","300-Level","324","18","2","900"
"03-19-23 / 04:19 PM","300-Level","314","9","2","810"
"03-19-23 / 04:19 PM","100-Level","117","26","2","1349.1"
"03-19-23 / 04:19 PM","100-Level","121","41","2","1156.5"
"03-19-23 / 04:19 PM","Field Level","FLR-M","3","2","2752.31"
"03-19-23 / 04:19 PM","Field Level","FLR-J","29","3","1661.45"
"03-19-23 / 04:19 PM","Field Level","FLR-C","6","2","2700"
"03-19-23 / 10:58 AM","100-Level Club","112C","14","3","1463"
"03-19-23 / 10:58 AM","100-Level","133","39","4","630"
"03-19-23 / 10:58 AM","300-Level","335","11","4","720"
"03-19-23 / 10:58 AM","300-Level","345","13","2","517.5"
"03-19-23 / 10:58 AM","100-Level Club","129C","1","2","1926"
"03-19-23 / 10:58 AM","300-Level","344","25","2","652.5"
"03-19-23 / 10:58 AM","100-Level Club","110C","1","2","2249.99"
"03-19-23 / 10:58 AM","300-Level","309","16","1","585"
"03-19-23 / 10:58 AM","300-Level","308","8","2","731.7"
"03-19-23 / 10:58 AM","Field Level","FLR-G","","2","2699.1"
"03-19-23 / 10:58 AM","Field Level","FLR-J","","2","2880"
"03-19-23 / 10:58 AM","Field Level","FLR-C","","2","2069.1"
"03-19-23 / 10:58 AM","100-Level Club","110C","30","1","1080"
"03-19-23 / 10:58 AM","Field Level","FLR-D","15","2","1800"
"03-19-23 / 10:58 AM","100-Level Club","127C","2","2","1755.36"
"03-19-23 / 10:58 AM","200-Level","205","1","1","540"
"03-18-23 / 11:25 PM","100-Level Club","128C","17","1","1980"
"03-18-23 / 11:25 PM","100-Level Club","112C","27","4","1315"
"03-18-23 / 11:25 PM","100-Level Club","110C","6","4","1258.2"
"03-18-23 / 11:25 PM","300-Level","306","12","2","629.1"
"03-18-23 / 11:25 PM","200-Level","206","","2","675"
"03-18-23 / 11:25 PM","300-Level","317","14","2","765"
"03-18-23 / 11:25 PM","100-Level","121","46","2","1012.5"
"03-18-23 / 11:25 PM","300-Level","344","12","2","539.1"
"03-18-23 / 11:25 PM","100-Level","121","18","2","1165.5"
"03-18-23 / 11:25 PM","200-Level","204","8","2","612"
"03-18-23 / 11:25 PM","300-Level","315","13","2","774"
"03-18-23 / 11:25 PM","300-Level","304","6","2","698.4"
"03-18-23 / 11:25 PM","Field Level","FLR-G","22","2","1170"
"03-18-23 / 11:25 PM","200-Level","200-Level","","2","810"
"03-18-23 / 11:25 PM","300-Level","345","26","2","540"
"03-18-23 / 11:25 PM","100-Level","125","19","1","1125"
"03-18-23 / 11:25 PM","300-Level","321","14","3","900"
"03-18-23 / 11:25 PM","300-Level","316","12","1","765"
"03-18-23 / 11:25 PM","100-Level","125","32","2","1350"
"03-18-23 / 11:25 PM","300-Level","314","14","2","1096.56"
"03-18-23 / 05:38 PM","300-Level","344","12","3","539.1"
"03-18-23 / 05:38 PM","300-Level","314","7","2","720"
"03-18-23 / 05:38 PM","Field Level","FLR-N","17","2","1215"
"03-18-23 / 05:38 PM","100-Level Club","127C","4","2","1350"
"03-18-23 / 05:38 PM","200-Level","218","12","1","720"
"03-18-23 / 05:38 PM","100-Level Club","126C","20","3","1327.5"
"03-18-23 / 05:38 PM","300-Level","343","21","2","517.5"
"03-18-23 / 05:38 PM","300-Level","343","20","2","584.1"
"03-18-23 / 05:38 PM","S2 Suite Level","S216","","2","990"
"03-18-23 / 05:38 PM","100-Level","113","7","2","1618.93"
"03-18-23 / 05:38 PM","Field Level","FLR-G","4","2","1620"
"03-18-23 / 05:38 PM","100-Level Club","130C","15","2","1255.5"
"03-18-23 / 05:38 PM","Field Level","FLR-K","17","2","1080"
"03-18-23 / 05:38 PM","Field Level","FLR-K","5","1","900"
"03-18-23 / 05:38 PM","300-Level","314","18","1","675"
"03-18-23 / 11:39 AM","300-Level","344","25","2","652.5"
"03-18-23 / 11:39 AM","Field Level","FLR-C","24","4","1800"
"03-18-23 / 11:39 AM","100-Level","117","15","2","1282.5"
"03-18-23 / 11:39 AM","200-Level","241","4","1","715.5"
"03-18-23 / 11:39 AM","300-Level","300-Level","","3","690.16"
"03-18-23 / 11:39 AM","100-Level","122","44","1","990"
"03-18-23 / 11:39 AM","300-Level","334","8","1","630"
"03-18-23 / 05:46 AM","300-Level","324","18","2","900"
"03-18-23 / 05:46 AM","300-Level","338","13","1","854.46"
"03-18-23 / 05:46 AM","100-Level Club","128C","9","1","900"
"03-17-23 / 10:58 PM","200-Level","204","6","3","436.5"
"03-17-23 / 10:58 PM","Field Level","FLR-C","8","1","1147.94"
"03-17-23 / 10:58 PM","100-Level","122","33","1","855"
"03-17-23 / 10:58 PM","100-Level Club","128C","21","2","1980"
"03-17-23 / 10:58 PM","Field Level","FLR-N","24","3","2041.21"
"03-17-23 / 10:58 PM","Field Level","FLR-P","5","2","1350"
"03-17-23 / 10:58 PM","Field Level","FLR-A","25","2","2415.3"
"03-17-23 / 10:58 PM","200-Level Club","236C","2","2","1170"
"03-17-23 / 10:58 PM","Field Level","FLR-E","5","2","1818"
"03-17-23 / 04:20 PM","300-Level","344","12","1","539.1"
"03-17-23 / 04:20 PM","300-Level","306","12","2","629.1"
"03-17-23 / 04:20 PM","100-Level Club","110C","30","1","2250"
"03-17-23 / 04:20 PM","S2 Suite Level","S225","6","1","810"
"03-17-23 / 04:20 PM","100-Level","105","28","4","625"
"03-17-23 / 04:20 PM","100-Level Club","128C","34","3","1170"
"03-17-23 / 04:20 PM","300-Level","322","14","2","673.2"
"03-17-23 / 04:20 PM","300-Level","319","22","2","720"
"03-17-23 / 04:20 PM","300-Level","306","26","2","540"
"03-17-23 / 04:20 PM","300-Level","323","22","1","575.21"
"03-17-23 / 04:20 PM","Field Level","FLR-G","13","2","2025"
"03-17-23 / 04:20 PM","Field Level","FLR-C","22","3","2106.02"
"03-17-23 / 04:20 PM","Field Level","FLR-G","12","6","1274"
"03-17-23 / 11:40 AM","300-Level","311","21","3","855"
"03-17-23 / 11:40 AM","100-Level","115","31","1","1080"
"03-17-23 / 11:40 AM","Field Level","FLR-B","5","2","1800"
"03-17-23 / 07:29 AM","300-Level","327","10","2","630"
"03-16-23 / 09:00 PM","100-Level Club","112C","22","2","1440"
"03-16-23 / 04:34 PM","300-Level","311","14","1","1008"
"03-16-23 / 04:34 PM","300-Level","338","13","6","854.46"
"03-16-23 / 04:34 PM","300-Level","318","24","1","574.24"
"03-16-23 / 12:45 PM","100-Level Club","109C","3","4","2493.33"
"03-16-23 / 12:45 PM","Field Level","FLR-N","11","4","1350"
"03-16-23 / 12:45 PM","200-Level Club","237C","1","4","2205.03"
"03-16-23 / 12:30 AM","100-Level Club","128C","13","2","1260"
"03-16-23 / 12:30 AM","100-Level","115","33","2","900"
"03-16-23 / 12:30 AM","200-Level","244","9","1","472.5"
"03-16-23 / 12:30 AM","Field Level","FLR-P","18","2","1080"
"03-15-23 / 08:15 PM","300-Level","317","20","2","650.87"
"03-15-23 / 08:15 PM","200-Level","244","2","3","617.11"
"03-15-23 / 08:15 PM","300-Level","329","7","1","675"
"03-15-23 / 06:44 AM","300-Level","339","29","2","720"
"03-15-23 / 12:17 AM","100-Level Club","126C","5","1","810"
"03-14-23 / 11:19 PM","100-Level","117","42","1","899.1"
"03-14-23 / 11:19 PM","Field Level","FLR-E","","1","1181.7"
"03-14-23 / 10:09 PM","Field Level","FLR-G","16","1","756"
"03-14-23 / 10:09 PM","300-Level","317","10","2","850"
"03-14-23 / 10:09 PM","Field Level","FLR-P","15","2","2250"
"03-14-23 / 10:09 PM","100-Level Club","109C","27","1","2000.48"
"03-14-23 / 10:09 PM","100-Level Club","130C","17","1","1709.1"
"03-14-23 / 05:50 AM","100-Level Club","130C","19","2","1170"
"03-13-23 / 10:14 PM","100-Level","105","42A","1","765"
"03-13-23 / 10:32 AM","200-Level Club","212C","7","4","1854"
"03-13-23 / 03:41 AM","300-Level","347","18","2","431.65"
"03-13-23 / 03:41 AM","Field Level","FLR-L","19","2","1170"
"03-11-23 / 08:10 AM","100-Level Club","110C","7","1","1349.1"
"03-11-23 / 08:10 AM","Field Level","FLR-Q","12","2","1800"
"03-10-23 / 11:11 PM","100-Level","105","39","2","585"
"03-10-23 / 11:11 PM","300-Level","347","24","2","488.94"
"03-10-23 / 11:11 PM","300-Level","343","","2","765"
"03-10-23 / 11:11 PM","100-Level Club","111C","24","6","1371.73"
"03-10-23 / 11:11 PM","200-Level","200-Level","","1","750"
"03-10-23 / 11:11 PM","100-Level Club","126C","7","1","810"
"03-10-23 / 11:11 PM","200-Level","226","2","2","1178.55"
"03-10-23 / 11:11 PM","300-Level","300-Level","26","2","495"
"03-10-23 / 11:11 PM","300-Level","314","19","2","1186.75"
"03-10-23 / 11:11 PM","300-Level","304","12","2","450"
"03-09-23 / 10:05 PM","300-Level","327","23","2","720"
"03-09-23 / 10:05 PM","100-Level","116","21","1","711.55"
"03-09-23 / 10:05 PM","100-Level Club","109C","2","3","1867.25"
"03-09-23 / 10:05 PM","100-Level Club","130C","13","3","2275"
"03-09-23 / 10:05 PM","200-Level","243","3","2","540"
"03-09-23 / 10:05 PM","100-Level","113","29","1","1046.5"
"03-09-23 / 10:05 PM","300-Level","346","7","2","472.5"
"03-09-23 / 03:52 PM","100-Level Club","126C","28","4","1440.3"
"03-09-23 / 03:52 PM","300-Level","339","19","2","700"
"03-09-23 / 10:15 AM","100-Level Club","110C","5","2","1980"
"03-09-23 / 10:15 AM","200-Level","204","3","4","809.1"
"03-09-23 / 07:09 AM","100-Level Club","111C","30","4","1822.5"
"03-09-23 / 07:09 AM","100-Level Club","112C","6","5","2085.5"
"03-09-23 / 07:09 AM","Field Level","FLR-N","22","2","1395"
"03-09-23 / 07:09 AM","Field Level","FLR-M","10","1","1305"
"03-08-23 / 02:32 PM","Gullwing Club","GC16","","3","2070"
"03-08-23 / 02:32 PM","100-Level Club","108C","34","2","1161"
"03-07-23 / 08:14 AM","100-Level","117","24","2","1042.15"
"03-07-23 / 08:14 AM","100-Level","120","39","2","1350"
"03-07-23 / 08:14 AM","100-Level","115","34","2","1080"
"03-07-23 / 08:14 AM","100-Level Club","126C","18","2","1592.5"
"03-07-23 / 08:14 AM","Field Level","FLR-C","26","1","1080"
"03-07-23 / 08:14 AM","Field Level","FLR-L","18","2","1700.5"
"03-06-23 / 12:37 AM","300-Level","314","9","2","810"
"03-06-23 / 12:37 AM","300-Level","333","26","2","675"
"03-06-23 / 12:37 AM","300-Level","324","8","2","765"
"03-06-23 / 12:37 AM","100-Level","119","26","2","1502.1"
"03-06-23 / 12:37 AM","100-Level","115","42A","1","675"
"03-04-23 / 11:39 PM","300-Level","344","25","2","585"
"03-04-23 / 11:39 PM","Field Level","FLR-J","13","1","1600.2"
