"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"04-05-24 / 03:45 PM","Category 1 Premium","131","19","2","880.31"
"04-05-24 / 03:45 PM","Category 1 Superior","127","18","2","792.27"
"04-05-24 / 03:45 PM","Category 1 Superior","107","4","4","838.19"
"04-05-24 / 03:45 PM","Category 3","533","7","2","402.6"
"04-05-24 / 03:45 PM","Floor","Front Left","","4","776.42"
"04-05-24 / 07:03 AM","Category 3","517","12","2","401.6"
"04-05-24 / 07:03 AM","Category 1 Premium","104","18","2","1147.38"
"04-05-24 / 07:03 AM","Category 1 Superior","435","5","2","471.39"
"04-05-24 / 07:03 AM","Category 2 Gol Lateral","706","11","4","370.27"
"04-04-24 / 09:29 PM","Category 1","508","3","2","441.3"
"04-04-24 / 09:29 PM","Category 1 Superior","332","0","1","586.72"
"04-04-24 / 09:29 PM","Category 1 Superior","433","11","4","524.55"
"04-04-24 / 09:29 PM","Category 1","543","12","2","440.8"
"04-04-24 / 09:29 PM","Category 1","503","1","1","396.71"
"04-04-24 / 09:29 PM","Category 3","625","4","2","453.71"
"04-04-24 / 09:29 PM","Category 2 Gol Lateral","710","","2","392.33"
"04-04-24 / 01:20 PM","Category 1 Gol","111","11","4","702.63"
"04-04-24 / 01:20 PM","Category 2 Gol","429","10","2","705.28"
"04-04-24 / 01:20 PM","Category 1 Superior","406","8","2","705.28"
"04-04-24 / 01:20 PM","Category 2 Gol Lateral","606","2","2","367.5"
"04-04-24 / 01:20 PM","Category 2 Gol Lateral","709","5","2","376.44"
"04-04-24 / 04:21 AM","Category 1 Superior","441","11","3","603.56"
"04-04-24 / 04:21 AM","Category 1 Superior","107","14","4","511.96"
"04-04-24 / 04:21 AM","Category 1 Superior","441","5","2","564.2"
"04-04-24 / 04:21 AM","Category 3","631","1","1","409.57"
"04-04-24 / 04:21 AM","Category 1 Gol","223","2","2","715.12"
"04-04-24 / 04:21 AM","Category 2 Gol","419","4","1","897.03"
"04-04-24 / 04:21 AM","Category 1 Gol","109","11","2","1576.98"
"04-04-24 / 04:21 AM","Category 2 Gol","313","0","4","1051.32"
"04-03-24 / 07:05 PM","Category 1 Premium","233","7","2","774.09"
"04-03-24 / 07:05 PM","Category 1 Premium","104","17","1","1182.15"
"04-03-24 / 07:05 PM","Category 1 Premium","301","6","4","490.43"
"04-03-24 / 07:05 PM","Category 2 Gol Lateral","709","2","4","390.44"
"04-03-24 / 07:05 PM","Category 2 Gol Lateral","601","1","2","478.34"
"04-03-24 / 07:05 PM","Category 1 Premium","301","5","2","916.33"
"04-03-24 / 07:05 PM","Category 1 Premium","103","15","2","938.14"
"04-03-24 / 07:05 PM","Floor","Front Left","N/A","2","538.61"
"04-03-24 / 07:05 PM","Category 1 Premium","132","21","2","910.23"
"04-03-24 / 07:05 PM","Category 1 Superior","442","","2","698.16"
"04-03-24 / 05:35 AM","Category 1","511","11","3","531"
"04-03-24 / 05:35 AM","Category 1 Premium","105","10","3","1132.15"
"04-03-24 / 05:35 AM","Category 3","631","5","3","472.5"
"04-03-24 / 05:35 AM","Category 1 Premium","104","17","3","1278"
"04-03-24 / 05:35 AM","Category 1 Superior","404","3","2","572.08"
"04-03-24 / 05:35 AM","Category 1 Superior","443","13","4","565.13"
"04-03-24 / 05:35 AM","Category 2 Gol Lateral","603","6","2","397.3"
"04-03-24 / 05:35 AM","Category 2 Gol Lateral","605","10","1","382.53"
"04-03-24 / 05:35 AM","Category 1 Superior","331","3","4","801.94"
"04-03-24 / 05:35 AM","Category 2 Gol Lateral","639","2","2","839.68"
"04-02-24 / 03:54 PM","Category 1 Superior","402","7","1","731.17"
"04-02-24 / 03:54 PM","Floor","Floor","","3","1132.15"
"04-02-24 / 03:54 PM","Floor","Front Right","","1","630"
"04-02-24 / 03:54 PM","Category 1 Gol","113","17","2","775.41"
"04-02-24 / 03:54 PM","Category 1 Premium","Category 1 Premium","","2","941.85"
"04-02-24 / 03:54 PM","Category 1 Gol","113","9","2","800.36"
"04-02-24 / 03:54 PM","Category 2 Gol Lateral","704","6","2","386.3"
"04-02-24 / 03:54 PM","Category 2 Gol Lateral","704","1","2","386.29"
"04-02-24 / 03:54 PM","Category 2 Gol Lateral","708","12","4","396.06"
"04-02-24 / 03:54 PM","Category 3","531","4","1","528.34"
"04-02-24 / 07:55 AM","Category 1","511","7","3","529.2"
"04-02-24 / 07:55 AM","Category 2 Gol Lateral","709","9","2","405.66"
"04-02-24 / 07:55 AM","Category 3","527","12","2","568.89"
"04-02-24 / 07:55 AM","Category 3","617","9","1","517.39"
"04-02-24 / 07:55 AM","Category 2 Gol","413","8","1","495"
"04-02-24 / 07:55 AM","Category 1","507","7","1","397.73"
"04-02-24 / 07:55 AM","Category 1 Gol","115","13","4","900"
"04-02-24 / 07:55 AM","Category 2 Gol Lateral","709","6","2","405.18"
"04-01-24 / 11:02 PM","Category 2 Gol","315","1","3","866.9"
"04-01-24 / 11:02 PM","Floor","Front Right","","2","606.75"
"04-01-24 / 11:02 PM","Floor","Floor","","3","693.82"
"04-01-24 / 11:02 PM","Category 1","538","6","1","331.1"
"04-01-24 / 11:02 PM","Category 1 Superior","433","","2","568.33"
"04-01-24 / 11:02 PM","Category 1 Premium","129","23","2","779.2"
"04-01-24 / 11:02 PM","Category 1 Gol","215","3","1","611.27"
"04-01-24 / 11:02 PM","Category 1 Superior","127","13","2","950.25"
"04-01-24 / 03:25 PM","Category 1 Gol","109","7","2","774"
"04-01-24 / 03:25 PM","Category 2 Gol Lateral","707","7","2","406.77"
"04-01-24 / 03:25 PM","Category 1","511","1","2","540"
"04-01-24 / 03:25 PM","Category 2 Gol Lateral","645","2","2","456.28"
"04-01-24 / 03:25 PM","Category 1 Superior","127","12","2","664.46"
"04-01-24 / 09:12 AM","Category 1 Premium","105","14","4","942.85"
"04-01-24 / 02:37 AM","Category 1 Premium","103","8","3","1281.6"
"04-01-24 / 02:37 AM","Category 2 Gol Lateral","603","6","1","404.99"
"04-01-24 / 02:37 AM","Category 3","611","5","2","436.55"
"04-01-24 / 02:37 AM","Category 3","533","12","2","499.89"
"04-01-24 / 02:37 AM","Category 2 Gol Lateral","703","4","2","431.57"
"04-01-24 / 02:37 AM","Category 1 Gol","217","6","4","810"
"04-01-24 / 02:37 AM","Category 2 Gol Lateral","603","6","2","404.99"
"03-31-24 / 07:16 PM","Category 1 Gol","113","17","2","777.55"
"03-31-24 / 07:16 PM","Category 1 Gol","123","13","3","777.73"
"03-31-24 / 07:16 PM","Category 1 Premium","103","11","2","1034.05"
"03-31-24 / 07:16 PM","Category 2 Gol Lateral","706","3","2","406.8"
"03-31-24 / 07:16 PM","Category 2 Gol Lateral","703","4","2","427.68"
"03-31-24 / 07:16 PM","Category 1","540","10","1","392.63"
"03-31-24 / 07:16 PM","Category 1 Gol","115","18","2","777.55"
"03-31-24 / 07:16 PM","Category 1 Premium","132","17","4","972.16"
"03-31-24 / 07:16 PM","Category 1 Premium","104","15","2","911.36"
"03-31-24 / 07:16 PM","Category 1 Premium","132","","4","850"
"03-31-24 / 07:16 PM","Category 2 Gol Lateral","705","6","1","390.07"
"03-31-24 / 07:16 PM","Category 2 Gol Lateral","603","7","2","426.24"
"03-31-24 / 07:16 PM","Category 2 Gol Lateral","607","6","2","459.71"
"03-31-24 / 07:16 PM","Category 1","538","1","1","379.72"
"03-31-24 / 07:16 PM","Category 1 Premium","101","5","2","1423.99"
"03-31-24 / 07:16 PM","Category 2 Gol Lateral","706","1","1","379.73"
"03-31-24 / 07:16 PM","Category 1 Premium","206","8","2","740.47"
"03-31-24 / 07:16 PM","Category 1 Premium","104","","2","855.5"
"03-31-24 / 07:16 PM","Category 1 Superior","107","4","4","760"
"03-31-24 / 07:16 PM","Category 2 Gol Lateral","705","13","2","399.4"
"03-31-24 / 07:16 PM","Category 1 Gol","215","3","4","944.38"
"03-31-24 / 07:16 PM","Category 2 Gol Lateral","710","5","2","427.01"
"03-31-24 / 07:16 PM","Category 2 Gol Lateral","606","1","1","379.72"
"03-31-24 / 07:16 PM","Category 2 Gol Lateral","708","5","2","412.24"
"03-31-24 / 02:04 AM","Category 3","517","2","3","594"
"03-31-24 / 02:04 AM","Floor","Front Left","","3","721.07"
"03-31-24 / 02:04 AM","Category 1 Premium","103","11","2","1034.05"
"03-31-24 / 02:04 AM","Category 2 Gol Lateral","706","3","2","406.8"
"03-31-24 / 02:04 AM","Category 1 Superior","107","3","2","783.2"
"03-31-24 / 02:04 AM","Category 2 Gol Lateral","637","10","4","422.2"
"03-31-24 / 02:04 AM","Category 1 Gol","117","6","2","960.37"
"03-31-24 / 02:04 AM","Category 1 Gol","115","22","4","761.06"
"03-31-24 / 02:04 AM","Category 1 Premium","105","19","2","887.72"
"03-31-24 / 02:04 AM","Category 1 Gol","219","6","2","864.01"
"03-31-24 / 02:04 AM","Category 2 Gol","429","9","2","561.61"
"03-30-24 / 07:40 PM","Category 3","521","7","3","607.5"
"03-30-24 / 07:40 PM","Category 3","521","9","2","603"
"03-30-24 / 07:40 PM","Category 1 Superior","408","4","3","512.54"
"03-30-24 / 07:40 PM","Category 2 Gol Lateral","707","7","2","407.27"
"03-30-24 / 07:40 PM","Category 1 Premium","202","3","4","1099"
"03-30-24 / 07:40 PM","Category 2 Gol","431","10","2","474.66"
"03-30-24 / 07:40 PM","Category 2 Gol Lateral","603","6","2","412.24"
"03-30-24 / 07:40 PM","Category 2 Gol Lateral","705","10","2","393.91"
"03-30-24 / 07:40 PM","Category 2 Gol Lateral","606","2","2","397.29"
"03-30-24 / 07:40 PM","Category 3","524","3","2","486"
"03-30-24 / 01:56 PM","Category 3","527","9","3","580.5"
"03-30-24 / 01:56 PM","Category 1","505","5","2","560.74"
"03-30-24 / 01:56 PM","Category 2 Gol","315","8","4","643.64"
"03-30-24 / 01:56 PM","Category 1","503","9","1","380.38"
"03-30-24 / 01:56 PM","Category 1 Premium","205","3","4","779.27"
"03-30-24 / 01:56 PM","Category 1 Gol","113","13","4","760.41"
"03-30-24 / 01:56 PM","Category 2 Gol Lateral","709","4","4","414"
"03-30-24 / 01:56 PM","Category 2 Gol Lateral","601","2","2","409.5"
"03-30-24 / 01:56 PM","Category 2 Gol Lateral","605","3","3","617.06"
"03-30-24 / 07:37 AM","Category 2 Gol Lateral","707","7","2","375.92"
"03-30-24 / 07:37 AM","Category 1","508","4","2","389.99"
"03-30-24 / 07:37 AM","Category 2 Gol Lateral","645","2","2","421.68"
"03-30-24 / 07:37 AM","Category 3","625","4","2","493.67"
"03-30-24 / 07:37 AM","Floor","Front Right","","2","550.53"
"03-30-24 / 07:37 AM","Category 1 Gol","123","18","3","921.11"
"03-30-24 / 07:37 AM","Category 1 Premium","231","7","2","685.83"
"03-30-24 / 07:37 AM","Category 1 Gol","115","20","4","701.93"
"03-30-24 / 07:37 AM","Category 1 Gol","117","15","2","897.19"
"03-30-24 / 07:37 AM","Category 1 Premium","102","5","4","1121.48"
"03-30-24 / 07:37 AM","Category 3","619","4","1","459.17"
"03-30-24 / 07:37 AM","Category 1 Premium","132","14","2","947.23"
"03-29-24 / 02:32 PM","Category 2 Gol Lateral","707","14","2","367.76"
"03-29-24 / 09:37 AM","Category 1","503","4","4","701"
"03-29-24 / 09:37 AM","Category 1 Superior","401","2","1","481.94"
"03-29-24 / 09:37 AM","Category 3","623","5","1","367.57"
"03-29-24 / 09:37 AM","Category 3","621","11","4","456.3"
"03-29-24 / 04:32 AM","Category 1 Superior","401","7","1","459.55"
"03-29-24 / 04:32 AM","Category 3","627","5","2","418.09"
"03-28-24 / 09:58 PM","Category 1 Gol","115","18","2","717.46"
"03-28-24 / 09:58 PM","Category 1 Premium","132","15","2","819.73"
"03-28-24 / 09:58 PM","Category 2 Gol Lateral","701","6","2","387.46"
"03-28-24 / 09:57 PM","Floor","Floor","","2","660.04"
"03-28-24 / 10:34 AM","Category 2 Gol Lateral","606","2","2","369.6"
"03-28-24 / 10:34 AM","Category 1 Superior","442","11","2","506.02"
"03-28-24 / 10:34 AM","Category 3","629","8","1","352.02"
"03-28-24 / 10:34 AM","Category 3","633","11","2","412.16"
"03-28-24 / 05:14 AM","Floor","Front Left","","2","550.71"
"03-28-24 / 05:14 AM","Category 1 Premium","231","9","2","605.97"
"03-28-24 / 05:14 AM","Category 1 Gol","117","14","5","1400.44"
"03-28-24 / 05:14 AM","Category 1 Premium","230","10","2","528.31"
"03-28-24 / 05:14 AM","Category 2 Gol","421","9","1","540.94"
"03-27-24 / 11:21 PM","Category 2 Gol Lateral","701","5","3","378.61"
"03-27-24 / 11:21 PM","Category 1 Gol","115","22","4","746.74"
"03-27-24 / 11:21 PM","Category 2 Gol","319","5","1","792.47"
"03-27-24 / 11:21 PM","Category 1 Premium","200","7","4","658.89"
"03-27-24 / 11:21 PM","Category 1 Premium","200","5","1","612.72"
"03-27-24 / 11:21 PM","Category 2 Gol Lateral","601","6","2","369.95"
"03-27-24 / 05:14 PM","Category 2 Gol","311","0","2","590.62"
"03-27-24 / 05:14 PM","Category 2 Gol Lateral","709","6","3","374"
"03-27-24 / 05:14 PM","Floor","Front Left","","4","550.71"
"03-27-24 / 05:14 PM","Category 1 Gol","113","15","3","770.29"
"03-27-24 / 05:14 PM","Category 2 Gol Lateral","707","14","2","371.9"
"03-27-24 / 05:14 PM","Category 1 Premium","105","10","1","747.56"
"03-27-24 / 05:14 PM","Category 2 Gol Lateral","601","9","1","339.01"
"03-27-24 / 05:14 PM","Category 1 Premium","302","6","2","674.32"
"03-27-24 / 05:14 PM","Category 3","633","11","2","412.88"
"03-27-24 / 11:36 AM","Field Level","7","9","2","1452.65"
"03-27-24 / 11:36 AM","Category 1 Premium","102","16","2","1169.37"
"03-27-24 / 11:36 AM","Category 1 Premium","104","17","4","1110.9"
"03-27-24 / 11:36 AM","Category 1","511","11","3","465.9"
"03-27-24 / 11:36 AM","Category 3","611","7","3","390.01"
"03-27-24 / 11:36 AM","Floor","Front Right","","2","555.91"
"03-27-24 / 11:36 AM","Category 3","521","6","2","565.98"
"03-27-24 / 11:36 AM","Category 1 Premium","105","7","1","652.22"
"03-27-24 / 11:36 AM","Category 1","540","8","2","364.91"
"03-27-24 / 11:36 AM","Category 1 Premium","230","10","2","605.51"
"03-27-24 / 11:36 AM","Floor","Front Left","","4","560.17"
"03-27-24 / 11:36 AM","Category 1 Premium","132","16","2","811.1"
"03-27-24 / 11:36 AM","Category 1 Superior","107","9","2","731.55"
"03-27-24 / 11:36 AM","Category 1","511","8","2","450.02"
"03-26-24 / 11:24 PM","Category 1 Superior","405","7","2","528.83"
"03-26-24 / 11:24 PM","Category 1 Superior","209","7","2","842.6"
"03-26-24 / 11:24 PM","Category 3","611","6","4","391.04"
"03-26-24 / 11:24 PM","Category 1 Premium","131","22","1","1082.94"
"03-26-24 / 11:24 PM","Category 1 Superior","403","6","2","528.93"
"03-26-24 / 11:24 PM","Category 2 Gol","423","7","2","705.11"
"03-26-24 / 11:24 PM","Category 1","540","13","2","364.48"
"03-26-24 / 11:24 PM","Category 1 Gol","213","8","2","661.05"
"03-26-24 / 11:24 PM","Category 1 Premium","104","19","3","967.62"
"03-26-24 / 11:24 PM","Category 1 Premium","104","8","4","812.72"
"03-26-24 / 04:54 PM","Category 1 Gol","117","6","3","881.4"
"03-26-24 / 04:54 PM","Floor","Floor","","2","564.94"
"03-26-24 / 04:54 PM","Floor","Front Right","","1","562.56"
"03-26-24 / 04:54 PM","Category 1","508","2","2","364.58"
"03-26-24 / 04:54 PM","Category 1 Gol","115","10","1","675.93"
"03-26-24 / 04:54 PM","Category 1 Premium","101","18","4","762.4"
"03-26-24 / 04:54 PM","Category 1","535","1","4","484.76"
"03-26-24 / 11:04 AM","Category 2 Gol","425","8","2","676.84"
"03-26-24 / 04:51 AM","Category 2 Gol Lateral","641","3","1","348.89"
"03-25-24 / 09:09 PM","Category 1 Superior","442","13","3","587.99"
"03-25-24 / 09:09 PM","Category 3","619","3","1","351.49"
"03-25-24 / 09:09 PM","Category 3","623","8","4","424.58"
"03-25-24 / 09:09 PM","Category 1 Premium","102","6","3","1457.61"
"03-25-24 / 09:09 PM","Category 1","511","4","4","480.35"
"03-25-24 / 09:09 PM","Category 1","508","5","1","350.3"
"03-25-24 / 09:09 PM","Category 1 Superior","107","3","4","761.43"
"03-25-24 / 09:09 PM","Category 1","504","2","1","571.48"
"03-25-24 / 02:55 PM","Floor","Front Right","","2","615.44"
"03-25-24 / 02:55 PM","Category 1","508","4","2","369.25"
"03-25-24 / 02:55 PM","Category 2 Gol Lateral","601","1","2","445.39"
"03-25-24 / 02:55 PM","Category 1 Premium","106","16","2","693.69"
"03-25-24 / 02:55 PM","Category 1 Premium","106","19","2","1055.04"
"03-25-24 / 02:55 PM","Category 2 Gol","419","3","2","661.6"
"03-25-24 / 02:55 PM","Category 1 Premium","230","10","2","659.4"
"03-25-24 / 02:55 PM","Category 1 Premium","129","5","2","1170.27"
"03-25-24 / 02:55 PM","Category 2 Gol Lateral","707","6","2","365.07"
"03-25-24 / 02:55 AM","Category 3","533","12","2","492.35"
"03-25-24 / 02:55 AM","Category 1 Gol","225","4","1","782.55"
"03-25-24 / 02:55 AM","Category 1 Premium","103","9","2","836.16"
"03-25-24 / 02:55 AM","Category 2 Gol Lateral","706","11","1","335.49"
"03-24-24 / 08:29 PM","Category 1 Superior","404","3","2","535.34"
"03-24-24 / 08:29 PM","Category 2 Gol Lateral","705","13","2","386.89"
"03-24-24 / 08:29 PM","Category 1 Premium","129","20","6","713.34"
"03-24-24 / 08:29 PM","Category 1 Premium","131","18","1","1128.29"
"03-24-24 / 08:29 PM","Category 2 Gol Lateral","607","12","2","398.77"
"03-24-24 / 08:29 PM","Category 3","631","11","2","428.2"
"03-24-24 / 08:29 PM","Category 3","611","4","2","441.44"
"03-24-24 / 08:29 PM","Category 1 Gol","213","4","1","524.52"
"03-24-24 / 02:41 PM","Category 3","617","1","2","498.67"
"03-24-24 / 02:41 PM","Category 1 Premium","103","7","2","816.66"
"03-24-24 / 02:41 PM","Category 1 Gol","123","7","4","1130.07"
"03-24-24 / 02:41 PM","Category 1 Premium","101","","3","1160.08"
"03-24-24 / 02:41 PM","Category 2 Gol","321","4","4","656.46"
"03-24-24 / 02:41 PM","Category 3","531","2","1","954.58"
"03-24-24 / 09:32 AM","Category 1 Superior","406","3","2","408.77"
"03-24-24 / 03:29 AM","Category 2 Gol","321","7","2","602.64"
"03-24-24 / 03:29 AM","Category 2 Gol","415","4","1","685.99"
"03-23-24 / 09:02 PM","Category 1 Gol","109","15","2","630.82"
"03-23-24 / 09:02 PM","Category 1 Premium","101","14","2","800.06"
"03-23-24 / 09:02 PM","Category 1 Superior","107","9","4","882.87"
"03-23-24 / 09:02 PM","Category 1 Superior","127","14","2","903.96"
"03-23-24 / 02:59 PM","Category 1 Superior","435","1","3","615.43"
"03-23-24 / 02:59 PM","Category 1 Gol","113","22","2","1025.72"
"03-23-24 / 02:59 PM","Category 1 Premium","134","13","2","1726.96"
"03-23-24 / 02:59 PM","Category 1 Superior","433","12","3","619.41"
"03-23-24 / 09:35 AM","Category 1 Superior","435","3","2","514.04"
"03-22-24 / 07:48 PM","Category 1","508","4","2","602.46"
"03-22-24 / 07:48 PM","Category 1","541","8","3","489.4"
"03-22-24 / 07:48 PM","Category 1 Gol","219","6","2","676.38"
"03-22-24 / 07:48 PM","Category 1","508","11","1","334.69"
"03-22-24 / 07:48 PM","Category 2 Gol Lateral","705","9","4","413.75"
"03-22-24 / 01:34 PM","Category 3","615","6","3","482.14"
"03-22-24 / 01:34 PM","Category 2 Gol Lateral","707","1","4","372.23"
"03-22-24 / 01:34 PM","Category 2 Gol Lateral","606","2","2","369.94"
"03-22-24 / 01:34 PM","Category 1","508","1","2","430.88"
"03-22-24 / 01:34 PM","Category 1 Superior","443","13","4","616.55"
"03-22-24 / 01:34 PM","Category 3","517","8","2","516.14"
"03-22-24 / 01:34 PM","Field Level","Field Level","","1","1567.8"
"03-22-24 / 01:34 PM","Category 1 Premium","106","","1","1127.29"
"03-22-24 / 01:34 PM","Category 1 Premium","106","12","2","1321.18"
"03-22-24 / 01:34 PM","Category 1 Superior","441","3","2","836.75"
"03-22-24 / 01:34 PM","Category 1 Superior","442","7","2","949.18"
"03-22-24 / 01:34 PM","Category 1","538","6","4","369.89"
"03-22-24 / 01:34 PM","Category 2 Gol","311","3","2","564.99"
"03-22-24 / 07:36 AM","Category 1 Superior","405","7","2","444.48"
"03-22-24 / 07:36 AM","Category 2 Gol","321","0","2","834.6"
"03-22-24 / 07:36 AM","Category 2 Gol Lateral","606","1","3","379.15"
"03-22-24 / 07:36 AM","Category 2 Gol Lateral","605","6","3","469.9"
"03-22-24 / 07:36 AM","Category 1","508","4","1","337.99"
"03-22-24 / 07:36 AM","Category 1","508","2","2","372.46"
"03-21-24 / 11:46 PM","Category 2 Gol Lateral","708","12","3","382.24"
"03-21-24 / 11:46 PM","Category 1 Premium","305","1","4","1112.79"
"03-21-24 / 11:46 PM","Category 1 Premium","132","","2","711.16"
"03-21-24 / 11:46 PM","Category 3","617","2","4","379.58"
"03-21-24 / 04:51 PM","Category 1 Gol","223","2","2","715.12"
"03-21-24 / 04:51 PM","Category 1 Superior","404","3","2","488.92"
"03-21-24 / 04:51 PM","Floor","Floor","","2","595.59"
"03-21-24 / 04:51 PM","Category 2 Gol Lateral","601","7","1","381.32"
"03-21-24 / 04:51 PM","Category 2 Gol Lateral","601","6","2","378.07"
"03-21-24 / 04:51 PM","Category 2 Gol Lateral","643","2","2","387.11"
"03-21-24 / 10:44 AM","Category 1","507","7","3","490.92"
"03-21-24 / 10:44 AM","Category 3","631","6","1","414.73"
"03-21-24 / 10:44 AM","Category 1 Superior","435","1","4","1035.31"
"03-21-24 / 03:59 AM","Floor","Front Right","","1","591.96"
"03-21-24 / 03:59 AM","Category 1 Gol","219","5","2","827.7"
"03-21-24 / 03:59 AM","Category 2 Gol Lateral","705","6","3","390.89"
"03-21-24 / 03:59 AM","Category 3","533","1","2","551.82"
"03-21-24 / 03:59 AM","Category 1 Gol","215","7","2","796.99"
"03-21-24 / 03:59 AM","Category 2 Gol Lateral","603","6","2","487.49"
"03-21-24 / 03:59 AM","Category 1 Premium","101","16","2","885.54"
"03-21-24 / 03:59 AM","Category 1 Premium","104","4","4","1176.48"
"03-21-24 / 03:59 AM","Category 3","631","2","4","441.77"
"03-21-24 / 03:59 AM","Category 1 Premium","102","","1","687.29"
"03-21-24 / 03:59 AM","Category 1 Premium","230","7","4","552.84"
"03-21-24 / 03:59 AM","Category 1 Superior","405","7","1","448.62"
"03-20-24 / 01:20 PM","Category 1 Premium","131","3","2","1248.75"
"03-20-24 / 01:20 PM","Category 1 Superior","209","2","2","879.11"
"03-20-24 / 01:20 PM","Category 3","619","4","3","437.35"
"03-20-24 / 01:20 PM","Category 3","513","5","2","641.89"
"03-20-24 / 01:20 PM","Category 1 Premium","206","1","2","706.83"
"03-20-24 / 01:20 PM","Category 1 Superior","327","7","1","407.31"
"03-20-24 / 01:20 PM","Category 1","538","1","1","353.61"
"03-20-24 / 01:20 PM","Category 1","539","7","1","474.52"
"03-20-24 / 01:20 PM","Category 1 Gol","117","19","2","1060.24"
"03-20-24 / 07:06 AM","Category 2 Gol Lateral","603","10","2","388.01"
"03-20-24 / 07:06 AM","Category 3","625","6","2","447.2"
"03-20-24 / 07:06 AM","Category 1 Gol","123","","1","669.97"
"03-20-24 / 07:06 AM","Category 2 Gol Lateral","707","12","4","411.77"
"03-20-24 / 07:05 AM","Category 2 Gol","325","7","2","575.82"
"03-20-24 / 07:05 AM","Category 2 Gol Lateral","708","1","1","362.63"
"03-20-24 / 07:05 AM","Category 1 Superior","330","6","4","398.65"
"03-19-24 / 11:51 PM","Category 2 Gol Lateral","706","11","2","398.15"
"03-19-24 / 11:51 PM","Floor","Front Left","","2","561.52"
"03-19-24 / 11:51 PM","Floor","Front Left","Pista","1","760.12"
"03-19-24 / 11:51 PM","Category 1 Premium","132","16","2","826.31"
"03-19-24 / 11:51 PM","Category 1 Premium","103","19","6","815.23"
"03-19-24 / 11:51 PM","Category 2 Gol","321","8","2","690.81"
"03-19-24 / 11:51 PM","Category 2 Gol Lateral","639","3","4","384.47"
"03-19-24 / 11:51 PM","Category 1 Premium","132","16","3","939.55"
"03-19-24 / 11:51 PM","Category 2 Gol","427","8","1","795.48"
"03-19-24 / 11:51 PM","Category 1","543","11","2","610.37"
"03-19-24 / 04:42 PM","Category 1 Premium","131","19","2","883.87"
"03-19-24 / 04:42 PM","Category 3","613","12","2","401.14"
"03-19-24 / 04:42 PM","Floor","Floor","","3","605.44"
"03-19-24 / 04:42 PM","Category 2 Gol Lateral","708","5","2","384.46"
"03-19-24 / 04:42 PM","Category 2 Gol Lateral","708","6","2","384.46"
"03-19-24 / 04:42 PM","Category 1","538","13","1","353.55"
"03-19-24 / 10:52 AM","Category 1","508","4","3","388.89"
"03-19-24 / 10:52 AM","Category 1","508","2","2","424.41"
"03-19-24 / 10:52 AM","Category 1 Superior","404","2","3","574.51"
"03-19-24 / 10:52 AM","Category 1","543","","2","452.49"
"03-19-24 / 10:52 AM","Category 2 Gol","311","5","4","649.64"
"03-19-24 / 10:52 AM","Category 1 Superior","332","5","2","1060.64"
"03-19-24 / 10:52 AM","Field Level","1","3","4","1767.73"
"03-19-24 / 10:52 AM","Category 1 Gol","119","7","2","1325.8"
"03-19-24 / 10:52 AM","Category 1 Premium","101","3","4","1589.19"
"03-19-24 / 10:52 AM","Category 1 Premium","105","19","4","828.18"
"03-19-24 / 04:37 AM","Category 1 Gol","225","3","2","786.71"
"03-19-24 / 04:37 AM","Floor","Front Left","","2","558.58"
"03-19-24 / 04:37 AM","Floor","Front Right","","2","587.54"
"03-19-24 / 04:37 AM","Category 1 Gol","109","12","2","771.02"
"03-19-24 / 04:37 AM","Category 1 Superior","403","11","2","486.88"
"03-19-24 / 04:37 AM","Category 2 Gol Lateral","706","","1","393.93"
"03-18-24 / 08:40 PM","Category 1 Superior","403","4","2","634.47"
"03-18-24 / 08:40 PM","Category 1 Superior","441","","2","678.88"
"03-18-24 / 08:40 PM","Category 3","631","12","1","407.2"
"03-18-24 / 08:40 PM","Category 3","613","5","6","382.62"
"03-18-24 / 08:40 PM","Category 1 Premium","131","20","2","1456.88"
"03-18-24 / 08:40 PM","Category 1 Premium","131","8","2","896.41"
"03-18-24 / 08:40 PM","Category 1","507","12","4","798.49"
"03-18-24 / 08:40 PM","Category 1 Premium","303","2","2","885.24"
"03-18-24 / 08:40 PM","Category 2 Gol Lateral","708","13","2","374.45"
"03-18-24 / 08:40 PM","Category 1 Superior","402","","2","678.88"
"03-18-24 / 02:22 PM","Category 2 Gol Lateral","708","5","2","374.44"
"03-18-24 / 02:22 PM","Category 3","623","5","3","491.87"
"03-18-24 / 02:22 PM","Category 1 Premium","105","13","1","973.76"
"03-18-24 / 02:22 PM","Category 2 Gol Lateral","710","4","2","390.74"
"03-18-24 / 02:22 PM","Category 1 Superior","435","2","1","393.81"
"03-18-24 / 02:22 PM","Category 1 Superior","127","16","2","752.45"
"03-18-24 / 08:40 AM","Category 3","633","6","3","414.96"
"03-18-24 / 08:40 AM","Category 1 Superior","332","","2","752.64"
"03-18-24 / 08:40 AM","Category 2 Gol Lateral","637","8","4","619.82"
"03-18-24 / 08:40 AM","Floor","Front Right","","2","575.55"
"03-18-24 / 08:40 AM","Category 3","629","11","4","573.78"
"03-18-24 / 02:20 AM","Category 1","502","7","2","491.99"
"03-18-24 / 02:20 AM","Category 1 Premium","131","22","3","951.94"
"03-18-24 / 02:20 AM","Category 1 Superior","433","12","1","621.24"
"03-18-24 / 02:20 AM","Category 1 Superior","107","5","2","708.37"
