"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"05-14-24 / 07:27 PM","Category 2 Gol Lateral","710","6","1","206.42"
"05-14-24 / 07:27 PM","Category 3","519","11","1","245.54"
"05-14-24 / 07:27 PM","Category 1 Superior","309","7","4","639.01"
"05-14-24 / 01:20 PM","Category 1 Gol","113","11","1","407.92"
"05-14-24 / 01:20 PM","Category 1 Premium","104","15","1","1034.79"
"05-14-24 / 01:20 PM","Category 1 Superior","329","","1","350.17"
"05-14-24 / 01:20 PM","Category 1","540","12","2","315.43"
"05-14-24 / 01:20 PM","Category 3","529","8","2","493.85"
"05-14-24 / 01:20 PM","Category 3","519","8","4","498.3"
"05-14-24 / 01:20 PM","Category 1","539","5","4","482.32"
"05-14-24 / 07:50 AM","Floor","Front Right","","1","1075.9"
"05-14-24 / 07:50 AM","Category 3","611","4","1","219.4"
"05-14-24 / 12:36 AM","Category 2 Gol","415","7","1","259.97"
"05-14-24 / 12:36 AM","Category 2 Gol","429","1","1","265.07"
"05-14-24 / 12:36 AM","Boxes","VIP","19","1","481.61"
"05-14-24 / 12:36 AM","Category 1 Gol","115","17","1","591.74"
"05-14-24 / 12:36 AM","Category 1 Premium","131","23","1","573.8"
"05-14-24 / 12:36 AM","Category 3","523","5","1","348.91"
"05-14-24 / 12:36 AM","Category 1 Gol","111","13","2","790.88"
"05-14-24 / 12:36 AM","Category 2 Gol Lateral","635","9","2","350.26"
"05-13-24 / 06:05 PM","Category 1","544","2","2","348.43"
"05-13-24 / 06:05 PM","Category 1","511","4","1","260.67"
"05-13-24 / 06:05 PM","Category 1 Gol","113","5","4","854.45"
"05-13-24 / 06:05 PM","Category 1 Premium","230","5","2","637.18"
"05-13-24 / 06:05 PM","Category 1 Premium","105","16","1","394.04"
"05-13-24 / 06:05 PM","Category 2 Gol Lateral","706","7","4","278.61"
"05-13-24 / 06:05 PM","Category 1 Gol","125","13","1","428.19"
"05-13-24 / 06:05 PM","Category 2 Gol Lateral","603","10","1","213.08"
"05-13-24 / 06:05 PM","Category 1 Premium","203","7","1","336.43"
"05-13-24 / 06:05 PM","Category 2 Gol Lateral","705","13","4","318.78"
"05-13-24 / 12:41 PM","Category 2 Gol Lateral","708","6","3","547.8"
"05-13-24 / 12:41 PM","Category 2 Gol Lateral","606","11","1","209.43"
"05-13-24 / 12:41 PM","Category 3","611","6","4","334.77"
"05-13-24 / 12:41 PM","Category 3","617","9","1","356.81"
"05-13-24 / 12:41 PM","Category 2 Gol","427","6","1","412.88"
"05-13-24 / 12:41 PM","Category 1 Superior","407","7","2","407.78"
"05-13-24 / 12:41 PM","Category 2 Gol Lateral","701","7","1","209.94"
"05-13-24 / 12:41 PM","Category 1 Gol","121","14","1","771.23"
"05-13-24 / 12:41 PM","Category 2 Gol Lateral","701","6","1","214.44"
"05-13-24 / 12:41 PM","Category 1 Gol","111","19","2","772.98"
"05-13-24 / 12:41 PM","Category 1 Superior","402","2","1","448.66"
"05-13-24 / 12:41 PM","Category 2 Gol Lateral","638","7","2","265.06"
"05-13-24 / 12:41 PM","Category 1","508","3","1","847.48"
"05-13-24 / 12:41 PM","Category 2 Gol Lateral","708","14","4","289.87"
"05-13-24 / 01:09 AM","Category 2 Gol Lateral","709","11","2","315.86"
"05-13-24 / 01:09 AM","Category 2 Gol Lateral","708","10","2","293.93"
"05-13-24 / 01:09 AM","Boxes","VIP","200","2","876.4"
"05-13-24 / 01:09 AM","Category 1","508","4","1","209.43"
"05-13-24 / 01:09 AM","Category 1","509","2","2","415.42"
"05-13-24 / 01:09 AM","Category 1 Superior","329","8","1","323.52"
"05-13-24 / 01:09 AM","Category 2 Gol Lateral","638","8","2","254.86"
"05-13-24 / 01:09 AM","Category 1 Premium","204","1","1","504.63"
"05-13-24 / 01:09 AM","Category 2 Gol Lateral","635","8","1","260.98"
"05-13-24 / 01:09 AM","Category 2 Gol","421","4","1","350.96"
"05-13-24 / 01:09 AM","Category 1 Gol","123","","2","786.28"
"05-13-24 / 01:09 AM","Category 1 Premium","131","12","1","560.26"
"05-13-24 / 01:09 AM","Category 1 Superior","207","5","1","438.2"
"05-13-24 / 01:09 AM","Category 3","515","10","1","260.8"
"05-12-24 / 06:45 PM","Category 2 Gol Lateral","706","10","3","314.06"
"05-12-24 / 06:44 PM","Category 1 Premium","104","4","1","466.61"
"05-12-24 / 06:44 PM","Category 1","509","","6","357.56"
"05-12-24 / 06:44 PM","Category 2 Gol Lateral","609","10","1","210.81"
"05-12-24 / 06:44 PM","Category 2 Gol Lateral","706","4","1","203.33"
"05-12-24 / 06:44 PM","Category 3","633","9","1","210.81"
"05-12-24 / 06:44 PM","Category 1 Superior","309","0","1","448.67"
"05-12-24 / 06:44 PM","Category 3","633","12","1","224.33"
"05-12-24 / 06:44 PM","Category 1 Superior","107","7","2","788.76"
"05-12-24 / 06:44 PM","Category 2 Gol","423","6","2","724.67"
"05-12-24 / 06:44 PM","Category 1","507","12","2","366.41"
"05-12-24 / 06:44 PM","Category 1 Gol","123","23","1","728.09"
"05-12-24 / 12:57 PM","Category 1 Gol","213","6","1","393.07"
"05-12-24 / 12:57 PM","Suites","4117","1","2","1076.8"
"05-12-24 / 07:39 AM","Category 3","517","11","2","439.19"
"05-12-24 / 01:24 AM","Floor","Front Left","","2","595.46"
"05-12-24 / 01:24 AM","Floor","Front Right","","2","676"
"05-12-24 / 01:24 AM","Category 1 Gol","111","5","3","1040.62"
"05-12-24 / 01:24 AM","Category 3","615","10","2","508.79"
"05-12-24 / 01:24 AM","Floor","Front Left","","2","519.48"
"05-12-24 / 01:24 AM","Category 1 Superior","439","1","2","852.47"
"05-12-24 / 01:24 AM","Category 2 Gol Lateral","701","7","2","326.28"
"05-12-24 / 01:24 AM","Category 3","513","9","6","365.45"
"05-12-24 / 01:24 AM","Category 2 Gol Lateral","706","7","4","241.42"
"05-12-24 / 01:24 AM","Category 1 Gol","223","6","1","393.52"
"05-12-24 / 01:24 AM","Category 1 Superior","435","13","1","299.11"
"05-12-24 / 01:24 AM","Category 2 Gol Lateral","609","11","2","311.67"
"05-12-24 / 01:24 AM","Category 2 Gol Lateral","705","9","1","203.92"
"05-12-24 / 01:24 AM","Category 2 Gol Lateral","706","9","2","238.28"
"05-12-24 / 01:24 AM","Category 2 Gol Lateral","635","9","1","299.11"
"05-11-24 / 07:06 PM","Category 3","629","9","2","334.79"
"05-11-24 / 07:06 PM","Category 3","525","4","2","556.51"
"05-11-24 / 07:06 PM","Floor","Floor","","2","613.47"
"05-11-24 / 07:06 PM","Floor","Floor","","3","578.28"
"05-11-24 / 07:06 PM","Category 1 Premium","206","3","2","482.57"
"05-11-24 / 07:06 PM","Category 3","619","12","2","358.93"
"05-11-24 / 07:06 PM","Category 3","621","","2","296.22"
"05-11-24 / 07:06 PM","Category 1 Premium","203","1","2","1082.25"
"05-11-24 / 07:06 PM","Category 3","529","11","4","407.92"
"05-11-24 / 07:06 PM","Category 1","504","3","1","214.66"
"05-11-24 / 07:06 PM","Category 1 Superior","409","3","1","298.75"
"05-11-24 / 07:06 PM","Category 2 Gol Lateral","638","5","1","182.71"
"05-11-24 / 07:06 PM","Category 1 Superior","437","7","2","456.21"
"05-11-24 / 07:06 PM","Category 2 Gol","423","3","1","525.83"
"05-11-24 / 07:06 PM","Category 3","627","10","4","372.96"
"05-11-24 / 12:49 PM","Category 1 Superior","440","13","3","760.88"
"05-11-24 / 12:49 PM","Category 2 Gol Lateral","706","9","2","238.28"
"05-11-24 / 12:49 PM","Floor","Front Left","","3","519.48"
"05-11-24 / 12:49 PM","Category 3","629","7","4","304.35"
"05-11-24 / 12:49 PM","Category 2 Gol Lateral","638","7","1","253.86"
"05-11-24 / 12:49 PM","Category 2 Gol Lateral","709","11","2","262.41"
"05-11-24 / 12:49 PM","Category 1 Gol","115","5","1","876.4"
"05-11-24 / 12:49 PM","Category 3","523","1","1","306.74"
"05-11-24 / 06:46 AM","Category 1","540","5","2","344.66"
"05-11-24 / 06:46 AM","Category 3","633","7","1","194.57"
"05-11-24 / 06:45 AM","Category 1 Gol","117","7","2","1498.5"
"05-11-24 / 06:45 AM","Category 1 Gol","125","22","1","403.61"
"05-10-24 / 11:24 PM","Category 1 Gol","113","13","1","963.6"
"05-10-24 / 11:24 PM","Category 2 Gol Lateral","701","6","3","332.99"
"05-10-24 / 11:24 PM","Floor","Front Left","","2","523.54"
"05-10-24 / 11:24 PM","Category 1 Gol","215","2","1","672.7"
"05-10-24 / 11:24 PM","Category 1","542","","2","371.39"
"05-10-24 / 11:24 PM","Category 2 Gol Lateral","707","6","4","259.31"
"05-10-24 / 11:24 PM","Category 3","521","10","2","525.59"
"05-10-24 / 11:24 PM","Category 1 Gol","123","20","4","807.23"
"05-10-24 / 11:24 PM","Category 1 Gol","225","7","1","392.2"
"05-10-24 / 11:24 PM","Category 1 Premium","202","4","1","651.46"
"05-10-24 / 11:24 PM","Category 2 Gol","413","11","1","281.05"
"05-10-24 / 11:24 PM","Category 1","508","2","1","175.2"
"05-10-24 / 11:24 PM","Category 1 Gol","125","8","1","394.2"
"05-10-24 / 11:24 PM","Suites","2035","","1","1041.87"
"05-10-24 / 11:24 PM","Category 1","541","","2","340.77"
"05-10-24 / 11:24 PM","Category 1 Gol","225","4","1","368.76"
"05-10-24 / 11:24 PM","Category 3","533","1","1","214.47"
"05-10-24 / 11:24 PM","Category 1 Superior","401","5","1","605.42"
"05-10-24 / 11:24 PM","Category 1 Superior","433","10","1","199.5"
"05-10-24 / 11:24 PM","Category 2 Gol Lateral","609","3","2","266.65"
"05-10-24 / 11:24 PM","Category 1 Premium","200","5","1","597.95"
"05-10-24 / 11:24 PM","Category 1 Premium","106","12","1","516.15"
"05-10-24 / 11:24 PM","Category 2 Gol Lateral","607","9","4","261.81"
"05-10-24 / 11:24 PM","Category 3","615","1","1","521.22"
"05-10-24 / 11:24 PM","Category 1 Superior","404","10","1","502.83"
"05-10-24 / 03:54 PM","Category 3","619","12","2","305.79"
"05-10-24 / 03:54 PM","Category 1 Superior","402","10","1","716.88"
"05-10-24 / 03:54 PM","Category 2 Gol","323","2","2","630.85"
"05-10-24 / 03:54 PM","Category 1","542","1","2","345.1"
"05-10-24 / 03:54 PM","Category 1 Premium","129","21","2","964.33"
"05-10-24 / 03:54 PM","Category 3","625","6","1","305.27"
"05-10-24 / 03:54 PM","Category 1 Superior","436","13","1","217.16"
"05-10-24 / 03:54 PM","Category 1","539","2","2","917.37"
"05-10-24 / 03:54 PM","Category 1 Superior","329","6","2","671.91"
"05-10-24 / 03:54 PM","Category 1","508","4","1","195.14"
"05-10-24 / 03:54 PM","Category 1 Superior","406","9","1","263.06"
"05-10-24 / 03:54 PM","Category 2 Gol","319","6","1","524.2"
"05-10-24 / 03:54 PM","Category 2 Gol Lateral","606","11","1","195.14"
"05-10-24 / 03:54 PM","Category 1 Premium","305","3","1","401.89"
"05-10-24 / 03:54 PM","Category 1 Superior","209","1","2","687.02"
"05-10-24 / 03:54 PM","Category 1 Premium","305","1","1","411.49"
"05-10-24 / 03:54 PM","Category 2 Gol","421","1","1","447.27"
"05-10-24 / 03:54 PM","Category 1 Superior","331","7","1","313.09"
"05-10-24 / 03:54 PM","Category 2 Gol","425","4","2","436.84"
"05-10-24 / 03:54 PM","Category 1 Premium","106","20","2","894.56"
"05-10-24 / 03:54 PM","Category 1 Superior","329","0","1","363.08"
"05-10-24 / 03:54 PM","Category 2 Gol Lateral","710","11","1","199.8"
"05-10-24 / 03:54 PM","Category 1 Superior","331","0","1","301.42"
"05-10-24 / 03:54 PM","Category 2 Gol Lateral","709","14","2","263.37"
"05-10-24 / 03:54 PM","Category 3","611","6","2","265.95"
"05-10-24 / 03:54 PM","Category 1 Superior","404","10","1","502.32"
"05-10-24 / 03:54 PM","Category 1 Superior","328","8","1","187.19"
"05-10-24 / 03:54 PM","Category 2 Gol","411","6","1","288.87"
"05-10-24 / 12:35 AM","Category 2 Gol Lateral","703","9","2","328.13"
"05-10-24 / 12:35 AM","Category 3","619","8","3","316.35"
"05-10-24 / 12:35 AM","Category 3","517","3","3","391.28"
"05-10-24 / 12:35 AM","Category 2 Gol Lateral","607","3","4","261.23"
"05-10-24 / 12:35 AM","Category 2 Gol Lateral","609","3","2","265.95"
"05-10-24 / 12:35 AM","Category 2 Gol Lateral","704","6","1","243.36"
"05-10-24 / 12:35 AM","Category 1","537","7","2","393.15"
"05-10-24 / 12:35 AM","Category 2 Gol","417","8","1","281.67"
"05-10-24 / 12:35 AM","Category 1","505","7","2","357.75"
"05-10-24 / 12:35 AM","Category 1 Gol","223","6","1","392.3"
"05-10-24 / 12:35 AM","Category 1 Premium","230","5","1","406.74"
"05-10-24 / 12:35 AM","Category 2 Gol Lateral","704","9","1","197.17"
"05-10-24 / 12:35 AM","Category 3","633","8","2","247.27"
"05-10-24 / 12:35 AM","Category 1 Superior","407","5","2","452.11"
"05-10-24 / 12:35 AM","Category 2 Gol Lateral","705","7","1","188.12"
"05-10-24 / 12:35 AM","Category 1 Gol","223","7","1","391.85"
"05-10-24 / 12:35 AM","Category 3","625","","4","312.34"
"05-09-24 / 04:00 PM","Category 1 Superior","433","11","1","279.57"
"05-09-24 / 04:00 PM","Category 2 Gol","431","9","2","393.15"
"05-09-24 / 04:00 PM","Category 1","543","11","1","345.73"
"05-09-24 / 04:00 PM","Category 3","633","","2","238.18"
"05-09-24 / 04:00 PM","Category 2 Gol","Category 2 Gol","","2","755.4"
"05-09-24 / 04:00 PM","Category 1","539","9","2","353.67"
"05-09-24 / 04:00 PM","Category 2 Gol Lateral","707","9","2","250.46"
"05-09-24 / 04:00 PM","Category 3","629","9","1","173.27"
"05-09-24 / 04:00 PM","Category 1","508","7","2","249.13"
"05-09-24 / 04:00 PM","Category 2 Gol","419","5","1","262.04"
"05-09-24 / 04:00 PM","Category 1 Gol","111","7","1","424.54"
"05-09-24 / 04:00 PM","Category 3","633","10","2","262.59"
"05-09-24 / 04:00 PM","Category 1","542","","1","262.4"
"05-09-24 / 08:26 AM","Category 2 Gol Lateral","707","8","2","249.47"
"05-09-24 / 08:26 AM","Category 1 Premium","203","7","2","663.74"
"05-09-24 / 08:26 AM","Category 1 Premium","105","20","1","873.35"
"05-09-24 / 08:26 AM","Category 1 Superior","209","9","2","447.1"
"05-09-24 / 08:26 AM","Category 3","623","4","2","314.41"
"05-09-24 / 08:26 AM","Category 1 Gol","123","22","1","371.18"
"05-09-24 / 08:26 AM","Category 1 Gol","121","21","1","406.58"
"05-09-24 / 08:26 AM","Category 1 Superior","127","4","1","341.18"
"05-09-24 / 08:26 AM","Category 3","633","4","1","207.91"
"05-08-24 / 11:40 PM","Category 3","611","6","2","265.85"
"05-08-24 / 11:40 PM","Category 1 Superior","207","1","2","596.14"
"05-08-24 / 11:40 PM","Category 2 Gol Lateral","706","1","2","274.44"
"05-08-24 / 11:40 PM","Category 2 Gol Lateral","604","","1","191.26"
"05-08-24 / 11:40 PM","Category 2 Gol Lateral","603","9","2","264.55"
"05-08-24 / 03:15 PM","Category 2 Gol","323","4","3","605.3"
"05-08-24 / 03:15 PM","Category 1 Superior","440","4","1","349.34"
"05-08-24 / 03:15 PM","Category 1 Superior","444","12","1","262"
"05-08-24 / 03:15 PM","Category 3","633","7","2","467.89"
"05-08-24 / 03:15 PM","Category 3","623","7","2","596.14"
"05-08-24 / 08:50 AM","Category 3","633","11","1","200.45"
"05-08-24 / 08:50 AM","Category 3","521","5","1","350.16"
"05-08-24 / 08:50 AM","Category 2 Gol Lateral","603","10","1","199.79"
"05-08-24 / 01:29 AM","Category 2 Gol Lateral","707","5","2","267.19"
"05-07-24 / 11:05 AM","Category 1 Gol","223","6","1","393.08"
"05-07-24 / 11:05 AM","Category 2 Gol Lateral","605","6","1","212.28"
"05-07-24 / 11:05 AM","Category 2 Gol Lateral","707","9","2","380.38"
"05-07-24 / 11:05 AM","Category 1 Premium","104","11","1","528.73"
"05-07-24 / 11:05 AM","Category 1","501","2","1","440.6"
"05-07-24 / 11:05 AM","Category 2 Gol Lateral","706","4","1","288.67"
"05-07-24 / 03:33 AM","Category 1 Superior","442","7","2","609.79"
"05-06-24 / 07:36 PM","Category 2 Gol Lateral","709","13","4","393.8"
"05-06-24 / 07:36 PM","Category 2 Gol Lateral","604","10","1","192.09"
"05-06-24 / 07:36 PM","Category 2 Gol Lateral","603","6","1","266.88"
"05-06-24 / 07:36 PM","Category 2 Gol Lateral","706","6","4","336.64"
"05-06-24 / 07:36 PM","Category 2 Gol Lateral","601","4","1","215.04"
"05-06-24 / 07:36 PM","Category 1","507","3","3","506.99"
"05-06-24 / 07:36 PM","Category 1","539","1","4","613.09"
"05-06-24 / 07:36 PM","Category 1 Superior","127","3","2","762.19"
"05-06-24 / 07:36 PM","Category 3","623","6","1","217.52"
"05-06-24 / 07:36 PM","Category 1","507","8","2","605.89"
"05-06-24 / 07:36 PM","Category 1 Premium","104","5","1","528.3"
"05-06-24 / 07:36 PM","Category 2 Gol","413","7","2","456.21"
"05-06-24 / 07:36 PM","Category 2 Gol Lateral","706","1","2","357.37"
"05-06-24 / 07:36 PM","Category 3","621","","1","208.85"
"05-06-24 / 12:43 PM","Category 1 Premium","230","5","2","663.91"
"05-06-24 / 12:43 PM","Floor","Front Right","","2","499.06"
"05-06-24 / 12:43 PM","Category 1 Premium","204","2","1","306.92"
"05-06-24 / 12:43 PM","Category 1 Superior","408","4","1","197.25"
"05-06-24 / 12:43 PM","Category 3","613","7","1","212.18"
"05-06-24 / 12:43 PM","Category 2 Gol","423","10","1","340.65"
"05-06-24 / 12:43 PM","Category 3","615","6","1","315.2"
"05-06-24 / 12:43 PM","Category 3","611","8","1","380.85"
"05-06-24 / 03:25 AM","Boxes","VIP","","1","1992.14"
"05-06-24 / 03:25 AM","Category 1 Superior","437","12","1","304.35"
"05-06-24 / 03:25 AM","Category 1 Premium","132","8","1","595.22"
"05-06-24 / 03:25 AM","Category 3","623","8","2","406.26"
"05-05-24 / 06:22 PM","Category 2 Gol Lateral","709","11","2","304.74"
"05-05-24 / 06:22 PM","Category 1 Gol","111","15","4","569.75"
"05-05-24 / 06:22 PM","Category 1 Superior","437","7","2","456.21"
"05-05-24 / 06:22 PM","Category 2 Gol","419","6","2","694.75"
"05-05-24 / 06:22 PM","Category 2 Gol Lateral","602","6","4","323.75"
"05-05-24 / 09:26 AM","Category 1 Superior","409","11","1","268.94"
"05-05-24 / 09:26 AM","Category 3","529","12","1","242.05"
"05-05-24 / 09:26 AM","Category 1 Gol","121","","1","541.96"
"05-04-24 / 12:43 PM","Category 2 Gol Lateral","609","10","2","440.39"
"05-03-24 / 11:13 AM","Category 3","515","11","2","483.1"
"05-03-24 / 11:13 AM","Category 2 Gol Lateral","709","1","4","306.08"
"05-03-24 / 11:13 AM","Category 3","517","12","1","248.62"
"05-03-24 / 11:13 AM","Category 3","631","3","1","391.79"
"05-03-24 / 11:13 AM","Category 1 Superior","403","6","2","696.5"
"05-03-24 / 11:13 AM","Category 3","513","Row","1","236.29"
"05-03-24 / 11:13 AM","Category 1","501","4","1","481.58"
"05-03-24 / 11:13 AM","Category 1 Superior","209","7","1","697.15"
"05-03-24 / 11:13 AM","Category 2 Gol","319","6","1","768.61"
"05-03-24 / 11:13 AM","Category 1 Superior","435","","1","309.69"
"05-03-24 / 11:13 AM","Category 1 Superior","329","2","1","415.58"
"05-02-24 / 11:22 PM","Category 2 Gol Lateral","602","5","1","245.37"
"05-02-24 / 11:22 PM","Category 3","633","3","2","353.99"
"05-02-24 / 11:22 PM","Category 1 Superior","329","1","2","1132.87"
"05-02-24 / 02:45 PM","Category 1","509","10","1","306.08"
"05-02-24 / 02:45 PM","Category 1","543","10","1","416.39"
"05-02-24 / 02:45 PM","Category 1 Premium","129","12","2","1295.23"
"05-02-24 / 02:45 PM","Category 2 Gol Lateral","705","10","2","400.86"
"05-02-24 / 02:45 PM","Category 1 Gol","117","13","2","1293.77"
"05-02-24 / 02:45 PM","Category 2 Gol","323","2","2","1013.17"
"05-02-24 / 06:47 AM","Category 1 Premium","129","10","2","996.41"
"05-02-24 / 06:47 AM","Category 3","633","1","4","393.75"
"05-01-24 / 10:07 PM","Category 2 Gol Lateral","603","6","3","343.67"
"05-01-24 / 10:07 PM","Category 3","629","9","3","347.12"
"05-01-24 / 10:07 PM","Category 3","633","8","2","344.53"
"05-01-24 / 10:07 PM","Boxes","VIP","442","1","407.23"
"05-01-24 / 10:07 PM","Category 1 Gol","113","5","4","2046.41"
"05-01-24 / 10:07 PM","Category 1 Superior","228","6","1","230.75"
"05-01-24 / 01:50 PM","Category 1 Superior","437","4","3","724.95"
"05-01-24 / 01:50 PM","Category 1 Premium","132","22","2","1383.15"
"05-01-24 / 01:50 PM","Category 2 Gol","417","10","1","649.84"
"05-01-24 / 01:50 PM","Category 1 Superior","442","12","2","689.03"
"05-01-24 / 06:35 AM","Category 1 Premium","305","2","2","765.9"
"05-01-24 / 06:35 AM","Category 1","543","9","2","566.44"
"05-01-24 / 06:35 AM","Category 1 Gol","117","12","2","1737.95"
"05-01-24 / 06:35 AM","Category 2 Gol Lateral","609","6","2","352.13"
"05-01-24 / 06:35 AM","Category 3","519","4","1","258.36"
"04-30-24 / 10:27 PM","Category 1 Premium","205","4","1","443.82"
"04-30-24 / 10:27 PM","Category 2 Gol","413","7","2","622.71"
"04-30-24 / 10:27 PM","Category 1","508","11","1","273.25"
"04-30-24 / 10:27 PM","Category 1 Premium","105","15","1","561.02"
"04-30-24 / 10:27 PM","Category 2 Gol Lateral","705","6","1","217.62"
"04-30-24 / 02:48 PM","Category 1 Superior","406","4","2","427.01"
"04-30-24 / 02:48 PM","Category 3","633","10","2","366.07"
"04-30-24 / 02:48 PM","Floor","Front Right","","2","605.75"
"04-30-24 / 02:48 PM","Category 1 Superior","127","18","2","652.85"
"04-30-24 / 07:55 AM","Category 2 Gol Lateral","706","7","4","435.93"
"04-29-24 / 11:39 PM","Category 1 Gol","211","7","2","893.18"
"04-29-24 / 11:39 PM","Category 1 Gol","121","14","1","828.72"
"04-29-24 / 04:07 PM","Floor","Floor","","1","654.91"
"04-29-24 / 04:07 PM","Category 2 Gol Lateral","706","6","4","435.55"
"04-29-24 / 04:07 PM","Category 2 Gol Lateral","604","11","2","346.22"
"04-29-24 / 04:07 PM","Category 2 Gol","313","6","3","794.93"
"04-29-24 / 04:07 PM","Category 3","619","2","2","472.86"
"04-29-24 / 04:07 PM","Category 2 Gol Lateral","607","7","1","275.45"
"04-29-24 / 02:42 AM","Category 1 Gol","115","20","2","806.69"
"04-29-24 / 02:42 AM","Category 1 Premium","129","22","2","827.16"
"04-28-24 / 07:33 PM","Category 2 Gol","429","6","1","773.15"
"04-28-24 / 07:33 PM","Category 2 Gol Lateral","609","6","2","360.51"
"04-28-24 / 07:33 PM","Floor","Front Left","","3","1304.56"
"04-28-24 / 07:33 PM","Category 1 Superior","209","7","1","479.43"
"04-28-24 / 07:33 PM","Category 3","521","Row","1","312.11"
"04-28-24 / 07:33 PM","Category 1 Superior","403","6","1","397.46"
"04-28-24 / 07:33 PM","Category 2 Gol Lateral","709","6","2","355.31"
"04-28-24 / 07:33 PM","Category 2 Gol Lateral","605","12","2","347.18"
"04-28-24 / 07:33 PM","Category 1 Premium","129","13","2","845.95"
"04-28-24 / 07:33 PM","Category 1 Superior","403","8","1","519.44"
"04-28-24 / 01:04 PM","Category 2 Gol","427","9","1","367.88"
"04-28-24 / 06:59 AM","Category 3","525","4","2","385.64"
"04-27-24 / 11:35 PM","Category 1 Premium","129","6","2","827.01"
"04-27-24 / 11:35 PM","Category 1 Premium","206","3","2","608.9"
"04-27-24 / 11:35 PM","Category 3","617","8","1","274.14"
"04-27-24 / 04:15 PM","Category 1 Superior","441","12","2","739.11"
"04-27-24 / 04:15 PM","Category 3","615","10","1","275.63"
"04-27-24 / 04:15 PM","Category 1 Gol","109","18","1","490.93"
"04-27-24 / 04:15 PM","Category 1 Premium","132","16","2","1246.44"
"04-27-24 / 04:15 PM","Category 3","529","1","1","313.09"
"04-27-24 / 08:51 AM","Category 2 Gol Lateral","710","11","3","391.28"
"04-27-24 / 08:51 AM","Category 2 Gol Lateral","602","2","2","356.54"
"04-27-24 / 12:13 AM","Category 2 Gol Lateral","710","13","2","365.47"
"04-27-24 / 12:13 AM","Category 1 Premium","302","1","2","892.73"
"04-27-24 / 12:13 AM","Category 2 Gol Lateral","609","7","1","298.06"
"04-27-24 / 12:12 AM","Category 1 Premium","132","","1","545.8"
"04-27-24 / 12:12 AM","Category 1 Superior","332","5","2","1002.69"
"04-27-24 / 12:12 AM","Category 1 Premium","230","4","1","415.77"
"04-26-24 / 03:39 PM","Category 2 Gol Lateral","705","10","2","401.07"
"04-26-24 / 03:39 PM","Category 1 Premium","134","20","4","1115.91"
"04-26-24 / 03:39 PM","Category 2 Gol Lateral","601","7","1","283.36"
"04-26-24 / 08:40 AM","Category 3","619","9","2","385.64"
"04-26-24 / 12:38 AM","Category 2 Gol Lateral","607","7","3","490.35"
"04-26-24 / 12:38 AM","Category 2 Gol Lateral","710","11","3","407.92"
"04-26-24 / 12:38 AM","Floor","Front Left","","1","891.54"
"04-26-24 / 12:38 AM","Category 1 Gol","109","22","1","476.84"
"04-26-24 / 12:38 AM","Category 3","629","6","1","286.87"
"04-26-24 / 12:38 AM","Category 1 Gol","109","5","4","1100.56"
"04-26-24 / 12:38 AM","Category 3","619","4","1","297.64"
"04-25-24 / 04:35 PM","Category 2 Gol Lateral","705","7","1","284.15"
"04-25-24 / 04:35 PM","Floor","Front Right","","2","707.62"
"04-25-24 / 04:35 PM","Category 1","508","3","2","490.35"
"04-25-24 / 04:35 PM","Category 2 Gol Lateral","643","1","4","409.6"
"04-25-24 / 09:44 AM","Category 2 Gol Lateral","706","11","4","473.74"
"04-25-24 / 01:44 AM","Category 1 Premium","231","3","1","478.73"
"04-25-24 / 01:44 AM","Category 3","633","10","1","541.48"
"04-24-24 / 05:35 PM","Category 1 Gol","211","5","1","485.7"
"04-24-24 / 05:35 PM","Category 2 Gol Lateral","605","7","2","398.41"
"04-24-24 / 05:35 PM","Category 3","627","6","1","297.03"
"04-24-24 / 11:04 AM","Category 2 Gol Lateral","704","4","2","313.35"
"04-24-24 / 04:13 AM","Category 1","509","2","1","355"
"04-24-24 / 04:13 AM","Category 2 Gol","315","","1","488.96"
"04-24-24 / 04:13 AM","Category 1 Gol","109","23","4","1387.5"
"04-24-24 / 04:13 AM","Category 1 Superior","107","12","4","1579.14"
"04-24-24 / 04:13 AM","Category 2 Gol","311","3","2","693.07"
"04-24-24 / 04:13 AM","Category 1","501","12","1","341.84"
"04-24-24 / 04:13 AM","Category 2 Gol","427","1","1","433.17"
"04-23-24 / 08:07 PM","Category 1 Premium","132","20","2","866.35"
"04-23-24 / 08:07 PM","Category 1 Superior","444","14","1","396.7"
"04-23-24 / 08:07 PM","Category 2 Gol","431","10","1","341.84"
"04-23-24 / 08:07 PM","Category 1 Superior","107","5","2","831.67"
"04-23-24 / 05:27 AM","Category 2 Gol","413","10","2","806.56"
"04-23-24 / 05:27 AM","Category 3","619","11","1","296.55"
"04-23-24 / 05:27 AM","Category 3","623","8","1","504.1"
"04-22-24 / 08:56 PM","Category 1","505","3","2","693.75"
"04-22-24 / 08:56 PM","Category 3","619","5","1","297.42"
"04-22-24 / 08:56 PM","Category 1","511","7","1","346.87"
"04-22-24 / 08:56 PM","Category 1 Gol","219","7","1","522.04"
"04-22-24 / 08:56 PM","Category 1 Premium","103","6","2","1647.64"
"04-22-24 / 01:20 PM","Category 1 Gol","121","13","2","997.6"
"04-22-24 / 01:20 PM","Category 2 Gol","413","5","1","432.11"
"04-22-24 / 01:20 PM","Category 1 Superior","435","6","1","520.3"
