"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"08-16-23 / 07:14 PM","Club","242","16","2","2553.88"
"08-16-23 / 07:14 PM","Upper","329","18","3","2641.95"
"08-16-23 / 07:14 PM","Club","250","7","1","1629.2"
"08-16-23 / 07:14 PM","Lower","144","16","4","2330.73"
"08-16-23 / 07:14 PM","Upper","322","28","2","1541.14"
"08-16-23 / 07:14 PM","Upper","324","10","2","1761.3"
"08-16-23 / 07:14 PM","Field","A 1","26","4","3322.01"
"08-16-23 / 10:28 AM","Field","A 13","20","2","3137"
"08-16-23 / 01:54 AM","Upper","321","23","2","1381.33"
"08-16-23 / 01:54 AM","Field","A 13","6","2","3679.55"
"08-16-23 / 01:54 AM","Upper","342","23","2","1619.45"
"08-16-23 / 01:54 AM","Upper","342","18","2","1520.47"
"08-16-23 / 01:54 AM","Upper","315","25","2","1582.22"
"08-16-23 / 01:54 AM","Upper","347","17","4","2273.37"
"08-16-23 / 01:54 AM","Club","250","12","2","1973.85"
"08-16-23 / 01:54 AM","Upper","313","8","1","950.76"
"08-15-23 / 05:10 PM","Lower","139","18","2","1994.72"
"08-15-23 / 05:10 PM","Lower","150","11","1","1653.57"
"08-15-23 / 09:03 AM","Club","250","1","2","2116.12"
"08-15-23 / 12:36 AM","Upper","316","13","4","1960.69"
"08-15-23 / 12:36 AM","Upper","316","3","2","2094.75"
"08-15-23 / 12:36 AM","Upper","328","30","3","1854.71"
"08-15-23 / 12:36 AM","Lower","129","23","2","3131.35"
"08-15-23 / 12:36 AM","Upper","315","25","2","1526.18"
"08-15-23 / 12:36 AM","Upper","342","23","2","1562.08"
"08-15-23 / 12:36 AM","Upper","319","29","2","1373.04"
"08-15-23 / 12:36 AM","Upper","350","1","4","1415.02"
"08-15-23 / 12:36 AM","Upper","328","29","2","1364.58"
"08-14-23 / 05:01 PM","Club","248","7","2","2185"
"08-14-23 / 05:01 PM","Lower","115","29","4","1667.24"
"08-14-23 / 05:01 PM","Upper","352","9","1","854.14"
"08-14-23 / 05:01 PM","Upper","316","13","4","1666.49"
"08-14-23 / 05:01 PM","Upper","316","3","2","1852.69"
"08-14-23 / 05:01 PM","Upper","317","28","1","1708.29"
"08-14-23 / 09:57 AM","Upper","351","30","1","983.25"
"08-14-23 / 09:57 AM","Field","A 14","21","4","3363.48"
"08-14-23 / 09:57 AM","Club","213","8","2","1842.08"
"08-14-23 / 01:19 AM","Field","A 1","12","2","3118.85"
"08-14-23 / 01:19 AM","Upper","351","20","2","1070.65"
"08-14-23 / 01:19 AM","Upper","318","18","4","1613.55"
"08-14-23 / 01:19 AM","Upper","329","7","1","1289.18"
"08-13-23 / 05:02 PM","Upper","323","","2","1234.81"
"08-13-23 / 05:02 PM","Upper","315","11","2","1204.7"
"08-13-23 / 05:02 PM","Field","A 6","6","3","3258.5"
"08-13-23 / 05:02 PM","Upper","318","28","4","1467.18"
"08-13-23 / 05:02 PM","Upper","328","29","4","1577.36"
"08-13-23 / 05:02 PM","Upper","334","11","2","1491.98"
"08-13-23 / 05:02 PM","Lower","134","31","1","2009.25"
"08-13-23 / 05:02 PM","Upper","314","30","3","1465.18"
"08-13-23 / 03:34 AM","Club","251","16","4","1755.61"
"08-13-23 / 03:34 AM","Upper","352","9","2","1491.12"
"08-13-23 / 03:34 AM","Upper","323","","2","1234.81"
"08-13-23 / 03:34 AM","Upper","327","11","1","1354.6"
"08-13-23 / 03:34 AM","Upper","319","28","2","1379.49"
"08-13-23 / 03:34 AM","Upper","352","11","2","1343.36"
"08-13-23 / 03:34 AM","Field","A 13","22","2","3329.37"
"08-13-23 / 03:34 AM","Lower","114","","2","1704.78"
"08-13-23 / 03:34 AM","Upper","320","17","2","2469.24"
"08-13-23 / 03:34 AM","Upper","322","16","4","2659.9"
"08-13-23 / 03:34 AM","Upper","335","23","2","2754.81"
"08-12-23 / 08:11 PM","Upper","345","20","3","1487.7"
"08-12-23 / 08:11 PM","Field","A 8","10","1","3313.98"
"08-12-23 / 08:11 PM","Lower","114","35","2","1561.94"
"08-12-23 / 08:11 PM","Upper","316","25","4","1601.32"
"08-12-23 / 08:11 PM","Upper","350","13","2","1536.15"
"08-12-23 / 08:11 PM","Upper","321","25","4","1564.08"
"08-12-23 / 08:11 PM","Lower","118","11","2","3165.35"
"08-12-23 / 08:11 PM","Upper","315","","2","1150.03"
"08-12-23 / 08:11 PM","Lower","116","39","2","2257.68"
"08-12-23 / 08:11 PM","Lower","115","12","4","1876.72"
"08-12-23 / 08:11 PM","Upper","330","18","2","2089.62"
"08-12-23 / 08:11 PM","Lower","110","18","3","1504.37"
"08-12-23 / 08:11 PM","Upper","331","25","3","1620.22"
"08-12-23 / 08:11 PM","Upper","318","19","2","1313.14"
"08-12-23 / 08:11 PM","Upper","320","19","2","1397.92"
"08-12-23 / 08:11 PM","Upper","320","14","2","1402.2"
"08-12-23 / 08:11 PM","Lower","118","36","2","2777.9"
"08-12-23 / 08:11 PM","Upper","318","28","2","1239.97"
"08-12-23 / 08:11 PM","Upper","330","13","2","1442.38"
"08-12-23 / 08:11 PM","Club","250","1","2","2161.25"
"08-12-23 / 08:11 PM","Upper","348","14","2","1145.7"
"08-12-23 / 12:35 PM","Field","A 1","17","4","3133.1"
"08-12-23 / 12:35 PM","Field","A 15","24","4","3154.92"
"08-12-23 / 12:35 PM","Field","A 2","17","2","2811.62"
"08-12-23 / 12:35 PM","Field","A 15","30","4","3088.85"
"08-12-23 / 12:35 PM","Lower","148","21","2","2839.55"
"08-12-23 / 12:35 PM","Lower","114","35","4","1561.94"
"08-12-23 / 12:35 PM","Upper","314","3","2","1480.29"
"08-12-23 / 12:35 PM","Upper","316","3","2","1675.8"
"08-12-23 / 12:35 PM","Club","253","5","2","1367.35"
"08-12-23 / 12:35 PM","Club","251","16","3","1908.55"
"08-12-23 / 12:35 PM","Upper","321","25","4","1363.92"
"08-12-23 / 12:35 PM","Upper","350","13","2","1210.3"
"08-12-23 / 03:21 AM","Field","A 13","22","2","3329.37"
"08-11-23 / 05:50 PM","Field","A 2","13","2","3086.27"
"08-11-23 / 05:50 PM","Club","239","7","2","2265.75"
"08-11-23 / 05:50 PM","Upper","328","28","2","1188.45"
"08-11-23 / 05:50 PM","Field","A 1","28","4","3378.88"
"08-11-23 / 05:50 PM","Lower","130","16","2","2646.22"
"08-11-23 / 05:50 PM","Upper","329","9","4","1613.1"
"08-11-23 / 05:50 PM","Lower","153","18","2","1184.18"
"08-11-23 / 05:50 PM","Club","221","10","2","1710.85"
"08-11-23 / 05:50 PM","Club","216","9","1","1824.57"
"08-11-23 / 08:32 AM","Club","232","6","3","2149.86"
"08-11-23 / 08:32 AM","Lower","117","9","4","2852.28"
"08-11-23 / 08:32 AM","Lower","149","9","2","1745.62"
"08-11-23 / 08:32 AM","Lower","150","11","2","1618.2"
"08-11-23 / 08:32 AM","Upper","315","2","4","1377.88"
"08-11-23 / 08:32 AM","Lower","110","19","3","1443.05"
"08-11-23 / 08:32 AM","Lower","118","38","2","1988.73"
"08-11-23 / 08:32 AM","Club","224","1","2","2389.72"
"08-11-23 / 08:32 AM","Field","A 9","18","2","2693.25"
"08-11-23 / 08:32 AM","Lower","115","39","3","1615.95"
"08-11-23 / 08:32 AM","Upper","344","20","2","1201.28"
"08-10-23 / 02:46 PM","Lower","115","12","2","1820.3"
"08-10-23 / 02:46 PM","Lower","117","34","1","2182.11"
"08-10-23 / 02:46 PM","Field","A 1","9","4","3444.7"
"08-10-23 / 02:46 PM","Lower","111","12","4","1722.35"
"08-10-23 / 02:46 PM","Lower","115","15","3","2048.2"
"08-10-23 / 02:46 PM","Upper","316","13","4","1787.52"
"08-10-23 / 02:46 PM","Lower","110","19","3","1638.56"
"08-10-23 / 02:46 PM","Upper","316","25","4","1480.29"
"08-10-23 / 02:46 PM","Upper","320","27","3","1391.51"
"08-10-23 / 02:46 PM","Field","A 3","25","3","3547.78"
"08-10-23 / 02:46 PM","Upper","314","19","2","1135.82"
"08-10-23 / 02:46 PM","Field","A 2","9","2","3258.5"
"08-10-23 / 02:46 PM","Upper","316","3","4","2606.8"
"08-10-23 / 02:46 PM","Upper","315","20","4","1387.19"
"08-10-23 / 02:46 PM","Upper","350","13","2","1448.64"
"08-10-23 / 02:46 PM","Upper","322","29","4","1573.39"
"08-09-23 / 10:28 PM","Lower","133","24","2","2470.95"
"08-09-23 / 10:28 PM","Club","249","11","2","1684.35"
"08-09-23 / 10:28 PM","Lower","149","15","4","2234.4"
"08-09-23 / 10:28 PM","Upper","329","30","2","837.9"
"08-09-23 / 10:28 PM","Upper","342","12","1","1280.88"
"08-09-23 / 08:49 PM","Field","A 12","12","1","2831.76"
"08-09-23 / 08:49 PM","Lower","120","30","2","3501.7"
"08-09-23 / 08:49 PM","Upper","312","11","2","986"
"08-09-23 / 08:49 PM","Upper","316","17","2","1428.32"
"08-09-23 / 07:12 PM","Club","244","18","2","1884.47"
"08-09-23 / 07:12 PM","Club","248","18","2","2009.25"
"08-09-23 / 07:12 PM","Upper","332","15","2","950.75"
"08-09-23 / 07:12 PM","Field","A 2","17","4","3035.06"
"08-09-23 / 07:12 PM","Upper","312","11","4","1032.08"
"08-09-23 / 07:12 PM","Upper","321","24","2","1389.38"
"08-09-23 / 05:34 PM","Upper","320","27","2","1436.4"
"08-09-23 / 05:34 PM","Lower","117","7","2","2839.55"
"08-09-23 / 05:34 PM","Lower","150","24","4","2158.88"
"08-09-23 / 05:34 PM","Lower","126","23","4","2436.75"
"08-09-23 / 05:34 PM","Lower","149","5","2","2004.26"
"08-09-23 / 05:34 PM","Lower","115","6","4","1889.08"
"08-09-23 / 05:34 PM","Upper","319","20","4","1436.4"
"08-09-23 / 05:34 PM","Upper","341","24","2","1248.3"
"08-09-23 / 05:34 PM","Upper","348","30","4","1307.61"
"08-09-23 / 05:34 PM","Upper","317","17","2","1252.58"
"08-09-23 / 05:34 PM","Upper","335","30","1","1171.35"
"08-09-23 / 03:56 PM","Upper","329","7","1","1473.48"
"08-09-23 / 03:56 PM","Field","A 14","25","4","2759.89"
"08-09-23 / 03:56 PM","Lower","134","32","2","2833.77"
"08-09-23 / 03:56 PM","Lower","119","40","2","2265.75"
"08-09-23 / 03:56 PM","Lower","154","25","3","1988.35"
"08-09-23 / 03:56 PM","Upper","321","30","2","1757.88"
"08-09-23 / 03:56 PM","Upper","341","29","4","1372.83"
"08-09-23 / 03:56 PM","Upper","315","23","3","1296.75"
"08-09-23 / 03:56 PM","Lower","133","32","2","2882.69"
"08-09-23 / 03:56 PM","Upper","320","30","2","1919.28"
"08-09-23 / 02:14 PM","Upper","321","30","2","1601.96"
"08-09-23 / 02:14 PM","Lower","144","27","2","3160.24"
"08-09-23 / 02:14 PM","Lower","120","39","2","3007.43"
"08-09-23 / 02:14 PM","Lower","119","39","2","3088.72"
"08-09-23 / 02:14 PM","Lower","121","39","2","2926.15"
"08-09-23 / 02:14 PM","Lower","143","27","2","2979.8"
"08-09-23 / 12:36 PM","Upper","322","","4","2047.72"
"08-09-23 / 12:36 PM","Upper","Upper","","4","1698.88"
"08-09-23 / 12:36 PM","Upper","340","","4","1954.53"
"08-09-23 / 12:36 PM","Upper","318","","4","2005.83"
"08-09-23 / 12:36 PM","Upper","336","27","2","2156.31"
"08-09-23 / 10:54 AM","Upper","332","","2","2015.8"
"08-09-23 / 07:36 AM","Upper","346","","2","2090.97"
"08-09-23 / 07:36 AM","Upper","347","30","2","2176.37"
"08-09-23 / 07:36 AM","Upper","318","30","2","1847.86"
"08-09-23 / 07:36 AM","Upper","317","30","2","1989.95"
"08-09-23 / 07:36 AM","Upper","324","","2","1709.9"
"08-09-23 / 07:36 AM","Upper","320","30","2","1724.68"
"08-09-23 / 07:36 AM","Upper","345","30","2","1815.01"
"08-09-23 / 07:36 AM","Upper","319","30","2","1685.25"
"08-09-23 / 07:36 AM","Upper","329","30","2","1566.17"
"08-09-23 / 07:36 AM","Upper","321","30","2","1578.49"
"08-09-23 / 07:36 AM","Upper","327","","2","1346.89"
"08-09-23 / 07:36 AM","Upper","323","30","2","1506.22"
"08-09-23 / 05:58 AM","Upper","335","30","2","1471.72"
"08-09-23 / 01:11 AM","Upper","322","30","2","1203.31"
"08-09-23 / 01:11 AM","Lower","121","32","2","2316.81"
"08-09-23 / 01:11 AM","Lower","133","32","2","2119.26"
"08-09-23 / 01:11 AM","Upper","333","30","2","1289.51"
"08-09-23 / 01:11 AM","Lower","134","32","2","2083.34"
"08-09-23 / 01:11 AM","Lower","143","","2","2262.94"
"08-09-23 / 01:11 AM","Upper","318","30","2","1544.55"
"08-09-23 / 01:11 AM","Upper","317","30","2","1598.42"
"08-09-23 / 01:11 AM","Upper","334","30","2","1257.18"
"08-09-23 / 01:11 AM","Upper","321","30","2","1293.1"
"08-09-23 / 01:11 AM","Upper","320","30","2","1411.64"
"08-09-23 / 01:11 AM","Upper","319","30","2","1447.55"
"08-08-23 / 08:27 PM","Upper","319","19","4","1916.72"
"08-08-23 / 06:55 PM","Lower","131","","1","1992.15"
"08-08-23 / 05:21 PM","Lower","130","24","4","2796.61"
"08-08-23 / 05:21 PM","Upper","333","30","2","1289.51"
"08-08-23 / 03:49 PM","Upper","328","30","0","1454.94"
