"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"08-16-24 / 09:25 PM","Upper","318","5","1","1984.68"
"08-16-24 / 09:25 PM","Lower","154","19","2","3911.92"
"08-16-24 / 09:25 PM","Field","A 3","14","4","4934.87"
"08-16-24 / 09:25 PM","Lower","150","23","2","2779.72"
"08-16-24 / 05:21 AM","Club","234","1","2","2867.13"
"08-16-24 / 05:21 AM","Field","A 15","23","2","3744.58"
"08-16-24 / 05:21 AM","Club","217","2","1","3239.07"
"08-16-24 / 05:21 AM","Field","A 15","10","4","6651.68"
"08-15-24 / 11:10 PM","Upper","323","2","2","3896.1"
"08-13-24 / 05:47 AM","Field","A 15","24","1","3370.79"
"08-12-24 / 06:31 PM","Lower","138","17","2","3164.6"
"08-12-24 / 06:31 PM","Upper","320","16","1","3251.38"
"08-12-24 / 10:45 AM","Upper","350","1","1","2071.75"
"08-12-24 / 10:45 AM","Upper","356","30","1","1990.29"
"08-11-24 / 06:14 PM","Upper","332","22","3","2784.71"
"08-11-24 / 06:14 PM","Lower","138","18","2","3689.82"
"08-11-24 / 06:14 PM","Lower","110","26","1","2034.63"
"08-11-24 / 06:14 PM","Lower","130","16","4","5900.33"
"08-11-24 / 01:42 PM","Lower","119","20","1","2793.14"
"08-11-24 / 04:09 AM","Upper","323","21","4","3220.23"
"08-10-24 / 02:54 PM","Upper","335","19","1","2171.99"
"08-10-24 / 11:10 AM","Upper","320","16","1","3308.72"
"08-10-24 / 11:10 AM","Upper","335","9","1","2497.49"
"08-09-24 / 05:26 PM","Club","251","10","1","3301.88"
"08-08-24 / 04:25 AM","Upper","349","26","1","1867.72"
"08-07-24 / 11:19 PM","Upper","326","1","2","3144.35"
"08-07-24 / 11:19 PM","Lower","120","31","1","3289.59"
"08-07-24 / 11:19 PM","Lower","142","26","4","6288.7"
"08-07-24 / 11:19 PM","Field","A 7","12","2","7326"
"08-07-24 / 07:23 AM","Upper","320","16","1","3349.51"
"08-07-24 / 07:23 AM","Field","A 8","8","2","6998.55"
"08-06-24 / 07:16 PM","Lower","117","16","2","6725.26"
"08-06-24 / 07:16 PM","Lower","134","2","1","3804.52"
"08-06-24 / 02:21 PM","Upper","350","26","2","4624.08"
"08-06-24 / 10:01 AM","Lower","120","23","1","2821.85"
"08-05-24 / 11:17 PM","Upper","347","13","4","2662.34"
"08-05-24 / 06:10 PM","Field","A 2","19","2","4190.37"
"08-05-24 / 01:20 PM","Lower","148","18","4","6818.2"
"08-04-24 / 11:36 AM","Upper","335","17","2","2538.29"
"08-04-24 / 11:36 AM","Field","A 6","10","4","4328.17"
"08-04-24 / 06:09 AM","Field","A 6","13","2","5552.78"
"08-04-24 / 12:25 AM","Upper","356","30","1","1978.5"
"08-02-24 / 06:58 PM","Field","A 12","7","2","3932.73"
"08-02-24 / 06:58 PM","Lower","116","15","4","4991.67"
"08-02-24 / 06:58 PM","Lower","144","17","2","3700.46"
"08-02-24 / 12:07 PM","Upper","315","13","1","1868.96"
"08-02-24 / 04:13 AM","Upper","348","17","1","2704.79"
"08-02-24 / 04:13 AM","Upper","316","18","1","3031.96"
"08-02-24 / 04:13 AM","Upper","336","4","2","3396.09"
"08-02-24 / 04:13 AM","Lower","119","12","2","5240.59"
"08-01-24 / 08:28 PM","Lower","149","11","2","5552.35"
"08-01-24 / 08:28 PM","Field","A 14","22","4","4761.9"
"08-01-24 / 01:52 PM","Club","248","6","2","3240.09"
"08-01-24 / 01:52 PM","Upper","328","7","4","2681.28"
"08-01-24 / 01:52 PM","Lower","134","25","2","4266.56"
"08-01-24 / 07:39 AM","Upper","336","14","3","2569.72"
"08-01-24 / 07:39 AM","Club","248","1","1","2476.41"
"07-31-24 / 05:29 PM","Lower","120","40","2","3212.62"
"07-31-24 / 05:29 PM","Upper","334","5","1","2242.76"
"07-31-24 / 05:29 PM","Club","211","9","2","2476.69"
"07-31-24 / 05:29 PM","Lower","134","32","2","3468.75"
"07-31-24 / 05:29 PM","Club","238","2","2","4378.4"
"07-31-24 / 05:29 PM","Club","253","8","2","2848.31"
"07-31-24 / 05:29 PM","Upper","328","","2","2457.18"
"07-31-24 / 06:21 AM","Upper","347","16","1","2169.33"
"07-31-24 / 06:21 AM","Upper","333","27","1","3324.31"
"07-31-24 / 12:24 AM","Upper","313","28","3","2566.14"
"07-30-24 / 01:50 PM","Field","A 2","20","2","5428.36"
"07-30-24 / 09:41 AM","Club","232","4","4","3154.73"
"07-30-24 / 09:41 AM","The 72 Club","72Club","17","4","7554.42"
"07-29-24 / 11:55 PM","Club","249","16","3","2981.47"
"07-29-24 / 11:55 PM","Upper","314","30","3","2197.37"
"07-29-24 / 04:56 PM","Upper","334","8","2","2745.58"
"07-29-24 / 04:56 PM","Field","A 14","10","2","4827.67"
"07-29-24 / 12:47 PM","Terrace Tables","125T","23","4","3953.54"
"07-28-24 / 11:18 PM","Cornerstone Club","253CC","3","4","2646.89"
"07-28-24 / 11:18 PM","Field","A 13","6","2","7608.22"
"07-28-24 / 11:18 PM","Field","A 13","22","2","5283.01"
"07-28-24 / 01:52 PM","Lower","148","28","3","6868.12"
"07-28-24 / 01:52 PM","Lower","114","20","2","2584.08"
"07-28-24 / 03:58 AM","Field","A 14","31","2","3745.32"
"07-28-24 / 03:58 AM","Upper","356","30","1","2039.37"
"07-27-24 / 04:35 PM","Field","A 7","17","2","3990.17"
"07-27-24 / 04:35 PM","Upper","332","1","2","3681.32"
"07-26-24 / 09:47 PM","Upper","317","14","2","2589.91"
"07-26-24 / 09:47 PM","Lower","115","7","4","5288.87"
"07-26-24 / 12:12 AM","Upper","329","29","2","2397.45"
"07-26-24 / 12:12 AM","Field","A 13","12","4","6951.38"
"07-25-24 / 04:41 PM","Field","A 15","7","4","6408.96"
"07-25-24 / 04:41 PM","Suites","232A","6","1","3118.54"
"07-25-24 / 04:41 PM","Field","A 2","6","4","7095.63"
"07-25-24 / 10:23 AM","Upper","332","22","4","3238.42"
"07-24-24 / 07:11 PM","Lower","121","30","1","2833.52"
"07-24-24 / 07:11 PM","Lower","115","8","2","4040.4"
"07-24-24 / 07:11 PM","Club","211","9","2","2476.69"
"07-24-24 / 07:11 PM","Field","A 7","3","2","5136.52"
"07-24-24 / 07:11 PM","Lower","117","7","2","5785.88"
"07-24-24 / 12:09 PM","Upper","346","12","2","2573.31"
"07-24-24 / 12:09 PM","Field","A 14","19","2","9026.25"
"07-24-24 / 12:09 PM","Upper","350","13","2","3806.39"
"07-24-24 / 04:46 AM","Lower","115","8","2","4040.4"
"07-24-24 / 04:46 AM","Field","A 13","23","2","5194.8"
"07-23-24 / 03:38 AM","Lower","134","32","2","3653.75"
"07-23-24 / 03:38 AM","Lower","115","12","2","4984.18"
"07-23-24 / 03:38 AM","Lower","118","4","4","5598.56"
"07-23-24 / 03:38 AM","Lower","118","19","2","5910.75"
"07-22-24 / 04:46 AM","Lower","150","21","4","2621.54"
"07-21-24 / 03:47 PM","Lower","131","6","2","3700.46"
"07-21-24 / 03:47 PM","Upper","320","22","2","3847.82"
"07-21-24 / 10:42 AM","Mezzanine Suite","M20B","SRO","3","3217.09"
"07-20-24 / 09:51 PM","Mezzanine Theater Boxes","M36","B10","2","4625"
"07-19-24 / 08:07 PM","Upper","335","23","1","2381.88"
"07-19-24 / 08:07 PM","Lower","135","18","2","4628.57"
"07-19-24 / 08:07 PM","Mezzanine Suite","M20B","1","3","3353.02"
"07-19-24 / 01:14 PM","Lower","129","18","2","4422.55"
"07-19-24 / 01:14 PM","Club","233","4","2","3621.38"
"07-19-24 / 05:28 AM","Field","A 8","4","4","10822.5"
"07-19-24 / 05:28 AM","Lower","115","30","1","4773.37"
"07-19-24 / 05:28 AM","Upper","330","2","2","2904.59"
"07-19-24 / 05:28 AM","Upper","319","30","4","3111.22"
"07-19-24 / 05:28 AM","Club","220","8","4","6280.3"
"07-19-24 / 05:28 AM","Club","241","16","4","5832.57"
"07-19-24 / 05:28 AM","Upper","333","27","1","3324.31"
"07-19-24 / 05:28 AM","Upper","316","21","1","2727.64"
"07-19-24 / 05:28 AM","Upper","318","27","1","3567.84"
"07-19-24 / 05:28 AM","Lower","117","32","1","5114.32"
"07-19-24 / 05:28 AM","Field","A 15","10","4","7159.16"
"07-19-24 / 05:28 AM","Upper","314","30","2","2599.79"
"07-19-24 / 05:28 AM","Field","A 13","16","2","8513.64"
"07-18-24 / 09:33 PM","Upper","318","12","2","2499.74"
"07-18-24 / 09:33 PM","Club","242","15","2","3321.68"
"07-18-24 / 09:33 PM","The 72 Club","72Club","18","3","8085.66"
"07-18-24 / 09:33 PM","Lower","125","19","2","3320.84"
"07-18-24 / 09:33 PM","Upper","323","21","4","3155.18"
"07-18-24 / 09:33 PM","Lower","134","32","2","3977.5"
"07-18-24 / 09:48 AM","Field","A 11","13","3","4688.13"
"07-18-24 / 09:47 AM","Upper","335","23","1","2381.88"
"07-17-24 / 08:11 PM","Upper","314","11","4","2884.94"
"07-17-24 / 08:11 PM","Upper","320","28","1","2245.25"
"07-17-24 / 01:27 AM","Lower","110","32","1","2204.46"
"07-16-24 / 06:26 PM","Upper","350","21","4","2459.36"
"07-16-24 / 03:28 AM","Upper","333","15","1","2238.59"
"07-16-24 / 03:28 AM","Field","A 2","6","4","7553.41"
"07-16-24 / 03:28 AM","Club","246","10","1","3130.51"
"07-16-24 / 03:28 AM","Club","230","1","2","4628.7"
"07-16-24 / 03:28 AM","Field","A 13","20","2","4620.38"
"07-15-24 / 01:07 PM","Lower","148","23","1","2851.31"
"07-14-24 / 11:36 PM","Upper","350","24","2","2520.31"
"07-14-24 / 11:36 PM","Club","225","8","3","3325.84"
"07-14-24 / 11:36 PM","Upper","347","19","4","2522.48"
"07-14-24 / 05:04 PM","Upper","319","24","4","2480.85"
"07-13-24 / 09:03 PM","Lower","129","27","3","3088.58"
"07-13-24 / 09:03 PM","Club","220","10","2","3245.92"
"07-13-24 / 01:41 PM","Upper","333","16","2","2903.76"
"07-13-24 / 01:41 PM","Upper","314","8","3","2205.29"
"07-13-24 / 01:41 PM","Lower","115","13","2","3505.66"
"07-12-24 / 07:17 AM","Lower","126","22","1","2996.17"
"07-11-24 / 11:01 PM","Upper","345","22","3","2668.42"
"07-11-24 / 11:01 PM","Lower","149","13","2","3329.57"
"07-11-24 / 04:04 PM","Upper","350","27","2","2309.77"
"07-11-24 / 04:04 PM","Upper","323","19","1","2954.54"
"07-11-24 / 02:24 AM","Lower","115","29","2","2934.56"
"07-10-24 / 07:09 PM","Lower","115","35","2","3662.17"
"07-10-24 / 07:09 PM","Lower","130","16","4","6105.18"
"07-10-24 / 07:09 PM","Terrace Tables","139T","29","4","6131.79"
"07-10-24 / 07:09 PM","Lower","117","16","2","6532.86"
"07-10-24 / 12:03 PM","Club","252","5","2","2561.6"
"07-10-24 / 03:20 AM","Club","210","2","2","2408.22"
"07-10-24 / 03:20 AM","Upper","342","10","2","2916.06"
"07-09-24 / 12:21 PM","Field","A 15","25","2","4744.42"
"07-08-24 / 02:56 PM","Club","253","6","2","2865"
"07-08-24 / 01:49 AM","Mezzanine Suite","M50B","1","2","3448.74"
"07-08-24 / 01:49 AM","Lower","110","26","1","2193.05"
"07-08-24 / 01:49 AM","Field","A 10","9","4","6857.34"
"07-08-24 / 01:49 AM","Field","A 15","21","2","6478.38"
"07-08-24 / 01:49 AM","Field","A 15","20","2","7514.91"
"07-08-24 / 01:49 AM","Lower","142","16","2","5324.69"
"07-08-24 / 01:49 AM","Upper","317","16","4","3014.67"
"07-08-24 / 01:49 AM","Upper","320","16","1","3283.89"
"07-08-24 / 01:49 AM","Upper","314","11","4","2866.46"
"07-07-24 / 06:51 PM","Field","A 9","23","2","5440.85"
"07-06-24 / 11:04 PM","Club","244","19","1","5171.99"
"07-06-24 / 11:04 PM","The 72 Club","72Club","1","2","11897.81"
"07-06-24 / 07:01 PM","Terrace Tables","111T","15","1","1997.17"
"07-06-24 / 07:01 PM","Upper","342","10","2","2809.87"
"07-06-24 / 07:01 PM","Upper","316","1","2","2826.34"
"07-06-24 / 12:24 PM","Upper","316","21","2","2768.91"
"07-06-24 / 01:48 AM","Lower","129","26","4","3217.54"
"07-05-24 / 05:45 PM","Field","A 13","18","2","4809.35"
"07-05-24 / 05:45 PM","Field","A 6","4","2","5369.62"
"07-05-24 / 01:42 PM","Field","A 6","15","3","4856.25"
"07-04-24 / 10:33 PM","Club","214","8","3","2929.57"
"07-04-24 / 10:33 PM","Lower","126","18","1","2924.57"
"07-04-24 / 10:33 PM","Upper","330","17","1","2338.23"
"07-03-24 / 04:02 AM","Lower","126","29","4","3575.59"
"07-02-24 / 06:34 AM","Field","A 13","6","2","7608.22"
"07-02-24 / 06:34 AM","Upper","349","7","4","2021.31"
"07-02-24 / 06:34 AM","Upper","342","10","2","2972.84"
"07-02-24 / 06:34 AM","Upper","316","4","4","2978.87"
"07-01-24 / 03:48 PM","Club","216","10","2","3017.81"
"07-01-24 / 03:48 PM","Field","A 2","2","2","6951.38"
"07-01-24 / 03:41 AM","Club","232","","1","2673.36"
"07-01-24 / 03:41 AM","Field","A 3","7","2","4620.84"
"07-01-24 / 03:41 AM","Upper","313","30","2","2030.74"
"07-01-24 / 03:41 AM","Upper","334","26","4","3451.18"
"06-30-24 / 09:21 PM","Lower","110","26","1","2301.03"
"06-30-24 / 09:21 PM","Club","214","2","4","3404"
"06-30-24 / 09:21 PM","Lower","126","22","4","3590.68"
"06-30-24 / 03:50 AM","Lower","130","22","1","2679.19"
"06-29-24 / 09:48 PM","Field","A 15","7","4","6857.34"
"06-29-24 / 09:48 PM","Field","A 2","6","4","8297.39"
"06-29-24 / 03:32 PM","Club","231","2","1","2974.38"
"06-29-24 / 01:52 AM","Field","A 3","22","2","5373.63"
"06-29-24 / 01:52 AM","Lower","148","21","1","4807.69"
"06-29-24 / 01:52 AM","Upper","315","14","1","2860.26"
"06-28-24 / 09:22 AM","Cornerstone Club","239CC","2","6","4279.88"
"06-27-24 / 01:02 PM","The 72 Club","72 LRB","B27","2","8198.63"
"06-27-24 / 01:02 PM","Upper","316","18","1","2470.86"
"06-19-24 / 07:26 PM","Club","215","1","2","3503.99"
"06-19-24 / 07:26 PM","Club","241","16","4","5951.62"
"06-19-24 / 07:26 PM","Club","220","8","4","6408.48"
"06-19-24 / 07:26 PM","Field","A 5","7","2","5701.79"
"06-19-24 / 07:26 PM","Upper","330","23","2","2630.74"
"06-19-24 / 12:45 AM","Lower","126","14","1","2543.29"
"06-17-24 / 08:34 PM","Upper","335","19","2","2696.4"
"06-17-24 / 08:34 PM","Upper","320","16","3","2715.98"
"06-17-24 / 08:35 AM","Field","A 1","5","4","3921.36"
"06-16-24 / 06:34 PM","Upper","312","11","1","1839.36"
"06-16-24 / 06:34 PM","Lower","120","28","1","3768.45"
"06-16-24 / 12:11 PM","Lower","122","35","2","3793.39"
"06-16-24 / 05:23 AM","Field","A 1","1","2","10804.6"
"06-15-24 / 10:05 PM","Lower","139","13","1","3320.84"
"06-15-24 / 03:16 PM","Mezzanine Suite","M38 CC","BOX7","5","3159.34"
"06-15-24 / 03:16 PM","Field","A 3","22","2","5373.63"
"06-15-24 / 03:16 PM","Lower","139","18","1","2559.94"
"06-15-24 / 09:16 AM","Field","A 14","23","2","7041.28"
"06-15-24 / 09:16 AM","Upper","347","17","2","2426.16"
"06-14-24 / 06:32 PM","Field","A 3","20","1","4525.63"
"06-14-24 / 06:32 PM","Lower","116","5","2","5290.04"
"06-14-24 / 06:32 PM","Upper","350","20","2","2728.57"
"06-14-24 / 12:12 PM","Club","211","4","3","2539.22"
"06-14-24 / 12:11 PM","Upper","343","29","2","2642.4"
"06-14-24 / 05:48 AM","Mezzanine Suite","M50B","1","2","2904.2"
"06-14-24 / 05:48 AM","Club","250","12","2","2122.04"
"06-14-24 / 05:48 AM","Upper","312","11","1","1497.67"
"06-14-24 / 05:48 AM","Lower","132","23","1","3569.79"
"06-13-24 / 10:30 AM","Lower","129","26","1","3306.88"
"06-13-24 / 10:30 AM","Lower","135","23","1","3491.88"
"06-13-24 / 10:30 AM","Upper","335","23","1","2867.5"
"06-13-24 / 03:56 AM","Lower","122","35","1","3515.89"
"06-13-24 / 03:56 AM","LIFEWTR Lounge","M33","3","2","4715.16"
"06-12-24 / 02:44 PM","Lower","121","30","4","4150.01"
"06-11-24 / 08:05 PM","Upper","324","9","1","1992.78"
"06-11-24 / 01:47 PM","Club","214","3","2","2978.5"
"06-11-24 / 01:47 PM","The 72 Club","72Club","4","2","9573.75"
"06-09-24 / 10:17 PM","Upper","316","5","2","3063.52"
"06-09-24 / 10:17 PM","Upper","316","21","2","2936"
"06-09-24 / 10:17 PM","Upper","316","22","4","3207.71"
"06-09-24 / 10:17 PM","Upper","316","9","4","3047.96"
"06-09-24 / 04:48 AM","Upper","313","30","2","2199.39"
"06-08-24 / 03:52 PM","Upper","351","24","2","2084.31"
"06-07-24 / 08:21 PM","Lower","115","19","2","3140.38"
"06-07-24 / 01:56 PM","Lower","116","12","4","4641.19"
"06-07-24 / 01:56 PM","Upper","334","26","4","3198.65"
"06-07-24 / 08:27 AM","Field","A 1","1","2","7671.49"
"06-07-24 / 08:27 AM","Upper","340","12","2","2722.52"
"06-07-24 / 01:33 AM","Upper","348","11","2","3174.29"
"06-07-24 / 01:33 AM","Club","220","2","2","5831.23"
"06-07-24 / 01:33 AM","Lower","148","19","1","3835.74"
"06-07-24 / 01:33 AM","Upper","323","2","2","3185.37"
"06-07-24 / 01:33 AM","Field","A 4","13","2","6460.2"
"06-06-24 / 06:50 PM","Upper","334","23","2","2756.69"
"06-06-24 / 06:50 PM","Lower","121","14","2","4323.91"
"06-06-24 / 06:50 PM","Field","A 9","23","2","5300.18"
"06-06-24 / 06:50 PM","Lower","135","18","2","3902.52"
"06-06-24 / 12:56 PM","Upper","335","28","2","4688.13"
"06-05-24 / 05:32 PM","Upper","321","6","2","2682.78"
"06-05-24 / 05:32 PM","Field","A 12","9","4","8154.34"
"06-05-24 / 11:21 AM","Lower","118","24","1","3157.42"
"06-05-24 / 04:42 AM","Field","A 7","24","2","5656.84"
"06-05-24 / 04:42 AM","Field","A 5","12","3","6476.85"
"06-05-24 / 04:42 AM","Field","A 1","22","4","7706.03"
"06-04-24 / 09:44 PM","Lower","129","6","3","3479.85"
"06-04-24 / 03:16 PM","Lower","153","3","2","2996.63"
"06-04-24 / 09:46 AM","Lower","130","20","2","3143.07"
"06-04-24 / 02:50 AM","Club","214","2","4","2918.08"
"06-04-24 / 02:50 AM","Club","225","5","2","3487.88"
"06-04-24 / 02:50 AM","Club","226","3","2","3819.18"
"06-03-24 / 07:43 PM","Field","A 15","16","1","8324.17"
"06-03-24 / 07:43 PM","Field","A 15","23","4","5097.4"
"06-03-24 / 01:30 PM","Club","229","4","2","3558.72"
"06-03-24 / 01:30 PM","Upper","335","23","2","2799.42"
"06-03-24 / 01:18 AM","The 72 Club","72Club","5","4","7513.57"
"06-03-24 / 01:18 AM","Club","234","7","2","3835.74"
"06-02-24 / 12:47 PM","Lower","138","10","2","3168.19"
"06-02-24 / 12:23 AM","Lower","121","3","2","3840.32"
"05-31-24 / 11:53 PM","Upper","352","12","2","2437.74"
"05-31-24 / 11:53 PM","Mezzanine Suite","M14C","1","2","3590.57"
"05-31-24 / 11:53 PM","Lower","126","19","4","3075.77"
"05-31-24 / 11:53 PM","Upper","350","22","1","1852.31"
"05-31-24 / 05:27 PM","Mezzanine Suite","M20B","SRO","6","3835.29"
"05-31-24 / 11:34 AM","Lower","131","18","2","4385.76"
"05-30-24 / 10:27 PM","Upper","315","2","1","1978.44"
"05-30-24 / 10:27 PM","Upper","342","19","1","2193.05"
"05-30-24 / 10:27 PM","Field","A 3","5","2","6549.92"
"05-30-24 / 02:23 AM","Club","242","19","2","3386.26"
"05-29-24 / 07:39 PM","Lower","133","12","2","3746.92"
"05-29-24 / 07:39 PM","Club","214","3","3","3403.15"
"05-29-24 / 01:40 PM","Upper","349","14","2","2120.56"
"05-29-24 / 12:35 AM","Lower","144","11","1","3528.97"
"05-29-24 / 12:35 AM","Upper","314","2","1","2173.66"
"05-29-24 / 12:35 AM","The 72 Club","72Club","15","2","5702.62"
"05-28-24 / 06:01 PM","Club","214","2","1","2869.63"
"05-28-24 / 06:01 PM","Field","A 2","2","2","7425.07"
"05-28-24 / 12:12 PM","Field","A 4","12","4","5895.85"
"05-27-24 / 11:10 PM","Field","A 10","7","2","5745.08"
"05-27-24 / 11:10 PM","Lower","121","16","2","3353.02"
"05-27-24 / 11:10 PM","Club","222","8","2","3283.56"
"05-27-24 / 11:10 PM","Upper","342","19","1","1948.83"
"05-27-24 / 11:10 PM","Lower","115","7","2","3653.1"
"05-27-24 / 11:10 PM","Upper","336","21","2","2743.92"
"05-26-24 / 10:03 PM","Field","A 14","2","2","7426.85"
"05-26-24 / 10:03 PM","Club","222","9","2","3503.51"
"05-24-24 / 08:24 AM","Club","235","1","2","3314.08"
"05-24-24 / 08:24 AM","Field","A 7","17","2","6493.5"
"05-24-24 / 08:24 AM","Lower","118","36","2","3935.34"
"05-24-24 / 08:24 AM","Upper","330","21","1","2512.3"
"05-23-24 / 06:29 PM","Upper","336","29","2","2339.87"
"05-23-24 / 06:29 PM","Lower","135","8","3","3792.5"
"05-23-24 / 12:04 PM","Upper","330","16","1","3044.04"
"05-22-24 / 09:50 PM","Upper","323","2","2","3185.37"
"05-22-24 / 09:50 PM","Club","220","2","2","5831.23"
"05-22-24 / 09:50 PM","Upper","348","11","2","3174.29"
"05-22-24 / 09:50 PM","Club","242","19","2","3386.26"
"05-21-24 / 07:17 PM","Upper","334","6","2","3317.51"
"05-21-24 / 12:47 PM","Lower","118","38","2","3438.22"
"05-21-24 / 05:31 AM","Upper","335","23","1","2313.52"
"05-20-24 / 10:13 PM","Upper","348","17","1","2288.54"
"05-20-24 / 10:13 PM","Field","A 2","13","2","5444.55"
"05-20-24 / 03:22 PM","Upper","342","23","2","2805.03"
"05-19-24 / 07:52 PM","Field","A 14","2","1","7426.85"
"05-19-24 / 07:52 PM","Lower","118","32","1","2980.35"
"05-19-24 / 07:52 PM","Lower","125","20","1","2867.81"
"05-19-24 / 01:43 PM","Field","A 3","22","2","5283.91"
"05-19-24 / 01:43 PM","Lower","134","32","1","3083.02"
"05-19-24 / 01:10 AM","Lower","116","3","2","4795.8"
"05-19-24 / 01:10 AM","Lower","110","7","1","2239.42"
"05-18-24 / 06:30 PM","Field","A 11","3","1","6576.75"
"05-18-24 / 05:17 AM","Lower","148","18","2","5348.79"
"05-17-24 / 02:11 PM","Upper","334","25","1","2059.6"
"05-17-24 / 02:11 PM","Field","A 14","10","3","4978.35"
"05-17-24 / 02:11 PM","Lower","117","21","4","7549.47"
"05-17-24 / 02:11 PM","Field","A 14","11","2","4953.38"
"05-16-24 / 11:19 PM","Upper","329","27","2","2635.78"
"05-16-24 / 04:03 PM","Upper","342","25","1","1889.61"
"05-16-24 / 09:59 AM","Club","212","3","4","2877.16"
"05-16-24 / 09:59 AM","Upper","318","24","3","2584.91"
"05-16-24 / 02:30 AM","Upper","349","21","1","1856.48"
"05-15-24 / 07:13 PM","Upper","343","13","2","2821.85"
"05-15-24 / 12:09 AM","The 72 Club","72Club","9","2","5640.19"
"05-15-24 / 12:09 AM","Field","A 9","2","3","7375.95"
"05-14-24 / 05:51 AM","Club","214","2","4","3191.25"
"05-13-24 / 04:31 PM","Upper","321","24","2","2427.96"
"05-13-24 / 04:31 PM","Lower","116","31","1","2870.3"
"05-13-24 / 11:33 AM","Lower","154","19","2","2584.08"
"05-12-24 / 11:17 PM","The 72 Club","72Club","19","5","8523.88"
"05-12-24 / 11:17 PM","Field","A 3","7","2","5892.25"
"05-12-24 / 11:17 PM","Field","A 11","15","2","4574.59"
"05-12-24 / 05:11 PM","Field","A 7","26","2","3912.75"
"05-12-24 / 05:11 PM","Upper","349","29","3","2745.85"
"05-12-24 / 05:11 PM","Lower","134","18","2","4314.78"
"05-12-24 / 11:40 AM","Club","211","2","2","2311.85"
"05-11-24 / 11:46 PM","Upper","319","13","2","3108.97"
"05-11-24 / 05:32 PM","Upper","323","24","2","2455.04"
"05-11-24 / 05:32 PM","Upper","335","13","2","2604.89"
"05-11-24 / 05:04 AM","The 72 Club","72Club","19","4","9157.5"
"05-11-24 / 05:04 AM","Lower","150","28","1","2063.68"
"05-10-24 / 02:24 PM","Upper","344","29","2","2471.92"
"05-09-24 / 10:20 PM","The 72 Club","72 LRB","16","2","7450.88"
"05-09-24 / 10:19 PM","Club","246","13","2","3369.17"
"05-09-24 / 10:19 PM","Upper","322","5","1","2421.68"
"05-09-24 / 10:19 PM","Field","A 15","7","1","4515.86"
"05-09-24 / 10:19 PM","Field","A 8","4","1","5335.83"
"05-09-24 / 02:16 PM","Upper","317","11","1","1722.44"
"05-08-24 / 07:36 AM","Club","238","5","1","2227.52"
"05-07-24 / 11:38 PM","Field","A 14","6","4","6191.02"
"05-07-24 / 11:38 PM","Field","A 11","3","2","7305.19"
"05-06-24 / 06:27 PM","Upper","311","2W","2","1931.4"
"05-06-24 / 06:27 PM","The 72 Club","72Club","5","4","9986.39"
"05-06-24 / 06:27 PM","Upper","342","7","2","2646.89"
"05-06-24 / 09:47 AM","Field","A 8","2","4","6566.76"
"05-06-24 / 09:47 AM","Lower","114","17","1","1961.14"
"05-05-24 / 03:28 PM","Upper","351","27","2","2072.09"
"05-05-24 / 03:28 PM","Lower","129","16","2","3468.28"
"05-04-24 / 08:18 PM","Field","A 14","13","2","4933.98"
"05-04-24 / 08:18 PM","Field","A 10","10","2","5826.67"
"05-03-24 / 06:57 PM","Lower","114","32","1","3699.63"
"05-03-24 / 06:57 PM","Upper","317","16","4","3122.33"
"05-03-24 / 06:57 PM","Upper","320","16","1","3167.58"
"05-03-24 / 06:57 PM","Upper","314","11","4","2896.97"
"05-02-24 / 09:03 PM","Lower","121","34","3","6300.14"
"05-02-24 / 01:13 PM","The 72 Club","72Club","3","4","8779.59"
"05-01-24 / 08:03 PM","Field","A 8","3","2","5160.67"
"05-01-24 / 08:03 PM","Mezzanine Suite","M20B","1","3","3604.25"
"05-01-24 / 12:26 PM","Upper","312","8","1","1831.08"
"05-01-24 / 12:26 PM","Lower","130","16","4","6560.4"
"05-01-24 / 04:19 AM","Field","A 13","19","2","4304.56"
"05-01-24 / 04:19 AM","Upper","341","26","1","2137.37"
"04-30-24 / 01:07 PM","Field","A 13","4","2","4735.26"
"04-30-24 / 05:37 AM","Lower","119","19","4","5082.92"
"04-28-24 / 05:59 PM","Upper","345","12","2","2870.3"
"04-28-24 / 05:59 PM","Lower","148","17","2","4127.35"
"04-27-24 / 02:42 PM","Upper","321","28","3","2743.09"
"04-26-24 / 09:54 PM","Field","A 14","25","1","3325.84"
"04-25-24 / 10:37 PM","Field","A 3","7","2","5811.89"
"04-25-24 / 10:37 PM","The 72 Club","72Club","18","2","5826.67"
"04-24-24 / 05:17 AM","Upper","331","2","2","2736.43"
"04-23-24 / 03:29 AM","Upper","329","27","2","2130.97"
"04-22-24 / 07:17 PM","Upper","338","2W","2","1868.96"
"04-22-24 / 07:17 PM","The 72 Club","72Club","7","2","6808"
"04-21-24 / 01:31 PM","Club","215","8","2","2681.58"
"04-20-24 / 11:01 PM","Club","217","5","3","4256.57"
"04-20-24 / 03:47 PM","Lower","143","15","2","3983.51"
"04-20-24 / 03:47 PM","Upper","314","5","2","2063.68"
"04-20-24 / 08:45 AM","Lower","115","35","4","3699.63"
"04-19-24 / 04:01 PM","Upper","314","2","4","2098.73"
"04-19-24 / 08:53 AM","Club","237","8","2","3656.29"
"04-18-24 / 11:43 PM","The 72 Club","72Club","11","4","5619.38"
"04-18-24 / 11:43 PM","Club","214","8","2","3209.29"
