"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"05-14-24 / 05:53 AM","Lower","115","31","1","2384.13"
"05-13-24 / 10:32 PM","Field","A 2","1","2","8729.35"
"05-13-24 / 04:31 PM","Upper","341","24","1","2054.28"
"05-13-24 / 11:34 AM","Lower","143","24","3","4023.47"
"05-13-24 / 11:34 AM","Lower","116","25","1","2311"
"05-13-24 / 05:39 AM","Club","233","10","2","5328"
"05-13-24 / 05:39 AM","Lower","122","25","3","4755.42"
"05-13-24 / 05:39 AM","Upper","344","8","2","2693.6"
"05-13-24 / 05:39 AM","Field","A 13","6","2","5852.48"
"05-12-24 / 05:11 PM","Upper","313","16","2","1842.32"
"05-12-24 / 05:11 PM","Upper","333","4","2","2900.81"
"05-12-24 / 05:11 PM","Lower","149","6","2","3744.75"
"05-12-24 / 05:11 PM","The 72 Club","72Club","3","2","8116.88"
"05-11-24 / 11:47 PM","Field","A 8","13","2","4095.9"
"05-11-24 / 11:47 PM","Lower","117","24","2","4150.01"
"05-11-24 / 11:47 PM","Lower","132","23","2","5094.59"
"05-11-24 / 05:32 PM","Lower","116","37","2","3243.42"
"05-11-24 / 05:32 PM","Club","216","10","2","3185.24"
"05-11-24 / 05:32 PM","Upper","319","20","2","2682.5"
"05-11-24 / 01:38 PM","Club","214","9","1","2043.85"
"05-11-24 / 01:38 PM","The 72 Club","72 LRB","16","4","7450.88"
"05-11-24 / 01:38 PM","Lower","126","14","2","3718.78"
"05-11-24 / 05:05 AM","Lower","115","8","2","2980.54"
"05-09-24 / 10:19 PM","Field","A 13","14","2","4628.7"
"05-09-24 / 02:17 PM","Field","A 11","2","2","6313.12"
"05-08-24 / 04:20 PM","Field","A 13","13","4","4984.22"
"05-08-24 / 04:20 PM","Upper","330","6","2","2312.59"
"05-07-24 / 11:37 PM","Upper","350","17","1","1696.7"
"05-07-24 / 04:10 PM","Lower","116","5","4","4100.43"
"05-06-24 / 12:37 AM","Upper","319","","4","2220"
"05-05-24 / 03:28 PM","Upper","316","30","2","2220.69"
"05-05-24 / 06:45 AM","Mezzanine Suite","M20B","1","2","3742.88"
"05-05-24 / 06:45 AM","Upper","316","20","2","2287.99"
"05-05-24 / 06:45 AM","Upper","310","2W","2","1988.28"
"05-04-24 / 08:20 PM","Upper","336","18","2","2197.8"
"05-04-24 / 08:20 PM","Field","A 6","2","1","6285.38"
"05-04-24 / 08:20 PM","The 72 Club","72Club","6","4","7624.39"
"05-04-24 / 09:25 AM","Upper","347","6","2","2874.62"
"05-03-24 / 07:00 PM","Club","248","15","2","4074.26"
"05-03-24 / 07:00 PM","Field","A 2","31","1","3244.76"
"05-03-24 / 07:00 PM","Lower","111","13","2","2660.76"
"05-03-24 / 07:00 PM","Upper","335","21","4","2990.19"
"05-03-24 / 07:00 PM","Upper","322","29","4","2534.06"
"05-03-24 / 07:00 PM","Upper","316","18","4","2762.12"
"05-03-24 / 07:00 PM","Upper","351","6","2","2217.31"
"05-02-24 / 04:29 AM","Upper","319","17","4","2409.12"
"05-01-24 / 08:01 PM","Upper","350","30","1","1797.37"
"05-01-24 / 08:01 PM","Lower","116","21","2","3487.45"
"05-01-24 / 12:26 PM","Upper","329","16","2","2349.32"
"05-01-24 / 04:19 AM","Lower","120","23","1","2501.66"
"04-30-24 / 08:26 PM","Field","A 13","18","4","4127.35"
"04-30-24 / 08:26 PM","Upper","351","15","3","2061.7"
"04-30-24 / 01:06 PM","Lower","114","36","2","1842.32"
"04-30-24 / 01:06 PM","The 72 Club","72Club","8","2","6599.32"
"04-30-24 / 05:36 AM","Upper","331","24","2","2651.37"
"04-29-24 / 09:39 PM","Field","A 2","6","2","5921.85"
"04-29-24 / 09:39 PM","Club","232","8","2","3492.34"
"04-29-24 / 09:39 PM","Field","A 3","9","1","4624.54"
"04-29-24 / 09:38 PM","Upper","348","25","2","2127.87"
"04-29-24 / 02:32 PM","Upper","333","4","2","2588.24"
"04-28-24 / 11:54 AM","Lower","149","26","2","2539.12"
"04-28-24 / 11:54 AM","Upper","333","22","2","2398.35"
"04-28-24 / 05:12 AM","Field","A 4","2","2","8240.08"
"04-27-24 / 02:42 PM","Club","230","6","2","2746.42"
"04-26-24 / 09:59 PM","Lower","116","37","2","3243.42"
"04-26-24 / 09:59 PM","Upper","323","29","1","2062.78"
"04-26-24 / 02:10 PM","Upper","317","12","1","1973.05"
"04-26-24 / 07:05 AM","Field","A 13","16","4","4461.28"
"04-26-24 / 07:05 AM","Upper","336","29","1","1953.32"
"04-25-24 / 10:36 PM","Field","A 2","31","1","3244.76"
"04-25-24 / 10:36 PM","Field","A 13","7","2","6931.26"
"04-25-24 / 10:36 PM","Upper","319","29","2","2210.28"
"04-25-24 / 10:36 PM","Club","221","5","4","5082.92"
"04-25-24 / 03:05 PM","Lower","117","38","2","4873.95"
"04-24-24 / 11:49 PM","Field","A 13","26","2","4359.74"
"04-24-24 / 06:45 PM","Lower","116","16","1","2781.48"
"04-24-24 / 06:45 PM","Upper","333","4","2","2990.53"
"04-24-24 / 02:13 AM","Upper","341","16","1","1913.86"
"04-23-24 / 11:59 AM","Club","248","9","3","3318.93"
"04-22-24 / 07:17 PM","Upper","322","7","1","1849.57"
"04-22-24 / 11:55 AM","Upper","318","14","1","1788.21"
"04-22-24 / 11:55 AM","Upper","347","30","1","2246.08"
"04-21-24 / 08:32 PM","Upper","345","20","2","2508.71"
"04-20-24 / 11:00 PM","Club","214","5","2","1913.92"
"04-20-24 / 03:47 PM","Lower","133","25","4","4454.54"
"04-20-24 / 03:47 PM","Upper","330","23","4","3311.68"
"04-19-24 / 04:01 PM","Lower","117","15","4","4270.72"
"04-19-24 / 04:01 PM","Lower","131","3","2","3659.67"
"04-19-24 / 04:01 PM","Club","210","9","2","2775"
"04-19-24 / 04:01 PM","The 72 Club","72Club","19","4","6242.92"
"04-19-24 / 08:53 AM","Upper","328","22","4","2753.08"
"04-18-24 / 11:38 PM","Upper","349","19","1","1597.57"
"04-18-24 / 03:19 PM","Lower","117","5","2","6662.11"
"04-18-24 / 03:19 PM","Upper","329","26","3","2735.72"
"04-18-24 / 03:19 PM","Upper","344","13","2","2915.42"
"04-18-24 / 03:19 PM","Lower","154","28","1","2143.69"
"04-18-24 / 12:20 AM","Upper","323","3","2","2129.17"
"04-18-24 / 12:20 AM","Field","A 15","27","2","6280.75"
"04-17-24 / 04:28 PM","Upper","315","24","1","1574.28"
"04-17-24 / 04:28 PM","Field","A 10","16","2","3813.31"
"04-17-24 / 04:28 PM","Upper","316","16","4","3133.53"
"04-16-24 / 11:55 PM","Terrace Tables","111T","26","1","1960.49"
"04-16-24 / 11:55 PM","Lower","135","19","2","3869.39"
"04-16-24 / 02:24 PM","Upper","323","3","4","2309.52"
"04-15-24 / 04:28 PM","Field","A 11","5","2","6367.76"
"04-15-24 / 04:28 PM","Upper","350","1","1","1849.82"
"04-15-24 / 04:28 PM","Lower","126","14","2","3976.85"
"04-15-24 / 04:28 PM","Upper","317","23","2","2862.23"
"04-14-24 / 02:23 PM","Upper","349","19","3","1597.57"
"04-13-24 / 02:34 PM","Field","A 5","12","4","8240.92"
"04-13-24 / 02:34 PM","Upper","343","21","4","2117.68"
"04-13-24 / 02:34 PM","Upper","315","25","1","1610.06"
"04-12-24 / 11:33 AM","Upper","341","14","2","2130.07"
"04-12-24 / 11:33 AM","Upper","341","12","2","2218"
"04-12-24 / 11:33 AM","Field","A 13","20","1","3825.87"
"04-12-24 / 11:33 AM","Upper","331","22","4","5117.84"
"04-11-24 / 06:20 PM","Lower","142","5","4","3575.59"
"04-11-24 / 01:30 AM","Field","A 8","10","1","4261.94"
"04-10-24 / 04:35 PM","Upper","341","14","4","2224.28"
"04-09-24 / 10:24 PM","Club","244","2","2","3079.42"
"04-08-24 / 09:50 PM","Upper","Upper","","2","1764.36"
"04-08-24 / 09:50 PM","Upper","320","23","5","3043.25"
"04-08-24 / 09:50 PM","Field","A 14","25","1","2907.1"
"04-08-24 / 09:50 PM","Upper","349","13","2","2226.94"
"04-08-24 / 09:50 PM","Club","224","9","4","4419.99"
"04-08-24 / 09:50 PM","Upper","351","15","3","2160.34"
"04-07-24 / 08:08 PM","Upper","344","18","2","2421.68"
"04-06-24 / 06:27 PM","Lower","115","24","2","2780.58"
"04-06-24 / 12:11 AM","Field","A 2","17","2","4993.58"
"04-06-24 / 12:11 AM","Upper","341","14","2","2096.87"
"04-05-24 / 01:53 PM","The 72 Club","72Club","7","2","5619.38"
"04-05-24 / 01:53 PM","Lower","149","6","2","3221.13"
"04-05-24 / 08:46 AM","Lower","150","10","2","3088.58"
"04-05-24 / 08:46 AM","Field","A 11","2","2","7284.38"
"04-04-24 / 02:12 AM","Upper","333","28","1","1913.86"
"04-03-24 / 05:05 PM","Upper","329","30","3","4103.39"
"04-03-24 / 05:05 PM","Lower","144","26","2","3578.08"
"04-03-24 / 08:19 AM","Club","238","5","2","3037.5"
"04-03-24 / 08:19 AM","Lower","119","25","2","4499.1"
"04-02-24 / 05:16 PM","Upper","350","21","3","2472.53"
"04-02-24 / 12:30 AM","Upper","323","30","2","2488.36"
"04-02-24 / 12:30 AM","Upper","318","21","2","2482.23"
"03-31-24 / 08:24 PM","Upper","331","20","2","2909.03"
"03-31-24 / 08:24 PM","Field","A 9","4","2","4860"
"03-31-24 / 08:24 PM","Lower","153","14","4","6142.5"
"03-30-24 / 06:14 PM","Lower","135","13","2","3331.95"
"03-28-24 / 08:18 PM","Upper","331","13","2","2591.26"
"03-28-24 / 02:26 PM","Lower","117","16","2","4689.03"
"03-27-24 / 09:50 PM","Club","231","9","2","3700.46"
"03-27-24 / 04:20 AM","Upper","330","16","1","1953.32"
"03-26-24 / 09:34 PM","Lower","121","3","2","4984.22"
"03-26-24 / 09:34 PM","Lower","116","37","2","3499.28"
"03-26-24 / 11:42 AM","Field","A 1","30","1","5681.81"
"03-25-24 / 01:17 PM","Club","223","8","2","2834.66"
"03-24-24 / 01:34 AM","Upper","342","13","1","1573.42"
"03-24-24 / 01:34 AM","Upper","344","20","1","1773.22"
"03-23-24 / 07:22 PM","Lower","119","15","2","4045.95"
"03-23-24 / 01:52 PM","Club","240","9","1","2377.71"
"03-23-24 / 01:52 PM","Club","214","1","3","3260.62"
"03-21-24 / 01:32 AM","Field","A 10","1","4","6465.58"
"03-21-24 / 01:32 AM","Field","A 6","2","2","4403.88"
"03-21-24 / 01:32 AM","Upper","351","27","4","3399.68"
"03-21-24 / 01:32 AM","Upper","343","15","2","3454.41"
"03-20-24 / 05:55 PM","Lower","116","16","2","2903.76"
"03-20-24 / 04:48 AM","Club","243","6","2","3100"
"03-20-24 / 04:48 AM","Field","A 5","4","2","5293.79"
"03-20-24 / 04:48 AM","Upper","346","18","4","2321.84"
"03-19-24 / 02:58 PM","Upper","321","10","2","2543.29"
"03-19-24 / 02:10 AM","Lower","130","7","1","2869.76"
"03-18-24 / 06:44 PM","Lower","153","21","2","3724.76"
"03-17-24 / 06:16 PM","Upper","336","28","2","2450.78"
"03-17-24 / 06:15 PM","Lower","134","1","1","3329.99"
"03-17-24 / 01:44 AM","Lower","133","18","1","2489.18"
"03-17-24 / 01:44 AM","Lower","144","29W","1","3040.78"
"03-17-24 / 01:44 AM","Upper","321","5","2","2559.94"
"03-16-24 / 01:16 PM","Club","243","5","1","2181.15"
"03-16-24 / 12:24 AM","Field","A 4","2","4","6887.41"
"03-15-24 / 08:14 PM","Upper","323","6","3","2034.63"
"03-14-24 / 02:03 PM","Club","232","5","3","3676.03"
"03-13-24 / 11:42 PM","Upper","314","4","2","2135.46"
"03-13-24 / 11:42 PM","Lower","153","14","4","3608.15"
"03-13-24 / 02:17 AM","Lower","134","30","2","2938.72"
"03-13-24 / 02:16 AM","Club","248","12","2","3454.88"
"03-11-24 / 07:57 PM","Field","A 3","25","3","4782.25"
"03-11-24 / 07:57 PM","The 72 Club","72Club","2","2","8116.88"
"03-11-24 / 07:57 PM","Lower","121","32","2","3161"
"03-11-24 / 06:33 AM","Field","A 2","10","4","8207.06"
"03-10-24 / 01:07 AM","Field","A 14","21","1","3329.67"
"03-09-24 / 05:23 PM","Field","A 9","6","1","3817.32"
"03-09-24 / 05:23 PM","Upper","322","9","1","1884.22"
"03-09-24 / 05:23 PM","Field","A 3","6","2","5492.47"
"03-08-24 / 03:49 PM","The 72 Club","72Club","11","2","5914.91"
"03-08-24 / 11:07 AM","Lower","154","5","1","1839.36"
"03-08-24 / 11:07 AM","The 72 Club","72Club","17","4","6007.09"
"03-04-24 / 02:22 PM","Upper","341","10","2","2483.98"
"03-04-24 / 05:50 AM","Club","230","2","1","2728.75"
"03-03-24 / 09:00 PM","Field","A 11","1","2","6543.45"
"03-03-24 / 09:00 PM","Lower","110","18","1","1524.43"
"03-03-24 / 04:52 AM","Field","A 5","4","4","5293.79"
"03-02-24 / 08:09 PM","The 72 Club","72Club","5","2","6543.98"
"03-02-24 / 08:09 PM","The 72 Club","72Club","3","4","7393.34"
"03-02-24 / 08:09 PM","Upper","350","1","4","2296.06"
"03-02-24 / 12:09 PM","Field","A 2","28","2","3947"
"03-02-24 / 12:09 PM","Upper","322","9","1","1884.22"
"03-01-24 / 05:31 PM","Upper","328","24","2","2398.99"
"03-01-24 / 05:30 PM","Field","A 14","8","2","4383.72"
"03-01-24 / 05:30 PM","Upper","330","29","2","2727.27"
"03-01-24 / 09:05 AM","Club","223","2","2","3419.49"
"02-29-24 / 11:55 PM","Lower","149","6","2","3221.13"
"02-29-24 / 11:55 PM","Lower","153","7","2","2239.39"
"02-29-24 / 02:33 PM","Upper","347","18","2","2483.98"
"02-28-24 / 10:20 PM","Lower","118","39","2","3679.65"
"02-28-24 / 01:31 PM","Club","222","4","1","1793.6"
"02-28-24 / 01:31 PM","Lower","115","37","4","2606.56"
"02-28-24 / 01:31 PM","Upper","320","3","2","2959.13"
"02-28-24 / 04:49 AM","Upper","Upper","","2","1809.86"
"02-27-24 / 08:11 PM","Field","A 2","29","3","4351.66"
"02-27-24 / 02:49 AM","Lower","115","9","2","2987.37"
"02-27-24 / 02:49 AM","Field","A 8","4","4","8762.27"
"02-27-24 / 02:49 AM","Lower","115","5","2","3247.17"
"02-26-24 / 06:22 PM","Club","220","2","1","3392.16"
"02-26-24 / 10:30 AM","Lower","153","3","1","1613.08"
"02-26-24 / 10:30 AM","Club","245","12","2","3049.75"
"02-25-24 / 06:52 PM","Club","250","9","2","2287.99"
"02-25-24 / 06:52 PM","Upper","341","17","2","2238.64"
"02-25-24 / 06:52 PM","Field","A 1","29","2","8972.5"
"02-25-24 / 06:52 PM","Lower","149","9","2","2951.95"
"02-25-24 / 12:05 PM","Upper","332","19","2","1864.8"
"02-24-24 / 08:03 PM","Lower","133","25","4","4545.45"
"02-24-24 / 08:03 PM","Upper","341","8","2","2309.06"
"02-24-24 / 08:03 PM","Field","A 2","6","2","4447.98"
"02-24-24 / 10:37 AM","Club","214","1","1","1683.5"
"02-24-24 / 10:37 AM","Upper","335","30","1","2775"
"02-24-24 / 10:37 AM","Upper","317","24","2","2098.71"
"02-24-24 / 10:37 AM","Lower","116","37","2","3049.75"
"02-23-24 / 11:27 AM","Lower","117","16","4","4140"
"02-23-24 / 11:27 AM","Upper","312","14","2","2081.29"
"02-23-24 / 02:31 AM","Upper","328","29","2","2290.5"
"02-22-24 / 01:30 AM","Upper","329","10","2","2676.9"
"02-21-24 / 05:27 PM","Field","A 6","12","4","5529"
"02-21-24 / 05:27 PM","Lower","118","40","2","4156.17"
"02-21-24 / 02:08 AM","Lower","142","22","2","3296.64"
"02-20-24 / 05:43 PM","Lower","126","27","2","3513.34"
"02-20-24 / 10:54 AM","The 72 Club","72Club","7","4","6650.28"
"02-20-24 / 03:21 AM","Field","A 14","6","2","4849.03"
"02-20-24 / 03:21 AM","The 72 Club","72Club","2","2","7155"
"02-19-24 / 07:30 PM","Field","A 1","25","1","2605.5"
"02-19-24 / 07:30 PM","Upper","341","17","2","2420.15"
"02-19-24 / 12:34 PM","Lower","115","7","2","2835"
"02-19-24 / 05:33 AM","Upper","350","27","1","1305"
"02-18-24 / 09:49 PM","Upper","314","21","2","2000"
"02-18-24 / 09:49 PM","Club","214","3","2","2402.4"
"02-18-24 / 09:49 PM","Club","250","9","4","2473.5"
"02-18-24 / 02:28 PM","The 72 Club","72Club","12","4","5115.6"
"02-18-24 / 02:28 PM","Upper","320","20","2","2493"
"02-18-24 / 08:37 AM","Upper","322","28","3","2520.27"
"02-18-24 / 12:59 AM","Upper","331","3","2","2474.1"
"02-18-24 / 12:59 AM","The 72 Club","72Club","11","4","5490"
"02-17-24 / 05:11 PM","Field","A 10","8","1","2736.37"
"02-17-24 / 05:11 PM","Upper","351","19","2","2037"
"02-17-24 / 01:04 AM","Upper","343","18","1","1564.2"
"02-17-24 / 01:04 AM","Upper","318","","3","2677.5"
"02-16-24 / 04:17 PM","Lower","110","24","2","3498.78"
"02-16-24 / 08:52 AM","Upper","348","9","2","2424.49"
"02-15-24 / 11:56 PM","Field","A 13","7","2","6750"
"02-15-24 / 11:56 PM","Lower","118","18","3","5820"
"02-15-24 / 11:56 PM","Upper","321","14","2","2585"
"02-15-24 / 06:51 AM","Field","A 14","16","1","4762.7"
"02-13-24 / 01:26 PM","Upper","334","8","4","2364.86"
"02-13-24 / 01:26 PM","Field","A 3","15","2","4961.25"
"02-13-24 / 01:26 PM","Field","A 2","9","3","5190.51"
"02-13-24 / 01:26 PM","Upper","313","15","2","1929.33"
"02-13-24 / 01:26 PM","Upper","345","24","2","2376.5"
"02-13-24 / 01:26 PM","Upper","316","4","2","2958.5"
"02-13-24 / 01:26 PM","Lower","121","3","2","5044"
"02-13-24 / 01:26 PM","Lower","115","36","2","3273.75"
"02-13-24 / 01:26 PM","Lower","116","37","2","3683.09"
"02-12-24 / 10:08 PM","Lower","114","19","2","2115"
"02-12-24 / 02:08 PM","Field","A 7","3","2","4770"
"02-11-24 / 11:06 PM","Field","A 13","15","2","4387.5"
"02-11-24 / 11:06 PM","Field","A 1","23","1","3079.75"
"02-11-24 / 03:00 PM","Club","250","12","2","2328.95"
"02-11-24 / 03:00 PM","Club","214","8","2","2127.21"
"02-11-24 / 03:00 PM","Lower","153","21","4","2254.56"
"02-11-24 / 12:02 AM","Upper","340","13","2","2485.39"
"02-11-24 / 12:02 AM","Field","A 8","3","4","7560"
"02-11-24 / 12:02 AM","Upper","317","30","1","1500"
"02-10-24 / 03:28 PM","Lower","121","30","4","3597.3"
"02-10-24 / 08:20 AM","Lower","153","17","4","1845"
"02-10-24 / 08:20 AM","Upper","318","19","6","2749.5"
"02-09-24 / 11:00 PM","Lower","142","23","2","3248.16"
"02-09-24 / 11:00 PM","Lower","120","30","2","3369.6"
"02-09-24 / 11:00 PM","The 72 Club","72Club","3","2","7110"
"02-09-24 / 11:00 PM","Lower","119","9","2","4452.3"
"02-09-24 / 11:00 PM","The 72 Club","72Club","19","4","5310"
"02-09-24 / 11:00 PM","Lower","116","16","1","2300.2"
"02-09-24 / 11:00 PM","Upper","350","23","1","1338.45"
"02-08-24 / 08:46 PM","Lower","114","34","4","2299.5"
"02-08-24 / 08:46 PM","The 72 Club","72Club","1","2","6885"
"02-08-24 / 08:46 PM","Lower","116","37","4","3298"
"02-08-24 / 12:42 PM","Lower","130","31","2","3073.5"
"02-07-24 / 08:02 PM","Lower","111","19","2","2789.1"
"02-07-24 / 08:02 PM","Upper","314","10","3","2500"
"02-07-24 / 03:27 AM","Field","A 6","12","4","5141"
"02-07-24 / 03:27 AM","Upper","331","27","2","2229.49"
"02-07-24 / 03:27 AM","Club","234","1","2","3555"
"02-06-24 / 06:33 PM","Upper","350","1","1","2488.5"
"02-06-24 / 06:33 PM","Field","A 14","11","4","4189.82"
"02-06-24 / 10:28 AM","Upper","333","11","2","2654.1"
"02-06-24 / 02:23 AM","Lower","129","24","1","2529.62"
"02-06-24 / 02:23 AM","Lower","114","35","2","2048.4"
"02-05-24 / 06:30 PM","Field","A 3","19","2","3950"
"02-05-24 / 06:30 PM","Lower","150","10","2","2327.03"
"02-05-24 / 06:30 PM","Lower","125","14","2","2916"
"02-05-24 / 06:30 PM","Upper","348","8","2","2139.49"
"02-05-24 / 12:01 PM","Field","A 7","24","4","3667.57"
"02-05-24 / 05:32 AM","Lower","149","9","2","3094.3"
"02-05-24 / 05:32 AM","Upper","350","1","2","2204.1"
"02-05-24 / 05:32 AM","Field","A 2","2","2","4680"
"02-05-24 / 05:32 AM","Lower","129","21","2","3000.6"
"02-05-24 / 05:32 AM","Field","A 1","10","2","6750"
"02-04-24 / 09:47 PM","Lower","131","17","2","2995.36"
"02-04-24 / 09:47 PM","Club","214","2","4","2114.6"
"02-04-24 / 09:47 PM","Upper","345","16","2","1953"
"02-04-24 / 02:42 PM","Lower","134","9","2","2801.7"
"02-03-24 / 11:37 PM","Field","A 15","23","2","3467.75"
"02-03-24 / 11:37 PM","Lower","138","30","2","3555"
"02-03-24 / 11:37 PM","Club","244","15","1","1880.1"
"02-02-24 / 04:03 PM","Lower","120","10","4","3870"
"02-01-24 / 04:29 PM","Lower","126","31","4","3390.15"
"02-01-24 / 04:29 PM","Upper","334","28","2","2420.15"
"01-31-24 / 04:47 PM","Club","243","2","1","2375.1"
"01-31-24 / 10:24 AM","Club","238","1","2","2763.9"
"01-31-24 / 02:28 AM","Lower","115","16","2","2813.29"
"01-31-24 / 02:28 AM","Upper","336","21","1","2037.05"
"01-30-24 / 06:33 PM","Upper","328","18","4","2045.7"
"01-29-24 / 08:02 PM","Field","A 6","12","4","5141"
"01-29-24 / 08:02 PM","Upper","351","23","2","1701"
"01-29-24 / 08:02 PM","Lower","138","28","1","2317.33"
"01-29-24 / 08:02 PM","Upper","319","16","2","2330.64"
"01-29-24 / 01:02 PM","Field","A 3","8","3","5577.5"
"01-29-24 / 06:54 AM","Upper","341","12","2","2715.03"
"01-28-24 / 11:23 PM","Field","A 13","25","4","4274.1"
"01-28-24 / 11:23 PM","Field","A 12","9","1","4656"
"01-28-24 / 11:23 PM","Upper","341","23","2","2213.64"
"01-28-24 / 04:14 PM","Upper","336","17","1","1129.5"
"01-28-24 / 04:14 PM","Lower","115","37","4","2491"
"01-28-24 / 01:52 AM","Club","226","8","4","3880"
"01-27-24 / 05:54 PM","Upper","351","23","2","1701"
"01-27-24 / 05:53 PM","Upper","348","29","2","3181.5"
"01-27-24 / 01:51 AM","Lower","116","8","2","3375"
"01-26-24 / 05:37 PM","Upper","331","19","2","2969.4"
"01-26-24 / 05:37 PM","Upper","317","24","2","2126.38"
"01-26-24 / 05:37 PM","Club","214","8","5","2820"
"01-26-24 / 05:37 PM","Upper","348","26","2","2272.5"
"01-26-24 / 03:12 AM","Upper","351","8","2","1628.4"
"01-26-24 / 03:12 AM","Upper","336","28","4","2000"
"01-26-24 / 03:12 AM","Upper","352","10","2","1648.03"
"01-25-24 / 06:40 PM","Lower","115","15","2","2706.3"
"01-25-24 / 06:40 PM","Upper","320","2","2","2120.4"
"01-25-24 / 02:50 AM","Field","A 2","7","2","4519.43"
"01-23-24 / 11:01 PM","Lower","119","14","3","4000.9"
"01-23-24 / 11:01 PM","Upper","315","13","1","1394.1"
"01-23-24 / 10:17 AM","Upper","317","24","2","2334.96"
"01-23-24 / 10:17 AM","Upper","318","27","2","2451.72"
"01-23-24 / 03:25 AM","Upper","346","18","2","2172.6"
"01-22-24 / 10:30 AM","Field","A 2","31","1","3507.85"
"01-22-24 / 07:04 AM","Upper","333","19","1","1125"
"01-22-24 / 02:05 AM","Lower","115","37","2","1889.1"
"01-22-24 / 02:05 AM","Upper","344","30","2","2323.15"
"01-21-24 / 12:07 PM","Field","A 14","10","1","3330.01"
"01-20-24 / 05:01 PM","Lower","117","27","2","3509.1"
"01-20-24 / 05:27 AM","Upper","329","14","4","2094.23"
"01-20-24 / 05:27 AM","Lower","121","21","4","3400.2"
"01-18-24 / 09:22 PM","Lower","120","19","2","2817.9"
"01-17-24 / 05:12 PM","Club","247","15","4","3433.8"
"01-17-24 / 05:12 PM","Upper","317","13","1","2061.25"
"01-17-24 / 09:08 AM","Field","A 1","25","2","3690"
"01-17-24 / 09:08 AM","Upper","323","15","2","1989.49"
"01-15-24 / 09:03 PM","Field","A 13","4","3","7848.75"
"01-15-24 / 09:03 PM","Field","A 2","17","4","4320"
"01-15-24 / 09:03 PM","Field","A 1","29","1","4504.5"
"01-15-24 / 09:03 PM","Field","A 1","13","1","2677.5"
"01-14-24 / 03:12 AM","Field","A 3","15","4","4074"
"01-14-24 / 03:12 AM","Upper","313","27","2","1850.03"
"01-13-24 / 02:48 AM","Lower","126","28","3","3001.5"
"01-12-24 / 04:17 PM","Lower","149","8","2","3000"
"01-12-24 / 07:53 AM","Field","A 7","24","4","3667.57"
"01-12-24 / 07:53 AM","Upper","319","27","1","1503.5"
"01-12-24 / 07:53 AM","Upper","328","18","2","2206.8"
"01-10-24 / 07:13 PM","Upper","333","27","2","2574"
"01-09-24 / 04:09 PM","Lower","130","7","1","1927.39"
"01-08-24 / 11:34 PM","Upper","342","26","2","1800.64"
"01-08-24 / 11:34 PM","Field","A 13","12","1","3152.5"
"01-07-24 / 10:16 PM","Field","A 8","4","2","4559"
"01-07-24 / 10:16 PM","Lower","116","8","2","2925"
"01-07-24 / 10:16 PM","Field","A 4","12","4","5760"
"01-07-24 / 04:53 AM","Upper","Upper","","2","1798.2"
"01-06-24 / 08:04 PM","Upper","323","18","4","2413.36"
"01-06-24 / 03:26 AM","The 72 Club","72Club","5","2","5940"
"01-06-24 / 03:26 AM","Upper","316","18","2","2192"
"01-05-24 / 06:10 PM","Lower","148","13","4","2547.9"
"01-05-24 / 06:10 PM","The 72 Club","72Club","","4","6650.28"
"01-05-24 / 06:10 PM","Upper","314","16","2","1723.69"
"01-05-24 / 06:10 PM","Upper","321","30","1","1476"
"01-05-24 / 09:55 AM","Field","A 12","8","2","4320"
"01-05-24 / 04:51 AM","Upper","351","12","2","1529.1"
"01-05-24 / 04:51 AM","Upper","318","26","1","1503.5"
"01-03-24 / 04:37 PM","Upper","341","20","2","1845"
"01-03-24 / 09:38 AM","Field","A 13","4","1","4770"
"01-02-24 / 03:02 AM","Upper","341","28","4","2230.03"
"01-01-24 / 07:22 PM","Club","216","10","2","3151.53"
"01-01-24 / 12:32 PM","Upper","343","12","2","1821.6"
"01-01-24 / 12:32 PM","Upper","337","14","4","2002.5"
"01-01-24 / 04:59 AM","Field","A 1","19","3","4229.1"
"01-01-24 / 04:59 AM","Club","214","3","2","2402.4"
"12-31-23 / 08:53 PM","Field","A 1","30","1","3890.25"
"12-31-23 / 08:53 PM","Lower","115","14","4","3731.42"
"12-31-23 / 08:53 PM","Upper","350","1","2","2866.5"
"12-31-23 / 08:53 PM","Upper","343","17","2","3017.34"
"12-31-23 / 08:53 PM","Upper","348","14","2","2902.56"
"12-31-23 / 08:53 PM","Upper","315","16","4","3083.08"
"12-31-23 / 08:53 PM","Lower","115","35","2","3508.73"
"12-31-23 / 08:53 PM","Upper","317","25","4","2981.16"
"12-31-23 / 08:53 PM","Club","210","6","2","2307.06"
"12-31-23 / 08:53 PM","Upper","328","24","2","2050"
"12-31-23 / 06:19 AM","Club","242","7","4","2957.53"
"12-31-23 / 06:19 AM","Upper","314","4","2","1891.5"
"12-30-23 / 09:56 PM","Lower","126","15","3","3000.63"
"12-30-23 / 09:56 PM","Upper","312","14","2","1600.5"
"12-30-23 / 09:56 PM","Lower","135","19","4","3346.5"
"12-30-23 / 02:24 PM","Lower","122","39","4","3212.08"
"12-30-23 / 02:24 PM","Club","220","10","2","3002.09"
"12-30-23 / 06:16 AM","Lower","121","21","4","3443.4"
"12-30-23 / 06:16 AM","Upper","333","21","4","2454.1"
