"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"12-01-22 / 03:45 PM","Main Level","136","16","6","831.6"
"12-01-22 / 04:24 AM","Terrace Level","404","17","1","315"
"12-01-22 / 04:24 AM","Terrace Level","433","7","2","499.8"
"12-01-22 / 04:24 AM","Terrace Level","434","23","2","458.56"
"12-01-22 / 01:10 AM","Terrace Level","448","8","2","405"
"12-01-22 / 01:10 AM","Main Level","120","36","2","841.5"
"12-01-22 / 01:10 AM","Terrace Level","436","4","2","461.7"
"11-30-22 / 10:16 PM","Main Level","137","13","2","450"
"11-30-22 / 10:16 PM","Club Level","216","","4","1169.1"
"11-30-22 / 10:16 PM","Main Level","121","","4","1169.9"
"11-30-22 / 10:16 PM","Main Level","118","25","2","949.4"
"11-30-22 / 10:16 PM","Club Level","213","","6","1349.1"
"11-30-22 / 07:01 PM","Main Level","130","36","2","1095.21"
"11-30-22 / 03:50 PM","Field","J","38","2","1258.4"
"11-30-22 / 03:50 PM","Main Level","118","27","4","1026.26"
"11-30-22 / 12:55 PM","Terrace Level","404","1","3","360"
"11-30-22 / 12:55 PM","Terrace Level","438","14","2","480.2"
"11-30-22 / 12:55 PM","Terrace Level","434","4","2","495"
"11-30-22 / 09:54 AM","Main Level","136","10","2","720"
"11-30-22 / 09:54 AM","Main Level","105","26","2","1080"
"11-30-22 / 01:52 AM","Terrace Level","415","22","1","449.1"
"11-30-22 / 01:52 AM","Field","C","19","3","1170"
"11-30-22 / 01:52 AM","Field","A","27","2","1125"
"11-30-22 / 01:52 AM","Main Level","104","32","2","1062"
"11-29-22 / 10:52 PM","Field","F","6","2","1440"
"11-29-22 / 10:52 PM","Main Level","113","23","6","867.23"
"11-29-22 / 10:52 PM","Main Level","131","39","3","1080"
"11-29-22 / 07:43 PM","Main Level","106","36","2","957.48"
"11-29-22 / 04:45 PM","Main Level","113","33","2","675"
"11-29-22 / 04:45 PM","Terrace Level","434","14","6","509.6"
"11-29-22 / 04:45 PM","Club Level","222","10","1","495"
"11-29-22 / 04:45 PM","Terrace Level","444","6","4","594"
"11-29-22 / 04:45 PM","Club Level","221","12","2","975.1"
"11-29-22 / 04:45 PM","Terrace Level","445","7","2","508.5"
"11-29-22 / 04:45 PM","Terrace Level","411","8","3","569.64"
"11-29-22 / 11:04 AM","Terrace Level","441","4","6","899.1"
"11-29-22 / 11:04 AM","Club Level","236","7","6","1110.21"
"11-29-22 / 11:04 AM","Terrace Level","442","2","2","639"
"11-29-22 / 05:53 AM","Club Level","211","6","2","765"
"11-29-22 / 03:05 AM","Terrace Level","433","20","2","449.1"
"11-29-22 / 12:20 AM","Terrace Level","421","12","4","465.6"
"11-28-22 / 09:30 PM","Main Level","123","5","1","1173.21"
"11-28-22 / 09:30 PM","Field","N","23","6","2658.32"
"11-28-22 / 09:30 PM","Terrace Level","405","17","2","387"
"11-28-22 / 09:30 PM","Main Level","124","38","2","707.3"
"11-28-22 / 09:30 PM","Terrace Level","438","14","6","612.5"
"11-28-22 / 09:30 PM","Terrace Level","441","3","3","472.5"
"11-28-22 / 09:30 PM","Terrace Level","434","22","2","403.49"
"11-28-22 / 09:30 PM","Terrace Level","432","10","2","471.68"
"11-28-22 / 09:30 PM","Main Level","125","5","2","1035"
"11-28-22 / 09:30 PM","Main Level","113","31","3","960.4"
"11-28-22 / 09:30 PM","Field","F","5","2","1365"
"11-28-22 / 09:30 PM","Main Level","132","28","6","1225.41"
"11-28-22 / 09:30 PM","Terrace Level","411","6","6","626.6"
"11-28-22 / 03:21 AM","Terrace Level","404","17","4","315"
"11-28-22 / 01:07 AM","Club Level","221","7","2","881.02"
"11-28-22 / 01:07 AM","Main Level","134","38","4","945"
"11-28-22 / 01:07 AM","Main Level","105","31","1","1147.5"
"11-28-22 / 01:07 AM","Terrace Level","434","4","2","495"
"11-28-22 / 01:07 AM","Club Level","205","","1","540"
"11-28-22 / 01:07 AM","Terrace Level","422","20","2","474.05"
"11-28-22 / 01:07 AM","Terrace Level","422","17","2","449.1"
"11-28-22 / 01:07 AM","Main Level","106","36","4","967.16"
"11-28-22 / 01:07 AM","Main Level","118","31","1","832.5"
"11-27-22 / 05:24 PM","Main Level","122","17","2","846"
"11-27-22 / 05:24 PM","Main Level","136","10","4","882"
"11-27-22 / 05:24 PM","Terrace Level","450","16","2","398.7"
"11-27-22 / 05:24 PM","Terrace Level","423","18","6","360"
"11-27-22 / 05:24 PM","Field","H","19","4","1471.57"
"11-27-22 / 05:24 PM","Main Level","104","32","2","1065.23"
"11-27-22 / 05:24 PM","Main Level","104","40","2","765"
"11-27-22 / 05:24 PM","Terrace Level","419","19","2","490.94"
"11-27-22 / 05:24 PM","Main Level","134","32","2","1079.1"
"11-27-22 / 12:34 PM","Main Level","110","37","2","977.1"
"11-27-22 / 07:19 AM","Terrace Level","433","19","2","466.69"
"11-27-22 / 05:21 AM","Ring of Honor","405","A","6","1075.5"
"11-27-22 / 03:11 AM","Main Level","124","38","2","735.79"
"11-27-22 / 03:11 AM","Main Level","115","19","4","702"
"11-27-22 / 03:11 AM","Main Level","117","23","4","854.46"
"11-27-22 / 12:58 AM","Main Level","123","22","2","776.7"
"11-27-22 / 12:58 AM","Main Level","111","27","2","949.4"
"11-27-22 / 12:58 AM","Main Level","118","25","2","877.39"
"11-27-22 / 12:58 AM","Terrace Level","445","7","2","517.5"
"11-26-22 / 10:04 PM","Terrace Level","403","12","1","404.1"
"11-26-22 / 10:04 PM","Terrace Level","421","23","3","431.1"
"11-26-22 / 10:04 PM","Main Level","117","24","2","1179"
"11-26-22 / 10:04 PM","Terrace Level","440","21","6","481.39"
"11-26-22 / 07:24 PM","Club Level","221","7","6","881.02"
"11-26-22 / 07:24 PM","Terrace Level","434","2","4","522.5"
"11-26-22 / 07:24 PM","Main Level","108","28","2","1080"
"11-26-22 / 07:24 PM","Terrace Level","447","22","4","647.1"
"11-26-22 / 12:11 PM","Field","C","23","2","1800"
"11-26-22 / 07:05 AM","Terrace Level","441","3","3","509.4"
"11-26-22 / 04:56 AM","Terrace Level","410","10","2","360"
"11-26-22 / 04:56 AM","Terrace Level","437","17","2","473.2"
"11-26-22 / 04:56 AM","Main Level","134","31","4","873"
"11-26-22 / 04:56 AM","Main Level","126","8","2","956.7"
"11-25-22 / 10:06 PM","Main Level","132","31","1","855"
"11-25-22 / 07:30 PM","Main Level","111","32","3","955.53"
"11-25-22 / 07:30 PM","Terrace Level","450","16","3","398.7"
"11-25-22 / 07:30 PM","Club Level","241","8","2","989.1"
"11-25-22 / 07:30 PM","Main Level","121","13","2","990"
"11-25-22 / 07:30 PM","Main Level","124","38","6","911.42"
"11-25-22 / 07:30 PM","Terrace Level","443","20","2","534.1"
"11-25-22 / 07:30 PM","Terrace Level","421","23","1","386.1"
"11-25-22 / 07:30 PM","Club Level","211","8","6","1242.08"
"11-25-22 / 07:30 PM","Main Level","136","4","3","1091.81"
"11-25-22 / 07:30 PM","Main Level","126","21","4","1080"
"11-25-22 / 10:47 AM","Main Level","127","19","2","900"
"11-25-22 / 07:56 AM","Terrace Level","424","2","3","784.48"
"11-25-22 / 05:07 AM","Main Level","117","23","2","899.1"
"11-24-22 / 10:59 PM","Terrace Level","448","11","2","495"
"11-24-22 / 07:06 PM","Main Level","113","27","2","876.73"
"11-24-22 / 07:06 PM","Terrace Level","434","2","6","617.5"
"11-24-22 / 07:06 PM","Terrace Level","422","20","4","522.5"
"11-24-22 / 03:38 PM","Main Level","119","22","2","1001"
"11-24-22 / 03:38 PM","Terrace Level","443","20","4","534.1"
"11-24-22 / 03:38 PM","Terrace Level","417","5","2","405"
"11-24-22 / 03:38 PM","Club Level","217","7","5","1323.48"
"11-24-22 / 03:38 PM","Main Level","132","33","2","1071.79"
"11-24-22 / 12:38 PM","Main Level","134","36","3","1216.15"
"11-24-22 / 12:38 PM","Main Level","104","32","2","769.01"
"11-24-22 / 12:38 PM","Main Level","113","35","3","1357.34"
"11-24-22 / 09:06 AM","Terrace Level","446","9","4","641.7"
"11-24-22 / 03:07 AM","Club Level","231","10","2","950.6"
"11-24-22 / 03:07 AM","Main Level","111","2","2","1215"
"11-24-22 / 03:07 AM","Main Level","111","3","2","1035"
"11-24-22 / 03:07 AM","Terrace Level","436","12","2","581.03"
"11-24-22 / 03:07 AM","Terrace Level","446","14","4","528.25"
"11-24-22 / 03:07 AM","Terrace Level","405","1","1","315"
"11-23-22 / 11:31 PM","Main Level","114","40","2","810"
"11-23-22 / 11:31 PM","Terrace Level","419","23","2","515.51"
"11-23-22 / 11:31 PM","Terrace Level","434","23","4","567.06"
"11-23-22 / 11:31 PM","Terrace Level","422","20","6","522.5"
"11-23-22 / 08:17 PM","Club Level","218","11","4","1135.28"
"11-23-22 / 08:17 PM","Main Level","123","5","1","1600.98"
"11-23-22 / 08:17 PM","Main Level","118","27","2","908.18"
"11-23-22 / 08:17 PM","Field","H","30","4","1568"
"11-23-22 / 08:17 PM","Ring of Honor","439","A","1","405"
"11-23-22 / 08:17 PM","Club Level","222","9","2","736.23"
"11-23-22 / 08:17 PM","Club Level","209","5","2","1091.7"
"11-23-22 / 08:17 PM","Field","N","13","6","1975.89"
"11-23-22 / 08:17 PM","Club Level","245","5","4","584.1"
"11-23-22 / 08:17 PM","Main Level","127","37","2","1016.1"
"11-23-22 / 08:17 PM","Terrace Level","441","21","3","708.4"
"11-23-22 / 11:40 AM","Main Level","104","40","2","900"
"11-23-22 / 06:15 AM","Terrace Level","453","23","2","449.1"
"11-23-22 / 06:15 AM","Field","J","40","2","1278.9"
"11-23-22 / 06:15 AM","Main Level","123","22","2","855"
"11-23-22 / 06:15 AM","Terrace Level","443","20","6","553.7"
"11-23-22 / 03:40 AM","Field","N","19","1","1800"
"11-23-22 / 03:40 AM","Terrace Level","451","4","4","495"
"11-23-22 / 03:40 AM","Main Level","105","32","2","1035"
"11-23-22 / 01:03 AM","Terrace Level","433","19","4","531.52"
"11-23-22 / 01:03 AM","Main Level","130","7","2","1350"
"11-23-22 / 01:03 AM","Main Level","126","8","2","949.4"
"11-23-22 / 01:03 AM","Terrace Level","444","10","6","617.06"
"11-22-22 / 10:27 PM","Club Level","235","6","2","1260"
"11-22-22 / 10:27 PM","Main Level","118","31","2","832.5"
"11-22-22 / 10:27 PM","Terrace Level","403","6","2","301.5"
"11-22-22 / 10:27 PM","Terrace Level","453","20","2","427.5"
"11-22-22 / 10:27 PM","Field","F","5","3","2606.1"
"11-22-22 / 10:27 PM","Main Level","116","8","2","1158.27"
"11-22-22 / 10:27 PM","Main Level","118","25","2","1087.06"
"11-22-22 / 10:27 PM","Terrace Level","441","3","3","588.63"
"11-22-22 / 10:27 PM","Field","G","40","4","1280.4"
"11-22-22 / 10:27 PM","Main Level","103","19","2","900"
"11-22-22 / 10:27 PM","Field","G","29","6","1455.09"
"11-22-22 / 10:27 PM","Main Level","106","25","4","1705.5"
"11-22-22 / 10:27 PM","Ring of Honor","430","B","6","1357.03"
"11-22-22 / 10:27 PM","Terrace Level","Terrace Level","","1","460.25"
"11-22-22 / 04:23 PM","Main Level","118","24","2","901.93"
"11-22-22 / 04:23 PM","Main Level","118","31","1","832.5"
"11-22-22 / 04:23 PM","Main Level","136","41","3","765"
"11-22-22 / 04:23 PM","Main Level","113","37","2","1273.09"
"11-22-22 / 04:23 PM","Terrace Level","416","9","2","540"
"11-22-22 / 04:23 PM","Main Level","133","28","3","1159.15"
"11-22-22 / 01:00 PM","Field","H","32","2","1417.5"
"11-22-22 / 01:00 PM","Field","G","20","5","1551"
"11-22-22 / 01:00 PM","Main Level","123","5","1","1125.18"
"11-22-22 / 01:00 PM","Main Level","111","1","1","1628.55"
"11-22-22 / 01:00 PM","Terrace Level","411","19","6","539.48"
"11-22-22 / 01:00 PM","Main Level","121","37","2","949.4"
"11-22-22 / 01:00 PM","Main Level","127","2","2","1741.15"
"11-22-22 / 01:00 PM","Main Level","107","40","2","1175.99"
"11-22-22 / 01:00 PM","Terrace Level","432","10","4","626.17"
"11-22-22 / 01:00 PM","Terrace Level","437","10","6","768.95"
"11-22-22 / 03:58 AM","Terrace Level","405","1","1","405"
"11-22-22 / 03:58 AM","Terrace Level","453","8","2","679"
"11-22-22 / 01:34 AM","Main Level","134","24","2","1944"
"11-22-22 / 01:34 AM","Ring of Honor","425","","2","726.15"
"11-21-22 / 11:04 PM","Field","N","19","4","1800"
"11-21-22 / 11:04 PM","Main Level","104","20","3","1080"
"11-21-22 / 11:04 PM","Terrace Level","436","4","4","652.5"
"11-21-22 / 08:37 PM","Main Level","110","20","2","1349.1"
"11-21-22 / 08:37 PM","Main Level","130","36","4","751.5"
"11-21-22 / 08:37 PM","Terrace Level","404","6","4","405"
"11-21-22 / 08:37 PM","Terrace Level","405","13","1","540"
"11-21-22 / 08:37 PM","Main Level","121","15","6","1020.61"
"11-21-22 / 08:37 PM","Terrace Level","408","10","2","585"
"11-21-22 / 08:37 PM","Terrace Level","434","7","2","550.8"
"11-21-22 / 08:37 PM","Club Level","211","5","3","862.2"
"11-21-22 / 08:37 PM","Field","H","32","2","1440"
"11-21-22 / 08:37 PM","Main Level","134","33","2","810"
"11-21-22 / 08:37 PM","Ring of Honor","430","","2","729.78"
"11-21-22 / 08:37 PM","Terrace Level","451","18","2","391.16"
"11-21-22 / 08:37 PM","Main Level","115","39","2","1009.8"
"11-21-22 / 08:37 PM","Main Level","111","40","2","1744.2"
"11-21-22 / 08:37 PM","Main Level","126","25","2","1018.49"
"11-21-22 / 08:37 PM","Terrace Level","422","23","2","780.3"
"11-21-22 / 04:46 PM","Main Level","123","37","3","1259.97"
"11-21-22 / 04:46 PM","Main Level","102","37","2","540"
"11-21-22 / 04:46 PM","Terrace Level","423","19","2","619.65"
"11-21-22 / 02:45 PM","Main Level","123","5","1","1034"
"11-21-22 / 02:45 PM","Ring of Honor","Ring of Honor","432","2","603"
"11-21-22 / 02:45 PM","Terrace Level","433","21","3","580.58"
"11-21-22 / 09:52 AM","Terrace Level","433","6","3","740.7"
"11-21-22 / 09:52 AM","Terrace Level","434","19","4","595.78"
"11-21-22 / 09:52 AM","Ring of Honor","431","","6","1058.46"
"11-21-22 / 09:52 AM","Ring of Honor","423","D","6","1362.32"
"11-21-22 / 09:52 AM","Terrace Level","433","19","6","703.03"
"11-21-22 / 09:52 AM","Terrace Level","434","5","6","1019.84"
"11-21-22 / 02:09 AM","Field","J","33","2","1080"
"11-21-22 / 02:09 AM","Main Level","116","19","3","987.38"
"11-21-22 / 02:09 AM","Terrace Level","433","15","2","585"
"11-21-22 / 02:09 AM","Club Level","242","7","2","1350"
"11-21-22 / 02:09 AM","Main Level","134","41","1","855"
"11-21-22 / 02:09 AM","Terrace Level","450","2","2","474.7"
"11-21-22 / 02:09 AM","Field","C","9","2","2070"
"11-21-22 / 02:09 AM","Terrace Level","448","18","2","509.25"
"11-21-22 / 02:09 AM","Main Level","136","21","3","630"
"11-21-22 / 02:09 AM","Terrace Level","404","3","6","900"
"11-21-22 / 02:09 AM","Main Level","116","26","2","931.84"
"11-21-22 / 02:09 AM","Main Level","121","39","2","891"
"11-21-22 / 02:09 AM","Main Level","118","25","3","1026.21"
"11-21-22 / 02:09 AM","Main Level","128","26","2","1800"
"11-21-22 / 02:09 AM","Field","H","19","6","1713.67"
"11-21-22 / 02:09 AM","Main Level","106","30","2","1170"
"11-21-22 / 02:09 AM","Main Level","132","31","2","1080"
"11-21-22 / 02:09 AM","Field","J","","1","2729.09"
"11-21-22 / 02:09 AM","Main Level","103","40","2","900"
"11-21-22 / 02:09 AM","Main Level","111","23","2","1125"
"11-21-22 / 02:09 AM","Terrace Level","443","18","6","870.24"
"11-20-22 / 04:59 PM","Terrace Level","451","18","1","404.65"
"11-20-22 / 04:59 PM","Main Level","105","33","6","1032.42"
"11-20-22 / 04:59 PM","Terrace Level","412","7","2","861.77"
"11-20-22 / 04:59 PM","Terrace Level","414","4","2","873.87"
"11-20-22 / 04:59 PM","Terrace Level","404","18","2","480.48"
"11-20-22 / 04:59 PM","Club Level","246","3","2","1076.98"
"11-20-22 / 04:59 PM","Main Level","101","18","2","963.13"
"11-20-22 / 04:59 PM","Main Level","107","38","6","1136.59"
"11-20-22 / 04:59 PM","Main Level","115","10","2","1186.64"
"11-20-22 / 04:59 PM","Main Level","136","8","3","899.1"
"11-20-22 / 04:59 PM","Terrace Level","403","3","2","588.59"
"11-20-22 / 04:59 PM","Terrace Level","405","12","6","646.08"
"11-20-22 / 04:59 PM","Terrace Level","445","8","2","708.5"
"11-20-22 / 04:59 PM","Terrace Level","410","17","6","721"
"11-20-22 / 04:59 PM","Terrace Level","433","","6","585"
"11-20-22 / 02:39 PM","Field","J","38","2","1464.3"
"11-20-22 / 02:39 PM","Main Level","108","","2","940.9"
"11-20-22 / 02:39 PM","Terrace Level","422","20","1","450"
"11-20-22 / 02:39 PM","Terrace Level","441","4","2","675"
"11-20-22 / 12:08 PM","Terrace Level","451","18","1","400"
"11-20-22 / 12:08 PM","Terrace Level","403","21","2","467.74"
"11-20-22 / 05:07 AM","Main Level","117","24","2","991.9"
"11-20-22 / 05:07 AM","Main Level","118","32","1","873.45"
"11-20-22 / 02:50 AM","Terrace Level","419","19","5","626.99"
"11-20-22 / 02:50 AM","Terrace Level","414","17","4","603.27"
"11-20-22 / 02:50 AM","Club Level","219","3","2","990"
"11-20-22 / 02:50 AM","Terrace Level","446","19","2","674.1"
"11-20-22 / 02:50 AM","Terrace Level","404","18","4","491.13"
"11-20-22 / 02:50 AM","Terrace Level","406","3","6","474.7"
"11-20-22 / 02:50 AM","Terrace Level","417","23","1","530.61"
"11-19-22 / 11:39 PM","Terrace Level","442","18","4","562.49"
"11-19-22 / 11:39 PM","Main Level","125","7","4","1213.86"
"11-19-22 / 11:39 PM","Main Level","111","39","2","1000.09"
"11-19-22 / 11:39 PM","Main Level","111","25","2","1080.1"
"11-19-22 / 11:39 PM","Terrace Level","412","16","2","621.61"
"11-19-22 / 09:08 PM","Terrace Level","450","2","6","474.7"
"11-19-22 / 09:08 PM","Main Level","133","28","6","1357.03"
"11-19-22 / 09:08 PM","Main Level","129","20","2","1714.17"
"11-19-22 / 09:08 PM","Terrace Level","434","13","2","598.5"
"11-19-22 / 09:08 PM","Terrace Level","443","12","4","720"
"11-19-22 / 09:08 PM","Club Level","216","8","2","1170"
"11-19-22 / 09:08 PM","Main Level","121","29","2","949.4"
"11-19-22 / 06:08 PM","Terrace Level","439","18","2","630"
"11-19-22 / 06:08 PM","Field","H","32","2","1800"
"11-19-22 / 06:08 PM","Main Level","119","22","2","1183"
"11-19-22 / 06:08 PM","Main Level","121","39","2","895.5"
"11-19-22 / 06:08 PM","Main Level","103","40","2","900"
"11-19-22 / 06:08 PM","Main Level","106","34","2","1030.12"
"11-19-22 / 06:07 PM","Main Level","117","4","2","1080"
"11-19-22 / 06:07 PM","Terrace Level","405","1","4","809.9"
"11-19-22 / 06:07 PM","Field","G","20","5","1786"
"11-19-22 / 06:07 PM","Main Level","111","1","1","1833"
"11-19-22 / 06:07 PM","Main Level","136","23","1","1979.1"
"11-19-22 / 06:07 PM","Field","B","25","2","2956.59"
"11-19-22 / 06:07 PM","Main Level","132","26","2","1034"
"11-19-22 / 06:07 PM","Main Level","123","5","1","1269"
"11-19-22 / 06:07 PM","Field","H","24","6","1113.84"
"11-19-22 / 06:07 PM","Main Level","125","22","4","1452.59"
"11-19-22 / 06:07 PM","Main Level","133","8","1","1305"
"11-19-22 / 06:07 PM","Main Level","109","23","2","1632.54"
"11-19-22 / 06:07 PM","Main Level","125","17","2","1695.69"
"11-19-22 / 06:07 PM","Main Level","113","37","2","1401.4"
"11-19-22 / 06:07 PM","Main Level","125","35","2","1541.54"
"11-19-22 / 06:07 PM","Main Level","125","34","2","1681.68"
"11-19-22 / 06:07 PM","Main Level","125","22","2","1510.62"
"11-19-22 / 03:00 PM","Main Level","111","9","2","1128"
"11-19-22 / 03:00 PM","Terrace Level","422","8","6","617.4"
"11-19-22 / 03:00 PM","Terrace Level","435","18","6","664.58"
"11-19-22 / 03:00 PM","Main Level","107","28","2","1080"
"11-19-22 / 03:00 PM","Main Level","123","21","6","1022.09"
"11-19-22 / 03:00 PM","Main Level","107","29","2","1056.87"
"11-19-22 / 03:00 PM","Terrace Level","413","19","2","652.68"
"11-19-22 / 03:00 PM","Main Level","112","11","2","1170"
"11-19-22 / 06:27 AM","Club Level","246","2","4","688.31"
"11-19-22 / 06:27 AM","Main Level","117","24","2","931.84"
"11-19-22 / 06:27 AM","Terrace Level","436","13","2","601.97"
"11-19-22 / 06:27 AM","Terrace Level","441","22","6","723.45"
"11-19-22 / 02:51 AM","Club Level","212","9","2","1080"
"11-19-22 / 02:51 AM","Main Level","132","26","1","1215"
"11-19-22 / 02:51 AM","Field","N","25","3","2250"
"11-19-22 / 02:51 AM","Terrace Level","451","6","3","540"
"11-19-22 / 02:51 AM","Loft Level","350","P","4","2182.5"
"11-19-22 / 02:51 AM","Loft Level","337","2B","3","2243.12"
"11-19-22 / 02:51 AM","Main Level","112","20","4","1139.28"
"11-19-22 / 02:51 AM","Main Level","127","38","4","877.5"
"11-19-22 / 02:51 AM","Main Level","134","17","2","1028.2"
"11-19-22 / 02:51 AM","Main Level","134","10","2","800"
"11-19-22 / 02:51 AM","Terrace Level","445","1","2","675"
"11-19-22 / 02:51 AM","Club Level","244","9","1","675"
"11-19-22 / 02:51 AM","Terrace Level","440","23","2","465.5"
"11-19-22 / 02:51 AM","Terrace Level","434","2","2","637"
"11-19-22 / 02:51 AM","Terrace Level","414","5","2","652.5"
"11-19-22 / 02:51 AM","Terrace Level","451","7","6","949.4"
"11-19-22 / 02:51 AM","Club Level","236","","2","1079.1"
"11-19-22 / 02:51 AM","Main Level","110","23","6","1273.02"
"11-19-22 / 02:51 AM","Terrace Level","415","22","2","628.43"
