"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"03-08-23 / 04:06 PM","Main Level","121","18","2","800.25"
"03-08-23 / 04:06 PM","Club Level","213","8","6","816.34"
"03-08-23 / 04:06 PM","Field","Q","25","4","1080"
"03-08-23 / 04:06 PM","Terrace Level","443","11","2","360"
"03-08-23 / 04:06 PM","Main Level","123","32","1","720"
"03-08-23 / 01:24 PM","Field","J","33","1","765"
"03-08-23 / 01:24 PM","Terrace Level","404","21","2","315"
"03-08-23 / 01:24 PM","Club Level","208","8","4","655.5"
"03-08-23 / 01:24 PM","Field","J","19","3","1110.9"
"03-08-23 / 01:24 PM","Field","K","5","2","855"
"03-08-23 / 01:24 PM","Loft Level","328","3","4","568.03"
"03-08-23 / 01:24 PM","Field","D","18","4","1126.45"
"03-08-23 / 01:24 PM","Main Level","117","21","1","675"
"03-08-23 / 01:24 PM","Field","C","25","2","910.47"
"03-08-23 / 01:24 PM","Main Level","134","4","1","805.5"
"03-08-23 / 01:24 PM","Club Level","203","7","1","431.98"
"03-08-23 / 01:24 PM","Main Level","132","40","2","731.7"
"03-08-23 / 01:24 PM","Terrace Level","438","21","1","310.5"
"03-08-23 / 01:24 PM","Main Level","103","25","3","630"
"03-08-23 / 01:24 PM","Club Level","231","7","6","578.15"
"03-08-23 / 01:24 PM","Main Level","125","41","2","580.5"
"03-08-23 / 01:24 PM","Field","G","20","2","895.5"
"03-08-23 / 01:24 PM","Ring of Honor","427","","2","617.11"
"03-08-23 / 01:24 PM","Terrace Level","434","8","2","427.5"
"03-08-23 / 09:14 AM","Terrace Level","404","18","1","255.11"
"03-08-23 / 09:14 AM","Main Level","135","35","1","423"
"03-08-23 / 05:33 AM","Main Level","135","41","4","950"
"03-08-23 / 05:33 AM","Main Level","135","33","2","432"
"03-08-23 / 05:33 AM","Terrace Level","449","5","2","450"
"03-08-23 / 05:33 AM","Main Level","116","38","2","1139.29"
"03-08-23 / 02:55 AM","Club Level","236","3","2","625.5"
"03-08-23 / 02:55 AM","Main Level","117","21","1","675"
"03-08-23 / 02:55 AM","Field","E","9","1","1071"
"03-08-23 / 02:55 AM","Field","Q","25","2","1080"
"03-08-23 / 02:55 AM","Ring of Honor","431","","2","467.58"
"03-08-23 / 02:55 AM","Main Level","132","21","1","932.31"
"03-08-23 / 02:55 AM","Terrace Level","421","9","2","441"
"03-08-23 / 02:55 AM","Club Level","203","5","2","360"
"03-08-23 / 02:55 AM","Terrace Level","408","6","2","315"
"03-08-23 / 02:55 AM","Club Level","230","11","5","517.4"
"03-08-23 / 02:55 AM","Main Level","114","23","1","630"
"03-08-23 / 02:55 AM","Main Level","116","21","1","540"
"03-08-23 / 02:55 AM","Terrace Level","446","20","2","314.99"
"03-08-23 / 02:55 AM","Main Level","135","35","1","405"
"03-08-23 / 02:55 AM","Main Level","121","36","2","686"
"03-07-23 / 11:29 PM","Field","G","24","2","846"
"03-07-23 / 11:29 PM","Terrace Level","438","21","1","360"
"03-07-23 / 11:29 PM","Terrace Level","403","18","4","382.5"
"03-07-23 / 11:29 PM","Loft Level","328","1A","4","900"
"03-07-23 / 11:29 PM","Club Level","218","10","4","530.14"
"03-07-23 / 11:29 PM","Terrace Level","433","8","2","388.96"
"03-07-23 / 11:29 PM","Terrace Level","410","21","2","270"
"03-07-23 / 11:29 PM","Club Level","211","9","4","661.94"
"03-07-23 / 11:29 PM","Field","E","15","2","981"
"03-07-23 / 11:29 PM","Terrace Level","450","2","1","315"
"03-07-23 / 11:29 PM","Terrace Level","423","23","2","450"
"03-07-23 / 11:29 PM","Terrace Level","411","3","2","545.91"
"03-07-23 / 11:29 PM","Main Level","102","9","1","495"
"03-07-23 / 11:29 PM","Loft Level","328","2B","4","665.66"
"03-07-23 / 11:29 PM","Main Level","130","38","2","900"
"03-07-23 / 11:29 PM","Main Level","136","29","1","350.1"
"03-07-23 / 11:29 PM","Field","G","9","2","1281.69"
"03-07-23 / 11:29 PM","Main Level","113","14","2","540"
"03-07-23 / 11:29 PM","Terrace Level","453","14","3","382.5"
"03-07-23 / 11:29 PM","Club Level","232","4","2","535.5"
"03-07-23 / 11:29 PM","Club Level","239","9","6","712.5"
"03-07-23 / 11:29 PM","Main Level","130","40","2","720"
"03-07-23 / 11:29 PM","Main Level","128","40","2","585"
"03-07-23 / 11:29 PM","Club Level","219","12","2","887.35"
"03-07-23 / 11:29 PM","Terrace Level","436","12","6","609.53"
"03-07-23 / 11:29 PM","Terrace Level","410","16","6","486.67"
"03-07-23 / 11:29 PM","Terrace Level","435","7","6","438.48"
"03-07-23 / 07:48 PM","Main Level","115","33","3","612"
"03-07-23 / 07:48 PM","Field","K","16","3","990"
"03-07-23 / 07:48 PM","Field","J","33","1","765"
"03-07-23 / 04:27 PM","Field","N","6","4","1575"
"03-07-23 / 04:27 PM","Loft Level","327","3","2","488.15"
"03-07-23 / 04:27 PM","Terrace Level","411","21","2","394.52"
"03-07-23 / 04:27 PM","Terrace Level","433","11","3","379.76"
"03-07-23 / 04:27 PM","Terrace Level","453","8","2","360"
"03-07-23 / 04:27 PM","Terrace Level","440","21","2","355.5"
"03-07-23 / 04:27 PM","Field","Q","27","1","899.1"
"03-07-23 / 04:26 PM","Club Level","216","8","4","514.5"
"03-07-23 / 04:26 PM","Main Level","122","18","3","798"
"03-07-23 / 04:26 PM","Main Level","111","32","2","819.89"
"03-07-23 / 04:26 PM","Field","F","20","2","1062.6"
"03-07-23 / 04:26 PM","Field","K","20","6","1110.9"
"03-07-23 / 04:26 PM","Club Level","238","11","4","607.48"
"03-07-23 / 04:26 PM","Main Level","122","38","2","675"
"03-07-23 / 04:26 PM","Terrace Level","440","23","2","342"
"03-07-23 / 04:26 PM","Terrace Level","415","22","2","639"
"03-07-23 / 04:26 PM","Field","K","5","2","990"
"03-07-23 / 04:26 PM","Terrace Level","435","22","6","427.23"
"03-07-23 / 04:26 PM","Main Level","113","25","2","652.5"
"03-07-23 / 04:26 PM","Terrace Level","416","10","2","630"
"03-07-23 / 04:26 PM","Main Level","125","28","2","720"
"03-07-23 / 04:26 PM","Terrace Level","435","8","6","405"
"03-07-23 / 01:28 PM","Main Level","110","33","1","765"
"03-07-23 / 01:28 PM","Terrace Level","417","21","2","371.42"
"03-07-23 / 01:28 PM","Field","D","16","2","1072.03"
"03-07-23 / 01:28 PM","Main Level","106","19","2","891"
"03-07-23 / 01:28 PM","Club Level","218","10","6","530.14"
"03-07-23 / 01:28 PM","Main Level","114","24","2","683.1"
"03-07-23 / 01:28 PM","Field","H","5","2","2000"
"03-07-23 / 01:28 PM","Field","A","25","6","1559.7"
"03-07-23 / 01:28 PM","Main Level","133","29","2","765"
"03-07-23 / 01:28 PM","Terrace Level","452","6","1","251.1"
"03-07-23 / 01:28 PM","Terrace Level","441","5","6","481.39"
"03-07-23 / 11:22 AM","Terrace Level","433","8","6","388.96"
"03-07-23 / 09:21 AM","Field","N","22","3","1476.25"
"03-07-23 / 09:21 AM","Field","J","26","2","1035"
"03-07-23 / 09:21 AM","Terrace Level","442","13","2","360"
"03-07-23 / 08:08 AM","Ring of Honor","407","A","3","405"
"03-07-23 / 04:00 AM","Terrace Level","453","22","1","314.1"
"03-07-23 / 04:00 AM","Terrace Level","451","15","6","328.83"
"03-07-23 / 04:00 AM","Main Level","120","39","6","665"
"03-07-23 / 04:00 AM","Field","H","18","2","2250"
"03-07-23 / 04:00 AM","Club Level","245","3","1","342"
"03-07-23 / 04:00 AM","Ring of Honor","409","A","2","391.5"
"03-07-23 / 04:00 AM","Ring of Honor","427","B","2","567"
"03-07-23 / 04:00 AM","Main Level","128","24","2","630"
"03-07-23 / 04:00 AM","Main Level","120","40","1","540"
"03-07-23 / 04:00 AM","Main Level","136","23","3","627.9"
"03-07-23 / 03:59 AM","Terrace Level","441","15","2","399.6"
"03-07-23 / 03:59 AM","Terrace Level","450","12","4","378"
"03-07-23 / 03:59 AM","Field","P","26","2","810"
"03-07-23 / 03:59 AM","Main Level","111","9","2","900"
"03-07-23 / 03:59 AM","Terrace Level","437","6","2","361.81"
"03-07-23 / 03:59 AM","Main Level","136","8","2","566.68"
"03-07-23 / 01:11 AM","Club Level","215","9","4","845.25"
"03-07-23 / 01:11 AM","Main Level","116","31","5","617.5"
"03-07-23 / 01:11 AM","Terrace Level","409","8","2","405"
"03-07-23 / 01:11 AM","Terrace Level","421","23","2","337.5"
"03-07-23 / 01:11 AM","Terrace Level","443","4","1","324"
"03-07-23 / 01:11 AM","Club Level","221","11","1","450.8"
"03-07-23 / 01:11 AM","Field","L","12","2","945"
"03-07-23 / 01:11 AM","Main Level","118","14","1","650"
"03-07-23 / 01:11 AM","Terrace Level","404","23","2","265.5"
"03-07-23 / 01:11 AM","Main Level","113","25","1","586.8"
"03-07-23 / 01:11 AM","Terrace Level","421","9","6","441"
"03-07-23 / 01:11 AM","Terrace Level","434","7","2","360"
"03-07-23 / 01:11 AM","Club Level","214","7","6","573.97"
"03-07-23 / 01:11 AM","Main Level","125","2","2","1169.1"
"03-07-23 / 01:11 AM","Main Level","133","28","2","765"
"03-07-23 / 01:11 AM","Terrace Level","440","3","2","380"
"03-07-23 / 01:11 AM","Terrace Level","403","23","4","382.5"
"03-07-23 / 01:11 AM","Terrace Level","452","13","2","288"
"03-07-23 / 01:11 AM","Field","A","31","2","1080"
"03-07-23 / 01:11 AM","Terrace Level","434","9","2","581.03"
"03-06-23 / 09:51 PM","Terrace Level","453","22","1","314.1"
"03-06-23 / 09:51 PM","Terrace Level","435","10","3","371"
"03-06-23 / 09:51 PM","Terrace Level","437","6","2","361.81"
"03-06-23 / 09:51 PM","Terrace Level","433","23","2","327.54"
"03-06-23 / 09:51 PM","Main Level","122","39","2","567"
"03-06-23 / 09:51 PM","Terrace Level","433","18","6","395.92"
"03-06-23 / 09:51 PM","Club Level","241","9","4","617.5"
"03-06-23 / 09:51 PM","Terrace Level","410","20","3","360"
"03-06-23 / 09:51 PM","Club Level","211","9","6","661.94"
"03-06-23 / 09:51 PM","Club Level","217","7","2","468"
"03-06-23 / 07:14 PM","Field","B","11","4","1708.92"
"03-06-23 / 07:14 PM","Club Level","227","8","2","912.38"
"03-06-23 / 07:14 PM","Terrace Level","452","13","1","517.5"
"03-06-23 / 07:14 PM","Terrace Level","452","6","1","269.1"
"03-06-23 / 07:14 PM","Main Level","112","30","2","771.3"
"03-06-23 / 07:14 PM","Terrace Level","445","23","2","301.5"
"03-06-23 / 07:14 PM","Terrace Level","440","17","6","356.17"
"03-06-23 / 07:14 PM","Field","P","28","1","787.5"
"03-06-23 / 07:14 PM","Field","F","1","3","1164.13"
"03-06-23 / 07:14 PM","Field","B","20","1","899.1"
"03-06-23 / 07:14 PM","Main Level","104","25","6","899.1"
"03-06-23 / 07:14 PM","Main Level","126","11","2","630"
"03-06-23 / 07:14 PM","Main Level","108","26","6","1035"
"03-06-23 / 07:14 PM","Club Level","231","8","4","501.49"
"03-06-23 / 07:14 PM","Field","B","27","3","1800"
"03-06-23 / 07:14 PM","Main Level","109","30","2","765"
"03-06-23 / 07:14 PM","Main Level","115","","1","849.6"
"03-06-23 / 07:14 PM","Main Level","117","16","2","675"
"03-06-23 / 07:14 PM","Terrace Level","435","19","2","332.5"
"03-06-23 / 07:14 PM","Club Level","241","6","2","570"
"03-06-23 / 07:14 PM","Main Level","124","16","2","652.5"
"03-06-23 / 07:14 PM","Main Level","120","39","2","769.3"
"03-06-23 / 07:14 PM","Main Level","113","30","3","665"
"03-06-23 / 07:14 PM","Field","F","7","2","801"
"03-06-23 / 07:14 PM","Main Level","130","36","2","810"
"03-06-23 / 02:53 PM","Club Level","214","6","2","517.4"
"03-06-23 / 02:53 PM","Terrace Level","404","9","2","299.06"
"03-06-23 / 02:53 PM","Main Level","127","6","2","720"
"03-06-23 / 02:53 PM","Terrace Level","409","11","2","308.46"
"03-06-23 / 02:53 PM","Terrace Level","435","15","2","314.1"
"03-06-23 / 02:53 PM","Club Level","217","4","2","485.56"
"03-06-23 / 02:53 PM","Main Level","102","22","2","607.5"
"03-06-23 / 02:53 PM","Terrace Level","422","12","2","315"
"03-06-23 / 02:53 PM","Main Level","110","3","2","882"
"03-06-23 / 02:53 PM","Terrace Level","405","10","2","270"
"03-06-23 / 02:53 PM","Terrace Level","450","21","2","500.4"
"03-06-23 / 12:17 PM","Terrace Level","443","4","1","324"
"03-06-23 / 12:17 PM","Field","P","20","1","1035"
"03-06-23 / 12:17 PM","Terrace Level","437","6","2","376.36"
"03-06-23 / 12:17 PM","Club Level","221","2","2","539.1"
"03-06-23 / 12:17 PM","Main Level","129","14","2","675"
"03-06-23 / 12:17 PM","Club Level","232","9","2","476.28"
"03-06-23 / 12:17 PM","Field","F","5","3","742.5"
"03-06-23 / 12:17 PM","Terrace Level","445","15","2","288"
"03-06-23 / 12:17 PM","Club Level","221","11","6","502.74"
"03-06-23 / 12:17 PM","Main Level","111","20","1","531"
"03-06-23 / 12:17 PM","Terrace Level","417","21","4","416.5"
"03-06-23 / 12:17 PM","Main Level","130","39","2","630"
"03-06-23 / 12:17 PM","Main Level","131","24","2","990"
"03-06-23 / 12:17 PM","Terrace Level","408","21","2","504.9"
"03-06-23 / 10:50 AM","Main Level","136","25","2","540"
"03-06-23 / 08:55 AM","Main Level","123","32","1","900"
"03-06-23 / 04:21 AM","Main Level","119","5","2","720"
"03-06-23 / 04:21 AM","Terrace Level","436","13","2","315"
"03-06-23 / 04:21 AM","Terrace Level","450","6","1","270"
"03-06-23 / 02:42 AM","Terrace Level","444","9","2","360"
"03-06-23 / 12:10 AM","Field","M","12","2","900"
"03-06-23 / 12:10 AM","Loft Level","327","3","3","505.9"
"03-06-23 / 12:10 AM","Main Level","112","8","3","765"
"03-06-23 / 12:10 AM","Club Level","221","9","4","489.02"
"03-06-23 / 12:10 AM","Main Level","103","11","1","697.5"
"03-06-23 / 12:10 AM","Terrace Level","441","14","2","352.42"
"03-06-23 / 12:10 AM","Club Level","212","8","2","532.06"
"03-06-23 / 12:10 AM","Club Level","203","3","2","360"
"03-06-23 / 12:10 AM","Main Level","123","37","3","902.88"
"03-06-23 / 12:10 AM","Terrace Level","415","21","6","370.23"
"03-06-23 / 12:10 AM","Terrace Level","433","13","1","450"
"03-06-23 / 12:10 AM","Terrace Level","403","4","2","314.1"
"03-05-23 / 09:42 PM","Terrace Level","403","9","4","254.7"
"03-05-23 / 09:42 PM","Terrace Level","418","","2","504"
"03-05-23 / 09:42 PM","Club Level Loft","236 A","6","2","558"
"03-05-23 / 09:42 PM","Terrace Level","404","11","2","261"
"03-05-23 / 09:42 PM","Field","H","12","2","1424.1"
"03-05-23 / 09:42 PM","Terrace Level","437","10","4","352.42"
"03-05-23 / 09:41 PM","Club Level","214","6","4","588"
"03-05-23 / 09:41 PM","Field","A","28","3","1519.04"
"03-05-23 / 09:41 PM","Terrace Level","408","","1","405"
"03-05-23 / 07:19 PM","Main Level","121","23","1","630"
"03-05-23 / 07:19 PM","Loft Level","328","2C","3","479.28"
"03-05-23 / 07:19 PM","Main Level","118","25","3","810"
"03-05-23 / 07:19 PM","Main Level","132","33","2","675"
"03-05-23 / 07:19 PM","Main Level","118","29","1","585"
"03-05-23 / 07:19 PM","Club Level","214","9","2","541.26"
"03-05-23 / 07:19 PM","Terrace Level","435","17","2","318.32"
"03-05-23 / 04:33 PM","Club Level","217","6","2","587.02"
"03-05-23 / 04:32 PM","Field","N","14","2","989.1"
"03-05-23 / 04:32 PM","Terrace Level","443","12","3","435.89"
"03-05-23 / 04:32 PM","Loft Level","328","1D","1","442.89"
"03-05-23 / 02:08 PM","Terrace Level","422","9","4","349.44"
"03-05-23 / 02:08 PM","Main Level","120","37","1","700.7"
"03-05-23 / 02:08 PM","Main Level","103","4","2","990"
"03-05-23 / 02:08 PM","Field","P","25","2","810"
"03-05-23 / 02:08 PM","Terrace Level","436","7","2","373.5"
"03-05-23 / 11:57 AM","Field","D","18","4","1247.96"
"03-05-23 / 11:57 AM","Field","F","1","3","1289.4"
"03-05-23 / 11:57 AM","Field","N","20","2","1212.17"
"03-05-23 / 11:57 AM","Club Level","221","9","6","489.02"
"03-05-23 / 11:57 AM","Field","C","23","2","1136.82"
"03-05-23 / 10:42 AM","Terrace Level","436","11","6","360"
"03-05-23 / 06:01 AM","Main Level","120","8","1","720"
"03-05-23 / 04:33 AM","Terrace Level","433","11","6","379.76"
"03-05-23 / 04:33 AM","Field","F","3","1","1260"
"03-05-23 / 04:33 AM","Main Level","106","6","2","899.1"
"03-05-23 / 03:18 AM","Main Level","109","37","2","765"
"03-05-23 / 03:18 AM","Main Level","129","14","1","900"
"03-05-23 / 03:18 AM","Terrace Level","422","6","1","315"
"03-05-23 / 03:18 AM","Field","C","19","2","1095.56"
"03-05-23 / 03:18 AM","Field","J","14","1","1800"
"03-05-23 / 03:18 AM","Main Level","105","37","2","625.5"
"03-05-23 / 03:18 AM","Terrace Level","417","2","2","369"
"03-05-23 / 03:18 AM","Terrace Level","433","23","4","356.97"
"03-05-23 / 03:18 AM","Field","N","16","2","1440"
"03-05-23 / 03:18 AM","Terrace Level","440","11","2","396"
"03-05-23 / 03:18 AM","Club Level","229","6","4","602.7"
"03-05-23 / 03:18 AM","Main Level","113","31","2","585"
"03-05-23 / 03:18 AM","Main Level","119","13","6","936"
"03-05-23 / 03:18 AM","Main Level","123","30","2","630"
"03-04-23 / 04:39 PM","Field","F","17","1","846"
"03-04-23 / 04:39 PM","Main Level","102","20","2","486"
"03-04-23 / 04:39 PM","Terrace Level","405","17","2","405"
"03-04-23 / 04:39 PM","Field","B","15","2","990"
"03-04-23 / 04:39 PM","Field","L","9","2","1405.11"
"03-04-23 / 04:39 PM","Terrace Level","409","21","3","343"
"03-04-23 / 04:39 PM","Terrace Level","453","23","1","337.5"
"03-04-23 / 04:39 PM","Main Level","118","28","3","628.2"
"03-04-23 / 04:39 PM","Terrace Level","440","19","6","356.17"
"03-04-23 / 04:39 PM","Terrace Level","442","13","6","360"
"03-04-23 / 01:45 PM","Main Level","126","9","2","797.16"
"03-04-23 / 01:45 PM","Main Level","136","31","2","359.1"
"03-04-23 / 01:45 PM","Field","K","5","2","917.1"
"03-04-23 / 11:19 AM","Terrace Level","420","23","2","562.49"
"03-04-23 / 11:19 AM","Terrace Level","418","","2","504"
"03-04-23 / 05:41 AM","Field","J","19","3","1110.9"
"03-04-23 / 05:41 AM","Main Level","124","16","1","682.65"
"03-04-23 / 05:41 AM","Field","D","13","2","1364.09"
"03-04-23 / 05:41 AM","Field","F","12","2","850.5"
"03-04-23 / 05:41 AM","Main Level","113","30","1","562.5"
"03-04-23 / 05:41 AM","Club Level","217","7","2","529.2"
"03-04-23 / 05:41 AM","Main Level","103","7","2","585"
"03-04-23 / 05:41 AM","Terrace Level","420","14","2","315"
"03-04-23 / 05:41 AM","Terrace Level","440","12","2","337.5"
"03-04-23 / 05:41 AM","Field","E","5","4","1955.1"
"03-04-23 / 01:23 AM","Terrace Level","433","7","3","387.03"
"03-04-23 / 01:23 AM","Club Level","230","7","2","990"
"03-04-23 / 01:23 AM","Club Level Loft","210 A","6","2","621"
"03-04-23 / 01:23 AM","Field","C","25","5","1043.39"
"03-04-23 / 01:23 AM","Loft Level","327","4","2","461.53"
"03-04-23 / 01:23 AM","Field","P","30","1","2007"
"03-04-23 / 01:23 AM","Main Level","109","8","2","787.5"
"03-04-23 / 01:23 AM","Club Level","213","8","3","656.6"
"03-04-23 / 01:23 AM","Field","J","8","3","1485"
"03-04-23 / 01:23 AM","Main Level","125","11","1","521.1"
"03-04-23 / 01:23 AM","Club Level","207","8","2","568.4"
"03-04-23 / 01:23 AM","Main Level","108","6","2","900"
"03-04-23 / 01:23 AM","Terrace Level","452","3","2","382.5"
"03-04-23 / 01:23 AM","Terrace Level","434","2","2","395.76"
"03-04-23 / 01:23 AM","Terrace Level","435","17","2","328.83"
"03-04-23 / 01:23 AM","Main Level","116","40","4","675"
"03-03-23 / 06:45 PM","Main Level","115","22","1","720"
"03-03-23 / 06:45 PM","Main Level","117","16","2","877.5"
"03-03-23 / 07:51 AM","Terrace Level","423","14","1","360"
"03-03-23 / 07:51 AM","Terrace Level","405","16","2","309.43"
"03-03-23 / 07:50 AM","Terrace Level","443","4","2","540"
"03-03-23 / 07:50 AM","Terrace Level","440","18","2","382.2"
"03-03-23 / 07:50 AM","Club Level","238","8","3","744.31"
"03-03-23 / 07:50 AM","Main Level","127","1","1","990"
"03-03-23 / 07:50 AM","Club Level","240","6","3","735"
"03-03-23 / 07:50 AM","Main Level","126","16","1","540"
"03-03-23 / 07:50 AM","Field","K","16","2","855"
"03-03-23 / 07:50 AM","Field","E","11","1","1194.3"
"03-03-23 / 01:38 AM","Terrace Level","447","16","1","360"
"03-03-23 / 01:38 AM","Terrace Level","435","17","2","338.69"
"03-03-23 / 01:38 AM","Terrace Level","434","2","2","444.26"
"03-03-23 / 01:38 AM","Terrace Level","423","14","3","360"
"03-03-23 / 01:38 AM","Club Level","215","7","3","637"
"03-03-23 / 01:38 AM","Main Level","105","28","1","765"
"03-03-23 / 01:38 AM","Terrace Level","437","10","4","378.43"
"03-03-23 / 01:38 AM","Terrace Level","403","1","2","297"
"03-03-23 / 01:38 AM","Field","C","19","2","1068.07"
"03-03-23 / 01:38 AM","Main Level","109","25","4","1129.5"
"03-03-23 / 01:38 AM","Main Level","118","4","2","747"
"03-03-23 / 01:38 AM","Field","P","14","3","1613.98"
"03-03-23 / 01:38 AM","Main Level","104","19","2","891"
"03-03-23 / 01:38 AM","Field","L","9","2","1519.04"
"03-03-23 / 01:38 AM","Main Level","119","8","1","675"
"03-03-23 / 01:38 AM","Terrace Level","411","23","2","309.43"
"03-03-23 / 01:37 AM","Field","F","7","2","765"
"03-03-23 / 01:37 AM","Club Level","233","8","6","710.7"
"03-03-23 / 01:37 AM","Field","J","20","1","1494.05"
"03-03-23 / 01:37 AM","Main Level","102","40","2","450"
"03-02-23 / 07:30 PM","Terrace Level","437","13","3","423.4"
"03-02-23 / 07:30 PM","Terrace Level","422","21","1","337.5"
"03-02-23 / 07:30 PM","Main Level","119","32","4","949.6"
