"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"11-16-23 / 03:36 AM","Main Stand","M6","51","5","1043.19"
"11-15-23 / 06:54 PM","Main Stand","U2","81","2","427.5"
"11-13-23 / 12:00 PM","Main Stand","M3","50","1","591.59"
"11-12-23 / 08:08 PM","Main Stand","U9","60","2","602.14"
"11-12-23 / 12:41 PM","Main Stand","U4","84","2","619.34"
"11-12-23 / 12:41 PM","Main Stand","U4","89","2","654.83"
"11-12-23 / 06:09 AM","Centenary Stand","KH","13","2","1618.59"
"11-11-23 / 05:29 PM","Main Stand","M6","51","5","1020.63"
"11-10-23 / 06:15 PM","Centenary Stand","KJ","11","3","917.13"
"11-10-23 / 12:19 PM","Centenary Stand","KJ","8","4","914.68"
"11-06-23 / 07:17 PM","Floor","Floor","","1","598.5"
"11-06-23 / 07:17 PM","Floor","Floor","","1","598.5"
"11-04-23 / 05:18 AM","Centenary Stand","KJ","12","2","869.29"
"11-04-23 / 05:18 AM","Kop Stand","105","25","4","913.1"
"11-03-23 / 02:37 AM","Main Stand","L5","8","2","886.84"
"11-03-23 / 02:37 AM","Centenary Stand","CE4","4","2","665.22"
"11-02-23 / 05:25 PM","Main Stand","U2","90","2","384.75"
"10-31-23 / 11:18 PM","Centenary Stand","KJ","11","3","1009.2"
"10-31-23 / 03:39 PM","Floor","Floor","","2","598.5"
"10-31-23 / 11:14 AM","Kop Stand","304","75","1","431.64"
"10-30-23 / 01:09 PM","Main Stand","L1","32","2","405.56"
"10-29-23 / 03:48 PM","Centenary Stand","KL","28","4","1005"
"10-29-23 / 03:48 PM","Kop Stand","103","12","2","777.71"
"10-29-23 / 04:29 AM","Floor","Floor","","2","704.87"
"10-29-23 / 04:29 AM","Main Stand","L8","30","2","684"
"10-28-23 / 08:54 PM","Centenary Stand","KM","19","1","709.73"
"10-28-23 / 05:03 AM","Main Stand","L3","7","2","805.1"
"10-27-23 / 05:11 PM","Centenary Stand","KG","D28","2","1522.06"
"10-27-23 / 05:11 PM","Kop Stand","103","24","1","769.5"
"10-25-23 / 03:36 AM","Centenary Stand","KH","11","2","1747.78"
"10-24-23 / 02:48 AM","Floor","Floor","","2","601.3"
"10-24-23 / 02:48 AM","Main Stand","L5","14","2","865.67"
"10-24-23 / 02:48 AM","Main Stand","U6","73","2","609.43"
"10-23-23 / 05:29 AM","Main Stand","U4","84","4","606.09"
"10-22-23 / 12:24 AM","Floor","Floor","","2","608.42"
"10-22-23 / 12:24 AM","Main Stand","U1","16","2","417.69"
"10-19-23 / 05:43 PM","Centenary Stand","CE9","2","2","657.9"
"10-18-23 / 11:29 PM","Main Stand","U6","85","2","585.68"
"10-17-23 / 09:11 PM","Centenary Stand","CE8","3","1","509.83"
"10-17-23 / 12:52 PM","Kop Stand","202","67","4","792.88"
"10-17-23 / 05:02 AM","Kop Stand","304","70","3","706.52"
"10-16-23 / 11:51 AM","Kop Stand","306","71","4","643.61"
"10-16-23 / 04:56 AM","Centenary Stand","KG","19","1","445.56"
"10-16-23 / 04:56 AM","Main Stand","U9","88","2","556.44"
"10-15-23 / 12:27 PM","Kop Stand","207","64","6","570.13"
"10-15-23 / 04:08 AM","Floor","Floor","","2","709.5"
"10-15-23 / 04:08 AM","Main Stand","U9","89","4","556.43"
"10-14-23 / 02:10 AM","Centenary Stand","CE2","14","2","483.56"
"10-13-23 / 12:58 PM","Centenary Stand","CE8","18","2","581.5"
"10-13-23 / 03:16 AM","Main Stand","L7","14","2","823.91"
"10-11-23 / 07:55 AM","Main Stand","U4","89","2","601.22"
"10-07-23 / 12:14 PM","Kop Stand","207","67","2","568.58"
"10-06-23 / 05:29 AM","Main Stand","U8","73","2","527.54"
"10-04-23 / 06:39 PM","Centenary Stand","KJ","11","4","975.63"
"10-02-23 / 08:17 AM","Floor","Floor","","1","496.88"
"10-01-23 / 05:20 PM","Kop Stand","202","65","0","489.43"
"10-01-23 / 05:20 PM","Main Stand","U2","75","2","513.23"
"10-01-23 / 05:20 PM","Main Stand","Main Stand","","0","577.12"
