"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"07-07-23 / 11:14 PM","Middle","302","17","4","1047.38"
"07-07-23 / 11:14 PM","Middle","313","14","1","2137.5"
"07-07-23 / 11:14 PM","Middle","332","4","1","1795.5"
"07-07-23 / 11:14 PM","Middle","321","11","2","1624.5"
"07-07-23 / 11:14 PM","Lower","104","6","1","2217.02"
"07-07-23 / 11:14 PM","Upper","503","14","1","897.75"
"07-07-23 / 11:14 PM","Lower","107","13","2","2137.5"
"07-07-23 / 11:14 PM","Field","L","4","1","4822.58"
"07-07-23 / 11:14 PM","Lower","104","39","2","2532.32"
"07-07-23 / 11:14 PM","Lower","104","40","2","2355.43"
"07-07-23 / 11:14 PM","Middle","312","1","1","2257.68"
"07-07-23 / 11:14 PM","Upper","523","10","1","1615.28"
"07-07-23 / 11:14 PM","Upper","516","W1","2","1471.66"
"07-07-23 / 11:14 PM","Lower","128","A39","2","1241.72"
"07-07-23 / 11:14 PM","Middle","343","A1","1","1011.77"
"07-07-23 / 11:14 PM","Field","F","11","2","2201.62"
"07-07-23 / 11:14 PM","Lower","125","8","2","1816.88"
"07-07-23 / 11:14 PM","Lower","100","A21","4","1197.95"
"07-07-23 / 11:14 PM","Lower","109","33","2","1785.24"
"07-07-23 / 11:14 PM","Field","K","17","2","1624.5"
"07-07-23 / 11:14 PM","Lower","110","29","2","1881"
"07-07-23 / 11:14 PM","Lower","128","A43","1","940.5"
"07-07-23 / 11:14 PM","Middle","319","18","1","1197"
"07-07-23 / 11:14 PM","Lower","108","13","4","2223"
"07-07-23 / 11:14 PM","Lower","103","12","1","1539"
"07-07-23 / 11:14 PM","Lower","103","39","2","1902.38"
"07-07-23 / 11:14 PM","Middle","342","12","2","1282.5"
"07-07-23 / 11:14 PM","Middle","335","1","1","1710"
"07-07-23 / 11:14 PM","Field","M","18","2","2565"
"07-07-23 / 11:14 PM","Upper","531","23","1","1110.64"
"07-07-23 / 11:14 PM","Lower","128","34","1","855"
"07-07-23 / 11:14 PM","Middle","343","14","2","1332.09"
"07-07-23 / 11:14 PM","Field","B","12","1","4275"
"07-07-23 / 11:14 PM","Lower","110","36","3","2565"
"07-07-23 / 11:14 PM","Field","H","9","1","3078"
"07-07-23 / 11:14 PM","Upper","527","23","1","1026"
"07-07-23 / 11:14 PM","Upper","517","20","1","1108.94"
"07-07-23 / 05:22 PM","Lower","124","41","2","2267.46"
"07-07-23 / 05:22 PM","Middle","343","7","2","1154.25"
"07-07-23 / 05:22 PM","Lower","118","38","2","1624.5"
"07-07-23 / 05:22 PM","Upper","536","10","2","1368"
"07-07-23 / 05:22 PM","Upper","511","16","2","1282.5"
"07-07-23 / 05:22 PM","Lower","104","31","1","1539"
"07-07-23 / 05:22 PM","Lower","127","8","1","1710"
"07-07-23 / 05:22 PM","Lower","100","W39","1","921.5"
"07-07-23 / 05:22 PM","Upper","516","10","2","1337.1"
"07-07-23 / 05:22 PM","Lower","128","27","2","896.9"
"07-07-23 / 05:22 PM","Middle","301","4","2","983.25"
"07-07-23 / 05:22 PM","Upper","507","7","1","1154.25"
"07-07-23 / 05:22 PM","Upper","508","29","1","1068.75"
"07-07-23 / 05:22 PM","Upper","528","13","1","1175.62"
"07-07-23 / 05:22 PM","Upper","524","25","2","1410.75"
"07-07-23 / 05:22 PM","Field","D","6","2","3847.5"
"07-07-23 / 05:22 PM","Upper","518","18","2","2522.25"
"07-07-23 / 05:22 PM","Middle","308","10","2","1537.29"
"07-07-23 / 05:22 PM","Upper","503","12","4","1752.75"
"07-07-23 / 12:54 PM","Lower","114","36","1","1901.52"
"07-07-23 / 12:54 PM","Lower","108","30","4","3259.16"
"07-07-23 / 12:54 PM","Field","N","19","2","2405.12"
"07-07-23 / 12:54 PM","Upper","523","7","1","1197"
"07-07-23 / 12:54 PM","Upper","540","13","2","1008.9"
"07-07-23 / 12:54 PM","Upper","516","10","2","1282.5"
"07-07-23 / 12:54 PM","Lower","108","41","2","2052"
"07-07-23 / 12:54 PM","Middle","338","7","4","2223"
"07-07-23 / 12:54 PM","Upper","541","9","2","1111.5"
"07-07-23 / 12:54 PM","Field","H","4","1","3334.5"
"07-07-23 / 09:14 AM","Lower","110","25","1","1368"
"07-07-23 / 09:14 AM","Middle","328","9","2","1837.4"
"07-07-23 / 09:14 AM","Upper","538","12","1","1069.17"
"07-07-23 / 09:14 AM","Middle","331","7","1","1282.5"
"07-07-23 / 05:30 AM","Middle","316","18","2","1710"
"07-07-23 / 05:30 AM","Field","G","32","2","2565"
"07-07-23 / 05:30 AM","Upper","520","6","2","1368"
"07-07-23 / 05:30 AM","Upper","514","18","2","1995.19"
"07-07-23 / 12:58 AM","Lower","126","24","2","1710"
"07-07-23 / 12:58 AM","Middle","318","1","4","2886.1"
"07-07-23 / 12:58 AM","Lower","107","13","2","2465.82"
"07-07-23 / 12:58 AM","Field","F","11","2","2137.5"
"07-07-23 / 12:58 AM","Field","K","8","4","1923.75"
"07-07-23 / 12:58 AM","Lower","113","37","2","1898.1"
"07-07-23 / 12:58 AM","Upper","502","9","1","812.25"
"07-07-23 / 12:58 AM","Upper","526","W1","1","1092.5"
"07-07-23 / 12:58 AM","Upper","517","7","1","1197"
"07-07-23 / 12:58 AM","Lower","123","35","1","1624.5"
"07-07-23 / 12:58 AM","Lower","103","13","2","1948.23"
"07-07-23 / 12:58 AM","Lower","103","40","2","1710"
"07-07-23 / 12:58 AM","Upper","523","4","2","1480.85"
"07-07-23 / 12:58 AM","Upper","535","15","2","1538.14"
"07-07-23 / 12:58 AM","Lower","128","A39","1","940.5"
"07-07-23 / 12:58 AM","Middle","317","6","2","1627.37"
"07-07-23 / 12:57 AM","Upper","517","W1","1","1111.5"
"07-07-23 / 12:57 AM","Middle","306","9","2","1640.74"
"07-07-23 / 12:57 AM","Lower","128","16","2","1325.25"
"07-07-23 / 12:57 AM","Field","G","17","2","5130"
"07-07-23 / 12:57 AM","Upper","508","16","2","1282.5"
"07-07-23 / 12:57 AM","Lower","115","15","2","2945"
"07-07-23 / 12:57 AM","Upper","503","14","3","1026"
"07-07-23 / 12:57 AM","Lower","102","40","1","1368"
"07-07-23 / 12:57 AM","Lower","100","41","2","1250.01"
"07-07-23 / 12:57 AM","Upper","533","15","2","1624.5"
"07-07-23 / 12:57 AM","Lower","119","35","2","1838.25"
"07-06-23 / 07:56 PM","Upper","502","9","3","1197"
"07-06-23 / 07:56 PM","Upper","502","16","2","1068.75"
"07-06-23 / 07:56 PM","Upper","524","18","2","1408.97"
"07-06-23 / 07:56 PM","Field","L","4","1","4895.2"
"07-06-23 / 07:56 PM","Lower","104","39","2","2569.56"
"07-06-23 / 07:56 PM","Field","F","6","2","2219.89"
"07-06-23 / 07:56 PM","Lower","104","40","2","2394.53"
"07-06-23 / 07:56 PM","Lower","103","38","2","1710"
"07-06-23 / 07:56 PM","Middle","312","1","1","2294.92"
"07-06-23 / 07:56 PM","Upper","523","10","1","1643.22"
"07-06-23 / 07:56 PM","Lower","100","6","3","1592.35"
"07-06-23 / 07:56 PM","Middle","320","W1","2","1624.49"
"07-06-23 / 07:56 PM","Field","C","4","2","4275"
"07-06-23 / 07:56 PM","Upper","502","19","2","1296.55"
"07-06-23 / 07:56 PM","Field","H","20","4","2304.67"
"07-06-23 / 07:56 PM","Lower","123","37","2","2265.75"
"07-06-23 / 07:55 PM","Field","F","8","2","1710"
"07-06-23 / 07:55 PM","Lower","104","41","2","1923.75"
"07-06-23 / 07:55 PM","Middle","343","9","2","1197"
"07-06-23 / 07:55 PM","Lower","104","20","2","2774.48"
"07-06-23 / 07:55 PM","Lower","103","14","4","2052"
"07-06-23 / 07:55 PM","Lower","101","7","2","1518.48"
"07-06-23 / 07:55 PM","Upper","541","18","2","961.88"
"07-06-23 / 07:55 PM","Middle","309","W1","1","1710.48"
"07-06-23 / 07:55 PM","Field","G","21","2","3740.62"
"07-06-23 / 07:55 PM","Upper","533","W1","1","1026"
"07-06-23 / 07:55 PM","Middle","315","2","2","2278.37"
"07-06-23 / 03:10 PM","Field","P","27","1","2565"
"07-06-23 / 03:10 PM","Lower","114","35","2","1899.81"
"07-06-23 / 03:10 PM","Lower","100","7","4","1382.25"
"07-06-23 / 03:10 PM","Lower","110","31","2","1737.03"
"07-06-23 / 03:10 PM","Upper","522","33","2","1282.5"
"07-06-23 / 03:10 PM","Upper","520","25","2","1368"
"07-06-23 / 03:10 PM","Upper","522","31","4","1239.75"
"07-06-23 / 03:10 PM","Field","N","9","4","3512.34"
"07-06-23 / 03:10 PM","Lower","100","38","2","1107.22"
"07-06-23 / 03:10 PM","Lower","126","6","2","1710"
"07-06-23 / 03:10 PM","Lower","123","40","2","1881"
"07-06-23 / 03:10 PM","Middle","313","3","1","1978.38"
"07-06-23 / 03:10 PM","Upper","501","10","3","1220.07"
"07-06-23 / 03:10 PM","Lower","126","41","2","1539"
"07-06-23 / 03:10 PM","Lower","118","29","1","2299.95"
"07-06-23 / 03:10 PM","Lower","118","5","2","2137.5"
"07-06-23 / 03:10 PM","Lower","100","32","2","1008.04"
"07-06-23 / 03:10 PM","Lower","101","33","2","1368"
"07-06-23 / 03:10 PM","Middle","318","11","1","1627.37"
"07-06-23 / 03:10 PM","Upper","541","19","2","1158.16"
"07-06-23 / 03:10 PM","Upper","514","6","2","2137.5"
"07-06-23 / 03:10 PM","Lower","100","34","2","1111.5"
"07-06-23 / 03:10 PM","Lower","128","7","2","1517.71"
"07-06-23 / 03:10 PM","Field","C","8","2","2723.18"
"07-06-23 / 03:10 PM","Upper","501","20","2","855"
"07-06-23 / 03:10 PM","Field","A","26","2","4749.52"
"07-06-23 / 11:16 AM","Middle","301","9","2","897.75"
"07-06-23 / 11:16 AM","Field","H","20","2","1902.38"
"07-06-23 / 11:16 AM","Lower","109","11","2","2436.75"
"07-06-23 / 11:16 AM","Middle","336","13","2","2269.27"
"07-06-23 / 11:16 AM","Middle","317","5","1","1795.5"
"07-06-23 / 08:29 AM","Lower","123","35","1","1710"
"07-06-23 / 08:29 AM","Upper","520","25","2","1368"
"07-06-23 / 08:29 AM","Middle","312","9","1","1624.5"
"07-06-23 / 08:29 AM","Lower","110","34","2","1843.92"
"07-06-23 / 08:29 AM","Middle","336","5","3","2274.26"
"07-06-23 / 08:29 AM","Lower","112","32","2","1710"
"07-06-23 / 08:29 AM","Middle","316","4","2","1856.82"
"07-06-23 / 08:29 AM","Middle","327","A1","2","1710"
"07-06-23 / 05:10 AM","Upper","516","19","3","1885.39"
"07-06-23 / 01:00 AM","Field","P","23","4","4192.82"
"07-06-23 / 01:00 AM","Lower","115","40","4","3068.98"
"07-06-23 / 12:59 AM","Middle","339","9","2","2223"
"07-06-23 / 12:59 AM","Lower","122","40","2","1849.45"
"07-06-23 / 12:59 AM","Field","G","12","2","2137.5"
"07-06-23 / 12:59 AM","Lower","115","32","2","1881"
"07-06-23 / 12:59 AM","Upper","517","7","2","1497.44"
"07-06-23 / 12:59 AM","Lower","124","39","1","2137.5"
"07-06-23 / 12:59 AM","Upper","502","6","4","997.78"
"07-06-23 / 12:59 AM","Lower","114","3","2","2992.5"
"07-06-23 / 12:59 AM","Lower","119","2","2","2243.52"
"07-06-23 / 12:59 AM","Upper","509","5","1","1453.5"
"07-06-23 / 12:59 AM","Upper","540","19","3","1026"
"07-06-23 / 12:59 AM","Upper","534","30","2","1539"
"07-06-23 / 12:59 AM","Upper","526","19","3","1795.5"
"07-06-23 / 12:59 AM","Lower","100","19","3","1025.14"
"07-05-23 / 08:49 PM","Upper","526","13","2","1581.75"
"07-05-23 / 08:49 PM","Field","J","8","2","3802.94"
"07-05-23 / 08:49 PM","Middle","312","1","1","2327.5"
"07-05-23 / 08:49 PM","Upper","523","10","1","1666.49"
"07-05-23 / 08:49 PM","Upper","539","17","2","1432.93"
"07-05-23 / 08:49 PM","Upper","501","10","3","1267.06"
"07-05-23 / 08:49 PM","Lower","104","3","1","2565"
"07-05-23 / 08:49 PM","Lower","102","32","1","1752.75"
"07-05-23 / 08:49 PM","Upper","502","19","2","1343.55"
"07-05-23 / 08:48 PM","Middle","304","17","1","1197"
"07-05-23 / 08:48 PM","Lower","100","6","3","1639.35"
"07-05-23 / 08:48 PM","Upper","540","7","3","1519.55"
"07-05-23 / 08:48 PM","Upper","501","19","2","1243.1"
"07-05-23 / 08:48 PM","Upper","501","12","2","1285.49"
"07-05-23 / 08:48 PM","Field","Q","14","2","2394"
"07-05-23 / 08:48 PM","Lower","100","7","4","1566.55"
"07-05-23 / 03:36 PM","Lower","102","20","1","1611.7"
"07-05-23 / 03:36 PM","Lower","121","2","2","2223"
"07-05-23 / 03:36 PM","Middle","325","10","2","1966.5"
"07-05-23 / 03:36 PM","Lower","119","A21","2","2103.3"
"07-05-23 / 03:36 PM","Lower","103","30","2","2979.2"
"07-05-23 / 03:36 PM","Middle","309","13","1","2172.02"
"07-05-23 / 03:36 PM","Lower","101","6","2","1496.25"
"07-05-23 / 03:36 PM","Upper","508","30","2","1278.22"
"07-05-23 / 03:36 PM","Upper","511","14","1","1881"
"07-05-23 / 03:36 PM","Lower","106","39","2","2736"
"07-05-23 / 03:35 PM","Upper","513","23","1","1239.75"
"07-05-23 / 03:35 PM","Field","N","21","2","2641.1"
"07-05-23 / 11:49 AM","Field","C","24","2","3165.4"
"07-05-23 / 08:27 AM","Lower","125","30","2","2359.96"
"07-05-23 / 08:27 AM","Upper","516","19","3","2124.06"
"07-05-23 / 06:16 AM","Field","L","4","1","2992.5"
"07-05-23 / 06:16 AM","Upper","502","7","2","1103.06"
"07-05-23 / 04:20 AM","Upper","514","9","2","1496.25"
"07-05-23 / 01:50 AM","Upper","524","15","2","1539"
"07-05-23 / 01:50 AM","Middle","331","14","2","2094.75"
"07-05-23 / 01:50 AM","Lower","113","10","3","2992.5"
"07-05-23 / 01:50 AM","Upper","540","1","1","940.5"
"07-04-23 / 10:55 PM","Lower","100","41","2","1250.01"
"07-04-23 / 10:55 PM","Lower","118","35","1","1710"
"07-04-23 / 10:55 PM","Upper","505","4","1","1026"
"07-04-23 / 10:54 PM","Field","G","25","4","2736"
"07-04-23 / 10:54 PM","Field","F","5","1","2534.12"
"07-04-23 / 10:54 PM","Upper","505","26","2","1368"
"07-04-23 / 10:54 PM","Lower","109","1","1","2479.5"
"07-04-23 / 10:54 PM","Lower","100","20","1","1368"
"07-04-23 / 10:54 PM","Upper","524","25","3","1795.5"
"07-04-23 / 06:42 PM","Lower","128","39","3","1111.5"
"07-04-23 / 06:42 PM","Middle","313","6","2","1709.14"
"07-04-23 / 06:42 PM","Middle","331","1","1","1624.5"
"07-04-23 / 06:42 PM","Upper","514","5","1","1153.4"
"07-04-23 / 06:42 PM","Upper","507","22","1","1238.9"
"07-04-23 / 06:42 PM","Lower","103","14","2","2180.25"
"07-04-23 / 06:42 PM","Upper","540","20","2","1196.14"
"07-04-23 / 06:42 PM","Upper","518","8","2","1943.42"
"07-04-23 / 06:42 PM","Upper","541","15","2","1026"
"07-04-23 / 06:42 PM","Upper","539","3","6","1408"
"07-04-23 / 02:38 PM","Upper","521","5","2","1794.16"
"07-04-23 / 02:38 PM","Lower","101","9","2","1410.75"
"07-04-23 / 02:38 PM","Field","J","24","1","4702.5"
"07-04-23 / 02:38 PM","Middle","339","11","2","2137.5"
"07-04-23 / 11:19 AM","Lower","118","7","2","2137.5"
"07-04-23 / 08:35 AM","Middle","334","6","3","2250.3"
"07-04-23 / 08:35 AM","Field","G","14","2","3226.77"
"07-04-23 / 06:25 AM","Upper","523","10","1","1699.08"
"07-04-23 / 06:25 AM","Middle","312","1","1","2373.12"
"07-04-23 / 06:25 AM","Lower","121","39","2","1970.78"
"07-04-23 / 03:17 AM","Middle","338","5","2","2111.16"
"07-04-23 / 03:17 AM","Upper","534","18","2","1410.75"
"07-04-23 / 03:17 AM","Lower","128","34","1","940.5"
"07-04-23 / 03:17 AM","Middle","339","15","4","2565"
"07-04-23 / 03:17 AM","Upper","535","W1","1","1499.04"
"07-04-23 / 03:17 AM","Upper","528","4","2","2026.38"
"07-04-23 / 03:17 AM","Field","K","15","2","2479.93"
"07-03-23 / 11:22 PM","Upper","531","20","2","1453.5"
"07-03-23 / 11:22 PM","Field","K","3","2","2992.5"
"07-03-23 / 11:22 PM","Lower","107","8","2","2992.5"
"07-03-23 / 11:22 PM","Lower","103","2","1","1539"
"07-03-23 / 11:22 PM","Middle","315","10","2","2052"
"07-03-23 / 11:22 PM","Middle","313","6","2","2394"
"07-03-23 / 11:22 PM","Upper","515","23","3","2165.52"
"07-03-23 / 11:22 PM","Upper","511","32","2","1710"
"07-03-23 / 11:22 PM","Field","E","3","2","5141.97"
"07-03-23 / 11:22 PM","Upper","533","17","1","1111.5"
"07-03-23 / 07:04 PM","Lower","103","14","4","2351.25"
"07-03-23 / 07:04 PM","Upper","523","10","1","1699.08"
"07-03-23 / 07:04 PM","Upper","505","12","2","1367.51"
"07-03-23 / 07:04 PM","Field","E","19","2","2430.77"
"07-03-23 / 02:44 PM","Middle","344","11","3","1282.5"
"07-03-23 / 02:44 PM","Lower","100","19","2","1367.14"
"07-03-23 / 02:44 PM","Lower","100","41","2","1326.96"
"07-03-23 / 02:44 PM","Lower","122","28","2","2156.29"
"07-03-23 / 02:43 PM","Middle","317","13","2","2090.48"
"07-03-23 / 02:43 PM","Lower","117","36","4","2394"
"07-03-23 / 02:43 PM","Middle","307","6","5","3163.5"
"07-03-23 / 02:43 PM","Middle","310","3","1","1795.5"
"07-03-23 / 02:43 PM","Lower","109","20","2","2415.38"
"07-03-23 / 02:43 PM","Upper","506","19","1","1339.22"
"07-03-23 / 02:43 PM","Upper","505","27","2","1368"
"07-03-23 / 11:04 AM","Upper","531","6","2","1432.12"
"07-03-23 / 11:04 AM","Upper","522","32","2","1976.62"
"07-03-23 / 11:04 AM","Upper","534","8","1","1214.1"
"07-03-23 / 07:54 AM","Lower","127","31","3","1521.9"
"07-03-23 / 05:12 AM","Middle","312","1","1","2858.17"
"07-03-23 / 02:16 AM","Upper","518","23","2","1432.93"
"07-03-23 / 02:16 AM","Lower","118","32","1","1667.25"
"07-03-23 / 02:16 AM","Upper","529","5","2","1453.5"
"07-03-23 / 02:16 AM","Lower","125","A21","2","1709.14"
"07-03-23 / 02:16 AM","Lower","113","32","1","2223"
"07-03-23 / 02:16 AM","Upper","523","10","1","1667.25"
"07-03-23 / 02:16 AM","Upper","508","6","2","2289.69"
"07-02-23 / 10:49 PM","Lower","105","24","2","2137.5"
"07-02-23 / 10:49 PM","Lower","125","16","2","3100.92"
"07-02-23 / 10:49 PM","Upper","538","25","2","1133.3"
"07-02-23 / 10:49 PM","Upper","525","18","1","1111.5"
"07-02-23 / 10:49 PM","Lower","126","6","4","2133.22"
"07-02-23 / 10:49 PM","Middle","340","17","1","1197"
"07-02-23 / 10:49 PM","Lower","120","A21","3","2949.75"
"07-02-23 / 06:43 PM","Lower","118","12","1","1923.75"
"07-02-23 / 06:43 PM","Upper","504","22","1","1026"
"07-02-23 / 06:43 PM","Field","P","2","2","4488.75"
"07-02-23 / 06:43 PM","Lower","100","41","2","1325.25"
"07-02-23 / 06:42 PM","Upper","523","30","2","1539"
"07-02-23 / 06:42 PM","Upper","505","6","1","1282.5"
"07-02-23 / 02:38 PM","Upper","505","27","2","1368"
"07-02-23 / 02:38 PM","Upper","528","22","4","1603.12"
"07-02-23 / 02:38 PM","Upper","516","17","1","1111.5"
"07-02-23 / 02:38 PM","Upper","537","1","2","1414.17"
"07-02-23 / 02:38 PM","Upper","507","15","3","1453.5"
"07-02-23 / 11:20 AM","Upper","522","4","2","1710"
"07-02-23 / 04:23 AM","Upper","508","10","2","1624.5"
"07-02-23 / 04:23 AM","Middle","319","9","2","1710"
"07-02-23 / 04:23 AM","Lower","119","2","1","1902.38"
"07-02-23 / 04:23 AM","Middle","324","13","1","1900"
"07-02-23 / 12:53 AM","Upper","528","22","2","1603.12"
"07-02-23 / 12:53 AM","Upper","505","27","2","1368"
"07-02-23 / 12:53 AM","Lower","118","32","2","1881"
"07-02-23 / 12:53 AM","Lower","106","41","2","2466.39"
"07-02-23 / 12:53 AM","Upper","511","4","2","1620.22"
"07-02-23 / 12:53 AM","Upper","508","29","1","1111.5"
"07-01-23 / 08:57 PM","Field","L","4","2","4446"
"07-01-23 / 08:57 PM","Field","H","3","2","4180"
"07-01-23 / 08:57 PM","Lower","128","32","2","1154.25"
"07-01-23 / 08:57 PM","Field","P","28","2","2394"
"07-01-23 / 08:57 PM","Upper","532","28","2","1453.5"
"07-01-23 / 08:57 PM","Middle","316","4","6","2825.32"
"07-01-23 / 08:57 PM","Upper","501","1","2","1197"
"07-01-23 / 08:57 PM","Lower","126","32","4","2094.75"
"07-01-23 / 04:58 PM","Middle","341","10","1","1244.95"
"07-01-23 / 04:58 PM","Lower","125","16","2","2137.5"
"07-01-23 / 04:58 PM","Upper","524","14","3","1855.35"
"07-01-23 / 04:58 PM","Lower","101","7","2","1838.25"
"07-01-23 / 04:58 PM","Middle","322","15","2","2394"
"07-01-23 / 04:58 PM","Lower","118","4","2","2479.5"
"07-01-23 / 04:58 PM","Middle","331","9","2","2127.24"
"07-01-23 / 01:09 PM","Lower","122","10","2","2650.5"
"07-01-23 / 01:09 PM","Middle","331","17","2","1923.75"
"07-01-23 / 01:09 PM","Upper","535","6","1","1153.4"
"07-01-23 / 01:09 PM","Upper","533","29","1","1157.4"
"07-01-23 / 01:09 PM","Upper","519","26","1","1026"
"07-01-23 / 01:09 PM","Field","E","13","1","3847.5"
"07-01-23 / 01:09 PM","Field","H","13","2","2949.75"
"07-01-23 / 07:15 AM","Lower","128","34","2","1067.1"
"07-01-23 / 07:15 AM","Middle","319","10","1","2137.5"
"07-01-23 / 04:35 AM","Lower","126","6","2","2133.22"
"07-01-23 / 04:35 AM","Field","B","21","2","2536.89"
"07-01-23 / 04:35 AM","Middle","337","13","1","1453.5"
"07-01-23 / 04:35 AM","Middle","304","19","1","1026"
"07-01-23 / 04:35 AM","Upper","525","21","1","949.05"
"07-01-23 / 04:35 AM","Upper","521","11","1","1087.37"
"07-01-23 / 04:35 AM","Field","C","19","2","3110.49"
"07-01-23 / 04:35 AM","Upper","504","29","2","1280.88"
"07-01-23 / 04:35 AM","Field","E","17","2","3334.5"
"07-01-23 / 04:35 AM","Upper","537","7","2","1409.84"
"06-30-23 / 08:28 PM","Lower","105","33","2","2488.05"
"06-30-23 / 08:28 PM","Lower","125","29","2","1881"
"06-30-23 / 08:27 PM","Middle","316","13","1","1442.15"
"06-30-23 / 08:27 PM","Upper","503","19","3","1154.25"
"06-30-23 / 08:27 PM","Middle","339","18","4","2394"
"06-30-23 / 08:27 PM","Upper","534","6","2","1424.64"
"06-30-23 / 08:27 PM","Lower","114","A21","1","1710"
"06-30-23 / 08:27 PM","Middle","301","10","2","1068.75"
"06-30-23 / 08:27 PM","Upper","506","29","2","1368"
"06-30-23 / 08:27 PM","Field","B","28","3","2736"
"06-30-23 / 08:27 PM","Lower","116","25","1","1598.85"
"06-30-23 / 08:27 PM","Upper","538","25","2","1282.5"
"06-30-23 / 08:27 PM","Upper","503","2","2","1657.78"
"06-30-23 / 08:27 PM","Lower","112","9","1","1838.25"
"06-30-23 / 08:27 PM","Middle","336","13","2","2136.87"
"06-30-23 / 08:27 PM","Upper","535","20","1","1197"
"06-30-23 / 08:27 PM","Field","C","24","2","3619.73"
"06-30-23 / 08:27 PM","Middle","309","13","1","2275.36"
"06-30-23 / 10:25 AM","Lower","118","4","4","2479.5"
"06-30-23 / 10:25 AM","Middle","310","3","3","2479.5"
"06-30-23 / 10:25 AM","Upper","505","25","1","1068.75"
"06-30-23 / 10:25 AM","Lower","118","32","2","2137.5"
"06-30-23 / 10:25 AM","Lower","119","3","2","2351.25"
"06-30-23 / 10:25 AM","Upper","536","24","1","940.5"
"06-30-23 / 10:25 AM","Lower","100","28","2","1154.25"
"06-30-23 / 10:25 AM","Lower","100","14","1","1068.75"
"06-30-23 / 10:25 AM","Middle","301","12","1","1539"
"06-30-23 / 10:25 AM","Upper","510","12","1","1026"
"06-30-23 / 10:25 AM","Field","B","19","1","1710"
"06-30-23 / 10:25 AM","Lower","123","28","2","2992.5"
"06-30-23 / 10:25 AM","Upper","541","17","2","1024.29"
"06-30-23 / 10:25 AM","Field","M","13","2","6465.9"
"06-30-23 / 10:25 AM","Field","Q","23","2","2824.32"
"06-29-23 / 10:49 PM","Lower","113","29","3","2565"
"06-29-23 / 10:49 PM","Upper","504","16","3","1282.5"
"06-29-23 / 10:49 PM","Upper","533","15","4","1795.5"
"06-29-23 / 10:49 PM","Lower","122","12","2","2052"
