"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"07-11-23 / 08:03 AM","Lower","102","13","4","2137.5"
"07-11-23 / 08:03 AM","Lower","102","11","2","2052"
"07-11-23 / 03:19 AM","Upper","531","14","2","1608.02"
"07-11-23 / 03:19 AM","Lower","103","8","4","3419.14"
"07-11-23 / 03:19 AM","Field","J","18","2","2864.25"
"07-11-23 / 03:19 AM","Middle","339","19","1","1814.52"
"07-11-23 / 03:19 AM","Middle","303","9","4","2137.5"
"07-11-23 / 03:19 AM","Lower","107","3","2","3420"
"07-11-23 / 03:19 AM","Upper","511","7","1","1111.5"
"07-11-23 / 03:18 AM","Field","G","13","1","2435.9"
"07-11-23 / 03:18 AM","Upper","502","22","3","1197"
"07-11-23 / 03:18 AM","Upper","512","9","2","1581.75"
"07-11-23 / 03:18 AM","Middle","338","9","1","1710"
"07-11-23 / 03:18 AM","Upper","505","31","5","1658.7"
"07-11-23 / 03:18 AM","Lower","127","12","3","1970.03"
"07-10-23 / 10:56 PM","Field","H","20","3","3328.32"
"07-10-23 / 10:56 PM","Lower","106","33","2","2766.4"
"07-10-23 / 10:56 PM","Middle","344","8","1","1410.75"
"07-10-23 / 10:56 PM","Lower","111","W21","1","1710.86"
"07-10-23 / 10:56 PM","Upper","511","W1","1","1369.71"
"07-10-23 / 10:56 PM","Upper","521","20","1","1539"
"07-10-23 / 10:56 PM","Lower","109","39","2","2201.62"
"07-10-23 / 10:56 PM","Middle","331","1","2","2736"
"07-10-23 / 10:56 PM","Field","E","2","1","5814"
"07-10-23 / 10:56 PM","Field","C","14","2","3035.25"
"07-10-23 / 10:56 PM","Lower","106","40","1","1710"
"07-10-23 / 10:56 PM","Upper","540","4","1","812.25"
"07-10-23 / 10:56 PM","Field","F","8","1","2420.6"
"07-10-23 / 10:56 PM","Middle","338","5","2","1880.14"
"07-10-23 / 10:56 PM","Field","L","7","2","4189.5"
"07-10-23 / 10:56 PM","Lower","122","41","2","2290.92"
"07-10-23 / 10:56 PM","Field","F","11","2","2394"
"07-10-23 / 10:56 PM","Lower","103","37","2","2137.5"
"07-10-23 / 10:56 PM","Middle","310","14","2","2027.3"
"07-10-23 / 10:56 PM","Upper","521","10","2","1667.25"
"07-10-23 / 10:56 PM","Upper","522","6","1","2137.5"
"07-10-23 / 10:56 PM","Upper","508","23","2","1368"
"07-10-23 / 10:56 PM","Upper","522","24","2","1530.45"
"07-10-23 / 10:56 PM","Upper","505","32","2","1710"
"07-10-23 / 06:56 PM","Lower","120","39","1","2052"
"07-10-23 / 06:56 PM","Lower","118","20","1","1615.95"
"07-10-23 / 06:56 PM","Lower","123","31","2","2094.75"
"07-10-23 / 06:56 PM","Upper","537","18","1","1122.62"
"07-10-23 / 06:56 PM","Upper","536","29","2","2143.41"
"07-10-23 / 06:56 PM","Field","C","25","3","2992.5"
"07-10-23 / 06:56 PM","Lower","100","W39","1","1026"
"07-10-23 / 06:56 PM","Upper","518","25","2","1815.36"
"07-10-23 / 06:56 PM","Upper","520","7","2","1625.26"
"07-10-23 / 06:55 PM","Field","E","8","2","3249"
"07-10-23 / 06:55 PM","Lower","114","16","1","1966.5"
"07-10-23 / 06:55 PM","Lower","121","30","2","2308.5"
"07-10-23 / 06:55 PM","Middle","337","14","2","1859.62"
"07-10-23 / 06:55 PM","Upper","519","31","1","1197"
"07-10-23 / 06:55 PM","Upper","516","16","4","2049.49"
"07-10-23 / 06:55 PM","Upper","511","10","3","1744.4"
"07-10-23 / 06:55 PM","Lower","109","8","1","2565"
"07-10-23 / 06:55 PM","Lower","120","36","2","2156.31"
"07-10-23 / 06:55 PM","Upper","504","5","1","1026"
"07-10-23 / 06:55 PM","Upper","515","19","2","1598.85"
"07-10-23 / 06:55 PM","Lower","105","24","1","2394"
"07-10-23 / 06:55 PM","Middle","302","15","2","1240.6"
"07-10-23 / 06:55 PM","Field","M","17","1","4275"
"07-10-23 / 06:55 PM","Upper","535","15","2","2565"
"07-10-23 / 06:55 PM","Upper","518","9","2","1641.69"
"07-10-23 / 06:55 PM","Lower","101","16","2","1667.25"
"07-10-23 / 06:55 PM","Lower","112","8","2","2137.5"
"07-10-23 / 06:55 PM","Upper","531","21","2","1517.62"
"07-10-23 / 06:55 PM","Upper","501","13","6","1173.07"
"07-10-23 / 02:41 PM","Field","B","5","2","5762.89"
"07-10-23 / 02:40 PM","Middle","304","19","1","1405.81"
"07-10-23 / 02:40 PM","Middle","315","2","2","1881"
"07-10-23 / 02:40 PM","Upper","532","7","2","1539"
"07-10-23 / 02:40 PM","Lower","113","A21","2","2052"
"07-10-23 / 02:40 PM","Upper","526","15","2","1710"
"07-10-23 / 02:40 PM","Lower","111","35","2","2201.62"
"07-10-23 / 02:40 PM","Upper","532","23","1","1255.08"
"07-10-23 / 02:40 PM","Upper","526","18","2","1667.25"
"07-10-23 / 02:40 PM","Upper","536","33","1","1197"
"07-10-23 / 02:40 PM","Middle","324","12","2","1923.75"
"07-10-23 / 02:40 PM","Middle","339","19","1","2419.67"
"07-10-23 / 02:40 PM","Lower","123","37","2","3078"
"07-10-23 / 02:40 PM","Upper","530","8","2","2718.42"
"07-10-23 / 02:40 PM","Upper","541","2","6","1286.41"
"07-10-23 / 02:40 PM","Middle","345","4","2","1160.24"
"07-10-23 / 10:59 AM","Middle","310","5","4","2137.5"
"07-10-23 / 10:59 AM","Middle","326","W1","1","1496.25"
"07-10-23 / 10:59 AM","Lower","122","32","1","1710"
"07-10-23 / 10:59 AM","Middle","331","4","1","1581.75"
"07-10-23 / 07:35 AM","Field","J","12","2","2137.5"
"07-10-23 / 07:35 AM","Field","K","11","2","1881"
"07-10-23 / 07:35 AM","Field","F","14","2","2301.66"
"07-10-23 / 07:35 AM","Upper","511","7","2","1687.77"
"07-10-23 / 07:35 AM","Field","K","6","2","2052"
"07-10-23 / 03:16 AM","Lower","128","27","1","1325.25"
"07-10-23 / 03:16 AM","Field","J","18","2","3420"
"07-10-23 / 03:16 AM","Lower","111","38","2","1923.75"
"07-10-23 / 03:16 AM","Lower","123","11","4","3060.3"
"07-10-23 / 03:16 AM","Upper","530","21","2","1539"
"07-10-23 / 03:16 AM","Lower","116","36","1","1536.44"
"07-10-23 / 03:16 AM","Middle","313","18","3","2137.5"
"07-10-23 / 03:16 AM","Middle","304","19","1","1443.05"
"07-10-23 / 03:16 AM","Middle","316","2","3","2823.72"
"07-10-23 / 03:16 AM","Upper","537","3","1","1025.14"
"07-10-23 / 03:16 AM","Lower","106","36","2","2308.5"
"07-10-23 / 03:16 AM","Lower","106","33","4","2766.4"
"07-10-23 / 03:16 AM","Lower","114","37","2","2351.25"
"07-10-23 / 03:16 AM","Lower","120","9","1","1624.5"
"07-09-23 / 10:39 PM","Lower","105","8","2","1966.5"
"07-09-23 / 10:39 PM","Middle","302","4","2","1368"
"07-09-23 / 10:39 PM","Upper","526","7","2","1548.12"
"07-09-23 / 10:39 PM","Upper","505","12","3","1350.9"
"07-09-23 / 10:39 PM","Lower","115","2","7","3630.9"
"07-09-23 / 10:39 PM","Lower","108","28","2","2132.69"
"07-09-23 / 10:39 PM","Lower","113","A21","4","2137.5"
"07-09-23 / 10:39 PM","Upper","529","A1","2","1496.25"
"07-09-23 / 10:39 PM","Middle","319","17","2","1700.6"
"07-09-23 / 10:39 PM","Upper","517","4","1","1521.9"
"07-09-23 / 10:39 PM","Lower","107","39","2","2026.35"
"07-09-23 / 10:39 PM","Upper","533","33","1","1410.75"
"07-09-23 / 10:39 PM","Field","C","4","2","5130"
"07-09-23 / 10:39 PM","Lower","102","36","2","2881.13"
"07-09-23 / 10:39 PM","Middle","335","13","2","1710"
"07-09-23 / 10:39 PM","Middle","320","15","2","1881"
"07-09-23 / 10:39 PM","Upper","520","20","2","1624.5"
"07-09-23 / 05:25 PM","Lower","127","36","2","1873.88"
"07-09-23 / 05:25 PM","Field","N","22","2","2223"
"07-09-23 / 05:25 PM","Field","N","17","2","2949.75"
"07-09-23 / 05:25 PM","Lower Suites","Lower Suites","","3","2522.25"
"07-09-23 / 05:25 PM","Middle","343","19","1","1026"
"07-09-23 / 05:25 PM","Field","F","4","2","4275"
"07-09-23 / 05:25 PM","Lower","116","41","2","1923.75"
"07-09-23 / 05:25 PM","Field","G","19","3","2992.5"
"07-09-23 / 05:25 PM","Upper","532","24","1","1154.25"
"07-09-23 / 05:25 PM","Lower","126","9","2","2393.14"
"07-09-23 / 05:25 PM","Upper","501","8","1","940.5"
"07-09-23 / 05:25 PM","Middle","341","8","2","1615.95"
"07-09-23 / 05:25 PM","Middle","339","6","4","1966.5"
"07-09-23 / 05:25 PM","Lower","116","39","2","3890.25"
"07-09-23 / 05:25 PM","Field","H","20","4","3458"
"07-09-23 / 05:25 PM","Upper","518","10","4","1815.45"
"07-09-23 / 05:25 PM","Lower","120","W21","2","1962.22"
"07-09-23 / 05:25 PM","Lower","100","28","2","1325.25"
"07-09-23 / 05:25 PM","Middle","343","18","2","1154.25"
"07-09-23 / 05:25 PM","Upper","529","8","1","1368"
"07-09-23 / 05:25 PM","Lower","118","38","2","2479.5"
"07-09-23 / 05:25 PM","Lower","121","19","1","2137.5"
"07-09-23 / 01:15 PM","Middle","302","17","2","1188.45"
"07-09-23 / 01:15 PM","Middle","333","11","2","1624.5"
"07-09-23 / 01:14 PM","Upper","526","17","2","1523.24"
"07-09-23 / 01:14 PM","Upper","526","20","2","1585.17"
"07-09-23 / 01:14 PM","Field","K","8","2","2082.59"
"07-09-23 / 01:14 PM","Middle","328","14","1","1389.38"
"07-09-23 / 01:14 PM","Field","E","16","2","2565"
"07-09-23 / 01:14 PM","Lower","102","38","2","1923.75"
"07-09-23 / 01:14 PM","Lower","114","19","2","2736"
"07-09-23 / 01:14 PM","Middle","335","3","2","2180.25"
"07-09-23 / 10:14 AM","Lower","118","29","2","1666.99"
"07-09-23 / 10:14 AM","Lower","103","37","2","2009.64"
"07-09-23 / 10:13 AM","Middle","303","10","4","1320.98"
"07-09-23 / 10:13 AM","Middle","345","11","2","1111.5"
"07-09-23 / 03:19 AM","Lower","104","18","2","2991.64"
"07-09-23 / 03:19 AM","Upper","522","27","1","1325.25"
"07-09-23 / 03:19 AM","Lower","123","13","1","1966.5"
"07-09-23 / 12:18 AM","Middle","302","17","2","1188.45"
"07-09-23 / 12:18 AM","Lower","108","14","2","3420"
"07-09-23 / 12:18 AM","Upper","531","8","2","1521.4"
"07-09-23 / 12:18 AM","Middle","307","3","2","1843"
"07-09-23 / 12:18 AM","Lower","109","10","2","2094.75"
"07-09-23 / 12:18 AM","Upper","514","8","1","1282.5"
"07-09-23 / 12:18 AM","Upper","526","7","2","1539"
"07-09-23 / 12:18 AM","Middle","326","W1","1","1624.5"
"07-09-23 / 12:18 AM","Upper","528","23","1","1111.5"
"07-09-23 / 12:18 AM","Upper","537","32","1","1068.75"
"07-09-23 / 12:18 AM","Lower","101","41","3","1615"
"07-09-23 / 12:18 AM","Field","P","27","2","2375.19"
"07-09-23 / 12:18 AM","Upper","535","18","2","1795.5"
"07-09-23 / 12:18 AM","Upper","530","16","2","1624.5"
"07-09-23 / 12:18 AM","Lower","128","34","3","1068.75"
"07-09-23 / 12:18 AM","Field","J","6","1","2650.5"
"07-09-23 / 12:18 AM","Lower","108","30","2","2132.69"
"07-09-23 / 12:18 AM","Lower","105","41","2","2137.5"
"07-09-23 / 12:18 AM","Field","C","20","3","2778.75"
"07-09-23 / 12:18 AM","Middle","303","12","1","1282.5"
"07-09-23 / 12:18 AM","Middle","329","4","1","1710"
"07-09-23 / 12:18 AM","Middle","339","8","2","2565"
"07-09-23 / 12:18 AM","Upper","538","30","1","1526"
"07-08-23 / 08:32 PM","Lower","105","32","2","2478.64"
"07-08-23 / 08:31 PM","Upper","518","19","2","1831.02"
"07-08-23 / 08:31 PM","Middle","303","18","1","1312.71"
"07-08-23 / 08:31 PM","Middle","304","19","1","1480.29"
"07-08-23 / 08:31 PM","Middle","302","11","1","939.64"
"07-08-23 / 08:31 PM","Upper","538","9","4","1264.3"
"07-08-23 / 08:31 PM","Field","F","8","2","1966.5"
"07-08-23 / 08:31 PM","Middle","309","13","2","2339.96"
"07-08-23 / 08:31 PM","Middle","316","2","2","1831.02"
"07-08-23 / 08:31 PM","Upper","517","18","2","1454.13"
"07-08-23 / 08:31 PM","Lower","112","4","2","2821.5"
"07-08-23 / 08:31 PM","Middle","321","18","1","1453.5"
"07-08-23 / 08:31 PM","Upper","539","22","3","1176.76"
"07-08-23 / 08:31 PM","Field","J","15","4","2394"
"07-08-23 / 08:31 PM","Middle","338","2","1","1539"
"07-08-23 / 08:31 PM","Field","F","14","1","1881"
"07-08-23 / 08:31 PM","Upper","503","3","2","1188.45"
"07-08-23 / 08:31 PM","Upper","510","21","4","1581.75"
"07-08-23 / 08:31 PM","Upper","507","35","2","1539"
"07-08-23 / 08:31 PM","Middle","304","19","4","1068.75"
"07-08-23 / 08:31 PM","Field","P","7","2","3847.5"
"07-08-23 / 04:18 PM","Lower","122","13","1","1496.25"
"07-08-23 / 04:18 PM","Middle","330","1","2","2137.5"
"07-08-23 / 04:18 PM","Lower","103","A21","2","1581.75"
"07-08-23 / 04:18 PM","Lower","101","41","2","1368"
"07-08-23 / 04:18 PM","Lower","100","W21","1","940.5"
"07-08-23 / 04:18 PM","Lower","119","15","2","1881"
"07-08-23 / 04:18 PM","Lower","119","13","2","1996.42"
"07-08-23 / 04:18 PM","Upper","531","17","1","1197"
"07-08-23 / 04:18 PM","Upper","506","30","2","1387.78"
"07-08-23 / 04:18 PM","Middle","343","W1","1","940.5"
"07-08-23 / 04:18 PM","Lower","100","13","3","1510.28"
"07-08-23 / 04:18 PM","Field","K","14","2","1752.75"
"07-08-23 / 04:18 PM","Upper","527","14","2","1496.25"
"07-08-23 / 04:18 PM","Field","G","15","2","2565"
"07-08-23 / 04:18 PM","Lower","102","31","2","1866.96"
"07-08-23 / 04:18 PM","Lower","114","33","1","1710"
"07-08-23 / 04:18 PM","Lower","124","38","2","2124.06"
"07-08-23 / 04:18 PM","Middle","324","12","2","2052"
"07-08-23 / 04:18 PM","Lower","118","36","1","1881"
"07-08-23 / 04:18 PM","Middle","318","17","1","1881"
"07-08-23 / 12:02 PM","Lower","128","34","1","962.97"
"07-08-23 / 12:02 PM","Lower","106","25","2","2736"
"07-08-23 / 12:02 PM","Lower","114","8","1","1923.75"
"07-08-23 / 08:50 AM","Upper","520","7","2","1466.11"
"07-08-23 / 08:50 AM","Middle","315","10","2","1791.4"
"07-08-23 / 04:16 AM","Upper","524","24","1","1068.75"
"07-08-23 / 04:16 AM","Upper","536","14","2","1425"
"07-08-23 / 04:16 AM","Upper","541","15","1","1196.14"
"07-08-23 / 04:16 AM","Lower","123","39","2","2287.12"
"07-08-23 / 04:16 AM","Field","G","23","1","2747.12"
"07-08-23 / 04:16 AM","Upper","510","10","2","1411.74"
"07-08-23 / 04:16 AM","Upper","504","26","1","1059.72"
"07-08-23 / 04:16 AM","Upper","533","33","2","1580.37"
"07-08-23 / 04:16 AM","Lower","123","33","2","2133.27"
"07-08-23 / 04:16 AM","Middle","312","11","1","1453.5"
"07-08-23 / 04:16 AM","Middle","307","8","6","2137.5"
"07-08-23 / 04:16 AM","Upper","501","6","2","2137.5"
"07-07-23 / 10:46 PM","Middle","343","19","2","1539"
"07-07-23 / 10:46 PM","Field","A","28","3","5130"
"07-07-23 / 10:46 PM","Upper","529","16","4","1710"
"07-07-23 / 10:46 PM","Upper","519","23","1","1092.9"
"07-07-23 / 10:46 PM","Lower","108","37","2","2394"
"07-07-23 / 10:46 PM","Middle","314","2","2","1752.75"
"07-07-23 / 10:46 PM","Middle","302","15","2","1282.5"
"07-07-23 / 10:46 PM","Middle","304","19","1","1517.53"
"07-07-23 / 10:46 PM","Middle","303","18","1","1340.64"
"07-07-23 / 10:46 PM","Field","N","10","2","3890.25"
"07-07-23 / 10:46 PM","Upper","524","10","2","1442.15"
"07-07-23 / 10:46 PM","Lower","107","36","1","1667.25"
"07-07-23 / 10:46 PM","Lower","124","41","2","1795.5"
"07-07-23 / 10:46 PM","Lower","103","35","2","2137.5"
"07-07-23 / 10:46 PM","Upper","537","18","1","866.12"
"07-07-23 / 10:46 PM","Lower","120","13","4","2069.53"
"07-07-23 / 10:46 PM","Lower","120","12","1","1539"
"07-07-23 / 10:46 PM","Lower","122","39","2","1923.75"
"07-07-23 / 10:46 PM","Field","H","20","4","2580.2"
"07-07-23 / 10:46 PM","Lower","115","39","1","1624.5"
"07-07-23 / 10:46 PM","Upper","517","21","2","2136.64"
"07-07-23 / 10:46 PM","Lower Suites","S250","1","1","2992.5"
"07-07-23 / 10:46 PM","Lower Suites","S234","1","4","3385.8"
"07-07-23 / 10:46 PM","Lower Suites","S234","2","2","3120.75"
"07-07-23 / 10:46 PM","Lower","108","30","2","2109.26"
"07-07-23 / 10:46 PM","Lower","125","13","2","3011.02"
"07-07-23 / 10:46 PM","Upper","507","20","1","939.64"
"07-07-23 / 10:46 PM","Upper","504","19","1","1026"
"07-07-23 / 10:46 PM","Upper","523","22","2","2072.52"
"07-07-23 / 10:46 PM","Field","G","14","2","2443.35"
"07-07-23 / 04:56 PM","Upper","522","27","1","1581.75"
"07-07-23 / 04:56 PM","Upper","524","25","1","1154.25"
"07-07-23 / 04:56 PM","Upper","530","22","3","2137.5"
"07-07-23 / 04:56 PM","Field","F","1","2","2137.5"
"07-07-23 / 04:56 PM","Upper","521","25","3","2129.59"
"07-07-23 / 04:56 PM","Lower","108","39","1","1710"
"07-07-23 / 04:56 PM","Lower","101","37","2","1453.5"
"07-07-23 / 04:56 PM","Lower","127","25","1","1539"
"07-07-23 / 04:56 PM","Middle","301","16","2","1102.95"
"07-07-23 / 04:56 PM","Lower","126","12","2","1923.75"
"07-07-23 / 04:56 PM","Lower","121","11","1","2565"
"07-07-23 / 04:56 PM","Lower","100","37","1","890.05"
"07-07-23 / 04:56 PM","Lower","111","18","1","1843"
"07-07-23 / 04:56 PM","Upper","536","A1","2","1667.25"
"07-07-23 / 04:56 PM","Upper","501","7","1","920.58"
"07-07-23 / 04:56 PM","Lower","120","28","2","1795.5"
"07-07-23 / 04:56 PM","Middle","325","W1","1","1382.25"
"07-07-23 / 04:56 PM","Upper","524","4","2","1453.5"
"07-07-23 / 04:56 PM","Field","H","24","1","2009.25"
"07-07-23 / 04:56 PM","Lower","122","40","1","1615.95"
"07-07-23 / 04:56 PM","Lower","113","30","2","1881"
"07-07-23 / 04:56 PM","Middle","308","10","2","1537.29"
"07-07-23 / 12:24 PM","Field","F","7","2","1923.75"
"07-07-23 / 12:24 PM","Upper","533","12","2","1282.5"
"07-07-23 / 12:24 PM","Upper","519","9","2","1478.09"
"07-07-23 / 12:24 PM","Middle","316","2","3","2947.55"
"07-07-23 / 12:24 PM","Lower","108","9","2","1966.5"
"07-07-23 / 12:24 PM","Lower","124","27","2","1965.64"
"07-07-23 / 12:24 PM","Middle","319","10","4","1838.25"
"07-07-23 / 12:24 PM","Upper","511","19","2","1436.62"
"07-07-23 / 12:24 PM","Upper","504","5","1","961.88"
"07-07-23 / 08:58 AM","Lower","111","41","2","1700.6"
"07-07-23 / 08:58 AM","Middle","319","9","2","2133.22"
"07-07-23 / 08:58 AM","Field","B","5","2","2992.5"
"07-07-23 / 08:58 AM","Upper","537","21","2","1452.25"
"07-07-23 / 08:58 AM","Lower","112","33","2","2316.2"
"07-07-23 / 05:09 AM","Field","G","18","2","2052"
"07-07-23 / 05:09 AM","Lower","123","39","2","1881"
"07-07-23 / 05:09 AM","Upper","516","A1","2","1427.4"
"07-07-23 / 05:09 AM","Upper","512","A1","1","1228.36"
"07-07-23 / 05:09 AM","Upper","536","30","2","1353.68"
"07-07-23 / 05:09 AM","Lower","106","8","1","2565"
"07-07-23 / 05:09 AM","Field","E","8","2","3420"
"07-07-23 / 05:09 AM","Upper","539","20","2","1151.88"
"07-07-23 / 05:09 AM","Middle","331","4","1","1581.75"
"07-07-23 / 05:09 AM","Lower","125","25","2","1710"
"07-07-23 / 05:09 AM","Lower","104","41","2","2564.14"
"07-07-23 / 12:29 AM","Lower","115","41","1","1622.79"
"07-07-23 / 12:29 AM","Upper","525","A1","2","1325.25"
"07-07-23 / 12:29 AM","Lower","106","15","2","1795.5"
"07-07-23 / 12:29 AM","Lower","108","14","2","2992.5"
"07-07-23 / 12:29 AM","Lower","102","9","2","1727.1"
"07-07-23 / 12:29 AM","Lower","111","W21","1","1410.75"
"07-07-23 / 12:29 AM","Upper","518","4","2","1282.5"
"07-07-23 / 12:29 AM","Lower","127","28","2","1282.5"
"07-07-23 / 12:29 AM","Lower","121","23","3","3025.75"
"07-07-23 / 12:29 AM","Upper","513","11","1","1111.5"
"07-07-23 / 12:29 AM","Lower","119","13","2","2350.4"
"07-07-23 / 12:29 AM","Upper","519","23","1","1710"
"07-07-23 / 12:29 AM","Upper","512","9","2","1197"
"07-07-23 / 12:29 AM","Lower","104","3","2","2394"
"07-07-23 / 12:29 AM","Lower","105","38","1","1622.79"
"07-07-23 / 12:29 AM","Lower","111","32","2","1966.5"
"07-07-23 / 12:29 AM","Middle","339","9","1","1622.76"
"07-07-23 / 12:29 AM","Middle","327","17","4","2137.5"
"07-07-23 / 12:29 AM","Upper","536","31","2","1368"
"07-06-23 / 07:21 PM","Lower","111","18","1","1843"
"07-06-23 / 07:21 PM","Lower","102","33","1","2821.5"
"07-06-23 / 07:21 PM","Upper","507","16","2","2137.5"
"07-06-23 / 07:21 PM","Upper","540","10","2","1248.3"
"07-06-23 / 07:21 PM","Lower","107","35","2","1705.72"
"07-06-23 / 07:21 PM","Lower","104","32","2","2560.72"
"07-06-23 / 07:21 PM","Middle","304","19","1","1554.77"
"07-06-23 / 07:21 PM","Middle","328","W1","1","1326.96"
"07-06-23 / 07:21 PM","Upper","524","27","2","1453.5"
"07-06-23 / 07:21 PM","Middle","303","18","1","1368.57"
"07-06-23 / 07:21 PM","Lower","104","40","4","2564.14"
"07-06-23 / 07:21 PM","Field","H","16","4","2578.68"
"07-06-23 / 07:21 PM","Middle","309","13","2","1624.5"
"07-06-23 / 07:21 PM","Middle","316","13","1","1282.5"
"07-06-23 / 07:21 PM","Lower","111","5","2","2729.16"
"07-06-23 / 07:21 PM","Field","Q","20","2","2489.76"
"07-06-23 / 07:21 PM","Lower","116","27","1","1453.5"
"07-06-23 / 07:21 PM","Upper","533","17","1","2378.39"
"07-06-23 / 02:37 PM","Middle","326","W1","1","1539"
"07-06-23 / 02:37 PM","Field","J","13","1","1795.5"
"07-06-23 / 02:37 PM","Lower","113","W21","2","1937.43"
"07-06-23 / 02:37 PM","Field","N","10","4","3890.25"
"07-06-23 / 02:37 PM","Lower","102","9","2","1568.92"
"07-06-23 / 02:37 PM","Upper","517","7","2","1710"
"07-06-23 / 02:37 PM","Upper","540","11","2","1025.14"
"07-06-23 / 02:37 PM","Middle","316","2","3","2947.55"
"07-06-23 / 02:37 PM","Field","E","19","1","1838.25"
"07-06-23 / 02:37 PM","Lower","126","9","2","1624.5"
"07-06-23 / 02:37 PM","Lower","124","37","2","2137.5"
"07-06-23 / 02:36 PM","Upper","524","4","2","1496.25"
"07-06-23 / 02:36 PM","Field","F","14","2","2180.25"
"07-06-23 / 02:36 PM","Middle","344","12","1","855"
"07-06-23 / 02:36 PM","Upper","509","8","1","1111.5"
"07-06-23 / 02:36 PM","Upper","526","10","1","1282.5"
"07-06-23 / 02:36 PM","Field","F","19","2","1793.79"
"07-06-23 / 02:36 PM","Lower Suites","S250","2","2","2821.5"
"07-06-23 / 02:36 PM","Lower","107","4","1","2009.25"
"07-06-23 / 02:36 PM","Upper","532","23","1","2331.4"
"07-06-23 / 02:36 PM","Upper","525","22","1","1197"
"07-06-23 / 02:36 PM","Upper","501","19","1","937.17"
"07-06-23 / 10:50 AM","Upper","511","27","3","1377.5"
"07-06-23 / 10:50 AM","Field","N","11","2","2248.65"
"07-06-23 / 10:50 AM","Lower","104","41","2","1881"
"07-06-23 / 10:50 AM","Lower","100","12","1","1282.5"
"07-06-23 / 10:50 AM","Field","E","17","2","2992.5"
"07-06-23 / 08:12 AM","Middle","312","11","1","1710"
"07-06-23 / 08:12 AM","Upper","519","23","1","1710"
"07-06-23 / 08:12 AM","Middle","328","A1","2","1520.48"
"07-06-23 / 08:12 AM","Middle","303","12","2","1496.25"
"07-06-23 / 08:11 AM","Lower","115","6","2","1966.5"
"07-06-23 / 08:11 AM","Upper","530","A1","2","1889.08"
"07-06-23 / 08:11 AM","Upper","510","10","2","1760.06"
"07-06-23 / 08:11 AM","Lower","101","31","2","1710"
