"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"03-23-23 / 02:35 AM","Upper","337","5","5","1349.27"
"03-23-23 / 02:35 AM","Field","A10","10","2","1530"
"03-23-23 / 02:35 AM","Upper","302","19","1","799.2"
"03-23-23 / 02:35 AM","Lower","142","25","2","1499.4"
"03-23-23 / 02:35 AM","Lower","141","28","2","1620"
"03-22-23 / 07:16 PM","Field","A8","1","1","3060"
"03-22-23 / 07:16 PM","Lower","104","29","3","1708.92"
"03-22-23 / 07:16 PM","Field","A9","28","2","1547"
"03-22-23 / 07:16 PM","Field","A8","22","4","2144.67"
"03-22-23 / 07:16 PM","Lower","101","15","4","2454.96"
"03-22-23 / 07:16 PM","Lower","101","22","2","2076.63"
"03-22-23 / 07:16 PM","Lower","105","28","4","2318.68"
"03-22-23 / 07:16 PM","Lower","110","22","2","1980"
"03-22-23 / 07:16 PM","Field","A13","16","4","2304.61"
"03-22-23 / 07:16 PM","Lower","106","32","2","1898.8"
"03-22-23 / 07:16 PM","Lower","112","26","3","1594.8"
"03-22-23 / 07:16 PM","Lower","140","25","3","1620"
"03-22-23 / 01:25 PM","Lower","143","15","2","1421.05"
"03-22-23 / 01:25 PM","Mezzanine","205","10","2","1449.49"
"03-22-23 / 01:25 PM","Upper","328","2","1","720"
"03-22-23 / 01:25 PM","Field","A9","33","2","1440"
"03-22-23 / 01:25 PM","Lower","139","15","2","1350"
"03-22-23 / 01:25 PM","Lower","112","25","2","1800"
"03-22-23 / 12:25 AM","Upper","338","25","4","1252.8"
"03-22-23 / 12:25 AM","Mezzanine","227","12","1","675"
"03-22-23 / 12:25 AM","Upper","304","6","4","1210.56"
"03-22-23 / 12:25 AM","Lower","135","1","4","2763.53"
"03-22-23 / 12:25 AM","Lower","127","21","4","1170"
"03-22-23 / 12:25 AM","Lower","126","11","2","1440"
"03-22-23 / 12:25 AM","Field","A4","13","2","2175.12"
"03-21-23 / 04:47 PM","Club","CL11","21","3","1800"
"03-21-23 / 04:47 PM","Upper","315","18","2","855"
"03-21-23 / 04:47 PM","Field","A11","1","1","2250"
"03-21-23 / 04:47 PM","Upper","333","1","2","1080"
"03-21-23 / 04:47 PM","Lower","110","15","2","1575"
"03-21-23 / 04:47 PM","Lower","130","13","2","2430"
"03-21-23 / 04:47 PM","Upper","311","23","2","944.1"
"03-21-23 / 04:47 PM","Upper","326","13","2","900"
"03-21-23 / 04:47 PM","Upper","337","19","1","990"
"03-21-23 / 04:47 PM","Lower","116","24","2","1035"
"03-21-23 / 04:47 PM","Lower","104","11","2","1305"
"03-21-23 / 04:47 PM","Field","A9","25","2","1575"
"03-21-23 / 04:47 PM","Field","A8","8","2","3150"
"03-21-23 / 04:47 PM","Lower","107","6","2","2497.5"
"03-21-23 / 04:47 PM","Field","A8","5","2","3690"
"03-21-23 / 04:47 PM","Field","A8","7","2","2278.56"
"03-21-23 / 04:47 PM","Lower","115","34","1","1620"
"03-21-23 / 04:47 PM","Upper","334","18","1","787.5"
"03-21-23 / 04:51 AM","Lower","137","25","3","1349.99"
"03-21-23 / 04:51 AM","Upper","315","16","4","855"
"03-20-23 / 09:45 PM","Lower","140","31","3","1530"
"03-20-23 / 09:45 PM","Upper","314","23","3","832.5"
"03-20-23 / 09:45 PM","Upper","318","4","2","799.2"
"03-20-23 / 09:45 PM","Field","A3","5","2","3240"
"03-20-23 / 09:45 PM","Lower","143","13","2","1350"
"03-20-23 / 09:45 PM","Upper","327","19","1","540"
"03-20-23 / 09:45 PM","Upper","311","1","2","1080"
"03-20-23 / 04:41 PM","Field","A13","16","1","1639.77"
"03-20-23 / 04:41 PM","Upper","303","","3","1154.3"
"03-20-23 / 04:41 PM","Upper","311","11","2","1000.81"
"03-20-23 / 04:41 PM","Field","A5","12","2","1800"
"03-20-23 / 04:41 PM","Upper","302","25","1","765"
"03-20-23 / 12:23 PM","Field","A9","30","3","1960"
"03-20-23 / 12:23 PM","Field","A9","28","2","1547"
"03-20-23 / 12:23 PM","Mezzanine","215","2","1","810"
"03-20-23 / 12:23 PM","Club","CL12","17","2","2156"
"03-20-23 / 12:23 PM","Club","CL34","11","4","2940"
"03-20-23 / 12:23 PM","Lower","134","33","1","1196.98"
"03-20-23 / 12:23 PM","Upper","305","24","3","1214.1"
"03-20-23 / 12:23 PM","Upper","325","14","2","720"
"03-20-23 / 12:23 PM","Field","A2","21","2","2352"
"03-20-23 / 12:23 PM","Upper","303","19","2","1017"
"03-20-23 / 12:23 PM","Club","CL13","9","2","1960"
"03-20-23 / 12:23 PM","Field","A7","28","5","2401"
"03-20-23 / 12:23 PM","Lower","131","11","2","1980"
"03-20-23 / 12:23 PM","Lower","113","16","1","1440"
"03-20-23 / 03:37 AM","Upper","303","21","2","900"
"03-20-23 / 03:37 AM","Field","A12","9","2","2336.73"
"03-20-23 / 03:37 AM","Lower","104","35","2","1170"
"03-20-23 / 03:37 AM","Field","A3","6","1","3599.99"
"03-20-23 / 03:37 AM","Lower","139","17","2","1210.5"
"03-19-23 / 09:47 PM","Field","A13","16","1","2304.61"
"03-19-23 / 09:47 PM","Lower","104","29","4","1708.92"
"03-19-23 / 09:47 PM","Upper","337","6","4","1198.92"
"03-19-23 / 09:47 PM","Field","A7","26","2","1960"
"03-19-23 / 09:47 PM","Lower","129","34","2","1800"
"03-19-23 / 09:47 PM","Upper","310","9","2","1080"
"03-19-23 / 04:20 PM","Upper","305","5","2","1065.06"
"03-19-23 / 04:20 PM","Field","A9","33","2","1545.21"
"03-19-23 / 04:20 PM","Upper","336","7","4","1087"
"03-19-23 / 04:20 PM","Lower","137","14","2","1485"
"03-19-23 / 04:20 PM","Mezzanine","240","1","6","1459.85"
"03-19-23 / 04:20 PM","Upper","316","2","1","855"
"03-19-23 / 04:20 PM","Lower","132","25","3","1700"
"03-19-23 / 04:20 PM","Lower","130","4","1","1575"
"03-19-23 / 04:20 PM","Upper","329","4","2","900"
"03-19-23 / 04:20 PM","Upper","329","9","2","931.5"
"03-19-23 / 04:20 PM","Upper","315","25","1","630"
"03-19-23 / 04:20 PM","Lower","130","31","2","1820"
"03-19-23 / 04:20 PM","Lower","104","27","1","1170"
"03-19-23 / 04:20 PM","Lower","107","29","2","1800"
"03-19-23 / 04:20 PM","Lower","103","17","1","1125"
"03-19-23 / 10:59 AM","Field","A7","","2","2880"
"03-19-23 / 10:59 AM","Field","A8","","2","3869.1"
"03-19-23 / 10:59 AM","Lower","110","15","2","1615.5"
"03-19-23 / 10:59 AM","Field","A9","","2","2699.1"
"03-19-23 / 10:59 AM","Field","A3","","2","2069.1"
"03-19-23 / 10:59 AM","Lower","141","","2","1888.74"
"03-19-23 / 05:30 AM","Field","A13","16","1","2304.61"
"03-19-23 / 05:30 AM","Upper","304","5","1","653.67"
"03-19-23 / 05:30 AM","Field","A10","1","2","2999.7"
"03-19-23 / 05:30 AM","Mezzanine","216","11","2","749.49"
"03-19-23 / 05:30 AM","Upper","304","6","5","1287.19"
"03-19-23 / 05:30 AM","Upper","328","25","2","885.24"
"03-18-23 / 11:25 PM","Field","A8","16","4","2475"
"03-18-23 / 11:25 PM","Field","A14","16","2","2249.99"
"03-18-23 / 11:25 PM","Upper","335","14","2","1125"
"03-18-23 / 11:25 PM","Lower","137","19","2","1260"
"03-18-23 / 11:25 PM","Mezzanine","204","8","2","1260"
"03-18-23 / 11:25 PM","Upper","326","10","2","761.45"
"03-18-23 / 11:25 PM","Field","A13","25","2","1800"
"03-18-23 / 11:25 PM","Lower","113","17","3","1567.8"
"03-18-23 / 11:25 PM","Upper","317","25","1","798.31"
"03-18-23 / 11:25 PM","Upper","316","25","2","720"
"03-18-23 / 05:39 PM","Field","A9","25","2","1575"
"03-18-23 / 05:39 PM","Upper","332","5","1","982.8"
"03-18-23 / 05:39 PM","Field","A1","20","3","2250"
"03-18-23 / 05:39 PM","Upper","335","17","2","854.1"
"03-18-23 / 05:39 PM","Upper","304","6","2","1000.07"
"03-18-23 / 05:39 PM","Lower","130","8","2","1800"
"03-18-23 / 05:39 PM","Lower","116","27","2","850.5"
"03-18-23 / 05:39 PM","Field","A10","12","2","1890"
"03-18-23 / 05:39 PM","Upper","307","24","2","998.1"
"03-18-23 / 05:39 PM","Upper","305","","4","1036.93"
"03-18-23 / 05:38 PM","Field","A11","10","2","3150"
"03-18-23 / 05:38 PM","Field","A15","5","1","2700"
"03-18-23 / 05:38 PM","Lower","114","15","1","900"
"03-18-23 / 05:38 PM","Mezzanine","238","5","2","1170"
"03-18-23 / 05:38 PM","Club","CL28","5","4","3054.53"
"03-18-23 / 05:38 PM","Mezzanine","203","7","1","855"
"03-18-23 / 05:38 PM","Lower","115","31","2","809.1"
"03-18-23 / 11:40 AM","Field","A9","33","3","1935"
"03-18-23 / 11:40 AM","Field","A8","16","2","2475"
"03-18-23 / 05:47 AM","Lower","116","38","3","945"
"03-18-23 / 05:47 AM","Upper","304","5","1","904.04"
"03-18-23 / 05:47 AM","Lower","106","13","2","1345.5"
"03-18-23 / 05:47 AM","Upper","332","5","5","982.8"
"03-18-23 / 05:47 AM","Mezzanine","201","6","2","1215"
"03-18-23 / 05:47 AM","Field","A8","10","1","1350"
"03-18-23 / 05:47 AM","Field","A8","25","1","1215"
"03-17-23 / 10:59 PM","Lower","126","11","4","1260"
"03-17-23 / 10:59 PM","Field","A9","15","2","2925"
"03-17-23 / 10:59 PM","Upper","327","23","2","1212.02"
"03-17-23 / 10:59 PM","Lower","128","37","2","1440"
"03-17-23 / 04:20 PM","Field","A7","27","6","1703.32"
"03-17-23 / 04:20 PM","Upper","333","3","2","765"
"03-17-23 / 04:20 PM","Club","CL31","10","4","2648.1"
"03-17-23 / 04:20 PM","Lower","113","16","2","1260"
"03-16-23 / 09:00 PM","Lower","110","28","1","1755.7"
"03-16-23 / 09:00 PM","Mezzanine","226","3","2","765"
"03-16-23 / 09:00 PM","Mezzanine","225","3","1","630"
"03-16-23 / 04:35 PM","Lower","140","14","2","900"
"03-16-23 / 04:35 PM","Lower","132","","4","1979.1"
"03-16-23 / 04:35 PM","Lower","135","2","4","1879.86"
"03-16-23 / 12:30 AM","Lower","110","26","2","1799.1"
"03-15-23 / 08:15 PM","Upper","335","14","1","719.1"
"03-15-23 / 08:15 PM","Field","A11","10","2","1980"
"03-14-23 / 08:51 PM","Lower","108","10","2","1350"
"03-14-23 / 08:51 PM","Lower","101","30","2","1302.3"
"03-14-23 / 08:51 PM","Lower","137","30","2","1080"
"03-14-23 / 08:51 PM","Lower","134","35","2","1620"
"03-14-23 / 08:51 PM","Upper","308","20","2","990"
"03-14-23 / 08:51 PM","Field","A6","","1","1080"
"03-14-23 / 08:51 PM","Lower","111","35","2","2088.68"
"03-13-23 / 03:41 AM","Upper","325","16","2","787.5"
"03-13-23 / 03:41 AM","Lower","136","33","2","1800"
"03-13-23 / 03:41 AM","Field","A3","16","2","4162.5"
"03-13-23 / 03:41 AM","Lower","109","31","2","1615.5"
"03-13-23 / 03:41 AM","Mezzanine","216","21","1","585"
"03-12-23 / 11:30 AM","Upper","312","15","2","899.1"
"03-12-23 / 11:30 AM","Upper","318","6","2","630"
"03-11-23 / 06:17 PM","Upper","318","26","2","720"
"03-11-23 / 06:17 PM","Lower","131","20","2","1957.5"
"03-11-23 / 03:11 AM","Club","CL33","","2","1575"
"03-11-23 / 03:11 AM","Upper","323","13","1","540"
"03-10-23 / 07:31 PM","Upper","318","18","2","675"
"03-10-23 / 07:31 PM","Lower","115","24","2","900"
"03-10-23 / 10:31 AM","Upper","308","22","2","900"
"03-10-23 / 10:31 AM","Club","CL6","2","2","1790.1"
"03-09-23 / 05:10 AM","Lower","135","3","1","845.1"
"03-09-23 / 05:10 AM","Upper","316","10","2","787.5"
"03-09-23 / 05:10 AM","Lower","130","7","2","1980"
"03-07-23 / 12:59 PM","Field","A13","22","2","1620"
"03-07-23 / 12:59 PM","Upper","314","16","2","753.69"
"03-07-23 / 12:59 PM","Lower","113","19","2","1800"
"03-07-23 / 12:59 PM","Lower","105","18","2","1620"
"03-07-23 / 12:59 PM","Upper","305","","2","1329.87"
"03-07-23 / 12:59 PM","Upper","311","22","2","1170"
"03-07-23 / 12:59 PM","Mezzanine","238","16","2","1080"
"03-07-23 / 12:59 PM","Lower","109","30","2","1350"
"03-07-23 / 12:59 PM","Upper","301","24","3","1080"
"03-07-23 / 08:14 AM","Club","CL10","12","2","1737.27"
"03-07-23 / 08:14 AM","Lower","135","24","1","742.5"
"03-07-23 / 08:14 AM","Club","CL33","4","2","1440"
"03-07-23 / 08:14 AM","Lower","138","6","1","737.1"
"03-07-23 / 08:14 AM","Club","CL31","","2","1574.1"
"03-07-23 / 08:14 AM","Upper","336","10","2","855"
"03-07-23 / 08:14 AM","Lower","102","36","1","765"
"03-07-23 / 08:14 AM","Upper","337","15","2","900"
"03-06-23 / 09:47 AM","Mezzanine","227","1","2","890.1"
"03-06-23 / 09:47 AM","Club","CL29","3","2","1800"
"03-06-23 / 09:47 AM","Lower","138","37","2","1319.2"
"03-06-23 / 09:47 AM","Mezzanine","227","5","1","675"
"03-06-23 / 09:47 AM","Lower","104","26","2","1259.1"
"03-06-23 / 09:47 AM","Upper","323","23","3","716.83"
"03-06-23 / 09:47 AM","Field","A2","20","2","1800"
"03-06-23 / 09:47 AM","Lower","103","31","3","2250"
"03-04-23 / 11:39 PM","Lower","107","35","3","2115.04"
"03-04-23 / 11:39 PM","Upper","337","1","2","970"
"03-04-23 / 05:28 PM","Field","A7","33","2","1350"
"03-04-23 / 05:28 PM","Mezzanine","226","13","3","1485"
"03-04-23 / 05:28 PM","Upper","302","26","2","898.19"
"03-04-23 / 05:28 PM","Field","A13","16","2","1745.03"
"03-04-23 / 06:27 AM","Upper","304","10","2","720"
"03-04-23 / 12:55 AM","Upper","337","10","4","1443.36"
"03-04-23 / 12:55 AM","Upper","305","","2","1377.4"
"03-04-23 / 12:55 AM","Club","CL30","10","1","1996"
"03-04-23 / 12:55 AM","Club","CL28","15","2","2565.65"
"03-04-23 / 12:55 AM","Upper","304","6","5","1511.26"
"03-04-23 / 12:55 AM","Upper","303","","3","1250.33"
"03-04-23 / 12:55 AM","Field","A3","25","2","1990.8"
"03-04-23 / 12:55 AM","Lower","113","38","6","1350"
"03-03-23 / 12:57 PM","Club","CL8","6","2","2160"
"03-03-23 / 12:57 PM","Lower","112","1","2","1940"
"03-03-23 / 01:18 AM","Upper","315","16","3","720"
"03-03-23 / 01:18 AM","Upper","324","10","2","699.37"
"03-03-23 / 01:18 AM","Field","A6","","2","1485.89"
"03-02-23 / 07:10 PM","Lower","112","4","2","1440"
"03-02-23 / 07:10 PM","Upper","329","12","3","1170"
"03-02-23 / 07:10 PM","Upper","313","17","1","1098.03"
"03-02-23 / 12:55 PM","Club","CL7","6","2","1890"
"03-02-23 / 12:55 PM","Lower","107","17","2","1755"
"03-02-23 / 12:55 PM","Lower","111","32","6","2093"
"03-02-23 / 01:38 AM","Lower","104","30","2","1170"
"03-02-23 / 01:38 AM","Lower","140","17","2","1260"
"03-01-23 / 08:28 PM","Mezzanine","204","7","2","1199.49"
"03-01-23 / 08:28 PM","Upper","337","21","2","990"
"03-01-23 / 08:28 PM","Lower","102","26","2","1080"
"03-01-23 / 08:28 PM","Lower","132","17","2","1466.64"
"03-01-23 / 08:28 PM","Lower","106","25","3","1800"
"03-01-23 / 09:14 AM","Upper","302","13","2","899.1"
"02-28-23 / 11:06 PM","Lower","139","15","2","1620"
"02-28-23 / 11:06 PM","Lower","109","37","7","2182.18"
"02-28-23 / 06:47 PM","Lower","109","24","2","2340"
"02-28-23 / 02:09 PM","Lower","107","5","2","1980"
"02-28-23 / 02:09 PM","Upper","314","","2","810"
"02-28-23 / 02:09 PM","Mezzanine","204","16","1","900"
"02-28-23 / 03:56 AM","Upper","315","3","3","900"
"02-28-23 / 03:56 AM","Lower","134","10","2","2405.9"
"02-27-23 / 12:26 PM","Lower","135","7","1","1228.99"
"02-26-23 / 06:59 PM","Upper","324","25","2","630"
"02-26-23 / 06:59 PM","Lower","109","19","2","1521"
"02-26-23 / 06:59 PM","Field","A14","27","2","1741.5"
"02-26-23 / 06:59 PM","Mezzanine","214","1","2","810"
"02-26-23 / 06:59 PM","Upper","315","4","2","765"
"02-26-23 / 01:02 AM","Upper","305","","1","1080.89"
"02-26-23 / 01:02 AM","Club","CL34","6","5","2549.25"
"02-25-23 / 08:00 PM","Field","A11","10","2","3150"
"02-25-23 / 08:00 PM","Field","A9","30","3","2205"
"02-25-23 / 02:49 PM","Upper","302","16","2","865.24"
"02-25-23 / 10:05 AM","Lower","137","32","2","990"
"02-25-23 / 10:05 AM","Mezzanine","236","4","2","1241.6"
"02-25-23 / 10:05 AM","Mezzanine","225","2","2","765"
"02-25-23 / 10:05 AM","Club","CL31","12","3","2002"
"02-25-23 / 10:05 AM","Lower","137","15","2","1784.8"
"02-25-23 / 10:05 AM","Lower","104","20","2","1125"
"02-25-23 / 10:05 AM","Mezzanine","216","17","3","792.49"
"02-25-23 / 10:05 AM","Lower","114","15","1","900"
"02-24-23 / 07:04 PM","Lower","129","30","2","1800"
"02-24-23 / 07:04 PM","Field","A13","20","1","1350"
"02-24-23 / 01:44 AM","Mezzanine","202","17","2","720"
"02-24-23 / 01:44 AM","Field","A4","11","2","2340"
"02-23-23 / 05:44 PM","Lower","132","17","2","1890"
"02-23-23 / 05:44 PM","Upper","307","18","2","990"
"02-23-23 / 02:04 PM","Upper","337","10","4","1426.87"
"02-23-23 / 02:04 PM","Upper","311","9","2","945.75"
"02-23-23 / 02:04 PM","Lower","113","35","2","1684.8"
"02-23-23 / 02:04 PM","Mezzanine","201","2","2","1404"
"02-23-23 / 02:04 PM","Upper","308","26","2","1425.9"
"02-23-23 / 02:04 PM","Upper","308","25","2","1358"
"02-22-23 / 09:52 PM","Lower","131","28","2","1080"
"02-22-23 / 09:52 PM","Field","A14","31","2","3251.78"
"02-22-23 / 09:52 PM","Lower","110","18","4","1755"
"02-22-23 / 09:52 PM","Club","CL33","1","2","1799.1"
"02-22-23 / 09:52 PM","Club","CL31","5","2","1800"
"02-22-23 / 09:52 PM","Lower","111","23","3","1903.5"
"02-22-23 / 09:52 PM","Club","CL30","19","3","1973.7"
"02-22-23 / 09:51 AM","Upper","310","13","2","765"
"02-22-23 / 09:51 AM","Upper","317","20","1","495"
"02-22-23 / 09:51 AM","Upper","340","20","1","1034.77"
"02-22-23 / 09:51 AM","Upper","333","","3","899.1"
"02-22-23 / 09:51 AM","Upper","328","16","2","810"
"02-21-23 / 02:04 PM","Lower","139","12","2","1519.04"
"02-21-23 / 12:14 AM","Lower","114","15","2","900"
"02-21-23 / 12:14 AM","Lower","135","10","2","1350"
"02-21-23 / 12:14 AM","Upper","326","10","1","728.1"
"02-20-23 / 05:35 PM","Lower","104","37","4","1566.51"
"02-20-23 / 05:35 PM","Field","A8","14","2","1710"
"02-20-23 / 05:35 PM","Lower","140","8","2","1729"
"02-20-23 / 05:35 PM","Lower","132","17","2","1755"
"02-20-23 / 05:35 PM","Field","A8","24","4","2002.5"
"02-20-23 / 05:35 PM","Mezzanine","214","11","1","1080"
"02-20-23 / 05:35 PM","Mezzanine","226","11","2","821.7"
"02-20-23 / 05:35 PM","Lower","115","28","2","1003.5"
"02-18-23 / 10:28 PM","Lower","103","19","2","1260"
"02-18-23 / 10:28 PM","Mezzanine","201","9","1","998.13"
"02-18-23 / 01:36 PM","Upper","326","4","2","675"
"02-18-23 / 09:17 AM","Field","A9","4","2","1980"
"02-17-23 / 11:23 PM","Lower","105","31","1","996.87"
"02-17-23 / 11:23 PM","Mezzanine","226","13","4","900"
"02-17-23 / 11:23 PM","Mezzanine","225","3","6","914.76"
"02-17-23 / 01:34 PM","Field","A7","28","5","3000"
"02-17-23 / 01:34 PM","Club","CL13","9","2","2700"
"02-17-23 / 01:34 PM","Club","CL29","19","2","2900"
"02-17-23 / 01:34 PM","Club","CL9","4","2","2250"
"02-17-23 / 01:34 PM","Field","A7","26","2","2500"
"02-16-23 / 11:33 PM","Field","A14","26","3","2700"
"02-16-23 / 11:33 PM","Lower","106","8","4","2250"
"02-16-23 / 11:33 PM","Upper","330","","2","809.99"
"02-16-23 / 11:33 PM","Lower","116","37","2","1080"
"02-16-23 / 11:33 PM","Mezzanine","216","21","2","675"
"02-16-23 / 11:33 PM","Upper","315","19","2","1645.94"
"02-15-23 / 11:28 PM","Mezzanine","203","7","5","1912.5"
"02-15-23 / 11:28 PM","Upper","328","25","3","1080"
"02-15-23 / 11:28 PM","Upper","311","26","2","765"
"02-15-23 / 11:28 PM","Lower","127","30","1","1800"
"02-15-23 / 11:28 PM","Lower","125","26","3","1125"
"02-15-23 / 11:28 PM","Upper","305","","6","1459.85"
"02-15-23 / 11:28 PM","Upper","316","4","3","928.29"
"02-15-23 / 11:28 PM","Upper","316","16","2","905.27"
"02-15-23 / 11:28 PM","Upper","329","20","4","900"
"02-14-23 / 01:40 PM","Lower","136","6","2","1755.44"
"02-14-23 / 12:31 AM","Lower","103","14","1","810"
"02-14-23 / 12:31 AM","Upper","336","10","3","945"
"02-14-23 / 12:31 AM","Upper","335","10","2","1716.24"
"02-14-23 / 12:31 AM","Lower","142","23","1","899.1"
"02-14-23 / 12:31 AM","Lower","105","35","2","1444.33"
"02-14-23 / 12:31 AM","Upper","328","25","3","840.04"
"02-13-23 / 02:20 PM","Lower","106","24","2","1530"
"02-13-23 / 12:57 AM","Field","A8","25","3","1935"
"02-12-23 / 08:54 PM","Lower","125","38","2","855"
"02-12-23 / 05:04 PM","Lower","104","11","2","1260"
"02-12-23 / 05:04 PM","Lower","134","5","2","1800"
"02-12-23 / 01:18 PM","Lower","125","30","2","810"
"02-12-23 / 02:53 AM","Field","A13","26","2","1574.1"
"02-12-23 / 02:53 AM","Lower","131","21","3","1424.1"
"02-12-23 / 02:53 AM","Upper","315","13","2","679"
"02-12-23 / 02:53 AM","Field","A9","11","1","1260"
"02-12-23 / 02:53 AM","Lower","111","36","2","1710"
"02-12-23 / 02:53 AM","Lower","101","15","4","2128.45"
"02-12-23 / 02:53 AM","Mezzanine","238","13","2","1080"
"02-11-23 / 02:40 PM","Mezzanine","202","8","2","1142.13"
"02-11-23 / 10:50 AM","Upper","315","3","3","751.5"
"02-11-23 / 10:50 AM","Upper","315","2","1","549"
"02-10-23 / 10:23 PM","Lower","131","8","1","1821.66"
"02-10-23 / 10:20 AM","Lower","137","19","1","848.75"
"02-10-23 / 03:06 AM","Lower","106","5","2","1728"
"02-09-23 / 10:56 PM","Mezzanine","239","3","2","1041.78"
"02-09-23 / 07:07 PM","Field","A3","23","2","1350"
"02-09-23 / 07:07 PM","Upper","333","","2","909.09"
"02-09-23 / 07:07 PM","Upper","332","","2","1000.09"
"02-09-23 / 11:34 AM","Upper","335","24","3","1350"
"02-09-23 / 03:17 AM","Field","A8","7","2","1995"
"02-09-23 / 03:17 AM","Lower","125","38","2","855"
"02-08-23 / 07:00 PM","Field","A10","3","2","1530"
"02-08-23 / 07:00 PM","Club","CL8","","1","3600"
"02-08-23 / 07:00 PM","Lower","101","13","2","1170"
"02-08-23 / 07:00 PM","Club","CL8","13","1","3150"
"02-08-23 / 02:21 PM","Lower","139","16","2","1260"
"02-08-23 / 02:21 PM","Upper","304","25","2","855"
"02-08-23 / 10:23 AM","Upper","326","16","4","787.5"
"02-07-23 / 10:57 PM","Upper","316","23","2","720"
"02-07-23 / 06:37 PM","Upper","313","5","3","989.1"
"02-07-23 / 06:37 PM","Lower","106","9","1","1080"
"02-07-23 / 02:06 PM","Mezzanine","236","19","2","787.5"
"02-07-23 / 03:39 AM","Upper","336","17","1","641.7"
"02-06-23 / 11:49 PM","Upper","312","11","1","845.39"
"02-06-23 / 07:33 PM","Club","CL28","15","6","2266.89"
"02-06-23 / 07:33 PM","Field","A2","19","1","1980"
"02-06-23 / 07:33 PM","Lower","129","22","2","1792.48"
"02-06-23 / 07:33 PM","Club","CL33","15","4","1890"
"02-06-23 / 03:15 PM","Field","A6","","4","1867.25"
"02-06-23 / 03:15 PM","Lower","108","28","2","1620"
"02-06-23 / 11:34 AM","Mezzanine","237","13","2","1035"
"02-06-23 / 11:34 AM","Upper","328","22","1","585"
"02-05-23 / 11:29 PM","Lower","132","17","2","1890"
"02-05-23 / 07:05 PM","Lower","136","34","2","1444.33"
"02-05-23 / 07:05 PM","Lower","110","26","1","1889.1"
"02-05-23 / 07:05 PM","Mezzanine","240","9","2","899.1"
"02-04-23 / 05:51 PM","Upper","315","20","1","540"
"02-04-23 / 01:27 PM","Upper","328","25","1","702"
"02-04-23 / 09:29 AM","Lower","133","28","1","900"
"02-04-23 / 12:54 AM","Upper","326","11","3","719.1"
"02-03-23 / 07:43 PM","Field","A12","2","1","2025"
"02-03-23 / 02:54 PM","Club","CL35","1","2","1350"
"02-03-23 / 02:54 PM","Mezzanine","225","6","1","855"
"02-03-23 / 02:43 AM","Field","A2","5","2","2800"
"02-02-23 / 10:08 PM","Upper","336","10","4","1100.95"
"02-02-23 / 10:08 PM","Mezzanine","227","16","2","967.5"
"02-02-23 / 05:28 PM","Upper","323","13","3","699.3"
"02-02-23 / 12:48 PM","Upper","318","6","1","450"
"02-02-23 / 12:48 PM","Lower","127","10","2","630"
"02-02-23 / 01:57 AM","Mezzanine","214","1","3","810"
"02-02-23 / 01:57 AM","Upper","314","9","2","787.5"
"02-01-23 / 09:41 PM","Field","A14","28","2","2610"
"02-01-23 / 09:41 PM","Upper","313","18","1","540"
"02-01-23 / 05:19 PM","Lower","139","20","2","1527.49"
"02-01-23 / 01:49 PM","Upper","326","10","2","728.1"
"02-01-23 / 01:49 PM","Field","A9","19","3","2520"
"02-01-23 / 01:49 PM","Lower","128","6","1","810"
"02-01-23 / 02:43 AM","Lower","125","16","2","1125"
"02-01-23 / 02:43 AM","Lower","111","11","1","877.5"
"01-31-23 / 10:31 PM","Lower","113","31","2","1851.85"
"01-31-23 / 10:31 PM","Lower","105","28","4","2203.11"
"01-31-23 / 06:19 PM","Mezzanine","205","21","1","765"
"01-31-23 / 06:19 PM","Mezzanine","237","2","2","1041.78"
"01-31-23 / 10:25 AM","Lower","106","10","2","1350"
"01-30-23 / 03:15 AM","Upper","318","4","2","700.2"
"01-29-23 / 07:45 PM","Mezzanine","227","4","2","949.5"
"01-29-23 / 07:45 PM","Mezzanine","205","9","2","1260"
"01-29-23 / 12:53 AM","Mezzanine","216","16","4","900"
"01-28-23 / 08:54 PM","Field","A9","15","2","2925"
"01-28-23 / 08:54 PM","Lower","134","19","1","900"
"01-28-23 / 05:20 PM","Lower","105","13","3","1597.4"
"01-28-23 / 05:20 PM","Upper","313","21","2","720"
"01-28-23 / 01:32 PM","Mezzanine","205","8","1","788.61"
"01-28-23 / 01:32 PM","Upper","312","5","2","900"
"01-27-23 / 11:54 PM","Field","A14","15","2","1867.5"
"01-27-23 / 07:31 PM","Club","CL11","8","4","2002.5"
"01-27-23 / 03:34 PM","Field","A2","28","2","1665"
"01-27-23 / 03:34 PM","Lower","128","33","2","1800"
"01-27-23 / 11:54 AM","Lower","107","11","3","1887.12"
"01-27-23 / 11:54 AM","Mezzanine","225","18","3","720"
"01-27-23 / 08:15 AM","Lower","125","19","4","720"
"01-27-23 / 01:06 AM","Lower","110","16","2","1350"
"01-27-23 / 01:06 AM","Mezzanine","238","4","1","900"
"01-27-23 / 01:06 AM","Upper","302","25","2","810"
"01-26-23 / 05:16 PM","Upper","314","9","2","765"
"01-25-23 / 11:06 PM","Lower","102","17","2","1125"
"01-25-23 / 11:06 PM","Mezzanine","202","7","4","1912.5"
"01-25-23 / 11:06 PM","Upper","309","20","3","800.39"
"01-25-23 / 11:06 PM","Upper","329","22","2","877.5"
