"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"01-08-23 / 11:35 PM","Lower","125","28","2","854.46"
"01-08-23 / 11:35 PM","Lower","109","30","2","1260.03"
"01-08-23 / 11:35 PM","Upper","310","3","2","891"
"01-08-23 / 07:37 PM","Mezzanine","239","14","2","969.15"
"01-08-23 / 12:37 PM","Lower","111","1","2","1439.1"
"01-08-23 / 12:17 AM","Upper","337","6","2","815.77"
"01-08-23 / 12:17 AM","Club","CL35","2","2","1395"
"01-08-23 / 12:17 AM","Upper","333","","2","1012.73"
"01-08-23 / 12:17 AM","Upper","323","17","2","900"
"01-07-23 / 01:09 PM","Upper","329","23","4","697.5"
"01-07-23 / 01:09 PM","Upper","323","10","3","550"
"01-07-23 / 06:22 AM","Field","A12","5","1","1340.1"
"01-07-23 / 03:14 AM","Field","A9","33","2","1433.25"
"01-07-23 / 03:14 AM","Field","A12","17","1","1485"
"01-06-23 / 07:25 PM","Lower","129","23","2","1260"
"01-06-23 / 07:25 PM","Field","A14","7","6","1742.83"
"01-06-23 / 03:55 PM","Lower","125","29","2","720"
"01-06-23 / 12:15 PM","Lower","116","21","1","540"
"01-06-23 / 12:15 PM","Lower","138","4","1","855"
"01-06-23 / 05:59 AM","Field","A2","3","2","2160"
"01-06-23 / 02:09 AM","Field","A3","19","1","1080"
"01-05-23 / 05:57 PM","Lower","131","14","2","1530"
"01-05-23 / 05:57 PM","Mezzanine","216","15","4","690.9"
"01-05-23 / 10:55 AM","Mezzanine","201","16","2","1042.75"
"01-05-23 / 12:36 AM","Field","A11","11","1","1168.2"
"01-05-23 / 12:36 AM","Mezzanine","226","1","4","720"
"01-04-23 / 09:02 PM","Lower","102","13","2","990"
"01-04-23 / 05:17 PM","Upper","310","1","2","878.82"
"01-04-23 / 05:17 PM","Upper","334","13","4","702"
"01-04-23 / 03:22 AM","Upper","327","17","2","585"
"01-03-23 / 11:22 PM","Lower","132","15","1","900"
"01-03-23 / 11:22 PM","Field","A6","","2","1147.5"
"01-03-23 / 07:23 PM","Lower","115","16","2","945"
"01-03-23 / 05:56 AM","Upper","328","24","1","630"
"01-03-23 / 03:03 AM","Lower","116","31","2","720"
"01-03-23 / 03:03 AM","Lower","134","12","2","1436.57"
"01-02-23 / 11:21 PM","Lower","110","15","2","1879.86"
"01-02-23 / 07:29 PM","Upper","337","6","2","746.9"
"01-02-23 / 07:29 PM","Lower","106","24","1","891.43"
"01-02-23 / 07:29 PM","Lower","129","16","3","1497.6"
"01-02-23 / 07:29 PM","Mezzanine","238","23","1","540"
"01-02-23 / 12:44 PM","Upper","329","23","4","558"
"01-01-23 / 06:08 PM","Upper","305","23","3","708.1"
"01-01-23 / 03:19 PM","Field","A14","28","2","2070"
"01-01-23 / 12:29 PM","Upper","339","26","2","630"
"01-01-23 / 09:53 AM","Mezzanine","239","12","2","1069.2"
"01-01-23 / 04:05 AM","Upper","323","20","2","607.62"
"01-01-23 / 01:02 AM","Upper","304","24","4","642.94"
"12-31-22 / 09:35 PM","Upper","310","6","2","765"
"12-31-22 / 02:44 PM","Field","A9","26","1","2474.1"
"12-31-22 / 11:34 AM","Mezzanine","226","14","1","538.46"
"12-31-22 / 01:26 AM","Upper","303","15","3","672.66"
"12-30-22 / 09:43 PM","Mezzanine","238","9","2","810"
"12-30-22 / 09:43 PM","Upper","303","23","2","625.5"
"12-30-22 / 09:43 PM","Upper","305","","6","840.02"
"12-30-22 / 05:59 PM","Upper","316","22","2","537.53"
"12-30-22 / 10:04 AM","Field","A9","11","1","1170"
"12-30-22 / 02:59 AM","Mezzanine","225","4","2","653.53"
"12-30-22 / 02:59 AM","Upper","313","20","5","823.2"
"12-29-22 / 11:15 PM","Upper","304","5","3","809.95"
"12-29-22 / 11:15 PM","Upper","337","6","4","763.39"
"12-29-22 / 07:26 PM","Upper","308","21","6","562.5"
"12-29-22 / 11:31 AM","Upper","316","8","2","629.33"
"12-29-22 / 04:22 AM","Lower","139","34","2","1686.92"
"12-29-22 / 04:22 AM","Lower","102","36","2","1533.56"
"12-29-22 / 04:22 AM","Lower","103","34","2","1840.27"
"12-29-22 / 12:25 AM","Lower","114","11","2","720"
"12-29-22 / 12:25 AM","Upper","311","11","2","894.34"
"12-28-22 / 08:18 PM","Lower","110","34","2","1567.5"
"12-28-22 / 08:18 PM","Lower","132","15","1","1620"
"12-28-22 / 04:21 PM","Upper","313","14","2","697.5"
"12-28-22 / 12:25 PM","Upper","333","","7","702"
"12-27-22 / 10:25 PM","Upper","316","22","2","698.73"
"12-27-22 / 10:25 PM","Upper","316","22","2","717.01"
"12-27-22 / 10:25 PM","Field","A11","19","2","2241"
"12-27-22 / 06:42 PM","Upper","334","13","2","678.6"
"12-27-22 / 06:42 PM","Upper","303","","4","730.41"
"12-27-22 / 06:42 PM","Lower","110","","2","1615"
"12-27-22 / 06:42 AM","Upper","304","5","3","734.29"
"12-27-22 / 06:42 AM","Upper","307","23","2","720"
"12-26-22 / 07:28 PM","Upper","337","10","5","738.17"
"12-26-22 / 07:28 PM","Upper","303","10","3","663.48"
"12-26-22 / 02:40 PM","Field","A3","22","2","1350"
"12-26-22 / 02:40 PM","Upper","303","4","4","685.79"
"12-26-22 / 02:40 PM","Field","A7","24","2","1309.5"
"12-26-22 / 01:18 AM","Club","CL32","19","5","2700"
"12-26-22 / 01:18 AM","Upper","305","26","6","540"
"12-26-22 / 01:18 AM","Upper","336","","2","673.18"
"12-25-22 / 06:32 PM","Upper","307","19","2","900"
"12-25-22 / 03:19 PM","Club","CL33","12","2","1370.69"
"12-25-22 / 03:19 PM","Field","A5","10","1","3150"
"12-25-22 / 03:19 PM","Field","A6","","2","1260"
"12-25-22 / 03:19 PM","Upper","332","","2","741.6"
"12-25-22 / 03:19 PM","Upper","339","26","2","630"
"12-25-22 / 11:25 AM","Field","A8","18","2","1215"
"12-25-22 / 11:25 AM","Lower","135","16","5","1365.76"
"12-25-22 / 03:45 AM","Mezzanine","201","16","2","1047.6"
"12-25-22 / 03:45 AM","Lower","134","12","2","1326.96"
"12-24-22 / 11:03 PM","Mezzanine","227","24","2","990"
"12-24-22 / 11:03 PM","Field","A7","5","4","1620"
"12-24-22 / 11:03 PM","Field","A5","16","2","1530"
"12-24-22 / 11:03 PM","Lower","135","32","2","1260"
"12-24-22 / 11:03 PM","Field","A5","8","3","1959.02"
"12-24-22 / 11:03 PM","Upper","317","20","2","580.92"
"12-24-22 / 03:59 PM","Upper","304","5","3","734.29"
"12-24-22 / 03:59 PM","Lower","110","29","2","1170"
"12-24-22 / 03:59 PM","Mezzanine","216","1","4","701.95"
"12-24-22 / 05:37 AM","Lower","139","34","2","1649.21"
"12-24-22 / 05:37 AM","Mezzanine","236","2","2","1350"
"12-24-22 / 01:56 AM","Upper","303","","4","673.18"
"12-23-22 / 09:54 PM","Lower","110","15","2","1349.27"
"12-23-22 / 09:54 PM","Mezzanine","205","10","2","968.2"
"12-23-22 / 09:54 PM","Upper","305","23","5","708.1"
"12-23-22 / 09:54 PM","Club","CL10","15","2","1536.3"
"12-23-22 / 09:54 PM","Upper","323","11","2","848.7"
"12-23-22 / 04:06 AM","Field","A7","32","3","1348.3"
"12-23-22 / 04:06 AM","Upper","325","21","2","540"
"12-23-22 / 04:06 AM","Upper","334","13","7","702"
"12-23-22 / 04:06 AM","Field","A8","22","1","1889.1"
"12-22-22 / 03:05 PM","Upper","315","2","2","585"
"12-22-22 / 03:05 PM","Upper","333","","2","630"
"12-22-22 / 07:30 AM","Upper","311","23","3","906.5"
"12-22-22 / 07:30 AM","Lower","141","30","6","1995.31"
"12-22-22 / 03:34 AM","Upper","304","6","4","699.37"
"12-21-22 / 11:44 PM","Upper","303","10","4","625.65"
"12-21-22 / 11:44 PM","Lower","130","16","2","1080"
"12-21-22 / 11:44 PM","Field","A9","15","2","1980"
"12-21-22 / 03:08 PM","Mezzanine","225","17","2","720"
"12-21-22 / 03:08 PM","Upper","336","10","2","682.88"
"12-21-22 / 03:08 PM","Lower","114","21","4","2018.02"
"12-21-22 / 11:24 AM","Upper","301","11","2","540"
"12-21-22 / 11:24 AM","Upper","305","24","2","633.41"
"12-21-22 / 03:33 AM","Field","A1","18","2","1470"
"12-21-22 / 03:33 AM","Mezzanine","236","17","2","705.89"
"12-21-22 / 03:33 AM","Upper","313","13","2","584.1"
"12-21-22 / 03:33 AM","Upper","339","26","4","652.5"
"12-21-22 / 03:33 AM","Upper","305","23","4","674.15"
"12-20-22 / 07:49 PM","Upper","333","","2","725.4"
"12-20-22 / 07:49 PM","Field","A6","","3","1798.2"
"12-20-22 / 07:49 PM","Lower","108","33","4","1507.5"
"12-20-22 / 02:41 PM","Lower","129","2","2","1709.1"
"12-20-22 / 02:41 PM","Upper","329","13","2","899.1"
"12-20-22 / 10:15 AM","Upper","312","17","2","517.5"
"12-20-22 / 06:09 AM","Field","A13","9","2","1350"
"12-20-22 / 06:09 AM","Lower","102","36","2","1650.95"
"12-20-22 / 06:09 AM","Lower","139","34","2","1816.04"
"12-20-22 / 06:09 AM","Lower","103","34","2","1981.14"
"12-20-22 / 06:09 AM","Field","A2","14","7","1617"
"12-20-22 / 06:09 AM","Upper","338","6","3","678.03"
"12-19-22 / 09:33 PM","Lower","110","5","3","1274"
"12-19-22 / 04:39 PM","Mezzanine","236","18","2","900"
"12-19-22 / 11:53 AM","Mezzanine","226","10","2","712.05"
"12-19-22 / 03:25 AM","Field","A2","7","6","1960"
"12-18-22 / 05:45 PM","Upper","323","14","2","630"
"12-18-22 / 01:18 PM","Lower","130","17","1","1215"
"12-18-22 / 04:31 AM","Mezzanine","205","6","2","1350"
"12-18-22 / 12:13 AM","Field","A2","1","2","2940"
"12-18-22 / 12:13 AM","Lower","133","5","3","1127"
"12-18-22 / 12:13 AM","Upper","339","26","2","625.5"
"12-18-22 / 12:13 AM","Club","CL31","12","2","1492.83"
"12-18-22 / 12:13 AM","Lower","125","28","2","1008.8"
"12-17-22 / 07:18 PM","Lower","112","14","2","1692"
"12-17-22 / 02:35 PM","Lower","135","28","2","1012.5"
"12-17-22 / 02:35 PM","Upper","336","10","4","722.65"
"12-17-22 / 02:35 PM","Field","A10","10","2","1755"
"12-17-22 / 05:20 AM","Field","A1","17","2","1666"
"12-17-22 / 12:47 AM","Field","A3","6","2","1980"
"12-17-22 / 12:47 AM","Lower","133","13","2","1125"
"12-17-22 / 12:47 AM","Lower","126","14","2","899.1"
"12-17-22 / 12:47 AM","Upper","336","25","1","566.1"
"12-17-22 / 12:47 AM","Upper","338","6","6","726.53"
"12-17-22 / 12:47 AM","Upper","335","14","1","568.75"
"12-17-22 / 12:47 AM","Lower","139","34","2","2042.81"
"12-17-22 / 12:47 AM","Lower","110","8","1","900"
"12-17-22 / 12:47 AM","Lower","102","36","2","1857.1"
"12-16-22 / 07:38 PM","Upper","332","5","2","765"
"12-16-22 / 07:38 PM","Lower","111","26","2","1799.1"
"12-16-22 / 07:38 PM","Mezzanine","216","24","2","630"
"12-16-22 / 07:38 PM","Upper","305","24","5","699.37"
"12-16-22 / 07:38 PM","Lower","107","25","4","1980"
"12-16-22 / 07:38 PM","Lower","114","11","2","1080"
"12-16-22 / 02:30 PM","Upper","303","","2","669.3"
"12-16-22 / 02:30 PM","Club","CL28","19","3","1558.79"
"12-16-22 / 02:30 PM","Field","A10","3","2","2475"
"12-16-22 / 02:30 PM","Mezzanine","216","5","2","522"
"12-16-22 / 12:36 AM","Field","A2","4","5","2548"
"12-16-22 / 12:36 AM","Upper","302","26","2","625.5"
"12-15-22 / 07:41 PM","Lower","104","17","2","810"
"12-15-22 / 07:41 PM","Upper","323","11","3","678.03"
"12-15-22 / 07:41 PM","Lower","116","27","6","1115.5"
"12-15-22 / 07:41 PM","Mezzanine","216","16","1","708.1"
"12-15-22 / 02:12 PM","Club","CL33","","3","1820"
"12-15-22 / 02:12 PM","Upper","339","9","3","674.15"
"12-15-22 / 02:12 PM","Upper","316","26","1","814.8"
"12-15-22 / 05:22 AM","Upper","324","19","2","576"
"12-15-22 / 12:35 AM","Field","A1","18","6","2156"
"12-14-22 / 07:27 PM","Lower","116","30","2","900"
"12-14-22 / 02:14 PM","Upper","336","10","3","881.73"
"12-14-22 / 09:30 AM","Field","A3","5","2","2711.7"
"12-14-22 / 09:30 AM","Upper","325","16","2","675"
"12-14-22 / 05:22 AM","Lower","112","2","3","1710"
"12-14-22 / 05:22 AM","Upper","303","4","4","708.1"
"12-14-22 / 01:06 AM","Upper","303","23","2","630"
"12-13-22 / 03:10 PM","Field","A12","21","2","1800"
"12-13-22 / 03:10 PM","Upper","337","10","4","705.19"
"12-13-22 / 06:03 AM","Lower","125","7","1","630"
"12-13-22 / 06:03 AM","Upper","328","24","3","990"
"12-12-22 / 11:17 PM","Field","A8","24","2","1080"
"12-12-22 / 11:17 PM","Club","CL32","11","3","1530"
"12-12-22 / 11:17 PM","Upper","334","15","2","540"
"12-12-22 / 04:00 PM","Field","A8","24","2","1080"
"12-12-22 / 04:00 PM","Mezzanine","216","15","6","735.31"
"12-12-22 / 11:09 AM","Upper","318","26","2","517.5"
"12-12-22 / 01:44 AM","Upper","305","23","2","712.95"
"12-12-22 / 01:44 AM","Lower","130","2","2","2009"
"12-11-22 / 07:54 PM","Club","CL6","14","2","1125"
"12-11-22 / 07:54 PM","Upper","305","","2","878.82"
"12-11-22 / 03:06 PM","Lower","105","32","4","1350"
"12-11-22 / 03:06 PM","Lower","126","33","3","989.4"
"12-11-22 / 03:06 PM","Upper","339","17","2","702"
"12-11-22 / 03:06 PM","Upper","339","21","2","630"
"12-11-22 / 03:06 PM","Upper","308","26","2","630"
"12-10-22 / 07:47 PM","Lower","125","19","2","899.1"
"12-10-22 / 02:33 PM","Upper","336","10","4","929.26"
"12-10-22 / 05:48 AM","Upper","332","","2","636.3"
"12-10-22 / 01:18 AM","Field","A4","20","2","2250"
"12-10-22 / 01:18 AM","Field","A6","","2","1260"
"12-10-22 / 01:18 AM","Lower","126","8","6","1262.94"
"12-10-22 / 01:18 AM","Upper","335","22","2","720"
"12-09-22 / 08:22 PM","Lower","114","11","2","1080"
"12-09-22 / 08:22 PM","Upper","305","24","2","726.53"
"12-09-22 / 08:22 PM","Upper","339","25","2","833"
"12-09-22 / 08:22 PM","Upper","338","24","2","1082.9"
"12-09-22 / 08:22 PM","Upper","337","25","2","1166.2"
"12-09-22 / 03:47 PM","Upper","308","13","2","810"
"12-09-22 / 11:23 AM","Lower","139","26","2","1327.5"
"12-09-22 / 12:14 AM","Lower","133","5","7","1617"
"12-08-22 / 03:22 PM","Lower","110","25","2","1395"
"12-08-22 / 11:03 AM","Lower","108","6","2","1519"
"12-08-22 / 03:49 AM","Upper","323","1","2","720"
"12-08-22 / 12:12 AM","Field","A13","16","3","1936.4"
"12-08-22 / 12:12 AM","Mezzanine","203","22","3","1125"
"12-08-22 / 12:12 AM","Upper","324","22","6","725.45"
"12-07-22 / 08:43 PM","Lower","110","31","2","2070"
"12-07-22 / 08:43 PM","Mezzanine","214","25","2","900"
"12-07-22 / 08:43 PM","Lower","115","7","6","990"
"12-07-22 / 05:08 PM","Lower","112","14","2","1440"
"12-07-22 / 01:52 PM","Upper","310","10","2","848.75"
"12-07-22 / 01:52 PM","Club","CL6","8","1","1461.6"
"12-07-22 / 10:51 AM","Field","A13","11","1","1980"
"12-07-22 / 10:51 AM","Field","A2","17","6","1813"
"12-07-22 / 05:52 AM","Upper","317","12","3","646.02"
"12-06-22 / 11:45 PM","Field","A3","12","2","2340"
"12-06-22 / 08:46 PM","Upper","335","14","3","709.8"
"12-06-22 / 08:46 PM","Upper","340","21","3","906.5"
"12-06-22 / 01:57 PM","Upper","310","20","6","1249"
"12-06-22 / 01:57 PM","Upper","329","18","3","630"
"12-06-22 / 01:57 PM","Upper","333","","2","748.8"
"12-06-22 / 11:02 AM","Field","A6","","2","1710"
"12-05-22 / 11:07 PM","Club","CL30","17","4","2160"
"12-05-22 / 07:36 PM","Mezzanine","227","24","2","990"
"12-05-22 / 03:58 PM","Lower","135","30","4","1350"
"12-05-22 / 01:16 AM","Upper","317","15","2","720"
"12-05-22 / 01:16 AM","Upper","303","10","2","710.04"
"12-05-22 / 01:16 AM","Upper","317","12","3","540"
"12-05-22 / 01:16 AM","Upper","303","","4","879.79"
"12-04-22 / 10:01 PM","Lower","142","35","2","1200"
"12-04-22 / 06:17 PM","Mezzanine","214","26","4","810"
"12-04-22 / 06:17 PM","Upper","335","9","2","725.4"
"12-04-22 / 02:51 PM","Upper","304","24","2","697.5"
"12-04-22 / 11:32 AM","Field","A1","19","6","2318.68"
"12-04-22 / 11:32 AM","Upper","330","","2","877.5"
"12-04-22 / 02:43 AM","Club","CL32","13","2","1395"
"12-03-22 / 10:43 PM","Upper","339","9","6","763.39"
"12-03-22 / 10:42 PM","Mezzanine","227","19","2","1350"
"12-03-22 / 06:41 PM","Upper","312","16","2","751.5"
"12-03-22 / 06:41 PM","Upper","311","23","2","720"
"12-03-22 / 02:58 PM","Field","A15","20","2","1755.21"
"12-03-22 / 02:58 PM","Upper","335","9","5","725.4"
"12-03-22 / 01:07 AM","Lower","130","2","6","2283.4"
"12-03-22 / 01:07 AM","Upper","336","10","2","798"
"12-02-22 / 08:58 PM","Club","CL33","6","2","1575"
"12-02-22 / 08:58 PM","Field","A5","10","2","2700"
"12-02-22 / 08:58 PM","Lower","110","27","4","1080"
"12-02-22 / 04:49 PM","Field","A3","16","2","1936.4"
"12-02-22 / 04:49 PM","Upper","334","9","1","607.5"
"12-02-22 / 04:49 PM","Upper","333","","6","748.8"
"12-02-22 / 04:49 PM","Upper","340","10","3","720"
"12-02-22 / 04:49 PM","Upper","304","9","2","745"
"12-02-22 / 04:49 PM","Upper","339","9","6","724.59"
"12-02-22 / 04:49 PM","Upper","323","10","3","639"
"12-02-22 / 12:47 PM","Field","A3","20","2","1998"
"12-02-22 / 12:47 PM","Upper","301","16","1","540"
"12-02-22 / 03:03 AM","Upper","305","21","2","691.61"
"12-01-22 / 11:13 PM","Mezzanine","203","10","2","1080"
"12-01-22 / 07:20 PM","Lower","126","5","2","855"
"12-01-22 / 07:20 PM","Upper","308","6","3","1350"
"12-01-22 / 07:20 PM","Upper","305","23","3","710.04"
"12-01-22 / 03:49 PM","Field","A1","29","4","2070"
"12-01-22 / 03:49 PM","Field","A12","8","2","2081.63"
"12-01-22 / 03:49 PM","Field","A2","21","6","1910.41"
"12-01-22 / 03:49 PM","Lower","126","35","2","977.63"
"12-01-22 / 12:35 PM","Field","A13","6","2","3330"
"12-01-22 / 12:35 PM","Upper","305","24","5","857.48"
"12-01-22 / 12:35 PM","Upper","305","","6","966.12"
"12-01-22 / 04:28 AM","Upper","335","9","2","702"
"11-30-22 / 07:04 PM","Lower","129","34","2","1440"
"11-30-22 / 03:53 PM","Upper","304","25","2","630"
"11-30-22 / 03:53 PM","Club","CL30","16","2","1395"
"11-30-22 / 12:58 PM","Lower","106","37","2","1681.01"
"11-29-22 / 10:55 PM","Club","CL10","11","2","1349.1"
"11-29-22 / 10:55 PM","Lower","107","12","4","1350"
"11-29-22 / 07:46 PM","Mezzanine","238","16","4","1211.53"
"11-29-22 / 07:46 PM","Upper","305","21","4","743.99"
"11-29-22 / 07:46 PM","Club","CL13","5","2","1066.03"
"11-29-22 / 04:48 PM","Upper","331","","2","719.1"
"11-29-22 / 12:25 AM","Field","A13","16","3","1936.4"
"11-29-22 / 12:25 AM","Field","A8","19","2","2520"
"11-29-22 / 12:25 AM","Mezzanine","225","4","6","1065.02"
"11-28-22 / 09:34 PM","Lower","129","32","2","2295"
"11-28-22 / 09:34 PM","Lower","109","36","4","2385"
"11-28-22 / 07:29 PM","Lower","104","21","2","1079.1"
"11-28-22 / 07:29 PM","Upper","308","16","3","810"
"11-28-22 / 07:29 PM","Club","CL33","19","3","1774.8"
"11-28-22 / 03:24 AM","Lower","136","30","2","990"
"11-27-22 / 08:08 PM","Upper","312","16","1","765"
"11-27-22 / 08:08 PM","Upper","305","","6","967.09"
"11-27-22 / 05:26 PM","Field","A8","7","4","2241.63"
"11-27-22 / 05:26 PM","Lower","128","5","2","1350"
"11-27-22 / 05:26 PM","Upper","335","9","6","748.8"
"11-27-22 / 02:53 PM","Upper","335","17","6","1004.5"
"11-27-22 / 12:35 PM","Field","A9","33","2","1620"
"11-27-22 / 09:37 AM","Lower","125","32","2","1305"
"11-27-22 / 09:37 AM","Upper","340","26","2","648"
"11-27-22 / 09:37 AM","Upper","308","12","2","630"
"11-27-22 / 03:14 AM","Club","CL30","16","2","1305"
"11-27-22 / 03:14 AM","Upper","303","25","1","707.56"
"11-27-22 / 01:01 AM","Lower","143","11","6","2036.03"
"11-26-22 / 10:07 PM","Club","CL35","18","2","1080"
"11-26-22 / 10:07 PM","Lower","106","37","6","1791.59"
"11-26-22 / 10:07 PM","Upper","328","24","2","1350"
"11-26-22 / 10:07 PM","Upper","305","","2","919.56"
"11-26-22 / 10:07 PM","Upper","304","24","2","652.5"
"11-26-22 / 05:06 PM","Upper","315","4","2","720"
"11-26-22 / 05:06 PM","Upper","308","26","2","742.5"
"11-26-22 / 02:44 PM","Lower","113","4","1","1800"
"11-26-22 / 02:44 PM","Upper","305","16","2","855"
"11-26-22 / 09:22 AM","Upper","311","23","3","1004.5"
"11-26-22 / 04:58 AM","Upper","304","23","3","784.73"
"11-26-22 / 04:58 AM","Upper","337","25","2","1182.77"
"11-26-22 / 04:58 AM","Upper","339","25","2","844.84"
"11-26-22 / 04:58 AM","Upper","338","24","2","1098.29"
"11-26-22 / 12:49 AM","Lower","130","16","3","2574"
"11-26-22 / 12:49 AM","Upper","332","","2","1440"
"11-25-22 / 07:31 PM","Lower","108","6","3","2195.2"
"11-25-22 / 07:31 PM","Upper","340","25","6","939.15"
"11-25-22 / 07:31 PM","Upper","305","15","2","749.7"
"11-25-22 / 07:31 PM","Field","A3","6","4","2430"
"11-25-22 / 02:21 PM","Club","CL30","16","3","1417.5"
"11-25-22 / 02:21 PM","Upper","339","25","2","890.55"
"11-25-22 / 02:21 PM","Upper","338","24","2","1157.71"
"11-25-22 / 02:21 PM","Lower","142","","4","1742.36"
"11-25-22 / 05:10 AM","Lower","103","29","2","1260"
"11-25-22 / 02:22 AM","Lower","112","5","1","1350"
"11-24-22 / 11:03 PM","Field","A1","30","2","2700"
"11-24-22 / 07:11 PM","Mezzanine","205","23","1","1439.1"
"11-24-22 / 12:40 PM","Field","A12","18","6","2130.04"
"11-23-22 / 11:35 PM","Field","A8","14","1","1674"
"11-23-22 / 11:35 PM","Upper","303","10","2","815.77"
"11-23-22 / 11:35 PM","Field","A11","14","2","1755"
"11-23-22 / 11:35 PM","Field","A8","7","6","2241.63"
"11-23-22 / 11:35 PM","Lower","115","22","4","1213.94"
"11-23-22 / 11:35 PM","Lower","115","17","2","1274.64"
"11-23-22 / 11:35 PM","Lower","126","16","6","1214.84"
"11-23-22 / 08:23 PM","Upper","331","","2","810"
"11-23-22 / 11:43 AM","Upper","302","10","2","765"
"11-23-22 / 01:06 AM","Lower","128","4","2","2250"
"11-23-22 / 01:06 AM","Upper","338","21","2","969.03"
"11-23-22 / 01:06 AM","Upper","304","22","1","675"
"11-22-22 / 10:30 PM","Lower","129","26","3","1620"
"11-22-22 / 07:05 PM","Field","A7","25","2","1440"
"11-22-22 / 07:05 PM","Upper","323","2","2","720"
"11-22-22 / 07:05 PM","Upper","336","10","2","910.83"
"11-22-22 / 07:05 PM","Upper","305","23","4","857.48"
"11-22-22 / 07:05 PM","Upper","304","24","2","939.15"
"11-22-22 / 01:02 PM","Lower","128","26","5","1598.4"
"11-22-22 / 01:02 PM","Lower","106","28","3","1336.5"
"11-22-22 / 10:21 AM","Upper","317","11","2","711"
"11-22-22 / 10:21 AM","Lower","112","8","4","2160"
"11-22-22 / 08:03 AM","Lower","105","31","2","1575"
"11-22-22 / 01:37 AM","Field","A1","17","4","2371.6"
"11-21-22 / 11:06 PM","Lower","104","14","2","1498.5"
"11-21-22 / 11:06 PM","Upper","339","25","2","901.97"
"11-21-22 / 08:40 PM","Mezzanine","239","12","2","1214.1"
"11-21-22 / 08:40 PM","Upper","338","24","2","1202.27"
"11-21-22 / 08:40 PM","Upper","337","25","2","1294.76"
"11-21-22 / 08:40 PM","Upper","303","10","4","868.15"
"11-21-22 / 08:40 PM","Field","A1","22","2","1620"
"11-21-22 / 08:40 PM","Lower","103","34","2","1758.12"
"11-21-22 / 08:40 PM","Lower","106","37","3","1530"
"11-21-22 / 08:40 PM","Upper","303","25","2","1017.31"
"11-21-22 / 08:40 PM","Upper","304","24","2","1109.79"
"11-21-22 / 08:40 PM","Lower","139","34","2","1611.61"
"11-21-22 / 08:40 PM","Upper","339","25","2","924.83"
"11-21-22 / 08:40 PM","Lower","102","36","2","1377"
"11-21-22 / 08:40 PM","Lower","107","33","2","1606.5"
"11-21-22 / 08:40 PM","Lower","115","8","5","1862.98"
"11-21-22 / 08:40 PM","Lower","114","36","4","1551.45"
"11-21-22 / 02:46 PM","Lower","143","11","6","2133.03"
"11-21-22 / 02:46 PM","Upper","Upper","","2","1121.75"
"11-21-22 / 09:54 AM","Upper","303","13","4","765"
"11-21-22 / 07:52 AM","Upper","323","10","2","630"
"11-21-22 / 04:05 AM","Field","A3","18","2","2019.6"
"11-21-22 / 04:05 AM","Lower","131","11","1","895.5"
"11-21-22 / 04:05 AM","Upper","303","18","5","981"
"11-21-22 / 04:05 AM","Upper","339","9","2","875.91"
"11-21-22 / 04:05 AM","Upper","305","18","2","792"
"11-21-22 / 04:05 AM","Field","A1","15","6","2548"
"11-20-22 / 07:26 PM","Lower","133","33","2","1652.4"
"11-20-22 / 05:01 PM","Field","A11","4","1","1890"
"11-20-22 / 05:01 PM","Lower","127","8","4","1494.5"
"11-20-22 / 02:41 PM","Mezzanine","201","21","2","985.5"
"11-20-22 / 12:10 PM","Lower","116","34","1","1080"
"11-20-22 / 12:10 PM","Upper","338","24","2","837.49"
"11-20-22 / 12:10 PM","Upper","327","3","2","1440"
"11-20-22 / 12:10 PM","Upper","336","10","4","912.77"
"11-20-22 / 09:39 AM","Upper","304","26","2","765"
"11-20-22 / 05:10 AM","Lower","106","28","3","1260"
"11-20-22 / 02:53 AM","Lower","127","20","6","1125"
"11-19-22 / 11:42 PM","Upper","338","21","2","969.03"
"11-19-22 / 06:12 PM","Field","A3","9","3","2546.04"
"11-19-22 / 06:12 PM","Field","A9","29","3","2025"
"11-19-22 / 06:12 PM","Field","A8","13","3","4445.39"
"11-19-22 / 06:12 PM","Lower","134","27","4","2047.5"
"11-19-22 / 06:12 PM","Field","A1","21","2","1965.88"
"11-19-22 / 06:12 PM","Lower","107","31","3","1935"
"11-19-22 / 06:12 PM","Upper","336","23","2","883"
"11-19-22 / 06:12 PM","Field","A13","11","1","1530"
"11-19-22 / 06:12 PM","Field","A6","","4","1890.42"
"11-19-22 / 06:12 PM","Lower","Lower","30","2","999"
"11-19-22 / 06:12 PM","Field","A5","17","6","2130.04"
"11-19-22 / 06:12 PM","Field","A14","17","4","2700"
"11-19-22 / 03:03 PM","Upper","338","21","2","969.03"
"11-19-22 / 03:03 PM","Lower","105","26","2","1260"
"11-19-22 / 03:03 PM","Lower","131","14","2","1800"
"11-19-22 / 03:03 PM","Upper","307","8","3","967.5"
"11-19-22 / 03:03 PM","Field","A13","21","6","2772"
"11-19-22 / 03:03 PM","Lower","129","33","2","1652.4"
"11-19-22 / 03:03 PM","Lower","139","","2","1350"
"11-19-22 / 03:03 PM","Upper","309","","4","1170"
"11-19-22 / 09:12 AM","Mezzanine","214","22","2","899.1"
"11-19-22 / 09:12 AM","Mezzanine","227","","2","900"
"11-19-22 / 06:32 AM","Field","A8","13","3","4832.89"
