"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"03-20-23 / 12:23 PM","Field","A2","31","1","1620"
"03-20-23 / 12:23 PM","Lower","105","10","3","1350"
"03-20-23 / 08:52 AM","Mezzanine","227","10","1","1035"
"03-20-23 / 08:52 AM","Upper","339","24","1","630"
"03-20-23 / 03:37 AM","Field","A6","","4","1568"
"03-20-23 / 03:37 AM","Field","A1","","1","990"
"03-20-23 / 03:37 AM","Upper","304","6","2","1100.95"
"03-20-23 / 03:37 AM","Mezzanine","204","14","2","1163.03"
"03-20-23 / 03:37 AM","Upper","324","15","2","612"
"03-20-23 / 03:37 AM","Lower","131","13","2","1620"
"03-20-23 / 03:37 AM","Upper","311","26","2","900"
"03-20-23 / 03:37 AM","Lower","126","32","2","1003.5"
"03-19-23 / 04:20 PM","Upper","337","7","3","1005.89"
"03-19-23 / 04:20 PM","Upper","331","","2","899.1"
"03-19-23 / 04:20 PM","Upper","330","","2","890.1"
"03-19-23 / 04:20 PM","Lower","114","38","1","1080"
"03-19-23 / 04:20 PM","Lower","115","27","2","946.72"
"03-19-23 / 04:20 PM","Mezzanine","203","6","2","1080"
"03-19-23 / 04:20 PM","Field","A9","21","2","1463.73"
"03-19-23 / 04:20 PM","Field","A7","17","6","1960"
"03-19-23 / 04:20 PM","Field","A9","34","2","1170"
"03-19-23 / 04:20 PM","Lower","115","19","2","991.8"
"03-19-23 / 04:20 PM","Lower","127","7","2","1350"
"03-19-23 / 04:20 PM","Mezzanine","237","21","1","900"
"03-19-23 / 04:20 PM","Upper","313","14","2","801"
"03-19-23 / 10:59 AM","Field","A8","","2","3869.1"
"03-19-23 / 10:59 AM","Field","A9","","2","2699.1"
"03-19-23 / 10:59 AM","Field","A7","","2","2880"
"03-19-23 / 10:59 AM","Field","A3","","2","2069.1"
"03-19-23 / 10:59 AM","Lower","141","","2","1888.74"
"03-19-23 / 10:59 AM","Field","A14","29","1","1341"
"03-19-23 / 10:59 AM","Upper","334","14","2","895.5"
"03-19-23 / 05:30 AM","Upper","304","7","4","928.29"
"03-19-23 / 05:30 AM","Club","CL6","6","2","1400"
"03-19-23 / 05:30 AM","Field","A15","25","6","2529.76"
"03-19-23 / 05:30 AM","Lower","105","25","2","1125"
"03-19-23 / 05:30 AM","Upper","311","21","6","1077.02"
"03-19-23 / 05:30 AM","Field","A2","5","2","3204.23"
"03-19-23 / 05:30 AM","Upper","305","23","2","855"
"03-18-23 / 11:25 PM","Field","A7","5","2","1620"
"03-18-23 / 11:25 PM","Lower","113","4","3","1800"
"03-18-23 / 11:25 PM","Mezzanine","216","21","3","585"
"03-18-23 / 11:25 PM","Club","CL6","10","2","1440"
"03-18-23 / 11:25 PM","Field","A7","24","3","1499"
"03-18-23 / 11:25 PM","Upper","334","25","2","787.5"
"03-18-23 / 11:25 PM","Lower","113","31","3","1215"
"03-18-23 / 11:25 PM","Upper","336","23","1","719.1"
"03-18-23 / 11:25 PM","Upper","335","2","2","919.49"
"03-18-23 / 11:25 PM","Field","A2","20","1","1350"
"03-18-23 / 11:25 PM","Lower","108","6","2","1980"
"03-18-23 / 11:25 PM","Upper","302","17","6","916.3"
"03-18-23 / 11:25 PM","Field","A9","29","2","1395"
"03-18-23 / 11:25 PM","Upper","331","","2","1028.99"
"03-18-23 / 05:38 PM","Lower","140","14","2","1034.1"
"03-18-23 / 05:38 PM","Upper","337","7","4","905.98"
"03-18-23 / 05:38 PM","Upper","337","6","2","854.57"
"03-18-23 / 05:38 PM","Lower","115","27","3","951.57"
"03-18-23 / 05:38 PM","Upper","306","2","1","747"
"03-18-23 / 05:38 PM","Upper","332","","2","765"
"03-18-23 / 05:38 PM","Upper","328","18","1","585"
"03-18-23 / 05:38 PM","Upper","337","22","2","817.32"
"03-18-23 / 05:38 PM","Lower","131","19","3","1661.4"
"03-18-23 / 05:38 PM","Field","A10","6","6","1625.75"
"03-18-23 / 05:38 PM","Mezzanine","225","21","2","800"
"03-18-23 / 05:38 PM","Upper","333","","2","805.5"
"03-18-23 / 05:38 PM","Field","A5","18","2","1620"
"03-18-23 / 05:38 PM","Upper","336","9","1","945.01"
"03-18-23 / 05:38 PM","Upper","336","8","1","724.5"
"03-18-23 / 05:38 PM","Field","A8","5","2","2375.52"
"03-18-23 / 05:38 PM","Lower","137","27","2","1350"
"03-18-23 / 05:38 PM","Upper","326","20","1","630"
"03-18-23 / 11:40 AM","Club","CL9","4","2","1496.71"
"03-18-23 / 11:40 AM","Field","A10","14","1","1475.88"
"03-18-23 / 11:40 AM","Upper","304","5","2","855"
"03-18-23 / 11:40 AM","Lower","136","15","2","1080"
"03-18-23 / 11:40 AM","Upper","324","22","4","674.24"
"03-18-23 / 05:47 AM","Field","A5","6","2","1746"
"03-18-23 / 05:47 AM","Lower","112","32","1","1035"
"03-18-23 / 05:47 AM","Upper","325","23","2","657"
"03-18-23 / 05:47 AM","Mezzanine","201","14","2","882"
"03-18-23 / 05:46 AM","Field","A13","22","2","1350"
"03-18-23 / 05:46 AM","Field","A9","13","2","1579.76"
"03-18-23 / 05:46 AM","Lower","103","22","2","810"
"03-18-23 / 05:46 AM","Lower","138","30","2","989.1"
"03-17-23 / 10:59 PM","Upper","340","13","2","779.88"
"03-17-23 / 10:59 PM","Upper","312","9","2","860.39"
"03-17-23 / 10:59 PM","Upper","340","23","1","940.5"
"03-17-23 / 10:59 PM","Lower","139","24","1","899.1"
"03-17-23 / 10:59 PM","Lower","126","","2","990"
"03-17-23 / 10:59 PM","Upper","304","22","1","823.2"
"03-17-23 / 10:59 PM","Club","CL30","22","2","1800"
"03-17-23 / 10:59 PM","Mezzanine","226","16","2","810"
"03-17-23 / 04:20 PM","Upper","306","2","1","747"
"03-17-23 / 04:20 PM","Mezzanine","202","6","2","936"
"03-17-23 / 04:20 PM","Upper","316","18","2","1080"
"03-17-23 / 11:41 AM","Field","A9","27","4","1465.67"
"03-17-23 / 11:41 AM","Upper","316","26","2","720"
"03-17-23 / 11:41 AM","Upper","313","6","2","810"
"03-17-23 / 11:41 AM","Mezzanine","205","20","1","855"
"03-17-23 / 02:08 AM","Mezzanine","226","7","2","715.5"
"03-17-23 / 02:08 AM","Lower","107","2","5","1658.7"
"03-17-23 / 02:08 AM","Mezzanine","240","10","3","799.2"
"03-16-23 / 09:00 PM","Field","A8","6","2","1530"
"03-16-23 / 09:00 PM","Upper","315","11","1","569.64"
"03-16-23 / 09:00 PM","Upper","337","6","4","837.11"
"03-16-23 / 09:00 PM","Field","A3","13","4","1915.9"
"03-16-23 / 09:00 PM","Lower","141","14","2","1350"
"03-16-23 / 09:00 PM","Upper","317","26","6","717.36"
"03-16-23 / 09:00 PM","Upper","312","14","1","450"
"03-16-23 / 04:35 PM","Field","A9","29","2","1395"
"03-16-23 / 04:35 PM","Mezzanine","205","17","2","774"
"03-16-23 / 12:30 AM","Field","A10","17","2","1530.76"
"03-15-23 / 10:13 PM","Upper","328","18","2","720"
"03-15-23 / 10:13 PM","Lower","128","11","2","1798.45"
"03-15-23 / 10:13 PM","Mezzanine","204","1","2","810"
"03-15-23 / 10:13 PM","Upper","304","","2","828.38"
"03-15-23 / 10:13 PM","Field","A9","6","2","1575"
"03-15-23 / 10:13 PM","Upper","337","18","4","1080"
"03-15-23 / 10:30 AM","Lower","114","23","1","1440"
"03-15-23 / 06:44 AM","Field","A13","20","3","1800"
"03-13-23 / 03:41 AM","Upper","336","10","4","808.98"
"03-12-23 / 07:00 PM","Field","A8","10","3","1620"
"03-12-23 / 07:00 PM","Lower","140","21","2","810"
"03-12-23 / 07:00 PM","Upper","304","5","2","764.36"
"03-12-23 / 07:00 PM","Upper","310","14","4","1125"
"03-12-23 / 07:00 PM","Lower","107","","4","1465.92"
"03-12-23 / 06:19 AM","Field","A3","13","2","2058"
"03-12-23 / 06:19 AM","Lower","111","29","1","760"
"03-12-23 / 06:19 AM","Field","A9","16","2","1567.02"
"03-12-23 / 06:19 AM","Upper","318","12","2","675"
"03-12-23 / 06:19 AM","Mezzanine","205","9","4","1350"
"03-12-23 / 06:19 AM","Upper","324","22","6","674.24"
"03-10-23 / 04:23 PM","Lower","143","25","2","1080"
"03-10-23 / 04:23 PM","Upper","325","2","1","810"
"03-10-23 / 04:23 PM","Upper","325","6","1","539.1"
"03-10-23 / 01:08 PM","Upper","315","11","1","629.1"
"03-10-23 / 01:07 PM","Lower","107","22","1","900"
"03-10-23 / 01:07 PM","Upper","318","11","1","602.87"
"03-10-23 / 01:07 PM","Club","CL33","9","2","1638"
"03-10-23 / 01:07 PM","Mezzanine","226","6","3","855"
"03-09-23 / 10:05 PM","Mezzanine","214","19","4","1080"
"03-09-23 / 10:16 AM","Field","A11","8","2","1716.9"
"03-09-23 / 10:16 AM","Lower","107","17","2","1451.12"
"03-09-23 / 10:16 AM","Field","A13","5","3","2970"
"03-07-23 / 08:14 AM","Field","A10","4","2","1598.56"
"03-07-23 / 08:14 AM","Lower","133","18","4","2002.5"
"03-07-23 / 08:14 AM","Upper","304","","2","1044.69"
"03-07-23 / 08:14 AM","Field","A8","7","4","2116.66"
"03-07-23 / 08:14 AM","Club","CL35","13","4","1617"
"03-07-23 / 08:14 AM","Upper","328","","1","603"
"03-07-23 / 08:14 AM","Club","CL30","16","3","1592.5"
"03-07-23 / 08:14 AM","Lower","130","34","4","1845"
"03-07-23 / 08:14 AM","Lower","128","33","3","2373.5"
"03-06-23 / 09:47 AM","Field","A11","8","2","1716.9"
"03-06-23 / 09:47 AM","Upper","331","","3","796.5"
"03-06-23 / 09:47 AM","Club","CL28","17","3","1589.83"
"03-06-23 / 09:47 AM","Upper","314","26","1","566.1"
"03-06-23 / 09:47 AM","Lower","136","15","1","765"
"03-06-23 / 09:47 AM","Field","A10","5","6","1959.02"
"03-06-23 / 09:47 AM","Mezzanine","202","8","1","814.8"
"03-05-23 / 05:31 PM","Lower","101","29","2","1110.65"
"03-05-23 / 05:31 PM","Lower","108","28","3","1350"
"03-05-23 / 02:42 AM","Upper","333","","2","787.5"
"03-05-23 / 02:42 AM","Field","A6","","1","1800"
"03-04-23 / 04:31 PM","Upper","314","15","1","450"
"03-04-23 / 04:31 PM","Club","CL30","18","2","1305"
"03-04-23 / 04:31 PM","Club","CL11","15","3","1350"
"03-04-23 / 04:31 PM","Lower","126","36","2","900"
"03-03-23 / 10:07 AM","Lower","113","3","2","2100"
"03-01-23 / 08:28 PM","Upper","323","11","2","656.42"
"02-28-23 / 11:06 PM","Field","A9","34","2","1485"
"02-28-23 / 11:06 PM","Lower","115","27","3","990"
"02-28-23 / 02:09 PM","Upper","309","13","3","747"
"02-28-23 / 02:09 PM","Lower","141","2","4","1080"
"02-28-23 / 02:09 PM","Mezzanine","204","18","2","900"
"02-28-23 / 03:56 AM","Upper","302","10","2","720"
"02-28-23 / 03:56 AM","Lower","116","33","6","899.1"
"02-27-23 / 05:23 PM","Lower","129","35","4","1530"
"02-27-23 / 02:48 PM","Lower","109","28","2","1620"
"02-27-23 / 02:48 PM","Lower","107","11","1","1350"
"02-27-23 / 12:30 AM","Field","A7","8","3","1620"
"02-26-23 / 08:42 PM","Lower","132","30","1","720"
"02-26-23 / 05:03 PM","Lower","105","21","2","1469.02"
"02-26-23 / 05:03 PM","Mezzanine","202","22","1","785.7"
"02-26-23 / 01:03 PM","Field","A7","20","3","1530"
"02-26-23 / 03:35 AM","Lower","104","36","2","1075.5"
"02-25-23 / 02:49 PM","Upper","316","9","4","540"
"02-25-23 / 12:15 AM","Lower","102","20","2","1170"
"02-23-23 / 02:04 PM","Lower","109","28","2","1260"
"02-23-23 / 02:04 PM","Field","A7","16","2","1763.02"
"02-23-23 / 02:04 PM","Field","A8","7","6","2342.34"
"02-23-23 / 10:17 AM","Upper","310","15","2","900"
"02-23-23 / 06:36 AM","Field","A13","20","2","2541.48"
"02-22-23 / 09:52 PM","Lower","112","34","2","1080"
"02-22-23 / 09:52 PM","Upper","301","21","2","671.24"
"02-22-23 / 09:52 PM","Club","CL7","11","4","1767.68"
"02-22-23 / 09:52 PM","Upper","331","","2","765"
"02-22-23 / 05:35 PM","Lower","129","16","3","1310.4"
"02-22-23 / 03:16 PM","Lower","140","11","2","1296.75"
"02-22-23 / 03:16 PM","Lower","103","27","3","882"
"02-21-23 / 10:56 AM","Upper","337","10","2","630"
"02-20-23 / 08:09 PM","Lower","114","18","2","945"
"02-20-23 / 08:09 PM","Lower","106","10","1","900"
"02-20-23 / 08:09 PM","Field","A7","24","3","1350"
"02-20-23 / 12:58 AM","Upper","318","11","1","580.5"
"02-20-23 / 12:58 AM","Lower","135","13","2","1305"
"02-20-23 / 12:58 AM","Mezzanine","205","3","2","1043.1"
"02-20-23 / 12:58 AM","Club","CL28","15","4","2444.4"
"02-18-23 / 10:28 PM","Upper","315","1","2","873"
"02-18-23 / 01:36 PM","Lower","103","25","3","1186.75"
"02-18-23 / 09:17 AM","Upper","332","","3","899.1"
"02-18-23 / 04:37 AM","Lower","129","33","2","1350"
"02-17-23 / 11:23 PM","Lower","112","26","2","1485"
"02-17-23 / 11:23 PM","Lower","130","16","3","1404"
"02-17-23 / 03:18 PM","Lower","112","24","2","2000"
"02-17-23 / 03:18 PM","Field","A9","35","3","1800"
"02-17-23 / 03:18 PM","Club","CL33","13","2","1890"
"02-17-23 / 03:18 PM","Lower","110","30","6","2450"
"02-17-23 / 03:18 PM","Field","A8","10","3","2385"
"02-17-23 / 05:33 AM","Lower","129","29","2","1125"
"02-17-23 / 05:33 AM","Upper","316","12","1","584.1"
"02-16-23 / 08:49 PM","Mezzanine","205","20","2","855"
"02-16-23 / 08:49 PM","Lower","111","29","2","1530"
"02-16-23 / 04:32 PM","Lower","136","22","1","720"
"02-16-23 / 12:38 PM","Lower","131","24","2","1327.5"
"02-16-23 / 12:38 PM","Lower","137","29","2","1080"
"02-14-23 / 12:31 AM","Upper","334","6","2","809.1"
"02-13-23 / 10:25 PM","Lower","110","30","6","2401"
"02-13-23 / 10:25 PM","Lower","130","32","2","1350"
"02-13-23 / 10:25 PM","Upper","304","","6","1099.98"
"02-13-23 / 10:25 PM","Lower","113","28","3","1357.2"
"02-13-23 / 12:07 PM","Club","CL6","15","2","1421"
"02-13-23 / 04:36 AM","Mezzanine","216","12","2","630"
"02-12-23 / 08:54 PM","Field","A3","26","1","2250"
"02-12-23 / 08:54 PM","Mezzanine","227","26","4","846"
"02-12-23 / 08:54 PM","Upper","337","6","4","1080"
"02-12-23 / 05:04 PM","Upper","337","18","2","945"
"02-12-23 / 09:59 AM","Field","A11","3","2","3220.4"
"02-12-23 / 09:59 AM","Lower","138","14","2","810"
"02-12-23 / 02:53 AM","Upper","314","24","1","630"
"02-12-23 / 02:53 AM","Lower","141","21","2","1298.7"
"02-12-23 / 02:53 AM","Lower","137","31","2","1163.01"
"02-12-23 / 02:53 AM","Upper","324","25","2","612"
"02-11-23 / 02:40 PM","Lower","107","8","1","1349.1"
"02-10-23 / 10:23 PM","Lower","133","26","1","967.5"
"02-10-23 / 10:23 PM","Lower","134","35","2","1530"
"02-10-23 / 06:04 PM","Upper","333","","2","810"
"02-10-23 / 03:06 AM","Club","CL11","15","4","1350"
"02-09-23 / 10:56 PM","Field","A13","20","2","2541.48"
"02-09-23 / 10:56 PM","Upper","314","14","2","697.5"
"02-09-23 / 07:07 PM","Mezzanine","203","8","1","657"
"02-09-23 / 07:07 PM","Lower","135","22","2","1710"
"02-09-23 / 11:34 AM","Lower","134","28","2","1350"
"02-09-23 / 03:17 AM","Upper","318","23","3","611.1"
"02-08-23 / 11:35 PM","Upper","316","","2","575"
"02-08-23 / 11:35 PM","Field","A15","27","2","1799.1"
"02-08-23 / 11:35 PM","Lower","129","8","1","1080"
"02-08-23 / 11:35 PM","Lower","103","23","2","1125"
"02-08-23 / 11:35 PM","Field","A8","15","2","1974.06"
"02-08-23 / 11:35 PM","Lower","110","29","3","1574.81"
"02-08-23 / 02:21 PM","Field","A8","5","2","2340"
"02-08-23 / 02:21 PM","Upper","304","6","4","970"
"02-07-23 / 10:57 PM","Lower","114","15","2","1079.07"
"02-07-23 / 10:57 PM","Lower","104","29","3","1166.68"
"02-07-23 / 06:37 PM","Club","CL32","6","2","1800"
"02-07-23 / 06:37 PM","Upper","324","9","6","690.9"
"02-07-23 / 06:37 PM","Upper","326","24","3","540"
"02-07-23 / 02:06 PM","Upper","329","15","2","810"
"02-06-23 / 11:49 PM","Upper","302","14","2","720"
"02-06-23 / 11:49 PM","Field","A7","24","3","1350"
"02-06-23 / 11:49 PM","Lower","139","6","2","1102.5"
"02-06-23 / 11:49 PM","Field","A10","1","2","1753.07"
"02-06-23 / 11:49 PM","Upper","328","2","2","819"
"02-06-23 / 11:48 PM","Club","CL7","12","6","1565.66"
"02-06-23 / 11:48 PM","Field","A8","9","1","1298.7"
"02-05-23 / 11:29 PM","Upper","337","18","2","745.93"
"02-05-23 / 07:05 PM","Upper","325","","1","494.05"
"02-05-23 / 02:37 PM","Upper","330","","2","765"
"02-05-23 / 02:37 PM","Upper","305","","3","1181.7"
"02-05-23 / 03:02 AM","Lower","133","25","2","1530"
"02-05-23 / 03:02 AM","Lower","133","19","1","899.1"
"02-05-23 / 03:02 AM","Upper","339","26","2","684.9"
"02-04-23 / 05:51 PM","Field","A2","20","2","1575"
"02-04-23 / 05:51 PM","Club","CL34","12","4","1592.5"
"02-04-23 / 05:34 AM","Upper","310","19","1","675"
"02-04-23 / 12:54 AM","Club","CL13","10","4","1377.02"
"02-04-23 / 12:54 AM","Field","A6","","2","1170"
"02-04-23 / 12:53 AM","Field","A7","31","2","1305"
"02-04-23 / 12:53 AM","Upper","324","8","2","575.1"
"02-03-23 / 02:43 AM","Upper","337","6","2","937.02"
"02-02-23 / 10:08 PM","Lower","130","13","2","1710"
"02-02-23 / 05:28 PM","Lower","106","24","2","1237.6"
"02-02-23 / 05:28 PM","Upper","325","6","1","810"
"02-02-23 / 12:48 PM","Upper","325","19","2","705.25"
"02-02-23 / 12:48 PM","Upper","318","1","2","702"
"02-02-23 / 01:57 AM","Upper","338","3","1","879"
"02-01-23 / 09:41 PM","Lower","106","37","1","1170"
"02-01-23 / 10:06 AM","Field","A3","11","2","1845"
"01-31-23 / 10:31 PM","Upper","302","22","2","630"
"01-31-23 / 10:31 PM","Lower","105","31","4","2061.15"
"01-31-23 / 10:31 PM","Lower","128","37","5","990"
"01-31-23 / 06:19 PM","Mezzanine","216","22","2","675"
"01-31-23 / 06:19 PM","Upper","328","23","1","540"
"01-31-23 / 06:19 PM","Upper","325","","1","450"
"01-31-23 / 02:16 PM","Lower","135","6","2","1143"
"01-31-23 / 10:25 AM","Field","A8","7","6","2227.5"
"01-30-23 / 08:13 PM","Field","A10","1","4","1753.07"
"01-30-23 / 04:25 PM","Upper","330","","2","900"
"01-30-23 / 04:25 PM","Upper","336","8","1","720"
"01-30-23 / 12:53 PM","Lower","131","32","2","1350"
"01-30-23 / 09:49 AM","Club","CL33","21","6","1461.6"
"01-30-23 / 09:49 AM","Lower","111","35","2","1678.91"
"01-29-23 / 11:31 PM","Club","CL31","16","2","1349.1"
"01-29-23 / 03:41 PM","Upper","337","","5","981.64"
"01-29-23 / 12:53 AM","Lower","142","10","2","1292.4"
"01-29-23 / 12:53 AM","Upper","312","26","3","675"
"01-28-23 / 05:20 PM","Field","A4","19","2","2520"
"01-28-23 / 05:20 PM","Lower","126","32","2","900.12"
"01-27-23 / 11:54 PM","Club","CL10","","2","1080"
"01-27-23 / 07:31 PM","Lower","133","5","2","1398.6"
"01-27-23 / 03:34 PM","Club","CL28","17","5","1500.59"
"01-27-23 / 03:34 PM","Upper","331","","1","540"
"01-27-23 / 03:34 PM","Upper","328","16","2","735.79"
"01-27-23 / 03:34 PM","Lower","106","3","2","2319.3"
"01-27-23 / 04:46 AM","Lower","104","36","2","1220.67"
"01-27-23 / 01:06 AM","Lower","138","15","2","1188.46"
"01-27-23 / 01:06 AM","Upper","302","23","1","900"
"01-27-23 / 01:06 AM","Upper","324","25","2","612"
"01-26-23 / 09:14 PM","Field","A6","","2","1080"
"01-26-23 / 09:14 PM","Club","CL13","11","2","1234.52"
"01-26-23 / 01:32 PM","Mezzanine","204","18","2","900"
"01-26-23 / 02:55 AM","Mezzanine","225","20","2","621.77"
"01-26-23 / 02:55 AM","Mezzanine","226","7","2","630"
"01-25-23 / 06:48 PM","Lower","109","35","2","1350"
"01-25-23 / 06:48 PM","Upper","337","6","4","883.67"
"01-25-23 / 02:58 PM","Lower","102","21","2","1161.84"
"01-25-23 / 10:42 AM","Lower","135","","2","1215"
"01-25-23 / 10:42 AM","Upper","314","1","2","711"
"01-25-23 / 01:14 AM","Lower","133","29","2","1089"
"01-24-23 / 09:19 PM","Upper","328","16","2","990"
"01-24-23 / 09:19 PM","Field","A8","3","1","1998"
"01-24-23 / 09:19 PM","Upper","326","26","2","684"
"01-24-23 / 05:29 PM","Club","CL31","12","7","1854.64"
"01-24-23 / 01:51 PM","Lower","131","19","3","1778.4"
"01-24-23 / 01:51 PM","Club","CL11","3","2","1529.76"
"01-24-23 / 01:51 PM","Lower","113","38","7","1497.6"
"01-24-23 / 01:51 PM","Lower","130","16","3","1684.8"
"01-24-23 / 01:51 PM","Upper","328","17","6","1080"
"01-24-23 / 01:51 PM","Lower","104","29","6","1166.68"
"01-24-23 / 10:46 AM","Lower","104","38","2","1125"
"01-24-23 / 10:46 AM","Lower","107","31","2","1012.5"
"01-24-23 / 10:46 AM","Club","CL6","17","2","990"
"01-23-23 / 09:12 PM","Mezzanine","201","21","2","855"
"01-23-23 / 04:37 PM","Upper","314","8","3","630"
"01-23-23 / 02:20 AM","Lower","133","5","2","1398.6"
"01-23-23 / 02:20 AM","Upper","302","24","2","700"
"01-22-23 / 10:33 PM","Club","CL34","12","2","1575"
"01-22-23 / 06:49 PM","Field","A9","27","2","1350"
"01-22-23 / 01:06 AM","Lower","105","15","2","1080"
"01-22-23 / 01:06 AM","Upper","330","","2","810"
"01-21-23 / 05:01 PM","Upper","310","15","2","782.1"
"01-21-23 / 12:54 PM","Upper","335","4","1","540"
"01-21-23 / 01:35 AM","Club","CL11","22","3","1580.67"
"01-21-23 / 01:35 AM","Upper","305","10","5","959.33"
"01-20-23 / 10:58 PM","Club","CL6","19","6","1125"
"01-20-23 / 10:58 PM","Upper","329","11","3","807.5"
"01-19-23 / 08:01 PM","Club","CL6","10","2","1255.5"
"01-19-23 / 08:01 PM","Lower","107","30","4","1382.4"
"01-19-23 / 08:01 PM","Mezzanine","238","23","2","882"
"01-19-23 / 03:26 AM","Lower","115","20","2","899.99"
"01-18-23 / 11:01 PM","Upper","317","9","3","765"
"01-18-23 / 02:56 PM","Lower","127","8","3","1350"
"01-18-23 / 10:38 AM","Upper","333","","2","810"
"01-17-23 / 11:31 PM","Upper","336","","5","827.41"
"01-17-23 / 03:31 PM","Lower","139","15","1","1219.81"
"01-17-23 / 12:06 PM","Upper","317","11","1","495"
"01-17-23 / 12:06 PM","Upper","314","15","2","675"
"01-17-23 / 09:02 AM","Field","A3","27","2","1417.5"
"01-17-23 / 05:56 AM","Field","A1","17","1","1530"
"01-16-23 / 10:54 PM","Mezzanine","202","16","2","990"
"01-16-23 / 06:44 PM","Upper","306","10","2","720"
"01-16-23 / 01:40 AM","Upper","326","18","1","396"
"01-15-23 / 10:12 PM","Lower","132","28","1","1215"
"01-15-23 / 10:12 PM","Upper","301","19","2","652.5"
"01-15-23 / 10:12 PM","Field","A13","25","2","2250"
"01-15-23 / 02:55 PM","Lower","140","13","4","1252.16"
"01-15-23 / 05:33 AM","Lower","105","31","6","1828.19"
"01-15-23 / 05:33 AM","Lower","106","19","2","1170"
"01-15-23 / 05:33 AM","Lower","105","26","2","1640.73"
"01-15-23 / 01:10 AM","Upper","337","10","2","797.34"
"01-15-23 / 01:10 AM","Lower","134","34","2","1697.5"
"01-15-23 / 01:10 AM","Lower","136","37","2","1080"
"01-14-23 / 08:30 PM","Club","CL30","9","4","1305"
"01-14-23 / 08:30 PM","Upper","326","14","3","630"
"01-14-23 / 02:23 AM","Lower","141","36","1","1066.03"
"01-13-23 / 03:31 AM","Club","CL13","15","2","1199.7"
"01-12-23 / 10:18 PM","Upper","313","6","2","764.88"
"01-11-23 / 07:02 PM","Field","A6","","2","900"
"01-11-23 / 07:02 PM","Field","A3","26","1","1215"
"01-11-23 / 07:02 PM","Lower","108","16","2","1686.83"
"01-11-23 / 07:02 PM","Field","A3","10","6","2517.32"
"01-11-23 / 07:02 PM","Lower","108","36","2","1410.5"
"01-11-23 / 02:26 PM","Lower","112","29","1","891"
"01-11-23 / 02:14 AM","Lower","130","29","2","1800"
"01-11-23 / 02:14 AM","Upper","333","","7","772.2"
"01-10-23 / 09:37 PM","Field","A14","20","1","1080"
"01-10-23 / 12:14 AM","Upper","331","","2","720"
"01-10-23 / 12:14 AM","Upper","326","14","2","873"
"01-09-23 / 01:22 PM","Upper","335","24","1","562.5"
"01-09-23 / 01:22 PM","Upper","337","10","6","920.53"
"01-09-23 / 01:22 PM","Field","A12","20","6","1890"
"01-08-23 / 11:31 PM","Mezzanine","216","1","2","765"
"01-08-23 / 11:31 PM","Upper","336","10","2","900.03"
"01-08-23 / 04:00 PM","Field","A9","1","2","1350"
"01-08-23 / 03:33 AM","Field","A14","26","4","1980"
"01-07-23 / 08:39 PM","Lower","141","23","4","1350"
"01-07-23 / 04:45 PM","Lower","138","13","2","1035"
"01-07-23 / 01:05 PM","Upper","315","11","1","405"
"01-07-23 / 09:29 AM","Lower","132","24","3","1485"
"01-06-23 / 11:19 PM","Mezzanine","226","1","2","535.5"
"01-06-23 / 07:22 PM","Lower","112","27","3","1147.5"
"01-06-23 / 07:22 PM","Lower","135","17","2","1331.27"
"01-06-23 / 07:22 PM","Upper","331","","3","720"
"01-05-23 / 10:02 PM","Upper","310","19","2","630"
"01-05-23 / 05:53 PM","Lower","137","19","2","1513.29"
"01-05-23 / 05:53 PM","Lower","107","32","2","1442.31"
"01-05-23 / 04:05 AM","Upper","305","4","3","801.22"
"01-04-23 / 08:59 PM","Upper","336","4","3","755.63"
"01-04-23 / 08:59 PM","Lower","113","37","4","1405.53"
"01-04-23 / 05:13 PM","Field","FLDADA","2","2","1035"
"01-04-23 / 03:18 AM","Upper","335","25","1","1350"
"01-04-23 / 03:18 AM","Lower","108","30","2","2700"
"01-03-23 / 12:14 PM","Lower","131","18","2","1440"
"01-03-23 / 09:05 AM","Upper","336","","5","808.01"
"01-02-23 / 11:17 PM","Field","A6","","2","1170"
"01-02-23 / 07:27 PM","Lower","104","23","2","998.53"
"01-02-23 / 04:05 PM","Lower","128","22","3","1260"
"01-02-23 / 04:05 PM","Upper","303","","5","759.51"
"01-02-23 / 12:59 AM","Lower","141","34","2","1080"
"01-01-23 / 06:05 PM","Lower","109","25","2","1170"
"01-01-23 / 12:27 PM","Upper","302","26","2","898.19"
"01-01-23 / 04:03 AM","Upper","339","26","2","600"
"12-31-22 / 09:33 PM","Upper","311","23","2","739.3"
"12-31-22 / 06:00 PM","Lower","103","12","2","1100.95"
"12-31-22 / 02:42 PM","Lower","106","37","1","900"
"12-31-22 / 02:42 PM","Lower","109","7","2","1299.6"
"12-31-22 / 06:15 AM","Field","A13","12","2","2250"
"12-31-22 / 02:58 AM","Upper","333","","6","702"
"12-31-22 / 02:58 AM","Upper","304","22","1","652.5"
"12-30-22 / 10:57 PM","Upper","338","25","1","450"
"12-30-22 / 10:57 PM","Lower","136","10","2","990"
"12-30-22 / 07:20 PM","Upper","303","","7","759.51"
"12-30-22 / 07:20 PM","Upper","338","8","2","905.58"
"12-30-22 / 07:20 PM","Upper","339","26","2","670.5"
"12-29-22 / 07:22 PM","Club","CL30","10","3","1530"
