"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"02-09-24 / 02:09 PM","Field Level Outfield","146B","3","2","1670.99"
"02-09-24 / 05:46 AM","Field Level","110","39","2","2842.74"
"02-09-24 / 05:46 AM","200 Level Infield","227L","1","1","2073.53"
"02-08-24 / 08:49 PM","500 Level Infield","518","18","2","1504.98"
"02-08-24 / 08:49 PM","Field Level","112","A","4","3988.84"
"02-08-24 / 08:49 PM","Field","A 3","14","2","3009.96"
"02-08-24 / 04:47 AM","500 Level Home Plate","522","3","4","2668.55"
"02-08-24 / 04:47 AM","Field Level","111","29","2","2202.44"
"02-08-24 / 04:47 AM","Field Level","131","7","2","2402.3"
"02-08-24 / 04:47 AM","Field","A 5","12","2","3336.52"
"02-08-24 / 04:47 AM","Field Level","128","4","2","2669.22"
"02-08-24 / 04:47 AM","Field Level","112","36","2","2675.92"
"02-08-24 / 04:47 AM","500 Level Outfield","539","18","2","2001.91"
"02-08-24 / 04:47 AM","Field Level","114","34","2","2802.68"
"02-07-24 / 12:09 PM","500 Level Outfield","510","18","1","1997.78"
"02-07-24 / 12:09 PM","Field Level","131","7","2","2097.66"
"02-07-24 / 12:09 PM","Field Level","109","36","2","2330.74"
"02-07-24 / 12:09 PM","Field","A 4","11","2","2497.22"
"02-07-24 / 12:09 PM","Field Level","109","","2","2430.63"
"02-06-24 / 06:33 PM","500 Level Infield","528","16","2","1664.81"
"02-06-24 / 06:33 PM","200 Level Infield","229","2","4","1997.78"
"02-06-24 / 10:28 AM","500 Level Outfield","538","2","2","1575"
"02-06-24 / 10:28 AM","Field","A 9","17","4","2663.7"
"02-05-24 / 06:30 PM","Field Level","112","A","4","3833.2"
"02-05-24 / 06:30 PM","Field Level Outfield","144B","1","1","1328.46"
"02-05-24 / 05:33 AM","Field","B 6","13","1","2597.38"
"02-05-24 / 05:33 AM","Field","A 8","26","4","2900.3"
"02-05-24 / 05:33 AM","500 Level Bases","515","21","2","1669.7"
"02-05-24 / 05:33 AM","500 Level Infield","519","18","2","1669.7"
"02-05-24 / 05:33 AM","500 Level Infield","529","6","3","2337.57"
"02-05-24 / 05:33 AM","200 Level Bases","216","10","2","1936.85"
"02-04-24 / 09:43 PM","200 Level Infield","229","12","2","1936.85"
"02-04-24 / 09:43 PM","Field Level Outfield","145A","3","2","1268.97"
"02-04-24 / 09:43 PM","Field","B 4","8","4","2887.96"
"02-04-24 / 02:37 PM","Field Level","115","32","1","1536.12"
"02-04-24 / 08:17 AM","500 Level Bases","513","15","2","1669.82"
"02-03-24 / 11:37 PM","500 Level Bases","533","21","1","1436.05"
"02-03-24 / 03:46 PM","Field Level","138","14","2","2437.94"
"02-03-24 / 03:46 PM","Lower Field Level","31","10","2","2270.96"
"02-03-24 / 03:46 PM","Field","A 6","12","1","2204.16"
"02-03-24 / 12:00 AM","Field","A 10","7","4","3464.29"
"02-03-24 / 12:00 AM","200 Level Infield","220","13","2","1951.3"
"02-03-24 / 12:00 AM","Field Level","116","27","4","3835.31"
"02-03-24 / 12:00 AM","200 Level Bases","216","13","1","1413.01"
"02-03-24 / 12:00 AM","500 Level Bases","513","17","2","2018.58"
"02-03-24 / 12:00 AM","Field Level","119","15","2","2035.4"
"02-02-24 / 03:54 PM","500 Level Bases","515","17","4","1751.82"
"02-02-24 / 03:54 PM","500 Level Bases","513","16","2","1680.81"
"02-02-24 / 03:54 PM","Field","C 3","21","2","2173.34"
"02-02-24 / 12:32 AM","500 Level Bases","535","14","2","1608.4"
"02-02-24 / 12:32 AM","Field","A 5","25","2","2500"
"02-02-24 / 12:32 AM","500 Level Home Plate","523","16","2","1675.42"
"02-01-24 / 04:29 PM","500 Level Outfield","539","11","2","1139.28"
"02-01-24 / 04:29 PM","Field Level Outfield","146B","6","1","1809.45"
"02-01-24 / 09:32 AM","200 Level Bases","217","","2","1459.85"
"02-01-24 / 12:52 AM","Field Level","116","17","2","2414.76"
"01-31-24 / 04:49 PM","Field","B 7","12","2","2112.24"
"01-31-24 / 04:49 PM","Field Level","119","13","2","2280.61"
"01-31-24 / 10:24 AM","500 Level Outfield","510","16","4","1676.92"
"01-31-24 / 02:24 AM","500 Level Bases","515","15","2","1543.72"
"01-31-24 / 02:24 AM","Field Level","136","39","2","2237.28"
"01-30-24 / 06:34 PM","Field","A 10","14","2","2953.21"
"01-30-24 / 11:37 AM","Field","A 6","17","4","2954.25"
"01-29-24 / 08:02 PM","200 Level Bases","212","4","1","1338.35"
"01-29-24 / 08:02 PM","200 Level Outfield","241","4","2","1806.77"
"01-29-24 / 08:02 PM","Field Level","112","A","4","3795.25"
"01-29-24 / 08:02 PM","Field Level Outfield","145B","3","4","1662.5"
"01-29-24 / 01:02 PM","Balcony","Left","19","2","1739.86"
"01-29-24 / 01:02 PM","500 Level Outfield","538","21","2","1505.65"
"01-28-24 / 11:23 PM","Field","A 12","10","2","2694.35"
"01-28-24 / 11:23 PM","Field","B 4","14","2","3008.58"
"01-28-24 / 11:23 PM","200 Level Outfield","206","3","3","1872.01"
"01-28-24 / 11:23 PM","500 Level Infield","516","4","2","1671.43"
"01-28-24 / 11:23 PM","Field Level","132","32","2","2306.58"
"01-28-24 / 09:55 AM","Field","A 3","4","2","2608.02"
"01-28-24 / 09:55 AM","Field","A 8","22","4","3152.5"
"01-27-24 / 05:53 PM","500 Level Bases","515","2","4","1337.44"
"01-27-24 / 05:53 PM","Field","C 2","4","2","3811.72"
"01-27-24 / 05:53 PM","Field","C 3","18","2","3343.61"
"01-27-24 / 01:51 AM","Field Level Outfield","145B","4","2","1469.75"
"01-26-24 / 05:36 PM","Field Level Outfield","146A","4","3","1870.59"
"01-26-24 / 05:36 PM","Field","A 12","3","2","2806.16"
"01-26-24 / 05:36 PM","Field","A 11","6","2","3563.28"
"01-26-24 / 05:36 PM","Field","A 11","9","2","3167.36"
"01-26-24 / 05:36 PM","500 Level Home Plate","523","21","2","1536.56"
"01-26-24 / 11:02 AM","Field Level","116","19","2","2004.2"
"01-26-24 / 03:12 AM","Field","A 6","22","4","2716"
"01-26-24 / 03:12 AM","Field Level","118","02","4","2663.17"
"01-25-24 / 06:40 PM","Field","B 4","12","4","1997.38"
"01-25-24 / 06:40 PM","200 Level Infield","219","3","1","1331.59"
"01-25-24 / 06:40 PM","500 Level Outfield","510","5","2","1664.48"
"01-25-24 / 11:20 AM","500 Level Outfield","538","11","1","1701.47"
"01-25-24 / 02:49 AM","Field Level","132","19","2","2748.85"
"01-25-24 / 02:49 AM","200 Level Outfield","243","3","3","1603.44"
"01-25-24 / 02:49 AM","Field Level","119","4","1","1486.53"
"01-24-24 / 10:50 PM","200 Level Bases","214","4","2","2004.3"
"01-24-24 / 10:50 PM","200 Level Infield","223B","2","4","2338.36"
"01-24-24 / 10:50 PM","Field","A 6","12","2","3006.46"
"01-24-24 / 10:50 PM","Field Level","137","29","4","2471.98"
"01-23-24 / 11:02 PM","Field","A 9","19","4","2619"
"01-23-24 / 11:02 PM","Field","A 11","9","2","2880"
"01-23-24 / 11:02 PM","Field","A 11","6","2","3240"
"01-23-24 / 04:22 PM","200 Level Bases","216","7","1","1303.42"
"01-23-24 / 04:22 PM","Field","A 4","16","2","2673.68"
"01-23-24 / 10:15 AM","500 Level Infield","516","20","2","1473.56"
"01-23-24 / 10:15 AM","200 Level Outfield","238","11","2","2143.36"
"01-22-24 / 10:31 AM","500 Level Bases","533","7","2","2679.19"
"01-21-24 / 03:58 PM","Field Level","135","30","1","1841.26"
"01-21-24 / 03:58 PM","Field Level","118","16","2","2005.42"
"01-21-24 / 01:39 AM","200 Level Outfield","241","8","2","1571.26"
"01-21-24 / 01:39 AM","Field","A 5","17","2","2340.18"
"01-21-24 / 01:39 AM","Field","C 4","13","1","2741.35"
"01-20-24 / 05:00 PM","500 Level Bases","514","21","2","1470.97"
"01-20-24 / 05:00 PM","500 Level Outfield","539","17","2","1203.52"
"01-20-24 / 05:00 PM","200 Level Bases","232","4","2","2005.87"
"01-20-24 / 05:00 PM","Field Level","133","35","2","2005.87"
"01-20-24 / 05:00 PM","Field Level Outfield","102B","4","2","1170.09"
"01-20-24 / 05:00 PM","Field Level Outfield","101A","2","1","1002.93"
"01-20-24 / 09:36 AM","Field Level","127","13","4","2334.4"
"01-20-24 / 09:36 AM","200 Level Bases","214R","13","2","2801.29"
"01-20-24 / 09:36 AM","Field","B 6","5","2","2067.62"
"01-20-24 / 09:36 AM","Field Level","132","36","2","1844.85"
"01-18-24 / 11:48 AM","500 Level Outfield","538","7","1","1173.87"
"01-18-24 / 02:15 AM","500 Level Bases","514","9","2","1500.37"
"01-18-24 / 02:15 AM","Field","B 8","16","2","2000.5"
"01-18-24 / 02:15 AM","Field Level Outfield","103A","4","2","1648.03"
"01-18-24 / 02:15 AM","Field Level","140","35","2","2333.91"
"01-17-24 / 05:12 PM","500 Level Bases","536","20","4","1667.08"
"01-17-24 / 05:12 PM","Field","A 3","8","4","3232.68"
"01-17-24 / 12:35 AM","Field","B 3","5","2","1980"
"01-17-24 / 12:35 AM","Field","A 5","22","4","4171"
"01-17-24 / 12:35 AM","Field Level","113","27","4","3007"
"01-16-24 / 07:02 AM","200 Level Bases","213","5","2","1948.33"
"01-16-24 / 07:02 AM","500 Level Bases","515","15","2","1545.76"
"01-16-24 / 07:02 AM","Field","A 4","12","2","2688.28"
"01-15-24 / 09:03 PM","200 Level Bases","214","1","3","3360.35"
"01-15-24 / 09:03 PM","500 Level Bases","535","13","1","2400.75"
"01-15-24 / 01:12 PM","Field Level","111","17","2","2347.5"
"01-14-24 / 07:55 PM","Field Level","130","9","2","3082.5"
"01-14-24 / 07:55 PM","Field Level","116","26","4","2213.36"
"01-14-24 / 06:57 AM","200 Level Outfield","211","5","2","2145.6"
"01-14-24 / 06:57 AM","Field","A 8","10","2","3564.89"
"01-14-24 / 06:57 AM","Infield Accessible","W117","A","2","2243.19"
"01-14-24 / 06:57 AM","500 Level Outfield","537","15","3","1901.7"
"01-14-24 / 06:57 AM","Field","A 6","9","1","2286.91"
"01-14-24 / 06:57 AM","Field Level Outfield","145B","6","2","1345.24"
"01-13-24 / 02:49 AM","200 Level Bases","236","5","3","1943.87"
"01-12-24 / 07:54 AM","Field","A 9","19","4","2619"
"01-12-24 / 07:54 AM","Field","A 1","9","4","3438.16"
"01-11-24 / 04:44 AM","Field","D 1","1","2","3359.27"
"01-11-24 / 04:44 AM","Field Level","112","33","2","2173.88"
"01-10-24 / 10:57 AM","200 Level Outfield","204","5","1","1213"
"01-10-24 / 10:57 AM","200 Level Outfield","241","4","2","1819.5"
"01-10-24 / 10:57 AM","Field Level","113","18","2","2358.62"
"01-10-24 / 12:53 AM","500 Level Infield","520","18","2","2085.5"
"01-10-24 / 12:53 AM","Field","A 12","3","1","4850"
"01-10-24 / 12:53 AM","Field","C 5","4","2","2358.62"
"01-10-24 / 12:53 AM","Field Level","136","","2","2190.14"
"01-10-24 / 12:52 AM","500 Level Home Plate","523","11","2","2113.63"
"01-10-24 / 12:52 AM","500 Level Infield","529","10","2","1482.56"
"01-09-24 / 04:10 PM","500 Level Bases","535","10","1","1660.47"
"01-09-24 / 08:35 AM","Field","A 2","25","1","3230.15"
"01-08-24 / 11:34 PM","Field Level","122","18","4","3744.34"
"01-08-24 / 11:34 PM","Field Level","110","39","2","2052.49"
"01-08-24 / 02:58 PM","Field Level Outfield","145A","3","2","2573.48"
"01-08-24 / 02:58 PM","100 Level Outfield","104B","6","4","2791.24"
"01-08-24 / 02:58 PM","100 Level Outfield","104B","1","4","2995.13"
"01-08-24 / 02:58 PM","200 Level Outfield","204","4","2","2751.64"
"01-08-24 / 02:58 PM","Field","A 5","23","4","3647.41"
"01-08-24 / 07:01 AM","Field Level","112","12","2","2224.55"
"01-07-24 / 10:17 PM","200 Level Bases","216R","13","1","1345.95"
"01-07-24 / 04:52 AM","500 Level Bases","535","7","2","1682.43"
"01-06-24 / 08:04 PM","Field","B 6","9","2","2261.7"
"01-06-24 / 08:04 PM","Field Level","119","4","2","1951.62"
"01-06-24 / 03:27 AM","200 Level Infield","229","10","2","1682.88"
"01-06-24 / 03:27 AM","500 Level Bases","512","16","3","1613.51"
"01-06-24 / 03:27 AM","500 Level Outfield","510","16","2","1548.86"
"01-05-24 / 06:11 PM","200 Level Outfield","241","A","1","1680.52"
"01-05-24 / 06:11 PM","Field Level Outfield","103A","2","4","1552"
"01-05-24 / 09:55 AM","500 Level Infield","519","4","2","1484.33"
"01-05-24 / 09:55 AM","Field Level","110","28","2","2361.43"
"01-04-24 / 05:08 PM","500 Level Outfield","511","5","2","1686.74"
"01-04-24 / 12:46 AM","Field Level","133","28","2","2025.88"
"01-04-24 / 12:46 AM","Field Level","127","14","2","2228.47"
"01-04-24 / 12:46 AM","Field Level","127","12","4","2552.61"
"01-03-24 / 04:37 PM","Field","C 6","1","2","2025.88"
"01-03-24 / 09:38 AM","500 Level Infield","529","11","2","1663.55"
"01-03-24 / 01:15 AM","Field Level","125","7","3","3055.5"
"01-03-24 / 01:15 AM","Field Level","131","7","2","1697.5"
"01-03-24 / 01:15 AM","Field","B 4","13","2","2171.73"
"01-02-24 / 05:33 PM","500 Level Bases","512","15","3","1697.5"
"01-02-24 / 03:02 AM","200 Level Outfield","211L","5","2","2065.5"
"01-02-24 / 03:02 AM","Balcony","Left","10","3","1673.67"
"01-01-24 / 07:22 PM","Field","B 3","3","1","2105.67"
"01-01-24 / 04:59 AM","Field Level Outfield","145B","4","2","1357.11"
"12-31-23 / 08:53 PM","Field","B 7","10","4","2476.72"
"12-31-23 / 01:29 PM","Field","A 10","10","2","2714.22"
"12-31-23 / 01:29 PM","500 Level Bases","533","17","2","1594.6"
"12-31-23 / 01:29 PM","Field Level","112","24","4","2364.76"
"12-31-23 / 06:19 AM","500 Level Bases","536","17","4","1696.64"
"12-31-23 / 06:19 AM","500 Level Infield","529","18","2","1357.31"
"12-31-23 / 06:19 AM","Field Level","113","28","2","2307.43"
"12-30-23 / 09:56 PM","Field Level","125","11","2","3201"
"12-30-23 / 09:56 PM","200 Level Outfield","237","4","4","2171.7"
"12-30-23 / 06:16 AM","500 Level Bases","512","1","2","2058.13"
"12-29-23 / 09:07 PM","500 Level Home Plate","524","5","2","1834.96"
"12-29-23 / 09:07 PM","Field Level Bases","129L","5","1","2570.5"
"12-29-23 / 09:07 PM","500 Level Infield","516","21","2","1530.84"
"12-29-23 / 09:07 PM","Field","A 9","18","2","3589.97"
"12-29-23 / 01:13 PM","500 Level Home Plate","524","23","2","1496.82"
"12-29-23 / 01:13 PM","Field Level Infield","128R","8","1","1428.78"
"12-29-23 / 05:00 AM","200 Level Outfield","210L","6","2","2385.52"
"12-28-23 / 08:50 PM","200 Level Bases","214L","8","1","1165.5"
"12-28-23 / 08:50 PM","500 Level Outfield","539","15","1","1022.36"
"12-28-23 / 08:50 PM","500 Level Bases","535","22","1","1124.6"
"12-28-23 / 08:50 PM","Infield Accessible","W114","20","2","2043.37"
"12-28-23 / 06:34 AM","Field","C 2","9","1","2047.33"
"12-27-23 / 10:33 PM","500 Level Home Plate","525","15","4","2274.59"
"12-27-23 / 10:33 PM","500 Level Home Plate","526","3","2","1330.77"
"12-27-23 / 10:33 PM","Premium Dugout","117L","8","1","1569.62"
"12-26-23 / 08:28 PM","Field","C 3","7","2","2662.28"
"12-26-23 / 04:56 AM","500 Level Outfield","508","12","2","2034.91"
"12-26-23 / 04:56 AM","Premium Dugout","117L","10","2","1695.76"
"12-25-23 / 07:01 PM","100 Level Outfield","102B","4","2","1184.43"
"12-25-23 / 07:01 PM","Field","A 7","11","2","3587.14"
"12-25-23 / 07:01 PM","Field","A 7","23","4","2605.43"
"12-25-23 / 07:01 PM","Field","A 12","11","2","2368.87"
"12-25-23 / 07:01 PM","Field Level Bases","114R","28","2","2997.3"
"12-25-23 / 07:01 PM","Premium Infield","127R","14","3","2504.23"
"12-24-23 / 10:19 PM","500 Level Bases","533","23","2","1455.16"
"12-24-23 / 10:19 PM","Field","A 12","6","2","2978"
"12-24-23 / 10:19 PM","Field Level","112","35","2","2402.71"
"12-24-23 / 10:19 PM","Field Level","111","39","2","2253.81"
"12-24-23 / 10:19 PM","500 Level Outfield","509","7","2","1466.01"
"12-24-23 / 12:52 PM","Field Level","139","24","2","2590.65"
"12-24-23 / 12:52 PM","Field","A 3","19","2","2624.82"
"12-24-23 / 01:18 AM","Field Level","132","36","2","2774.96"
"12-24-23 / 01:18 AM","200 Level Infield","218R","8","2","1692.05"
"12-24-23 / 01:18 AM","Field","A 6","20","2","2499.75"
"12-24-23 / 01:18 AM","500 Level Infield","516","9","2","1218.27"
"12-23-23 / 02:19 PM","500 Level Bases","534","2","4","2031.48"
"12-23-23 / 02:19 PM","500 Level Bases","533","16","4","1761.2"
"12-23-23 / 02:19 PM","500 Level Outfield","511","13","2","1388.64"
"12-23-23 / 01:35 AM","Field","A 12","10","2","2845.02"
"12-23-23 / 01:35 AM","500 Level Bases","535","13","1","1219.29"
"12-23-23 / 01:35 AM","Field","B 5","23","2","3386.93"
"12-23-23 / 01:35 AM","Field","B 4","3","2","1998.29"
"12-23-23 / 01:35 AM","200 Level Bases","216R","3","2","3251.45"
"12-22-23 / 02:45 PM","500 Level Outfield","538","13","2","1964.42"
"12-22-23 / 03:05 AM","200 Level Infield","229","8","2","2021.35"
"12-22-23 / 03:05 AM","Field Level","113","18","2","2189.8"
"12-21-23 / 04:18 PM","Lower Field Level","27","5","1","2128.07"
"12-21-23 / 05:13 AM","500 Level Bases","534","12","2","1353.13"
"12-21-23 / 05:13 AM","500 Level Home Plate","521","18","3","1348.41"
"12-21-23 / 05:13 AM","Field Level","115","19","2","2022.61"
"12-21-23 / 05:13 AM","Field Level","134","18","4","2090.12"
"12-21-23 / 05:13 AM","500 Level Home Plate","521","19","2","1685.51"
"12-21-23 / 05:13 AM","Field Level","109","39","2","2133.03"
"12-20-23 / 05:59 PM","500 Level Outfield","540","5","2","1508.74"
"12-19-23 / 09:28 PM","Field Level Outfield","146B","9","2","1733.33"
"12-19-23 / 09:28 PM","Field Level Outfield","146B","6","3","1814.06"
"12-19-23 / 09:28 PM","200 Level Bases","217","1","4","1800"
"12-19-23 / 09:28 PM","200 Level Outfield","237R","4","4","2821.87"
"12-19-23 / 12:38 PM","500 Level Bases","533","18","2","1343.75"
"12-19-23 / 03:31 AM","200 Level Infield","219","11","2","1850.21"
"12-19-23 / 03:31 AM","Field","A 2","10","2","2744.13"
"12-19-23 / 03:31 AM","Field","A 4","9","2","3162.18"
"12-19-23 / 03:31 AM","Field","C 4","19","2","3027.62"
"12-19-23 / 03:31 AM","Field","C 3","18","2","3195.82"
"12-18-23 / 06:20 PM","200 Level Bases","215","3","2","1513.81"
"12-18-23 / 06:20 PM","Field","A 4","2","2","4999.5"
"12-18-23 / 06:20 PM","Field Level","115","36","2","1870.4"
"12-18-23 / 10:46 AM","500 Level Bases","534","11","2","1100.27"
"12-18-23 / 10:46 AM","Field","A 7","7","2","3392.17"
"12-18-23 / 01:09 AM","200 Level Bases","215L","3","2","2351.01"
"12-18-23 / 01:09 AM","Field Level","115","25","2","2351.01"
"12-18-23 / 01:09 AM","Field Level","136","25","4","2686.87"
"12-17-23 / 04:02 PM","Field Level Outfield","103A","3","2","1325.99"
"12-17-23 / 04:02 PM","Field","A 3","16","4","3262.6"
"12-17-23 / 07:35 AM","Field Level","111","34","2","1797.51"
"12-16-23 / 10:33 PM","500 Level Infield","531","21","2","1260"
"12-16-23 / 01:49 PM","200 Level Infield","221B","4","2","1780.71"
"12-16-23 / 01:49 PM","Field","A 12","6","1","2486.28"
"12-16-23 / 05:12 AM","200 Level Outfield","240","8","2","1747.66"
"12-16-23 / 05:12 AM","Field Level","110","28","2","2125.23"
"12-16-23 / 05:12 AM","200 Level Outfield","241","9","4","1546"
"12-16-23 / 05:12 AM","Field Level","136","36","1","1552"
"12-16-23 / 05:12 AM","Field Level Outfield","146A","3","4","1786.58"
"12-14-23 / 05:34 PM","200 Level Infield","230L","10","4","2539.08"
"12-14-23 / 05:34 PM","500 Level Bases","515","6","2","1336.36"
"12-14-23 / 10:02 AM","Field","A 5","18","2","2515.71"
"12-14-23 / 10:02 AM","Field Level Outfield","145A","2","4","2010.26"
"12-14-23 / 01:14 AM","Field","D 1","1","2","1786.81"
"12-14-23 / 01:14 AM","200 Level Bases","235R","11","2","1853.68"
"12-14-23 / 01:14 AM","Field","A 1","25","4","2667.6"
"12-14-23 / 01:14 AM","Lower Field Level","32","9","2","2648.11"
"12-13-23 / 04:23 PM","Field","A 9","17","4","2570.5"
"12-13-23 / 04:23 PM","Field","A 12","6","2","2920.95"
"12-13-23 / 04:23 PM","Field Level","111","22","1","1991.55"
"12-13-23 / 04:23 PM","Field","A 7","24","1","2057.94"
"12-12-23 / 11:47 PM","Field Level","109","38","2","2124.3"
"12-12-23 / 11:47 PM","200 Level Infield","219R","11","2","1825.59"
"12-12-23 / 03:10 PM","200 Level Bases","234R","5","1","1659.63"
"12-11-23 / 02:47 PM","200 Level Outfield","238","11","2","2117.34"
"12-11-23 / 02:47 PM","Field","A 5","9","1","2183.5"
"12-11-23 / 12:09 AM","200 Level Bases","235","3","4","2861.5"
"12-11-23 / 12:09 AM","Field","A 3","9","4","2251.08"
"12-11-23 / 12:09 AM","Field Level","120","4","2","2317.28"
"12-10-23 / 04:25 PM","Outfield Accessible","W207","A","2","1721.41"
"12-10-23 / 04:25 PM","Lower Field Level","22","3","2","2482.8"
"12-10-23 / 04:25 PM","200 Level Outfield","211","4","2","1456.58"
"12-10-23 / 04:25 PM","Field Level","116","14","3","2366.94"
"12-10-23 / 12:05 AM","Field","C 5","21","3","2780.74"
"12-10-23 / 12:05 AM","Field Level","136","33","1","1986.24"
"12-09-23 / 05:34 AM","Field Level","114","15","4","1922.62"
"12-08-23 / 06:38 PM","200 Level Bases","214R","13","2","2983.37"
"12-08-23 / 06:38 PM","Field","A 4","10","2","2619"
"12-08-23 / 06:38 PM","Field Level","109","28","2","1623.62"
"12-08-23 / 06:38 PM","Field","A 5","19","4","3481.92"
"12-08-23 / 06:38 PM","Field","A 5","20","4","2618.73"
"12-08-23 / 06:38 PM","Field Level","109","31","2","1958.43"
"12-08-23 / 06:38 PM","500 Level Bases","535","22","4","2186.08"
"12-08-23 / 06:38 PM","Field Level","136","","1","2519.29"
"12-08-23 / 10:16 AM","Field","D 1","1","2","1653.35"
"12-08-23 / 12:36 AM","Field Level Outfield","145B","4","1","1852.49"
"12-08-23 / 12:36 AM","200 Level Bases","234","2","4","1323.21"
