"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"05-03-23 / 01:37 AM","Club","237","L","2","1539"
"05-03-23 / 01:37 AM","Lower","139","Q","1","983.25"
"05-03-23 / 01:37 AM","Lower","137","Z","2","1692.9"
"05-02-23 / 05:43 PM","Upper","520","G","2","1717.48"
"05-02-23 / 05:43 PM","Upper","512","Q","2","1519.55"
"05-02-23 / 05:43 PM","Upper","537","D","3","1425.56"
"05-02-23 / 05:43 PM","Club","213","L","2","2257.2"
"05-02-23 / 05:43 PM","Club","218","J","1","1282.5"
"05-02-23 / 05:43 PM","Upper","Upper","","1","939.64"
"05-02-23 / 11:43 AM","Lower","105","O","1","1282.5"
"05-02-23 / 11:43 AM","Upper","539","JJ","2","1101.24"
"05-02-23 / 11:43 AM","Lower","105","W","3","1111.5"
"05-02-23 / 11:43 AM","Club","230","C","3","2349.82"
"05-02-23 / 06:01 AM","Upper","516","LL","2","1345.39"
"05-02-23 / 06:01 AM","Lower","112","P","4","2992.5"
"05-01-23 / 10:34 PM","Lower","136","BB","2","1881"
"05-01-23 / 10:34 PM","Lower","136","J","2","2517.5"
"05-01-23 / 10:34 PM","Upper","507","X","1","876.38"
"05-01-23 / 10:34 PM","Upper","519","LL","3","1710"
"05-01-23 / 10:34 PM","Lower","113","FF","2","2471.57"
"05-01-23 / 10:34 PM","Lower","134","E","2","2755"
"05-01-23 / 04:02 PM","Club","223","B","2","2351.25"
"05-01-23 / 04:02 PM","Lower","141","B","2","1186.89"
"05-01-23 / 06:32 AM","Lower","107","Y","3","2657.67"
"05-01-23 / 06:32 AM","Lower","138","Q","2","1368"
"05-01-23 / 06:32 AM","Upper","529","B","2","1382.25"
"04-30-23 / 06:25 PM","Lower","111","Q","2","2223"
"04-30-23 / 06:25 PM","Field","F7","2","2","3377.25"
"04-30-23 / 06:25 PM","Lower","141","U","2","1197"
"04-30-23 / 01:31 PM","Club","225","E","2","1966.5"
"04-30-23 / 01:31 PM","Lower","114","J","1","1282.5"
"04-30-23 / 09:02 AM","Upper","540","CC","2","926.25"
"04-30-23 / 02:28 AM","Upper","506","U","3","855"
"04-30-23 / 02:28 AM","Upper","507","BB","2","1197"
"04-29-23 / 07:19 PM","Lower","109","DD","2","1710"
"04-29-23 / 07:19 PM","Upper","508","T","2","2148.62"
"04-29-23 / 07:19 PM","Upper","507","O","2","1025.14"
"04-29-23 / 07:19 PM","Upper","523","V","2","1432.93"
"04-29-23 / 07:19 PM","Club","233","M","2","2680.42"
"04-29-23 / 07:19 PM","Lower","113","C","2","2565"
"04-29-23 / 07:19 PM","Club","205","J","1","874.5"
"04-29-23 / 07:19 PM","Field","F15","15","2","2137.5"
"04-29-23 / 07:19 PM","Upper","520","AA","2","1922.9"
"04-29-23 / 01:21 PM","Upper","521","U","2","1244.88"
"04-29-23 / 01:21 PM","Lower","105","BB","2","983.25"
"04-29-23 / 01:21 PM","Upper","523","CC","2","1239.75"
"04-29-23 / 08:04 AM","Upper","539","O","3","939.64"
"04-29-23 / 12:24 AM","Upper","511","S","2","1368"
"04-29-23 / 12:24 AM","Field","F14","19","1","1517.62"
"04-29-23 / 12:24 AM","Field","F14","20","1","1496.25"
"04-29-23 / 12:24 AM","Field","F6","11","1","1410.75"
"04-29-23 / 12:24 AM","Lower","141","S","4","1334.33"
"04-28-23 / 09:06 AM","Upper","523","V","2","1432.93"
"04-28-23 / 12:48 AM","Field","F11","4","1","2004.98"
"04-28-23 / 12:48 AM","Club","218","B","2","2094.75"
"04-27-23 / 05:27 PM","Upper","521","Q","6","2158.88"
"04-27-23 / 05:27 PM","Upper","537","AA","2","1396.07"
"04-27-23 / 05:27 PM","Lower","129","X","3","2394"
"04-27-23 / 12:01 PM","Club","234","O","2","2052"
"04-27-23 / 06:27 AM","Lower","118","T","1","1122.62"
"04-26-23 / 10:26 PM","Club","220","D","3","2119.45"
"04-26-23 / 10:26 PM","Lower","117","V","2","1667.25"
"04-26-23 / 10:26 PM","Field","F14","9","1","1586.02"
"04-26-23 / 10:26 PM","Upper","540","P","4","1188.69"
"04-26-23 / 03:02 PM","Club","226","O","2","1565.63"
"04-26-23 / 03:02 PM","Lower","132","G","4","2324.41"
"04-26-23 / 03:02 PM","Upper","529","E","2","1197.95"
"04-26-23 / 08:18 AM","Lower","123","J","1","1496.25"
"04-26-23 / 08:18 AM","Club","226","N","1","1282.5"
"04-25-23 / 11:33 PM","Upper","507","C","1","726.75"
"04-25-23 / 11:33 PM","Upper","536","T","2","1026"
"04-25-23 / 11:33 PM","Upper","540","CC","3","961.88"
"04-25-23 / 11:33 PM","Field","F3","17","2","2949.75"
"04-25-23 / 11:33 PM","Lower","109","O","3","2137.5"
"04-25-23 / 11:33 PM","Upper","Upper","","1","1863.36"
"04-25-23 / 04:09 PM","Upper","512","Q","5","1597.88"
"04-25-23 / 04:09 PM","Upper","523","DD","3","1282.5"
"04-25-23 / 04:09 PM","Field","F5","19","2","2560.72"
"04-25-23 / 03:46 AM","Lower","108","X","2","1710"
"04-24-23 / 08:38 PM","Lower","130","N","2","1795.5"
"04-24-23 / 02:37 PM","Upper","514","W","1","1026"
"04-23-23 / 10:31 PM","Field","F10","6","1","1368"
"04-23-23 / 10:31 PM","Upper","506","V","4","1007.2"
"04-23-23 / 04:56 PM","Lower","107","Q","1","940.5"
"04-23-23 / 12:24 PM","Lower","138","FF","2","1703.85"
"04-23-23 / 12:24 PM","Lower","132","S","2","1624.5"
"04-23-23 / 12:24 PM","Lower","106","BB","1","855"
"04-23-23 / 01:16 AM","Field","F2","27","3","2534.22"
"04-22-23 / 06:39 PM","Upper","528","DD","2","1496.25"
"04-22-23 / 01:12 PM","Club","226","E","2","1881"
"04-22-23 / 12:55 AM","Lower","130","F","2","1710"
"04-22-23 / 12:55 AM","Upper","521","D","2","1672.38"
"04-21-23 / 06:03 PM","Field","F2","1","2","3847.5"
"04-21-23 / 06:03 PM","Lower","122","","2","1453.5"
"04-21-23 / 03:43 PM","Field","F15","21","2","1965.64"
"04-21-23 / 03:43 PM","Lower","121","W","1","1325.25"
"04-21-23 / 03:16 AM","Club","213","L","6","2116.12"
"04-21-23 / 03:16 AM","Field","F13","14","2","1859.62"
"04-20-23 / 08:15 PM","Upper","535","D","2","1539"
"04-20-23 / 01:24 PM","Upper","516","V","1","919.12"
"04-19-23 / 10:00 PM","Upper","508","H","5","1453.5"
"04-19-23 / 02:32 PM","Upper","529","L","2","1496.25"
"04-19-23 / 02:32 PM","Lower","107","EE","6","1574.41"
"04-19-23 / 02:32 PM","Upper","515","R","1","854.14"
"04-19-23 / 02:32 PM","Upper","520","P","1","855"
"04-19-23 / 01:44 AM","Upper","535","J","4","1068.75"
"04-19-23 / 01:44 AM","Lower","105","V","1","808.83"
"04-19-23 / 01:44 AM","Field","F8","19","2","1966.5"
"04-19-23 / 01:44 AM","Lower","127","M","2","1494.54"
"04-19-23 / 01:44 AM","Upper","527","A","2","1710"
"04-19-23 / 01:44 AM","Upper","539","P","1","880.65"
"04-19-23 / 01:44 AM","Upper","519","S","2","1539"
"04-19-23 / 01:44 AM","Club","218","P","1","983.25"
"04-19-23 / 01:44 AM","Field","F8","5","4","2137.5"
"04-19-23 / 01:44 AM","Field","F1","13","2","1647.58"
"04-19-23 / 01:44 AM","Lower","133","Z","2","1701.45"
"04-19-23 / 01:44 AM","Upper","510","A","2","1453.5"
"04-18-23 / 05:54 PM","Field","F15","","2","4238.76"
"04-18-23 / 05:54 PM","Upper","519","LL","2","1249.72"
"04-18-23 / 05:54 PM","Lower","123","G","1","1140"
"04-18-23 / 05:54 PM","Upper","513","EE","2","1336.18"
"04-18-23 / 05:54 PM","Lower","106","H","3","936.22"
"04-18-23 / 12:19 PM","Upper","533","G","1","843.17"
"04-17-23 / 11:03 PM","Lower","111","AA","2","1740.71"
"04-17-23 / 11:03 PM","Lower","113","BB","2","1902.38"
"04-17-23 / 11:03 PM","Lower","118","W","6","1410.75"
"04-17-23 / 11:03 PM","Lower","117","T","1","897.75"
"04-17-23 / 11:03 PM","Lower","119","R","1","940.5"
"04-17-23 / 03:44 PM","Lower","137","E","1","1465.18"
"04-17-23 / 03:44 PM","Lower","113","FF","2","2153.3"
"04-17-23 / 03:44 PM","Club","210","J","2","2137.5"
"04-17-23 / 02:23 AM","Field","F8","","2","2375"
"04-17-23 / 02:23 AM","Lower","136","T","1","1026"
"04-17-23 / 02:22 AM","Upper","520","BB","2","1285.49"
"04-17-23 / 02:22 AM","Lower","117","EE","2","1496.25"
"04-16-23 / 07:24 PM","Club","206","E","2","953.32"
"04-16-23 / 07:24 PM","Lower","130","N","2","1453.5"
"04-16-23 / 07:24 PM","Upper","506","D","2","855"
"04-16-23 / 07:24 PM","Upper","515","D","1","853.31"
"04-16-23 / 07:24 PM","Field","F4","15","2","1838.25"
"04-16-23 / 07:24 PM","Lower","137","D","1","1603.41"
"04-16-23 / 07:24 PM","Upper","520","A","2","1496.25"
"04-16-23 / 07:24 PM","Club","240","D","2","855"
"04-16-23 / 02:15 AM","Club","227","G","3","1539"
"04-16-23 / 02:15 AM","Club","223","E","1","897.75"
"04-16-23 / 02:15 AM","Lower","129","Q","2","1452.64"
"04-15-23 / 07:03 PM","Field","F8","4","1","1624.5"
"04-15-23 / 07:03 PM","Lower","132","L","1","1034.84"
"04-15-23 / 07:03 PM","Upper","516","T","1","726.75"
"04-15-23 / 07:03 PM","Field","F2","6","2","2137.5"
"04-15-23 / 07:03 PM","Lower","132","N","4","2130.73"
"04-15-23 / 07:03 PM","Upper","513","S","2","1355.53"
"04-15-23 / 07:03 PM","Field","F3","9","1","2693.25"
"04-15-23 / 07:03 PM","Lower","114","T","1","1026"
"04-15-23 / 12:21 PM","Lower","122","X","1","1368"
"04-15-23 / 06:24 AM","Lower","125","H","1","1128.29"
"04-14-23 / 11:04 PM","Lower","107","S","2","1349.1"
"04-14-23 / 04:17 PM","Upper","524","A","1","949.05"
"04-14-23 / 04:17 PM","Lower","113","A","2","2160"
"04-14-23 / 04:17 PM","Upper","532","DD","2","1396.8"
"04-14-23 / 05:53 AM","Lower","121","V","1","990.37"
"04-14-23 / 05:53 AM","Lower","114","O","1","953.1"
"04-14-23 / 05:53 AM","Lower","114","N","1","1034.1"
"04-13-23 / 10:59 PM","Lower","130","X","2","1394.1"
"04-13-23 / 10:59 PM","Upper","535","BB","1","719.1"
"04-13-23 / 10:59 PM","Lower","131","DD","1","1350"
"04-13-23 / 10:59 PM","Upper","507","D","6","1405.3"
"04-13-23 / 10:59 PM","Upper","Upper","","3","1100"
"04-13-23 / 10:59 PM","Upper","520","O","1","818.68"
"04-13-23 / 04:10 PM","Field","F11","16","1","1620"
"04-13-23 / 04:10 PM","Lower","109","DD","2","1575"
"04-13-23 / 11:02 AM","Field","F14","11","2","1800"
"04-13-23 / 04:17 AM","Lower","108","FF","2","2033.81"
"04-12-23 / 09:28 PM","Lower","133","X","3","1980"
"04-12-23 / 09:28 PM","North Club","NC-005","A","1","1125"
"04-12-23 / 09:28 PM","Upper","507","E","1","990"
"04-12-23 / 03:24 PM","Club","220","K","1","892.3"
"04-12-23 / 10:31 AM","Upper","507","DD","2","855"
"04-12-23 / 04:54 AM","Upper","514","DD","2","1350"
"04-12-23 / 04:54 AM","Field","F8","2","1","2543.1"
"04-12-23 / 04:54 AM","Lower","106","O","2","1080"
"04-11-23 / 10:27 PM","Club","219","J","1","810"
"04-11-23 / 10:27 PM","Lower","121","CC","4","1755"
"04-11-23 / 10:27 PM","Club","229","Q","4","1794.5"
"04-11-23 / 10:27 PM","Lower","108","V","2","1372.55"
"04-11-23 / 10:27 PM","Lower","119","R","1","945"
"04-11-23 / 10:27 PM","Upper","505","Q","2","899.99"
"04-11-23 / 04:45 PM","Lower","124","AA","2","1350"
"04-11-23 / 04:45 PM","Lower","107","T","2","1260"
"04-11-23 / 12:26 PM","Field","F3","22","2","1755"
"04-11-23 / 12:26 PM","Lower","106","N","2","1155.35"
"04-10-23 / 09:22 PM","Lower","109","O","2","1799.1"
"04-10-23 / 09:22 PM","Upper","507","C","2","1080"
"04-10-23 / 09:22 PM","Lower","105","DD","2","850.5"
"04-10-23 / 09:22 PM","Upper","539","LL","1","710.1"
"04-10-23 / 04:07 PM","Field","F7","2","2","4275"
"04-10-23 / 04:07 PM","Lower","108","FF","2","2033.81"
"04-10-23 / 04:07 PM","Lower","115","AA","2","2115"
"04-10-23 / 12:13 PM","Field","F8","7","2","2520"
"04-10-23 / 02:19 AM","Lower","139","N","1","720"
"04-10-23 / 02:19 AM","Lower","139","L","1","810"
"04-10-23 / 02:19 AM","Lower","132","L","1","1125"
"04-09-23 / 08:26 PM","Lower","114","H","2","1615.5"
"04-08-23 / 10:57 PM","Upper","511","CC","1","720"
"04-08-23 / 10:57 PM","Upper","538","BB","3","852.3"
"04-08-23 / 10:57 PM","Field","F5","14","2","1620"
"04-08-23 / 10:57 PM","Lower","108","DD","2","1305"
"04-08-23 / 10:57 PM","Upper","538","CC","2","900"
"04-08-23 / 06:35 PM","Lower","131","Z","2","1439.1"
"04-08-23 / 02:41 PM","Lower","106","N","2","1155.35"
"04-08-23 / 02:41 PM","Lower","135","X","1","1624.88"
"04-08-23 / 02:41 PM","Lower","113","U","2","2273.43"
"04-08-23 / 02:41 PM","Lower","107","EE","6","2165.73"
"04-08-23 / 02:41 PM","Lower","132","N","4","2242.87"
"04-08-23 / 02:41 PM","Lower","125","H","1","1681.07"
"04-08-23 / 02:41 PM","Lower","114","G","4","1980"
"04-08-23 / 02:41 PM","Lower","113","X","1","1424.1"
"04-08-23 / 11:28 AM","Upper","513","Z","1","1350"
"04-08-23 / 03:03 AM","Club","220","M","6","1305"
"04-08-23 / 03:03 AM","Upper","505","E","2","810"
"04-08-23 / 03:03 AM","Field","F2","4","2","2250"
"04-08-23 / 03:03 AM","Field","F6","14","2","1439.1"
"04-07-23 / 08:27 PM","Lower","114","D","2","1890"
"04-07-23 / 08:27 PM","Lower","141","M","2","850.5"
"04-07-23 / 08:27 PM","Field","F10","3","1","1098"
"04-07-23 / 02:29 PM","Field","F13","17","2","1800"
"04-07-23 / 02:29 PM","Lower","107","T","2","1260"
"04-07-23 / 01:17 AM","Field","F5","19","2","2159.1"
"04-07-23 / 01:17 AM","Club","237","P","2","1125"
"04-07-23 / 01:17 AM","Lower","131","A","4","2070"
"04-07-23 / 01:17 AM","Lower","137","E","1","1080"
"04-06-23 / 05:31 PM","Club","206","E","2","900"
"04-06-23 / 05:31 PM","Upper","538","K","2","959.06"
"04-06-23 / 05:31 PM","Lower","139","U","2","990"
"04-06-23 / 05:31 PM","Upper","526","BB","1","765"
"04-06-23 / 11:27 AM","Field","F9","3","2","2025"
"04-05-23 / 09:22 PM","Lower","118","O","2","1513.35"
"04-05-23 / 09:22 PM","Upper","527","JJ","2","1170"
"04-05-23 / 09:22 PM","Upper","510","J","1","720"
"04-05-23 / 09:22 PM","Field","F14","18","2","1620"
"04-05-23 / 09:22 PM","Upper","506","U","2","899.1"
"04-03-23 / 10:39 PM","Upper","522","LL","1","891"
"04-03-23 / 10:39 PM","Club","230","P","2","1350"
"04-03-23 / 10:39 PM","Lower","132","Y","2","1615.5"
"04-03-23 / 10:39 PM","Club","210","F","1","900"
"04-03-23 / 10:39 PM","Lower","106","F","2","1102.5"
"04-03-23 / 03:24 PM","Field","F7","19","2","1458"
"04-03-23 / 03:24 PM","Lower","139","Q","5","1035"
"04-03-23 / 03:24 PM","Club","219","N","2","1170"
"04-03-23 / 03:24 PM","Lower","114","Z","2","1350"
"04-03-23 / 03:24 PM","Lower","111","G","2","1799.1"
"04-03-23 / 09:34 AM","Upper","520","Y","2","900"
"04-03-23 / 02:29 AM","Lower","110","W","3","1665"
"04-03-23 / 02:29 AM","Lower","137","D","1","1080"
"04-03-23 / 02:29 AM","Lower","139","K","2","855"
"04-03-23 / 02:29 AM","Upper","530","A","2","1260.03"
"04-03-23 / 02:29 AM","Lower","131","P","6","1800"
"04-03-23 / 02:29 AM","Lower","108","O","2","1200"
"04-03-23 / 02:29 AM","Upper","519","M","2","1080"
"04-02-23 / 07:16 PM","Club","213","H","2","1530"
"04-02-23 / 07:16 PM","Club","207","L","4","990"
"04-02-23 / 07:16 PM","Lower","134","A","2","1620"
"04-02-23 / 07:16 PM","Upper","508","V","2","1057.3"
"04-02-23 / 07:16 PM","Lower","131","U","2","1417.5"
"04-02-23 / 07:16 PM","Upper","522","KK","2","1125"
"04-02-23 / 01:22 PM","Lower","138","O","3","1155.35"
"04-02-23 / 06:32 AM","Lower","139","S","1","539.1"
"04-02-23 / 06:32 AM","Lower","139","K","2","855"
"04-02-23 / 06:32 AM","Lower","137","BB","1","1087.45"
"04-02-23 / 06:32 AM","Upper","539","N","2","796.1"
"04-01-23 / 10:43 PM","Upper","506","Y","2","787.5"
"04-01-23 / 10:43 PM","Field","F14","10","1","1395"
"04-01-23 / 10:43 PM","Lower","113","S","2","1800"
"04-01-23 / 10:43 PM","Lower","138","CC","2","976.5"
"04-01-23 / 10:43 PM","Field","F7","2","2","1602"
"04-01-23 / 10:43 PM","Lower","130","U","2","1750"
"04-01-23 / 10:43 PM","Upper","540","N","2","781.2"
"04-01-23 / 03:27 PM","Club","210","D","2","1620"
"04-01-23 / 03:27 PM","Field","F8","2","5","2543.1"
"04-01-23 / 03:27 PM","Upper","529","LL","2","1076.7"
"04-01-23 / 03:27 PM","Field","F13","19","4","2253.02"
"04-01-23 / 03:27 PM","Field","F7","16","2","2498.77"
"04-01-23 / 09:17 AM","Club","221","C","2","1499"
"04-01-23 / 09:17 AM","Upper","520","GG","2","1012.5"
"04-01-23 / 09:17 AM","Lower","121","DD","2","1440"
"04-01-23 / 12:22 AM","Field","F9","26","2","2904.6"
"04-01-23 / 12:22 AM","Club","231","D","2","1843"
"04-01-23 / 12:22 AM","Field","F9","20","2","2807.78"
"04-01-23 / 12:22 AM","Upper","532","DD","1","720"
"04-01-23 / 12:22 AM","Field","F1","28","2","1722.55"
"04-01-23 / 12:22 AM","Lower","133","W","2","2038.96"
"04-01-23 / 12:22 AM","Upper","532","CC","1","900"
"04-01-23 / 12:22 AM","Lower","131","D","6","2190.96"
"03-31-23 / 04:21 PM","Field","F3","14","2","1548.12"
"03-31-23 / 10:09 AM","Club","220","C","2","1260"
"03-31-23 / 02:50 AM","Field","F8","8","2","1642.5"
"03-31-23 / 02:50 AM","Club","231","C","2","1215"
"03-31-23 / 02:50 AM","Lower","123","G","2","1620"
"03-31-23 / 02:50 AM","Lower","114","FF","2","1350"
"03-31-23 / 02:50 AM","Field","F5","13","2","1529.1"
"03-30-23 / 07:24 PM","Club","217","B","2","1182.43"
"03-30-23 / 07:24 PM","Club","236","B","2","1600.5"
"03-30-23 / 07:24 PM","Lower","133","HH","2","1939.17"
"03-30-23 / 07:24 PM","Lower","122","","2","1062.15"
"03-30-23 / 07:24 PM","Field","F15","18","2","2848.2"
"03-30-23 / 07:24 PM","Upper","526","GG","2","1292.55"
"03-30-23 / 07:24 PM","Upper","523","Y","2","1311.91"
"03-30-23 / 07:24 PM","Upper","539","J","1","630"
"03-30-23 / 07:24 PM","Upper","512","KK","2","1177.76"
"03-30-23 / 07:24 PM","Upper","530","B","4","1996.49"
"03-30-23 / 07:24 PM","Lower","114","C","2","2002"
"03-30-23 / 12:38 PM","Club","215","G","2","1066.5"
"03-30-23 / 12:38 PM","Lower","109","Y","2","1687.5"
"03-30-23 / 12:38 PM","Upper","523","Q","1","755.63"
"03-30-23 / 12:38 PM","Field","F9","23","6","1652.88"
"03-30-23 / 12:38 PM","Lower","106","AA","2","855"
"03-30-23 / 12:38 PM","Upper","540","Y","1","598.49"
"03-30-23 / 06:15 AM","Lower","136","T","1","932.17"
"03-30-23 / 06:15 AM","Lower","123","FF","2","1350"
"03-30-23 / 06:15 AM","Lower","114","M","1","1034.1"
"03-30-23 / 06:15 AM","Lower","111","CC","2","1575"
"03-29-23 / 10:41 PM","Upper","522","DD","2","990"
"03-29-23 / 10:41 PM","Upper","505","U","2","948.31"
"03-29-23 / 10:41 PM","Lower","119","P","3","1800"
"03-29-23 / 10:41 PM","Lower","122","K","3","1993.74"
"03-29-23 / 10:41 PM","Lower","113","V","1","1170"
"03-29-23 / 10:41 PM","Upper","539","Y","2","777.6"
"03-29-23 / 03:46 PM","Upper","539","N","4","804.06"
"03-29-23 / 03:46 PM","Lower","124","Y","2","1395"
"03-29-23 / 10:33 AM","Club","207","J","2","990"
"03-29-23 / 10:33 AM","Lower","105","DD","4","796.25"
"03-29-23 / 10:33 AM","Field","F6","17","2","1215"
"03-29-23 / 03:27 AM","Club","220","P","3","1080"
"03-29-23 / 03:27 AM","Lower","136","T","1","1125"
"03-29-23 / 03:27 AM","Club","212","K","1","899.1"
"03-28-23 / 08:14 PM","Upper","508","U","1","562.5"
"03-28-23 / 08:14 PM","Upper","531","AA","2","1187.28"
"03-28-23 / 08:14 PM","Upper","521","J","2","900"
"03-28-23 / 08:14 PM","Club","226","G","1","855"
"03-28-23 / 02:14 PM","Club","227","G","3","1620"
"03-28-23 / 02:14 PM","Lower","135","Q","2","1668.4"
"03-28-23 / 02:14 PM","Upper","516","LL","4","810"
"03-28-23 / 02:14 PM","Lower","113","FF","2","1461.6"
"03-28-23 / 02:14 PM","Lower","112","GG","2","1400"
"03-28-23 / 03:06 AM","Field","F2","27,2","4","1799.1"
"03-28-23 / 03:06 AM","Upper","508","T","1","584.1"
"03-28-23 / 03:06 AM","Club","220","E","2","1125"
"03-27-23 / 08:36 PM","Lower","112","T","2","1350"
"03-27-23 / 08:36 PM","Club","221","N","2","1192.5"
"03-27-23 / 08:36 PM","Lower","131","C","2","1528.2"
"03-27-23 / 08:36 PM","Field","F3","18","2","1546.99"
"03-27-23 / 03:11 PM","Field","F12","22","1","1170"
"03-27-23 / 03:11 PM","Field","F2","30","2","1516.58"
"03-27-23 / 03:11 PM","Field","F3","14","2","1800"
"03-27-23 / 11:07 AM","Club","231","H","4","1260"
"03-27-23 / 11:07 AM","Field","F9","25","2","1215"
"03-27-23 / 11:07 AM","Lower","108","E","3","1620"
"03-27-23 / 11:07 AM","Upper","539","K","1","540"
"03-27-23 / 06:12 AM","Lower","120","DD","1","938.96"
"03-27-23 / 06:12 AM","Field","F12","8","2","1575"
"03-27-23 / 06:12 AM","Lower","127","Q","3","1395.9"
"03-26-23 / 11:40 PM","Field","F15","15","2","2160"
"03-26-23 / 11:40 PM","Upper","533","GG","1","675"
"03-26-23 / 11:40 PM","Upper","531","AA","6","1187.28"
"03-26-23 / 11:40 PM","Lower","131","X","2","1258.2"
"03-26-23 / 06:12 PM","Field","F7","19","4","1510.2"
"03-26-23 / 06:12 PM","Field","F11","17","2","1327.5"
"03-26-23 / 01:46 PM","Field","F14","19","3","1597.5"
"03-26-23 / 01:46 PM","Lower","129","N","2","1080"
"03-26-23 / 04:59 AM","Field","F3","17","2","2385"
"03-26-23 / 04:59 AM","Field","F8","22","2","1395"
"03-26-23 / 04:59 AM","Lower","131","DD","2","1350"
"03-26-23 / 04:59 AM","Lower","123","J","2","1350"
"03-25-23 / 11:02 PM","Club","214","O","4","1147.5"
"03-25-23 / 11:02 PM","Upper","522","S","2","1003.5"
"03-25-23 / 05:13 PM","Field","F7","27","2","1080"
"03-25-23 / 05:13 PM","Lower","135","L","1","900"
"03-25-23 / 05:13 PM","Lower","113","FF","2","1328.6"
"03-25-23 / 05:13 PM","Upper","513","L","2","999.9"
"03-25-23 / 05:13 PM","Upper","513","W","1","630"
"03-25-23 / 05:13 PM","Upper","533","EE","2","800.5"
"03-25-23 / 05:13 PM","Field","F8","8","4","1642.5"
"03-25-23 / 05:13 PM","Upper","513","P","2","900"
"03-25-23 / 05:13 PM","Upper","506","R","1","540"
"03-25-23 / 07:09 AM","Upper","507","DD","2","720"
"03-24-23 / 11:50 PM","Upper","508","T","2","808.2"
"03-24-23 / 11:50 PM","Upper","521","U","4","1041.78"
"03-24-23 / 11:50 PM","Lower","111","W","2","1518.09"
"03-24-23 / 11:50 PM","Lower","138","P","2","945"
"03-24-23 / 11:50 PM","Club","225","E","2","1080"
"03-24-23 / 11:50 PM","Club","234","L","2","1530"
"03-24-23 / 11:50 PM","Field","F9","23","2","1343.15"
"03-24-23 / 04:54 PM","Upper","529","AA","2","877.5"
"03-24-23 / 04:54 PM","Club","234","G","3","1170"
"03-24-23 / 04:54 PM","Lower","111","T","2","1349.1"
"03-24-23 / 04:54 PM","Field","F14","20","1","2002.5"
"03-24-23 / 04:54 PM","Upper","516","JJ","2","855"
"03-24-23 / 11:29 AM","Lower","139","T","1","675"
"03-24-23 / 11:29 AM","Upper","539","K","2","719.1"
"03-24-23 / 11:29 AM","Lower","120","F","2","1499.99"
"03-24-23 / 05:05 AM","Field","F5","9","1","1800"
"03-24-23 / 05:05 AM","Lower","139","U","2","810"
"03-24-23 / 05:05 AM","Upper","522","DD","2","900"
"03-24-23 / 05:05 AM","Field","F6","10","6","2940"
"03-24-23 / 05:05 AM","Lower","113","N","2","1350"
"03-24-23 / 05:05 AM","Lower","136","T","1","899.1"
"03-24-23 / 05:05 AM","Club","206","A","6","1764"
"03-23-23 / 10:09 PM","Lower","113","FF","5","1328.6"
"03-23-23 / 10:09 PM","Lower","111","W","3","1590.8"
"03-23-23 / 10:09 PM","Upper","535","U","1","652.5"
"03-23-23 / 10:09 PM","Lower","132","Z","5","1840.7"
"03-23-23 / 10:09 PM","Lower","130","V","2","1080"
"03-23-23 / 03:34 PM","Lower","131","F","1","900"
"03-23-23 / 03:34 PM","Lower","132","L","2","1287"
"03-23-23 / 03:34 PM","Field","F13","16","2","1350"
"03-23-23 / 03:34 PM","Field","F8","19","1","1170"
"03-23-23 / 03:34 PM","Lower","133","HH","2","1229.37"
"03-23-23 / 03:34 PM","Upper","523","O","3","990"
"03-23-23 / 03:34 PM","Upper","507","M","3","900"
"03-23-23 / 03:34 PM","Upper","524","T","2","897.3"
"03-23-23 / 03:34 PM","Upper","510","EE","2","876.41"
"03-23-23 / 03:34 PM","Upper","520","V","1","720"
"03-23-23 / 10:11 AM","Lower","113","FF","6","1328.6"
"03-23-23 / 10:11 AM","Lower","109","Q","1","873"
"03-23-23 / 10:11 AM","Club","208","F","2","1260.18"
"03-23-23 / 10:11 AM","Field","F9","27","2","1215"
"03-23-23 / 02:36 AM","Club","230","L","6","900"
"03-23-23 / 02:36 AM","Field","F8","10","1","1125"
"03-23-23 / 02:36 AM","Upper","506","JJ","1","540"
"03-23-23 / 02:36 AM","Club","214","C","2","1013.4"
"03-23-23 / 02:36 AM","Field","F7","29","1","945"
"03-23-23 / 02:36 AM","Lower","111","EE","4","1542.3"
"03-23-23 / 02:36 AM","Upper","519","U","2","810"
"03-23-23 / 02:36 AM","Field","F12","5","2","2039.31"
"03-22-23 / 07:17 PM","Lower","106","BB","2","720"
"03-22-23 / 07:17 PM","Lower","109","CC","2","1414.87"
"03-22-23 / 07:17 PM","Lower","108","G","2","1279.43"
"03-22-23 / 07:17 PM","Lower","120","DD","1","765"
"03-22-23 / 07:17 PM","Club","207","Q","2","949.4"
"03-22-23 / 07:17 PM","Lower","107","Y","3","1495.61"
"03-22-23 / 07:17 PM","Upper","540","R","2","697.5"
"03-22-23 / 01:25 PM","Field","F12","8","2","1575"
"03-22-23 / 01:25 PM","Lower","109","Q","1","882"
"03-22-23 / 01:25 PM","Club","237","F","1","720"
"03-22-23 / 01:25 PM","Upper","532","V","2","899.1"
"03-22-23 / 01:25 PM","Upper","524","Y","2","832.5"
"03-22-23 / 07:59 AM","Upper","525","J","2","720"
"03-22-23 / 12:26 AM","Field","F9","26","4","1307.07"
"03-22-23 / 12:26 AM","Upper","532","U","1","694.52"
