"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"12-03-22 / 06:46 PM","Lower","113","C","2","1764"
"12-03-22 / 03:01 PM","Field","F2","5","6","1874.12"
"12-03-22 / 11:13 AM","Upper","531","K","2","585"
"12-03-22 / 04:57 AM","Upper","521","KK","3","646.38"
"12-03-22 / 04:57 AM","Upper","533","R","1","484.03"
"12-03-22 / 01:12 AM","Club","219","D","3","990"
"12-03-22 / 01:12 AM","Club","229","E","4","823.5"
"12-02-22 / 04:54 PM","Lower","137","BB","3","990"
"12-02-22 / 04:54 PM","Upper","530","HH","3","607.5"
"12-02-22 / 04:54 PM","Lower","121","U","2","948.38"
"12-02-22 / 04:54 PM","Upper","508","X","3","558"
"12-02-22 / 12:52 PM","Upper","522","U","2","740.53"
"12-02-22 / 03:08 AM","Upper","508","DD","2","540"
"12-01-22 / 11:18 PM","Club","206","E","1","450"
"12-01-22 / 03:54 PM","Club","215","O","3","893"
"12-01-22 / 03:54 PM","Upper","536","BB","2","532.53"
"12-01-22 / 03:54 PM","Upper","505","D","4","1078"
"12-01-22 / 03:54 PM","Upper","505","B","2","1176"
"12-01-22 / 12:38 PM","Field","F 10","11","2","1080"
"12-01-22 / 12:38 PM","Upper","534","B","2","675"
"12-01-22 / 04:33 AM","Upper","506","N","2","612.74"
"12-01-22 / 01:18 AM","Field","F1","24","2","1355.48"
"11-30-22 / 10:25 PM","Field","F 13","11","6","1404.18"
"11-30-22 / 10:25 PM","Field","F 8","15","6","1197.74"
"11-30-22 / 03:57 PM","Club","231","E","2","1040.63"
"11-30-22 / 03:57 PM","Field","F1","20","3","1260"
"11-30-22 / 03:57 PM","Upper","531","K","2","585"
"11-30-22 / 03:57 PM","Field","14","29","4","1216.8"
"11-30-22 / 03:57 PM","Lower","110","B","6","1577.8"
"11-30-22 / 01:00 PM","Lower","114","E","2","956.7"
"11-30-22 / 01:00 PM","Upper","522","CC","2","603"
"11-30-22 / 02:00 AM","Field","F2","23","2","1253.3"
"11-29-22 / 10:58 PM","Field","F 10","11","2","1080"
"11-29-22 / 07:48 PM","Field","F 10","","6","2700"
"11-29-22 / 07:48 PM","Upper","520","LL","1","684"
"11-29-22 / 07:48 PM","Upper","515","X","2","490.5"
"11-29-22 / 07:48 PM","Upper","524","KK","3","660.5"
"11-29-22 / 04:50 PM","Lower","130","E","2","1485"
"11-29-22 / 01:54 PM","Lower","114","G","2","1047.6"
"11-29-22 / 01:54 PM","Lower","132","E","3","1080"
"11-29-22 / 01:54 PM","Lower","115","FF","1","630"
"11-29-22 / 11:10 AM","Upper","523","LL","1","540"
"11-29-22 / 03:12 AM","Upper","532","N","3","765"
"11-29-22 / 12:30 AM","Field","F1","24","3","1497.6"
"11-29-22 / 12:30 AM","Lower","108","V","4","1076.7"
"11-29-22 / 12:30 AM","Lower","133","U","4","1125"
"11-29-22 / 12:30 AM","Upper","520","","2","625.5"
"11-28-22 / 09:36 PM","Club","240","O","3","810"
"11-28-22 / 09:36 PM","Lower","130","X","2","1215"
"11-27-22 / 10:52 PM","Lower","128","Q","4","1989"
"11-27-22 / 10:52 PM","Upper","524","LL","1","630"
"11-27-22 / 10:52 PM","Field","F 12","17","2","1273.18"
"11-27-22 / 05:29 PM","Lower","129","E","1","540"
"11-27-22 / 02:55 PM","Club","230","M","2","898.2"
"11-27-22 / 02:55 PM","Lower","132","BB","2","945"
"11-27-22 / 02:55 PM","Upper","539","KK","2","630.89"
"11-27-22 / 12:36 PM","Lower","119","G","2","899.1"
"11-27-22 / 12:36 PM","Field","F1","11","2","1305"
"11-27-22 / 01:03 AM","Field","F1","29","3","1361.88"
"11-27-22 / 01:03 AM","Upper","540","O","2","675"
"11-27-22 / 01:03 AM","Upper","507","DD","2","450"
"11-26-22 / 10:10 PM","Club","212","K","2","1057.5"
"11-26-22 / 10:10 PM","Lower","107","AA","2","1260"
"11-26-22 / 10:10 PM","Field","14","25","6","1249.56"
"11-26-22 / 10:10 PM","Field","14","","5","1544.4"
"11-26-22 / 10:10 PM","Upper","535","FF","6","901.13"
"11-26-22 / 02:46 PM","Field","15","27","2","1249.6"
"11-26-22 / 02:46 PM","Lower","113","S","1","629.1"
"11-26-22 / 02:46 PM","Upper","530","E","4","694.32"
"11-26-22 / 02:46 PM","Lower","136","BB","3","1800"
"11-26-22 / 09:24 AM","Lower","114","E","3","996.45"
"11-26-22 / 12:50 AM","Lower","131","K","2","751.5"
"11-26-22 / 12:50 AM","Lower","111","B","2","1485"
"11-26-22 / 12:50 AM","Club","235","","4","1357.2"
"11-26-22 / 12:50 AM","Field","F1","11","2","1417.5"
"11-26-22 / 12:50 AM","Field","F2","16","6","1310.26"
"11-26-22 / 12:50 AM","Field","F3","9","2","2226.86"
"11-26-22 / 12:50 AM","Lower","138","DD","1","630"
"11-26-22 / 12:50 AM","Lower","109","FF","2","969.03"
"11-25-22 / 05:12 AM","Upper","522","U","6","774.56"
"11-24-22 / 07:14 PM","Lower","105","BB","1","765"
"11-24-22 / 07:14 PM","Upper","520","","2","625.5"
"11-24-22 / 12:44 PM","Upper","520","F","2","720"
"11-24-22 / 12:44 PM","Upper","540","H","3","607.5"
"11-24-22 / 12:44 PM","Lower","108","Z","4","1076.52"
"11-24-22 / 12:44 PM","Upper","512","EE","6","1170"
"11-24-22 / 12:44 PM","Upper","539","GG","2","758.63"
"11-24-22 / 03:13 AM","Club","232","Q","2","969.16"
"11-24-22 / 03:13 AM","North Club","NC-007","B","2","990"
"11-24-22 / 03:13 AM","Upper","506","E","2","1350"
"11-24-22 / 03:13 AM","Upper","520","FF","2","674.1"
"11-23-22 / 11:38 PM","Lower","112","P","2","990.12"
"11-23-22 / 11:38 PM","Upper","509","E","2","847.8"
"11-23-22 / 05:21 PM","Upper","520","KK","2","585"
"11-23-22 / 05:21 PM","Field","F 9","14","4","1620"
"11-23-22 / 05:21 PM","Lower","105","O","4","751.5"
"11-23-22 / 02:55 PM","Lower","107","EE","2","871.38"
"11-23-22 / 11:46 AM","Upper","523","U","2","517.5"
"11-23-22 / 01:09 AM","Field","F 13","14","2","1175.4"
"11-23-22 / 01:09 AM","Field","F3","7","2","1715"
"11-23-22 / 01:09 AM","Lower","112","CC","6","1083.98"
"11-23-22 / 01:09 AM","Lower","130","M","2","981"
"11-22-22 / 10:32 PM","Field","F2","21","2","1260"
"11-22-22 / 10:32 PM","Lower","105","CC","2","742.5"
"11-22-22 / 10:32 PM","Lower","113","DD","4","1125"
"11-22-22 / 10:32 PM","Upper","520","DD","3","697.32"
"11-22-22 / 10:32 PM","Upper","520","T","4","742.5"
"11-22-22 / 07:06 PM","Lower","138","AA","2","850.5"
"11-22-22 / 07:06 PM","Field","15","29","2","1302.4"
"11-22-22 / 07:06 PM","Field","15","27","2","1293.6"
"11-22-22 / 01:04 PM","Club","231","O","1","810"
"11-22-22 / 01:04 PM","Field","F 9","5","4","1161.84"
"11-22-22 / 01:04 PM","Lower","131","V","3","837"
"11-22-22 / 01:04 PM","Upper","522","FF","5","716.04"
"11-22-22 / 01:04 PM","Field","F 8","9","2","1980"
"11-22-22 / 10:24 AM","Lower","111","BB","6","1575"
"11-22-22 / 01:39 AM","Field","F2","32","2","990"
"11-22-22 / 01:39 AM","Upper","538","DD","2","600.28"
"11-22-22 / 01:39 AM","Field","F3","20","1","2700"
"11-22-22 / 01:39 AM","Lower","124","L","2","1176"
"11-21-22 / 08:42 PM","Club","231","E","2","1491.02"
"11-21-22 / 08:42 PM","Upper","537","GG","2","575.1"
"11-21-22 / 08:42 PM","Upper","525","GG","2","720.01"
"11-21-22 / 08:42 PM","Lower","131","H","2","1579.95"
"11-21-22 / 08:42 PM","Lower","109","FF","2","1570.79"
"11-21-22 / 08:42 PM","Lower","109","CC","2","1912.14"
"11-21-22 / 08:42 PM","Upper","Upper","","2","929.45"
"11-21-22 / 08:42 PM","Upper","506","N","2","674.15"
"11-21-22 / 08:42 PM","Upper","522","H","2","630"
"11-21-22 / 08:42 PM","Upper","521","D","6","841.5"
"11-21-22 / 08:42 PM","Upper","521","V","2","675"
"11-21-22 / 12:37 PM","Club","207","E","2","1080"
"11-21-22 / 09:56 AM","Upper","522","Z","4","810"
"11-21-22 / 07:54 AM","Club","219","J","4","1980"
"11-21-22 / 07:54 AM","Upper","540","O","2","585"
"11-21-22 / 02:13 AM","Upper","522","EE","3","720"
"11-21-22 / 02:13 AM","Upper","540","O","2","585"
"11-21-22 / 02:13 AM","Field","F 13","14","4","1220.4"
"11-21-22 / 02:13 AM","Lower","112","P","2","1035.12"
"11-21-22 / 02:13 AM","Upper","524","S","2","675"
"11-21-22 / 02:13 AM","Field","F 8","8","4","1389.96"
"11-21-22 / 02:13 AM","Lower","134","J","1","882.7"
"11-21-22 / 02:13 AM","Lower","123","X","2","1170"
"11-21-22 / 02:13 AM","Field","F 8","10","1","1395"
"11-21-22 / 02:13 AM","Upper","520","LL","1","585.35"
"11-21-22 / 02:13 AM","Upper","515","Y","1","605.28"
"11-20-22 / 07:28 PM","Lower","121","E","2","1215"
"11-20-22 / 07:28 PM","Upper","529","V","2","628.2"
"11-20-22 / 07:28 PM","Upper","525","CC","2","899.1"
"11-20-22 / 07:28 PM","Upper","522","Z","2","810"
"11-20-22 / 07:28 PM","Upper","525","W","3","720"
"11-20-22 / 02:43 PM","Lower","109","FF","2","1115.5"
"11-20-22 / 02:43 PM","Lower","138","BB","2","810"
"11-20-22 / 02:43 PM","North Club","NC-005","A","3","1395"
"11-20-22 / 02:43 PM","Upper","513","B","2","906.35"
"11-20-22 / 02:43 PM","Upper","520","D","2","703.25"
"11-20-22 / 02:43 PM","Field","F3","7","6","1715"
"11-20-22 / 02:43 PM","Field","F6","5","2","1134.53"
"11-20-22 / 12:12 PM","Lower","105","FF","1","494.1"
"11-20-22 / 12:12 PM","Field","F 13","12","2","1069.2"
"11-20-22 / 12:12 PM","Upper","515","Y","1","829.37"
"11-20-22 / 09:42 AM","Club","230","C","2","990"
"11-20-22 / 07:26 AM","Upper","506","V","2","620.8"
"11-20-22 / 02:56 AM","Field","14","28","2","1161.6"
"11-20-22 / 02:56 AM","Upper","515","JJ","2","692.26"
"11-20-22 / 02:56 AM","Upper","532","H","2","630"
"11-20-22 / 02:56 AM","Upper","518","V","2","636.3"
"11-19-22 / 11:46 PM","Lower","129","T","2","968.2"
"11-19-22 / 11:46 PM","Lower","132","E","4","1186.75"
"11-19-22 / 11:46 PM","Lower","109","FF","4","1630.91"
"11-19-22 / 11:46 PM","Upper","521","E","3","821.7"
"11-19-22 / 11:46 PM","Field","F6","3","2","2300"
"11-19-22 / 11:46 PM","Field","F 8","9","2","2392"
"11-19-22 / 06:15 PM","Lower","122","E","3","1035"
"11-19-22 / 06:15 PM","Lower","134","J","1","1395.66"
"11-19-22 / 06:15 PM","North Club","NC-005","B","4","900"
"11-19-22 / 06:15 PM","Club","210","E","1","899.1"
"11-19-22 / 06:15 PM","Field","F5","10","2","1731.6"
"11-19-22 / 06:15 PM","Lower","114","J","2","1055.34"
"11-19-22 / 06:15 PM","Upper","537","J","2","742.05"
"11-19-22 / 03:06 PM","Lower","131","H","2","1695.04"
"11-19-22 / 03:06 PM","Upper","522","EE","2","720"
"11-19-22 / 03:06 PM","Field","F2","22","2","1389.96"
"11-19-22 / 03:06 PM","Lower","124","Y","1","1044.34"
"11-19-22 / 03:06 PM","Lower","132","E","2","1170"
"11-19-22 / 03:06 PM","Lower","122","K","2","1749.3"
"11-19-22 / 03:06 PM","Lower","113","DD","4","1395"
"11-19-22 / 03:06 PM","Upper","523","FF","4","842.8"
"11-19-22 / 03:06 PM","Club","221","F","2","1350"
"11-19-22 / 03:06 PM","Lower","114","Y","1","766.8"
"11-19-22 / 09:14 AM","Club","220","H","3","828"
"11-19-22 / 09:14 AM","Lower","137","Z","4","1139.84"
"11-19-22 / 09:14 AM","Lower","107","D","2","1181.82"
"11-19-22 / 03:00 AM","Field","F3","6","3","1799.1"
"11-19-22 / 03:00 AM","Field","F6","16","2","1274"
"11-19-22 / 03:00 AM","Lower","133","G","3","1894.24"
"11-19-22 / 03:00 AM","Field","F4","5","2","1438.2"
"11-19-22 / 03:00 AM","Lower","134","J","1","1433.58"
"11-19-22 / 03:00 AM","Lower","122","BB","2","1344.15"
"11-19-22 / 03:00 AM","Upper","537","AA","2","745.93"
"11-19-22 / 03:00 AM","Upper","515","Y","1","829.37"
"11-19-22 / 03:00 AM","Club","223","E","2","855"
"11-19-22 / 03:00 AM","Lower","133","X","2","1350"
"11-19-22 / 03:00 AM","Upper","507","K","2","673.18"
"11-19-22 / 03:00 AM","Field","F 8","7","2","1549.12"
"11-19-22 / 03:00 AM","Field","F2","10","1","2520"
"11-19-22 / 03:00 AM","Field","14","7","4","3150"
"11-19-22 / 03:00 AM","Lower","131","H","3","1080"
"11-19-22 / 03:00 AM","Lower","120","EE","1","675"
"11-19-22 / 03:00 AM","Lower","113","E","3","1268.07"
"11-19-22 / 03:00 AM","North Club","NC-009","A","3","1350"
"11-19-22 / 03:00 AM","Club","218","M","2","1023.66"
"11-19-22 / 03:00 AM","Lower","138","F","6","1721.25"
"11-19-22 / 03:00 AM","Lower","141","L","2","900"
"11-19-22 / 03:00 AM","Upper","533","LL","2","775.03"
"11-19-22 / 03:00 AM","Club","232","Q","2","893"
"11-19-22 / 03:00 AM","Field","F 8","8","6","1638"
"11-19-22 / 03:00 AM","Lower","107","E","4","1224"
"11-19-22 / 03:00 AM","Lower","137","HH","3","1350"
"11-18-22 / 07:04 PM","Lower","133","W","2","1163.03"
"11-18-22 / 07:04 PM","Lower","123","AA","2","1620"
"11-18-22 / 07:04 PM","Lower","109","FF","2","1353.15"
"11-18-22 / 07:04 PM","Upper","515","CC","2","735.83"
"11-18-22 / 07:04 PM","Upper","515","BB","2","726.15"
"11-18-22 / 07:04 PM","Field","F 13","4","2","1666"
"11-18-22 / 07:04 PM","Upper","538","DD","2","647.73"
"11-18-22 / 07:04 PM","Upper","539","GG","2","833"
"11-18-22 / 07:04 PM","Upper","515","DD","2","750.35"
"11-18-22 / 07:04 PM","Lower","109","FF","2","1626.8"
"11-18-22 / 07:04 PM","Lower","123","X","4","1080"
"11-18-22 / 07:04 PM","Field","F 11","5","1","1491.03"
"11-18-22 / 07:04 PM","Lower","112","GG","3","1035"
"11-18-22 / 07:04 PM","Lower","109","CC","6","1566.04"
"11-18-22 / 07:04 PM","Lower","113","L","6","1514.06"
"11-18-22 / 07:04 PM","Lower","135","R","3","1452.3"
"11-18-22 / 07:04 PM","Lower","124","FF","1","717.8"
"11-18-22 / 07:04 PM","Lower","117","V","2","854.1"
"11-18-22 / 07:04 PM","Lower","131","K","6","1549.12"
"11-18-22 / 07:04 PM","Field","F1","25","4","1497.6"
"11-18-22 / 07:04 PM","Lower","138","A","2","1406.5"
"11-18-22 / 01:58 PM","Field","F1","31","3","1386"
"11-18-22 / 01:58 PM","Upper","520","LL","3","720.35"
"11-18-22 / 01:58 PM","Upper","515","R","3","1080"
"11-18-22 / 01:58 PM","Field","F2","31","2","1384.53"
"11-18-22 / 01:58 PM","Field","F4","5","6","1458"
"11-18-22 / 01:58 PM","Field","F3","7","2","1577.8"
"11-18-22 / 01:58 PM","Lower","134","S","6","1355.48"
"11-18-22 / 01:58 PM","Field","F 12","5","2","1349.1"
"11-18-22 / 01:58 PM","Lower","132","G","1","891"
"11-18-22 / 01:58 PM","Upper","521","DD","2","652.5"
"11-18-22 / 01:58 PM","Upper","524","BB","2","837"
"11-18-22 / 01:58 PM","Lower","112","GG","6","1044.34"
"11-18-22 / 01:58 PM","Upper","508","N","3","654.75"
"11-18-22 / 01:58 PM","Upper","526","Z","3","674.15"
"11-18-22 / 01:58 PM","Field","F 8","15","2","1502.51"
"11-18-22 / 01:58 PM","Field","F3","3","2","1842.4"
"11-18-22 / 01:58 PM","Club","232","P","2","968.2"
"11-18-22 / 01:58 PM","Lower","Lower","20","1","1615.5"
"11-18-22 / 01:58 PM","Upper","539","LL","2","630"
"11-18-22 / 09:55 AM","Upper","539","GG","5","784"
"11-18-22 / 09:55 AM","Upper","536","K","4","847.78"
"11-18-22 / 09:55 AM","Field","14","20","4","1379.7"
"11-18-22 / 09:55 AM","Upper","516","Z","6","675"
"11-18-22 / 09:55 AM","Field","F 9","2","1","1710"
"11-18-22 / 09:55 AM","Lower","112","U","3","1057.3"
"11-18-22 / 06:17 AM","Club","206","B","2","809.1"
"11-18-22 / 06:17 AM","Lower","121","E","2","1080"
"11-18-22 / 06:17 AM","Upper","515","Y","3","532.53"
"11-18-22 / 06:17 AM","Upper","526","Z","3","674.15"
"11-18-22 / 06:17 AM","Lower","129","T","2","949.4"
"11-18-22 / 06:17 AM","Lower","115","AA","3","1125"
"11-18-22 / 06:17 AM","Lower","123","AA","2","1186.92"
"11-18-22 / 06:17 AM","Lower","134","M","4","1309.5"
"11-18-22 / 06:17 AM","Club","230","H","2","1125"
"11-18-22 / 06:17 AM","Upper","539","LL","3","585"
"11-18-22 / 06:17 AM","Upper","520","LL","3","684"
"11-17-22 / 06:36 PM","Lower","124","FF","3","775.03"
"11-17-22 / 03:00 PM","Lower","112","U","3","1057.3"
"11-17-22 / 03:00 PM","Upper","519","X","2","360"
"11-17-22 / 03:00 PM","Lower","106","Z","3","725.56"
"11-17-22 / 03:00 PM","Lower","124","L","3","1164"
"11-17-22 / 03:00 PM","Upper","512","LL","2","534.1"
"11-17-22 / 03:00 PM","Club","219","Q","4","979.02"
"11-17-22 / 03:00 PM","Lower","119","W","2","877.53"
"11-17-22 / 03:00 PM","Lower","115","","4","1052.87"
"11-17-22 / 03:00 PM","Lower","128","Y","2","903.85"
"11-17-22 / 03:00 PM","Upper","525","LL","2","490"
"11-17-22 / 03:00 PM","Upper","520","LL","4","588"
"11-17-22 / 03:00 PM","Club","226","Q","2","815.07"
"11-17-22 / 03:00 PM","Upper","519","EE","3","506.34"
"11-17-22 / 10:46 AM","Lower","141","H","2","540"
"11-17-22 / 10:46 AM","Lower","135","J","2","999.31"
"11-17-22 / 10:46 AM","Lower","131","AA","2","900"
"11-17-22 / 10:46 AM","Upper","510","V","6","495"
"11-17-22 / 10:46 AM","Upper","508","L","2","468"
"11-17-22 / 10:46 AM","Field","F3","7","6","1577.8"
"11-17-22 / 10:46 AM","Lower","120","GG","2","1084.59"
"11-17-22 / 07:17 AM","Field","F 10","5","3","1066.5"
"11-17-22 / 03:37 AM","Upper","520","CC","3","463.5"
"11-17-22 / 03:37 AM","Upper","539","F","2","450"
"11-17-22 / 03:37 AM","Club","220","H","2","900"
"11-17-22 / 03:37 AM","Upper","538","C","2","450"
"11-16-22 / 11:25 AM","Upper","523","FF","4","485"
"11-16-22 / 11:25 AM","Club","218","P","2","629.53"
"11-16-22 / 11:25 AM","Field","F 8","8","6","1464.19"
"11-16-22 / 11:25 AM","Upper","531","GG","2","441"
"11-16-22 / 11:25 AM","Upper","526","Y","2","413.56"
"11-16-22 / 11:25 AM","Lower","135","R","6","1424.1"
"11-16-22 / 11:25 AM","Lower","121","CC","2","806.99"
"11-16-22 / 11:25 AM","Upper","529","U","4","405"
"11-16-22 / 11:25 AM","Upper","525","DD","4","425.88"
"11-16-22 / 11:25 AM","Field","F2","27","2","1256.4"
"11-16-22 / 08:18 AM","Lower","141","R","2","540"
"11-16-22 / 08:18 AM","Lower","106","Z","3","764.36"
"11-16-22 / 08:18 AM","Upper","539","S","2","382.5"
"11-16-22 / 06:54 AM","Lower","108","DD","2","944.15"
"11-16-22 / 06:54 AM","Upper","517","LL","3","783.5"
"11-16-22 / 03:22 AM","Upper","506","V","2","427.5"
"11-16-22 / 03:22 AM","Upper","537","N","1","495"
"11-16-22 / 03:22 AM","Upper","519","LL","4","1005.53"
"11-16-22 / 03:22 AM","Upper","525","LL","4","1005.53"
"11-16-22 / 03:22 AM","Upper","526","LL","4","1005.53"
"11-14-22 / 06:43 PM","Upper","525","LL","2","313.95"
"11-14-22 / 03:58 AM","Upper","528","LL","4","262.08"
"11-14-22 / 03:58 AM","Club","226","","4","527.45"
"11-14-22 / 03:58 AM","Lower","133","EE","2","724.05"
"11-14-22 / 03:58 AM","Lower","111","GG","2","844.73"
"11-14-22 / 03:58 AM","Upper","529","KK","2","359.1"
"11-14-22 / 03:58 AM","Upper","514","LL","2","445.9"
"11-13-22 / 12:44 PM","Upper","526","LL","2","337.5"
"11-12-22 / 11:45 PM","Lower","110","GG","2","990"
"11-12-22 / 07:09 PM","Upper","521","LL","4","372.4"
