"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"06-12-23 / 10:32 AM","Upper 300-Level","309","R","1","1795.5"
"06-11-23 / 10:11 PM","Middle 200-Level","CLB205","S","1","1966.5"
"06-11-23 / 10:11 PM","Lower 100-Level","112","M","2","2736"
"06-11-23 / 10:11 PM","Middle 200-Level","CLB238","Q","2","2073.38"
"06-11-23 / 10:11 PM","Lower 100-Level","107","L","2","2705.52"
"06-11-23 / 10:11 PM","Upper 300-Level","304","EE","2","1359.45"
"06-11-23 / 10:11 PM","Middle 200-Level","CLB235","S","3","3420"
"06-11-23 / 12:21 PM","Lower 100-Level","120","PP","3","2137.5"
"06-11-23 / 12:21 PM","Upper 300-Level","318","CC","2","1881"
"06-11-23 / 02:13 AM","Upper 300-Level","305","H","1","1496.25"
"06-11-23 / 02:13 AM","Field","8","4","1","2992.5"
"06-11-23 / 02:13 AM","Lower 100-Level","137","B","2","3078"
"06-11-23 / 02:13 AM","Middle 200-Level","CLB211","K","1","2234.12"
"06-10-23 / 06:21 AM","Upper 300-Level","303","H","2","1282.5"
"06-10-23 / 06:21 AM","Upper 300-Level","313","E1","1","2137.5"
"06-10-23 / 06:21 AM","Lower 100-Level","137","I","2","3847.5"
"06-09-23 / 08:31 PM","Middle 200-Level","CLB236","R","2","2565"
"06-09-23 / 08:31 PM","Middle 200-Level","CLB234","X","1","2394"
"06-09-23 / 08:30 PM","Middle 200-Level","CLB233","P","1","2052"
"06-09-23 / 08:30 PM","Middle 200-Level","CLB232","W","1","2308.5"
"06-09-23 / 08:30 PM","Upper 300-Level","311","V","2","2308.5"
"06-09-23 / 08:30 PM","Upper 300-Level","337","Y","1","1906.65"
"06-09-23 / 08:30 PM","Middle 200-Level","CLB235","G","2","2992.5"
"06-09-23 / 08:30 PM","Upper 300-Level","330","S","1","1795.5"
"06-09-23 / 08:30 PM","Middle 200-Level","215","U","2","2543.62"
"06-09-23 / 08:30 PM","Upper 300-Level","324","H","1","2436.75"
"06-09-23 / 12:33 PM","Field","3","16","2","3120.75"
"06-09-23 / 02:33 AM","Field","14","24","1","2564.99"
"06-09-23 / 02:33 AM","Upper 300-Level","318","J","2","2009.25"
"06-09-23 / 02:33 AM","Upper 300-Level","308","Q","2","1971.09"
"06-09-23 / 02:33 AM","Middle 200-Level","204","J","2","1367.14"
"06-09-23 / 02:33 AM","Upper 300-Level","339","CC","2","1861.07"
"06-08-23 / 05:56 PM","Upper 300-Level","314","H","2","1880.14"
"06-08-23 / 09:33 AM","Middle 200-Level","214","W","2","2137.5"
"06-08-23 / 09:33 AM","Middle 200-Level","214","K","2","2850.57"
"06-08-23 / 09:33 AM","Middle 200-Level","CLB233","W","2","2565"
"06-08-23 / 12:10 AM","Middle 200-Level","CLB239","V","3","1900"
"06-08-23 / 12:10 AM","Upper 300-Level","307","CC","4","2885.27"
"06-08-23 / 12:10 AM","Middle 200-Level","CLB212","X","2","2992.5"
"06-08-23 / 12:10 AM","Upper 300-Level","312","G","1","1521.9"
"06-07-23 / 03:58 PM","Lower 100-Level","118","BB","2","3018.83"
"06-07-23 / 03:58 PM","Field","10","13","3","3380.98"
"06-07-23 / 03:58 PM","Lower 100-Level","116","QQ","1","1876.17"
"06-07-23 / 03:58 PM","Lower 100-Level","122","LL","3","2952.49"
"06-07-23 / 03:58 PM","Lower 100-Level","107","L","2","2831.77"
"06-07-23 / 03:58 PM","Upper 300-Level","324","EE","2","1977.54"
"06-07-23 / 03:58 PM","Upper 300-Level","305","H","4","2335.86"
"06-07-23 / 03:58 PM","Upper 300-Level","306","Z","2","1903.82"
"06-07-23 / 03:58 PM","Middle 200-Level","241","J","2","1368"
"06-07-23 / 07:08 AM","Middle 200-Level","CLB239","R","2","1966.5"
"06-07-23 / 07:08 AM","Middle 200-Level","CLB235","W","1","1923.75"
"06-06-23 / 10:14 PM","Lower 100-Level","120","MM","1","2137.5"
"06-06-23 / 10:14 PM","Middle 200-Level","230","P","2","2821.5"
"06-06-23 / 10:14 PM","Lower 100-Level","105","H","1","1795.5"
"06-06-23 / 10:14 PM","Lower 100-Level","140","L","1","1410.75"
"06-06-23 / 03:01 PM","Field","11","11","2","4766.62"
"06-06-23 / 03:01 PM","Middle 200-Level","CLB232","W","2","2137.5"
"06-06-23 / 03:01 PM","Upper 300-Level","334","SS","6","3177.04"
"06-06-23 / 03:01 PM","Upper 300-Level","337","I","2","1897.37"
"06-06-23 / 03:01 PM","Lower 100-Level","120","K","2","2565"
"06-06-23 / 06:20 AM","Middle 200-Level","CLB207","E","2","2394"
"06-06-23 / 06:20 AM","Middle 200-Level","CLB236","J","2","2565"
"06-06-23 / 06:20 AM","Upper 300-Level","336","NN","2","1838.25"
"06-06-23 / 06:20 AM","Lower 100-Level","118","Z1","1","2036.52"
"06-06-23 / 06:20 AM","Upper 300-Level","311","Y","3","2137.5"
"06-06-23 / 06:20 AM","Middle 200-Level","CLB233","U","4","3285.15"
"06-06-23 / 06:20 AM","Upper 300-Level","318","S","4","3491.25"
"06-06-23 / 06:20 AM","Upper 300-Level","329","Y","1","1881"
"06-06-23 / 06:20 AM","Upper 300-Level","312","HH","2","2878.77"
"06-06-23 / 06:20 AM","Lower 100-Level","138","W","1","3334.5"
"06-06-23 / 06:20 AM","Upper 300-Level","312","PP","4","1859.62"
"06-06-23 / 06:20 AM","Upper 300-Level","314","JJ","2","2119.83"
"06-05-23 / 03:30 PM","Upper 300-Level","336","SS","2","1731.5"
"06-05-23 / 03:30 PM","Upper 300-Level","340","II","2","1578.38"
"06-05-23 / 03:30 PM","Lower 100-Level","123","NN","1","1881"
"06-05-23 / 03:30 PM","Field","Floor Accessible","11","2","1966.5"
"06-04-23 / 11:10 PM","Lower 100-Level","127","X","2","3420"
"06-04-23 / 11:10 PM","Upper 300-Level","326","N","2","1795.5"
"06-04-23 / 11:10 PM","Middle 200-Level","240","V","2","1710"
"06-04-23 / 03:22 PM","Lower 100-Level","113","H","1","3224.33"
"06-04-23 / 03:22 PM","Lower 100-Level","139","AA","1","2579.28"
"06-04-23 / 03:22 PM","Middle 200-Level","204","T","2","1934.23"
"06-04-23 / 03:22 PM","Field","11","12","2","2864.25"
"06-04-23 / 03:22 PM","Upper 300-Level","311","LL","3","2901.8"
"06-04-23 / 03:22 PM","Field","7","2","2","3591"
"06-04-23 / 03:22 PM","Upper 300-Level","305","Q","3","1710"
"06-04-23 / 07:01 AM","Middle 200-Level","CLB209","U","2","2711.97"
"06-04-23 / 07:01 AM","Upper 300-Level","316","C","2","1615.95"
"06-04-23 / 07:01 AM","Field","6","15","2","2556.45"
"06-04-23 / 07:01 AM","Lower 100-Level","112","F","2","2945.48"
"06-04-23 / 07:01 AM","Upper 300-Level","319","BB","1","1624.5"
"06-04-23 / 07:01 AM","Lower 100-Level","132","G","2","3253.82"
"06-04-23 / 07:01 AM","Lower 100-Level","112","M","2","2736"
"06-03-23 / 08:38 PM","Lower 100-Level","102","Z","2","1975.05"
"06-03-23 / 08:38 PM","Middle 200-Level","CLB213","S","1","1881"
"06-03-23 / 08:38 PM","Middle 200-Level","CLB239","R","2","1624.5"
"06-03-23 / 08:38 PM","Middle 200-Level","241","J","2","1368"
"06-03-23 / 08:38 PM","Middle 200-Level","240","H","1","1282.5"
"06-02-23 / 10:53 PM","Middle 200-Level","CLB232","M","2","2957.09"
"06-02-23 / 10:53 PM","Middle 200-Level","CLB232","G","3","3420"
"06-02-23 / 10:53 PM","Middle 200-Level","CLB238","C","2","2351.25"
"06-02-23 / 10:53 PM","Middle 200-Level","CLB207","H","2","2565"
"06-02-23 / 10:53 PM","Lower 100-Level","106","A","2","3500.78"
"06-02-23 / 10:53 PM","Middle 200-Level","214","D","1","2137.5"
"06-02-23 / 10:53 PM","Upper 300-Level","318","V","1","1995"
"06-02-23 / 10:53 PM","Lower 100-Level","139","AA","2","1795.5"
"06-02-23 / 10:53 PM","Middle 200-Level","CLB232","J","1","2560.72"
"06-02-23 / 10:53 PM","Middle 200-Level","214","K","1","2030.62"
"06-02-23 / 10:53 PM","Field","3","7","1","3990"
"06-02-23 / 01:39 PM","Upper 300-Level","308","GG","2","2009.25"
"06-02-23 / 01:39 PM","Lower 100-Level","134","H","2","3847.5"
"06-02-23 / 03:35 AM","Upper 300-Level","311","I","2","1881"
"06-02-23 / 03:35 AM","Lower 100-Level","109","F","1","4780.3"
"06-02-23 / 03:35 AM","Middle 200-Level","CLB236","V","2","2351.25"
"06-02-23 / 03:35 AM","Lower 100-Level","110","F","1","2755"
"06-02-23 / 03:35 AM","Upper 300-Level","338","NN","1","1154.25"
"06-02-23 / 03:35 AM","Lower 100-Level","143","V","3","1462.05"
"06-02-23 / 03:35 AM","Upper 300-Level","301","H","2","1222.65"
"06-02-23 / 03:35 AM","Field","14","10","2","3120.75"
"06-02-23 / 03:35 AM","Upper 300-Level","303","P","2","1366.29"
"06-02-23 / 03:35 AM","Upper 300-Level","334","EE","1","1410.75"
"06-01-23 / 09:54 AM","Upper 300-Level","313","E1","2","2137.5"
"06-01-23 / 09:54 AM","Field","9","30","2","2821.5"
"06-01-23 / 09:54 AM","Lower 100-Level","118","H","2","2992.5"
"06-01-23 / 09:54 AM","Upper 300-Level","338","C","3","1881"
"06-01-23 / 09:54 AM","Upper 300-Level","340","GG","2","1368"
"06-01-23 / 12:37 AM","Lower 100-Level","108","R","2","3387.43"
"06-01-23 / 12:37 AM","Middle 200-Level","CLB236","T","4","2522.25"
"06-01-23 / 12:37 AM","Middle 200-Level","214","E","2","3078"
"06-01-23 / 12:37 AM","Middle 200-Level","CLB209","W","1","2304.67"
"06-01-23 / 12:37 AM","Upper 300-Level","326","J","1","1325.25"
"06-01-23 / 12:37 AM","Middle 200-Level","CLB207","J","3","2650.5"
"05-31-23 / 04:54 PM","Upper 300-Level","306","L","4","1675.8"
"05-31-23 / 04:54 PM","Upper 300-Level","311","CC","3","1710"
"05-31-23 / 04:54 PM","Upper 300-Level","337","V","2","1930.54"
"05-31-23 / 04:54 PM","Upper 300-Level","318","S","4","2086.28"
"05-31-23 / 04:54 PM","Upper 300-Level","336","NN","2","2022.69"
"05-31-23 / 04:54 PM","Upper 300-Level","306","R","2","1882.62"
"05-31-23 / 04:54 PM","Upper 300-Level","305","T","1","1154.25"
"05-31-23 / 10:00 AM","Middle 200-Level","CLB235","Y","2","2137.5"
"05-31-23 / 10:00 AM","Upper 300-Level","317","U","2","1539"
"05-31-23 / 10:00 AM","Upper 300-Level","311","CC","1","2137.5"
"05-31-23 / 10:00 AM","Field","14","14","2","3592.93"
"05-31-23 / 10:00 AM","Upper 300-Level","310","Q","1","1426.42"
"05-31-23 / 10:00 AM","Upper 300-Level","307","M","1","1399.76"
"05-31-23 / 10:00 AM","Field","9","3","2","3078"
"05-31-23 / 10:00 AM","Field","1","19","2","2992.5"
"05-31-23 / 01:13 AM","Middle 200-Level","240","X","4","1623.8"
"05-31-23 / 01:13 AM","Upper 300-Level","310","PP","2","1925.94"
"05-31-23 / 01:13 AM","Upper 300-Level","307","L","2","1701.45"
"05-31-23 / 01:13 AM","Lower 100-Level","135","K","2","3248.14"
"05-31-23 / 01:13 AM","Middle 200-Level","240","U","2","1741.64"
"05-30-23 / 05:06 PM","Field","8","7","1","3989.43"
"05-30-23 / 05:06 PM","Upper 300-Level","339","L","4","1965.64"
"05-30-23 / 05:06 PM","Upper 300-Level","308","RR","1","1368"
"05-30-23 / 10:53 AM","Middle 200-Level","CLB232","T","1","1966.5"
"05-30-23 / 10:53 AM","Upper 300-Level","305","BB","1","1154.25"
"05-30-23 / 02:42 AM","Middle 200-Level","CLB232","G","3","2565"
"05-30-23 / 02:42 AM","Field","1","11","1","2565"
"05-30-23 / 02:42 AM","Middle 200-Level","215","N","1","1709.99"
"05-30-23 / 02:42 AM","Upper 300-Level","309","K","2","1795.5"
"05-30-23 / 02:42 AM","Lower 100-Level","108","T","1","2901.8"
"05-30-23 / 02:42 AM","Middle 200-Level","204","C","2","2374.05"
"05-30-23 / 02:42 AM","Upper 300-Level","328","Y","2","2421.79"
"05-29-23 / 06:48 PM","Upper 300-Level","318","BB","2","1782.18"
"05-29-23 / 06:48 PM","Field","Field","","4","3667.95"
"05-29-23 / 06:48 PM","Upper 300-Level","Upper Level","","4","1833.98"
"05-29-23 / 06:48 PM","Lower 100-Level","Lower Level","","1","1833.98"
"05-29-23 / 06:48 PM","Middle 200-Level","240","X","6","1732.6"
"05-29-23 / 06:48 PM","Middle 200-Level","CLB235","R","1","2137.5"
"05-29-23 / 09:31 AM","Middle 200-Level","CLB236","Q","2","3163.5"
"05-29-23 / 12:17 AM","Lower 100-Level","123","Y","2","2907"
"05-29-23 / 12:17 AM","Middle 200-Level","CLB232","P","2","2223"
"05-29-23 / 12:17 AM","Middle 200-Level","CLB237","D","3","4008.52"
"05-29-23 / 12:17 AM","Upper 300-Level","308","I","2","1925.94"
"05-29-23 / 12:17 AM","Upper 300-Level","310","I","2","1791.4"
"05-29-23 / 12:17 AM","Upper 300-Level","334","U","2","1710"
"05-29-23 / 12:17 AM","Upper 300-Level","338","KK","1","1197"
"05-29-23 / 12:17 AM","Upper 300-Level","340","I","2","1368"
"05-28-23 / 03:27 PM","Lower 100-Level","131","K","2","2522.25"
"05-28-23 / 03:27 PM","Middle 200-Level","CLB239","D","2","3291.75"
"05-28-23 / 03:27 PM","Upper 300-Level","301","C","2","1188.45"
"05-28-23 / 03:27 PM","Lower 100-Level","122","L","2","3420"
"05-28-23 / 03:27 PM","Middle 200-Level","CLB212","L","2","2394"
"05-28-23 / 07:36 AM","Upper 300-Level","343","E1","2","1026"
"05-28-23 / 07:36 AM","Middle 200-Level","CLB205","X","3","2009.25"
"05-28-23 / 07:36 AM","Upper 300-Level","334","W","2","1710"
"05-28-23 / 07:36 AM","Field","7","32","2","2565"
"05-28-23 / 07:36 AM","Middle 200-Level","CLB233","W","1","2187.64"
"05-28-23 / 07:36 AM","Field","3","23","2","2992.5"
"05-28-23 / 07:36 AM","Lower 100-Level","138","W","1","1795.5"
"05-28-23 / 07:36 AM","Upper 300-Level","334","QQ","2","1539"
"05-28-23 / 07:36 AM","Middle 200-Level","240","I","4","1368"
"05-27-23 / 05:43 AM","Middle 200-Level","CLB232","N","2","2137.5"
"05-27-23 / 05:43 AM","Middle 200-Level","CLB231","D","2","1881"
"05-27-23 / 05:43 AM","Lower 100-Level","126","X","1","1453.5"
"05-27-23 / 05:43 AM","Upper 300-Level","335","JJ","2","1517.62"
"05-27-23 / 05:43 AM","Upper 300-Level","303","EE","2","1197"
"05-27-23 / 05:43 AM","Upper 300-Level","333","I","4","1715.13"
"05-27-23 / 05:43 AM","Middle 200-Level","CLB208","I","2","2565"
"05-26-23 / 12:00 PM","Upper 300-Level","338","S","2","1981.22"
"05-26-23 / 12:00 PM","Upper 300-Level","329","AA","1","1239.42"
"05-26-23 / 12:00 PM","Middle 200-Level","CLB210","X","1","1624.5"
"05-26-23 / 12:00 PM","Lower 100-Level","106","M","2","2137.5"
"05-26-23 / 12:00 PM","Upper 300-Level","343","Y","1","1336.18"
"05-26-23 / 12:00 PM","Middle 200-Level","CLB211","R","2","2184.52"
"05-26-23 / 12:14 AM","Upper 300-Level","339","CC","4","1861.07"
"05-26-23 / 12:14 AM","Lower 100-Level","120","BB","2","2394"
"05-26-23 / 12:14 AM","Upper 300-Level","318","Y","1","1453.5"
"05-25-23 / 02:25 PM","Middle 200-Level","240","D","2","1623.64"
"05-25-23 / 04:30 AM","Middle 200-Level","214","E","2","3522.6"
"05-25-23 / 04:30 AM","Middle 200-Level","CLB232","E","2","2564.14"
"05-25-23 / 04:30 AM","Upper 300-Level","317","BB","2","1710"
"05-25-23 / 04:30 AM","Lower 100-Level","136","N","2","2812.95"
"05-25-23 / 04:30 AM","Upper 300-Level","330","Z","1","1591.91"
"05-25-23 / 04:30 AM","Upper 300-Level","337","SS","1","1117.78"
"05-25-23 / 04:30 AM","Middle 200-Level","CLB231","T","2","2479.5"
"05-25-23 / 04:30 AM","Upper 300-Level","330","I","1","1154.25"
"05-25-23 / 04:30 AM","Field","13","11","2","3513.2"
"05-24-23 / 06:32 PM","Upper 300-Level","339","K","2","1453.5"
"05-24-23 / 06:32 PM","Upper 300-Level","331","K","3","2137.5"
"05-24-23 / 10:29 AM","Upper 300-Level","341","CC","4","1612.62"
"05-24-23 / 10:29 AM","Upper 300-Level","339","CC","2","1861.07"
"05-24-23 / 10:29 AM","Upper 300-Level","340","KK","2","1308.15"
"05-24-23 / 10:29 AM","Upper 300-Level","304","X","1","1111.5"
"05-24-23 / 12:27 AM","Upper 300-Level","311","II","2","1794.64"
"05-24-23 / 12:27 AM","Middle 200-Level","CLB207","D","3","2763.58"
"05-24-23 / 12:27 AM","Upper 300-Level","338","II","2","1667.25"
"05-24-23 / 12:27 AM","Upper 300-Level","306","D","1","1282.5"
"05-24-23 / 12:27 AM","Upper 300-Level","313","JJ","2","1710"
"05-24-23 / 12:27 AM","Lower 100-Level","118","K","2","4275"
"05-24-23 / 12:27 AM","Upper 300-Level","339","CC","4","1861.07"
"05-23-23 / 02:50 PM","Upper 300-Level","318","S","2","1881"
"05-23-23 / 05:46 AM","Upper 300-Level","307","Z","3","1598.85"
"05-22-23 / 08:14 PM","Upper 300-Level","320","M","1","2137.5"
"05-22-23 / 08:14 PM","Upper 300-Level","308","MM","2","1462.05"
"05-22-23 / 08:14 PM","Upper 300-Level","304","HH","2","1325.25"
"05-22-23 / 08:14 PM","Field","7","26","3","2564.14"
"05-22-23 / 08:14 PM","Upper 300-Level","312","HH","2","1591.43"
"05-22-23 / 08:14 PM","Field","3","4","1","2563.29"
"05-22-23 / 08:14 PM","Lower 100-Level","117","V","1","1710"
"05-22-23 / 08:14 PM","Lower 100-Level","131","I","2","2736"
"05-22-23 / 11:33 AM","Upper 300-Level","338","C","3","1881"
"05-22-23 / 11:33 AM","Field","4","","2","3334.5"
"05-22-23 / 11:33 AM","Upper 300-Level","301","AA","3","1154.25"
"05-22-23 / 11:33 AM","Upper 300-Level","313","W","2","1710"
"05-22-23 / 11:33 AM","Lower 100-Level","112","N","2","2393.14"
"05-22-23 / 11:33 AM","Lower 100-Level","136","A1","4","2992.5"
"05-22-23 / 11:33 AM","Upper 300-Level","301","EE","3","1034.55"
"05-21-23 / 03:39 PM","Lower 100-Level","138","K","2","2030.62"
"05-21-23 / 06:21 AM","Middle 200-Level","240","H","4","1217.52"
"05-20-23 / 09:00 PM","Field","9","8","2","2907"
"05-20-23 / 12:12 PM","Upper 300-Level","330","C","2","1795.5"
"05-20-23 / 12:12 PM","Middle 200-Level","204","W","1","1282.5"
"05-20-23 / 01:14 AM","Middle 200-Level","CLB232","J","3","2560.72"
"05-20-23 / 01:14 AM","Upper 300-Level","304","HH","2","1667.25"
"05-20-23 / 01:14 AM","Middle 200-Level","CLB210","W","2","2521.4"
"05-20-23 / 01:14 AM","Upper 300-Level","307","NN","3","1748.09"
"05-20-23 / 01:14 AM","Lower 100-Level","128","MM","2","2394"
"05-20-23 / 01:14 AM","Lower 100-Level","135","K","2","2949.75"
"05-20-23 / 01:14 AM","Lower 100-Level","126","AA","3","2565"
"05-19-23 / 02:28 PM","Lower 100-Level","139","L","2","1966.5"
"05-19-23 / 02:28 PM","Upper 300-Level","324","H","1","1111.5"
"05-19-23 / 04:30 AM","Upper 300-Level","333","MM","3","2009.79"
"05-19-23 / 04:30 AM","Upper 300-Level","331","W","2","1876.72"
"05-19-23 / 04:30 AM","Field","7","5","2","3601.03"
"05-19-23 / 04:30 AM","Middle 200-Level","241","U","2","1192.72"
"05-19-23 / 04:30 AM","Middle 200-Level","CLB207","I","2","2384.84"
"05-19-23 / 04:30 AM","Upper 300-Level","307","CC","4","1772.42"
"05-19-23 / 04:30 AM","Field","7","21","3","2867.08"
"05-19-23 / 04:30 AM","Lower 100-Level","105","S","1","1539"
"05-19-23 / 04:30 AM","Lower 100-Level","131","J","1","2137.5"
"05-19-23 / 04:30 AM","Field","7","26","1","2137.5"
"05-19-23 / 04:30 AM","Lower 100-Level","127","LL","2","2763.58"
"05-18-23 / 06:25 PM","Lower 100-Level","139","F","1","1453.5"
"05-18-23 / 06:25 PM","Upper 300-Level","303","AA","3","1624.5"
"05-18-23 / 06:25 PM","Middle 200-Level","CLB208","G","2","2308.5"
"05-18-23 / 06:25 PM","Field","2","11","1","2522.25"
"05-18-23 / 09:09 AM","Field","6","6","3","5130"
"05-18-23 / 09:09 AM","Lower 100-Level","138","K","2","4275"
"05-18-23 / 09:08 AM","Field","2","29","6","4952.38"
"05-17-23 / 11:03 PM","Lower 100-Level","110","S","1","2094.75"
"05-17-23 / 11:03 PM","Middle 200-Level","CLB231","U","2","2394"
"05-17-23 / 11:03 PM","Middle 200-Level","CLB207","D","3","2763.58"
"05-17-23 / 11:03 PM","Field","8","21","3","2581.37"
"05-17-23 / 11:03 PM","Lower 100-Level","136","N","2","2214.45"
"05-17-23 / 11:03 PM","Upper 300-Level","324","P","1","1295.32"
"05-17-23 / 11:03 PM","Field","1","11","2","2958.3"
"05-17-23 / 11:03 PM","Field","2","8","2","2693.25"
"05-17-23 / 02:06 PM","Upper 300-Level","343","E1","2","983.25"
"05-17-23 / 02:06 PM","Lower 100-Level","142","AA","1","1154.25"
"05-17-23 / 03:51 AM","Lower 100-Level","118","H","2","4104"
"05-17-23 / 03:51 AM","Middle 200-Level","241","G","1","1418.74"
"05-17-23 / 03:51 AM","Upper 300-Level","326","J","1","1282.5"
"05-17-23 / 03:51 AM","Lower 100-Level","113","Y","2","2137.5"
"05-17-23 / 03:51 AM","Upper 300-Level","338","H","3","1842.08"
"05-17-23 / 03:51 AM","Middle 200-Level","CLB237","U","2","2479.5"
"05-16-23 / 06:27 PM","Middle 200-Level","204","C","2","1026"
"05-16-23 / 06:27 PM","Lower 100-Level","120","H","2","3833.2"
"05-16-23 / 06:27 PM","Upper 300-Level","308","N","2","1710"
"05-16-23 / 06:27 PM","Lower 100-Level","119","BB","1","1667.25"
"05-16-23 / 06:27 PM","Middle 200-Level","CLB213","G","2","2254.82"
"05-16-23 / 06:27 PM","Upper 300-Level","313","V","2","1615"
"05-16-23 / 08:21 AM","Lower 100-Level","126","Q","1","1537.67"
"05-16-23 / 08:21 AM","Upper 300-Level","329","M","2","1558.26"
"05-16-23 / 08:21 AM","Upper 300-Level","306","M","2","1539"
"05-16-23 / 08:21 AM","Lower 100-Level","111","S","2","2565"
"05-16-23 / 08:21 AM","Upper 300-Level","334","SS","6","1815.45"
"05-15-23 / 10:27 PM","Middle 200-Level","CLB212","Q","1","1700.6"
"05-15-23 / 10:27 PM","Middle 200-Level","241","F","1","1325.25"
"05-15-23 / 10:27 PM","Upper 300-Level","335","JJ","2","1710"
"05-15-23 / 10:27 PM","Upper 300-Level","304","HH","2","1133.73"
"05-15-23 / 10:27 PM","Upper 300-Level","307","QQ","3","1859.21"
"05-15-23 / 12:57 PM","Middle 200-Level","241","C","2","1197"
"05-15-23 / 12:57 PM","Upper 300-Level","340","S","1","939.64"
"05-15-23 / 12:57 PM","Field","8","Row2","1","2504.3"
"05-15-23 / 02:52 AM","Middle 200-Level","CLB207","D","3","2763.58"
"05-15-23 / 02:52 AM","Upper 300-Level","341","CC","2","1354.6"
"05-15-23 / 02:52 AM","Upper 300-Level","336","X","2","1654.09"
"05-15-23 / 02:52 AM","Middle 200-Level","CLB235","P","2","2205.9"
"05-15-23 / 02:52 AM","Upper 300-Level","305","K","2","1427.85"
"05-15-23 / 02:52 AM","Field","8","16","2","3420"
"05-15-23 / 02:52 AM","Field","3","10","3","3443.77"
"05-14-23 / 05:20 PM","Lower 100-Level","106","N","4","2299.1"
"05-14-23 / 05:20 PM","Upper 300-Level","316","A","2","2041.74"
"05-14-23 / 05:20 PM","Upper 300-Level","335","HH","2","1615.95"
"05-14-23 / 05:20 PM","Field","3","13","2","2393.99"
"05-14-23 / 10:33 AM","Middle 200-Level","CLB233","R","2","2223"
"05-14-23 / 10:33 AM","Upper 300-Level","317","B","2","1666.4"
"05-14-23 / 01:31 AM","Upper 300-Level","308","RR","2","1539"
"05-12-23 / 10:29 PM","Middle 200-Level","CLB211","N","2","1881"
"05-12-23 / 10:29 PM","Field","7","5","4","3131.33"
"05-12-23 / 01:52 PM","Field","9","15","2","2522.25"
"05-12-23 / 01:52 PM","Field","12","20","2","2479.5"
"05-12-23 / 01:52 PM","Field","10","19","2","2094.75"
"05-12-23 / 04:26 AM","Upper 300-Level","328","DD","2","1624.5"
"05-12-23 / 04:26 AM","Upper 300-Level","305","N","2","1196.14"
