"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"03-26-23 / 04:59 AM","Lower 100-Level","133","X","2","1800"
"03-26-23 / 04:59 AM","Lower 100-Level","107","X","2","1890"
"03-26-23 / 04:59 AM","Upper 300-Level","332","G","2","1034.1"
"03-26-23 / 04:59 AM","Field","1","28","4","2432.7"
"03-26-23 / 04:59 AM","Field","8","22","4","2299.5"
"03-26-23 / 04:59 AM","Upper 300-Level","343","J","2","720"
"03-25-23 / 11:02 PM","Field","3","26","2","1623.47"
"03-25-23 / 11:02 PM","Upper 300-Level","324","E1","2","1170"
"03-25-23 / 11:02 PM","Field","13","21","2","1704.95"
"03-25-23 / 11:02 PM","Lower 100-Level","118","HH","2","1327.5"
"03-25-23 / 11:02 PM","Upper 300-Level","319","DD","2","945"
"03-25-23 / 11:02 PM","Field","2","28","2","1750.5"
"03-25-23 / 11:02 PM","Field","14","13","1","1800"
"03-25-23 / 11:02 PM","Lower 100-Level","132","V","2","1620"
"03-25-23 / 05:13 PM","Middle 200-Level","204","W","2","810"
"03-25-23 / 05:13 PM","Lower 100-Level","119","M","5","1665"
"03-25-23 / 05:13 PM","Upper 300-Level","319","D","2","877.5"
"03-25-23 / 05:13 PM","Upper 300-Level","333","QQ","4","1052.45"
"03-25-23 / 05:13 PM","Field","14","6","2","2025"
"03-25-23 / 05:13 PM","Lower 100-Level","135","R","1","1980"
"03-25-23 / 05:13 PM","Upper 300-Level","337","CC","2","882"
"03-25-23 / 05:13 PM","Lower 100-Level","120","II","2","1350"
"03-25-23 / 07:09 AM","Upper 300-Level","341","Q","2","720"
"03-25-23 / 07:09 AM","Lower 100-Level","143","AA","2","854.1"
"03-25-23 / 07:09 AM","Middle 200-Level","CLB213","T","2","1395"
"03-25-23 / 07:09 AM","Upper 300-Level","324","A","2","1210.5"
"03-25-23 / 07:09 AM","Field","13","6","3","1980"
"03-25-23 / 07:09 AM","Field","14","29","2","1862"
"03-25-23 / 07:09 AM","Middle 200-Level","CLB239","Q","3","1089"
"03-24-23 / 11:51 PM","Lower 100-Level","123","FF","2","1572.3"
"03-24-23 / 11:51 PM","Middle 200-Level","CLB235","G","2","1421.05"
"03-24-23 / 11:51 PM","Field","8","3","2","2735.4"
"03-24-23 / 11:51 PM","Upper 300-Level","343","E1","1","540"
"03-24-23 / 11:51 PM","Middle 200-Level","CLB210","N","2","1439.1"
"03-24-23 / 11:51 PM","Lower 100-Level","135","V","3","2017.6"
"03-24-23 / 11:51 PM","Upper 300-Level","341","CC","2","700.2"
"03-24-23 / 11:51 PM","Lower 100-Level","137","K","6","1665"
"03-24-23 / 11:51 PM","Upper 300-Level","308","JJ","2","900"
"03-24-23 / 04:55 PM","Middle 200-Level","CLB232","E","2","990"
"03-24-23 / 04:55 PM","Field","10","19","2","1350"
"03-24-23 / 04:55 PM","Upper 300-Level","317","D","2","990"
"03-24-23 / 04:54 PM","Upper 300-Level","307","G","1","837"
"03-24-23 / 05:06 AM","Upper 300-Level","340","J","2","720"
"03-24-23 / 05:06 AM","Lower 100-Level","125","KK","2","1861.02"
"03-24-23 / 05:06 AM","Lower 100-Level","141","Z1","1","855"
"03-24-23 / 05:06 AM","Field","9","27","3","2044.68"
"03-24-23 / 05:06 AM","Middle 200-Level","240","Q","3","900"
"03-24-23 / 05:06 AM","Upper 300-Level","334","SS","2","805.5"
"03-24-23 / 05:06 AM","Field","3","26","2","1623.47"
"03-23-23 / 10:09 PM","Lower 100-Level","123","Y","2","1350"
"03-23-23 / 10:09 PM","Middle 200-Level","241","G","3","562.5"
"03-23-23 / 10:09 PM","Middle 200-Level","CLB233","I","2","1350"
"03-23-23 / 10:09 PM","Upper 300-Level","334","C","1","946.8"
"03-23-23 / 10:09 PM","Lower 100-Level","138","U","1","1000.8"
"03-23-23 / 10:09 PM","Lower 100-Level","135","Q","2","1800"
"03-23-23 / 10:09 PM","Lower 100-Level","116","NN","1","990"
"03-23-23 / 03:35 PM","Field","14","29","2","1553.96"
"03-23-23 / 03:35 PM","Lower 100-Level","Lower Level","30","2","1000"
"03-23-23 / 03:35 PM","Upper 300-Level","319","S","1","810"
"03-23-23 / 03:35 PM","Upper 300-Level","342","AA","2","675"
"03-23-23 / 03:34 PM","Lower 100-Level","112","S","2","1485"
"03-23-23 / 03:34 PM","Lower 100-Level","113","J","1","1080"
"03-23-23 / 10:11 AM","Upper 300-Level","312","LL","1","720"
"03-23-23 / 10:11 AM","Lower 100-Level","120","R","2","1800"
"03-23-23 / 02:36 AM","Field","8","25","2","1248.25"
"03-23-23 / 02:36 AM","Lower 100-Level","133","Z","2","1710"
"03-23-23 / 02:36 AM","Upper 300-Level","305","II","2","730.41"
"03-23-23 / 02:36 AM","Upper 300-Level","335","N","2","949.4"
"03-23-23 / 02:36 AM","Upper 300-Level","314","Z","2","1800"
"03-23-23 / 02:36 AM","Upper 300-Level","309","T","2","900"
"03-23-23 / 02:36 AM","Upper 300-Level","309","G","2","1125"
"03-23-23 / 02:36 AM","Upper 300-Level","303","A","2","683.1"
"03-23-23 / 02:36 AM","Upper 300-Level","330","II","3","950.4"
"03-23-23 / 02:36 AM","Field","10","10","2","1890"
"03-22-23 / 07:17 PM","Upper 300-Level","303","T","3","562.5"
"03-22-23 / 07:17 PM","Upper 300-Level","342","Z","2","670.5"
"03-22-23 / 07:17 PM","Lower 100-Level","113","K","2","1390.5"
"03-22-23 / 07:17 PM","Upper 300-Level","312","C","1","719.1"
"03-22-23 / 07:17 PM","Upper 300-Level","332","L","2","1080"
"03-22-23 / 07:17 PM","Middle 200-Level","CLB233","K","2","1348.84"
"03-22-23 / 07:17 PM","Upper 300-Level","304","B","2","990"
"03-22-23 / 07:17 PM","Upper 300-Level","341","E1","1","675"
"03-22-23 / 07:59 AM","Upper 300-Level","308","GG","2","862.33"
"03-22-23 / 07:59 AM","Lower 100-Level","136","N","1","1125"
"03-22-23 / 07:59 AM","Middle 200-Level","CLB209","C","2","1575"
"03-22-23 / 07:59 AM","Upper 300-Level","330","T","1","720"
"03-22-23 / 07:59 AM","Upper 300-Level","308","P","2","1077.3"
"03-22-23 / 12:26 AM","Middle 200-Level","CLB231","V","2","1170"
"03-22-23 / 12:26 AM","Upper 300-Level","331","M","1","629.99"
"03-22-23 / 12:26 AM","Lower 100-Level","122","BB","2","1305"
"03-22-23 / 12:26 AM","Middle 200-Level","CLB234","N","1","877.5"
"03-22-23 / 12:26 AM","Upper 300-Level","317","M","2","855"
"03-22-23 / 12:26 AM","Field","14","5","3","3748.26"
"03-22-23 / 12:26 AM","Middle 200-Level","241","U","2","855"
"03-22-23 / 12:26 AM","Middle 200-Level","CLB232","U","1","900"
"03-22-23 / 12:26 AM","Field","10","9","3","1530"
"03-22-23 / 12:26 AM","Middle 200-Level","CLB235","M","2","1333.75"
"03-22-23 / 12:26 AM","Lower 100-Level","121","F","2","1774.5"
"03-22-23 / 12:26 AM","Upper 300-Level","305","R","2","695.49"
"03-21-23 / 04:49 PM","Field","2","4","2","1754.1"
"03-21-23 / 04:49 PM","Lower 100-Level","117","NN","2","1281.6"
"03-21-23 / 04:49 PM","Upper 300-Level","304","J","2","670.5"
"03-21-23 / 04:49 PM","Upper 300-Level","330","Y","4","1035"
"03-21-23 / 04:49 PM","Upper 300-Level","333","QQ","4","899.99"
"03-21-23 / 10:48 AM","Field","1","15","2","1800"
"03-21-23 / 10:48 AM","Lower 100-Level","136","T","2","1530"
"03-21-23 / 04:52 AM","Upper 300-Level","325","R","1","720"
"03-21-23 / 04:52 AM","Middle 200-Level","CLB233","H","3","1514.38"
"03-21-23 / 04:52 AM","Upper 300-Level","337","FF","2","913.5"
"03-21-23 / 04:52 AM","Field","13","21","3","1704.95"
"03-21-23 / 04:52 AM","Upper 300-Level","307","JJ","2","810"
"03-21-23 / 04:52 AM","Field","3","24","2","1503"
"03-21-23 / 04:52 AM","Upper 300-Level","311","PP","1","675"
"03-21-23 / 04:52 AM","Upper 300-Level","332","PP","1","630"
"03-21-23 / 04:52 AM","Upper 300-Level","313","T","3","764.1"
"03-20-23 / 09:46 PM","Upper 300-Level","309","T","2","900"
"03-20-23 / 09:46 PM","Middle 200-Level","CLB209","Y","2","1440"
"03-20-23 / 12:23 PM","Lower 100-Level","119","W","2","1259.1"
"03-20-23 / 12:23 PM","Upper 300-Level","343","K","1","495"
"03-20-23 / 12:23 PM","Upper 300-Level","316","EE","2","810"
"03-20-23 / 12:23 PM","Upper 300-Level","332","L","2","855"
"03-20-23 / 03:38 AM","Upper 300-Level","337","FF","4","913.5"
"03-20-23 / 03:38 AM","Lower 100-Level","116","QQ","2","1035"
"03-20-23 / 03:38 AM","Lower 100-Level","124","L","2","1980"
"03-20-23 / 03:38 AM","Middle 200-Level","CLB231","A","1","810"
"03-20-23 / 03:38 AM","Upper 300-Level","339","NN","2","697.5"
"03-20-23 / 03:38 AM","Middle 200-Level","CLB236","P","2","1125"
"03-20-23 / 03:38 AM","Middle 200-Level","CLB232","S","2","1260"
"03-20-23 / 03:38 AM","Field","8","25","4","1789.98"
"03-20-23 / 03:38 AM","Field","14","30","2","1549.12"
"03-20-23 / 03:38 AM","Middle 200-Level","CLB208","D","2","1350"
"03-20-23 / 03:38 AM","Field","3","4","2","2070"
"03-20-23 / 03:38 AM","Lower 100-Level","127","LL","1","900"
"03-19-23 / 09:48 PM","Upper 300-Level","343","B","4","585"
"03-19-23 / 09:48 PM","Lower 100-Level","104","F","2","855"
"03-19-23 / 09:48 PM","Upper 300-Level","308","NN","2","765"
"03-19-23 / 09:48 PM","Middle 200-Level","214","F","2","990"
"03-19-23 / 09:48 PM","Upper 300-Level","328","X","2","720"
"03-19-23 / 09:48 PM","Middle 200-Level","CLB209","P","2","1259.1"
"03-19-23 / 09:48 PM","Lower 100-Level","113","T","2","1260"
"03-19-23 / 09:48 PM","Field","10","16","2","1350"
"03-19-23 / 09:48 PM","Upper 300-Level","309","GG","2","843.98"
"03-19-23 / 09:48 PM","Upper 300-Level","330","HH","2","810"
"03-19-23 / 09:48 PM","Upper 300-Level","307","H","2","900"
"03-19-23 / 04:22 PM","Lower 100-Level","136","Y","4","1750"
"03-19-23 / 04:22 PM","Lower 100-Level","112","I","1","1080"
"03-19-23 / 04:22 PM","Middle 200-Level","CLB234","M","4","1305"
"03-19-23 / 04:22 PM","Lower 100-Level","135","Q","2","1440"
"03-19-23 / 11:00 AM","Field","7","","2","2880"
"03-19-23 / 11:00 AM","Upper 300-Level","305","II","4","741.08"
"03-19-23 / 11:00 AM","Field","9","","2","2699.1"
"03-19-23 / 11:00 AM","Lower 100-Level","122","","2","1888.74"
"03-19-23 / 11:00 AM","Lower 100-Level","121","","2","1762.74"
"03-19-23 / 05:31 AM","Upper 300-Level","338","II","2","745"
"03-19-23 / 05:31 AM","Lower 100-Level","128","QQ","1","720"
"03-19-23 / 05:31 AM","Lower 100-Level","139","Y","1","1800"
"03-19-23 / 05:31 AM","Upper 300-Level","314","P","1","720"
"03-19-23 / 05:31 AM","Upper 300-Level","311","RR","1","630"
"03-19-23 / 05:31 AM","Field","2","28","2","1530"
"03-18-23 / 11:26 PM","Lower 100-Level","104","M","1","855"
"03-18-23 / 11:26 PM","Upper 300-Level","331","H","2","765"
"03-18-23 / 11:26 PM","Lower 100-Level","120","T","2","1080"
"03-18-23 / 11:26 PM","Upper 300-Level","307","RR","1","629.1"
"03-18-23 / 11:26 PM","Lower 100-Level","126","L","2","900"
"03-18-23 / 11:26 PM","Upper 300-Level","332","R","2","850.5"
"03-18-23 / 11:40 AM","Lower 100-Level","136","P","2","1350"
"03-18-23 / 11:40 AM","Upper 300-Level","342","P","2","522"
"03-18-23 / 05:48 AM","Upper 300-Level","330","FF","3","810"
"03-18-23 / 05:48 AM","Upper 300-Level","343","K","3","495"
"03-18-23 / 05:48 AM","Upper 300-Level","343","H","2","630"
"03-18-23 / 05:48 AM","Upper 300-Level","305","X","2","810"
"03-18-23 / 05:48 AM","Field","6","6","4","2025"
"03-18-23 / 05:48 AM","Upper 300-Level","309","L","2","765"
"03-18-23 / 05:48 AM","Middle 200-Level","CLB212","I","1","855"
"03-17-23 / 11:00 PM","Lower 100-Level","127","NN","2","787.5"
"03-17-23 / 11:00 PM","Field","15","12","2","2870.1"
"03-17-23 / 11:00 PM","Lower 100-Level","126","JJ","2","877.5"
"03-17-23 / 11:00 PM","Lower 100-Level","118","KK","2","1008"
"03-17-23 / 11:00 PM","Middle 200-Level","CLB234","K","2","1079.1"
"03-17-23 / 11:00 PM","Lower 100-Level","104","L","1","630"
"03-17-23 / 11:00 PM","Field","8","","2","1637.1"
"03-17-23 / 04:21 PM","Middle 200-Level","CLB238","A","2","1125"
"03-17-23 / 11:41 AM","Upper 300-Level","343","K","2","495"
"03-17-23 / 07:29 AM","Lower 100-Level","127","P","1","1080"
"03-17-23 / 02:09 AM","Upper 300-Level","328","V","2","719.1"
"03-16-23 / 09:00 PM","Lower 100-Level","138","U","1","1350"
"03-16-23 / 09:00 PM","Upper 300-Level","341","M","2","607.5"
"03-16-23 / 09:00 PM","Upper 300-Level","339","NN","2","697.5"
"03-16-23 / 04:35 PM","Middle 200-Level","CLB234","C","2","1898.8"
"03-16-23 / 12:45 PM","Lower 100-Level","118","LL","2","899.1"
"03-16-23 / 09:16 AM","Field","Floor Accessible","12","1","2069.1"
"03-16-23 / 12:30 AM","Upper 300-Level","337","J","1","630"
"03-16-23 / 12:30 AM","Lower 100-Level","122","JJ","2","675"
"03-16-23 / 12:30 AM","Upper 300-Level","340","FF","3","776"
"03-15-23 / 03:59 PM","Field","9","34","2","1035"
"03-15-23 / 03:59 PM","Middle 200-Level","CLB208","I","2","1170"
"03-15-23 / 03:59 PM","Lower 100-Level","112","E","3","1552.96"
"03-15-23 / 02:57 AM","Field","8","7","1","1662.5"
"03-15-23 / 02:57 AM","Middle 200-Level","203","AA1","1","607.5"
"03-15-23 / 02:57 AM","Upper 300-Level","325","I","2","810"
"03-14-23 / 08:05 AM","Middle 200-Level","CLB209","X","1","1350"
"03-13-23 / 10:32 AM","Upper 300-Level","328","Y","1","720"
"03-13-23 / 10:32 AM","Lower 100-Level","122","X","2","945"
"03-12-23 / 09:38 AM","Lower 100-Level","133","M","2","1080"
"03-12-23 / 09:38 AM","Upper 300-Level","307","A","2","913.5"
"03-12-23 / 09:38 AM","Field","9","31","2","990"
"03-11-23 / 06:17 PM","Field","3","3","2","1530"
"03-11-23 / 06:17 PM","Middle 200-Level","CLB235","U","2","999"
"03-11-23 / 06:17 PM","Upper 300-Level","307","U","3","607.5"
"03-11-23 / 06:17 PM","Lower 100-Level","133","R","2","1800"
"03-11-23 / 06:17 PM","Lower 100-Level","143","V","2","720"
"03-11-23 / 06:17 PM","Lower 100-Level","118","HH","1","1170"
"03-11-23 / 06:17 PM","Lower 100-Level","125","HH","3","1397.77"
"03-10-23 / 11:11 PM","Field","13","12","4","2060.22"
"03-10-23 / 11:11 PM","Lower 100-Level","125","KK","4","1302"
"03-10-23 / 04:24 PM","Lower 100-Level","116","CC","2","805.5"
"03-10-23 / 04:24 PM","Middle 200-Level","CLB236","L","1","1620"
"03-10-23 / 04:24 PM","Middle 200-Level","CLB205","P","2","897.18"
"03-10-23 / 04:22 AM","Middle 200-Level","CLB238","J","2","720"
"03-10-23 / 04:22 AM","Upper 300-Level","316","L","2","675"
"03-10-23 / 04:22 AM","Upper 300-Level","316","L","1","967.5"
"03-10-23 / 04:22 AM","Upper 300-Level","319","T","2","855"
"03-10-23 / 04:22 AM","Field","2","26","2","1080"
"03-10-23 / 04:22 AM","Upper 300-Level","333","NN","1","759.52"
"03-10-23 / 04:22 AM","Middle 200-Level","CLB233","M","6","1485"
"03-10-23 / 04:22 AM","Middle 200-Level","CLB236","Q","2","1349.1"
"03-10-23 / 04:22 AM","Upper 300-Level","315","EE","2","720"
"03-09-23 / 10:16 AM","Lower 100-Level","112","H","2","1350"
"03-09-23 / 10:16 AM","Middle 200-Level","CLB213","D","3","900"
"03-09-23 / 10:16 AM","Upper 300-Level","312","V","1","612"
"03-09-23 / 10:16 AM","Upper 300-Level","328","T","1","562.5"
"03-09-23 / 10:16 AM","Field","5","18","2","1525.5"
"03-09-23 / 10:16 AM","Field","13","15","1","1350"
"03-09-23 / 10:16 AM","Upper 300-Level","330","EE","4","810"
"03-09-23 / 10:16 AM","Upper 300-Level","339","R","2","652.5"
"03-08-23 / 02:32 PM","Field","2","29","6","1739.5"
"03-08-23 / 02:32 PM","Upper 300-Level","343","EE","3","642.14"
"03-08-23 / 06:27 AM","Field","13","3","1","2250"
"03-08-23 / 06:27 AM","Middle 200-Level","CLB235","U","2","899.1"
"03-08-23 / 06:27 AM","Upper 300-Level","331","EE","1","450"
"03-07-23 / 02:11 AM","Middle 200-Level","CLB212","I","2","1125"
"03-07-23 / 02:11 AM","Field","7","26","3","1651.89"
"03-07-23 / 02:11 AM","Field","13","13","4","1499.4"
"03-07-23 / 02:11 AM","Field","14","27","2","1655.62"
"03-07-23 / 02:11 AM","Upper 300-Level","331","K","2","733.5"
"03-06-23 / 09:47 AM","Field","4","11","2","2007"
"03-06-23 / 09:47 AM","Lower 100-Level","117","S","2","990"
"03-06-23 / 09:47 AM","Field","7","34","2","1471.57"
"03-04-23 / 11:39 PM","Field","13","7","2","1500"
"03-04-23 / 11:39 PM","Upper 300-Level","339","JJ","2","603"
"03-04-23 / 05:28 PM","Lower 100-Level","105","X","2","654.3"
"03-04-23 / 05:28 PM","Upper 300-Level","310","HH","2","720"
"03-04-23 / 06:27 AM","Field","5","15","2","1200.02"
"03-04-23 / 12:56 AM","Upper 300-Level","331","DD","2","699.3"
"03-04-23 / 12:56 AM","Lower 100-Level","131","I","2","1530"
"03-03-23 / 06:21 PM","Field","12","18","1","900"
"03-03-23 / 06:21 PM","Upper 300-Level","302","T","1","477.24"
"03-03-23 / 06:21 PM","Middle 200-Level","CLB209","I","4","1497.68"
"03-03-23 / 06:21 PM","Upper 300-Level","302","EE","2","675"
"03-03-23 / 12:58 PM","Field","8","19","6","1989.95"
"03-03-23 / 07:33 AM","Middle 200-Level","CLB234","K","4","1124.1"
"03-03-23 / 01:18 AM","Field","9","30","2","1415.5"
"03-03-23 / 01:18 AM","Upper 300-Level","334","C","2","946.8"
"03-03-23 / 01:18 AM","Middle 200-Level","CLB213","C","2","1332"
"03-02-23 / 07:10 PM","Middle 200-Level","CLB211","J","2","1080"
"03-02-23 / 07:10 PM","Lower 100-Level","126","NN","2","882"
"03-02-23 / 07:10 PM","Middle 200-Level","241","AA1","1","486"
"03-02-23 / 07:18 AM","Lower 100-Level","128","QQ","1","720"
"03-02-23 / 07:18 AM","Upper 300-Level","306","EE","2","531"
"03-02-23 / 01:38 AM","Lower 100-Level","122","QQ","6","1391.85"
"03-02-23 / 01:38 AM","Upper 300-Level","337","QQ","1","567"
"03-02-23 / 01:38 AM","Lower 100-Level","131","R","2","1080"
"03-02-23 / 01:38 AM","Middle 200-Level","214","M","3","900"
"03-02-23 / 01:38 AM","Upper 300-Level","302","G","4","699.37"
"03-02-23 / 01:38 AM","Middle 200-Level","229","P","2","1332.96"
"03-02-23 / 01:38 AM","Upper 300-Level","332","EE","3","991.57"
"03-02-23 / 01:38 AM","Upper 300-Level","311","II","2","990"
"03-01-23 / 09:14 AM","Field","8","21","2","1350"
"03-01-23 / 09:14 AM","Lower 100-Level","102","BB","2","585"
"02-28-23 / 11:07 PM","Upper 300-Level","305","J","1","454.95"
"02-28-23 / 06:47 PM","Middle 200-Level","CLB234","M","4","1440"
"02-28-23 / 06:47 PM","Lower 100-Level","130","T","2","900"
"02-28-23 / 06:47 PM","Middle 200-Level","CLB236","U","1","990"
"02-28-23 / 02:09 PM","Upper 300-Level","316","Q","2","670.27"
"02-28-23 / 03:56 AM","Field","13","13","2","1782"
"02-28-23 / 03:56 AM","Lower 100-Level","139","N","2","809.1"
"02-28-23 / 03:56 AM","Middle 200-Level","CLB235","Y","2","1080"
"02-27-23 / 05:24 PM","Upper 300-Level","309","G","2","1282.5"
"02-26-23 / 10:52 PM","Upper 300-Level","326","Q","3","899.99"
"02-26-23 / 02:49 PM","Lower 100-Level","138","Z","2","899.99"
"02-26-23 / 10:51 AM","Upper 300-Level","304","B","3","806.04"
"02-26-23 / 01:02 AM","Field","6","21","2","1800"
"02-26-23 / 01:02 AM","Upper 300-Level","343","C","4","585.89"
"02-26-23 / 01:02 AM","Lower 100-Level","105","G","2","890.1"
"02-25-23 / 08:00 PM","Lower 100-Level","132","AA","2","1574.1"
"02-25-23 / 08:00 PM","Upper 300-Level","343","EE","3","765"
"02-25-23 / 02:49 PM","Upper 300-Level","319","T","2","855"
"02-25-23 / 05:21 AM","Field","7","13","2","1575"
"02-24-23 / 07:04 PM","Upper 300-Level","329","E1","2","612"
"02-24-23 / 07:04 PM","Middle 200-Level","CLB233","M","4","989.1"
"02-24-23 / 07:04 PM","Upper 300-Level","317","D","2","738"
"02-24-23 / 07:04 PM","Field","6","15","2","2191.5"
"02-24-23 / 07:04 PM","Lower 100-Level","112","E","2","1519.04"
"02-24-23 / 07:04 PM","Middle 200-Level","CLB236","M","3","1304.1"
"02-24-23 / 07:04 PM","Upper 300-Level","340","P","2","540"
"02-24-23 / 06:14 AM","Lower 100-Level","132","S","1","630"
"02-23-23 / 02:04 PM","Upper 300-Level","335","II","3","898.22"
"02-23-23 / 02:04 PM","Upper 300-Level","340","FF","3","776"
"02-23-23 / 10:18 AM","Field","7","5","2","1260"
"02-23-23 / 10:18 AM","Lower 100-Level","132","U","2","990"
"02-22-23 / 09:52 PM","Middle 200-Level","CLB234","N","3","1170"
"02-22-23 / 07:58 AM","Lower 100-Level","132","V","1","899.1"
"02-22-23 / 07:58 AM","Upper 300-Level","327","I","2","630"
"02-22-23 / 07:58 AM","Lower 100-Level","143","Q","2","810"
"02-22-23 / 07:58 AM","Middle 200-Level","CLB208","M","2","1125"
"02-21-23 / 02:04 PM","Lower 100-Level","138","T","3","1497.68"
"02-21-23 / 07:57 AM","Upper 300-Level","316","B","2","810"
"02-20-23 / 09:50 PM","Upper 300-Level","308","U","2","675"
"02-20-23 / 09:50 PM","Field","13","11","2","1485"
"02-20-23 / 08:32 AM","Upper 300-Level","301","J","3","540"
"02-20-23 / 08:32 AM","Upper 300-Level","324","AA","2","629.1"
"02-19-23 / 07:50 PM","Upper 300-Level","341","N","2","720"
"02-19-23 / 07:50 PM","Middle 200-Level","CLB236","U","4","1350"
"02-19-23 / 03:34 AM","Lower 100-Level","139","N","2","809.1"
"02-18-23 / 10:28 PM","Upper 300-Level","333","DD","1","576"
"02-18-23 / 10:28 PM","Upper 300-Level","337","J","2","585"
"02-17-23 / 06:13 PM","Lower 100-Level","109","L","2","1080"
"02-17-23 / 06:13 PM","Middle 200-Level","CLB234","L","6","1552"
"02-17-23 / 06:13 PM","Middle 200-Level","CLB206","X","6","900"
"02-17-23 / 06:13 PM","Upper 300-Level","327","Q","2","799.89"
"02-17-23 / 06:13 PM","Lower 100-Level","112","Z","2","1430"
"02-17-23 / 03:48 AM","Lower 100-Level","119","JJ","2","1440"
"02-17-23 / 03:48 AM","Middle 200-Level","CLB231","I","1","600"
"02-16-23 / 07:04 PM","Upper 300-Level","305","KK","2","1403.89"
"02-16-23 / 07:04 PM","Field","9","30","1","1080"
"02-16-23 / 07:04 PM","Upper 300-Level","301","J","6","1452.3"
"02-16-23 / 03:01 PM","Lower 100-Level","120","K","2","1732.5"
"02-16-23 / 03:01 PM","Upper 300-Level","325","C","2","810"
"02-16-23 / 02:26 AM","Upper 300-Level","317","A","2","900"
"02-16-23 / 02:26 AM","Upper 300-Level","341","N","2","540"
"02-16-23 / 02:26 AM","Upper 300-Level","304","DD","3","765"
"02-16-23 / 02:26 AM","Field","13","4","2","2025"
"02-16-23 / 02:26 AM","Lower 100-Level","126","R","2","1123.2"
"02-14-23 / 03:18 AM","Field","11","2","1","2700"
"02-14-23 / 03:18 AM","Lower 100-Level","106","T","2","1125"
"02-14-23 / 03:18 AM","Lower 100-Level","139","J","2","900"
"02-13-23 / 10:25 PM","Lower 100-Level","132","U","1","765"
"02-13-23 / 10:25 PM","Upper 300-Level","304","T","5","899.99"
"02-13-23 / 10:25 PM","Upper 300-Level","339","X","4","675"
"02-13-23 / 10:25 PM","Upper 300-Level","305","KK","6","755.2"
"02-13-23 / 10:25 PM","Upper 300-Level","338","P","4","810"
"02-13-23 / 10:25 PM","Lower 100-Level","107","D","1","1080"
"02-13-23 / 02:20 PM","Lower 100-Level","122","QQ","3","1854"
"02-13-23 / 02:20 PM","Lower 100-Level","140","K","1","630"
"02-13-23 / 12:57 AM","Field","14","30","2","1329.16"
"02-13-23 / 12:57 AM","Upper 300-Level","320","L","2","671.24"
"02-12-23 / 02:54 AM","Lower 100-Level","123","EE","2","891"
"02-12-23 / 02:54 AM","Lower 100-Level","107","I","4","1800"
"02-11-23 / 11:01 PM","Lower 100-Level","126","S","2","855"
"02-11-23 / 02:41 PM","Upper 300-Level","316","I","2","990"
"02-11-23 / 02:46 AM","Upper 300-Level","335","II","1","801"
"02-10-23 / 10:24 PM","Lower 100-Level","139","K","2","765"
"02-10-23 / 10:24 PM","Upper 300-Level","332","LL","2","585"
"02-10-23 / 07:38 PM","Lower 100-Level","123","NN","2","742.5"
"02-10-23 / 07:38 PM","Lower 100-Level","110","K","2","1451.45"
"02-10-23 / 07:38 PM","Upper 300-Level","311","X","1","551.7"
"02-09-23 / 03:14 PM","Lower 100-Level","118","Q","2","900"
"02-08-23 / 07:00 PM","Upper 300-Level","318","Z","2","810"
"02-08-23 / 07:00 PM","Upper 300-Level","316","Q","2","711"
"02-08-23 / 10:23 AM","Upper 300-Level","306","EE","1","494.1"
"02-08-23 / 10:23 AM","Upper 300-Level","302","Q","2","450"
"02-07-23 / 10:57 PM","Middle 200-Level","CLB210","U","1","810"
"02-07-23 / 10:57 PM","Lower 100-Level","106","T","2","1080"
"02-07-23 / 06:37 PM","Upper 300-Level","335","KK","2","799.2"
"02-07-23 / 02:06 PM","Lower 100-Level","126","V","2","1223.1"
"02-07-23 / 02:06 PM","Lower 100-Level","112","E","4","1424.1"
"02-07-23 / 03:39 AM","Field","13","5","2","1946.27"
"02-06-23 / 07:33 PM","Field","7","20","2","1282.06"
"02-06-23 / 07:33 PM","Field","7","34","2","1177.2"
"02-06-23 / 07:33 PM","Lower 100-Level","105","F","2","899.1"
"02-06-23 / 07:49 AM","Middle 200-Level","CLB208","Z","4","1650.42"
"02-06-23 / 03:49 AM","Lower 100-Level","107","I","2","1710"
"02-06-23 / 03:48 AM","Lower 100-Level","113","B","2","1426"
"02-05-23 / 11:29 PM","Upper 300-Level","330","J","2","697.5"
"02-05-23 / 11:29 PM","Upper 300-Level","334","C","1","540"
"02-05-23 / 07:05 PM","Lower 100-Level","118","U","1","810"
"02-05-23 / 07:05 PM","Middle 200-Level","204","N","2","641.82"
"02-05-23 / 02:37 PM","Field","8","19","6","1989.95"
"02-05-23 / 02:37 PM","Field","7","26","3","1651.89"
"02-05-23 / 03:02 AM","Field","9","27","6","1627.39"
"02-04-23 / 10:32 PM","Lower 100-Level","137","BB","2","1350"
"02-04-23 / 05:35 AM","Field","11","14","2","1308.3"
"02-04-23 / 12:54 AM","Lower 100-Level","131","S","2","1260"
"02-04-23 / 12:54 AM","Middle 200-Level","CLB208","T","2","922.5"
"02-03-23 / 07:43 PM","Middle 200-Level","240","L","1","540"
"02-03-23 / 02:55 PM","Field","7","32","1","855"
"02-03-23 / 10:44 AM","Lower 100-Level","134","AA","3","1980"
"02-03-23 / 02:43 AM","Lower 100-Level","112","P","4","1782"
"02-02-23 / 10:08 PM","Lower 100-Level","120","U","2","1152"
"02-02-23 / 10:08 PM","Upper 300-Level","318","Z","2","675"
