"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"02-05-24 / 07:04 AM","Level 400","430","C","2","167.4"
"02-05-24 / 07:04 AM","Floor","PB2","30","2","903.95"
"02-05-24 / 07:04 AM","Level 400","420","","4","140.8"
"02-05-24 / 07:04 AM","Level 600","614","T","1","589.24"
"02-05-24 / 07:04 AM","Level 400","430","D","4","180"
"02-05-24 / 07:04 AM","Floor","PF3","6","1","1041.59"
"02-05-24 / 07:04 AM","Floor","PG4","5","1","660.27"
"02-04-24 / 11:34 PM","Floor","PH3","","4","550.53"
"02-04-24 / 11:34 PM","Level 100","138","","4","583.75"
"02-04-24 / 04:16 PM","Level 100","134","","3","533.97"
"02-04-24 / 04:16 PM","Floor","PH5","","2","385.95"
"02-04-24 / 04:16 PM","Level 400","430","M","2","141.89"
"02-04-24 / 04:16 PM","Level 100","145","V","1","468.71"
"02-04-24 / 04:16 PM","Level 400","430","5","2","133.05"
"02-04-24 / 04:16 PM","Level 100","115","EE","3","618.38"
"02-04-24 / 04:16 PM","Level 400","431","K","4","147.29"
"02-04-24 / 04:16 PM","Level 100","134","","4","493.69"
"02-04-24 / 04:16 PM","Level 400","420","J","2","281.23"
"02-04-24 / 09:40 AM","Floor","PH2","12","1","400.5"
"02-04-24 / 09:40 AM","Floor","PH5","19","2","466.88"
"02-04-24 / 09:40 AM","Floor","PG6","26","2","636.11"
"02-04-24 / 09:40 AM","Level 400","421","F","2","145.78"
"02-04-24 / 09:40 AM","Level 600","640","F","1","374.97"
"02-04-24 / 09:40 AM","Floor","PH5","17","2","425.19"
"02-04-24 / 09:40 AM","Level 400","430","E","4","132.28"
"02-04-24 / 09:40 AM","Level 400","421","E","4","142.05"
"02-04-24 / 09:40 AM","Level 400","431","F","4","156.47"
"02-04-24 / 01:39 AM","Floor","PG4","26","2","489.11"
"02-04-24 / 01:39 AM","Floor","PH3","17","1","305.25"
"02-04-24 / 01:39 AM","Level 400","430","5","2","133.05"
"02-04-24 / 01:39 AM","Level 400","430","A","1","277.9"
"02-03-24 / 05:23 PM","Level 100","141","W","1","498.14"
"02-03-24 / 05:23 PM","Level 100","113","CC","2","542.27"
"02-03-24 / 10:13 AM","Level 400","421","B","2","141.34"
"02-03-24 / 10:13 AM","Floor","PH5","","2","388.62"
"02-03-24 / 10:13 AM","Level 100","111","FF","2","526.86"
"02-03-24 / 10:13 AM","Level 100","105","U","1","464.93"
"02-03-24 / 10:13 AM","Level 100","141","E","1","479.63"
"02-03-24 / 10:13 AM","Level 100","115","EE","1","622.65"
"02-03-24 / 10:13 AM","Level 400","421","F","2","146.79"
"02-03-24 / 10:13 AM","Floor","PF3","22","4","875.45"
"02-03-24 / 10:13 AM","Level 100","116","FF","1","673.04"
"02-03-24 / 10:13 AM","Level 100","139","CC","4","517.28"
"02-03-24 / 10:13 AM","Level 600","613","U","2","481.5"
"02-03-24 / 10:13 AM","Floor","PH6","","1","479.63"
"02-03-24 / 10:13 AM","Level 100","141","V","2","448.69"
"02-03-24 / 01:56 AM","Level 400","421","F","1","148.24"
"02-03-24 / 01:56 AM","Level 100","113","CC","2","546.01"
"02-03-24 / 01:56 AM","Level 600","613","R","4","381.39"
"02-02-24 / 05:37 PM","Level 100","111","EE","2","495.86"
"02-02-24 / 05:37 PM","Floor","PD2","","1","1065.32"
"02-02-24 / 05:37 PM","Level 100","136","U","2","631.85"
"02-02-24 / 05:37 PM","Level 100","115","EE","4","547.2"
"02-02-24 / 10:14 AM","Level 100","113","CC","3","554.16"
"02-02-24 / 10:14 AM","Floor","PH5","20","2","396"
"02-02-24 / 10:14 AM","Level 100","141","E","1","503.78"
"02-02-24 / 10:14 AM","Level 400","420","D","4","145.21"
"02-02-24 / 10:14 AM","Level 400","431","A","2","152.87"
"02-02-24 / 10:14 AM","Floor","PH3","20","1","436.61"
"02-02-24 / 10:14 AM","Floor","PF7A","6","2","483.63"
"02-02-24 / 10:14 AM","Level 100","115","DD","2","552.89"
"02-02-24 / 10:14 AM","Floor","PH5","21","3","603.19"
"02-02-24 / 10:14 AM","Floor","PF6","","4","932.44"
"02-02-24 / 10:14 AM","Level 100","135","FF","2","457.06"
"02-02-24 / 10:14 AM","Level 400","431","K","4","149.8"
"02-02-24 / 02:29 AM","Level 400","430","B","1","194.79"
"02-02-24 / 02:29 AM","Floor","PG4","24","2","604.53"
"02-02-24 / 02:29 AM","Floor","PH5","19","2","402.96"
"02-02-24 / 02:29 AM","Floor","PC4","11","1","726.08"
"02-02-24 / 02:29 AM","Level 100","141","W","4","441.71"
"02-02-24 / 02:29 AM","Level 400","421","E","4","147.87"
"02-01-24 / 06:09 PM","Level 400","430","M","2","151.75"
"02-01-24 / 06:09 PM","Floor","PG5","10","1","999.05"
"02-01-24 / 10:55 AM","Floor","PH6","12","2","424.05"
"02-01-24 / 10:55 AM","Level 600","607","","1","382.5"
"02-01-24 / 10:55 AM","Floor","PH3","18","1","396"
"02-01-24 / 10:55 AM","Level 100","115","EE","2","506.01"
"02-01-24 / 10:55 AM","Level 400","430","P","2","149.97"
"02-01-24 / 10:55 AM","Floor","PH2","13","3","518.07"
"02-01-24 / 10:55 AM","Level 400","431","H","1","171.4"
"02-01-24 / 02:40 AM","Level 100","103","U","1","436.36"
"01-31-24 / 06:33 PM","Level 400","431","H","1","152.35"
"01-31-24 / 06:33 PM","Level 400","430","C","4","150.95"
"01-31-24 / 06:33 PM","Level 600","610","p","4","436.36"
"01-31-24 / 11:44 AM","Level 100","111","EE","2","493.46"
"01-31-24 / 11:44 AM","Level 400","430","B","2","147.69"
"01-31-24 / 11:44 AM","Level 100","113","CC","2","548.12"
"01-31-24 / 11:44 AM","Level 100","117","CC","2","537.05"
"01-31-24 / 11:44 AM","Level 100","117","EE","2","522.13"
"01-31-24 / 11:44 AM","Level 400","421","j","1","140.98"
"01-31-24 / 11:44 AM","VIP 1","VIP 1","1","1","1107"
"01-31-24 / 11:44 AM","Level 600","639","U","1","380.49"
"01-31-24 / 11:44 AM","Level 400","420","B","1","180.92"
"01-31-24 / 11:44 AM","Level 400","431","B","4","170.41"
"01-31-24 / 11:44 AM","Category 3","Category 3","","2","643.12"
"01-31-24 / 04:14 AM","Level 100","115","DD","3","553.5"
"01-31-24 / 04:14 AM","Level 400","421","D","2","165.63"
"01-31-24 / 04:14 AM","Level 600","641","","2","414"
"01-31-24 / 04:14 AM","Level 100","139","X","4","482.79"
"01-31-24 / 04:14 AM","Level 100","135","FF","2","455.78"
"01-31-24 / 04:14 AM","Level 100","139","","2","671.27"
"01-31-24 / 04:14 AM","Level 400","430","A","2","146.49"
"01-31-24 / 04:14 AM","Level 100","149","B","1","488.51"
"01-31-24 / 04:14 AM","Level 400","431","D","2","145.34"
"01-31-24 / 04:14 AM","Level 100","110","","2","446.25"
"01-31-24 / 04:14 AM","Level 400","421","E","2","137.97"
"01-31-24 / 04:14 AM","Level 100","106","X","2","671.94"
"01-30-24 / 08:14 PM","Level 400","430","V","2","144.65"
"01-30-24 / 08:14 PM","Level 100","136","d","1","1091.7"
"01-30-24 / 08:14 PM","Level 400","420","D","2","167.7"
"01-30-24 / 08:14 PM","Floor","PH2","14","2","375.66"
"01-30-24 / 01:09 PM","Floor","PD4","1","2","858"
"01-30-24 / 01:09 PM","Level 100","113","","2","542.18"
"01-30-24 / 01:09 PM","Level 100","112","AA","2","670.82"
"01-30-24 / 01:09 PM","Level 100","110","FF","4","458.39"
"01-30-24 / 01:09 PM","Level 400","430","A","4","127.05"
"01-30-24 / 01:09 PM","Floor","PH5","19","2","377.89"
"01-30-24 / 01:09 PM","Floor","PF7A","9","4","571.15"
"01-30-24 / 01:09 PM","Level 100","134","","2","537.55"
"01-30-24 / 05:26 AM","Level 100","114","","2","616.52"
"01-30-24 / 05:26 AM","Level 400","431","A","2","156.54"
"01-30-24 / 05:26 AM","Level 600","642","L","2","383.83"
"01-30-24 / 05:26 AM","Level 100","135","DD","2","733.5"
"01-30-24 / 05:26 AM","Level 400","430","E","3","154.37"
"01-30-24 / 05:26 AM","Level 600","613","E","2","568.63"
"01-30-24 / 05:26 AM","Floor","PH5","20","4","436.26"
"01-30-24 / 05:26 AM","Level 100","110","EE","3","463.5"
"01-30-24 / 05:26 AM","Level 100","115","K","1","670.5"
"01-30-24 / 05:26 AM","Level 100","136","Q","2","1032.27"
"01-30-24 / 05:26 AM","Level 400","420","L","3","126.93"
"01-30-24 / 05:26 AM","Floor","PB3","18","4","959.66"
"01-30-24 / 05:26 AM","Level 100","150","V","2","804.97"
"01-29-24 / 09:37 PM","Level 400","420","J","2","334.92"
"01-29-24 / 02:43 PM","Floor","PH2","15","1","648.53"
"01-29-24 / 02:43 PM","Floor","PH2","12","1","400.5"
"01-29-24 / 02:43 PM","Level 400","431","H","1","157.47"
"01-29-24 / 02:43 PM","Level 100","117","CC","2","559.31"
"01-29-24 / 02:43 PM","Level 100","117","","2","536.94"
"01-29-24 / 02:43 PM","Level 100","112","CC","2","671.18"
"01-29-24 / 02:43 PM","Level 400","420","D","4","133.61"
"01-29-24 / 02:43 PM","Level 400","431","C","4","134.69"
"01-29-24 / 02:43 PM","Level 400","431","G","2","131.7"
"01-29-24 / 08:26 AM","Level 100","110","EE","1","463.5"
"01-29-24 / 08:26 AM","Level 100","112","?2?","4","909.46"
"01-29-24 / 08:26 AM","Floor","PH2","14","2","369.07"
"01-29-24 / 08:26 AM","Level 100","137","BB","4","1118.39"
"01-29-24 / 08:26 AM","Level 100","109","D","2","744.49"
"01-29-24 / 08:26 AM","Level 100","149","X","2","670.04"
"01-29-24 / 01:16 AM","Floor","PH2","12","1","400.5"
"01-29-24 / 01:16 AM","Level 400","421","M","1","130.5"
"01-29-24 / 01:16 AM","Level 100","141","V","2","447.36"
"01-29-24 / 01:16 AM","Level 100","136","DD","2","618.78"
"01-29-24 / 01:16 AM","Level 400","431","E","2","108"
"01-29-24 / 01:16 AM","Level 600","614","K","2","399.36"
"01-29-24 / 01:16 AM","Floor","PH6","17","4","633.17"
"01-29-24 / 01:16 AM","Level 100","135","DD","2","455.31"
"01-29-24 / 01:16 AM","Floor","PH2","16","2","456.9"
"01-29-24 / 01:16 AM","Floor","PG4","24","2","503.65"
"01-29-24 / 01:16 AM","Level 400","421","C","2","105.16"
"01-28-24 / 05:39 PM","Floor","PH3","","3","402.03"
"01-28-24 / 05:39 PM","Level 400","421","E","2","114.65"
"01-28-24 / 05:39 PM","Level 400","430","E","1","154.11"
"01-28-24 / 05:39 PM","Level 100","110","","2","458.35"
"01-28-24 / 05:39 PM","Level 400","421","E","2","112.34"
"01-28-24 / 05:39 PM","Level 400","420","","2","253.28"
"01-28-24 / 05:39 PM","Floor","PG4","","4","419.33"
"01-28-24 / 05:39 PM","Level 100","140","D","2","753.8"
"01-28-24 / 05:39 PM","Level 100","112","A","2","904.56"
"01-28-24 / 05:39 PM","Category 5","Category 5","","2","556.13"
"01-28-24 / 11:12 AM","Floor","PD1","3","1","597.5"
"01-28-24 / 11:12 AM","Level 100","137","DD","1","571.13"
"01-28-24 / 11:12 AM","Level 100","140","X","2","458.54"
"01-28-24 / 11:12 AM","Level 100","113","BB","4","541.43"
"01-28-24 / 11:12 AM","Level 100","111","EE","4","619.28"
"01-28-24 / 11:12 AM","Level 400","420","C","2","137.51"
"01-28-24 / 11:12 AM","Level 400","421","c","4","111.72"
"01-28-24 / 11:12 AM","Level 600","610","B","2","494.98"
"01-28-24 / 03:47 AM","Floor","PH5","19","2","409.33"
"01-28-24 / 03:47 AM","Level 400","420","B","1","157.74"
"01-28-24 / 03:47 AM","Level 400","421","B","2","114.72"
"01-28-24 / 03:47 AM","Level 400","421","A","4","112.81"
"01-27-24 / 07:51 PM","Floor","PG4","13","1","488.86"
"01-27-24 / 07:51 PM","Level 100","110","","2","461.31"
"01-27-24 / 07:51 PM","Level 400","420","B","1","143.4"
"01-27-24 / 07:51 PM","Level 100","139","x","4","737.05"
"01-27-24 / 07:51 PM","Level 600","640","B","2","399.58"
"01-27-24 / 12:23 PM","Level 100","135","FF","2","459.4"
"01-27-24 / 12:23 PM","Level 100","112","","3","578.32"
"01-27-24 / 12:23 PM","Level 400","420","B","1","143.4"
"01-27-24 / 12:22 PM","Floor","PG4","10","4","496.31"
"01-27-24 / 12:22 PM","Level 400","431","C","2","114.72"
"01-27-24 / 12:22 PM","VIP 2","VIP 2","R","2","723.43"
"01-27-24 / 04:04 AM","Level 100","139","W","2","454.83"
"01-27-24 / 04:04 AM","Level 400","431","H","2","143.08"
"01-27-24 / 04:04 AM","Level 600","607","D","3","472.5"
"01-27-24 / 04:04 AM","Level 400","431","C","4","156.6"
"01-27-24 / 04:04 AM","Level 100","115","K","2","668.85"
"01-27-24 / 04:04 AM","Level 100","138","BB","3","617.98"
"01-26-24 / 07:38 PM","Floor","PD1","3","1","596.18"
"01-26-24 / 07:38 PM","Level 100","148","E","2","1151.5"
"01-26-24 / 07:38 PM","VIP 4","VIP 4","","2","1151.5"
"01-26-24 / 07:38 PM","Level 100","113","DD","2","635.18"
"01-26-24 / 12:38 PM","Floor","PG4","26","2","491.01"
"01-26-24 / 12:38 PM","Level 100","139","","3","583.84"
"01-26-24 / 12:38 PM","Level 400","420","B","2","181.84"
"01-25-24 / 08:46 PM","Floor","PG4","","2","549.1"
"01-25-24 / 08:46 PM","Level 100","112","BB","2","738.71"
"01-25-24 / 08:46 PM","Level 400","421","B","2","207.02"
"01-25-24 / 08:46 PM","Level 400","420","C","2","302.08"
"01-25-24 / 08:46 PM","Level 400","421","A","3","382.82"
"01-25-24 / 05:03 AM","Level 100","Level 100","","4","715.68"
"01-25-24 / 05:03 AM","Level 600","637","D","1","537.04"
"01-25-24 / 05:03 AM","Level 600","634","C","2","339.3"
"01-25-24 / 05:03 AM","Level 600","607","D","4","472.5"
"01-25-24 / 05:03 AM","Level 600","606","A","4","540"
"01-25-24 / 05:03 AM","Level 600","Level 600","","3","428.94"
"01-25-24 / 05:03 AM","Level 600","635","","4","600.12"
"01-24-24 / 08:42 PM","Level 100","136","X","1","522"
"01-24-24 / 08:42 PM","Level 100","148","EE","2","616.93"
"01-24-24 / 01:25 PM","Floor","PF4","24","2","1524.3"
"01-24-24 / 07:31 AM","Category 1","Category 1","28","2","968.4"
"01-24-24 / 07:31 AM","Level 600","641","U","2","352.75"
"01-24-24 / 07:31 AM","Level 600","617","H","2","312.49"
"01-24-24 / 01:01 AM","Floor","PC3","13","2","1511.77"
"01-24-24 / 01:01 AM","Level 100","112","","3","1079.65"
"01-23-24 / 11:46 AM","Level 600","607","K","2","402.47"
"01-23-24 / 11:46 AM","Floor","PB4","4","2","739.09"
"01-23-24 / 05:30 AM","Floor","PC1","","4","897.93"
"01-23-24 / 05:30 AM","Level 400","433","M","2","419.66"
"01-22-24 / 05:07 PM","Floor","PB2","20","2","1208.52"
"01-22-24 / 05:07 PM","Floor","PB2","5","1","1544.22"
"01-22-24 / 08:05 AM","Floor","PG6","5","1","819.11"
"01-21-24 / 10:04 PM","Floor","PF5","1","1","1208.97"
"01-21-24 / 12:53 PM","Level 400","413","A","1","704.8"
"01-21-24 / 02:45 AM","Floor","PC3","8","3","1547.83"
"01-21-24 / 02:45 AM","Level 600","615","Q","2","596.66"
"01-20-24 / 09:02 PM","Level 100","109","BB","2","781.32"
"01-20-24 / 09:02 PM","Level 600","635","E","2","538.9"
"01-20-24 / 09:02 PM","Level 600","634","C","2","454.5"
"01-20-24 / 09:02 PM","Level 600","609","B","2","492.3"
"01-20-24 / 09:02 PM","Level 600","606","D","2","450"
"01-19-24 / 09:19 AM","Floor","PF6","1","2","1496.28"
"01-19-24 / 09:19 AM","Floor","PD2","8","1","1691.69"
"01-18-24 / 01:04 PM","Floor","PF4","27","4","1530"
"01-18-24 / 01:04 PM","Floor","PF4","7","2","1611.38"
"01-17-24 / 10:56 AM","Floor","PG5","12","1","794.19"
"01-17-24 / 02:25 AM","Floor","PD2","8","1","1691.69"
"01-17-24 / 02:25 AM","Level 600","610","G","3","560.8"
"01-16-24 / 05:35 PM","Floor","PG6","","2","639.31"
"01-16-24 / 05:35 PM","Floor","PC2","16","1","1210.65"
"01-16-24 / 05:35 PM","Level 100","112","Q","1","1344.56"
"01-16-24 / 05:35 PM","Level 600","643","H","1","440.79"
"01-16-24 / 05:35 PM","Category 2","Category 2","20","2","884.58"
"01-16-24 / 05:35 PM","Level 400","438","K","1","605.66"
"01-16-24 / 08:44 AM","Level 100","110","U","1","692.68"
"01-15-24 / 10:36 PM","Floor","PD4","14","1","810.94"
"01-15-24 / 02:28 PM","Floor","PF3","3","1","1620"
"01-15-24 / 02:28 PM","Floor","PB3","14","1","1343.45"
"01-15-24 / 02:28 PM","Floor","PF5","23","2","1080"
"01-15-24 / 02:28 PM","Floor","PF3","8","2","1553.86"
"01-15-24 / 02:28 PM","Level 600","637","E","2","589.25"
"01-15-24 / 06:05 AM","Floor","PG6","10","2","645.58"
"01-15-24 / 06:05 AM","Level 600","644","D","1","412.7"
"01-14-24 / 09:20 PM","Floor","PG6","29","1","594.28"
"01-14-24 / 09:20 PM","Floor","PD3","9","2","1688.3"
"01-14-24 / 01:33 PM","Level 600","641","B","2","540"
"01-14-24 / 04:57 AM","Floor","PD3","20","1","1288.53"
"01-14-24 / 04:57 AM","Floor","PG2","10","4","713.66"
"01-14-24 / 04:57 AM","Floor","PC2","16","1","1214.9"
"01-14-24 / 04:57 AM","Level 100","138","V","1","844.15"
"01-14-24 / 04:57 AM","Level 400","440","A","4","900"
"01-13-24 / 08:29 AM","Level 100","149","CC","4","709.2"
"01-13-24 / 08:29 AM","Floor","PB3","20","2","1285.36"
"01-13-24 / 08:29 AM","Floor","PF3","6","2","1470.88"
"01-12-24 / 06:16 PM","Floor","PF3","5","1","1440"
"01-12-24 / 06:16 PM","Floor","PB2","26","1","1381.35"
"01-12-24 / 09:16 AM","Level 100","112","A","1","765"
"01-12-24 / 09:16 AM","Level 600","644","K","2","406.1"
"01-12-24 / 09:16 AM","Floor","PC4","8","4","846.12"
"01-12-24 / 09:16 AM","Level 600","641","L","2","445.93"
"01-11-24 / 11:18 PM","Floor","PF4","7","2","1842.22"
"01-11-24 / 11:18 PM","Level 600","632","A","1","427.5"
"01-11-24 / 11:18 PM","Floor","PG4","3","2","1143.9"
"01-11-24 / 11:18 PM","Level 100","113","E","2","1353.68"
"01-11-24 / 06:20 AM","Level 100","114","Z","2","941.54"
"01-11-24 / 06:20 AM","Floor","PG2","2","2","810.95"
"01-11-24 / 06:20 AM","Level 100","113","","2","1081.26"
"01-11-24 / 06:20 AM","Level 600","612","B","2","464.62"
"01-11-24 / 06:20 AM","Level 100","134","L","3","706.2"
"01-11-24 / 06:20 AM","Level 600","639","N","2","672.92"
"01-10-24 / 09:11 PM","Level 100","139","A","2","1060.31"
"01-10-24 / 12:29 PM","Level 100","137","M","1","819.93"
"01-10-24 / 12:29 PM","Floor","PB4","4","2","677.6"
"01-10-24 / 12:29 PM","Level 600","612","e","2","517.57"
"01-09-24 / 05:51 PM","Level 600","632","A","1","439.2"
"01-09-24 / 05:51 PM","Level 100","148","DD","2","703.35"
"01-09-24 / 05:51 PM","Level 400","445","J","3","575.97"
"01-09-24 / 05:51 PM","Level 100","115","N","2","1036.72"
"01-09-24 / 10:07 AM","Level 100","103","P","1","870.87"
"01-09-24 / 01:14 AM","Floor","PB2","26","3","1544.66"
"01-09-24 / 01:14 AM","Floor","PF6","1","2","1498.55"
"01-09-24 / 01:14 AM","Floor","PH3","6","2","628.77"
"01-08-24 / 08:39 AM","Floor","PF1","13","2","879.24"
"01-08-24 / 08:39 AM","Level 100","142","A","2","842.09"
"01-08-24 / 08:39 AM","Level 600","606","E","2","495"
"01-08-24 / 12:02 AM","Floor","PF4","23","2","1260"
"01-07-24 / 03:37 PM","Level 100","135","K","2","743.97"
"01-07-24 / 03:37 PM","Level 400","413","F","2","662.81"
"01-06-24 / 01:47 PM","Floor","PF6","9","2","1422.5"
"01-06-24 / 01:47 PM","VIP 2","VIP 2","","1","913.05"
"01-06-24 / 05:25 AM","Level 400","416","B","1","670.5"
"01-05-24 / 07:56 PM","Level 400","416","B","1","670.5"
"01-05-24 / 07:56 PM","Floor","PA4","3","1","699.3"
"01-05-24 / 07:56 PM","Floor","PF5","20","2","1149.79"
"01-05-24 / 11:16 AM","Level 600","Level 600","","1","435.76"
"01-05-24 / 11:16 AM","Floor","PC4","9","2","969.51"
"01-05-24 / 11:16 AM","Floor","PC3","14","2","1692.71"
"01-05-24 / 11:16 AM","Level 400","418","H","1","457.03"
"01-05-24 / 11:16 AM","Level 600","635","","1","473.96"
"01-05-24 / 03:05 AM","Level 600","636","","2","482.49"
"01-04-24 / 11:10 AM","Floor","PG2","2","2","855"
"01-04-24 / 11:10 AM","Floor","PD4","8","2","746.55"
"01-04-24 / 11:10 AM","Level 100","112","A","1","1260"
"01-04-24 / 02:42 AM","Floor","PD3","15","1","1266.89"
"01-04-24 / 02:42 AM","Floor","PF1","","2","644.74"
"01-04-24 / 02:42 AM","Level 100","112","S","4","1223.62"
"01-04-24 / 02:42 AM","Level 600","642","A","2","562.52"
"01-03-24 / 06:25 PM","Category 1","Category 1","","2","1279.69"
"01-03-24 / 01:29 PM","Floor","PF4","23","4","1260"
"01-03-24 / 01:29 PM","Floor","PD3","7","2","1710"
"01-03-24 / 01:29 PM","Level 600","612","e","2","513.24"
"01-03-24 / 01:29 PM","Level 600","607","D","1","482.9"
"01-03-24 / 06:38 AM","Level 100","134","M","4","680.83"
"01-02-24 / 10:14 PM","Level 600","612","F","1","581.62"
"01-02-24 / 02:54 PM","Floor","PD1","8","2","1407.99"
"01-02-24 / 07:42 AM","Level 100","138","","2","647.96"
"01-01-24 / 06:38 AM","Floor","PD1","3","2","909.06"
"01-01-24 / 06:38 AM","Floor","PF1","3","2","681.46"
"12-31-23 / 07:40 AM","Level 100","142","P","2","864.23"
"12-31-23 / 07:40 AM","Level 600","632","G","2","385.99"
"12-30-23 / 11:35 PM","Level 100","104","","2","681.46"
"12-30-23 / 07:43 AM","Level 100","137","T","2","887.83"
"12-29-23 / 02:43 PM","Floor","PE3","11","1","1537.6"
"12-29-23 / 02:43 PM","Level 600","641","B","2","540"
"12-29-23 / 02:43 PM","Level 400","441","C","2","682.94"
"12-29-23 / 06:36 AM","Level 100","138","","2","867.31"
"12-29-23 / 06:36 AM","Level 600","607","","4","490.5"
"12-29-23 / 06:36 AM","Level 600","642","H","2","473.95"
"12-28-23 / 07:56 AM","Floor","PB3","3","2","1728.65"
"12-27-23 / 04:21 PM","Floor","PF1","13","2","1020.3"
"12-27-23 / 04:21 PM","Level 400","405","L","2","604.62"
"12-27-23 / 04:21 PM","Level 600","607","D","1","486.39"
"12-27-23 / 07:58 AM","Level 100","113","y","2","884.65"
"12-27-23 / 07:58 AM","Level 600","607","D","2","485.55"
"12-27-23 / 01:33 AM","Level 600","644","D","2","492.3"
"12-27-23 / 01:33 AM","Level 600","641","B","2","540"
"12-27-23 / 01:33 AM","Level 600","642","A","2","565.73"
"12-25-23 / 02:58 PM","Floor","PB3","16","2","1485.19"
"12-25-23 / 02:58 PM","VIP 1","VIP 1","2","1","2145.85"
"12-25-23 / 02:58 PM","Floor","PA4","1","2","815.09"
"12-24-23 / 02:53 PM","Level 600","618","A","2","463.5"
"12-24-23 / 02:53 PM","Level 600","611","E","2","509.59"
"12-24-23 / 03:55 AM","Level 100","111","A","2","782.26"
"12-24-23 / 03:55 AM","Floor","PB2","","1","746.04"
"12-22-23 / 05:00 PM","Floor","PB3","13","2","1408.44"
"12-22-23 / 05:00 PM","Level 600","637","E","2","586.17"
"12-22-23 / 05:00 PM","Floor","PC3","27","1","1017.93"
"12-22-23 / 05:32 AM","Floor","PF2","2","2","1124.02"
"12-21-23 / 06:24 PM","Floor","PD3","23","2","1278.51"
"12-21-23 / 06:24 PM","Level 600","607","","2","447.8"
"12-21-23 / 12:49 AM","Floor","PD3","16","2","1389.49"
"12-21-23 / 12:49 AM","Level 600","612","B","2","506.6"
"12-21-23 / 12:49 AM","Floor","PD1","2","2","891"
"12-21-23 / 12:49 AM","Level 400","416","H","2","596.47"
"12-19-23 / 11:43 PM","Floor","PF5","23","2","1080"
"12-19-23 / 02:25 PM","Level 100","107A","D","2","643.2"
"12-19-23 / 02:25 PM","Level 600","644","C","1","487.33"
"12-19-23 / 05:34 AM","Floor","PG2","13","2","750.79"
"12-19-23 / 05:34 AM","Floor","PB3","13","2","1409.81"
"12-19-23 / 05:34 AM","Level 400","418","F","2","400.82"
"12-19-23 / 05:34 AM","Level 600","644","C","1","486.9"
"12-18-23 / 12:19 PM","Floor","PB3","27","4","1170"
"12-17-23 / 09:26 AM","Floor","PH6","13","2","640.98"
"12-17-23 / 09:26 AM","Level 400","445","J","1","576.05"
"12-17-23 / 09:26 AM","Level 600","645","A","2","461.3"
"12-17-23 / 09:26 AM","VIP 2","VIP 2","M","2","1349.43"
"12-17-23 / 12:44 AM","Level 600","635","E","4","468"
"12-16-23 / 03:35 PM","Floor","PB3","25","2","1242"
"12-16-23 / 03:35 PM","VIP 1","VIP 1","","4","3187.62"
"12-16-23 / 03:35 PM","Floor","PC4","2","2","1107"
"12-16-23 / 07:13 AM","Level 100","134","L","1","752.76"
"12-15-23 / 09:54 PM","Floor","PF3","6","2","1536.95"
"12-15-23 / 09:54 PM","Floor","PD1","3","4","900"
"12-15-23 / 09:54 PM","Level 400","436","E","2","771.79"
"12-15-23 / 09:54 PM","Level 400","438","C","2","713.9"
"12-15-23 / 01:18 PM","Level 400","440","A","3","720"
"12-15-23 / 01:18 PM","Floor","PF1","3","2","712.07"
"12-15-23 / 04:47 AM","Floor","PG2","21","1","772.26"
"12-14-23 / 07:31 PM","Floor","PD1","2","2","891"
"12-14-23 / 11:23 AM","Category 2","Category 2","","1","611.12"
"12-13-23 / 06:17 PM","Floor","PF6","11","2","669.63"
"12-13-23 / 06:17 PM","Floor","PB3","13","2","1290.57"
"12-13-23 / 10:07 AM","Floor","PF5","23","2","1080"
"12-13-23 / 10:07 AM","Level 400","416","H","2","569.82"
"12-13-23 / 10:07 AM","Floor","PD1","3","4","1064.56"
"12-12-23 / 04:52 PM","Floor","PC4","7","1","900"
"12-12-23 / 04:52 PM","Floor","PF4","30","2","1440"
"12-12-23 / 04:52 PM","Level 100","136","Y","1","990"
"12-12-23 / 04:52 PM","Level 600","612","P","4","572.14"
"12-12-23 / 01:00 AM","Floor","PB3","8","2","1339.84"
"12-11-23 / 11:40 AM","Level 100","147","T","2","700.74"
"12-11-23 / 11:40 AM","Level 100","147","M","2","735.31"
"12-11-23 / 11:40 AM","Level 100","150","V","2","746.83"
"12-11-23 / 11:40 AM","Level 400","445","J","4","637.24"
"12-11-23 / 11:40 AM","Level 400","442","J","1","645.3"
"12-11-23 / 11:40 AM","Level 400","445","H","4","616.49"
"12-11-23 / 11:40 AM","Level 400","442","K","1","626.86"
"12-11-23 / 11:40 AM","Level 600","644","C","4","507.41"
"12-11-23 / 04:52 AM","Level 400","438","C","2","713.83"
"12-10-23 / 09:05 PM","Floor","PF3","6","2","1458.2"
"12-10-23 / 09:05 PM","Floor","PB3","16","2","1620"
"12-09-23 / 11:54 AM","Level 100","116","D","1","808.1"
"12-09-23 / 11:54 AM","Level 100","145","","2","471.39"
"12-09-23 / 02:27 AM","Level 100","148","G","2","808.69"
"12-08-23 / 03:00 PM","Floor","PF4","25","1","1159.47"
"12-07-23 / 09:16 PM","Level 600","644","D","1","495"
"12-07-23 / 12:47 PM","Floor","PB2","15","1","1056.6"
"12-07-23 / 12:47 PM","Level 600","606","E","2","495"
"12-07-23 / 04:50 AM","Level 600","634","F","4","570.63"
"12-06-23 / 11:14 AM","Floor","PB4","1","3","1075.19"
