"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"01-28-24 / 03:48 AM","Level 400","420","B","2","156.85"
"01-28-24 / 03:48 AM","Level 100","112","BB","2","559.2"
"01-28-24 / 03:48 AM","Level 400","421","E","4","157.07"
"01-28-24 / 03:48 AM","Level 100","139","DD","4","609.52"
"01-28-24 / 03:48 AM","Level 400","420","C","4","143.24"
"01-28-24 / 03:48 AM","Floor","PB4","5","2","670.04"
"01-28-24 / 03:48 AM","Level 400","419","C","2","340.25"
"01-27-24 / 12:22 PM","Level 100","135","DD","1","575.97"
"01-27-24 / 12:22 PM","Level 100","141","X","3","558"
"01-27-24 / 12:22 PM","VIP 2","VIP 2","","3","1266.32"
"01-27-24 / 12:22 PM","Level 100","114","","2","650.94"
"01-27-24 / 12:22 PM","Level 100","135","DD","2","614.97"
"01-27-24 / 12:22 PM","Level 100","113","BB","1","622.1"
"01-27-24 / 12:22 PM","Level 100","137","U","3","1215.15"
"01-27-24 / 12:22 PM","Level 400","432","B","1","315"
"01-27-24 / 12:22 PM","Floor","PF7A","5","2","856.69"
"01-27-24 / 12:22 PM","Level 600","641","P","1","450"
"01-27-24 / 12:22 PM","Floor","PH5","18","4","554.4"
"01-27-24 / 12:22 PM","Level 100","140","V","4","535.97"
"01-27-24 / 12:22 PM","Floor","PF4","20","2","1208.88"
"01-27-24 / 12:22 PM","Floor","PH6","14","2","656.5"
"01-27-24 / 12:22 PM","Floor","PF5","20","1","1059.1"
"01-27-24 / 12:22 PM","Level 100","139","CC","1","666"
"01-27-24 / 12:22 PM","Level 100","139","AA","4","643.24"
"01-27-24 / 12:22 PM","Level 100","136","D","2","758.75"
"01-27-24 / 12:22 PM","Level 600","638","F","2","456.41"
"01-27-24 / 12:22 PM","Level 400","420","A","4","191.2"
"01-27-24 / 04:06 AM","Level 100","112","?3?","2","921.2"
"01-27-24 / 04:05 AM","Level 100","110","DD","2","582.43"
"01-27-24 / 04:05 AM","Level 400","421","V","1","154.98"
"01-27-24 / 04:05 AM","Level 100","137","CC","2","722.01"
"01-27-24 / 04:05 AM","Level 400","420","C","2","302.5"
"01-27-24 / 04:05 AM","Level 400","421","F","4","243.89"
"01-27-24 / 04:05 AM","VIP 1","VIP 1","20","2","1880.59"
"01-27-24 / 04:05 AM","Floor","Floor","","4","523.93"
"01-27-24 / 04:05 AM","Level 100","117","CC","2","570.89"
"01-27-24 / 04:05 AM","Level 400","421","J","2","135.67"
"01-26-24 / 07:39 PM","Level 100","140","","3","584.96"
"01-26-24 / 07:39 PM","Level 100","112","BB","2","555.6"
"01-26-24 / 07:39 PM","VIP 1","VIP 1","A","1","2686.56"
"01-26-24 / 07:39 PM","Floor","PH6","18","1","430.4"
"01-26-24 / 07:39 PM","Level 400","420","L","4","168.8"
"01-26-24 / 07:39 PM","Floor","PG4","13","4","921.2"
"01-26-24 / 07:39 PM","Level 100","140","V","2","565.9"
"01-26-24 / 07:39 PM","Level 100","113","BB","2","635.18"
"01-26-24 / 07:39 PM","Level 400","431","C","2","190.16"
"01-26-24 / 07:39 PM","Level 600","641","L","1","346.5"
"01-26-24 / 12:38 PM","Floor","PH3","23","3","505.56"
"01-26-24 / 12:38 PM","Level 100","139","CC","3","675"
"01-26-24 / 12:38 PM","Level 400","431","","2","167.11"
"01-26-24 / 12:38 PM","Level 400","421","K","2","184.66"
"01-26-24 / 12:38 PM","Level 600","642","","2","427.5"
"01-26-24 / 12:38 PM","Floor","PH3","20","2","530.6"
"01-26-24 / 12:38 PM","Floor","PH3","21","1","767.81"
"01-26-24 / 12:38 PM","Level 100","110","DD","4","867.17"
"01-26-24 / 12:38 PM","Level 400","420","F","4","142.76"
"01-26-24 / 12:38 PM","Level 400","421","F","4","162.54"
"01-26-24 / 12:38 PM","Level 400","421","B","2","174.37"
"01-26-24 / 12:38 PM","Level 400","431","J","2","170.75"
"01-26-24 / 12:38 PM","Level 600","641","T","1","367.44"
"01-26-24 / 05:16 AM","Level 400","420","D","1","178.01"
"01-26-24 / 05:16 AM","Category 5","Category 5","G","1","470.09"
"01-26-24 / 05:16 AM","Floor","PF4","21","1","1144.25"
"01-26-24 / 05:16 AM","Level 100","137","CC","1","766.51"
"01-26-24 / 05:16 AM","Floor","PH3","19","4","906.09"
"01-26-24 / 05:16 AM","Level 400","421","L","4","201.47"
"01-26-24 / 05:16 AM","Level 100","137","W","2","865.55"
"01-26-24 / 05:16 AM","Level 400","431","D","4","285.47"
"01-26-24 / 05:16 AM","Floor","PB3","23","2","1265.01"
"01-26-24 / 05:16 AM","Level 600","612","J","1","558.09"
"01-25-24 / 08:47 PM","Floor","PH3","5","1","1052.37"
"01-25-24 / 08:47 PM","Floor","PF5","11","2","1343.11"
"01-25-24 / 08:47 PM","Level 600","641","N","4","447.39"
"01-25-24 / 08:47 PM","Level 600","644","M","2","399.48"
"01-25-24 / 01:06 PM","Level 100","137","CC","2","766.51"
"01-25-24 / 01:06 PM","Level 100","117","CC","2","705.13"
"01-25-24 / 01:06 PM","Level 100","138","CC","2","716.15"
"01-25-24 / 01:06 PM","Level 400","431","C","2","287.11"
"01-25-24 / 01:06 PM","Level 400","431","G","3","295.83"
"01-25-24 / 01:06 PM","Level 400","432","B","1","342"
"01-25-24 / 01:06 PM","Level 400","430","a","1","225"
"01-25-24 / 01:06 PM","Level 400","421","B","2","286.79"
"01-25-24 / 01:06 PM","Level 400","431","J","2","287.11"
"01-25-24 / 01:06 PM","Floor","PE3","","1","1634.65"
"01-25-24 / 01:06 PM","Level 100","101","L","2","837"
"01-25-24 / 01:06 PM","Level 600","641","J","3","497.1"
"01-25-24 / 01:06 PM","Floor","PG4","","4","962.09"
"01-25-24 / 01:06 PM","Floor","PF5","20","1","1381.39"
"01-25-24 / 01:06 PM","Level 100","137","BB","2","633.14"
"01-25-24 / 01:06 PM","Level 100","139","BB","4","839.51"
"01-25-24 / 01:06 PM","Level 100","112","Y","2","436.51"
"01-25-24 / 01:06 PM","Level 400","421","J","2","201.19"
"01-25-24 / 01:06 PM","Level 600","614","N","1","462.03"
"01-25-24 / 01:06 PM","Level 600","641","G","2","451.58"
"01-25-24 / 01:06 PM","Level 600","642","E","2","516.8"
"01-25-24 / 01:06 PM","Level 100","150","Q","2","1133.58"
"01-25-24 / 01:06 PM","Floor","PD1","12","1","746.1"
"01-25-24 / 05:03 AM","Category 2","Category 2","","2","1267.42"
"01-25-24 / 05:03 AM","Level 400","432","H","1","436.35"
"01-25-24 / 05:03 AM","Level 600","641","D","2","457.09"
"01-25-24 / 05:03 AM","Level 600","607","A","2","445.5"
"01-25-24 / 05:03 AM","Level 600","632","B","4","382.5"
"01-25-24 / 05:03 AM","Level 600","641","L","1","450"
"01-25-24 / 05:03 AM","Floor","PH2","4","1","688.08"
"01-25-24 / 05:03 AM","Level 600","645","","2","608.74"
"01-25-24 / 05:03 AM","Level 600","635","","2","444.59"
"01-25-24 / 05:03 AM","Level 600","638","E","4","478.13"
"01-24-24 / 08:43 PM","Level 400","413","l","2","675"
"01-24-24 / 08:43 PM","Level 600","607","A","2","445.5"
"01-24-24 / 01:25 PM","Floor","PC1","5","2","902.7"
"01-24-24 / 01:25 PM","Level 600","641","G","2","458.71"
"01-24-24 / 01:25 PM","Level 100","112","A","2","864.64"
"01-24-24 / 01:25 PM","Level 400","432","D","3","405"
"01-24-24 / 01:25 PM","Level 600","633","C","4","377.1"
"01-24-24 / 01:25 PM","Level 600","607","E","3","414.22"
"01-24-24 / 07:31 AM","Level 600","631","A","3","305.1"
"01-24-24 / 07:31 AM","Floor","PC3","16","2","1814.13"
"01-24-24 / 07:31 AM","VIP 2","VIP 2","M","1","940.66"
"01-24-24 / 01:01 AM","Category 1","Category 1","","3","1007.85"
"01-24-24 / 01:01 AM","Floor","Floor","","3","999.79"
"01-24-24 / 01:01 AM","Category 1","Category 1","","3","671.89"
"01-24-24 / 01:01 AM","Floor","PD1","12","3","746.48"
"01-24-24 / 01:01 AM","Floor","Floor","","3","872.8"
"01-24-24 / 01:01 AM","Level 100","Level 100","","3","746.48"
"01-24-24 / 01:00 AM","Level 600","614","X","2","423.3"
"01-24-24 / 01:00 AM","Level 600","634","J","1","448.04"
"01-23-24 / 06:16 PM","Floor","PB3","16","1","1633.27"
"01-23-24 / 06:16 PM","Level 100","112","E","1","806.28"
"01-23-24 / 11:47 AM","Level 100","139","N","3","974.25"
"01-23-24 / 11:46 AM","Level 600","637","F","2","702"
"01-23-24 / 11:46 AM","Floor","PB1","11","2","682.23"
"01-22-24 / 10:55 PM","Level 400","406","F","1","450"
"01-22-24 / 10:55 PM","Level 600","642","B","4","355.5"
"01-22-24 / 10:55 PM","Level 600","609","A","3","488.77"
"01-22-24 / 10:55 PM","Level 600","607","C","3","488.95"
"01-22-24 / 10:55 PM","Level 600","635","G","1","670.6"
"01-22-24 / 11:52 AM","Floor","PB3","22","1","1007.1"
"01-22-24 / 08:11 AM","Floor","PG6","13","2","854.69"
"01-22-24 / 03:32 AM","Floor","PC3","16","2","1745.23"
"01-22-24 / 03:32 AM","Level 600","637","G","3","469.67"
"01-22-24 / 03:32 AM","Level 100","142","S","2","671.24"
"01-22-24 / 03:32 AM","Level 600","644","B","1","402.3"
"01-21-24 / 10:04 PM","Level 600","641","R","4","438.02"
"01-21-24 / 05:17 PM","Level 600","609","A","2","721.14"
"01-21-24 / 09:39 AM","Floor","PB3","23","3","1350"
"01-21-24 / 09:39 AM","Level 600","613","G","2","418.72"
"01-21-24 / 09:39 AM","Floor","PF7","2","2","805.49"
"01-21-24 / 09:39 AM","Level 600","632","J","4","422.18"
"01-21-24 / 09:39 AM","Level 600","607","F","2","575.78"
"01-21-24 / 09:39 AM","Level 600","634","A","4","598.92"
"01-21-24 / 06:48 AM","Floor","PG6","9","2","671.24"
"01-20-24 / 05:51 PM","Level 600","607","A","3","450"
"01-20-24 / 05:51 PM","Category 5","Category 5","","2","402.61"
"01-20-24 / 07:25 AM","Level 600","644","B","2","529.2"
"01-19-24 / 09:19 AM","Level 600","637","G","2","671.85"
"01-19-24 / 09:19 AM","Level 600","637","F","2","600.28"
"01-19-24 / 09:19 AM","Level 600","641","S","2","531"
"01-19-24 / 09:19 AM","Level 400","419","F","4","473.18"
"01-18-24 / 01:04 PM","Level 100","101","k","4","1530"
"01-18-24 / 01:04 PM","Level 600","613","J","4","809.1"
"01-18-24 / 04:12 AM","VIP 2","VIP 2","T","2","920.5"
"01-17-24 / 06:58 PM","Level 600","641","L","3","540"
"01-17-24 / 06:58 PM","Floor","PC4","5","2","933.57"
"01-17-24 / 06:58 PM","Level 600","639","","2","470.28"
"01-17-24 / 06:58 PM","Level 600","607","F","2","450"
"01-17-24 / 10:56 AM","Level 100","111","A","1","972.05"
"01-17-24 / 10:56 AM","Level 400","432","E","3","427.33"
"01-17-24 / 10:56 AM","Category 1","Category 1","","1","1170.27"
"01-17-24 / 02:25 AM","Level 100","109","A","2","968.4"
"01-16-24 / 05:36 PM","Level 600","641","E","3","671.76"
"01-16-24 / 05:36 PM","Level 600","613","K","3","630"
"01-16-24 / 05:36 PM","Floor","PC1","10","1","814.27"
"01-16-24 / 05:36 PM","Level 100","112","P","2","1500.69"
"01-16-24 / 05:36 PM","Level 100","142","X","2","672.28"
"01-16-24 / 05:36 PM","Level 600","Level 600","","1","438.53"
"01-16-24 / 05:36 PM","Floor","PC4","9","1","900"
"01-16-24 / 08:44 AM","Level 100","113","Z","2","810.94"
"01-16-24 / 08:44 AM","Level 100","137","K","1","1035"
"01-16-24 / 08:44 AM","Level 600","607","B","4","561.2"
"01-16-24 / 08:44 AM","Level 600","612","J","2","526.5"
"01-15-24 / 10:36 PM","Level 600","616","","2","503.01"
"01-15-24 / 02:28 PM","Level 600","641","T","3","534.97"
"01-15-24 / 02:28 PM","Level 600","607","F","2","450"
"01-15-24 / 02:28 PM","Floor","PC1","4","2","650.45"
"01-15-24 / 02:28 PM","Level 100","110","K","2","712.76"
"01-15-24 / 02:28 PM","Level 600","643","D","2","468.67"
"01-15-24 / 06:05 AM","Level 400","443","E","1","464.19"
"01-15-24 / 06:05 AM","Level 600","612","G","2","536.57"
"01-15-24 / 06:05 AM","Floor","PF2","8","4","1125"
"01-14-24 / 01:33 PM","Floor","PF5","6","1","1530"
"01-14-24 / 01:33 PM","Level 600","620","B","3","389.7"
"01-14-24 / 04:58 AM","Floor","PC3","19","2","1215.58"
"01-14-24 / 04:58 AM","Level 600","641","N","2","458.1"
"01-14-24 / 04:58 AM","Level 100","111","","4","767.38"
"01-14-24 / 04:58 AM","Level 600","612","K","2","450"
"01-13-24 / 08:29 AM","Floor","PB1","12","2","743.48"
"01-13-24 / 08:29 AM","Level 400","Level 400","F","2","402.89"
"01-12-24 / 06:16 PM","Floor","PC2","30","1","1411.87"
"01-12-24 / 06:16 PM","Level 600","Level 600","","3","441.2"
"01-12-24 / 09:16 AM","Floor","PC1","4","2","656.16"
"01-12-24 / 09:16 AM","Floor","PD3","9","1","1616.3"
"01-11-24 / 11:18 PM","VIP 1","VIP 1","9","2","1619.52"
"01-11-24 / 02:36 PM","Level 600","642","J","2","446.4"
"01-11-24 / 02:36 PM","Level 600","612","G","2","522"
"01-11-24 / 02:36 PM","Floor","PG5","21","2","874.93"
"01-11-24 / 06:19 AM","Level 600","634","L","2","560.31"
"01-10-24 / 12:29 PM","Floor","PF1","4","4","1162.16"
"01-10-24 / 03:03 AM","Level 600","633","E","1","412.83"
"01-10-24 / 03:03 AM","Level 600","606","C","3","540"
"01-09-24 / 05:51 PM","Floor","PH3","1","1","900"
"01-09-24 / 10:06 AM","Floor","PH2","9","2","938.43"
"01-09-24 / 10:06 AM","VIP 1","VIP 1","16","1","811.32"
"01-09-24 / 10:06 AM","Level 100","103","P","2","967.64"
"01-09-24 / 01:14 AM","Floor","PB3","11","2","1588.91"
"01-09-24 / 01:14 AM","Level 600","614","V","2","979.82"
"01-08-24 / 04:52 PM","Floor","PB3","6","1","1352.2"
"01-08-24 / 04:52 PM","Floor","PG3","1","2","855.61"
"01-08-24 / 04:52 PM","Level 600","612","J","2","526.5"
"01-08-24 / 04:52 PM","Floor","PD1","9","4","892.45"
"01-08-24 / 04:52 PM","Floor","PC4","","1","1146.52"
"01-08-24 / 04:52 PM","Level 600","636","","1","439.47"
"01-08-24 / 08:39 AM","VIP 1","VIP 1","","3","2028.33"
"01-08-24 / 08:39 AM","Floor","PF7","11","4","688.51"
"01-08-24 / 08:39 AM","Level 100","140","K","1","783.7"
"01-07-24 / 03:37 PM","Level 600","612","G","2","538.38"
"01-07-24 / 03:37 PM","Level 400","432","A","2","578.41"
"01-07-24 / 03:37 PM","Level 600","614","R","1","450"
"01-07-24 / 03:37 PM","Level 600","607","C","4","539.1"
"01-07-24 / 06:40 AM","Level 600","612","K","2","540"
"01-06-24 / 09:37 PM","Floor","PF3","22","2","1260"
"01-06-24 / 01:47 PM","Level 600","635","F","2","459.9"
"01-06-24 / 01:47 PM","Level 600","613","","1","509.19"
"01-06-24 / 01:47 PM","Level 600","634","A","2","509.51"
"01-06-24 / 05:24 AM","Level 600","638","","4","540"
"01-06-24 / 05:24 AM","Level 400","412","L","1","811.63"
"01-05-24 / 07:56 PM","Floor","PG2","5","1","554.61"
"01-05-24 / 07:56 PM","Level 100","107B","B","2","811.62"
"01-05-24 / 11:16 AM","Floor","PH3","15","1","870.86"
"01-05-24 / 11:16 AM","Level 600","612","G","2","539.76"
"01-05-24 / 11:16 AM","Floor","PF3","14","2","1729.16"
"01-05-24 / 11:16 AM","Level 600","641","K","3","517.5"
"01-05-24 / 03:05 AM","Floor","PC1","6","2","884.69"
"01-04-24 / 06:47 PM","Level 100","138","AA","2","812.5"
"01-04-24 / 06:47 PM","Level 600","642","E","2","524.02"
"01-04-24 / 11:10 AM","VIP 1","VIP 1","PF4","1","3495.83"
"01-04-24 / 11:10 AM","Floor","PB2","16","4","1357.36"
"01-03-24 / 11:05 AM","Level 600","633","E","3","441.95"
"01-03-24 / 11:05 AM","Level 600","608","F","1","942.26"
"01-03-24 / 03:02 AM","Floor","PF3","22","2","1260"
"01-02-24 / 12:36 PM","Floor","PD1","","4","977.51"
"01-02-24 / 12:36 PM","Floor","PD1","3","2","1350"
"01-02-24 / 12:36 PM","Floor","PD1","11","3","1284.3"
"01-02-24 / 04:47 AM","Floor","PF5","3","2","1792.64"
"01-02-24 / 04:47 AM","Floor","PF3","27","4","1219.53"
"01-02-24 / 04:47 AM","Floor","PB4","7","2","750.27"
"01-01-24 / 09:00 PM","Level 600","643","","2","499.02"
"01-01-24 / 09:00 PM","Level 600","607","C","2","511.3"
"01-01-24 / 01:43 PM","Level 400","419","C","1","504.82"
"01-01-24 / 01:43 PM","Level 600","611","","2","643.96"
"01-01-24 / 01:43 PM","Floor","PB1","9","2","818.48"
"01-01-24 / 09:28 AM","Level 600","641","K","1","517.5"
"01-01-24 / 01:28 AM","Floor","PC1","10","4","792"
"12-31-23 / 05:23 PM","Floor","PC1","1","2","1152.36"
"12-31-23 / 05:23 PM","Level 600","612","L","4","562.5"
"12-31-23 / 10:38 AM","Level 600","642","F","2","497.79"
"12-31-23 / 10:38 AM","Level 600","609","B","4","448.41"
"12-30-23 / 06:37 PM","Level 600","639","","4","508.5"
"12-30-23 / 06:37 PM","Floor","PB2","14","2","1499.2"
"12-29-23 / 02:43 PM","Floor","PF3","19","2","1612.47"
"12-28-23 / 02:52 PM","Floor","PD1","3","2","1350"
"12-28-23 / 02:52 PM","Level 600","644","","2","518.29"
"12-28-23 / 07:56 AM","Level 100","105","R","3","972.68"
"12-28-23 / 07:56 AM","Level 600","613","","3","509.69"
"12-28-23 / 12:12 AM","Level 600","637","F","2","614.2"
"12-27-23 / 10:59 AM","Floor","PF3","27","4","1216.73"
"12-27-23 / 10:59 AM","Floor","PF6","7","2","1890"
"12-27-23 / 01:33 AM","Level 600","639","J","4","495"
"12-26-23 / 04:21 PM","VIP 1","VIP 1","1","2","2381.75"
"12-26-23 / 09:08 AM","Level 400","432","D","1","461.25"
"12-26-23 / 01:11 AM","Floor","PG4","1","4","1350"
"12-25-23 / 02:58 PM","Level 400","432","D","1","460.24"
"12-24-23 / 06:19 PM","Level 600","641","Q","2","507.09"
"12-24-23 / 08:45 AM","Level 600","635","","2","570.96"
"12-22-23 / 05:00 PM","Level 100","117","S","2","902.58"
"12-22-23 / 05:32 AM","Level 100","114","J","2","1692.14"
"12-22-23 / 05:32 AM","Level 100","111","E","2","1300"
"12-22-23 / 05:32 AM","Level 100","142","A","2","802.03"
"12-22-23 / 05:32 AM","Level 600","641","N","4","589.57"
"12-21-23 / 06:24 PM","Level 600","641","C","2","517.5"
"12-21-23 / 06:24 PM","Level 600","643","","2","575.33"
"12-21-23 / 07:31 AM","Level 600","631","B","3","409.5"
"12-20-23 / 08:20 PM","Floor","PF3","5","2","2015.53"
"12-20-23 / 10:00 AM","Floor","PB3","16","1","1499.44"
"12-20-23 / 10:00 AM","Level 100","137","AA","2","1013.49"
"12-20-23 / 10:00 AM","Level 600","640","E","2","520.37"
"12-19-23 / 02:25 PM","Level 600","641","E","2","513.5"
"12-19-23 / 05:34 AM","Level 400","417","M","1","896.21"
"12-18-23 / 08:28 PM","Level 600","618","F","1","607.28"
"12-18-23 / 08:28 PM","VIP 1","VIP 1","PC3","2","2552.62"
"12-18-23 / 03:21 AM","Level 600","634","N","1","472.5"
"12-17-23 / 06:13 PM","Floor","PB2","5","2","2300.56"
"12-17-23 / 09:26 AM","Level 600","645","A","2","585"
"12-17-23 / 09:26 AM","Level 600","641","H","2","513"
"12-17-23 / 09:26 AM","Floor","PC4","","1","1146.25"
"12-17-23 / 09:26 AM","VIP 4","VIP 4","","2","972.35"
"12-16-23 / 03:35 PM","Category 2","Category 2","","3","1159.13"
"12-16-23 / 03:35 PM","Level 400","435","C","2","720.78"
"12-16-23 / 03:35 PM","Level 600","634","","1","469.45"
"12-16-23 / 03:35 PM","VIP 1","VIP 1","","4","3303.53"
"12-16-23 / 03:35 PM","Floor","PF4","5","1","2340"
"12-16-23 / 03:35 PM","Level 600","616","B","4","876.45"
"12-16-23 / 07:13 AM","Floor","PD1","3","2","915.52"
"12-16-23 / 07:13 AM","Floor","PC4","8","2","909.24"
"12-16-23 / 07:13 AM","Level 100","105","R","2","1091.85"
"12-16-23 / 07:13 AM","VIP 1","VIP 1","19","2","2017.25"
"12-16-23 / 07:13 AM","Level 100","105","W","2","981.98"
"12-15-23 / 09:54 PM","Floor","PD1","9","1","1280.8"
"12-15-23 / 01:18 PM","Floor","PF1","3","2","813.8"
"12-15-23 / 01:18 PM","Level 100","134","X","2","813.8"
"12-15-23 / 01:18 PM","Level 100","116","Z","2","1797.86"
"12-15-23 / 04:47 AM","Floor","PB3","27","2","1702.66"
"12-14-23 / 07:31 PM","Floor","PF5","22","2","1158.55"
"12-14-23 / 07:31 PM","Floor","PF4","29","2","1497.78"
"12-14-23 / 07:31 PM","Level 100","115","X","2","1216.31"
"12-14-23 / 07:31 PM","Level 600","639","F","1","463.42"
"12-14-23 / 03:19 AM","Floor","PH3","15","1","1037.07"
"12-13-23 / 06:17 PM","Level 600","642","L","2","472.5"
"12-13-23 / 06:17 PM","Floor","PF5","21","1","1473.18"
"12-13-23 / 10:07 AM","Floor","PC4","","3","1138.59"
"12-13-23 / 01:45 AM","Floor","PH3","5","1","1037.33"
"12-13-23 / 01:45 AM","Floor","PC1","1","2","1153.08"
"12-13-23 / 01:44 AM","Floor","PC3","6","2","2005.34"
"12-12-23 / 09:24 AM","Floor","PB1","1","2","1019.01"
"12-12-23 / 01:00 AM","Level 600","642","","2","550.93"
"12-11-23 / 04:32 PM","Floor","PF4","25","2","1331.45"
"12-10-23 / 05:59 PM","Floor","PF5","21","3","1476.51"
"12-10-23 / 05:59 PM","Level 600","634","N","1","472.5"
"12-10-23 / 05:59 PM","Level 400","443","M","2","665.79"
"12-10-23 / 10:13 AM","Level 600","634","N","1","472.5"
"12-10-23 / 10:13 AM","Floor","PC2","14","2","1860.88"
"12-08-23 / 09:08 PM","Floor","PE2","17","2","2087.58"
"12-08-23 / 11:46 AM","Floor","PD1","9","3","1280.01"
"12-08-23 / 11:46 AM","Level 600","615","W","2","519.62"
"12-08-23 / 11:46 AM","Level 600","634","J","1","468.21"
"12-08-23 / 02:47 AM","Level 600","634","J","1","468.21"
"12-08-23 / 02:47 AM","Floor","PG5","21","2","1178.26"
"12-07-23 / 09:21 AM","Level 600","613","","2","429.55"
"12-07-23 / 09:21 AM","Category 1","Category 1","8","2","1006.99"
"12-07-23 / 09:21 AM","Level 600","614","U","2","537.06"
"12-06-23 / 03:51 PM","Floor","PD1","11","2","947.18"
"12-06-23 / 07:35 AM","Floor","PH3","5","3","1044.94"
"12-06-23 / 07:35 AM","Floor","PG4","9","2","887.46"
"12-05-23 / 10:10 PM","Floor","PB1","1","1","1471.51"
"12-05-23 / 10:10 PM","Floor","PC1","1","2","1151.62"
"12-05-23 / 01:24 PM","Floor","PF5","14","1","2353.44"
"12-05-23 / 04:37 AM","Floor","PD2","20","2","1934.89"
"12-04-23 / 11:09 AM","Level 100","116","AA","4","1436.09"
"12-04-23 / 11:09 AM","Level 600","644","A","2","491.71"
"12-04-23 / 02:26 AM","Floor","PG2","15","2","755.12"
"12-04-23 / 02:26 AM","Floor","PG2","10","1","863.53"
"12-04-23 / 02:26 AM","Level 400","406","N","1","489.18"
"12-03-23 / 12:43 PM","Level 400","445","E","2","637.37"
"12-03-23 / 12:43 PM","Level 600","634","N","1","472.5"
"12-02-23 / 04:39 PM","Level 400","414","D","4","832.78"
"12-02-23 / 04:39 PM","Floor","PG5","21","2","956.94"
"12-01-23 / 03:21 PM","Floor","PF5","6","1","1575"
"12-01-23 / 03:21 PM","Level 600","638","M","2","472.5"
"12-01-23 / 03:21 PM","Level 600","635","F","2","567"
"12-01-23 / 07:12 AM","Level 600","638","S","2","633.83"
"12-01-23 / 07:12 AM","Level 600","642","D","3","603.54"
"11-30-23 / 04:39 AM","Floor","PB1","1","3","1410.73"
"11-30-23 / 04:39 AM","Level 600","641","T","4","639.96"
"11-29-23 / 07:15 PM","VIP 2","VIP 2","","2","807.97"
"11-29-23 / 07:14 PM","Category 3","Category 3","","1","522.86"
"11-29-23 / 10:56 AM","Floor","PH5","3","1","926.84"
"11-29-23 / 10:56 AM","Level 600","620","","1","471.76"
"11-29-23 / 01:23 AM","Level 600","637","P","2","564.76"
"11-29-23 / 01:23 AM","Level 400","419","E","4","524.18"
"11-28-23 / 04:12 PM","Floor","PF4","11","2","1550.06"
"11-28-23 / 04:12 PM","VIP 1","VIP 1","PF4","2","2493.58"
"11-28-23 / 04:12 PM","Floor","PC1","7","2","1010.91"
"11-28-23 / 04:12 PM","Floor","PF4","9","2","2156.61"
"11-28-23 / 04:12 PM","Level 400","406","","2","1010.91"
"11-28-23 / 04:12 PM","Floor","PH2","4","1","851.92"
"11-28-23 / 04:12 PM","Floor","PC1","10","1","919.93"
"11-28-23 / 04:12 PM","Level 100","107B","B","2","868.71"
"11-28-23 / 07:33 AM","Floor","PF4","11","2","1546.23"
"11-28-23 / 07:33 AM","Floor","PF4","","1","1680.68"
"11-28-23 / 07:33 AM","Level 100","101","E","4","1323"
"11-27-23 / 10:20 PM","Level 400","416","K","2","605.04"
"11-27-23 / 02:14 PM","Floor","PB1","4","2","941.18"
"11-27-23 / 02:14 PM","Floor","PF4","7","1","1741.31"
"11-27-23 / 02:14 PM","Floor","PC4","3","1","1125"
"11-26-23 / 01:55 PM","Level 100","111","H","2","1125"
"11-26-23 / 01:55 PM","Level 400","445","A","2","769.49"
"11-26-23 / 01:55 PM","Floor","PH3","1","4","1259.1"
"11-26-23 / 05:58 AM","Floor","PH3","8","2","864.82"
"11-26-23 / 12:43 AM","Level 600","619","A","2","504"
"11-25-23 / 02:58 PM","Level 100","140","J","2","993.1"
"11-25-23 / 02:58 PM","Level 600","638","L","4","562.5"
"11-25-23 / 02:58 PM","Level 100","107A","R","4","872.29"
"11-25-23 / 05:51 AM","Level 600","637","","4","479.45"
"11-24-23 / 09:19 AM","Level 600","618","F","2","603.37"
"11-23-23 / 10:58 PM","Floor","PF3","24","2","1180.08"
"11-23-23 / 01:29 PM","Level 400","408","F","2","647.78"
"11-23-23 / 04:48 AM","Level 100","142","G","1","894.52"
"11-23-23 / 04:48 AM","Level 400","416","1","1","695.51"
"11-22-23 / 06:35 PM","Level 400","406","F","3","630"
"11-22-23 / 05:36 AM","Floor","PB4","3","2","909.6"
"11-21-23 / 12:29 PM","Level 600","607","","1","505.05"
"11-20-23 / 08:04 PM","Floor","PC4","3","3","1125"
"11-20-23 / 12:49 PM","Category 5","Category 5","T","2","2147.8"
"11-20-23 / 04:44 AM","Floor","PF4","","2","784.13"
"11-20-23 / 04:44 AM","Level 100","135","","3","1388.7"
"11-20-23 / 04:44 AM","Level 100","103","G","2","923.4"
"11-19-23 / 12:07 PM","Floor","PG2","5","1","750.6"
"11-18-23 / 07:33 PM","Floor","PB4","5","1","1195.64"
"11-18-23 / 07:33 PM","Level 400","441","","4","937.36"
"11-18-23 / 11:47 AM","VIP 1","VIP 1","21","2","1335.39"
"11-18-23 / 03:31 AM","Floor","PE3","7","2","1929.65"
"11-18-23 / 03:31 AM","Floor","PD3","7","2","2136.63"
"11-18-23 / 03:31 AM","Floor","PG2","2","4","981.73"
"11-18-23 / 03:31 AM","Floor","PF5","18","2","1602.47"
"11-18-23 / 03:31 AM","Level 100","150","Q","2","901.39"
"11-18-23 / 03:31 AM","Level 400","411","K","2","719.54"
"11-17-23 / 09:31 AM","Floor","PB1","4","2","766"
"11-17-23 / 09:31 AM","Floor","PD1","9","2","901.59"
"11-16-23 / 04:33 PM","Floor","PD1","12","4","900"
