"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"02-04-24 / 01:39 AM","Level 100","112","y","2","600.27"
"02-04-24 / 01:39 AM","Level 600","609","B","2","697.5"
"02-03-24 / 05:23 PM","Floor","PC4","2","2","610"
"02-03-24 / 05:23 PM","Level 100","112","y","1","600.27"
"02-03-24 / 05:23 PM","Level 100","117","CC","2","429.75"
"02-03-24 / 05:23 PM","Level 400","421","P","2","160.6"
"02-03-24 / 05:23 PM","Level 600","645","G","2","345.2"
"02-03-24 / 05:23 PM","Level 400","420","H","2","189.99"
"02-03-24 / 05:23 PM","Level 400","421","V","1","166.1"
"02-03-24 / 05:23 PM","Level 400","420","M","2","181.8"
"02-03-24 / 05:23 PM","Level 100","140","A","2","897.78"
"02-03-24 / 05:23 PM","Level 600","607","A","2","359.05"
"02-03-24 / 05:23 PM","VIP 1","VIP 1","18","2","1304.34"
"02-03-24 / 10:14 AM","Level 100","134","FF","1","428.64"
"02-03-24 / 10:14 AM","Level 100","112","BB","1","572.73"
"02-03-24 / 10:14 AM","Level 400","420","N","4","191.56"
"02-03-24 / 10:14 AM","Level 100","139","Y","4","706.6"
"02-03-24 / 10:14 AM","Level 100","113","DD","2","573.45"
"02-03-24 / 10:14 AM","Level 400","431","d","4","189"
"02-03-24 / 10:14 AM","Level 100","113","T","1","1010.71"
"02-03-24 / 10:14 AM","Floor","PD1","1","2","860.17"
"02-03-24 / 01:56 AM","Level 100","134","DD","2","437.92"
"02-03-24 / 01:56 AM","Floor","PG4","","2","539.04"
"02-02-24 / 05:37 PM","Level 400","430","H","2","174.14"
"02-02-24 / 05:37 PM","Level 400","431","N","2","213.28"
"02-02-24 / 05:37 PM","Level 100","134","Y","2","437.97"
"02-02-24 / 05:37 PM","Level 100","113","BB","2","575.53"
"02-02-24 / 05:37 PM","Level 100","116","FF","3","535.5"
"02-02-24 / 05:37 PM","Level 400","430","C","2","172.23"
"02-02-24 / 05:37 PM","Level 400","420","D","2","182.02"
"02-02-24 / 05:37 PM","Level 600","640","X","2","471.33"
"02-02-24 / 05:37 PM","Level 100","104","AA","2","610.06"
"02-02-24 / 05:37 PM","Level 100","104","P","1","507.33"
"02-02-24 / 05:37 PM","Level 400","421","","1","173.61"
"02-02-24 / 10:14 AM","Level 100","113","DD","2","562.43"
"02-02-24 / 10:14 AM","Level 400","421","P","2","160.74"
"02-02-24 / 10:14 AM","Floor","PF7","6","3","806.05"
"02-02-24 / 10:14 AM","Floor","PF6","18","3","804.91"
"02-02-24 / 10:14 AM","Level 400","421","V","2","158.65"
"02-02-24 / 10:14 AM","Level 600","645","","1","463.07"
"02-02-24 / 10:14 AM","Level 100","137","BB","2","659.36"
"02-02-24 / 10:14 AM","Level 100","140","L","2","631.4"
"02-02-24 / 10:14 AM","Level 100","117","EE","4","435.18"
"02-02-24 / 10:14 AM","Level 100","140","J","2","532.8"
"02-02-24 / 10:14 AM","Level 600","617","","2","317"
"02-02-24 / 10:14 AM","Level 600","617","A","1","408.06"
"02-02-24 / 02:31 AM","Level 100","115","EE","1","547.2"
"02-02-24 / 02:31 AM","Level 100","104","P","1","504.66"
"02-02-24 / 02:31 AM","Level 400","421","V","1","158.65"
"02-02-24 / 02:31 AM","Level 400","420","M","2","181.8"
"02-02-24 / 02:31 AM","Level 400","420","L","2","203.77"
"02-02-24 / 02:31 AM","Floor","PG2","3","1","781.09"
"02-02-24 / 02:31 AM","Level 600","645","J","2","301.28"
"02-02-24 / 02:31 AM","Level 100","112","Y","2","537.36"
"02-02-24 / 02:31 AM","Level 100","115","FF","4","573.83"
"02-02-24 / 02:31 AM","Level 100","116","EE","2","641.61"
"02-02-24 / 02:31 AM","Level 100","136","DD","1","574.66"
"02-02-24 / 02:31 AM","Level 100","111","FF","4","613.71"
"02-02-24 / 02:31 AM","Level 100","114","BB","2","598.53"
"02-02-24 / 02:31 AM","Level 100","114","CC","2","520.62"
"02-02-24 / 02:31 AM","Floor","PH6","14","4","545.98"
"02-02-24 / 02:31 AM","Level 100","141","W","4","499.72"
"02-02-24 / 02:31 AM","Level 100","115","DD","2","525.36"
"02-02-24 / 02:31 AM","Level 600","641","M","2","490.5"
"02-02-24 / 02:31 AM","Floor","PF1","1","1","871.87"
"02-02-24 / 02:31 AM","Level 100","142","good","2","661.78"
"02-01-24 / 10:54 AM","Level 100","112","Y","2","537.05"
"02-01-24 / 10:54 AM","Level 100","114","CC","1","521.22"
"02-01-24 / 10:54 AM","Level 100","112","BB","1","864.65"
"02-01-24 / 10:54 AM","Level 400","420","D","2","181.14"
"02-01-24 / 10:54 AM","Level 100","117","DD","4","497.08"
"02-01-24 / 10:54 AM","Level 100","113","BB","2","502.16"
"02-01-24 / 10:54 AM","Level 100","140","X","4","658.03"
"02-01-24 / 10:54 AM","Level 600","645","H","2","444.24"
"02-01-24 / 10:54 AM","Level 400","430","U","3","151.05"
"02-01-24 / 10:54 AM","Level 400","420","K","1","166.5"
"02-01-24 / 10:54 AM","Level 600","640","X","2","362.25"
"02-01-24 / 10:54 AM","Floor","PH3","21","4","595.9"
"02-01-24 / 10:54 AM","Level 400","430","B","2","159.33"
"02-01-24 / 10:54 AM","Level 400","431","N","4","200.89"
"02-01-24 / 10:54 AM","Level 600","645","E","2","428.01"
"02-01-24 / 10:54 AM","Level 100","142","EE","2","585.86"
"02-01-24 / 10:54 AM","Level 100","134","FF","4","758.59"
"02-01-24 / 10:54 AM","Level 600","640","V","1","446.37"
"02-01-24 / 10:54 AM","Level 100","117","FF","2","654.59"
"02-01-24 / 10:54 AM","Floor","PB2","24","2","997.82"
"02-01-24 / 02:41 AM","Level 100","135","FF","4","484.41"
"02-01-24 / 02:41 AM","Level 600","645","J","2","301.3"
"02-01-24 / 02:41 AM","Floor","PG4","10","4","799.72"
"02-01-24 / 02:41 AM","Level 100","142","CC","2","431.85"
"01-31-24 / 06:34 PM","Level 100","114","CC","1","521.22"
"01-31-24 / 06:34 PM","Level 400","430","U","1","151.05"
"01-31-24 / 06:34 PM","Floor","PH3","18","3","422.52"
"01-31-24 / 06:34 PM","Level 100","137","CC","2","552.61"
"01-31-24 / 06:34 PM","Level 100","136","DD","3","574.7"
"01-31-24 / 06:34 PM","Level 600","617","","2","317.02"
"01-31-24 / 06:34 PM","Floor","PG4","","4","639.77"
"01-31-24 / 06:34 PM","Level 400","420","B","2","181.14"
"01-31-24 / 06:34 PM","Level 600","645","E","2","305.56"
"01-31-24 / 06:34 PM","Level 100","101","BB","2","606.75"
"01-31-24 / 06:34 PM","Level 100","136","","2","665.89"
"01-31-24 / 06:34 PM","Floor","PG3","13","2","761.02"
"01-31-24 / 11:48 AM","Level 400","420","K","1","175.5"
"01-31-24 / 11:48 AM","Level 600","640","X","2","362.25"
"01-31-24 / 11:48 AM","Level 100","115","DD","2","525.39"
"01-31-24 / 11:48 AM","Level 400","430","Q","1","285.67"
"01-31-24 / 11:48 AM","Category 1","Category 1","10","1","897.99"
"01-31-24 / 11:48 AM","Level 100","110","EE","4","725.35"
"01-31-24 / 11:48 AM","Floor","PF6","","2","717.32"
"01-31-24 / 11:48 AM","Floor","PF6","18","1","805.58"
"01-31-24 / 11:48 AM","Level 400","420","F","1","219.33"
"01-31-24 / 11:48 AM","Level 100","134","EE","4","431.86"
"01-31-24 / 11:48 AM","Level 100","112","CC","4","511.28"
"01-31-24 / 11:48 AM","Floor","PA4","10","1","1027.32"
"01-31-24 / 11:48 AM","Level 100","110","DD","4","492.3"
"01-31-24 / 11:48 AM","Level 400","421","S","1","142.61"
"01-31-24 / 11:48 AM","Level 600","612","J","1","391.5"
"01-31-24 / 11:48 AM","Floor","PF2","8","2","939.84"
"01-31-24 / 11:48 AM","Level 100","110","AA","2","570.76"
"01-31-24 / 04:16 AM","Level 100","113","BB","2","503.11"
"01-31-24 / 04:16 AM","Level 400","421","N","1","138.28"
"01-31-24 / 04:16 AM","Level 400","420","K","2","175.5"
"01-31-24 / 04:16 AM","Level 400","420","H","2","191.08"
"01-31-24 / 04:16 AM","Floor","PC2","25","2","853.77"
"01-31-24 / 04:16 AM","Level 400","430","","2","169.19"
"01-31-24 / 04:16 AM","Level 100","137","Z","2","873.52"
"01-30-24 / 08:15 PM","Level 400","430","Q","2","163.85"
"01-30-24 / 08:15 PM","Level 100","115","U","1","940.72"
"01-30-24 / 08:15 PM","Level 100","114","DD","2","776.4"
"01-30-24 / 08:15 PM","Level 400","421","b","2","147.38"
"01-30-24 / 08:15 PM","Floor","PH5","18","2","666.09"
"01-30-24 / 08:15 PM","Floor","PB4","4","2","1060.91"
"01-30-24 / 08:15 PM","Level 100","112","M","2","638.34"
"01-30-24 / 08:15 PM","Level 600","632","","1","151.02"
"01-30-24 / 08:15 PM","Level 400","421","J","2","146.14"
"01-30-24 / 08:15 PM","Level 100","113","BB","4","609.84"
"01-30-24 / 08:15 PM","Level 100","139","DD","4","475.16"
"01-30-24 / 08:15 PM","Level 100","117","BB","4","522.62"
"01-30-24 / 08:15 PM","Level 100","138","H","2","671.94"
"01-30-24 / 08:15 PM","Level 100","134","FF","1","430.43"
"01-30-24 / 08:15 PM","Level 600","645","H","4","362.41"
"01-30-24 / 08:15 PM","Level 100","139","CC","1","536.88"
"01-30-24 / 08:15 PM","Level 100","115","FF","2","514.29"
"01-30-24 / 08:15 PM","Level 400","420","N","1","155.48"
"01-30-24 / 05:27 AM","Level 600","645","E","2","330.03"
"01-30-24 / 05:27 AM","Level 100","136","","2","1103.24"
"01-30-24 / 05:27 AM","Level 100","114","BB","2","600.55"
"01-30-24 / 05:27 AM","Level 100","112","DD","3","587.03"
"01-30-24 / 05:27 AM","Level 100","135","T","2","921.28"
"01-30-24 / 05:27 AM","Level 100","134","FF","3","430.48"
"01-30-24 / 05:27 AM","Level 400","420","A","2","222.48"
"01-30-24 / 05:27 AM","Floor","PH2","17","3","402.54"
"01-30-24 / 05:27 AM","Level 100","139","T","2","434.96"
"01-30-24 / 05:27 AM","Level 100","112","AA","2","432.01"
"01-29-24 / 09:35 PM","Floor","PG4","","2","575.8"
"01-29-24 / 09:35 PM","Level 100","139","CC","2","489.09"
"01-29-24 / 02:43 PM","Level 400","421","S","2","145.36"
"01-29-24 / 02:43 PM","Level 400","420","B","2","181.54"
"01-29-24 / 02:43 PM","Level 100","115","DD","2","469.82"
"01-29-24 / 02:43 PM","Floor","PH5","16","2","633.38"
"01-29-24 / 02:43 PM","Level 400","421","S","3","155.5"
"01-29-24 / 02:43 PM","Level 400","420","E","2","145.15"
"01-29-24 / 02:43 PM","Floor","PB1","8","1","748.54"
"01-29-24 / 02:43 PM","Level 100","141","X","2","430.49"
"01-29-24 / 02:43 PM","Level 400","431","D","2","127.63"
"01-29-24 / 02:43 PM","Floor","PD4","3","2","894.52"
"01-29-24 / 02:43 PM","Level 100","136","FF","2","448.28"
"01-29-24 / 02:43 PM","Level 400","421","T","2","172.54"
"01-29-24 / 02:43 PM","Category 1","Category 1","7","1","1602.77"
"01-29-24 / 02:43 PM","Floor","PC1","5","4","585.01"
"01-29-24 / 02:43 PM","Level 600","634","C","4","401.51"
"01-29-24 / 08:27 AM","Level 100","136","EE","2","445.91"
"01-29-24 / 08:27 AM","Level 400","420","N","3","204.81"
"01-29-24 / 08:27 AM","Level 400","430","N","4","123.17"
"01-29-24 / 08:27 AM","Floor","PG4","14","4","513.46"
"01-29-24 / 08:27 AM","Level 100","112","1","2","920.97"
"01-29-24 / 08:27 AM","Level 600","640","W","1","427.5"
"01-29-24 / 08:27 AM","Level 100","139","BB","2","469.19"
"01-29-24 / 08:27 AM","Level 400","420","D","2","125.09"
"01-29-24 / 08:27 AM","Level 600","606","B","2","327.29"
"01-29-24 / 08:27 AM","Floor","PB3","11","2","1032.21"
"01-29-24 / 08:27 AM","Level 400","430","V","4","118.54"
"01-29-24 / 08:27 AM","Level 400","421","M","4","122.51"
"01-29-24 / 01:16 AM","Level 400","421","J","2","146.66"
"01-29-24 / 01:16 AM","Level 400","420","E","2","145.4"
"01-29-24 / 01:16 AM","Level 600","645","J","1","352.11"
"01-29-24 / 01:16 AM","Level 100","135","EE","4","704.59"
"01-29-24 / 01:16 AM","Level 100","116","FF","4","459.4"
"01-28-24 / 05:40 PM","Level 400","420","L","1","158.81"
"01-28-24 / 05:40 PM","Level 100","101","C","1","353.72"
"01-28-24 / 05:40 PM","Level 400","420","G","2","138.46"
"01-28-24 / 05:40 PM","Level 100","140","X","2","468.96"
"01-28-24 / 05:40 PM","Level 400","431","E","4","142.51"
"01-28-24 / 05:40 PM","Level 600","645","G","2","402.92"
"01-28-24 / 05:40 PM","VIP 1","VIP 1","A","2","2747.17"
"01-28-24 / 11:12 AM","Level 100","136","FF","2","486.12"
"01-28-24 / 11:12 AM","Level 400","420","D","2","125.09"
"01-28-24 / 11:12 AM","Level 400","421","V","1","161.56"
"01-28-24 / 11:12 AM","Floor","PC1","10","1","846"
"01-28-24 / 11:12 AM","Level 600","613","R","2","364.5"
"01-28-24 / 11:12 AM","Level 600","640","V","3","447.36"
"01-28-24 / 11:12 AM","Level 100","110","","1","483.5"
"01-28-24 / 11:12 AM","Level 400","421","U","2","137.86"
"01-28-24 / 11:12 AM","Floor","PB2","14","2","1206.08"
"01-28-24 / 11:12 AM","Level 400","421","D","4","123.02"
"01-28-24 / 11:12 AM","Level 600","642","L","2","556.98"
"01-28-24 / 11:12 AM","Level 100","141","V","4","471.84"
"01-28-24 / 11:12 AM","Level 400","420","K","3","181.23"
"01-28-24 / 11:12 AM","Level 100","134","BB","4","502.53"
"01-28-24 / 11:12 AM","Level 100","136","","2","474.87"
"01-28-24 / 11:12 AM","Level 400","431","F","4","125.09"
"01-28-24 / 11:12 AM","Level 400","431","H","2","126.94"
"01-28-24 / 11:12 AM","Level 400","421","B","2","119.5"
"01-28-24 / 11:12 AM","Level 400","432","F","2","128.86"
"01-27-24 / 07:51 PM","Level 400","421","U","2","137.86"
"01-27-24 / 07:51 PM","Level 600","645","F","3","393.9"
"01-27-24 / 07:51 PM","Level 600","644","B","3","396"
"01-27-24 / 07:51 PM","Floor","PH2","13","4","502.16"
"01-27-24 / 07:51 PM","Floor","PB2","15","1","1273.08"
"01-27-24 / 12:23 PM","Level 100","111","DD","2","603.04"
"01-27-24 / 12:23 PM","Level 400","420","H","2","154.17"
"01-27-24 / 12:23 PM","Floor","PD1","","1","1112.31"
"01-27-24 / 12:23 PM","Level 400","420","N","3","155.53"
"01-27-24 / 12:23 PM","Level 100","113","DD","2","531.19"
"01-27-24 / 12:23 PM","Floor","PF1A","9","4","690.72"
"01-27-24 / 12:23 PM","Level 100","112","Z","4","491.53"
"01-27-24 / 12:23 PM","Floor","PF6","14","1","871.05"
"01-27-24 / 12:23 PM","Floor","PG4","23","2","533.05"
"01-27-24 / 12:23 PM","Level 100","115","DD","2","571.13"
"01-27-24 / 12:23 PM","Level 100","135","DD","2","471.07"
"01-27-24 / 12:23 PM","Level 100","112","CC","4","521.14"
"01-27-24 / 12:23 PM","Level 400","431","K","2","142.17"
"01-27-24 / 12:23 PM","Level 600","644","B","2","481.7"
"01-27-24 / 12:23 PM","Level 600","620","D","2","137.7"
"01-27-24 / 12:23 PM","Floor","PC3","7","1","1332.04"
"01-27-24 / 12:23 PM","Level 600","608","H","1","516.71"
"01-27-24 / 12:23 PM","Level 600","641","C","2","503.28"
"01-27-24 / 04:05 AM","Level 100","138","CC","2","472.88"
"01-27-24 / 04:05 AM","Level 100","136","","2","473.82"
"01-27-24 / 04:05 AM","Level 100","112","1","2","955.74"
"01-27-24 / 04:05 AM","Level 400","421","B","2","136.41"
"01-27-24 / 04:05 AM","Level 400","421","L","4","180.9"
"01-27-24 / 04:05 AM","Level 600","619","D","2","138.31"
"01-27-24 / 04:05 AM","Floor","PH3","6","1","570.89"
"01-27-24 / 04:05 AM","Level 100","142","A","4","1135.72"
"01-27-24 / 04:05 AM","Level 600","619","C","2","153"
"01-26-24 / 07:38 PM","Level 400","431","D","3","190.16"
"01-26-24 / 07:38 PM","Floor","PB3","11","2","1031.77"
"01-26-24 / 07:38 PM","Level 100","112","X","1","839.55"
"01-26-24 / 07:38 PM","Level 100","114","DD","2","1208.16"
"01-26-24 / 07:38 PM","Level 600","645","E","4","367.66"
"01-26-24 / 07:38 PM","Level 100","115","DD","2","856.69"
"01-26-24 / 07:38 PM","Level 600","607","E","1","355.5"
"01-26-24 / 12:39 PM","Floor","PH2","17","1","626.03"
"01-26-24 / 12:39 PM","Level 400","431","E","3","161.82"
"01-26-24 / 12:39 PM","Category 3","Category 3","","1","629.3"
"01-26-24 / 12:39 PM","Floor","PC2","22","1","1208.95"
"01-26-24 / 12:39 PM","Level 400","431","K","2","164.18"
"01-26-24 / 12:39 PM","Level 400","Level 400","","4","237.52"
"01-26-24 / 12:39 PM","Floor","PF5","17","2","1151.5"
"01-26-24 / 12:39 PM","Level 100","137","BB","3","531.14"
"01-26-24 / 12:39 PM","Level 400","431","D","2","165.88"
"01-26-24 / 12:39 PM","Level 400","421","C","1","147.76"
"01-26-24 / 12:39 PM","Floor","PB1","10","2","1006.12"
"01-26-24 / 12:39 PM","Level 100","114","BB","2","804.9"
"01-26-24 / 12:39 PM","Floor","PH3","20","2","618.72"
"01-26-24 / 12:39 PM","Floor","PH5","18","2","489.65"
"01-26-24 / 12:39 PM","Level 400","433","N","2","335.82"
"01-26-24 / 05:16 AM","Level 100","113","DD","2","531.77"
"01-26-24 / 05:16 AM","Level 400","430","","2","264.11"
"01-26-24 / 05:16 AM","Floor","PG4","16","2","665.1"
"01-26-24 / 05:16 AM","Level 100","139","DD","4","497.15"
"01-26-24 / 05:16 AM","Level 100","140","X","4","802.61"
"01-26-24 / 05:16 AM","Level 600","644","C","4","310.5"
"01-26-24 / 05:16 AM","Floor","PG4","","2","552.55"
"01-26-24 / 05:16 AM","Floor","PH5","22","4","906.09"
"01-26-24 / 05:16 AM","Level 100","111","","2","765.57"
"01-25-24 / 08:47 PM","Level 400","420","G","2","178.54"
"01-25-24 / 08:47 PM","Level 100","139","Y","2","619.25"
"01-25-24 / 08:47 PM","Level 400","421","","3","187.99"
"01-25-24 / 08:47 PM","Level 100","112","DD","4","978.67"
"01-25-24 / 08:47 PM","Level 100","142","DD","2","838.86"
"01-25-24 / 08:47 PM","Level 100","117","","2","641.78"
"01-25-24 / 08:47 PM","Level 100","149","L","3","577.54"
"01-25-24 / 01:06 PM","Floor","PG4","23","2","913.51"
"01-25-24 / 01:06 PM","Level 100","135","DD","2","738.34"
"01-25-24 / 01:06 PM","Floor","PH5","18","2","693.46"
"01-25-24 / 01:06 PM","Level 100","139","CC","1","537.24"
"01-25-24 / 01:06 PM","Level 400","431","H","2","190.1"
"01-25-24 / 01:06 PM","Level 400","420","F","1","276.8"
"01-25-24 / 01:06 PM","Floor","PF4","23","1","1669.5"
"01-25-24 / 01:06 PM","Floor","PF1","6","4","738.71"
"01-25-24 / 01:06 PM","Level 100","141","V","4","583.58"
"01-25-24 / 01:06 PM","Floor","PG4","15","2","1268.03"
"01-25-24 / 01:06 PM","Level 400","420","D","2","196.85"
"01-25-24 / 01:06 PM","Level 400","412","L","1","423.34"
"01-25-24 / 01:06 PM","Floor","PB3","9","4","1534.87"
"01-25-24 / 01:06 PM","Floor","PH6","6","1","537.24"
"01-25-24 / 01:06 PM","Level 100","112","","2","557.2"
"01-25-24 / 01:06 PM","Floor","PF3","6","2","1237.05"
"01-25-24 / 05:05 AM","Level 600","607","A","2","361.06"
"01-25-24 / 05:05 AM","Level 100","Level 100","","4","689.6"
"01-25-24 / 05:05 AM","Category 1","Category 1","M","2","1256.94"
"01-25-24 / 05:05 AM","Floor","PB2","11","2","2080.36"
"01-25-24 / 05:05 AM","Level 600","619","D","4","358.76"
"01-24-24 / 01:25 PM","Level 100","111","","2","765.28"
"01-24-24 / 01:25 PM","Level 100","111","U","4","753.85"
"01-24-24 / 01:25 PM","Level 600","639","L","1","391.5"
"01-24-24 / 01:25 PM","VIP 4","VIP 4","A","2","691.44"
"01-24-24 / 07:31 AM","Floor","PF3","30","2","1304.25"
"01-24-24 / 07:31 AM","Level 400","411","E","4","638.3"
"01-24-24 / 07:31 AM","Level 600","638","N","2","423"
"01-24-24 / 07:31 AM","Level 400","409","K","1","432"
"01-23-24 / 06:17 PM","Category 1","Category 1","5","2","920.94"
"01-23-24 / 06:17 PM","Floor","PB1","5","2","794.31"
"01-23-24 / 06:17 PM","Level 600","620","D","1","315"
"01-23-24 / 11:47 AM","Level 600","612","J","3","459"
"01-23-24 / 11:47 AM","Level 100","147","C","4","806.28"
"01-23-24 / 11:47 AM","Floor","PF2","14","4","1377.39"
"01-23-24 / 05:31 AM","Category 6","Category 6","","1","335.7"
"01-22-24 / 05:07 PM","Level 600","634","K","2","391.68"
"01-22-24 / 05:07 PM","Level 600","635","E","4","468.86"
"01-22-24 / 08:07 AM","Level 100","117","","4","1213.04"
"01-22-24 / 03:32 AM","Level 600","632","C","2","265.5"
"01-21-24 / 12:56 PM","Floor","PH3","6","2","1141.11"
"01-21-24 / 09:40 AM","Level 600","639","N","4","383.84"
"01-21-24 / 06:48 AM","Level 400","441","","4","612"
"01-21-24 / 04:56 AM","Floor","PF2","11","1","1006.86"
"01-21-24 / 04:56 AM","Floor","PH2","13","2","805.49"
"01-21-24 / 04:56 AM","Floor","PF4","24","4","1588.94"
"01-21-24 / 04:56 AM","Floor","PC4","2","2","953.04"
"01-21-24 / 04:56 AM","Floor","PB3","12","2","1068.11"
"01-21-24 / 04:56 AM","Floor","PF5","23","4","1404.71"
"01-20-24 / 07:19 AM","Level 600","632","A","2","566.93"
"01-18-24 / 01:04 PM","Level 100","111","H","1","676.4"
"01-18-24 / 04:12 AM","Floor","PF5","15","2","1473.06"
"01-17-24 / 06:58 PM","Floor","PB3","","2","1272.19"
"01-17-24 / 06:58 PM","Floor","PD2","27","4","1840.24"
"01-17-24 / 06:58 PM","Level 600","Level 600","","2","697.12"
"01-17-24 / 06:58 PM","Level 100","139","N","4","1500"
"01-17-24 / 10:56 AM","Floor","PF4","10","1","1608.3"
"01-17-24 / 10:56 AM","Level 600","617","","2","507.23"
"01-17-24 / 10:56 AM","Level 600","636","","2","504.72"
"01-17-24 / 02:25 AM","Level 600","639","N","2","403.6"
"01-17-24 / 02:25 AM","Floor","PG3","25","2","786.07"
"01-17-24 / 02:25 AM","Floor","PH5","14","2","1144.02"
"01-17-24 / 02:25 AM","Level 600","613","E","2","627.3"
"01-15-24 / 10:36 PM","Floor","PC3","11","2","1308.64"
"01-15-24 / 02:28 PM","Floor","PB3","12","1","1072.37"
"01-15-24 / 02:28 PM","Level 100","140","M","1","675.78"
"01-15-24 / 02:28 PM","Level 400","415","N","2","527.11"
"01-15-24 / 02:28 PM","Level 600","643","E","4","468"
"01-15-24 / 06:04 AM","Level 100","148","T","2","942.53"
"01-15-24 / 06:04 AM","Floor","PB3","24","1","1139.55"
"01-14-24 / 09:20 PM","Level 100","111","N","2","976.89"
"01-14-24 / 09:20 PM","Level 100","140","","1","810.38"
"01-14-24 / 09:20 PM","Level 400","413","N","2","574.02"
"01-14-24 / 04:58 AM","Level 100","111","G","2","1129.5"
"01-14-24 / 04:58 AM","Level 600","641","B","3","513"
"01-14-24 / 04:58 AM","Level 400","434","G","3","599.68"
"01-14-24 / 04:58 AM","Level 600","620","A","2","345.32"
"01-13-24 / 08:30 AM","Floor","PC3","7","1","1353.01"
"01-13-24 / 08:30 AM","Floor","PF2","6","1","1420.66"
"01-13-24 / 08:30 AM","VIP 1","VIP 1","7","1","1953.75"
"01-12-24 / 06:16 PM","Level 100","114","","1","1259.99"
"01-12-24 / 06:16 PM","Level 100","148","B","2","1758.92"
"01-12-24 / 06:16 PM","Level 100","117","","2","814.04"
"01-12-24 / 09:16 AM","Floor","PG3","25","2","790.39"
"01-12-24 / 09:16 AM","Level 600","619","L","2","414"
"01-12-24 / 09:16 AM","Floor","PH3","15","2","678.59"
"01-12-24 / 09:16 AM","Level 100","114","c","1","1349.99"
"01-12-24 / 09:16 AM","Level 600","645","C","4","538.25"
"01-11-24 / 11:18 PM","Floor","PB3","12","3","1073.24"
"01-11-24 / 11:18 PM","Level 600","636","P","2","450.78"
"01-11-24 / 02:36 PM","Level 100","110","","1","1015.26"
"01-11-24 / 02:36 PM","Floor","PH5","","2","741.14"
"01-11-24 / 06:20 AM","Level 400","432","N","2","298.11"
"01-10-24 / 09:11 PM","Level 600","641","B","1","513"
"01-10-24 / 12:29 PM","Level 400","432","A","1","479.05"
"01-10-24 / 03:03 AM","Floor","PG2","","2","675.35"
"01-10-24 / 03:03 AM","Floor","PF3","6","2","1259.01"
"01-09-24 / 05:51 PM","Level 100","115","","2","865.89"
"01-09-24 / 10:06 AM","Floor","PB1","","2","901.47"
"01-09-24 / 10:06 AM","Floor","PF5","20","2","1347.29"
"01-09-24 / 01:14 AM","Level 100","138","AA","2","1721.97"
"01-08-24 / 04:52 PM","Floor","PG6","14","4","505.72"
"01-08-24 / 04:52 PM","Level 400","433","D","1","283.96"
"01-08-24 / 11:24 AM","Floor","PC4","3","1","808.24"
"01-08-24 / 11:24 AM","Floor","PC2","25","2","965.11"
"01-08-24 / 11:24 AM","Level 100","134","H","2","725.03"
"01-08-24 / 12:02 AM","Floor","PB3","12","1","1069.88"
"01-08-24 / 12:02 AM","Floor","PF2","6","1","1420.31"
"01-07-24 / 06:40 AM","Level 600","618","E","1","513"
"01-07-24 / 06:40 AM","Floor","PF3","6","2","1258.33"
"01-05-24 / 07:56 PM","Level 600","638","F","4","479.65"
"01-05-24 / 11:17 AM","Level 100","117","R","1","566.04"
"01-05-24 / 03:05 AM","Floor","PC2","14","2","1065.28"
"01-05-24 / 03:05 AM","Level 600","613","e","2","529.42"
"01-04-24 / 06:47 PM","Level 600","635","K","4","452.76"
"01-04-24 / 06:47 PM","Level 600","643","","3","672.89"
"01-04-24 / 06:47 PM","Level 600","641","E","1","520.2"
"01-04-24 / 02:42 AM","Floor","PG6","","2","751.84"
"01-03-24 / 11:05 AM","Floor","PC1","12","2","796.32"
"01-03-24 / 11:05 AM","Level 600","642","","3","504"
"01-03-24 / 11:05 AM","Level 600","616","P","1","393.63"
"01-03-24 / 06:38 AM","Level 600","612","G","2","652.5"
"01-02-24 / 12:36 PM","Level 400","406","L","1","518.4"
"01-01-24 / 09:00 PM","Level 600","612","J","2","467.07"
"01-01-24 / 06:38 AM","Level 600","Level 600","","2","431.59"
"01-01-24 / 06:38 AM","Floor","PB3","7","1","979.51"
"12-31-23 / 02:53 PM","Floor","PG4","15","2","740.22"
"12-31-23 / 07:39 AM","Floor","PD2","11","2","1226.62"
"12-31-23 / 07:39 AM","Floor","PD4","11","6","1514.35"
"12-31-23 / 07:39 AM","Floor","PB3","13","2","1071.06"
"12-30-23 / 10:50 AM","Floor","PB3","","3","1433.5"
"12-30-23 / 10:50 AM","Level 600","Level 600","","1","479.85"
"12-30-23 / 10:50 AM","Level 600","638","","4","495.15"
"12-30-23 / 10:50 AM","Level 600","617","","2","509.88"
"12-29-23 / 02:43 PM","Floor","PH5","6","4","748.64"
"12-29-23 / 06:36 AM","Level 600","616","P","1","518.34"
"12-29-23 / 06:36 AM","Level 600","620","B","2","454.5"
"12-28-23 / 02:52 PM","VIP 4","VIP 4","F","2","751.21"
"12-28-23 / 07:56 AM","Floor","PF5","13","1","1540.85"
"12-28-23 / 07:56 AM","Floor","PB3","","2","1428.41"
"12-27-23 / 04:22 PM","Category 1","Category 1","","2","1064.3"
"12-27-23 / 01:33 AM","Floor","PB1","9","4","986.15"
"12-27-23 / 01:33 AM","Level 600","636","N","2","467.53"
"12-27-23 / 01:33 AM","Level 600","635","K","4","493.72"
"12-27-23 / 01:33 AM","Floor","PF6","9","4","1260"
