"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"02-07-24 / 10:01 PM","Level 100","135","DD","4","445.5"
"02-07-24 / 10:01 PM","Level 100","115","DD","4","915.06"
"02-07-24 / 01:40 PM","Level 400","430","","1","165.33"
"02-07-24 / 01:40 PM","Floor","PH2","12","1","415.18"
"02-07-24 / 01:40 PM","Level 400","431","","1","145.97"
"02-07-24 / 01:40 PM","Floor","PG4","17","2","531"
"02-07-24 / 01:40 PM","Level 400","431","G","2","161.72"
"02-07-24 / 01:40 PM","Level 400","421","E","2","144"
"02-07-24 / 01:40 PM","Level 400","431","L","1","344.61"
"02-07-24 / 01:40 PM","Level 400","431","D","1","149.6"
"02-07-24 / 01:40 PM","Level 600","632","D","2","167.49"
"02-07-24 / 01:40 PM","Floor","PF5","16","2","963.55"
"02-07-24 / 01:40 PM","Floor","PG4","15","2","510.22"
"02-07-24 / 01:40 PM","Floor","PD4","3","2","840.12"
"02-07-24 / 05:32 AM","Level 400","430","S","2","133.38"
"02-07-24 / 05:32 AM","Level 400","430","C","2","136.51"
"02-07-24 / 05:32 AM","Level 400","445","M","2","358.51"
"02-07-24 / 05:32 AM","Floor","PH3","21","1","530.21"
"02-07-24 / 05:32 AM","Floor","PF7A","13","1","940.02"
"02-07-24 / 05:32 AM","Level 100","134","Z","1","552.3"
"02-07-24 / 05:32 AM","Level 100","140","Q","4","926.96"
"02-07-24 / 05:32 AM","Level 100","117","BB","1","454.88"
"02-07-24 / 05:32 AM","Level 100","116","FF","1","647.3"
"02-06-24 / 08:33 PM","Level 400","431","B","2","146.62"
"02-06-24 / 08:33 PM","Level 100","114","BB","2","869.63"
"02-06-24 / 08:33 PM","Level 400","431","F","2","146.62"
"02-06-24 / 12:21 PM","Level 400","431","L","1","145.8"
"02-06-24 / 12:21 PM","Floor","PG5","27","2","461.57"
"02-06-24 / 12:21 PM","Level 400","445","M","2","356.88"
"02-06-24 / 12:21 PM","Level 600","634","B","2","315"
"02-06-24 / 12:21 PM","Floor","PF5","20","1","1129.18"
"02-06-24 / 12:21 PM","Level 100","110","FF","1","463.5"
"02-06-24 / 12:21 PM","Level 400","445","K","2","352.37"
"02-06-24 / 12:21 PM","Level 100","111","","2","460.3"
"02-06-24 / 04:22 AM","Floor","PH6","11","2","427.16"
"02-06-24 / 04:22 AM","Level 400","430","C","2","156.96"
"02-06-24 / 04:22 AM","Level 400","431","D","1","149.87"
"02-06-24 / 04:22 AM","Level 400","421","A","1","189.71"
"02-06-24 / 04:22 AM","Level 100","139","X","2","489.44"
"02-06-24 / 04:22 AM","Level 100","112","Y","4","517.04"
"02-06-24 / 04:22 AM","Level 400","420","M","1","155.33"
"02-06-24 / 04:22 AM","Level 600","618","K","2","191.7"
"02-05-24 / 08:25 PM","Level 100","137","CC","2","517.62"
"02-05-24 / 08:25 PM","Level 400","431","F","2","151.76"
"02-05-24 / 08:25 PM","Level 100","150","Q","2","683.47"
"02-05-24 / 01:20 PM","Level 400","445","L","2","332.86"
"02-05-24 / 01:20 PM","Level 600","609","E","1","389.4"
"02-05-24 / 01:20 PM","Level 600","613","E","2","401.54"
"02-05-24 / 01:20 PM","Level 600","645","F","1","314.18"
"02-05-24 / 01:20 PM","Floor","PC1","2","2","768.09"
"02-05-24 / 01:20 PM","Level 100","115","DD","2","565.57"
"02-05-24 / 01:20 PM","Level 100","117","T","2","736.35"
"02-05-24 / 07:04 AM","Level 600","645","F","1","314.26"
"02-05-24 / 07:04 AM","Level 400","421","A","3","190.05"
"02-05-24 / 07:04 AM","Level 400","421","","2","151.27"
"02-05-24 / 07:03 AM","Level 100","111","EE","4","370.93"
"02-05-24 / 07:03 AM","Level 100","139","S","2","510.3"
"02-05-24 / 07:03 AM","Floor","PF7A","8","1","894.92"
"02-05-24 / 07:03 AM","Level 100","110","","2","455.32"
"02-05-24 / 07:03 AM","Level 600","645","G","3","366.86"
"02-05-24 / 07:03 AM","Level 100","138","J","1","736.55"
"02-04-24 / 11:35 PM","Level 100","113","CC","2","572.37"
"02-04-24 / 11:35 PM","Level 100","138","","4","616.98"
"02-04-24 / 11:35 PM","Level 100","116","","2","462.5"
"02-04-24 / 11:35 PM","Level 100","141","X","4","380.11"
"02-04-24 / 11:35 PM","Level 600","634","L","1","505.27"
"02-04-24 / 04:19 PM","Level 100","104","P","1","401.76"
"02-04-24 / 04:19 PM","Level 600","645","","4","258.77"
"02-04-24 / 04:19 PM","Level 400","431","F","2","151.09"
"02-04-24 / 09:41 AM","Floor","PF7A","5","2","848.16"
"02-04-24 / 09:41 AM","Level 400","420","C","2","194.64"
"02-04-24 / 09:41 AM","Level 100","139","D","4","490.76"
"02-04-24 / 09:41 AM","Level 400","420","C","4","150.07"
"02-04-24 / 09:41 AM","Level 100","111","FF","2","608.4"
"02-04-24 / 09:41 AM","Level 100","114","CC","2","498.33"
"02-04-24 / 09:41 AM","Floor","PF6","17","2","607.5"
"02-04-24 / 09:41 AM","Category 3","Category 3","H","2","669.59"
"02-04-24 / 09:41 AM","Level 100","135","","3","470.79"
"02-04-24 / 01:38 AM","Floor","PC3","28","4","1080"
"02-03-24 / 05:25 PM","Floor","PG4","23","2","487.8"
"02-03-24 / 05:25 PM","Level 100","117","EE","2","400.5"
"02-03-24 / 05:25 PM","Floor","PF5","16","2","965.73"
"02-03-24 / 05:25 PM","Level 600","638","M","1","370.49"
"02-03-24 / 01:58 AM","Level 400","421","S","2","162.66"
"02-02-24 / 05:37 PM","Level 100","114","CC","2","501.77"
"02-02-24 / 05:37 PM","Level 400","421","Q","3","167.45"
"02-02-24 / 05:37 PM","Floor","PF7A","13","2","713.59"
"02-02-24 / 05:37 PM","Level 600","645","H","3","347.74"
"02-02-24 / 05:37 PM","Level 600","613","G","2","336.52"
"02-02-24 / 05:37 PM","Level 100","Level 100","Q","2","785.04"
"02-02-24 / 05:37 PM","Level 400","420","B","1","153.27"
"02-02-24 / 10:15 AM","Level 100","112","Y","1","571.33"
"02-02-24 / 10:15 AM","Floor","PH2","12","4","436.03"
"02-02-24 / 10:15 AM","Level 100","134","DD","2","423.03"
"02-02-24 / 10:15 AM","Level 100","134","CC","4","428.01"
"02-02-24 / 10:15 AM","Level 100","138","CC","2","530.1"
"02-02-24 / 10:15 AM","Level 100","142","","3","444.69"
"02-02-24 / 02:30 AM","Floor","PH3","21","2","535.6"
"02-02-24 / 02:30 AM","Level 400","421","E","1","133.9"
"02-02-24 / 02:30 AM","Floor","PF7A","10","2","921.05"
"02-02-24 / 02:30 AM","Floor","PA1","2","1","955.59"
"02-02-24 / 02:30 AM","Level 100","114","BB","2","921.05"
"02-01-24 / 06:09 PM","Floor","PH3","21","1","535.6"
"02-01-24 / 06:09 PM","Level 400","431","G","2","152.35"
"02-01-24 / 06:09 PM","Level 400","430","V","1","133.16"
"02-01-24 / 06:09 PM","Level 600","613","F","1","369.44"
"02-01-24 / 06:09 PM","Floor","PD1","2","4","1170"
"02-01-24 / 06:09 PM","Floor","PH5","23","4","761.18"
"02-01-24 / 10:53 AM","Floor","PH2","14","3","1023.35"
"02-01-24 / 10:53 AM","Floor","PH6","13","3","436.36"
"02-01-24 / 10:53 AM","Level 100","110","FF","2","463.5"
"02-01-24 / 10:53 AM","Level 100","117","EE","1","400.5"
"02-01-24 / 10:53 AM","Level 400","431","B","1","166.64"
"02-01-24 / 10:53 AM","Level 400","420","N","2","133.91"
"02-01-24 / 02:40 AM","Level 100","139","X","2","476.11"
"02-01-24 / 02:40 AM","Level 100","138","CC","2","530.1"
"02-01-24 / 02:40 AM","Level 100","112","BB","4","432"
"01-31-24 / 06:32 PM","Level 100","102","C","1","971.03"
"01-31-24 / 06:32 PM","Level 100","137","","2","608.82"
"01-31-24 / 11:45 AM","Level 400","431","A","2","152.53"
"01-31-24 / 11:45 AM","Floor","PE2","19","1","1073.23"
"01-31-24 / 11:45 AM","Level 100","134","AA","3","418.47"
"01-31-24 / 11:45 AM","Level 100","111","FF","2","500"
"01-31-24 / 11:45 AM","Level 400","432","D","2","333.28"
"01-31-24 / 11:45 AM","Level 400","445","M","2","365.89"
"01-31-24 / 11:45 AM","Floor","PG5","8","1","503.49"
"01-31-24 / 11:45 AM","Floor","PF6","9","2","671.32"
"01-31-24 / 04:14 AM","Level 600","638","M","2","398.91"
"01-31-24 / 04:14 AM","Level 600","609","D","1","368.95"
"01-31-24 / 04:14 AM","Level 100","110","FF","2","408.08"
"01-31-24 / 04:14 AM","Level 100","142","FF","2","682.02"
"01-30-24 / 08:14 PM","Floor","PF7A","7","4","1080"
"01-30-24 / 08:14 PM","Level 400","431","D","2","146.14"
"01-30-24 / 01:10 PM","Level 100","135","DD","1","470.36"
"01-30-24 / 01:10 PM","Level 400","421","E","1","134.16"
"01-30-24 / 01:10 PM","Level 400","421","P","3","130.5"
"01-30-24 / 01:10 PM","Level 400","430","R","2","157.5"
"01-30-24 / 01:10 PM","Level 600","640","V","1","391.31"
"01-30-24 / 01:10 PM","Category 9","Category 9","C","2","363.36"
"01-30-24 / 01:10 PM","Level 100","112","AA","4","423.32"
"01-30-24 / 01:10 PM","Level 100","136","FF","2","667.6"
"01-30-24 / 01:10 PM","Level 400","430","M","4","128.57"
"01-30-24 / 01:10 PM","Floor","PH3","20","2","525.47"
"01-30-24 / 01:10 PM","Level 400","432","","2","183.42"
"01-30-24 / 01:10 PM","Level 400","421","C","2","131.61"
"01-30-24 / 05:27 AM","Category 1","Category 1","5","2","1690.59"
"01-30-24 / 05:27 AM","Level 100","135","S","1","570.64"
"01-30-24 / 05:27 AM","Level 100","140","V","1","618.66"
"01-30-24 / 05:27 AM","Level 100","141","V","2","458.44"
"01-30-24 / 05:27 AM","Level 400","420","G","1","139.5"
"01-30-24 / 05:27 AM","Level 400","430","S","2","162.67"
"01-30-24 / 05:27 AM","Level 100","117","","4","463.7"
"01-29-24 / 02:43 PM","Level 100","110","FF","1","463.5"
"01-29-24 / 02:43 PM","Floor","PH5","18","2","529.73"
"01-29-24 / 02:43 PM","Level 100","111","J","1","489.96"
"01-29-24 / 02:43 PM","Floor","PH5","20","1","570.64"
"01-29-24 / 02:43 PM","Level 400","421","L","4","138.6"
"01-29-24 / 02:43 PM","Level 100","110","DD","4","430.49"
"01-29-24 / 02:43 PM","Level 400","431","E","2","123.64"
"01-29-24 / 02:43 PM","Level 400","430","D","2","117.51"
"01-29-24 / 02:43 PM","Level 100","148","U","1","437.49"
"01-29-24 / 02:43 PM","Level 400","431","C","4","138.38"
"01-29-24 / 08:26 AM","Level 100","141","V","1","503.28"
"01-29-24 / 08:26 AM","Level 400","420","G","3","139.5"
"01-29-24 / 08:26 AM","Level 400","421","H","1","130.5"
"01-29-24 / 08:26 AM","Level 600","634","B","1","342"
"01-29-24 / 08:26 AM","Level 100","110","FF","2","427.79"
"01-29-24 / 08:26 AM","Level 400","431","D","2","152.96"
"01-29-24 / 08:26 AM","Floor","Floor","7","1","685.14"
"01-29-24 / 08:26 AM","Level 100","112","A","4","920.97"
"01-29-24 / 08:26 AM","Level 100","142","DD","2","562.5"
"01-29-24 / 08:26 AM","Level 400","431","D","4","126.19"
"01-29-24 / 01:16 AM","Level 600","640","V","2","334.35"
"01-29-24 / 01:16 AM","Level 100","134","","2","595"
"01-28-24 / 05:44 PM","Level 400","431","E","2","123.86"
"01-28-24 / 05:44 PM","Floor","PH2","13","2","426"
"01-28-24 / 05:44 PM","Floor","PG3","24","2","462.33"
"01-28-24 / 05:44 PM","Level 400","431","J","4","130.02"
"01-28-24 / 05:44 PM","Level 100","136","","4","1116.74"
"01-28-24 / 05:44 PM","Level 400","430","A","2","108.48"
"01-28-24 / 05:44 PM","Level 400","421","M","4","108.76"
"01-28-24 / 05:44 PM","Level 400","420","J","2","114.72"
"01-28-24 / 05:44 PM","Level 600","638","A","2","750.45"
"01-28-24 / 03:48 AM","Level 400","420","H","2","186.2"
"01-28-24 / 03:48 AM","Floor","PF4","22","2","1170"
"01-28-24 / 03:48 AM","Level 400","421","L","2","95.49"
"01-28-24 / 03:48 AM","Level 400","431","K","2","109.81"
"01-28-24 / 03:48 AM","Level 400","431","G","4","112.69"
"01-28-24 / 03:48 AM","Level 400","431","H","2","156.11"
"01-27-24 / 07:50 PM","Level 400","431","A","2","128.32"
"01-27-24 / 12:23 PM","Level 100","139","","2","493.66"
"01-27-24 / 12:23 PM","Level 100","135","","1","519"
"01-27-24 / 12:23 PM","Level 100","114","","2","564.09"
"01-27-24 / 12:23 PM","Level 600","640","V","1","335.52"
"01-27-24 / 12:23 PM","Level 600","645","H","2","320.84"
"01-27-24 / 12:23 PM","Floor","PC2","18","4","1239.58"
"01-27-24 / 04:05 AM","Floor","PF6","19","1","875.15"
"01-27-24 / 04:05 AM","Level 100","138","DD","4","651.6"
"01-27-24 / 04:05 AM","Level 400","431","B","2","123.05"
"01-27-24 / 04:05 AM","Floor","PG4","15","2","456.72"
"01-27-24 / 04:05 AM","Level 100","134","AA","4","537.31"
"01-27-24 / 04:05 AM","Floor","PD1","6","4","873.13"
"01-27-24 / 04:05 AM","Level 100","138","CC","2","435.99"
"01-27-24 / 04:05 AM","Floor","PH5","13","2","785.1"
"01-27-24 / 04:05 AM","Floor","PF4","","2","1094.79"
"01-26-24 / 07:38 PM","Level 400","431","K","2","128.62"
"01-26-24 / 07:38 PM","Level 400","430","A","2","180"
"01-26-24 / 07:38 PM","Level 100","112","Z","2","453.36"
"01-26-24 / 07:38 PM","Level 400","431","L","1","149"
"01-26-24 / 12:38 PM","Level 100","142","","1","477.49"
"01-26-24 / 12:38 PM","Level 100","135","","2","558.31"
"01-26-24 / 12:38 PM","Level 100","136","FF","2","668.48"
"01-26-24 / 12:38 PM","Level 400","421","L","2","160.07"
"01-26-24 / 12:38 PM","Level 600","645","J","1","322.05"
"01-26-24 / 12:38 PM","Level 600","645","H","1","374.5"
"01-26-24 / 12:38 PM","Level 100","114","BB","1","460.6"
"01-26-24 / 12:38 PM","Level 400","431","F","4","168.84"
"01-26-24 / 12:38 PM","Level 400","432","D","2","352.94"
"01-26-24 / 12:38 PM","Level 600","Level 600","","1","482.93"
"01-26-24 / 05:17 AM","Level 100","112","Z","2","604.4"
"01-26-24 / 05:17 AM","Level 100","138","CC","2","672.21"
"01-26-24 / 05:17 AM","Level 400","430","A","2","342.97"
"01-26-24 / 05:17 AM","Level 400","420","B","3","268.28"
"01-25-24 / 05:04 AM","Floor","PF6","9","4","966.67"
"01-25-24 / 05:04 AM","Level 100","112","A","2","871.68"
"01-25-24 / 05:04 AM","Level 100","103","M","1","765"
"01-25-24 / 05:04 AM","Floor","PF5","23","1","801"
"01-24-24 / 08:42 PM","Level 600","607","c","4","469.91"
"01-24-24 / 01:24 PM","Category 2","Category 2","","2","1577.56"
"01-24-24 / 01:24 PM","Level 400","406","","2","805.56"
"01-24-24 / 07:31 AM","Level 100","Level 100","","2","1679.75"
"01-24-24 / 07:31 AM","Level 100","115","U","1","1209.42"
"01-24-24 / 07:31 AM","Level 100","110","CC","2","1041.44"
"01-24-24 / 07:31 AM","Level 600","614","V","2","495"
"01-24-24 / 01:01 AM","Level 400","409","G","3","630"
"01-23-24 / 06:16 PM","Level 400","419","A","2","486.44"
"01-23-24 / 06:16 PM","Level 400","Level 400","","2","690.45"
"01-23-24 / 06:16 PM","Level 400","419","","2","878.22"
"01-23-24 / 02:05 PM","Level 600","642","G","2","389.7"
"01-23-24 / 05:31 AM","Floor","PB1","2","2","704.97"
"01-22-24 / 10:55 PM","Level 600","642","C","2","402.84"
"01-22-24 / 10:55 PM","Floor","PC2","22","2","1208.52"
"01-22-24 / 03:32 AM","Level 600","635","G","4","476.1"
"01-21-24 / 10:04 PM","Level 600","612","F","4","469.87"
"01-21-24 / 02:45 AM","Level 400","412","M","1","839.05"
"01-20-24 / 05:51 PM","Level 400","434","K","1","436.31"
"01-20-24 / 07:20 AM","Floor","PG5","24","2","735.36"
"01-20-24 / 07:20 AM","Floor","PF4","","2","1250.11"
"01-20-24 / 07:20 AM","Floor","PA4","","2","828.71"
"01-20-24 / 07:20 AM","Level 600","641","c","3","729"
"01-20-24 / 07:20 AM","Level 600","Level 600","","2","1137.36"
"01-19-24 / 09:19 AM","Floor","PB2","7","3","1450.58"
"01-19-24 / 09:19 AM","Level 100","115","X","2","1488.23"
"01-18-24 / 01:04 PM","Category 1","Category 1","4","2","803.65"
"01-18-24 / 01:04 PM","Level 100","145","F","2","725.04"
"01-18-24 / 01:04 PM","Level 600","611","E","4","600.28"
"01-18-24 / 01:04 PM","Floor","PB4","5","1","783.55"
"01-18-24 / 01:04 PM","Level 600","637","P","1","609.51"
"01-17-24 / 06:58 PM","Floor","PF5","28","2","1041.19"
"01-17-24 / 06:58 PM","Level 600","641","N","4","576.9"
"01-17-24 / 06:58 PM","VIP 2","VIP 2","B","1","1807.85"
"01-17-24 / 10:56 AM","Level 400","407","A","2","530.29"
"01-17-24 / 10:56 AM","VIP 2","VIP 2","C","3","798.89"
"01-17-24 / 10:56 AM","Level 600","618","I","4","464.2"
"01-17-24 / 10:56 AM","Level 600","632","A","4","450"
"01-17-24 / 02:25 AM","Floor","PE2","9","1","1301.03"
"01-17-24 / 02:25 AM","Level 600","613","F","1","513.24"
"01-16-24 / 05:35 PM","Floor","PF5","23","2","1156.11"
"01-16-24 / 05:35 PM","Level 100","110","L","2","707.38"
"01-16-24 / 05:35 PM","Floor","PF4","10","2","1980"
"01-16-24 / 05:35 PM","Floor","PD2","12","2","1536.33"
"01-15-24 / 10:36 PM","Floor","PG2","30","2","675.78"
"01-15-24 / 05:14 PM","Level 600","613","N","1","503.23"
"01-15-24 / 09:18 AM","Floor","PF1","13","1","750.36"
"01-15-24 / 09:18 AM","Level 100","135","Z","2","945.45"
"01-14-24 / 04:22 PM","Floor","PC3","25","2","1080"
"01-14-24 / 04:22 PM","Floor","PB2","23","2","999.9"
"01-14-24 / 09:04 AM","Floor","PB1","2","2","742.85"
"01-12-24 / 06:16 PM","Floor","PF5","23","2","1156.11"
"01-11-24 / 02:36 PM","Level 100","140","M","1","751.97"
"01-11-24 / 02:36 PM","Level 600","643","L","1","487.43"
"01-11-24 / 06:20 AM","Level 100","138","F","1","1419.16"
"01-11-24 / 06:20 AM","Floor","PC1","15","1","608.21"
"01-11-24 / 06:20 AM","Floor","PA4","7","1","690.64"
"01-10-24 / 09:11 PM","Level 100","145","DD","1","750.88"
"01-10-24 / 09:11 PM","Level 100","139","C","2","1350"
"01-10-24 / 12:29 PM","Floor","PH3","6","4","806.71"
"01-10-24 / 12:29 PM","Level 600","634","","1","487.87"
"01-10-24 / 03:03 AM","Floor","PC4","11","2","880.88"
"01-10-24 / 03:03 AM","VIP 2","VIP 2","","4","1084.15"
"01-09-24 / 05:51 PM","Level 100","103","E","2","745.36"
"01-09-24 / 01:14 AM","Level 600","616","L","1","473.27"
"01-08-24 / 04:52 PM","Floor","PC2","11","2","1419.81"
"01-08-24 / 04:52 PM","Floor","PD3","3","2","2028.3"
"01-08-24 / 04:52 PM","Floor","PD3","16","2","1621.97"
"01-08-24 / 04:52 PM","Floor","PD2","27","2","1115.57"
"01-08-24 / 04:52 PM","Level 100","137","Z","4","946.54"
"01-08-24 / 04:52 PM","Level 600","644","D","1","490.17"
"01-08-24 / 08:39 AM","Level 100","110","L","2","574.89"
"01-08-24 / 08:39 AM","Floor","PB3","26","2","1013.83"
"01-07-24 / 06:36 PM","Floor","PE3","8","2","2029.01"
"01-07-24 / 06:36 PM","Floor","PC2","18","4","1589.39"
"01-07-24 / 10:15 AM","Floor","PF5","23","1","1260"
"01-06-24 / 08:57 AM","Level 600","609","C","2","481.24"
"01-05-24 / 02:26 PM","Category 1","Category 1","R","2","743.98"
"01-05-24 / 02:26 PM","Level 100","138","F","1","1420.33"
"01-05-24 / 02:26 PM","Floor","PF2","9","2","811.62"
"01-05-24 / 06:31 AM","Category 5","Category 5","","1","468.69"
"01-04-24 / 09:44 PM","Floor","PC1","8","2","1201.94"
"01-03-24 / 01:29 PM","Level 100","137","L","2","679.79"
"01-02-24 / 10:14 PM","Floor","PC2","19","2","1429.74"
"01-01-24 / 01:28 AM","Floor","PB3","15","1","1362.98"
"01-01-24 / 01:28 AM","Level 100","135","W","2","898.84"
"12-31-23 / 10:38 AM","Floor","PF5","23","3","1260"
"12-31-23 / 10:38 AM","Floor","PC1","2","2","981.3"
"12-31-23 / 10:38 AM","Floor","PH3","8","2","741.42"
"12-30-23 / 06:37 PM","Floor","PG5","8","1","765"
"12-29-23 / 02:43 PM","Floor","PF6","13","1","949.29"
"12-29-23 / 06:36 AM","Level 400","407","M","2","682.92"
"12-28-23 / 10:31 PM","Level 400","446","K","2","633.46"
"12-28-23 / 07:56 AM","Floor","PB2","","2","1070.63"
"12-28-23 / 07:56 AM","Level 400","435","E","2","612.18"
"12-27-23 / 04:21 PM","Floor","PC3","16","1","1301.95"
"12-27-23 / 04:21 PM","Level 100","101","R","2","769.37"
"12-26-23 / 10:18 PM","Level 100","150","A","4","1350"
"12-26-23 / 10:18 PM","Floor","PF4","25","4","1170"
"12-26-23 / 10:18 PM","Level 100","112","E","4","1080"
"12-26-23 / 06:32 AM","Level 600","641","D","2","597.8"
"12-25-23 / 09:16 PM","Floor","PG4","14","2","1019.29"
"12-25-23 / 11:00 AM","VIP 1","VIP 1","21","2","1698.11"
"12-25-23 / 11:00 AM","Level 100","149","b","4","1446.91"
"12-25-23 / 12:36 AM","Floor","PF1","11","2","808.12"
"12-25-23 / 12:36 AM","Floor","PB2","23","2","1152.4"
"12-24-23 / 02:53 PM","Floor","PB2","","2","1426.85"
"12-23-23 / 09:03 PM","Floor","PF4","18","1","2098.83"
"12-23-23 / 09:03 PM","Floor","PA4","","2","1728.1"
"12-23-23 / 09:03 PM","Floor","PB2","18","2","1214.86"
"12-22-23 / 09:13 PM","Level 600","644","A","2","530.35"
"12-22-23 / 09:13 PM","Floor","PB2","10","2","1382.83"
"12-22-23 / 09:13 PM","VIP 4","VIP 4","F","2","814.09"
"12-22-23 / 06:42 AM","Level 600","609","A","1","544.5"
"12-22-23 / 06:42 AM","Level 600","609","A","1","544.5"
"12-21-23 / 04:27 PM","Level 100","139","L","2","970.19"
"12-19-23 / 12:21 AM","Level 600","609","A","2","558"
"12-18-23 / 07:29 AM","Floor","PB2","24","4","1583.33"
"12-18-23 / 07:29 AM","Floor","PF5","28","2","1049.18"
"12-17-23 / 04:32 AM","Level 100","110","F","2","616.37"
"12-15-23 / 08:38 AM","Floor","PC1","13","1","1082.57"
"12-14-23 / 06:59 AM","Floor","PF4","11","2","1529.1"
"12-14-23 / 06:59 AM","Floor","PG2","7","2","736.59"
"12-13-23 / 01:03 PM","Level 100","112","A","1","855"
"12-13-23 / 05:23 AM","Level 100","137","Z","4","1620"
"12-12-23 / 12:16 PM","Floor","PF5","17","2","1359.69"
"12-12-23 / 12:16 PM","Floor","PF6","7","2","1205.86"
"12-11-23 / 11:40 AM","Level 400","446","H","1","737.49"
"12-10-23 / 05:59 PM","Floor","PD4","15","4","1132.89"
"12-10-23 / 10:13 AM","Floor","PF3","21","1","1123.2"
"12-10-23 / 02:05 AM","Floor","PB2","6","2","1409.4"
"12-09-23 / 07:54 AM","Floor","PC1","1","2","878.44"
"12-08-23 / 09:08 PM","Floor","PF2","5","2","1121.65"
"12-08-23 / 11:46 AM","Level 400","442","D","2","750.66"
"12-08-23 / 02:47 AM","Floor","PC2","17","1","1125"
"12-08-23 / 02:47 AM","VIP 5","VIP 5","D","2","731.69"
"12-07-23 / 09:16 PM","Floor","PF6","13","1","926.43"
"12-07-23 / 09:16 PM","Level 600","619","J","1","192.6"
"12-07-23 / 09:16 PM","Floor","PE2","20","2","1141.26"
"12-07-23 / 09:16 PM","Level 100","112","E","1","900"
"12-06-23 / 07:35 AM","Level 100","102","Y","2","638.79"
"12-05-23 / 10:10 PM","Floor","PF3","21","1","1123.2"
"12-05-23 / 10:10 PM","Level 600","631","","1","470.69"
"12-05-23 / 08:36 AM","Floor","PB3","26","1","1010.69"
"12-05-23 / 08:36 AM","Floor","PG2","30","2","1079.1"
"12-04-23 / 02:06 PM","Floor","PB3","25","4","978.55"
"12-04-23 / 06:18 AM","Level 600","606","F","2","562.5"
"12-02-23 / 07:55 PM","Floor","PH5","17","2","877.32"
"12-02-23 / 07:55 PM","Level 400","438","C","1","800.1"
"12-02-23 / 11:44 AM","Level 100","114","W","2","942.05"
"12-01-23 / 03:21 PM","Floor","PB2","23","2","1034.1"
"11-30-23 / 10:03 PM","Floor","PC4","3","2","882"
"11-30-23 / 04:39 AM","Level 600","644","C","2","540"
"11-30-23 / 04:39 AM","Floor","PD3","16","1","981.46"
"11-29-23 / 07:14 PM","Floor","PC2","15","1","977.7"
"11-29-23 / 10:56 AM","Floor","PD4","15","1","862.64"
"11-29-23 / 01:23 AM","Floor","PH3","14","2","616.37"
"11-28-23 / 07:21 PM","Floor","PB4","5","1","909.15"
"11-28-23 / 07:21 PM","Level 100","140","M","1","1077.63"
"11-28-23 / 07:21 PM","Level 400","417","L","2","742.01"
"11-28-23 / 07:21 PM","Level 600","616","L","1","536.46"
"11-28-23 / 07:21 PM","Level 600","644","D","2","673.27"
"11-28-23 / 11:06 AM","Floor","PD1","2","2","840.34"
"11-28-23 / 11:06 AM","Floor","PF3","21","1","1123.2"
"11-27-23 / 09:42 AM","Floor","PB2","5","2","1939.12"
"11-26-23 / 01:55 PM","Level 600","634","H","4","486.5"
"11-26-23 / 01:55 PM","Level 600","611","G","3","675"
"11-25-23 / 08:28 PM","Category 4","Category 4","407","1","537.15"
"11-25-23 / 10:57 AM","Category 1","Category 1","","2","864.23"
"11-25-23 / 10:57 AM","Level 100","139","N","2","828"
"11-24-23 / 02:38 PM","Level 600","634","K","2","542.17"
"11-23-23 / 06:36 PM","Level 400","440","C","1","719.1"
"11-23-23 / 01:30 PM","Floor","PF2","4","3","1076.18"
"11-23-23 / 01:30 PM","Level 100","105","A","2","807.09"
"11-23-23 / 01:30 PM","Level 400","417","E","1","524.61"
"11-23-23 / 01:30 PM","Level 600","641","R","2","557.1"
"11-22-23 / 02:48 PM","Floor","PF4","20","2","1546.92"
"11-22-23 / 02:48 PM","Floor","PC4","4","2","990"
"11-22-23 / 05:36 AM","Floor","PF3","10","2","1313.86"
"11-21-23 / 12:29 PM","Level 600","644","C","2","540"
"11-21-23 / 12:29 PM","Level 400","432","C","1","424.48"
"11-21-23 / 12:29 PM","VIP 1","VIP 1","","2","1386.2"
"11-21-23 / 04:30 AM","Floor","PH3","14","2","604.07"
"11-20-23 / 04:44 AM","Level 600","638","E","4","720"
"11-19-23 / 07:42 PM","Level 100","147","B","2","817.31"
"11-19-23 / 12:07 PM","Level 400","418","G","1","406.16"
"11-19-23 / 12:07 PM","Level 400","414","K","2","661.97"
"11-19-23 / 12:07 PM","Floor","PB2","","2","1033.87"
"11-19-23 / 12:07 PM","Floor","PD2","20","1","1606.9"
"11-19-23 / 04:13 AM","Floor","PC4","3","4","852.55"
"11-19-23 / 04:13 AM","Floor","PC1","3","2","882"
"11-18-23 / 07:33 PM","Level 600","641","C","4","524.65"
"11-18-23 / 03:31 AM","Level 100","137","","1","741.14"
"11-17-23 / 06:24 PM","Level 600","636","N","1","426.73"
"11-17-23 / 09:31 AM","Floor","PC2","19","2","1524"
"11-17-23 / 12:54 AM","Level 600","606","","1","532.87"
"11-16-23 / 04:33 PM","Level 100","138","P","2","1153.99"
"11-16-23 / 04:33 PM","Level 600","614","M","2","518.24"
"11-16-23 / 04:33 PM","Floor","PH2","6","2","724.7"
"11-16-23 / 01:49 AM","Floor","PG5","17","2","1335.63"
"11-15-23 / 07:55 PM","Level 600","635","C","2","521.1"
"11-15-23 / 06:05 PM","Level 600","641","R","2","557.1"
