"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"11-30-23 / 05:20 PM","Level 600","Level 600","","1","527.81"
"11-30-23 / 09:00 AM","Level 600","634","R","1","487.22"
"11-29-23 / 11:04 PM","Floor","PD1","3","2","913.77"
"11-29-23 / 02:07 PM","Floor","PG3","26","1","1347.88"
"11-29-23 / 05:40 AM","Floor","PB4","1","1","1137.61"
"11-28-23 / 07:21 PM","Floor","PB3","13","1","1229.84"
"11-28-23 / 11:06 AM","Floor","PF6","9","2","1594.93"
"11-28-23 / 11:06 AM","VIP 1","VIP 1","12","2","1075.63"
"11-27-23 / 01:05 AM","Level 400","444","J","2","584.91"
"11-27-23 / 01:05 AM","Level 600","611","L","2","570.73"
"11-26-23 / 01:55 PM","Floor","PF5","7","2","1745.75"
"11-26-23 / 01:55 PM","Level 600","641","A","3","681.97"
"11-25-23 / 10:57 AM","Floor","PB3","30","2","981.32"
"11-25-23 / 12:52 AM","Category 3","Category 3","","2","501.45"
"11-24-23 / 09:19 AM","Floor","PF6","6","4","1044.01"
"11-23-23 / 01:29 PM","Level 100","112","Q","2","671.9"
"11-23-23 / 01:29 PM","Level 600","615","e","1","482.13"
"11-23-23 / 01:29 PM","Floor","PG6","","1","799.91"
"11-23-23 / 01:29 PM","Floor","PB3","11","2","1345.14"
"11-22-23 / 02:48 PM","Floor","PB2","13","2","1311.52"
"11-22-23 / 05:36 AM","Floor","PC4","1","4","1063.5"
"11-20-23 / 08:04 PM","Floor","PC3","30","4","971.1"
"11-20-23 / 08:04 PM","Floor","PC3","24","2","938.99"
"11-20-23 / 08:04 PM","Level 600","639","","1","630.68"
"11-20-23 / 08:04 PM","Level 400","441","E","2","604.07"
"11-20-23 / 12:49 PM","Level 600","642","B","1","522"
"11-20-23 / 12:49 PM","Level 100","112","A","4","1628.38"
"11-20-23 / 04:44 AM","Level 100","139","F","1","730.2"
"11-20-23 / 04:44 AM","Floor","PF1","4","2","502.16"
"11-19-23 / 07:42 PM","Floor","PG3","1","1","854.99"
"11-19-23 / 12:07 PM","Floor","PC1","6","1","719.1"
"11-18-23 / 07:33 PM","Floor","PD1","11","2","711.54"
"11-18-23 / 11:46 AM","Level 600","641","","2","474.5"
"11-18-23 / 03:31 AM","Level 100","137","G","1","723.88"
"11-18-23 / 03:31 AM","Level 600","637","F","2","495"
"11-17-23 / 06:24 PM","Floor","PB2","16","1","1485.63"
"11-17-23 / 06:24 PM","Level 600","641","D","2","509.4"
"11-17-23 / 06:24 PM","Floor","PF3","13","1","1068.32"
"11-17-23 / 06:24 PM","Level 600","606","","1","534.16"
"11-17-23 / 09:31 AM","Floor","PD1","3","4","900"
"11-16-23 / 11:32 AM","Floor","PC4","1","4","722.46"
"11-16-23 / 11:32 AM","Level 400","436","J","1","539.1"
"11-16-23 / 11:32 AM","Level 600","642","E","2","739.94"
"11-15-23 / 09:54 PM","Floor","PF7","12","2","801.38"
"11-15-23 / 10:35 AM","Level 600","634","","1","504.26"
"11-15-23 / 05:36 AM","Level 100","109","EE","2","834.77"
"11-15-23 / 03:49 AM","Level 600","635","","2","461.69"
"11-14-23 / 05:56 AM","Level 600","641","E","0","558"
