"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"12-28-23 / 12:11 AM","Floor","PF1","9","2","1020.3"
"12-28-23 / 12:11 AM","Level 600","631","J","2","401.9"
"12-28-23 / 12:11 AM","Level 600","614","A","1","495.13"
"12-27-23 / 07:58 AM","Floor","PG6","4","2","550.28"
"12-27-23 / 07:58 AM","Level 600","609","G","2","465.16"
"12-26-23 / 01:34 PM","Level 600","642","A","2","536.23"
"12-26-23 / 06:32 AM","Floor","PG3","10","2","747.48"
"12-25-23 / 09:16 PM","Level 600","645","C","1","491.4"
"12-25-23 / 09:16 PM","Level 600","641","C","2","485.65"
"12-25-23 / 10:59 AM","Floor","PG5","21","1","676.82"
"12-25-23 / 10:59 AM","Level 600","641","P","2","466.8"
"12-25-23 / 10:59 AM","Floor","PF5","27","2","950.94"
"12-25-23 / 12:36 AM","Floor","PH5","2","2","665.19"
"12-25-23 / 12:36 AM","Level 600","642","F","2","547.8"
"12-24-23 / 02:53 PM","Floor","PD3","10","2","1159.7"
"12-24-23 / 02:53 PM","Floor","PF5","29","2","944.69"
"12-24-23 / 02:53 PM","Floor","PF5","23","1","990"
"12-23-23 / 04:38 PM","Level 600","613","E","2","609.65"
"12-23-23 / 04:38 PM","Floor","PF5","22","3","976.95"
"12-23-23 / 04:38 PM","Floor","PC4","6","4","749.03"
"12-23-23 / 04:33 AM","Floor","PF7","4","2","904.83"
"12-23-23 / 04:33 AM","Floor","PF6","3","2","916.14"
"12-21-23 / 06:24 PM","Floor","PB4","","1","753.49"
"12-21-23 / 06:24 PM","Level 600","606","E","4","509.13"
"12-21-23 / 06:24 PM","Level 600","609","G","2","477.51"
"12-21-23 / 07:31 AM","Floor","PF6","1","2","1260"
"12-21-23 / 07:31 AM","Floor","PB3","14","2","1284.44"
"12-20-23 / 08:21 PM","Floor","PG3","","2","698.14"
"12-20-23 / 08:20 PM","Floor","PC1","2","4","964.15"
"12-20-23 / 08:20 PM","Floor","PC3","22","2","1348.83"
"12-20-23 / 08:20 PM","Category 6","Category 6","A","2","546.22"
"12-20-23 / 10:00 AM","Floor","PF5","25","2","990"
"12-20-23 / 10:00 AM","Level 100","145","K","1","750.74"
"12-20-23 / 10:00 AM","Floor","PF2","13","2","743.23"
"12-19-23 / 11:43 PM","Floor","PE2","11","2","1351.33"
"12-19-23 / 02:26 PM","Level 100","111","A","2","1021.8"
"12-19-23 / 02:26 PM","Level 600","642","A","2","599.99"
"12-19-23 / 09:17 AM","Level 100","140","G","2","947.81"
"12-19-23 / 09:17 AM","Floor","PF5","","4","1344.26"
"12-17-23 / 09:58 PM","Floor","PF3","28","2","1214.48"
"12-17-23 / 09:26 AM","Level 600","632","B","4","640.98"
"12-16-23 / 07:04 PM","Level 100","144","Y","2","726.21"
"12-16-23 / 07:04 PM","Level 400","441","","2","644.26"
"12-16-23 / 07:04 PM","Floor","PB4","1","2","784.86"
"12-16-23 / 07:04 PM","Floor","PD1","1","2","739.39"
"12-16-23 / 07:04 PM","Category 1","Category 1","","1","1046.48"
"12-15-23 / 01:18 PM","Level 100","140","J","2","804.38"
"12-14-23 / 07:31 PM","Floor","PB2","25","2","998"
"12-14-23 / 11:23 AM","Level 400","445","","2","582.81"
"12-14-23 / 03:19 AM","Level 100","136","Q","2","1094.68"
"12-13-23 / 10:07 AM","Level 600","609","F","2","535.81"
"12-12-23 / 04:52 PM","Level 600","613","F","2","497.89"
"12-12-23 / 04:52 PM","Floor","PC2","30","4","1620"
"12-12-23 / 04:52 PM","Floor","PG5","21","4","1170"
"12-12-23 / 04:52 PM","Level 100","139","A","1","1260"
"12-12-23 / 09:24 AM","Floor","PD3","30","1","870.9"
"12-11-23 / 04:32 PM","Level 100","140","G","4","703.42"
"12-11-23 / 11:40 AM","Level 600","613","J","1","592.13"
"12-11-23 / 04:52 AM","Floor","PD4","Two","2","805.37"
"12-10-23 / 05:45 AM","Floor","PC1","9","2","804.78"
"12-10-23 / 05:45 AM","Level 600","619","A","1","506.25"
"12-09-23 / 09:00 PM","Floor","PB2","1","2","1446.95"
"12-09-23 / 09:00 PM","Level 100","111","Y","2","805.37"
"12-09-23 / 09:00 PM","Level 600","606","B","1","500"
"12-08-23 / 11:46 AM","Level 400","441","L","2","595.83"
"12-07-23 / 05:34 PM","Level 600","640","","3","536.18"
"12-07-23 / 09:21 AM","Floor","PB2","21","2","1342.65"
"12-07-23 / 09:21 AM","Level 600","644","J","2","468.85"
"12-07-23 / 12:33 AM","Level 100","138","P","2","1134.69"
"12-07-23 / 12:33 AM","VIP 1","VIP 1","14","2","1772.63"
"12-07-23 / 12:33 AM","Level 100","111","R","1","745.92"
"12-07-23 / 12:33 AM","Level 600","636","N","4","559.44"
"12-06-23 / 07:35 AM","Level 600","641","d","2","445.96"
"12-05-23 / 01:24 PM","Level 600","632","A","1","472.92"
"12-05-23 / 01:24 PM","Floor","PB4","","4","638.11"
"12-05-23 / 01:24 PM","Level 100","114","K","2","1170"
"12-05-23 / 04:37 AM","Floor","PD3","30","1","876.51"
"12-05-23 / 04:37 AM","VIP 6","VIP 6","","1","804.11"
"12-04-23 / 11:10 AM","VIP 4","VIP 4","","2","1598.45"
"12-04-23 / 11:09 AM","Level 100","139","G","3","803.7"
"12-04-23 / 02:26 AM","Floor","PG6","11","2","674.86"
"12-03-23 / 05:25 PM","Level 400","405","","2","556.29"
"12-03-23 / 05:25 PM","Level 600","635","G","3","459"
"12-03-23 / 05:25 PM","Level 600","614","A","1","489.21"
"12-03-23 / 09:34 AM","Floor","PB3","25","4","1260"
"12-03-23 / 01:14 AM","Floor","PG2","16","1","731.65"
"12-02-23 / 04:39 PM","Level 100","114","V","4","1214.76"
"12-02-23 / 08:30 AM","Level 100","140","K","2","760.38"
"12-02-23 / 08:30 AM","Level 400","411","H","1","530.24"
"12-01-23 / 03:21 PM","Level 400","416","A","2","629.1"
"12-01-23 / 03:21 PM","Level 600","634","A","2","472.5"
"12-01-23 / 07:12 AM","Level 600","611","T","2","540.52"
"11-30-23 / 10:03 PM","Floor","PB2","14","1","1198.97"
"11-30-23 / 10:03 PM","Floor","PF4","23","2","1047.25"
"11-30-23 / 04:39 AM","Floor","PG2","3","4","1458"
"11-30-23 / 04:39 AM","Floor","PF6","8","4","1440"
"11-30-23 / 04:39 AM","Level 100","111","B","4","1440"
"11-29-23 / 10:57 AM","Level 400","409","L","2","593.07"
"11-28-23 / 04:12 PM","Level 600","645","B","3","500"
"11-28-23 / 04:12 PM","Level 600","612","E","2","525.87"
"11-28-23 / 07:33 AM","Level 100","138","X","2","759.95"
"11-27-23 / 02:15 PM","Level 600","642","E","2","490.5"
"11-27-23 / 02:15 PM","Floor","PF1","1","2","672.27"
"11-27-23 / 02:15 PM","VIP 4","VIP 4","412","2","1008.41"
"11-27-23 / 02:15 PM","Floor","PF5","20","2","1139.76"
"11-27-23 / 06:26 AM","Level 100","142","","2","743.82"
"11-26-23 / 09:55 PM","Level 600","619","B","2","453.18"
"11-26-23 / 01:55 PM","Floor","PH5","16","2","616.64"
"11-26-23 / 01:55 PM","Level 600","607","F","2","486.3"
"11-26-23 / 05:58 AM","Floor","PC1","9","1","805.73"
"11-25-23 / 10:57 AM","VIP 1","VIP 1","3","4","3347.39"
"11-25-23 / 10:57 AM","VIP 1","VIP 1","","4","3199.89"
"11-25-23 / 10:57 AM","Floor","PG2","16","1","652.87"
"11-25-23 / 10:57 AM","Level 600","638","T","1","576.06"
"11-24-23 / 02:38 PM","Floor","PC4","11","1","1795.6"
"11-24-23 / 02:38 PM","Floor","PC4","","3","1298.02"
"11-24-23 / 04:29 AM","Floor","PF1","1","2","671.15"
"11-24-23 / 04:29 AM","Level 400","415","D","1","590.61"
"11-23-23 / 06:36 PM","Floor","PD2","25","1","1170"
"11-23-23 / 09:32 AM","Floor","PH5","","2","605.31"
"11-23-23 / 09:32 AM","Floor","PD1","7","2","784.81"
"11-23-23 / 09:32 AM","Floor","PE3","11","2","1412.4"
"11-23-23 / 09:32 AM","VIP 6","VIP 6","","2","1346.39"
"11-22-23 / 02:49 PM","Floor","PF3","25","4","1384.86"
"11-22-23 / 02:49 PM","Floor","PF5","22","4","1442.57"
"11-22-23 / 02:48 PM","Level 100","136","w","2","882"
"11-21-23 / 12:29 PM","Floor","PF4","23","4","1125"
"11-21-23 / 04:30 AM","Floor","PF3","20","2","1476.61"
"11-20-23 / 08:04 PM","Floor","PC2","11","2","1396.07"
"11-20-23 / 12:49 PM","Floor","PC2","21","2","1208.14"
"11-20-23 / 12:49 PM","Floor","PD2","16","2","1342.37"
"11-20-23 / 04:44 AM","Floor","PE3","17","2","1166.99"
"11-20-23 / 04:44 AM","Floor","PC3","30","4","1156.11"
"11-20-23 / 04:44 AM","Floor","PD3","19","1","1485"
"11-19-23 / 07:42 PM","Level 400","Level 400","","2","490.38"
"11-19-23 / 12:07 PM","Level 400","416","C","4","602.1"
"11-19-23 / 04:13 AM","VIP 2","VIP 2","","2","1070.6"
"11-18-23 / 11:46 AM","Floor","PH5","","2","600.93"
"11-18-23 / 11:46 AM","Level 600","645","B","1","500"
"11-18-23 / 07:28 AM","Floor","PC2","29","1","932.52"
"11-18-23 / 07:28 AM","Level 600","606","B","3","500"
"11-18-23 / 07:28 AM","Floor","PF3","21","1","1383.51"
"11-18-23 / 07:28 AM","Level 400","433","F","2","448.2"
"11-18-23 / 07:28 AM","Level 600","607","F","2","486.3"
"11-18-23 / 07:28 AM","Floor","PB2","19","2","1045.08"
"11-15-23 / 09:54 PM","Level 400","434","C","2","500.86"
"11-15-23 / 09:54 PM","Level 600","645","C","3","491.4"
"11-15-23 / 07:55 PM","Level 600","638","E","2","642.96"
"11-14-23 / 10:43 AM","Floor","PD1","7","2","769.17"
"11-14-23 / 10:43 AM","Level 100","103","S","2","637.55"
"11-14-23 / 05:56 AM","Level 400","417","D","0","438.56"
