"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"01-01-23 / 01:02 AM","Lower","102","20","6","1959.5"
"01-01-23 / 01:02 AM","Field","F11","2","2","1898.8"
"01-01-23 / 01:02 AM","Field","F13","19","2","1350"
"01-01-23 / 01:02 AM","Upper","219","30","1","582"
"12-31-22 / 09:35 PM","Field","F3","25","2","1170"
"12-31-22 / 09:35 PM","Upper","221","25","2","687.95"
"12-31-22 / 09:35 PM","Upper","225","25","2","729"
"12-31-22 / 06:03 PM","Club Level","C17","3","1","720"
"12-31-22 / 06:03 PM","Lower","105","21","6","1114.53"
"12-31-22 / 02:44 PM","Lower","120","20","2","1507.5"
"12-31-22 / 02:44 PM","Upper","240","12","4","620.35"
"12-31-22 / 11:34 AM","Club Level","C21","16","4","1033.2"
"12-31-22 / 11:34 AM","Field","F2","18","1","1158.43"
"12-31-22 / 11:34 AM","Lower","113","25","3","1067"
"12-31-22 / 08:22 AM","Field","F12","20","1","1235.4"
"12-31-22 / 01:26 AM","Upper","201","2","3","857.5"
"12-31-22 / 01:26 AM","Upper","222","16","3","1107"
"12-31-22 / 01:26 AM","Upper","214","11","3","757.12"
"12-30-22 / 09:43 PM","Club Level","C25","11","1","899.1"
"12-30-22 / 09:42 PM","Field","F3","23","2","1305"
"12-30-22 / 05:59 PM","Club Level","C3","17","2","943.2"
"12-30-22 / 05:59 PM","Upper","223","26","2","776"
"12-30-22 / 05:59 PM","Club Level","C3","15","6","1091.4"
"12-30-22 / 01:56 PM","Field","F6","18","1","1183.4"
"12-30-22 / 01:56 PM","Lower","138","27","6","1249.5"
"12-30-22 / 02:59 AM","Field","F4","2","4","2205"
"12-29-22 / 11:15 PM","Upper","240","4","2","582.35"
"12-29-22 / 11:15 PM","Lower","138","23","2","1800"
"12-29-22 / 11:15 PM","Upper","230","21","2","540"
"12-29-22 / 07:26 PM","Field","F4","8","2","1592.5"
"12-29-22 / 07:26 PM","Lower","114","21","3","1130"
"12-29-22 / 07:26 PM","Lower","120","22","1","1417.5"
"12-29-22 / 07:26 PM","Lower","108","41","2","923.36"
"12-29-22 / 07:26 PM","Lower","115","32","2","927.8"
"12-29-22 / 03:08 PM","Upper","240","21","2","630"
"12-29-22 / 03:08 PM","Upper","203","25","2","855"
"12-29-22 / 11:31 AM","Upper","240","9","2","607.62"
"12-29-22 / 11:31 AM","Upper","207","11","2","746.1"
"12-29-22 / 04:22 AM","Club Level","C2","17","2","988.2"
"12-29-22 / 04:22 AM","Upper","243","18","4","697.43"
"12-29-22 / 04:22 AM","Upper","244","25","2","718.2"
"12-29-22 / 12:25 AM","Lower","122","25","4","1378.65"
"12-29-22 / 12:25 AM","Lower","111","8","2","1170"
"12-28-22 / 08:17 PM","Upper","222","22","6","760.04"
"12-28-22 / 08:17 PM","Upper","218","13","2","719.38"
"12-28-22 / 08:17 PM","Field","F14","22","3","1258.66"
"12-28-22 / 08:17 PM","Lower","107","21","5","1163.03"
"12-28-22 / 04:20 PM","Field","F4","23","2","1345.88"
"12-28-22 / 09:04 AM","Upper","241","27","2","540"
"12-28-22 / 02:16 AM","Lower","109","27","3","1440"
"12-27-22 / 10:25 PM","Upper","202","16","2","765"
"12-27-22 / 06:41 PM","Lower","117","8","3","1350"
"12-27-22 / 06:41 PM","Upper","206","2","2","665.42"
"12-27-22 / 06:41 PM","Field","F13","12","2","2199.12"
"12-27-22 / 06:41 PM","Upper","228","25","2","644.23"
"12-27-22 / 06:41 PM","Club Level","C38","11","6","1127.92"
"12-27-22 / 06:41 PM","Upper","240","4","6","587.7"
"12-27-22 / 03:42 AM","Upper","204","20","1","1350"
"12-27-22 / 03:42 AM","Upper","206","29","1","526.5"
"12-27-22 / 12:31 AM","Lower","138","29","3","1195.6"
"12-27-22 / 12:31 AM","Upper","204","4","2","630"
"12-27-22 / 12:31 AM","Field","F8","19","2","1380"
"12-26-22 / 04:56 PM","Field","F11","9","2","1350"
"12-26-22 / 04:56 PM","Lower","114","18","2","1215"
"12-26-22 / 04:33 AM","Lower","134","15","2","621"
"12-25-22 / 09:45 PM","Upper","201","28","2","1107"
"12-25-22 / 06:32 PM","Lower","135","11","4","963"
"12-25-22 / 06:32 PM","Upper","230","6","4","593.94"
"12-25-22 / 06:32 PM","Upper","229","18","2","585"
"12-25-22 / 06:32 PM","Upper","224","26","3","607.5"
"12-25-22 / 06:32 PM","Club Level","C38","17","1","726.53"
"12-25-22 / 06:32 PM","Lower","136","21","4","1175.5"
"12-25-22 / 06:32 PM","Upper","212","15","6","765"
"12-25-22 / 06:32 PM","Upper","221","3","2","675"
"12-25-22 / 06:32 PM","Upper","242","13","6","672.9"
"12-25-22 / 06:32 PM","Lower","115","27","2","941.12"
"12-25-22 / 11:24 AM","Upper","204","18","2","772.48"
"12-25-22 / 11:24 AM","Upper","241","29","2","540"
"12-25-22 / 11:24 AM","Upper","240","7","2","593.64"
"12-25-22 / 11:24 AM","Upper","230","6","6","593.94"
"12-25-22 / 03:45 AM","Lower","114","21","3","1042.75"
"12-25-22 / 03:45 AM","Lower","125","29","2","607.5"
"12-25-22 / 03:45 AM","Upper","225","28","3","709.02"
"12-25-22 / 03:45 AM","Club Level","C17","17","6","1350"
"12-24-22 / 11:03 PM","Upper","240","30","2","562.5"
"12-24-22 / 11:03 PM","Lower","109","14","2","1350"
"12-24-22 / 11:03 PM","Upper","240","9","4","593.1"
"12-24-22 / 11:03 PM","Upper","222","1","2","899.19"
"12-24-22 / 11:03 PM","Lower","134","23","4","761.45"
"12-24-22 / 11:03 PM","Upper","202","25","2","711"
"12-24-22 / 03:59 PM","Upper","204","20","3","699.3"
"12-24-22 / 03:59 PM","Field","F6","11","2","1079.1"
"12-24-22 / 03:59 PM","Lower","136","16","2","990"
"12-24-22 / 03:59 PM","Club Level","C35","1","3","950"
"12-24-22 / 03:59 PM","Club Level","C23","17","6","919.1"
"12-24-22 / 03:59 PM","Lower","121","26","2","1530"
"12-24-22 / 03:59 PM","Lower","138","21","6","1323"
"12-24-22 / 01:56 AM","Field","F3","17","2","1260"
"12-24-22 / 01:56 AM","Upper","243","14","2","744.17"
"12-24-22 / 01:56 AM","Upper","240","30","4","562.5"
"12-23-22 / 09:54 PM","Club Level","C2","13","2","1078.2"
"12-23-22 / 09:54 PM","Lower","138","24","6","1274"
"12-23-22 / 09:54 PM","Upper","220","17","2","713.09"
"12-23-22 / 09:54 PM","Lower","113","25","6","1067"
"12-23-22 / 09:54 PM","Upper","228","15","2","675"
"12-23-22 / 09:54 PM","Lower","114","21","3","1042.75"
"12-23-22 / 04:20 PM","Lower","134","7","1","495"
"12-23-22 / 10:55 AM","Lower","115","20","2","945"
"12-23-22 / 10:55 AM","Upper","224","26","3","607.5"
"12-23-22 / 04:06 AM","Upper","230","24","3","667.36"
"12-22-22 / 11:17 AM","Field","F5","16","2","1575"
"12-22-22 / 11:17 AM","Upper","240","5","2","629.1"
"12-22-22 / 11:17 AM","Upper","204","2","2","726.15"
"12-22-22 / 07:30 AM","Club Level","C20","16","2","1009.4"
"12-22-22 / 07:30 AM","Club Level","C21","19","4","1038.8"
"12-22-22 / 07:30 AM","Upper","229","9","6","947.66"
"12-22-22 / 07:30 AM","Upper","222","19","2","917.08"
"12-22-22 / 07:30 AM","Field","F9","26","6","2890.02"
"12-21-22 / 11:44 PM","Club Level","C26","4","4","765"
"12-21-22 / 11:44 PM","Lower","120","7","2","990"
"12-21-22 / 07:22 PM","Upper","230","20","3","567"
"12-21-22 / 07:22 PM","Club Level","C26","2","6","820.13"
"12-21-22 / 07:22 PM","Field","F13","6","2","2025"
"12-21-22 / 07:22 PM","Lower","123","7","2","1619.1"
"12-21-22 / 07:22 PM","Lower","124","24","3","675"
"12-21-22 / 03:08 PM","Lower","109","11","6","919.1"
"12-21-22 / 03:08 PM","Upper","225","2","3","784"
"12-21-22 / 03:08 PM","Lower","115","29","2","932.25"
"12-21-22 / 03:08 PM","Upper","244","25","2","713.09"
"12-21-22 / 11:24 AM","Club Level","C18","7","2","787.5"
"12-21-22 / 11:24 AM","Club Level","C27","8","4","540"
"12-21-22 / 11:24 AM","Lower","110","17","2","836.1"
"12-21-22 / 11:24 AM","Club Level","C26","1","2","945"
"12-21-22 / 11:24 AM","Upper","207","29","2","495"
"12-21-22 / 03:33 AM","Field","F14","18","2","1440"
"12-21-22 / 03:33 AM","Upper","203","1","2","652.5"
"12-21-22 / 03:33 AM","Field","F10","6","2","1620"
"12-21-22 / 03:33 AM","Lower","136","4","6","1285.2"
"12-21-22 / 03:33 AM","Upper","240","10","6","675"
"12-20-22 / 07:49 PM","Field","F13","19","2","1350"
"12-20-22 / 07:49 PM","Lower","125","29","2","1737"
"12-20-22 / 07:49 PM","Lower","107","25","4","994.5"
"12-20-22 / 07:49 PM","Upper","230","30","2","540"
"12-20-22 / 07:49 PM","Lower","124","25","2","809.1"
"12-20-22 / 07:49 PM","Upper","220","25","4","727.5"
"12-20-22 / 07:49 PM","Upper","225","15","2","1125"
"12-20-22 / 02:41 PM","Field","F6","14","3","1395"
"12-20-22 / 02:41 PM","Lower","116","25","2","1048.57"
"12-20-22 / 02:41 PM","Club Level","C19","15","2","944.1"
"12-20-22 / 02:41 PM","Upper","225","4","6","686"
"12-20-22 / 02:03 AM","Upper","222","29","4","531"
"12-20-22 / 02:03 AM","Upper","220","17","4","713.09"
"12-19-22 / 09:33 PM","Lower","106","29","3","913.2"
"12-19-22 / 09:33 PM","Upper","230","20","1","517.5"
"12-19-22 / 04:39 PM","Club Level","C22","14","2","900"
"12-19-22 / 04:39 PM","Upper","228","5","2","650"
"12-19-22 / 04:38 PM","Lower","111","13","2","1259.99"
"12-19-22 / 04:38 PM","Lower","106","25","2","969.03"
"12-19-22 / 04:38 PM","Club Level","C27","7","2","810"
"12-19-22 / 04:38 PM","Field","F7","25","4","2082.08"
"12-19-22 / 04:38 PM","Field","F10","19","2","1892.8"
"12-19-22 / 04:38 PM","Lower","136","14","2","1260"
"12-19-22 / 04:38 PM","Upper","218","17","6","735.13"
"12-19-22 / 04:38 PM","Upper","214","11","3","757.12"
"12-19-22 / 11:53 AM","Field","F13","5","2","1800"
"12-19-22 / 07:27 AM","Club Level","C27","1","1","675"
"12-19-22 / 07:27 AM","Lower","107","44","2","900"
"12-19-22 / 07:27 AM","Mezzanine Level","M12","18","6","906.95"
"12-18-22 / 10:21 PM","Upper","231","10","2","637"
"12-18-22 / 05:45 PM","Lower","114","21","3","1042.75"
"12-18-22 / 05:45 PM","Club Level","C15","18","2","886.5"
"12-18-22 / 05:45 PM","Lower","110","25","3","1115.5"
"12-18-22 / 01:18 PM","Upper","222","27","3","675"
"12-18-22 / 01:18 PM","Field","F3","18","6","1274"
"12-18-22 / 01:18 PM","Lower","106","27","3","958.87"
"12-18-22 / 01:18 PM","Lower","102","33","2","1080"
"12-18-22 / 01:18 PM","Upper","230","30","2","540"
"12-18-22 / 01:18 PM","Upper","222","14","2","652.5"
"12-18-22 / 04:31 AM","Lower","106","25","4","969.03"
"12-18-22 / 12:13 AM","Club Level","C1","10","6","882"
"12-18-22 / 12:13 AM","Upper","214","17","2","697.5"
"12-17-22 / 07:18 PM","Club Suites","CS103","30","1","877.5"
"12-17-22 / 02:35 PM","Upper","240","5","2","675"
"12-17-22 / 02:35 PM","Club Level","C3","11","6","1076.7"
"12-17-22 / 02:35 PM","Field","F5","17","4","1421"
"12-17-22 / 12:47 AM","Club Level","C4","11","2","899.1"
"12-17-22 / 12:47 AM","Field","F1","24","2","1583.1"
"12-17-22 / 12:47 AM","Upper","220","25","2","727.5"
"12-17-22 / 12:47 AM","Lower","109","35","2","809.1"
"12-17-22 / 12:47 AM","Upper","239","14","3","630"
"12-17-22 / 12:47 AM","Upper","221","12","2","629.1"
"12-17-22 / 12:47 AM","Upper","227","24","3","672.9"
"12-17-22 / 12:47 AM","Field","F3","4","2","3430"
"12-17-22 / 12:47 AM","Upper","244","7","3","727.2"
"12-16-22 / 07:37 PM","Mezzanine Level","M13","19","5","900"
"12-16-22 / 07:37 PM","Upper","240","30","2","535.5"
"12-16-22 / 07:37 PM","Upper","214","11","3","757.12"
"12-16-22 / 07:37 PM","Upper","201","17","6","872.03"
"12-16-22 / 07:37 PM","Upper","228","6","2","697.5"
"12-16-22 / 02:30 PM","Upper","242","14","2","639.01"
"12-16-22 / 02:30 PM","Upper","240","9","2","593.1"
"12-16-22 / 02:30 PM","Club Level","C22","3","6","1176"
"12-16-22 / 02:30 PM","Upper","244","14","4","746.9"
"12-16-22 / 02:30 PM","Club Level","C16","16","2","858.86"
"12-16-22 / 02:30 PM","Lower","102","23","2","990"
"12-16-22 / 09:39 AM","Upper","220","30","4","562.5"
"12-16-22 / 12:36 AM","Lower","122","25","2","1286.74"
"12-16-22 / 12:36 AM","Lower","117","17","2","945"
"12-16-22 / 12:36 AM","Upper","230","30","2","535.5"
"12-16-22 / 12:36 AM","Upper","223","17","1","775.03"
"12-16-22 / 12:36 AM","Field","F3","23","2","1891.5"
"12-16-22 / 12:36 AM","Upper","230","24","2","559.35"
"12-16-22 / 12:36 AM","Upper","228","19","2","728.47"
"12-16-22 / 12:36 AM","Upper","229","24","1","794.43"
"12-16-22 / 12:36 AM","Club Level","C26","11","2","921.5"
"12-16-22 / 12:36 AM","Upper","228","2","1","598.5"
"12-16-22 / 12:36 AM","Upper","231","21","2","678.03"
"12-16-22 / 12:36 AM","Upper","230","24","6","667.36"
"12-16-22 / 12:36 AM","Upper","219","9","2","630"
"12-16-22 / 12:36 AM","Club Level","C36","7","2","810"
"12-16-22 / 12:36 AM","Lower","108","46","2","914.49"
"12-15-22 / 02:12 PM","Club Level","C16","17","2","900"
"12-15-22 / 02:12 PM","Field","F1","24","2","1634.4"
"12-15-22 / 02:12 PM","Upper","201","4","6","710.5"
"12-15-22 / 02:12 PM","Upper","223","17","1","775.03"
"12-15-22 / 02:12 PM","Upper","218","12","2","495"
"12-15-22 / 02:12 PM","Lower","108","21","1","1124.1"
"12-15-22 / 09:35 AM","Club Level","C19","15","2","899.1"
"12-15-22 / 05:22 AM","Lower","102","33","2","999"
"12-15-22 / 12:34 AM","Upper","240","30","2","531"
"12-15-22 / 12:34 AM","Upper","220","30","2","535.5"
"12-15-22 / 12:34 AM","Club Level","C24","11","6","675"
"12-15-22 / 12:34 AM","Lower","112","25","2","954.44"
"12-14-22 / 07:26 PM","Lower","138","33","2","989.8"
"12-14-22 / 07:26 PM","Upper","227","21","2","675"
"12-14-22 / 07:26 PM","Lower","112","21","2","1115.5"
"12-14-22 / 07:26 PM","Lower","102","33","4","999"
"12-14-22 / 02:14 PM","Field","F2","8","6","1715"
"12-14-22 / 02:14 PM","Field","F6","14","1","1620"
"12-14-22 / 02:14 PM","Lower","116","28","2","958.87"
"12-14-22 / 02:14 PM","Upper","242","14","6","639.01"
"12-14-22 / 02:14 PM","Upper","228","25","3","654.75"
"12-14-22 / 09:30 AM","Lower","105","26","2","900"
"12-14-22 / 09:30 AM","Upper","220","25","6","675.39"
"12-14-22 / 05:22 AM","Club Level","C38","17","2","855"
"12-14-22 / 05:22 AM","Lower","118","19","1","720"
"12-14-22 / 05:22 AM","Lower","110","18","2","1035"
"12-14-22 / 01:06 AM","Field","F7","21","2","2700"
"12-14-22 / 01:06 AM","Club Level","C19","15","2","899.1"
"12-14-22 / 01:06 AM","Field","F14","27","3","1259.1"
"12-14-22 / 01:06 AM","Club Level","C18","17","2","989.1"
"12-14-22 / 01:06 AM","Field","F5","17","6","1421"
"12-13-22 / 07:50 PM","Club Level","C1","12","6","1102.5"
"12-13-22 / 03:09 PM","Club Level","C40","10","6","857.5"
"12-13-22 / 03:09 PM","Lower","107","30","4","846"
"12-13-22 / 03:09 PM","Upper","242","1","1","504"
"12-13-22 / 03:09 PM","Upper","220","12","2","810"
"12-13-22 / 06:03 AM","Upper","212","4","2","891"
"12-13-22 / 06:03 AM","Club Level","C38","17","2","834.3"
"12-13-22 / 06:03 AM","Lower","134","23","3","669.59"
"12-13-22 / 06:03 AM","Club Level","C38","17","2","810"
"12-13-22 / 06:03 AM","Club Level","C22","16","2","1781.55"
"12-13-22 / 06:03 AM","Field","F14","25","2","1713.76"
"12-13-22 / 06:03 AM","Upper","227","8","2","971.17"
"12-13-22 / 06:03 AM","Field","F2","23","6","1507.02"
"12-13-22 / 06:03 AM","Upper","206","17","6","822.56"
"12-12-22 / 04:00 PM","Lower","135","25","2","921.5"
"12-12-22 / 04:00 PM","Upper","204","25","2","696.29"
"12-12-22 / 04:00 PM","Lower","134","30","2","643.5"
"12-12-22 / 04:00 PM","Lower","138","28","4","1282.5"
"12-12-22 / 04:00 PM","Upper","207","26","4","682.58"
"12-12-22 / 04:00 PM","Field","F13","19","2","2250"
"12-12-22 / 04:00 PM","Lower","108","25","2","1080"
"12-12-22 / 11:09 AM","Upper","209","17","2","706.5"
"12-12-22 / 11:09 AM","Upper","228","6","2","742.5"
"12-12-22 / 01:44 AM","Upper","230","29","2","607.6"
"12-12-22 / 01:44 AM","Field","F2","4","2","2450"
"12-12-22 / 01:44 AM","Upper","244","30","2","766.18"
"12-11-22 / 07:54 PM","Field","F13","26","2","1420.99"
"12-11-22 / 03:06 PM","Lower","107","30","2","846"
"12-11-22 / 01:06 AM","Lower","117","25","2","979.5"
"12-11-22 / 01:06 AM","Club Level","C18","18","2","881.1"
"12-10-22 / 07:47 PM","Upper","228","7","3","585"
"12-10-22 / 07:47 PM","Upper","225","29","2","760.14"
"12-10-22 / 07:47 PM","Upper","227","24","5","672.9"
"12-10-22 / 02:33 PM","Upper","228","6","2","742.5"
"12-10-22 / 02:33 PM","Upper","226","9","2","805.5"
"12-10-22 / 02:33 PM","Field","F14","27","1","1349.1"
"12-10-22 / 02:33 PM","Upper","243","29","2","672.1"
"12-10-22 / 02:33 PM","Club Level","C21","18","3","967.5"
"12-10-22 / 01:18 AM","Lower","110","29","1","900"
"12-10-22 / 01:18 AM","Lower","105","27","2","1047.68"
"12-09-22 / 08:22 PM","Lower","110","14","2","1035"
"12-09-22 / 08:22 PM","Upper","244","14","6","868.15"
"12-09-22 / 08:22 PM","Lower","106","25","2","1298.7"
"12-09-22 / 03:47 PM","Upper","228","7","3","585"
"12-09-22 / 11:23 AM","Lower","116","4","2","990"
"12-09-22 / 11:23 AM","Upper","220","18","2","652.5"
"12-09-22 / 07:44 AM","Field","F9","17","2","1305"
"12-09-22 / 04:06 AM","Club Level","C37","2","2","900"
"12-09-22 / 04:06 AM","Upper","240","5","4","605.13"
"12-09-22 / 12:14 AM","Club Level","C4","18","2","652.5"
"12-09-22 / 12:14 AM","Field","F1","24","6","1830.66"
"12-09-22 / 12:14 AM","Lower","112","25","2","998.83"
"12-09-22 / 12:14 AM","Lower","108","46","3","869.4"
"12-09-22 / 12:14 AM","Upper","213","20","2","769.82"
"12-08-22 / 07:41 PM","Club Level","C22","8","3","1011.01"
"12-08-22 / 07:41 PM","Club Level","C38","15","2","808.2"
"12-08-22 / 07:41 PM","Upper","222","15","2","1147.5"
"12-08-22 / 07:41 PM","Upper","226","25","4","720"
"12-08-22 / 07:41 PM","Lower","102","24","2","1170"
"12-08-22 / 03:21 PM","Club Level","C27","1","1","675"
"12-08-22 / 03:21 PM","Lower","102","23","4","1260"
"12-08-22 / 11:03 AM","Upper","230","15","2","540"
"12-08-22 / 12:12 AM","Club Level","C19","15","2","1260"
"12-08-22 / 12:12 AM","Club Level","C2","17","4","988.2"
"12-08-22 / 12:12 AM","Lower","124","13","4","855"
"12-07-22 / 08:43 PM","Lower","104","28","6","1047.68"
"12-07-22 / 08:43 PM","Lower","109","24","2","1000.8"
"12-07-22 / 05:08 PM","Lower","115","32","3","1025.75"
"12-07-22 / 01:52 PM","Lower","108","","3","987.56"
"12-07-22 / 01:52 PM","Upper","240","9","2","588.63"
"12-07-22 / 08:14 AM","Upper","244","28","2","758.58"
"12-07-22 / 03:01 AM","Lower","117","18","2","899.1"
"12-06-22 / 11:44 PM","Lower","113","17","3","1098.04"
"12-06-22 / 05:16 PM","Club Level","C37","2","3","900"
"12-06-22 / 05:15 PM","Upper","219","24","2","630"
"12-06-22 / 01:57 PM","Club Level","C22","8","5","1011.01"
"12-06-22 / 01:57 PM","Lower","117","29","2","999"
"12-06-22 / 11:02 AM","Upper","204","5","3","674.1"
"12-06-22 / 11:02 AM","Lower","108","34","2","855"
"12-06-22 / 11:02 AM","Lower","113","2","2","1350"
"12-06-22 / 02:16 AM","Upper","228","2","3","895.5"
"12-06-22 / 02:16 AM","Upper","204","5","1","810"
"12-05-22 / 07:35 PM","Upper","221","12","1","719.1"
"12-05-22 / 07:35 PM","Club Level","C6","13","4","872.03"
"12-05-22 / 07:35 PM","Club Level","C22","17","2","919.1"
"12-05-22 / 03:58 PM","Club Level","C24","18","1","775.03"
"12-05-22 / 03:58 PM","Club Level","C40","19","2","1206"
"12-05-22 / 03:58 PM","Lower","107","30","2","981"
"12-05-22 / 01:16 AM","Club Level","C37","19","2","855"
"12-05-22 / 01:16 AM","Field","F8","20","4","1798.2"
"12-05-22 / 01:16 AM","Field","F2","25","6","1600.01"
"12-05-22 / 01:16 AM","Field","F8","14","2","1739.5"
"12-04-22 / 10:01 PM","Mezzanine Level","M14","16","2","810"
"12-04-22 / 06:17 PM","Lower","111","28","1","900"
"12-04-22 / 06:17 PM","Lower","121","15","1","1440"
"12-04-22 / 06:17 PM","Lower","119","20","4","1260"
"12-04-22 / 06:17 PM","Upper","206","29","1","450"
"12-04-22 / 02:51 PM","Lower","114","24","4","1050.5"
"12-04-22 / 02:51 PM","Lower","111","25","3","1115.5"
"12-04-22 / 02:51 PM","Lower","106","28","3","1068.07"
"12-04-22 / 11:32 AM","Upper","219","27","2","562.5"
"12-04-22 / 08:28 AM","Upper","227","24","6","692.26"
"12-04-22 / 05:34 AM","Upper","240","14","2","614.81"
"12-04-22 / 02:43 AM","Field","F6","6","2","1350"
"12-04-22 / 02:43 AM","Upper","243","26","3","720"
"12-04-22 / 02:43 AM","Club Level","C27","13","2","990"
"12-03-22 / 10:42 PM","Club Level","C26","4","2","765"
"12-03-22 / 10:42 PM","Upper","239","7","2","594"
"12-03-22 / 10:42 PM","Field","F9","31","3","1273.99"
"12-03-22 / 10:42 PM","Field","F1","25","2","1469.99"
"12-03-22 / 10:42 PM","Upper","240","5","6","624.49"
"12-03-22 / 06:41 PM","Upper","221","12","3","719.1"
"12-03-22 / 06:41 PM","Lower","108","26","2","990"
"12-03-22 / 02:58 PM","Lower","102","9","2","1440"
"12-03-22 / 02:58 PM","Upper","220","6","6","810"
"12-03-22 / 11:09 AM","Club Level","C40","18","2","997.82"
"12-03-22 / 11:09 AM","Upper","225","29","4","760.14"
"12-03-22 / 11:09 AM","Upper","201","19","2","720"
"12-03-22 / 11:09 AM","Upper","203","15","2","652.5"
"12-03-22 / 11:09 AM","Upper","207","21","2","562.5"
"12-03-22 / 04:54 AM","Lower","109","6","2","1694.35"
"12-03-22 / 04:54 AM","Lower","111","26","2","1053"
"12-03-22 / 01:07 AM","Club Level","C22","17","4","919.1"
"12-03-22 / 01:07 AM","Field","F13","1","2","3006"
"12-02-22 / 08:58 PM","Lower","103","25","6","1445.3"
"12-02-22 / 08:58 PM","Lower","109","32","4","994.53"
"12-02-22 / 08:58 PM","Lower","111","25","2","1115.5"
"12-02-22 / 04:49 PM","Lower","134","23","3","699"
"12-02-22 / 04:49 PM","Upper","201","20","3","855"
"12-02-22 / 04:49 PM","Lower","123","25","2","1755"
"12-02-22 / 04:49 PM","Upper","222","17","6","838.08"
"12-02-22 / 12:46 PM","Upper","240","15","2","605.13"
"12-02-22 / 12:46 PM","Upper","207","21","2","675"
"12-02-22 / 12:46 PM","Lower","114","24","6","1050.5"
"12-02-22 / 09:24 AM","Field","F9","2","2","1836"
"12-02-22 / 03:03 AM","Field","F13","6","2","2920.5"
"12-01-22 / 11:13 PM","Lower","110","29","1","900"
"12-01-22 / 11:13 PM","Upper","201","17","3","763.2"
"12-01-22 / 11:13 PM","Club Level","C37","14","6","823.5"
"12-01-22 / 11:13 PM","Lower","113","20","2","997.36"
"12-01-22 / 11:13 PM","Lower","110","20","2","1080"
"12-01-22 / 07:20 PM","Lower","105","5","2","1626.58"
"12-01-22 / 07:20 PM","Upper","215","20","2","698.63"
"12-01-22 / 03:49 PM","Upper","217","9","2","702"
"12-01-22 / 03:49 PM","Upper","221","13","2","1147.5"
"12-01-22 / 12:35 PM","Club Level","C20","17","6","1305"
"12-01-22 / 09:36 AM","Field","F13","18","3","1936.4"
"12-01-22 / 04:28 AM","Lower","101","27","2","1170"
"12-01-22 / 04:28 AM","Upper","230","21","4","676.83"
"12-01-22 / 01:14 AM","Club Level","C27","9","3","581.03"
"12-01-22 / 01:14 AM","Field","F8","20","2","1577.2"
"12-01-22 / 01:14 AM","Lower","112","20","1","949.4"
"12-01-22 / 01:14 AM","Upper","201","17","6","763.2"
"12-01-22 / 01:14 AM","Upper","207","21","2","675"
"12-01-22 / 01:14 AM","Upper","224","23","2","666"
"11-30-22 / 07:04 PM","Club Level","C1","17","2","970"
"11-30-22 / 07:04 PM","Lower","116","28","2","1086.2"
"11-30-22 / 07:04 PM","Lower","137","22","2","1350"
"11-30-22 / 07:04 PM","Lower","111","25","2","1115.5"
"11-30-22 / 12:58 PM","Club Level","C38","17","5","872.03"
"11-30-22 / 12:58 PM","Lower","111","21","2","1011.01"
"11-30-22 / 12:58 PM","Lower","134","15","2","652.5"
"11-30-22 / 04:53 AM","Upper","226","15","4","692.55"
"11-30-22 / 01:55 AM","Lower","101","27","4","1260"
"11-30-22 / 01:55 AM","Club Level","C22","12","4","990"
"11-30-22 / 01:55 AM","Field","F2","21","2","1549.12"
"11-30-22 / 01:55 AM","Upper","244","16","6","874.1"
"11-29-22 / 10:55 PM","Field","F5","5","1","2520"
"11-29-22 / 10:55 PM","Club Level","C27","13","2","675"
"11-29-22 / 10:55 PM","Upper","229","9","2","1080"
"11-29-22 / 10:55 PM","Upper","244","24","2","648"
"11-29-22 / 10:55 PM","Upper","202","8","3","652.5"
"11-29-22 / 07:46 PM","Upper","244","21","2","697.5"
"11-29-22 / 04:48 PM","Lower","137","13","2","1530"
"11-29-22 / 04:48 PM","Upper","207","21","2","675"
"11-29-22 / 01:50 PM","Club Level","C2","17","5","1008"
"11-29-22 / 01:50 PM","Lower","113","24","4","1010.1"
"11-29-22 / 01:50 PM","Upper","214","21","2","656.77"
"11-29-22 / 11:07 AM","Club Level","C3","11","2","1800"
"11-29-22 / 11:07 AM","Field","F13","25","6","1638"
"11-29-22 / 05:55 AM","Upper","207","17","2","673.2"
"11-29-22 / 05:55 AM","Upper","244","14","3","1401.94"
"11-29-22 / 12:25 AM","Club Suites","CS115","27","2","1455.3"
"11-29-22 / 12:25 AM","Lower","103","16","2","1260"
"11-29-22 / 12:25 AM","Upper","206","26","3","711.63"
"11-29-22 / 12:25 AM","Upper","224","28","4","745.38"
"11-29-22 / 12:25 AM","Upper","205","27","2","1620"
"11-28-22 / 09:34 PM","Lower","102","23","2","1440"
"11-28-22 / 03:24 AM","Club Level","C3","14","2","940.9"
"11-28-22 / 01:09 AM","Lower","114","9","1","900"
"11-28-22 / 01:09 AM","Upper","220","11","3","763.2"
"11-27-22 / 10:50 PM","Upper","221","17","2","756.6"
"11-27-22 / 10:50 PM","Club Level","C35","12","3","719.1"
"11-27-22 / 10:50 PM","Field","F11","2","4","2658.32"
"11-27-22 / 10:50 PM","Field","F7","11","2","1530"
"11-27-22 / 10:50 PM","Upper","240","15","6","624.49"
"11-27-22 / 10:50 PM","Upper","201","11","6","683.81"
"11-27-22 / 08:08 PM","Lower","109","32","4","765"
"11-27-22 / 08:08 PM","Upper","243","29","2","675.86"
