"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"04-18-23 / 05:54 PM","Upper","204","29","2","1624.5"
"04-18-23 / 05:54 PM","Club Level","C38","5","2","2118.53"
"04-18-23 / 05:54 PM","Lower","118","7","1","1624.5"
"04-18-23 / 05:54 PM","Upper","230","24","1","811.4"
"04-18-23 / 12:19 PM","Field","F5","16","2","2866.79"
"04-18-23 / 12:19 PM","Lower","110","25","4","1710"
"04-18-23 / 05:53 AM","Field","F12","23","1","2180.25"
"04-18-23 / 05:53 AM","Lower","108","30","1","1368"
"04-18-23 / 05:53 AM","Field","F3","17","2","4598.74"
"04-17-23 / 11:03 PM","Lower","101","28","2","2136.64"
"04-17-23 / 11:03 PM","Club Suites","CS172","172","2","1663.86"
"04-17-23 / 11:03 PM","Field","F3","5","2","3944.97"
"04-17-23 / 11:03 PM","Upper","204","11","2","1615.95"
"04-17-23 / 11:03 PM","Club Level","C38","18","1","1289.18"
"04-17-23 / 11:03 PM","Lower","135","24","2","1496.25"
"04-17-23 / 11:03 PM","Upper","205","14","2","1560.1"
"04-17-23 / 09:58 AM","Upper","218","15","4","1614.24"
"04-17-23 / 09:58 AM","Lower","121","12","3","2565"
"04-17-23 / 09:58 AM","Lower","111","9","3","2736"
"04-17-23 / 02:22 AM","Upper","203","17","2","1710"
"04-17-23 / 02:22 AM","Upper","243","28","4","1819.04"
"04-17-23 / 02:22 AM","Field","F3","23","1","1962.22"
"04-17-23 / 02:22 AM","Field","F6","18","1","2137.5"
"04-17-23 / 02:22 AM","Club Level","C25","15","1","940.5"
"04-16-23 / 07:24 PM","Lower","120","11","4","2489.87"
"04-16-23 / 07:24 PM","Upper","203","23","1","1282.5"
"04-16-23 / 02:09 PM","Lower","116","4","2","2302.83"
"04-16-23 / 02:09 PM","Upper","229","5","2","1339.78"
"04-16-23 / 02:09 PM","Lower","111","26","2","2394"
"04-16-23 / 02:09 PM","Lower","103","25","4","2559.78"
"04-16-23 / 08:58 AM","Lower","101","12","1","1427.85"
"04-16-23 / 08:58 AM","Upper","225","5","1","769.5"
"04-16-23 / 02:15 AM","Lower","114","27","2","2021.77"
"04-16-23 / 02:15 AM","Lower","119","28","1","1197"
"04-16-23 / 02:15 AM","Mezzanine Level","M11","14","2","2137.5"
"04-15-23 / 07:03 PM","Field","F14","16","1","1923.75"
"04-15-23 / 07:03 PM","Upper","226","28","2","1453.5"
"04-15-23 / 12:20 PM","Lower","124","19","4","1881"
"04-15-23 / 12:20 PM","Lower","101","18","2","1710"
"04-15-23 / 12:20 PM","Upper","205","6","2","1565.63"
"04-15-23 / 12:20 PM","Lower","136","14","2","1539"
"04-15-23 / 06:24 AM","Upper","217","14","1","1111.5"
"04-14-23 / 11:03 PM","Upper","239","21","1","719.1"
"04-14-23 / 11:03 PM","Upper","240","27","1","1800"
"04-14-23 / 04:16 PM","Lower","113","30","2","2160"
"04-14-23 / 04:16 PM","Lower","118","28","2","2205"
"04-14-23 / 04:16 PM","Lower","116","4","2","2424.03"
"04-14-23 / 11:26 AM","Club Suites","CS172","","6","1833.41"
"04-14-23 / 11:26 AM","Club Suites","CS172","3","4","1979.16"
"04-14-23 / 11:26 AM","Field","F2","12","2","2700"
"04-14-23 / 11:26 AM","Field","F4","8","6","3240"
"04-14-23 / 11:26 AM","Field","F10","8","2","1980"
"04-14-23 / 05:52 AM","Upper","214","9","2","1674.22"
"04-14-23 / 05:52 AM","Upper","242","29","1","910.83"
"04-14-23 / 05:52 AM","Upper","206","9","1","1079.1"
"04-14-23 / 05:52 AM","Lower","124","31","1","1431"
"04-13-23 / 10:59 PM","Lower","123","21","4","1947.5"
"04-13-23 / 10:59 PM","Field","F2","4","2","4050"
"04-13-23 / 04:09 PM","Lower","101","1","2","3600"
"04-13-23 / 04:09 PM","Club Level","C19","3","1","1080"
"04-13-23 / 11:02 AM","Upper","244","22","2","1485"
"04-13-23 / 04:17 AM","Field","F9","22","4","2668"
"04-12-23 / 09:28 PM","Upper","228","15","2","1581.1"
"04-12-23 / 03:24 PM","Upper","213","20","2","1552"
"04-12-23 / 03:24 PM","Club Level","C2","17","4","2655"
"04-12-23 / 03:24 PM","Field","F3","13","2","2970"
"04-12-23 / 03:24 PM","Field","F8","21","1","1980"
"04-12-23 / 03:24 PM","Field","F6","18","3","2425"
"04-12-23 / 03:24 PM","Upper","214","17","2","2250"
"04-12-23 / 04:53 AM","Lower","125","26","1","900"
"04-12-23 / 04:53 AM","Lower","125","25","1","675"
"04-11-23 / 10:27 PM","Upper","224","13","2","1637.36"
"04-11-23 / 10:27 PM","Field","F15","5","2","3038.08"
"04-11-23 / 10:27 PM","Upper","227","26","2","1530"
"04-11-23 / 10:27 PM","Lower","111","11","1","2700"
"04-11-23 / 10:27 PM","Upper","243","29","4","1745.03"
"04-11-23 / 10:27 PM","Upper","201","20","2","1648.03"
"04-11-23 / 10:27 PM","Field","F8","18","2","2699.1"
"04-11-23 / 04:44 PM","Club Level","C36","16","2","1665"
"04-11-23 / 04:44 PM","Upper","229","14","1","763.39"
"04-11-23 / 04:44 PM","Upper","203","26","1","1251.3"
"04-11-23 / 12:26 PM","Lower","105","25","2","2241"
"04-11-23 / 12:26 PM","Upper","242","7","2","1561.7"
"04-11-23 / 12:26 PM","Club Level","C37","13","2","2700.89"
"04-11-23 / 12:26 PM","Field","F9","3","1","4140"
"04-11-23 / 08:32 AM","Upper","206","12","4","1939.03"
"04-11-23 / 03:21 AM","Field","F8","21","2","1980"
"04-11-23 / 03:21 AM","Mezzanine Level","M13","10","2","1620"
"04-11-23 / 03:21 AM","Field","F3","4","2","4949.99"
"04-11-23 / 03:21 AM","Field","F3","5","2","2789.1"
"04-10-23 / 09:22 PM","Field","F2","7","2","3150"
"04-10-23 / 09:22 PM","Lower","114","32","1","1620"
"04-10-23 / 09:22 PM","Upper","224","17","2","1600.5"
"04-10-23 / 09:22 PM","Upper","242","21","2","1500.92"
"04-10-23 / 04:07 PM","Field","F3","12","3","3330"
"04-10-23 / 04:07 PM","Field","F15","5","2","3038.08"
"04-10-23 / 04:07 PM","Lower","134","27","2","1350"
"04-10-23 / 12:12 PM","Lower","109","8","6","3312"
"04-10-23 / 12:12 PM","Lower","117","16","2","1978.29"
"04-10-23 / 12:12 PM","Upper","219","9","1","899.1"
"04-10-23 / 02:19 AM","Upper","215","19","1","1800"
"04-10-23 / 02:19 AM","Lower","122","24","1","1708.92"
"04-09-23 / 08:26 PM","Lower","111","13","2","2610"
"04-09-23 / 08:26 PM","Field","F13","27","1","2070"
"04-09-23 / 08:26 PM","Lower","136","30","2","1800"
"04-09-23 / 03:18 PM","Lower","125","23","2","1260"
"04-09-23 / 03:18 PM","Upper","229","10","2","1350"
"04-09-23 / 03:18 PM","Lower","134","33","2","1300"
"04-09-23 / 03:18 PM","Lower","125","32","1","998.13"
"04-09-23 / 03:18 PM","Upper","207","26","2","1610.2"
"04-09-23 / 03:18 PM","Field","F8","21","1","1790.22"
"04-09-23 / 03:40 AM","Club Suites","CS115","4","1","1260"
"04-08-23 / 10:57 PM","Upper","201","9","2","1619.9"
"04-08-23 / 10:57 PM","Upper","224","13","3","1786.5"
"04-08-23 / 02:40 PM","Lower","124","19","2","1305"
"04-08-23 / 11:27 AM","Mezzanine Level","M13","5","1","1080"
"04-08-23 / 11:27 AM","Lower","101","2","2","3298"
"04-08-23 / 08:20 AM","Upper","230","17","2","1197"
"04-08-23 / 03:03 AM","Lower","124","31","2","1289.7"
"04-07-23 / 08:27 PM","Upper","230","22","2","990"
"04-07-23 / 08:27 PM","Upper","221","5","2","1755"
"04-07-23 / 08:27 PM","Field","F14","7","2","2700"
"04-07-23 / 02:29 PM","Mezzanine Level","M12","2","5","1639.3"
"04-07-23 / 02:29 PM","Upper","201","25","4","1890"
"04-07-23 / 02:29 PM","Upper","207","13","1","896.4"
"04-07-23 / 02:29 PM","Upper","226","25","6","3209.98"
"04-07-23 / 02:29 PM","Club Level","C20","1","2","3000.06"
"04-07-23 / 02:29 PM","Lower","137","19","1","1170"
"04-07-23 / 04:59 AM","Club Level","C22","2","4","1632.88"
"04-07-23 / 04:59 AM","Upper","222","14","2","1529.1"
"04-07-23 / 04:59 AM","Upper","242","30","1","854.1"
"04-07-23 / 04:59 AM","Upper","223","21","1","945"
"04-07-23 / 04:59 AM","Upper","213","20","2","1638.33"
"04-06-23 / 05:31 PM","Upper","241","6","4","1181.82"
"04-06-23 / 11:27 AM","Field","F8","11","4","1814.3"
"04-06-23 / 11:27 AM","Field","F3","5","4","2267.88"
"04-06-23 / 11:27 AM","Field","F11","14","1","1999.8"
"04-06-23 / 11:27 AM","Upper","244","1","2","1360.73"
"04-06-23 / 04:59 AM","Lower","122","5","1","1887.62"
"04-03-23 / 10:39 PM","Upper","228","17","2","1260"
"04-03-23 / 10:39 PM","Field","F7","30","2","1890"
"04-03-23 / 10:39 PM","Upper","228","22","6","1261.97"
"04-03-23 / 10:39 PM","Field","F7","29","2","2114.1"
"04-03-23 / 03:24 PM","Lower","136","20","3","2025"
"04-03-23 / 03:24 PM","Lower","109","8","4","2833.52"
"04-03-23 / 03:24 PM","Lower","102","19","1","2000"
"04-03-23 / 03:24 PM","Club Suites","CS110","25","3","1696.5"
"04-03-23 / 03:24 PM","Lower","125","32","1","765"
"04-03-23 / 02:29 AM","Lower","106","14","2","2160"
"04-03-23 / 02:29 AM","Lower","135","18","3","1440"
"04-03-23 / 02:29 AM","Upper","231","21","2","960.3"
"04-03-23 / 02:29 AM","Upper","241","2","2","1170"
"04-03-23 / 02:29 AM","Lower","110","12","3","2475"
"04-03-23 / 02:29 AM","Upper","201","2","1","1147.5"
"04-03-23 / 02:29 AM","Club Level","C18","7","3","2250"
"04-03-23 / 02:29 AM","Field","F7","33","1","1440"
"04-03-23 / 02:29 AM","Upper","201","30","2","1395"
"04-02-23 / 07:16 PM","Lower","121","10","1","1350"
"04-02-23 / 07:16 PM","Lower","124","7","2","1215"
"04-02-23 / 07:16 PM","Lower","118","21","2","2205"
"04-02-23 / 07:16 PM","Lower","106","27","1","900"
"04-02-23 / 07:16 PM","Lower","104","18","2","2151"
"04-02-23 / 07:16 PM","Upper","228","17","2","1115.73"
"04-02-23 / 07:16 PM","Field","F5","4","1","2835"
"04-02-23 / 07:16 PM","Field","F13","21","2","2381.35"
"04-02-23 / 01:22 PM","Lower","135","12","5","1799.1"
"04-02-23 / 01:22 PM","Club Level","C39","12","2","1350"
"04-02-23 / 01:22 PM","Field","F12","23","2","2250"
"04-02-23 / 01:22 PM","Lower","120","26","3","2025"
"04-02-23 / 01:22 PM","Lower","120","34","3","2100"
"04-02-23 / 06:32 AM","Field","F9","7","2","2370.68"
"04-02-23 / 06:32 AM","Lower","112","25","1","1350"
"04-01-23 / 10:42 PM","Upper","224","13","3","1786.5"
"04-01-23 / 10:42 PM","Lower","121","21","2","2007"
"04-01-23 / 10:42 PM","Lower","122","12","4","2250"
"04-01-23 / 03:27 PM","Field","F4","7","2","2970"
"04-01-23 / 03:27 PM","Lower","112","26","2","1710"
"04-01-23 / 03:27 PM","Upper","220","23","1","720"
"04-01-23 / 03:27 PM","Lower","109","8","4","2601.65"
"04-01-23 / 12:22 AM","Club Level","C2","10","4","2024"
"04-01-23 / 12:22 AM","Field","F6","18","2","1800"
"04-01-23 / 12:22 AM","Upper","224","19","2","1764.43"
"04-01-23 / 12:22 AM","Field","F15","24","4","2590.09"
"04-01-23 / 12:22 AM","Lower","107","14","2","1800"
"04-01-23 / 12:22 AM","Lower","134","29","2","951.57"
"04-01-23 / 12:22 AM","Club Level","C27","17","1","1799.1"
"04-01-23 / 12:22 AM","Field","F9","15","6","2489.1"
"04-01-23 / 12:22 AM","Field","F2","10","2","2430"
"04-01-23 / 12:22 AM","Field","F2","29","2","3630.75"
"04-01-23 / 12:22 AM","Upper","223","21","1","976.5"
"04-01-23 / 12:22 AM","Lower","111","25","6","2530.73"
"03-31-23 / 04:20 PM","Field","F7","25","5","2213.35"
"03-31-23 / 04:20 PM","Lower","137","31","2","1906.05"
"03-31-23 / 04:20 PM","Lower","114","32","1","1260"
"03-31-23 / 04:20 PM","Lower","114","25","2","2223.09"
"03-31-23 / 04:20 PM","Lower","115","30","1","1282.5"
"03-31-23 / 04:20 PM","Field","F7","22","6","2371.15"
"03-31-23 / 04:20 PM","Lower","104","17","2","2070"
"03-31-23 / 04:20 PM","Field","F10","1","4","2343.25"
"03-31-23 / 10:09 AM","Lower","118","21","2","1912.5"
"03-31-23 / 10:09 AM","Club Level","C1","10","2","1980"
"03-31-23 / 10:09 AM","Mezzanine Level","M14","3","2","1668.4"
"03-31-23 / 02:50 AM","Upper","228","25","2","1125"
"03-31-23 / 02:50 AM","Lower","109","28","2","1834.27"
"03-30-23 / 07:24 PM","Lower","121","10","4","2425"
"03-30-23 / 07:24 PM","Upper","203","25","2","1350"
"03-30-23 / 07:24 PM","Upper","225","20","1","883.8"
"03-30-23 / 07:24 PM","Lower","110","24","2","1890"
"03-30-23 / 07:24 PM","Lower","101","12","1","2002.5"
"03-30-23 / 12:37 PM","Lower","125","13","2","1170"
"03-30-23 / 06:15 AM","Upper","209","11","2","1260"
"03-30-23 / 06:15 AM","Upper","243","26","1","810"
"03-30-23 / 06:15 AM","Club Level","C18","17","4","1750"
"03-30-23 / 06:15 AM","Club Level","C27","2","2","1080"
"03-29-23 / 10:40 PM","Club Level","C2","19","2","1575"
"03-29-23 / 10:40 PM","Field","F9","31","2","1930.1"
"03-29-23 / 10:40 PM","Upper","229","14","2","990"
"03-29-23 / 10:40 PM","Lower","101","3","3","1980"
"03-29-23 / 10:40 PM","Upper","202","13","2","1170"
"03-29-23 / 10:40 PM","Upper","226","25","2","1372.48"
"03-29-23 / 10:40 PM","Field","F6","18","2","1872.28"
"03-29-23 / 10:40 PM","Field","F15","29","2","1918.09"
"03-29-23 / 10:40 PM","Upper","226","17","2","1399.99"
"03-29-23 / 10:40 PM","Club Level","C24","17","4","1648.03"
"03-29-23 / 10:40 PM","Upper","244","21","1","900"
"03-29-23 / 03:45 PM","Upper","228","17","2","1115.73"
"03-29-23 / 03:45 PM","Lower","108","35","3","1800"
"03-29-23 / 03:45 PM","Upper","210","10","3","1910.3"
"03-29-23 / 03:45 PM","Field","Field","","4","3868.2"
"03-29-23 / 10:32 AM","Lower","120","22","2","1620"
"03-29-23 / 10:32 AM","Upper","224","19","5","1785.77"
"03-29-23 / 10:32 AM","Upper","204","16","3","1845"
"03-29-23 / 10:32 AM","Upper","207","10","4","1620"
"03-29-23 / 10:32 AM","Upper","220","25","3","1759.5"
"03-29-23 / 10:32 AM","Upper","224","30","3","1575"
"03-29-23 / 03:27 AM","Lower","114","21","2","1521.98"
"03-29-23 / 03:27 AM","Club Level","C27","13","2","998.13"
"03-29-23 / 03:27 AM","Field","F14","24","2","1775.1"
"03-28-23 / 08:14 PM","Mezzanine Level","M10","17","2","1575"
"03-28-23 / 08:14 PM","Upper","206","1","2","1350"
"03-28-23 / 08:14 PM","Upper","228","17","2","1115.73"
"03-28-23 / 08:14 PM","Upper","224","13","1","1242"
"03-28-23 / 08:14 PM","Upper","220","27","1","1035"
"03-28-23 / 08:14 PM","Upper","219","25","3","1552.5"
"03-28-23 / 08:14 PM","Club Level","C38","10","2","1500.3"
"03-28-23 / 02:14 PM","Club Level","C25","9","2","1285.24"
"03-28-23 / 02:14 PM","Upper","221","7","2","1332.78"
"03-28-23 / 02:14 PM","Field","F5","16","2","2521.03"
"03-28-23 / 02:14 PM","Upper","Level 200","","4","900"
"03-28-23 / 02:14 PM","Field","F9","31","3","1930.1"
"03-28-23 / 09:58 AM","Mezzanine Level","M10","17","2","1575"
"03-28-23 / 09:58 AM","Upper","226","29","1","720"
"03-28-23 / 03:06 AM","Upper","205","14","2","1299.8"
"03-28-23 / 03:06 AM","Lower","116","33","6","2242.64"
"03-28-23 / 03:06 AM","Lower","138","17","1","1350"
"03-28-23 / 03:06 AM","Lower","112","25","1","1169.1"
"03-28-23 / 03:06 AM","Upper","207","13","1","877.5"
"03-28-23 / 03:06 AM","Upper","220","22","1","899.1"
"03-28-23 / 03:05 AM","Club Level","C27","6","2","932.17"
"03-28-23 / 03:05 AM","Lower","135","28","2","1800"
"03-27-23 / 08:36 PM","Lower","111","13","2","1800.12"
"03-27-23 / 08:36 PM","Upper","218","12","2","1530"
"03-27-23 / 08:36 PM","Lower","102","20","4","2375.1"
"03-27-23 / 08:36 PM","Field","F14","8","3","2250"
"03-27-23 / 08:36 PM","Lower","134","33","2","810"
"03-27-23 / 08:36 PM","Field","F3","23","2","1980"
"03-27-23 / 03:11 PM","Upper","230","17","2","900"
"03-27-23 / 03:11 PM","Club Level","C17","17","4","1512"
"03-27-23 / 03:11 PM","Field","F9","7","2","2316.36"
"03-27-23 / 03:11 PM","Upper","204","28","2","1227.05"
"03-27-23 / 03:11 PM","Field","F9","25","2","1503.81"
"03-27-23 / 03:11 PM","Field","F10","17","4","1794.23"
"03-27-23 / 03:11 PM","Upper","241","6","2","1181.82"
"03-27-23 / 03:11 PM","Field","F13","6","2","2965.76"
"03-27-23 / 03:11 PM","Club Level","C4","11","3","2520"
"03-27-23 / 03:11 PM","Lower","114","33","2","1750"
"03-27-23 / 11:07 AM","Lower","115","21","2","1665"
"03-27-23 / 11:07 AM","Upper","244","2","2","1080"
"03-26-23 / 11:39 PM","Field","F9","7","2","2316.36"
"03-26-23 / 11:39 PM","Lower","125","24","1","779.88"
"03-26-23 / 11:39 PM","Lower","110","25","2","1534.5"
"03-26-23 / 11:39 PM","Field","F9","2","2","2970"
"03-26-23 / 11:39 PM","Lower","121","5","1","1800"
"03-26-23 / 11:39 PM","Club Level","C25","17","2","1170"
"03-26-23 / 11:39 PM","Lower","114","25","2","1479.55"
"03-26-23 / 11:39 PM","Club Level","C27","2","2","810"
"03-26-23 / 06:12 PM","Lower","108","43","1","1078.2"
"03-26-23 / 06:12 PM","Upper","202","5","2","1384.73"
"03-26-23 / 06:12 PM","Upper","240","16","1","630"
"03-26-23 / 06:12 PM","Field","F11","7","1","3006"
"03-26-23 / 06:12 PM","Upper","221","17","6","1221.3"
"03-26-23 / 06:12 PM","Lower","117","31","2","2520"
"03-26-23 / 06:12 PM","Upper","204","25","4","1194.92"
"03-26-23 / 06:12 PM","Field","F3","11","2","2700"
"03-26-23 / 06:12 PM","Upper","241","17","6","945"
"03-26-23 / 09:38 AM","Field","F8","8","2","1980"
"03-26-23 / 09:38 AM","Upper","229","18","2","859.42"
"03-26-23 / 09:38 AM","Upper","218","8","2","1530"
"03-26-23 / 09:38 AM","Club Level","C15","16","1","1125"
"03-26-23 / 09:38 AM","Lower","116","8","2","2064.95"
"03-26-23 / 09:38 AM","Lower","124","20","2","1430.1"
"03-25-23 / 11:02 PM","Field","F13","26","2","1620"
"03-25-23 / 11:02 PM","Field","F14","4","1","1800"
"03-25-23 / 11:02 PM","Lower","117","25","1","1035"
"03-25-23 / 11:02 PM","Upper","205","8","2","1169.1"
"03-25-23 / 11:02 PM","Club Level","C18","19","2","1800.45"
"03-25-23 / 11:02 PM","Field","F5","13","2","1889.49"
"03-25-23 / 11:02 PM","Upper","201","25","6","1591.2"
"03-25-23 / 11:02 PM","Lower","117","20","1","1080"
"03-25-23 / 05:12 PM","Lower","134","33","2","810"
"03-25-23 / 05:12 PM","Upper","203","18","2","1404"
"03-25-23 / 05:12 PM","Lower","114","27","2","1620"
"03-25-23 / 05:12 PM","Lower","136","31","2","1350"
"03-25-23 / 05:12 PM","Lower","110","37","2","1485"
"03-25-23 / 05:12 PM","Lower","110","25","6","1939.03"
"03-25-23 / 05:12 PM","Field","F14","32","2","1661.45"
"03-25-23 / 05:12 PM","Lower","109","38","3","2025"
"03-25-23 / 05:12 PM","Lower","123","32","2","1260"
"03-25-23 / 05:12 PM","Upper","225","17","2","1508.35"
"03-25-23 / 05:12 PM","Upper","244","7","2","1395"
"03-25-23 / 07:09 AM","Field","F14","31","2","1620"
"03-24-23 / 11:49 PM","Lower","134","33","2","810"
"03-24-23 / 11:49 PM","Upper","205","14","2","1289.49"
"03-24-23 / 11:49 PM","Field","F12","1","2","3510"
"03-24-23 / 11:49 PM","Upper","227","20","4","922.5"
"03-24-23 / 11:49 PM","Field","F10","3","2","1755"
"03-24-23 / 11:49 PM","Lower","123","10","2","1350"
"03-24-23 / 11:49 PM","Field","F3","9","4","3199.5"
"03-24-23 / 04:54 PM","Lower","125","29","1","765"
"03-24-23 / 04:54 PM","Club Level","C22","13","2","1800"
"03-24-23 / 04:54 PM","Lower","138","31","2","1803.86"
"03-24-23 / 04:54 PM","Upper","213","13","1","900"
"03-24-23 / 04:54 PM","Lower","103","16","2","1620"
"03-24-23 / 11:29 AM","Upper","240","3","2","742.5"
"03-24-23 / 11:29 AM","Mezzanine Level","M12","17","1","1484.64"
"03-24-23 / 11:29 AM","Upper","220","9","2","1170"
"03-24-23 / 05:05 AM","Lower","121","8","2","2070"
"03-24-23 / 05:05 AM","Lower","103","34","1","1035"
"03-24-23 / 05:05 AM","Lower","102","20","4","1980"
"03-24-23 / 05:05 AM","Field","F10","8","2","1530"
"03-24-23 / 05:05 AM","Lower","113","27","3","1875.3"
"03-24-23 / 05:05 AM","Mezzanine Level","M10","16","6","1903.89"
"03-24-23 / 05:05 AM","Field","F13","26","4","2301.3"
"03-23-23 / 10:08 PM","Field","F9","18","2","1458.61"
"03-23-23 / 10:08 PM","Club Level","C19","16","1","990"
"03-23-23 / 10:08 PM","Upper","225","4","2","1125"
"03-23-23 / 10:08 PM","Upper","201","17","2","1399.99"
"03-23-23 / 10:08 PM","Lower","124","6","1","899.1"
"03-23-23 / 10:08 PM","Upper","215","21","2","1080"
"03-23-23 / 10:08 PM","Lower","103","25","1","1080"
"03-23-23 / 10:08 PM","Upper","231","2","1","765"
"03-23-23 / 10:08 PM","Club Suites","CS103","32","2","1259.1"
"03-23-23 / 03:34 PM","Terrace Level","SWTER1","4","2","1215"
"03-23-23 / 03:34 PM","Club Level","C27","13","1","658.51"
"03-23-23 / 03:34 PM","Field","F3","24","2","1605.67"
"03-23-23 / 03:34 PM","Upper","207","17","2","1249.99"
"03-23-23 / 03:34 PM","Lower","105","8","2","1935"
"03-23-23 / 03:34 PM","Upper","204","25","2","1125"
"03-23-23 / 03:34 PM","Upper","215","10","2","1181.7"
"03-23-23 / 03:34 PM","Upper","223","17","6","1328.38"
"03-23-23 / 03:34 PM","Upper","242","23","1","810"
"03-23-23 / 10:11 AM","Upper","217","16","6","1800"
"03-23-23 / 10:11 AM","Upper","213","11","2","1110.6"
"03-23-23 / 10:11 AM","Mezzanine Level","M13","15","1","1521"
"03-23-23 / 10:11 AM","Upper","222","24","1","900"
"03-23-23 / 10:11 AM","Lower","119","14","2","1790.1"
"03-23-23 / 02:35 AM","Club Level","C1","16","2","1665"
"03-23-23 / 02:35 AM","Upper","221","17","2","855"
"03-23-23 / 02:35 AM","Lower","116","8","2","1849.5"
"03-23-23 / 02:35 AM","Field","F8","7","2","1980"
"03-23-23 / 02:35 AM","Upper","201","25","3","1305.36"
"03-23-23 / 02:35 AM","Club Level","C16","13","2","1350"
"03-23-23 / 02:35 AM","Field","F15","5","1","1665.12"
"03-23-23 / 02:35 AM","Club Suites","CS109","28","2","1350"
"03-23-23 / 02:35 AM","Club Level","C16","11","2","1418.4"
"03-23-23 / 02:35 AM","Upper","230","7","2","898.22"
"03-22-23 / 07:16 PM","Upper","241","18","4","1067"
"03-22-23 / 07:16 PM","Lower","110","22","2","1617.7"
"03-22-23 / 07:16 PM","Lower","125","9","2","2160"
"03-22-23 / 07:16 PM","Field","F6","6","1","2340"
"03-22-23 / 07:16 PM","Lower","137","2","2","1755"
"03-22-23 / 07:16 PM","Lower","112","18","2","1575"
