"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"03-20-23 / 04:41 PM","Upper","230","10","2","765"
"03-20-23 / 04:41 PM","Lower","110","25","3","1260"
"03-20-23 / 04:41 PM","Lower","123","31","2","1080"
"03-20-23 / 04:41 PM","Mezzanine Level","M12","17","2","1168.95"
"03-20-23 / 04:41 PM","Lower","108","48","2","1198.04"
"03-20-23 / 04:41 PM","Field","F13","23","2","1972.53"
"03-20-23 / 04:41 PM","Lower","106","26","2","1242"
"03-20-23 / 12:22 PM","Lower","114","14","1","1050.53"
"03-20-23 / 12:22 PM","Upper","211","14","1","630"
"03-20-23 / 12:22 PM","Upper","218","17","1","877.5"
"03-20-23 / 12:22 PM","Club Level","C16","17","2","1165.5"
"03-20-23 / 12:22 PM","Lower","110","6","2","1980"
"03-20-23 / 12:22 PM","Lower","123","32","1","787.5"
"03-20-23 / 12:22 PM","Lower","110","25","6","1657.73"
"03-20-23 / 12:22 PM","Lower","123","30","2","1234.22"
"03-20-23 / 03:37 AM","Field","F8","2","2","1620"
"03-20-23 / 03:37 AM","Lower","110","39","2","1305"
"03-20-23 / 03:37 AM","Field","F3","19","3","1697.5"
"03-20-23 / 03:37 AM","Lower","114","27","2","1035"
"03-20-23 / 03:37 AM","Lower","138","31","1","1448.21"
"03-20-23 / 03:37 AM","Lower","102","29","4","1800"
"03-20-23 / 03:36 AM","Club Level","C22","14","2","1215"
"03-19-23 / 09:47 PM","Upper","210","17","2","900"
"03-19-23 / 09:47 PM","Upper","206","30","2","900"
"03-19-23 / 04:20 PM","Field","F10","14","1","1476.34"
"03-19-23 / 04:20 PM","Mezzanine Level","M11","16","2","1170"
"03-19-23 / 04:20 PM","Club Level","C4","17","2","1080"
"03-19-23 / 04:20 PM","Lower","104","28","2","1233"
"03-19-23 / 04:20 PM","Upper","206","3","1","1260"
"03-19-23 / 04:20 PM","Lower","114","28","1","900"
"03-19-23 / 04:20 PM","Mezzanine Level","M12","15","2","1170"
"03-19-23 / 04:20 PM","Club Level","C16","3","2","1440"
"03-19-23 / 04:20 PM","Lower","116","10","2","1469.02"
"03-19-23 / 04:20 PM","Lower","114","13","2","1170"
"03-19-23 / 04:20 PM","Upper","211","11","3","1076.45"
"03-19-23 / 04:20 PM","Upper","221","1","2","945"
"03-19-23 / 04:20 PM","Lower","109","29","1","810"
"03-19-23 / 04:20 PM","Lower","109","1","2","1620"
"03-19-23 / 04:20 PM","Mezzanine Level","M7","17","2","1094.16"
"03-19-23 / 04:20 PM","Lower","104","18","2","1215"
"03-19-23 / 04:20 PM","Upper","223","4W","2","855"
"03-19-23 / 04:20 PM","Lower","121","34","2","1665"
"03-19-23 / 04:20 PM","Upper","205","29","2","900"
"03-19-23 / 04:20 PM","Club Level","C4","11","2","1169.1"
"03-19-23 / 04:20 PM","Lower","105","28","2","1260"
"03-19-23 / 04:20 PM","Field","F9","28","6","1372.75"
"03-19-23 / 10:59 AM","Upper","203","9","2","990"
"03-19-23 / 10:59 AM","Field","F9","","2","2880"
"03-19-23 / 10:59 AM","Field","F3","","2","2069.1"
"03-19-23 / 10:59 AM","Club Level","C36","13","2","720"
"03-19-23 / 10:59 AM","Mezzanine Level","M13","","2","2069.1"
"03-19-23 / 10:59 AM","Lower","116","25","3","1317.65"
"03-19-23 / 10:59 AM","Lower","111","","2","1762.74"
"03-19-23 / 10:59 AM","Lower","110","","2","1888.74"
"03-19-23 / 10:59 AM","Lower","110","15","1","1125"
"03-19-23 / 05:30 AM","Lower","111","39","4","2100"
"03-19-23 / 05:30 AM","Lower","136","30","2","1151.1"
"03-19-23 / 05:30 AM","Upper","209","13","1","720"
"03-19-23 / 05:30 AM","Upper","219","11","1","652.5"
"03-19-23 / 05:30 AM","Field","F7","21","2","1350"
"03-19-23 / 05:30 AM","Lower","107","5","3","1662"
"03-19-23 / 05:30 AM","Lower","116","10","2","1209"
"03-19-23 / 05:30 AM","Lower","113","21","2","1350"
"03-18-23 / 11:25 PM","Field","F8","19","2","1575"
"03-18-23 / 11:25 PM","Club Suites","CS115","29","2","1035"
"03-18-23 / 11:25 PM","Lower","106","11","6","1187.28"
"03-18-23 / 11:25 PM","Lower","108","21","4","1260"
"03-18-23 / 11:25 PM","Lower","115","6","3","1440"
"03-18-23 / 11:25 PM","Lower","135","28","2","877.5"
"03-18-23 / 11:25 PM","Lower","107","4","2","1170"
"03-18-23 / 11:25 PM","Lower","104","18","3","1305"
"03-18-23 / 11:25 PM","Mezzanine Level","M13","18","1","765"
"03-18-23 / 11:25 PM","Upper","225","17","5","877.5"
"03-18-23 / 11:25 PM","Lower","120","8","3","2250"
"03-18-23 / 11:25 PM","Mezzanine Level","M13","17","1","810"
"03-18-23 / 11:25 PM","Upper","228","25","3","1080"
"03-18-23 / 11:25 PM","Upper","202","30","4","859"
"03-18-23 / 05:38 PM","Field","F11","14","2","1305"
"03-18-23 / 05:38 PM","Club Level","C40","18","2","1575"
"03-18-23 / 05:38 PM","Club Level","C38","10","4","900"
"03-18-23 / 05:38 PM","Field","F3","6","1","1620"
"03-18-23 / 05:38 PM","Lower","116","10","2","1266.3"
"03-18-23 / 05:38 PM","Upper","229","11","1","670.5"
"03-18-23 / 05:38 PM","Lower","134","7","1","765"
"03-18-23 / 05:38 PM","Lower","110","9","2","1350"
"03-18-23 / 05:38 PM","Upper","201","14","2","855"
"03-18-23 / 05:38 PM","Upper","201","15","2","810"
"03-18-23 / 05:38 PM","Field","F7","8","4","1783.6"
"03-18-23 / 05:38 PM","Field","F11","11","1","1530"
"03-18-23 / 05:38 PM","Field","F9","25","2","1255.5"
"03-18-23 / 05:38 PM","Upper","227","9","1","675"
"03-18-23 / 05:38 PM","Lower","120","26","2","1440"
"03-18-23 / 05:38 PM","Lower","114","6","1","900"
"03-18-23 / 05:38 PM","Upper","230","3","2","765"
"03-18-23 / 05:38 PM","Lower","105","5","2","1254.14"
"03-18-23 / 05:38 PM","Upper","220","11","3","965.63"
"03-18-23 / 05:38 PM","Upper","228","11","2","1080"
"03-18-23 / 11:40 AM","Lower","102","8","2","1188"
"03-18-23 / 11:40 AM","Field","F2","12","2","1378.65"
"03-18-23 / 11:40 AM","Upper","216","11","2","900"
"03-18-23 / 11:40 AM","Lower","108","17","2","1170"
"03-18-23 / 11:40 AM","Upper","202","18","2","773.99"
"03-18-23 / 11:40 AM","Lower","116","30","1","963.9"
"03-18-23 / 11:40 AM","Upper","215","17","6","809.1"
"03-18-23 / 05:46 AM","Field","F6","14","1","1170"
"03-18-23 / 05:46 AM","Upper","206","9","2","765"
"03-17-23 / 10:59 PM","Field","F10","13","4","1286.74"
"03-17-23 / 10:59 PM","Lower","134","33","2","765"
"03-17-23 / 10:59 PM","Mezzanine Level","M11","18","1","1035"
"03-17-23 / 10:59 PM","Field","F15","29","3","1313.68"
"03-17-23 / 10:59 PM","Field","F2","17","1","1169.1"
"03-17-23 / 10:59 PM","Mezzanine Level","M12","13","2","1123"
"03-17-23 / 10:59 PM","Lower","114","24","2","1143"
"03-17-23 / 10:59 PM","Lower","109","6","1","900"
"03-17-23 / 10:59 PM","Lower","123","20","1","1710"
"03-17-23 / 04:20 PM","Club Level","C6","14","4","1165.5"
"03-17-23 / 04:20 PM","Upper","209","13","1","720"
"03-17-23 / 04:20 PM","Lower","136","23","4","1350"
"03-17-23 / 04:20 PM","Lower","135","12","4","1170"
"03-17-23 / 04:20 PM","Upper","240","4","1","522"
"03-17-23 / 04:20 PM","Field","F11","5","4","2136.15"
"03-17-23 / 04:20 PM","Lower","110","23","2","1250"
"03-17-23 / 04:20 PM","Upper","210","15","1","675"
"03-17-23 / 04:20 PM","Field","F2","19","1","999"
"03-17-23 / 11:41 AM","Lower","105","29","3","1080"
"03-17-23 / 11:40 AM","Upper","222","10","3","810"
"03-17-23 / 11:40 AM","Upper","209","13","1","720"
"03-17-23 / 11:40 AM","Upper","225","18","3","855"
"03-17-23 / 11:40 AM","Field","F14","11","2","2025"
"03-17-23 / 04:56 AM","Field","F11","14","3","1260"
"03-17-23 / 04:56 AM","Upper","204","3","2","765"
"03-17-23 / 04:56 AM","Club Level","C37","5","1","1080"
"03-17-23 / 04:56 AM","Club Suites","CS124","8","1","720"
"03-17-23 / 04:56 AM","Mezzanine Level","M10","17","2","945"
"03-17-23 / 04:56 AM","Upper","240","12","3","644.08"
"03-17-23 / 04:56 AM","Upper","228","30","2","675"
"03-17-23 / 04:56 AM","Club Level","C24","10","2","989.1"
"03-16-23 / 04:35 PM","Lower","110","36","2","1035"
"03-16-23 / 02:28 PM","Lower","108","42","2","810"
"03-16-23 / 02:28 PM","Upper","221","25","6","902.29"
"03-16-23 / 02:28 PM","Lower","123","12","2","1349.1"
"03-16-23 / 07:22 AM","Field","F8","23","2","1012"
"03-16-23 / 12:30 AM","Lower","114","29","3","999"
"03-16-23 / 12:30 AM","Lower","101","20","2","1260"
"03-15-23 / 12:17 AM","Upper","210","18","2","787.5"
"03-13-23 / 02:56 PM","Upper","241","23","1","423"
"03-13-23 / 02:56 PM","Lower","112","24","1","1800"
"03-13-23 / 02:56 PM","Upper","225","4","2","945"
"03-13-23 / 02:56 PM","Field","Field","","2","1799.1"
"03-12-23 / 11:56 PM","Mezzanine Level","M11","15","2","981"
"03-12-23 / 11:56 PM","Lower","118","14","2","1350"
"03-12-23 / 11:56 PM","Upper","201","8","2","725"
"03-12-23 / 11:56 PM","Field","F10","13","6","1286.74"
"03-12-23 / 11:56 PM","Lower","117","7","2","1276.19"
"03-12-23 / 11:56 PM","Club Level","C24","2","2","827.19"
"03-12-23 / 11:56 PM","Lower","123","19","4","919.1"
"03-12-23 / 11:56 PM","Lower","116","10","4","1465.97"
"03-12-23 / 11:56 PM","Upper","213","21","1","584.91"
"03-12-23 / 11:56 PM","Field","F8","19","1","2700"
"03-12-23 / 11:56 PM","Lower","101","Row2","1","1170"
"03-12-23 / 11:56 PM","Lower","135","14","2","765"
"03-12-23 / 03:09 AM","Field","F14","17","3","1231.59"
"03-12-23 / 03:09 AM","Lower","137","21","2","1364.86"
"03-12-23 / 03:09 AM","Club Level","C19","10","5","919.1"
"03-12-23 / 03:09 AM","Club Level","C15","16","2","945"
"03-12-23 / 03:09 AM","Club Level","C39","11","5","1102.92"
"03-12-23 / 03:09 AM","Club Level","C23","9","3","816.16"
"03-12-23 / 03:09 AM","Club Level","C37","8","2","972"
"03-12-23 / 03:09 AM","Lower","136","25","2","1800"
"03-12-23 / 03:09 AM","Lower","115","33","2","1250.1"
"03-12-23 / 03:09 AM","Field","F6","14","2","1215"
"03-09-23 / 10:16 AM","Field","F14","32","2","1164"
"03-09-23 / 10:16 AM","Field","F12","16","2","1395"
"03-09-23 / 10:16 AM","Upper","230","28","2","652.5"
"03-09-23 / 10:16 AM","Lower","116","18","2","1350.01"
"03-09-23 / 10:16 AM","Upper","224","1","2","1350"
"03-09-23 / 10:16 AM","Club Level","C23","15","2","1139.28"
"03-09-23 / 10:16 AM","Lower","124","28","1","630"
"03-09-23 / 10:16 AM","Field","F7","9","2","1309.98"
"03-09-23 / 10:16 AM","Field","F9","31","2","1159.63"
"03-08-23 / 02:32 PM","Field","F7","2","2","2000.7"
"03-08-23 / 02:32 PM","Field","F2","23","1","891"
"03-08-23 / 02:32 PM","Upper","241","17","2","670.5"
"03-08-23 / 02:32 PM","Field","F10","1","1","1035"
"03-08-23 / 02:32 PM","Lower","103","30","2","1321.29"
"03-08-23 / 09:21 AM","Field","F1","24","2","1503.81"
"03-08-23 / 09:21 AM","Lower","109","26","1","702"
"03-08-23 / 09:21 AM","Upper","240","24","4","549"
"03-08-23 / 09:21 AM","Lower","116","11","2","1363.7"
"03-08-23 / 09:21 AM","Lower","137","13","1","990"
"03-08-23 / 09:21 AM","Upper","201","11","2","810"
"03-08-23 / 09:21 AM","Lower","138","15","2","1479.25"
"03-08-23 / 09:21 AM","Upper","225","21","2","900"
"03-08-23 / 09:21 AM","Upper","224","17","2","899.1"
"03-08-23 / 09:21 AM","Field","F5","10","1","1519.04"
"03-08-23 / 09:21 AM","Lower","106","14","2","1080"
"03-07-23 / 08:14 AM","Lower","120","8","2","1327.5"
"03-07-23 / 08:14 AM","Upper","222","19","4","1080"
"03-07-23 / 08:14 AM","Upper","205","24","1","773.59"
"03-07-23 / 08:14 AM","Upper","211","14","2","832.5"
"03-07-23 / 08:14 AM","Field","F11","2","2","1800"
"03-07-23 / 08:14 AM","Upper","202","28","2","782.1"
"03-07-23 / 08:14 AM","Club Level","C17","11","2","1109.44"
"03-07-23 / 08:14 AM","Field","F12","5","2","1802.91"
"03-07-23 / 08:14 AM","Lower","110","25","2","1491.04"
"03-06-23 / 12:37 AM","Lower","104","25","3","1350"
"03-06-23 / 12:37 AM","Upper","224","13","2","990"
"03-06-23 / 12:37 AM","Lower","103","6","2","1620"
"03-06-23 / 12:37 AM","Lower","123","26","1","1019.47"
"03-06-23 / 12:37 AM","Field","F15","20","4","1394.27"
"03-06-23 / 12:37 AM","Upper","230","27","2","652.68"
"03-06-23 / 12:37 AM","Field","F13","5","2","2226.15"
"03-06-23 / 12:37 AM","Lower","138","15","2","1479.25"
"03-06-23 / 12:37 AM","Lower","115","21","4","1350"
"03-06-23 / 12:37 AM","Lower","115","23","1","900"
"03-04-23 / 11:39 PM","Lower","103","33","1","801"
"03-04-23 / 11:39 PM","Lower","134","19","1","630"
"03-04-23 / 11:39 PM","Lower","135","9","1","1260"
"03-04-23 / 05:28 PM","Field","F10","8","2","1080"
"03-04-23 / 05:28 PM","Lower","101","22","4","1462.22"
"03-04-23 / 05:28 PM","Upper","223","15","3","900"
"03-04-23 / 05:28 PM","Lower","102","23","1","810"
"03-04-23 / 06:27 AM","Upper","217","13","2","809.1"
"03-03-23 / 06:21 PM","Lower","104","24","3","1350"
"03-03-23 / 06:21 PM","Lower","112","21","2","1759.58"
"03-03-23 / 12:57 PM","Upper","205","13","3","652.5"
"03-03-23 / 12:57 PM","Upper","220","18","3","855"
"03-03-23 / 01:17 AM","Club Level","C37","12","2","830"
"03-03-23 / 01:17 AM","Upper","241","12","1","585"
"03-02-23 / 07:10 PM","Upper","224","24","3","990"
"03-02-23 / 07:10 PM","Field","F5","8","2","1620"
"03-02-23 / 01:38 AM","Upper","240","26","2","630"
"03-02-23 / 01:38 AM","Club Level","C39","19","3","1280.74"
"03-02-23 / 01:38 AM","Club Suites","CS110","36","2","841.5"
"03-02-23 / 01:38 AM","Lower","117","23","1","675"
"03-01-23 / 02:26 PM","Upper","220","30","2","794.7"
"02-28-23 / 11:06 PM","Field","F5","3","2","1980"
"02-28-23 / 11:06 PM","Lower","123","26","1","855"
"02-28-23 / 11:06 PM","Upper","207","26","2","630"
"02-28-23 / 06:47 PM","Field","F14","30","2","1309.5"
"02-28-23 / 06:47 PM","Lower","116","10","4","1302"
"02-28-23 / 06:47 PM","Upper","215","","2","720"
"02-28-23 / 06:47 PM","Field","F10","13","3","1213.21"
"02-28-23 / 06:47 PM","Upper","212","7","2","1350"
"02-28-23 / 02:09 PM","Lower","116","21","2","1377.07"
"02-28-23 / 02:09 PM","Upper","220","13","2","765"
"02-28-23 / 09:17 AM","Field","F15","18","2","1286.74"
"02-28-23 / 09:17 AM","Lower","103","33","2","801"
"02-27-23 / 10:16 PM","Lower","120","7","2","1800"
"02-27-23 / 05:23 PM","Lower","111","20","4","1125"
"02-27-23 / 05:23 PM","Upper","206","10","2","900"
"02-27-23 / 05:23 PM","Upper","225","26","2","1183.94"
"02-27-23 / 05:23 PM","Upper","201","26","4","1217.44"
"02-27-23 / 05:23 PM","Upper","225","24","6","1250.96"
"02-27-23 / 05:23 PM","Upper","244","29","4","1150.43"
"02-27-23 / 05:23 PM","Upper","240","20","2","719.1"
"02-27-23 / 05:23 PM","Upper","222","26","1","786.6"
"02-27-23 / 02:45 AM","Mezzanine Level","M10","13","2","1186.75"
"02-26-23 / 10:52 PM","Lower","106","22","2","1485"
"02-26-23 / 10:52 PM","Upper","220","17","2","775"
"02-26-23 / 06:59 PM","Club Suites","CS119","22","2","765"
"02-26-23 / 06:59 PM","Upper","231","25","3","741.6"
"02-26-23 / 06:59 PM","Club Level","C24","3","6","1124.1"
"02-26-23 / 06:59 PM","Field","F1","31","2","1260"
"02-26-23 / 06:59 PM","Lower","115","6","1","1080"
"02-26-23 / 10:51 AM","Lower","102","20","1","900"
"02-26-23 / 10:51 AM","Club Level","C40","13","2","1170"
"02-26-23 / 01:02 AM","Upper","204","3","2","675"
"02-26-23 / 01:02 AM","Lower","121","23","2","1350"
"02-26-23 / 01:02 AM","Lower","106","25","6","1271.84"
"02-26-23 / 01:02 AM","Upper","241","19","2","810"
"02-26-23 / 01:02 AM","Field","F2","17","2","1170"
"02-26-23 / 01:02 AM","Club Level","C16","13","3","1035"
"02-26-23 / 01:01 AM","Lower","124","6","2","989.1"
"02-25-23 / 02:49 PM","Lower","138","3","2","1800"
"02-25-23 / 05:21 AM","Field","F13","23","2","1731.33"
"02-23-23 / 02:04 PM","Upper","241","12","3","585"
"02-23-23 / 02:04 PM","Field","F7","14","1","1350"
"02-23-23 / 02:04 PM","Lower","116","21","2","1512.47"
"02-23-23 / 02:04 PM","Lower","134","33","3","2056"
"02-23-23 / 10:17 AM","Upper","210","17","2","720"
"02-23-23 / 04:22 AM","Lower","117","17","2","1170"
"02-22-23 / 11:43 PM","Upper","218","4","3","805.5"
"02-22-23 / 11:43 PM","Field","F8","2","2","2250"
"02-22-23 / 11:43 PM","Field","F1","30","3","900"
"02-22-23 / 11:43 PM","Field","F1","27","2","1800"
"02-22-23 / 11:22 AM","Lower","118","15","1","810"
"02-22-23 / 07:46 AM","Field","F15","18","6","1286.74"
"02-22-23 / 07:46 AM","Lower","135","21","2","900"
"02-22-23 / 07:46 AM","Upper","240","8","6","855"
"02-18-23 / 10:28 PM","Field","F14","4","3","2695.5"
"02-18-23 / 10:28 PM","Field","F1","18","2","1732.5"
"02-18-23 / 10:28 PM","Lower","115","15","2","1080"
"02-18-23 / 10:28 PM","Club Level","C26","7","2","835.47"
"02-18-23 / 10:28 PM","Field","F11","6","2","1620"
"02-18-23 / 10:28 PM","Club Level","C26","8","2","797.5"
"02-18-23 / 01:36 PM","Upper","240","20","2","675"
"02-17-23 / 11:23 PM","Upper","219","9","2","780"
"02-17-23 / 11:23 PM","Field","F5","4","2","2790"
"02-17-23 / 11:23 PM","Lower","106","28","2","999"
"02-17-23 / 01:34 PM","Upper","225","24","6","1274.25"
"02-17-23 / 01:34 PM","Upper","225","26","2","1205.98"
"02-17-23 / 01:34 PM","Upper","201","26","4","1240.11"
"02-17-23 / 01:33 PM","Upper","224","29","3","1137.72"
"02-17-23 / 01:33 PM","Upper","244","29","6","1171.85"
"02-17-23 / 01:33 PM","Lower","118","26","2","1417.5"
"02-17-23 / 01:33 PM","Mezzanine Level","M14","17","4","1008"
"02-17-23 / 07:55 AM","Upper","207","27","3","726.09"
"02-17-23 / 07:55 AM","Upper","226","22","2","765"
"02-17-23 / 07:55 AM","Upper","244","23","2","749.7"
"02-16-23 / 07:04 PM","Field","F12","7","2","2904.6"
"02-16-23 / 07:04 PM","Lower","110","39","2","1084.5"
"02-16-23 / 03:01 PM","Lower","123","22","4","1755"
"02-16-23 / 03:01 PM","Club Level","C4","11","2","1198.19"
"02-16-23 / 05:22 AM","Lower","137","17","3","1193.91"
"02-16-23 / 05:22 AM","Lower","109","30","4","1035"
"02-16-23 / 05:22 AM","Club Level","C17","10","1","900"
"02-16-23 / 05:22 AM","Club Level","C26","9","2","759.52"
"02-15-23 / 02:35 PM","Field","F2","23","2","1260"
"02-15-23 / 02:35 PM","Lower","120","7","2","1170"
"02-15-23 / 02:35 PM","Club Level","C27","15","1","601.4"
"02-15-23 / 02:35 PM","Upper","205","25","6","1084.07"
"02-15-23 / 02:35 PM","Mezzanine Level","M14","18","2","949.5"
"02-15-23 / 02:35 PM","Lower","120","14","1","1199.49"
"02-15-23 / 02:34 PM","Lower","125","32","2","783"
"02-14-23 / 06:09 AM","Upper","201","14","4","855"
"02-13-23 / 04:36 AM","Club Level","C24","3","3","1011.01"
"02-13-23 / 12:57 AM","Upper","205","4","2","792.49"
"02-12-23 / 08:54 PM","Field","F15","29","4","1395.32"
"02-12-23 / 08:54 PM","Upper","224","25","6","719.1"
"02-12-23 / 01:18 PM","Field","F7","3","2","1552.5"
"02-12-23 / 01:18 PM","Field","F11","19","2","1794.5"
"02-12-23 / 09:59 AM","Lower","115","31","2","990"
"02-12-23 / 09:59 AM","Upper","207","16","1","720"
"02-12-23 / 02:53 AM","Lower","114","21","2","1012.5"
"02-12-23 / 02:53 AM","Club Level","C38","1","3","919.1"
"02-12-23 / 02:53 AM","Field","F11","19","2","1305"
"02-12-23 / 02:53 AM","Field","F8","4","1","1440"
"02-11-23 / 10:50 AM","Upper","224","2","2","689.32"
"02-11-23 / 10:50 AM","Field","F10","4","2","1102.92"
"02-11-23 / 10:50 AM","Field","F14","8","5","1575"
"02-11-23 / 02:46 AM","Lower","107","5","4","1044"
"02-11-23 / 02:46 AM","Field","F9","33","2","1237.6"
"02-10-23 / 10:20 AM","Upper","204","20","1","1000"
"02-09-23 / 10:55 PM","Lower","135","13","2","1800"
"02-09-23 / 07:07 PM","Upper","218","14","1","621.77"
"02-09-23 / 07:07 PM","Lower","122","23","2","1080"
"02-09-23 / 03:14 PM","Lower","121","15","1","1620"
"02-09-23 / 03:14 PM","Field","F8","16","2","1361.7"
"02-09-23 / 03:14 PM","Lower","103","25","2","1260"
"02-09-23 / 03:14 PM","Lower","124","22","4","990"
"02-09-23 / 11:34 AM","Upper","218","11","2","630"
"02-08-23 / 11:35 PM","Field","F13","18","4","2002"
"02-08-23 / 11:35 PM","Lower","107","21","6","1451.78"
"02-08-23 / 11:35 PM","Upper","219","18","3","676"
"02-08-23 / 06:53 AM","Lower","137","26","4","1397.03"
"02-08-23 / 03:13 AM","Lower","107","5","2","1044"
"02-08-23 / 03:13 AM","Lower","110","18","2","1800"
"02-07-23 / 10:57 PM","Field","F6","6","1","1080"
"02-07-23 / 06:37 PM","Field","F14","5","4","2340"
"02-07-23 / 06:37 PM","Upper","205","27","2","910.43"
"02-07-23 / 02:06 PM","Field","F8","4","2","2250"
"02-07-23 / 02:06 PM","Lower","121","20","2","1350"
"02-07-23 / 03:39 AM","Lower","107","15","2","990"
"02-07-23 / 03:39 AM","Lower","105","17","2","1125"
"02-07-23 / 03:39 AM","Upper","240","12","3","693"
"02-07-23 / 03:39 AM","Upper","203","29","2","720"
"02-06-23 / 07:33 PM","Lower","108","40","3","1080"
"02-06-23 / 07:33 PM","Upper","215","19","2","765"
"02-06-23 / 07:33 PM","Field","F4","20","2","1485"
"02-06-23 / 07:33 PM","Lower","120","12","2","1484.35"
"02-06-23 / 07:33 PM","Upper","205","4","2","1080"
"02-06-23 / 03:15 PM","Upper","201","17","2","970"
"02-06-23 / 11:34 AM","Lower","125","31","1","877.5"
"02-06-23 / 11:34 AM","Upper","211","3","2","765"
"02-06-23 / 11:34 AM","Upper","202","19","2","697.5"
"02-05-23 / 11:29 PM","Field","F7","15","4","1439.1"
"02-05-23 / 11:29 PM","Lower","138","30","2","1170"
"02-05-23 / 11:29 PM","Upper","220","19","2","585"
"02-05-23 / 07:05 PM","Lower Suites","LS10","1","6","2450"
"02-05-23 / 07:05 PM","Upper","211","9","3","760.48"
"02-05-23 / 07:05 PM","Lower","120","13","2","1524.91"
"02-05-23 / 02:37 PM","Club Level","C3","17","4","1164"
"02-05-23 / 02:37 PM","Lower","104","28","2","1215"
"02-05-23 / 02:37 PM","Upper","215","17","2","750"
"02-05-23 / 02:37 PM","Club Level","C4","10","4","1170"
"02-05-23 / 03:02 AM","Lower","105","21","2","1368.58"
"02-05-23 / 03:02 AM","Upper","242","19","2","607.5"
"02-05-23 / 03:02 AM","Club Level","C3","19","2","1080"
"02-05-23 / 03:02 AM","Field","F4","23","2","1915.93"
"02-04-23 / 05:51 PM","Upper","213","11","4","792.71"
"02-04-23 / 05:34 AM","Club Suites","CS111","13","2","2700"
"02-04-23 / 12:53 AM","Lower","138","32","3","1260"
"02-04-23 / 12:53 AM","Upper","244","28","2","697.5"
"02-03-23 / 07:43 PM","Club Level","C37","14","2","720"
"02-03-23 / 07:43 PM","Upper","240","9","2","760"
"02-03-23 / 07:43 PM","Lower","117","16","4","1080"
"02-03-23 / 02:54 PM","Upper","218","14","1","405"
"02-03-23 / 02:43 AM","Upper","211","11","2","722.52"
"02-03-23 / 02:43 AM","Lower","138","31","5","1697.5"
"02-03-23 / 02:43 AM","Upper","229","16","2","585"
"02-03-23 / 02:43 AM","Field","F10","6","1","1260"
"02-02-23 / 10:08 PM","Field","F14","5","4","2340"
"02-02-23 / 10:08 PM","Upper","242","29","1","670.5"
"02-02-23 / 10:08 PM","Upper","220","30","1","540"
"02-02-23 / 05:28 PM","Lower","117","7","5","1724.39"
"02-02-23 / 05:28 PM","Upper","214","11","3","722.52"
"02-02-23 / 05:27 PM","Field","F13","25","6","2392"
"02-02-23 / 05:27 PM","Lower","123","19","6","1102.92"
"02-02-23 / 12:48 PM","Lower","135","34","2","989.1"
"02-02-23 / 12:48 PM","Club Level","C16","17","3","922.5"
"02-02-23 / 09:07 AM","Club Level","C17","10","2","1125"
"02-02-23 / 01:57 AM","Lower","121","4","2","1897.32"
"02-02-23 / 01:57 AM","Lower","138","14","2","1800"
"02-02-23 / 01:57 AM","Field","F7","17","2","1188.9"
"02-02-23 / 01:57 AM","Lower","114","12","2","1080"
"02-01-23 / 09:41 PM","Field","F10","3","2","1009.8"
"02-01-23 / 09:41 PM","Upper","223","20","2","749.7"
"02-01-23 / 09:41 PM","Lower","106","25","2","1261"
"02-01-23 / 05:19 PM","Field","F3","7","2","1980"
"02-01-23 / 05:19 PM","Lower","105","21","6","1439.86"
"02-01-23 / 05:19 PM","Lower","122","23","2","1350"
"02-01-23 / 02:43 AM","Lower","124","10","1","891"
"01-31-23 / 10:31 PM","Field","F12","20","2","1828.19"
"01-31-23 / 10:31 PM","Lower","123","25","3","1331.32"
"01-31-23 / 10:31 PM","Upper","206","17","4","1172.08"
"01-31-23 / 10:31 PM","Field","F12","6","2","1710"
"01-31-23 / 02:15 PM","Lower","108","44","1","809.1"
"01-31-23 / 10:25 AM","Club Suites","CS118","27","2","900"
"01-31-23 / 12:09 AM","Lower","120","22","2","1538.42"
"01-30-23 / 08:13 PM","Field","F14","5","4","2340"
"01-30-23 / 08:12 PM","Field","F14","8","5","1575"
"01-30-23 / 12:53 PM","Lower","121","4","2","1125"
"01-30-23 / 12:53 PM","Upper","216","17","5","733.05"
"01-30-23 / 12:53 PM","Lower","104","14","2","1260"
"01-30-23 / 12:53 PM","Lower","103","14","2","1350"
"01-30-23 / 09:49 AM","Club Level","C24","16","2","900"
"01-29-23 / 11:31 PM","Field","F9","25","1","1340.06"
"01-29-23 / 11:31 PM","Upper","205","18","2","720"
"01-29-23 / 07:45 PM","Upper","211","17","4","773.95"
"01-29-23 / 11:43 AM","Upper","230","7","1","531"
"01-29-23 / 12:53 AM","Upper","224","21","2","630"
"01-28-23 / 08:54 PM","Club Level","C36","5","2","765"
"01-28-23 / 08:54 PM","Lower","104","3","1","1080"
"01-28-23 / 08:54 PM","Lower","134","7","2","765"
"01-28-23 / 05:20 PM","Upper","241","30","1","540"
"01-28-23 / 01:32 PM","Lower","134","12","3","832.02"
"01-28-23 / 01:32 PM","Upper","226","18","2","882.89"
"01-28-23 / 03:34 AM","Upper","207","26","1","1080"
"01-28-23 / 03:34 AM","Club Level","C16","10","1","580.5"
"01-27-23 / 11:54 PM","Upper","203","30","2","738.17"
"01-27-23 / 11:54 PM","Upper","217","11","2","699.3"
"01-27-23 / 11:54 PM","Field","F14","24","2","1639.54"
