"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"07-12-23 / 03:33 PM","Lower","101","5","1","540"
"07-12-23 / 03:33 PM","Mezzanine Level","M13","9","3","395.76"
"07-12-23 / 03:33 PM","Field","F10","7","1","742.05"
"07-12-23 / 03:33 PM","Lower","107","14","1","450"
"07-12-23 / 03:33 PM","Club Level","C5","1","1","450"
"07-12-23 / 03:33 PM","Upper","202","28","2","230.57"
"07-12-23 / 03:33 PM","Lower","109","16","1","360"
"07-12-23 / 03:33 PM","Upper","221","13","1","354.05"
"07-12-23 / 11:14 AM","Club Level","C21","17","2","266"
"07-12-23 / 11:14 AM","Field","F1","28","1","550"
"07-12-23 / 11:14 AM","Club Level","C24","11","1","393.25"
"07-12-23 / 11:14 AM","Upper","223","18","1","247.5"
"07-12-23 / 11:14 AM","Club Suites","CS144","1","3","360"
"07-12-23 / 11:14 AM","Club Level","C15","7","2","333"
"07-12-23 / 07:25 AM","Club Level","C39","17","1","432.25"
"07-12-23 / 07:25 AM","VIP","Riser","B","1","3600"
"07-12-23 / 03:21 AM","Upper","223","19","1","408.84"
"07-12-23 / 03:21 AM","Club Level","C3","9","1","486.86"
"07-12-23 / 03:21 AM","Club Level","C6","18","1","441"
"07-12-23 / 03:21 AM","Upper","228","16","1","471.25"
"07-12-23 / 03:21 AM","Upper","228","16","1","256.5"
"07-12-23 / 03:21 AM","Club Suites","CS144","1","1","360"
"07-12-23 / 03:21 AM","Upper","202","11","2","471.25"
"07-12-23 / 03:21 AM","Upper","201","3","1","292.5"
"07-12-23 / 03:21 AM","Mezzanine Level","M14","3","1","666.31"
"07-12-23 / 03:21 AM","Upper","225","20","2","424.44"
"07-11-23 / 10:25 PM","Upper","227","30","1","225"
"07-11-23 / 10:25 PM","Upper","225","7","1","269.1"
"07-11-23 / 10:25 PM","Club Level","C5","1","1","450"
"07-11-23 / 10:25 PM","Lower Suites","LS51","","1","495"
"07-11-23 / 10:25 PM","Pit","B-Hive B","","1","4050"
"07-11-23 / 10:25 PM","Field","F7","24","2","899.1"
"07-11-23 / 04:56 PM","Lower","102","14","2","720"
"07-11-23 / 04:56 PM","Lower","136","23","2","383.4"
"07-11-23 / 04:56 PM","Upper","216","1","1","315"
"07-11-23 / 04:56 PM","Upper","219","26","1","391.68"
"07-11-23 / 04:56 PM","Lower","103","21","1","405"
"07-11-23 / 04:56 PM","Pit","Club Renaissance","","3","2227.5"
"07-11-23 / 04:56 PM","Upper","226","19","1","315"
"07-11-23 / 12:10 PM","Field","F13","23","3","625.5"
"07-11-23 / 12:10 PM","Upper","204","25","3","486.86"
"07-11-23 / 12:10 PM","Field","F11","15","1","939.37"
"07-11-23 / 12:10 PM","Standing Room Only","Standing Room","","1","2499.77"
"07-11-23 / 12:10 PM","Upper","219","11","1","549.28"
"07-11-23 / 04:50 AM","Field","F11","15","1","540"
"07-11-23 / 04:50 AM","Lower","106","13","1","382.5"
"07-11-23 / 04:50 AM","Lower","112","5","2","452.99"
"07-11-23 / 04:50 AM","Field","F6","21","1","1251.45"
"07-11-23 / 04:50 AM","Field","F6","21","1","675"
"07-11-23 / 12:14 AM","Club Level","C23","1","2","510.27"
"07-11-23 / 12:14 AM","Lower","119","22","1","405"
"07-11-23 / 12:14 AM","Upper","209","14","2","281.15"
"07-11-23 / 12:14 AM","Field","F2","15","1","1095.41"
"07-11-23 / 12:14 AM","Lower","138","10","3","744.33"
"07-11-23 / 12:14 AM","Field","F3","27","1","914.4"
"07-10-23 / 08:06 PM","Lower","110","9","2","427.5"
"07-10-23 / 08:06 PM","Upper","224","21","1","234"
"07-10-23 / 08:06 PM","Upper","202","15","1","260.1"
"07-10-23 / 08:06 PM","Lower","111","9","3","450"
"07-10-23 / 08:06 PM","Upper","219","26","2","391.68"
"07-10-23 / 08:06 PM","Lower","103","20","3","471.48"
"07-10-23 / 08:06 PM","Lower Suites","LS51","GP","1","450"
"07-10-23 / 08:06 PM","Lower","111","9","1","783.34"
"07-10-23 / 04:04 PM","Lower","123","15","1","442.8"
"07-10-23 / 04:04 PM","Lower","135","12","1","549.28"
"07-10-23 / 04:04 PM","Field","F4","23","2","688.5"
"07-10-23 / 12:04 PM","Upper","214","12","1","471.25"
"07-10-23 / 12:04 PM","Upper","204","30","1","346.43"
"07-10-23 / 12:04 PM","Field","F8","1","1","900"
"07-10-23 / 08:25 AM","Upper","221","21","1","354.24"
"07-10-23 / 08:25 AM","Field","F3","9","1","1407.5"
"07-10-23 / 12:12 AM","Lower","110","34","1","795.81"
"07-10-23 / 12:12 AM","Lower Suites","LS51","GP","3","450"
"07-10-23 / 12:12 AM","Field","F4","23","1","472.5"
"07-09-23 / 07:21 PM","Lower","135","12","2","549.28"
"07-09-23 / 07:21 PM","Club Level","C38","1","2","449.1"
"07-09-23 / 07:21 PM","Upper","221","21","1","354.24"
"07-09-23 / 07:21 PM","Field","F2","11","1","1173.44"
"07-09-23 / 07:21 PM","Lower","121","21","2","766.17"
"07-09-23 / 02:44 PM","Lower","120","20","2","569.05"
"07-09-23 / 02:44 PM","Field","F2","11","2","1173.44"
"07-09-23 / 06:17 AM","Lower","119","13","1","540"
"07-09-23 / 06:17 AM","Lower","118","31","2","635.04"
"07-09-23 / 06:17 AM","Lower","137","8","1","776.16"
"07-08-23 / 09:36 PM","Lower","138","10","2","630"
"07-08-23 / 09:36 PM","Upper","221","13","1","546.15"
"07-08-23 / 05:43 PM","Lower Suites","LS51","","2","585"
"07-08-23 / 05:43 PM","Lower","138","3","2","898.8"
"07-08-23 / 05:43 PM","Field","F11","10","1","540"
"07-08-23 / 05:43 PM","Lower","121","9","2","630"
"07-08-23 / 01:24 PM","Club Level","C39","17","2","627.3"
"07-08-23 / 01:24 PM","Lower","123","25","1","603.89"
"07-08-23 / 09:34 AM","Upper","215","21","2","432.25"
"07-08-23 / 05:54 AM","Lower","123","29","1","427.5"
"07-08-23 / 12:39 AM","Upper","217","7","1","471.25"
"07-08-23 / 12:39 AM","Lower","104","12","2","775.54"
"07-08-23 / 12:39 AM","Lower","121","29","1","360"
"07-08-23 / 12:39 AM","Lower","123","21","2","319.5"
"07-07-23 / 06:52 PM","Lower","105","20","1","450"
"07-07-23 / 06:52 PM","Upper","223","30","3","292.5"
"07-07-23 / 06:52 PM","Upper","204","15","1","269.1"
"07-07-23 / 06:52 PM","Upper","227","22","1","247.5"
"07-07-23 / 06:52 PM","Lower","122","8","2","511.2"
"07-07-23 / 01:55 PM","Club Suites","CS142","","1","318.82"
"07-07-23 / 01:55 PM","Field","F2","20","1","832.47"
"07-07-23 / 01:55 PM","Mezzanine Level","M12","17","1","450"
"07-07-23 / 01:55 PM","Lower","138","10","3","585"
"07-07-23 / 06:26 AM","Lower","117","11","2","535.5"
"07-07-23 / 02:09 AM","Lower","105","20","1","450"
"07-07-23 / 02:09 AM","Upper","204","3","1","315"
"07-07-23 / 02:09 AM","Upper","219","15","3","315"
"07-07-23 / 02:09 AM","Lower","123","8","1","450"
"07-06-23 / 09:11 PM","Upper","243","19","3","270"
"07-06-23 / 09:11 PM","Upper","206","29","2","306"
"07-06-23 / 09:11 PM","Club Level","C18","11","1","627.3"
"07-06-23 / 09:11 PM","Lower","110","34","2","795.81"
"07-06-23 / 04:17 PM","Upper","243","19","3","270"
"07-06-23 / 04:17 PM","Field","F4","21","2","1243.66"
"07-06-23 / 12:07 PM","Upper","204","3","1","315"
"07-06-23 / 12:07 PM","Upper","204","9","1","264.6"
"07-06-23 / 12:07 PM","Upper","228","27","1","393.24"
"07-06-23 / 12:07 PM","Club Level","C18","12","3","722.48"
"07-06-23 / 12:07 PM","Club Level","C22","16","2","358.9"
"07-06-23 / 12:07 PM","Club Level","C38","16","2","705.31"
"07-06-23 / 12:07 PM","Club Level","C15","11","1","635.04"
"07-06-23 / 12:06 PM","Lower","121","26","2","578.17"
"07-06-23 / 12:06 PM","Upper","228","27","2","353.78"
"07-06-23 / 12:06 PM","Upper","227","27","2","427.89"
"07-06-23 / 12:06 PM","Upper","226","28","2","425.34"
"07-06-23 / 12:06 PM","Upper","204","15","1","419.91"
"07-06-23 / 12:06 PM","Lower","122","26","2","468.51"
"07-06-23 / 12:06 PM","Upper","204","8","2","489.64"
"07-06-23 / 12:06 PM","Club Level","C18","12","4","388.08"
"07-06-23 / 12:06 PM","Upper","214","20","1","565.46"
"07-06-23 / 12:06 PM","Lower","105","10","1","849.24"
"07-06-23 / 12:06 PM","Field","F2","14","2","675"
"07-06-23 / 12:06 PM","Field","F3","26","1","846.72"
"07-06-23 / 12:06 PM","Upper","220","19","2","440.05"
"07-06-23 / 08:58 AM","Field","F8","15","2","720"
"07-06-23 / 01:58 AM","Field","F13","24","1","517.5"
"07-05-23 / 09:37 PM","Upper","223","25","3","288.09"
"07-05-23 / 09:37 PM","Upper","201","2","2","588.3"
"07-05-23 / 09:37 PM","Upper","228","6","2","432.25"
"07-05-23 / 05:00 PM","Upper","201","7","2","486.86"
"07-05-23 / 05:00 PM","Lower","114","22","2","419.4"
"07-05-23 / 12:34 PM","Upper","209","15","2","525.86"
"07-05-23 / 12:34 PM","Field","F6","14","2","1048.99"
"07-05-23 / 12:34 PM","Lower","109","5","1","973.11"
"07-05-23 / 12:34 PM","Lower","104","4","4","915.53"
"07-05-23 / 12:34 PM","Lower","108","46","2","656.63"
"07-05-23 / 12:34 PM","Upper","221","4","1","561.26"
"07-05-23 / 12:34 PM","Upper","223","29","1","376.31"
"07-05-23 / 12:34 PM","Field","F1","22","2","584.1"
"07-05-23 / 12:34 PM","Upper","228","7","2","353.78"
"07-05-23 / 12:34 PM","Upper","223","25","4","599.76"
"07-05-23 / 12:34 PM","Upper","226","29","2","247.5"
"07-05-23 / 12:34 PM","Upper","228","6","4","459.62"
"07-05-23 / 12:34 PM","Upper","201","2","4","691.88"
"07-05-23 / 12:34 PM","Upper","224","24","1","360"
"07-05-23 / 12:34 PM","Lower","137","17","1","450"
"07-05-23 / 12:34 PM","Upper","221","4","1","599.76"
"07-05-23 / 12:33 PM","Club Level","C5","17","3","503.04"
"07-05-23 / 12:33 PM","Upper","228","7","2","393.24"
"07-05-23 / 08:48 AM","Lower","137","11","2","823.9"
"07-05-23 / 08:48 AM","Lower","102","20","1","626.66"
"07-05-23 / 08:48 AM","Upper","221","22","2","395.07"
"07-05-23 / 08:48 AM","Club Level","C20","18","2","623.94"
"07-05-23 / 08:48 AM","Lower","123","34","2","898.61"
"07-05-23 / 08:48 AM","Upper","242","12","4","545.79"
"07-05-23 / 08:48 AM","Lower","137","11","4","741.86"
"07-05-23 / 08:48 AM","Upper","207","28","1","460.83"
"07-05-23 / 08:48 AM","Lower","136","24","2","558.55"
"07-05-23 / 04:40 AM","Club Level","C3","6","1","855.52"
"07-05-23 / 04:40 AM","Lower","116","14","1","554.72"
"07-05-23 / 02:20 AM","Upper","222","20","1","342"
"07-04-23 / 07:32 PM","Field","F1","26","2","916.89"
"07-04-23 / 07:32 PM","Upper","242","18","2","705.6"
"07-04-23 / 07:32 PM","Upper","217","18","3","304.58"
"07-04-23 / 07:32 PM","Upper","221","11","2","323.19"
"07-04-23 / 07:32 PM","Club Level","C23","2","2","362.78"
"07-04-23 / 07:32 PM","Lower","120","28","4","503.43"
"07-04-23 / 07:32 PM","Upper","204","24","2","551.12"
"07-04-23 / 07:32 PM","Club Level","C18","17","4","838.09"
"07-04-23 / 07:32 PM","Lower","112","4","2","951.58"
"07-04-23 / 07:32 PM","Upper","224","24","5","421.95"
"07-04-23 / 07:32 PM","Lower","123","34","4","599.76"
"07-04-23 / 07:32 PM","Mezzanine Level","M14","6","1","360"
"07-04-23 / 03:26 PM","Upper","244","21","1","441.61"
"07-04-23 / 03:26 PM","Upper","201","14","1","549.28"
"07-04-23 / 11:46 AM","Lower","112","21","2","811.44"
"07-04-23 / 11:46 AM","Lower","109","13","2","491.65"
"07-04-23 / 11:46 AM","Lower","106","20","2","405"
"07-04-23 / 11:46 AM","Upper","217","19","1","596.35"
"07-04-23 / 08:59 AM","Upper","220","19","2","280.66"
"07-04-23 / 08:59 AM","Upper","223","28","1","486.04"
"07-04-23 / 08:59 AM","Upper","213","12","2","525.86"
"07-04-23 / 08:59 AM","Lower","115","26","4","830.92"
"07-04-23 / 08:59 AM","Lower","107","27","1","836.93"
"07-04-23 / 08:59 AM","Lower","137","11","4","846.72"
"07-04-23 / 08:59 AM","Club Level","C19","12","2","411.6"
"07-04-23 / 04:04 AM","Lower","123","7","1","652.81"
"07-04-23 / 04:04 AM","Field","F5","10","1","1051.69"
"07-04-23 / 04:04 AM","Club Level","C20","12","4","616.04"
"07-04-23 / 04:04 AM","Lower","114","30","2","597.78"
"07-04-23 / 04:04 AM","Lower","123","16","2","591.24"
"07-04-23 / 04:04 AM","VIP","A","","2","4632.95"
"07-04-23 / 04:04 AM","Upper","205","29","1","389.06"
"07-04-23 / 04:04 AM","Lower","136","26","1","628.18"
"07-04-23 / 04:04 AM","Lower","108","40","2","446.2"
"07-04-23 / 04:04 AM","Field","F12","19","4","931"
"07-04-23 / 04:04 AM","Lower","120","27","2","564.48"
"07-04-23 / 12:29 AM","Lower","102","25","2","535.5"
"07-04-23 / 12:29 AM","Field","F3","18","1","1243.66"
"07-03-23 / 08:12 PM","Club Level","C6","12","3","405"
"07-03-23 / 03:32 PM","Club Level","C5","1","1","675"
"07-03-23 / 03:32 PM","Upper","243","19","1","270"
"07-03-23 / 03:32 PM","Lower","122","30","2","405"
"07-03-23 / 11:32 AM","Upper","206","9","2","424.34"
"07-03-23 / 11:32 AM","Upper","244","21","4","393.71"
"07-03-23 / 11:32 AM","Field","F8","4","1","1145.28"
"07-03-23 / 11:32 AM","Field","F2","11","4","1302.64"
"07-03-23 / 11:32 AM","Club Level","C6","12","4","786.06"
"07-03-23 / 11:32 AM","Club Level","C20","18","2","628.11"
"07-03-23 / 11:32 AM","Upper","228","28","1","501.76"
"07-03-23 / 11:32 AM","Lower","109","34","1","593.96"
"07-03-23 / 11:32 AM","Lower","136","15","2","1006.21"
"07-03-23 / 11:31 AM","Lower","116","33","2","635.11"
"07-03-23 / 11:31 AM","Club Level","C17","11","2","776.16"
"07-03-23 / 11:31 AM","Field","F6","28","2","986.86"
"07-03-23 / 11:31 AM","Upper","207","4","1","635.04"
"07-03-23 / 11:31 AM","Lower","107","27","1","951.58"
"07-03-23 / 11:31 AM","Lower","118","31","2","517.5"
"07-03-23 / 11:31 AM","Lower","120","29","2","846.72"
"07-03-23 / 11:31 AM","Mezzanine Level","M14","3","2","705.6"
"07-03-23 / 08:14 AM","Upper","206","13","2","455.66"
"07-03-23 / 08:14 AM","Lower","101","16","3","600.8"
"07-03-23 / 08:14 AM","Upper","221","25","2","315"
"07-03-23 / 05:34 AM","Upper","218","21","2","565.46"
"07-03-23 / 02:55 AM","Lower","103","22","2","861.35"
"07-03-23 / 02:55 AM","Upper","242","25","1","284.2"
"07-03-23 / 02:55 AM","Upper","207","29","2","424.34"
"07-03-23 / 02:55 AM","Club Level","C20","14","2","952.2"
"07-03-23 / 02:55 AM","Lower","106","20","2","1029.48"
"07-03-23 / 02:55 AM","Field","F2","17","2","736.56"
"07-03-23 / 02:55 AM","Lower","104","9","2","985.88"
"07-03-23 / 02:55 AM","Upper","206","30","4","494.9"
"07-03-23 / 02:55 AM","Upper","206","9","4","371.41"
"07-03-23 / 02:55 AM","Upper","244","29","2","488.04"
"07-03-23 / 02:55 AM","Upper","223","17","2","691.88"
"07-03-23 / 02:55 AM","Lower","117","14","2","500"
"07-03-23 / 02:55 AM","Upper","221","8","1","353.78"
"07-03-23 / 02:55 AM","Upper","215","15","3","379.8"
"07-03-23 / 02:55 AM","Lower","103","22","2","776.16"
"07-03-23 / 02:55 AM","Upper","243","29","2","432.25"
"07-03-23 / 02:55 AM","Upper","207","29","2","471.25"
"07-03-23 / 02:55 AM","Upper","207","20","4","486.86"
"07-03-23 / 02:55 AM","Upper","215","8","4","270"
"07-02-23 / 11:22 PM","Field","F8","15","1","720"
"07-02-23 / 03:27 PM","Lower","104","24","2","873.89"
"07-02-23 / 03:27 PM","Mezzanine Level","M13","13","1","374.42"
"07-02-23 / 03:27 PM","Upper","215","19","2","493.16"
"07-02-23 / 03:27 PM","Field","F11","7","2","839.73"
"07-02-23 / 03:27 PM","Lower","136","22","4","621.27"
"07-02-23 / 03:27 PM","Lower","123","16","2","591.24"
"07-02-23 / 03:27 PM","Upper","223","29","1","463.18"
"07-02-23 / 03:26 PM","Lower","110","20","3","637"
"07-02-23 / 03:26 PM","Upper","220","5","2","440.85"
"07-02-23 / 03:26 PM","Mezzanine Level","M11","14","2","380.24"
"07-02-23 / 03:26 PM","Lower","110","23","2","1080.89"
"07-02-23 / 03:26 PM","Upper","224","30","2","287.12"
"07-02-23 / 03:26 PM","Upper","216","8","1","325.92"
"07-02-23 / 03:26 PM","Upper","206","24","2","303.81"
"07-02-23 / 03:26 PM","Lower","120","8","2","539.1"
"07-02-23 / 03:26 PM","Lower","113","19","1","459"
"07-02-23 / 03:26 PM","Field","F5","25","1","630"
"07-02-23 / 03:26 PM","Club Level","C18","5","2","450"
"07-02-23 / 03:26 PM","Field","F8","11","3","675"
"07-02-23 / 11:51 AM","Lower","122","30","4","627.59"
"07-02-23 / 11:51 AM","Upper","213","5","2","493.16"
"07-02-23 / 11:51 AM","Lower","111","38","1","888.22"
"07-02-23 / 11:51 AM","Upper","207","21","2","395.07"
"07-02-23 / 11:50 AM","Lower","110","23","2","508.62"
"07-02-23 / 11:50 AM","Upper","226","29","2","494.9"
"07-02-23 / 11:50 AM","Club Level","C23","13","4","450.97"
"07-02-23 / 09:10 AM","Lower","101","16","3","600.8"
"07-02-23 / 09:10 AM","Lower","121","20","4","528.65"
"07-02-23 / 06:58 AM","Upper","228","19","1","478.33"
"07-02-23 / 06:58 AM","Upper","224","29","2","454.1"
"07-02-23 / 06:58 AM","Upper","244","7","1","554.21"
"07-02-23 / 06:58 AM","Upper","244","15","1","697.51"
"07-02-23 / 06:58 AM","Club Level","C38","11","1","598.03"
"07-02-23 / 06:58 AM","Upper","243","13","2","619.5"
"07-02-23 / 06:58 AM","Upper","219","5","2","471.25"
"07-02-23 / 04:55 AM","Lower","118","24","1","499.5"
"07-01-23 / 09:49 PM","Lower","110","34","2","450"
"07-01-23 / 09:49 PM","Lower","101","10","1","585"
"07-01-23 / 05:45 PM","Lower","106","20","2","405"
"07-01-23 / 05:45 PM","Lower","123","8","1","517.5"
"07-01-23 / 05:45 PM","Lower","136","15","2","585"
"07-01-23 / 01:48 PM","Upper","203","16","2","270"
"07-01-23 / 01:48 PM","Lower","138","4","2","832.5"
"07-01-23 / 07:39 AM","Field","F6","15","2","1368.49"
"07-01-23 / 07:39 AM","Field","F11","8","4","1162.28"
"07-01-23 / 01:35 AM","VIP","B","C","2","5055"
"07-01-23 / 01:35 AM","Lower","121","34","1","450"
"06-30-23 / 09:18 PM","VIP","A","E","1","5055"
"06-30-23 / 04:43 PM","Field","F8","8","2","540"
"06-30-23 / 12:40 PM","Club Level","C19","13","2","705.31"
"06-30-23 / 06:59 AM","Club Level","C16","17","1","939.37"
"06-30-23 / 04:12 AM","Upper","217","20","1","502.47"
"06-29-23 / 03:28 PM","Field","F3","13","2","872.81"
"06-29-23 / 03:28 PM","Upper","213","12","2","705.31"
"06-29-23 / 11:49 AM","Field","F3","13","1","872.81"
"06-29-23 / 08:55 AM","Field","F3","13","2","872.81"
"06-29-23 / 06:05 AM","Lower","119","24","2","752.12"
"06-29-23 / 12:14 AM","Field","F3","10","2","982.34"
"06-29-23 / 12:13 AM","Field","F6","17","3","728.7"
"06-29-23 / 12:13 AM","Lower","101","16","3","728.7"
"06-29-23 / 12:13 AM","Field","F10","4","2","850.5"
"06-28-23 / 01:56 PM","Field","F3","10","1","982.34"
"06-28-23 / 01:56 PM","Field","F4","16","1","728.7"
"06-28-23 / 01:56 PM","Lower","138","21","2","861.35"
"06-28-23 / 02:00 AM","Field","F4","16","4","728.7"
"06-28-23 / 02:00 AM","Field","F3","15","2","728.7"
"06-28-23 / 02:00 AM","Lower","101","16","2","728.7"
"06-28-23 / 02:00 AM","Field","F6","19","5","694.11"
"06-27-23 / 03:30 PM","Field","F3","10","1","982.34"
"06-27-23 / 03:30 PM","Lower","115","31","3","508.5"
"06-27-23 / 04:17 AM","Field","F3","10","1","1587.6"
"06-27-23 / 04:17 AM","Mezzanine Level","M12","16","3","477"
"06-27-23 / 04:17 AM","Club Level","C19","1","1","1021.43"
"06-27-23 / 04:17 AM","Field","F4","14","4","1444.93"
"06-27-23 / 04:17 AM","Field","F8","3","2","1444.93"
"06-26-23 / 05:24 PM","Field","F3","15","2","1224.85"
"06-26-23 / 05:24 PM","Field","F2","14","2","810"
"06-26-23 / 05:24 PM","Upper","211","12","3","360"
"06-26-23 / 05:24 PM","Lower","118","8","2","1012.96"
"06-26-23 / 05:24 PM","Upper","222","25","2","405"
"06-26-23 / 11:36 AM","Lower","108","34","3","690.58"
"06-26-23 / 11:36 AM","Club Level","C24","2","2","680.4"
"06-26-23 / 12:20 AM","Lower","111","13","2","1106.27"
"06-25-23 / 01:21 AM","Lower","121","34","1","851.76"
"06-25-23 / 01:21 AM","Field","F6","28","2","630"
"06-24-23 / 04:45 AM","Lower","137","26","2","495"
"06-24-23 / 04:45 AM","Lower","137","26","1","962.05"
"06-23-23 / 06:16 PM","Upper","243","24","3","529.39"
"06-22-23 / 08:54 PM","Upper","204","","3","337.5"
"06-22-23 / 09:39 AM","Lower","119","30","1","540"
"06-22-23 / 09:39 AM","Lower","102","8","1","855"
"06-20-23 / 10:09 PM","Lower","101","10","2","1104.58"
"06-20-23 / 02:42 AM","Field","F8","11","1","675"
"06-20-23 / 02:42 AM","Field","F8","12","2","652.5"
"06-19-23 / 05:42 AM","Mezzanine Level","M10","19","1","579.78"
"06-19-23 / 05:42 AM","Lower","109","39","1","459"
"06-18-23 / 05:15 PM","Club Level","C16","16","2","405"
"06-18-23 / 09:26 AM","Mezzanine Level","M10","19","2","579.78"
"06-18-23 / 09:26 AM","Lower","109","27","1","765.82"
"06-17-23 / 05:36 PM","Field","F2","20","1","810"
"06-17-23 / 06:29 AM","Mezzanine Level","M10","15","1","459"
"06-17-23 / 06:29 AM","Lower","120","17","2","540"
"06-16-23 / 07:34 PM","Lower","113","20","1","423"
"06-16-23 / 07:34 PM","Lower","102","19","2","559.43"
"06-15-23 / 10:19 PM","Field","F11","18","3","760.5"
"06-15-23 / 10:19 PM","Upper","219","4","2","326.89"
"06-15-23 / 10:12 AM","Lower","104","4","3","629.1"
"06-14-23 / 10:34 PM","Upper","244","20","3","346.5"
"06-14-23 / 10:34 PM","Lower","121","28","2","521.86"
"06-14-23 / 11:31 AM","Upper","227","16","1","315"
"06-14-23 / 11:31 AM","Lower","115","12","1","540"
"06-14-23 / 11:31 AM","Field","F9","13","3","1044.34"
"06-13-23 / 02:05 PM","Upper","225","28","2","270"
"06-13-23 / 05:02 AM","Upper","227","29","2","413.93"
"06-13-23 / 05:02 AM","Upper","206","3","3","435.56"
"06-13-23 / 12:18 AM","Lower Suites","LS72","72","2","630"
"06-13-23 / 12:18 AM","Upper","214","20","1","315"
"06-13-23 / 12:18 AM","Field","F10","12","1","719.1"
"06-13-23 / 12:18 AM","Lower","120","10","2","562.5"
"06-11-23 / 11:09 PM","Lower","136","19","2","651.89"
"06-11-23 / 01:20 PM","VIP","B","C","4","5299.59"
"06-10-23 / 09:10 PM","Club Level","C2","14","2","382.5"
"06-10-23 / 09:10 PM","Lower","102","17","2","868.21"
"06-10-23 / 02:24 AM","Lower","104","3","3","654.75"
"06-10-23 / 02:23 AM","Upper","221","20","2","334.65"
"06-09-23 / 04:38 PM","Field","F7","11","1","495"
"06-09-23 / 04:38 PM","Upper","206","13","1","292.5"
"06-09-23 / 04:38 PM","Upper","223","1","1","550.93"
"06-08-23 / 01:28 AM","Mezzanine Level","M13","5","1","363.75"
"06-06-23 / 11:23 PM","Lower","121","28","1","521.86"
"06-06-23 / 07:20 AM","Field","F7","11","1","495"
"06-06-23 / 07:20 AM","Upper","202","21","5","349.2"
"06-05-23 / 08:37 AM","Field","F10","4","1","840.99"
"06-05-23 / 08:37 AM","Lower","105","11","2","495"
"06-05-23 / 08:37 AM","Lower","121","28","1","521.86"
"06-05-23 / 08:37 AM","Lower","109","39","2","630"
"06-05-23 / 08:37 AM","Upper","222","23","2","389.06"
"06-05-23 / 08:36 AM","Club Level","C23","12","2","360"
"06-05-23 / 08:36 AM","Field","F7","9","2","621"
"06-05-23 / 08:36 AM","Club Level","C5","16","2","413.8"
"06-05-23 / 12:18 AM","Lower","114","33","2","579.78"
"06-04-23 / 04:12 PM","Lower","120","24","1","598.4"
"06-04-23 / 04:12 PM","Lower","104","21","2","427.5"
"06-04-23 / 07:57 AM","Mezzanine Level","M13","5","1","363.75"
"06-03-23 / 09:29 PM","Upper","221","2","2","457.19"
"06-03-23 / 09:29 PM","Mezzanine Level","M14","6","1","405"
"06-03-23 / 10:58 AM","Lower","116","29","2","400.5"
"06-03-23 / 12:21 AM","Pit","B-Hive B","","1","1845"
"06-03-23 / 12:21 AM","Upper","244","21","1","270"
"06-02-23 / 02:40 PM","Mezzanine Level","M14","1","1","709.57"
"06-02-23 / 04:58 AM","Club Level","C18","5","2","450"
"06-02-23 / 04:58 AM","Mezzanine Level","M12","7","2","360"
"06-01-23 / 10:52 AM","Lower","109","4","1","445.5"
"06-01-23 / 10:52 AM","Mezzanine Level","M8","18","2","558.15"
"06-01-23 / 02:02 AM","Lower","116","15","3","480.6"
"06-01-23 / 02:02 AM","Lower","122","22","2","382.5"
"05-31-23 / 08:52 PM","Pit","Club Renaissance","","1","1575"
"05-31-23 / 08:52 PM","Lower","104","19","2","460.8"
"05-31-23 / 08:52 PM","Upper","227","25","1","269.1"
"05-31-23 / 02:43 AM","Lower","138","27","3","378"
"05-30-23 / 06:19 PM","Upper","203","28","1","400.38"
"05-30-23 / 03:54 AM","Lower","109","13","2","405"
"05-29-23 / 10:33 AM","Field","F3","11","1","1342.2"
"05-29-23 / 10:33 AM","Lower","121","6","2","540"
"05-29-23 / 01:17 AM","Club Level","C24","19","2","315"
"05-28-23 / 08:38 AM","Club Level","C22","13","2","400.39"
"05-28-23 / 08:38 AM","Lower","118","3","3","846.72"
"05-28-23 / 08:38 AM","Club Level","C23","13","2","344.35"
"05-28-23 / 08:38 AM","Lower","119","30","1","450"
"05-28-23 / 08:38 AM","Upper","223","8","2","469.95"
"05-28-23 / 08:38 AM","Club Level","C3","17","2","342"
"05-28-23 / 08:38 AM","Lower","116","20","4","395.17"
"05-27-23 / 11:34 PM","Upper","207","9","2","410.56"
"05-27-23 / 11:34 PM","Field","F8","5","3","1342.2"
"05-27-23 / 11:34 PM","Upper","225","20","3","274.64"
"05-27-23 / 03:09 PM","Lower","104","21","1","405"
"05-27-23 / 06:54 AM","Field","F8","5","1","1342.2"
"05-27-23 / 06:54 AM","Field","F3","26","2","675"
"05-26-23 / 10:02 PM","Upper","203","28","2","400.38"
"05-26-23 / 10:02 PM","Lower","107","20","2","368.1"
"05-26-23 / 10:02 PM","Mezzanine Level","M14","10","1","348.23"
"05-26-23 / 01:01 PM","Field","F1","11","2","737.1"
"05-26-23 / 01:01 PM","Lower","106","19","1","665.05"
"05-26-23 / 01:39 AM","Upper","226","23","2","512.35"
"05-25-23 / 03:37 PM","Field","F4","10","2","1342.2"
"05-25-23 / 05:53 AM","Lower","119","31","1","360"
"05-25-23 / 05:53 AM","Lower","114","22","3","387.03"
"05-25-23 / 05:53 AM","Field","F8","3","1","1101.14"
"05-25-23 / 05:53 AM","Field","F4","10","1","1342.2"
"05-24-23 / 07:47 PM","Mezzanine Level","M13","1","2","580.5"
