"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"10-15-24 / 07:14 PM","Field","FLR-A1","1","2","6722.51"
"10-15-24 / 07:14 PM","Field","FLR-B7","31","1","2296.23"
"10-15-24 / 07:14 PM","Upper","443","SS","4","2207.82"
"10-15-24 / 07:14 PM","Field","FLR-A3","21","2","4229.9"
"10-15-24 / 07:14 PM","Field","FLR-A1","25","4","3625.63"
"10-15-24 / 07:14 PM","Upper","419","VV","2","2175.38"
"10-15-24 / 07:14 PM","Lower","201","OO","1","3474.56"
"10-15-24 / 07:14 PM","Field","FLR-B6","8","2","3323.49"
"10-15-24 / 07:14 PM","Lower","218","M","2","2205.58"
"10-15-24 / 07:14 PM","Lower","218","P","1","2719.22"
"10-15-24 / 07:14 PM","Field","FLR-A12","30","1","3088.5"
"10-14-24 / 07:55 PM","Field","FLR-B6","11","2","3504.77"
"10-14-24 / 07:55 PM","Upper","437","CC","2","1389.82"
"10-14-24 / 07:55 PM","Lower","218","H","3","2054.28"
"10-14-24 / 07:55 PM","Field","FLR-B3","28","2","2840.07"
"10-14-24 / 07:55 PM","Upper","442","PP","3","2114.35"
"10-14-24 / 07:55 PM","Field","FLR-B3","23","2","2819.93"
"10-14-24 / 07:55 PM","Upper","415","KK","1","2105.85"
"10-14-24 / 10:18 AM","Lower","210","MM","1","1511.38"
"10-14-24 / 10:17 AM","Lower","218","AA","1","1389.26"
"10-14-24 / 10:17 AM","Upper","435","OO","2","1343.32"
"10-14-24 / 10:17 AM","Upper","402","TT","1","1813.66"
"10-14-24 / 10:17 AM","Field","FLR-B8","14","1","2975.59"
"10-14-24 / 10:17 AM","Field","FLR-A1","6","2","5440.98"
"10-13-24 / 10:28 PM","Field","FLR-A5","5","2","3627.32"
"10-13-24 / 10:28 PM","Upper","413","OO","1","1686.12"
"10-13-24 / 10:28 PM","Upper","434","OO","4","1209.11"
"10-13-24 / 10:28 PM","Upper","437","C","2","1833.08"
"10-13-24 / 10:28 PM","Lower","249","T","1","1753.2"
"10-13-24 / 10:28 PM","Upper","442","XX","2","1571.84"
"10-13-24 / 10:28 PM","Upper","421","HH","2","1248.4"
"10-13-24 / 10:28 PM","Upper","406","GG","4","2176.39"
"10-13-24 / 10:28 PM","Field","FLR-A9","31","2","3385.5"
"10-13-24 / 10:28 PM","Field","FLR-A10","8","4","5821.36"
"10-13-24 / 01:27 AM","Upper","436","SS","2","1511.38"
"10-13-24 / 01:27 AM","Upper","437","B","4","1813.66"
"10-13-24 / 01:27 AM","Lower","219","H","1","1710.9"
"10-13-24 / 01:27 AM","Field","FLR-A2","5","1","4534.15"
"10-13-24 / 01:27 AM","Lower","211","EE","2","3022.77"
"10-13-24 / 01:27 AM","Lower","234","J","2","1811.24"
"10-13-24 / 01:27 AM","Upper","407","JJ","1","1360.24"
"10-13-24 / 01:27 AM","Field","FLR-B2","14","2","2720.49"
"10-12-24 / 02:13 PM","Lower","237","L","2","3425.39"
"10-12-24 / 02:09 AM","Field","FLR-A5","4","2","5296.27"
"10-12-24 / 02:09 AM","Lower","251","JJ","2","2602.74"
"10-12-24 / 02:09 AM","Upper","436","GG","1","1815.86"
"10-12-24 / 02:09 AM","Field","FLR-B7","7","4","2602.74"
"10-11-24 / 04:11 AM","Lower","203","U","1","3644.37"
"10-11-24 / 04:11 AM","Upper","410","KK","4","2210.59"
"10-11-24 / 04:11 AM","Field","FLR-A4","11","1","3765.85"
"10-11-24 / 04:11 AM","Field","FLR-A1","30","2","3051.55"
"10-11-24 / 04:11 AM","Lower","233","PP","4","3492.53"
"10-11-24 / 04:11 AM","Lower","251","O","3","2794.02"
"10-11-24 / 04:11 AM","Lower","242","DD","2","3765.85"
"10-11-24 / 04:11 AM","Lower","251","U","1","2065.15"
"10-11-24 / 04:10 AM","Upper","447","XX","2","1822.19"
"10-11-24 / 04:10 AM","Lower","215","CC","2","3431.78"
"10-11-24 / 04:10 AM","Upper","403","C","2","2915.5"
"10-11-24 / 04:10 AM","Lower","251","NN","2","2611.2"
"10-10-24 / 06:37 AM","Upper","449","JJ","2","1794.06"
"10-10-24 / 06:37 AM","Field","FLR-B6","11","2","3046.98"
"10-10-24 / 06:37 AM","Lower","249","FF","1","2285.24"
"10-10-24 / 06:37 AM","Lower","236","BB","2","2742.28"
"10-10-24 / 06:37 AM","Upper","410","GG","1","1523.49"
"10-10-24 / 06:37 AM","Field","FLR-A12","11","2","3656.37"
"10-10-24 / 06:37 AM","Upper","435","E","1","3046.98"
"10-09-24 / 06:20 PM","Lower","240","T","2","2912.91"
"10-09-24 / 06:20 PM","Club","345","B","2","3385.8"
"10-09-24 / 06:19 PM","Upper","450","JJ","2","2559.46"
"10-09-24 / 06:19 PM","Upper","421","KK","2","1401.61"
"10-09-24 / 06:19 PM","Upper","438","C","2","2102.41"
"10-09-24 / 06:19 PM","Lower","221","VV","2","3657.3"
"10-09-24 / 06:19 PM","Field","FLR-A12","25","1","2376.04"
"10-09-24 / 07:06 AM","Upper","404","LL","2","2689.26"
"10-09-24 / 07:06 AM","Field","FLR-A12","20","2","2499.79"
"10-09-24 / 07:06 AM","Lower","222","P","2","1831.5"
"10-09-24 / 07:06 AM","Upper","445","DD","1","1589.11"
"10-09-24 / 07:06 AM","Lower","251","M","2","2444.78"
"10-09-24 / 07:06 AM","Lower","248","KK","1","3477.7"
"10-08-24 / 09:28 AM","Upper","407","FF","2","1838.76"
"10-08-24 / 09:28 AM","Field","FLR-A7","4","2","6129.19"
"10-08-24 / 09:28 AM","Upper","454","RR","2","3064.59"
"10-08-24 / 09:28 AM","Field","FLR-A4","9","1","4596.89"
"10-07-24 / 11:53 AM","Lower","234","M","2","1409.82"
"10-07-24 / 11:52 AM","Upper","434","YY","1","1363.85"
"10-07-24 / 11:52 AM","Upper","437","HH","4","3064.83"
"10-07-24 / 12:03 AM","Field","FLR-A4","11","2","3800.39"
"10-07-24 / 12:03 AM","Field","FLR-B5","17","2","3172.1"
"10-07-24 / 12:02 AM","Upper","409","ZZ","1","1952.3"
"10-07-24 / 12:02 AM","Field","FLR-B6","11","2","3218.07"
"10-07-24 / 12:02 AM","Upper","408","GG","1","1716.31"
"10-07-24 / 12:02 AM","Field","FLR-A4","11","2","4903.73"
"10-07-24 / 12:02 AM","Field","FLR-B5","32","2","4290.76"
"10-07-24 / 12:02 AM","Lower","248","RR","1","2003.56"
"10-07-24 / 12:02 AM","Lower","216","NN","2","3003.53"
"10-07-24 / 12:02 AM","Upper","410","PP","1","2880.94"
"10-06-24 / 03:01 PM","Upper","441","PP","1","1838.29"
"10-06-24 / 03:01 PM","Upper","420","KK","2","2501.41"
"10-06-24 / 03:01 PM","Lower","216","O","2","3432.61"
"10-06-24 / 03:01 PM","Upper","409","E","2","3371.31"
"10-06-24 / 04:45 AM","Upper","451","UU","2","1839.17"
"10-05-24 / 06:38 PM","Lower","215","L","2","3420.9"
"10-05-24 / 06:38 PM","Upper","421","RR","2","1841.89"
"10-04-24 / 07:35 AM","Upper","435","ZZ","2","1575.16"
"10-04-24 / 07:35 AM","Field","FLR-A2","18","2","3939.43"
"10-04-24 / 07:35 AM","Field","FLR-A1","30","2","3117.05"
"10-04-24 / 07:35 AM","Upper","449","TT","1","1661.95"
"10-04-24 / 07:35 AM","Upper","405","CC","4","4239.81"
"10-04-24 / 07:35 AM","Upper","442","YY","2","1969.71"
"10-04-24 / 07:35 AM","Upper","437","C","3","2083.41"
"10-04-24 / 07:35 AM","Lower","217","S","1","2819.15"
"10-03-24 / 10:27 PM","Upper","403","JJ","1","2462.14"
"10-03-24 / 10:27 PM","Lower","248","O","3","2794.93"
"10-03-24 / 10:27 PM","Upper","439","B","2","2368.74"
"10-03-24 / 10:27 PM","Lower","251","H","4","3385.45"
"10-03-24 / 10:27 PM","Upper","420","NN","4","2745.61"
"10-03-24 / 10:27 PM","Upper","422","MM","3","2547.99"
"10-03-24 / 10:27 PM","Upper","436","ZZ","3","2426.66"
"10-03-24 / 10:27 PM","Lower","209","LL","4","4699.07"
"10-02-24 / 07:28 AM","Lower","219","R","3","2649.99"
"09-30-24 / 03:47 PM","Lower","254","M","2","3077.97"
"09-30-24 / 03:47 PM","Lower","240","FF","1","4136.8"
"09-29-24 / 05:36 AM","Lower","254","CC","1","3694.12"
"09-28-24 / 05:35 PM","Upper","418","PP","2","1839.06"
"09-28-24 / 05:35 PM","Upper","401","C","2","2462.75"
"09-28-24 / 05:35 PM","Upper","442","VV","1","1861.22"
"09-28-24 / 05:35 PM","Upper","410","SS","1","2308.83"
"09-28-24 / 05:35 PM","Upper","446","B","2","2279.91"
"09-28-24 / 05:35 PM","Field","FLR-A4","30","4","4174.35"
"09-28-24 / 05:35 PM","Lower","253","NN","2","3201.57"
"09-28-24 / 05:35 PM","Upper","417","HH","4","2154.9"
"09-28-24 / 05:35 PM","Field","FLR-A2","30","1","4001.96"
"09-28-24 / 05:35 PM","Lower","207","N","2","2924.51"
"09-28-24 / 04:39 AM","Upper","418","PP","2","1690.42"
"09-28-24 / 04:39 AM","Upper","440","A","2","4196.78"
"09-28-24 / 04:39 AM","Lower","251","M","1","2095.08"
"09-28-24 / 04:39 AM","Lower","204","H","2","3703.04"
"09-27-24 / 05:25 PM","Lower","211","U","2","4625.72"
"09-27-24 / 05:49 AM","Lower","245","U","3","2657.2"
"09-27-24 / 05:49 AM","Upper","421","NN","2","1235.91"
"09-27-24 / 05:49 AM","Upper","439","PP","3","2471.81"
"09-27-24 / 05:49 AM","Field","FLR-A11","13","1","5561.58"
"09-27-24 / 05:49 AM","Lower","240","O","1","2997.07"
"09-27-24 / 05:49 AM","Field","FLR-A10","12","4","4432.42"
"09-27-24 / 05:48 AM","Lower","217","N","4","3707.72"
"09-27-24 / 05:48 AM","Upper","405","A","4","3089.77"
"09-27-24 / 05:48 AM","Lower","237","J","3","3862.21"
"09-26-24 / 06:29 PM","Field","FLR-B4","32","3","3673.34"
"09-26-24 / 08:33 AM","Upper","419","DD","2","1724.82"
"09-26-24 / 08:33 AM","Upper","441","UU","3","2464.03"
"09-25-24 / 06:29 AM","Lower","245","FF","2","3449.64"
"09-25-24 / 06:29 AM","Upper","433","EE","1","1438.29"
"09-25-24 / 06:29 AM","Lower","236","S","2","1656.44"
"09-25-24 / 06:29 AM","Lower","207","GG","2","2547.29"
"09-25-24 / 06:29 AM","Upper","415","AA","1","2542.26"
"09-24-24 / 05:59 PM","Upper","404","ZZ","3","1848.02"
"09-24-24 / 05:58 PM","Upper","437","AA","2","1671.58"
"09-24-24 / 05:58 PM","Upper","417","CC","2","1668.88"
"09-24-24 / 05:58 PM","Field","FLR-B7","22","3","3288.38"
"09-24-24 / 05:58 PM","Lower","251","MM","2","2772.03"
"09-24-24 / 04:47 AM","Club","343","G","3","3970.33"
"09-24-24 / 04:47 AM","Lower","222","O","2","5035.38"
"09-24-24 / 04:47 AM","Upper","454","ZZ","3","2643.88"
"09-24-24 / 04:47 AM","Upper","442","YY","2","2577.58"
"09-24-24 / 04:47 AM","Lower","214","N","1","2763"
"09-24-24 / 04:47 AM","Lower","248","NN","2","3070"
"09-24-24 / 04:47 AM","Field","FLR-A2","12","2","3591.9"
"09-23-24 / 05:03 PM","Upper","445","XX","1","1842"
"09-23-24 / 05:03 PM","Field","FLR-B4","4","2","6446.39"
"09-23-24 / 05:03 PM","Field","FLR-A4","29","2","3346.3"
"09-23-24 / 05:03 PM","Field","FLR-A8","15","2","3684"
"09-23-24 / 06:41 AM","Lower","211","OO","2","2555.37"
"09-23-24 / 06:41 AM","Upper","439","NN","2","2328.93"
"09-23-24 / 06:41 AM","Field","FLR-A6","5","2","3983.69"
"09-23-24 / 06:41 AM","Lower","245","V","2","2743.84"
"09-23-24 / 12:40 AM","Upper","441","A","1","2176.73"
"09-23-24 / 12:40 AM","Upper","412","C","2","2426.16"
"09-23-24 / 12:40 AM","Field","FLR-A2","33","4","4749.79"
"09-22-24 / 05:25 AM","Upper","401","JJ","3","2451.5"
"09-22-24 / 05:25 AM","Upper","413","RR","2","2074.76"
"09-22-24 / 05:25 AM","Upper","420","HH","1","1578.16"
"09-22-24 / 05:25 AM","Upper","442","DD","2","2512.79"
"09-20-24 / 07:35 PM","Lower","217","KK","2","2455.65"
"09-20-24 / 07:35 PM","Upper","439","VV","3","2025.91"
"09-19-24 / 04:48 AM","Field","FLR-A5","6","2","4899.42"
"09-19-24 / 04:48 AM","Lower","218","AA","1","3265.46"
"09-19-24 / 04:48 AM","Lower","216","PP","1","2771.23"
"09-18-24 / 07:07 PM","Lower","216","CC","1","2682.78"
"09-18-24 / 07:07 PM","Upper","403","JJ","1","1776.04"
"09-18-24 / 07:07 PM","Upper","414","PP","2","2250.67"
"09-18-24 / 07:07 PM","Upper","402","XX","2","2878.41"
"09-17-24 / 12:09 PM","Lower","239","H","4","3577.23"
"09-17-24 / 12:09 PM","Field","FLR-B7","11","1","3410.39"
"09-17-24 / 12:09 PM","Lower","253","NN","2","4599.73"
"09-16-24 / 11:57 PM","Upper","414","HH","2","2453.52"
"09-16-24 / 11:57 PM","Lower","246","CC","1","2945.84"
"09-16-24 / 11:57 PM","Lower","252","MM","2","3434.92"
"09-16-24 / 11:57 PM","Upper","444","HH","4","2622.2"
"09-16-24 / 11:57 PM","Upper","437","C","3","2146.83"
"09-16-24 / 11:57 PM","Lower","234","S","2","2192.88"
"09-16-24 / 02:16 PM","Lower","234","J","2","1717.46"
"09-16-24 / 03:52 AM","Lower","236","BB","4","2551.41"
"09-16-24 / 03:51 AM","Upper","402","YY","2","2210.36"
"09-16-24 / 03:51 AM","Field","FLR-A1","4","3","5114.32"
"09-16-24 / 03:51 AM","Field","FLR-A6","2","2","5204.46"
"09-16-24 / 03:51 AM","Upper","452","RR","2","2176.73"
"09-16-24 / 03:51 AM","Upper","407","SS","4","3401.6"
"09-15-24 / 06:14 AM","Upper","407","JJ","2","2234.85"
"09-15-24 / 06:14 AM","Upper","439","RR","2","1836.87"
"09-15-24 / 06:14 AM","Upper","453","CC","2","2449.16"
"09-15-24 / 06:14 AM","Lower","251","H","4","3061.45"
"09-15-24 / 06:14 AM","Field","FLR-A9","5","2","6054.87"
"09-14-24 / 06:32 PM","Upper","412","WW","1","1905.45"
"09-14-24 / 06:32 PM","Upper","414","UU","2","1989.94"
"09-14-24 / 06:32 PM","Field","FLR-A12","25","3","3214.52"
"09-14-24 / 06:32 PM","Lower","207","U","2","3857.43"
"09-14-24 / 06:32 PM","Upper","405","PP","1","1683.8"
"09-14-24 / 06:32 PM","Lower","216","FF","2","3673.74"
"09-14-24 / 06:32 PM","Lower","217","RR","1","2173.14"
"09-14-24 / 06:32 PM","Upper","451","KK","4","2051.17"
"09-14-24 / 06:32 PM","Upper","413","WC","2","2686.37"
"09-14-24 / 06:24 AM","Upper","402","YY","2","2213.67"
"09-14-24 / 06:24 AM","Field","FLR-B7","11","2","3066.04"
"09-14-24 / 06:24 AM","Lower","238","F","2","3335.85"
"09-14-24 / 06:24 AM","Lower","243","R","4","3893.87"
"09-14-24 / 06:24 AM","Upper","417","RR","1","1716.98"
"09-13-24 / 05:55 PM","Upper","411","MM","2","2728.77"
"09-13-24 / 05:55 PM","Lower","248","N","2","2314.25"
"09-13-24 / 05:55 PM","Field","FLR-A12","20","2","3433.96"
"09-13-24 / 05:55 PM","Upper","410","RR","2","2330.19"
"09-13-24 / 05:55 PM","Upper","422","LL","1","1533.02"
"09-13-24 / 05:55 PM","Lower","251","PP","4","2146.22"
"09-13-24 / 05:55 PM","Lower","240","K","2","4292.45"
"09-13-24 / 05:55 PM","Lower","213","GG","1","2991.15"
"09-13-24 / 05:55 PM","Field","FLR-B5","23","2","4079.25"
"09-13-24 / 05:55 PM","Upper","402","FF","2","2575.47"
"09-13-24 / 05:55 PM","Field","FLR-A11","18","1","4200.46"
"09-13-24 / 11:37 AM","Upper","445","RR","2","1823.65"
"09-13-24 / 11:37 AM","Upper","411","MM","3","3067.03"
"09-13-24 / 11:37 AM","Upper","402","KK","2","2545.64"
"09-13-24 / 11:37 AM","Upper","450","E","3","1962.9"
"09-11-24 / 08:27 PM","Field","FLR-B4","32","1","3987.38"
"09-11-24 / 08:27 PM","Lower","240","U","1","2769.71"
"09-11-24 / 08:27 PM","Upper","435","OO","2","1836.27"
"09-11-24 / 08:27 PM","Upper","444","MM","2","2264.73"
"09-11-24 / 04:25 AM","Upper","436","GG","3","1841.59"
"09-09-24 / 08:49 PM","Upper","413","PP","4","2609.2"
"09-09-24 / 08:49 PM","Lower","215","AA","3","4204.96"
"09-09-24 / 08:49 PM","Lower","218","PP","1","1841.59"
"09-09-24 / 08:49 PM","Field","FLR-A9","11","2","4174.27"
"09-09-24 / 08:49 PM","Lower","234","OO","2","2209.91"
"09-09-24 / 08:49 PM","Lower","216","S","2","4528.42"
"09-09-24 / 08:49 PM","Upper","445","XX","1","2762.38"
"09-09-24 / 08:49 PM","Field","FLR-B6","11","4","5831.7"
"09-09-24 / 08:49 PM","Upper","450","HH","2","2148.52"
"09-09-24 / 08:49 PM","Lower","218","M","4","2154.04"
"09-09-24 / 10:04 AM","Upper","421","PP","2","1777.73"
"09-09-24 / 10:04 AM","Field","FLR-A10","10","2","3741.82"
"09-09-24 / 10:04 AM","Upper","445","VV","1","2145.54"
"09-09-24 / 10:04 AM","Upper","438","B","2","2597.54"
"09-09-24 / 10:04 AM","Upper","401","D","2","2798.52"
"09-08-24 / 10:45 AM","Field","FLR-B3","8","1","3678.07"
"09-08-24 / 10:45 AM","Field","FLR-B6","6","2","6429.8"
"09-07-24 / 09:57 PM","Field","FLR-A1","24","4","4140.89"
"09-07-24 / 09:59 AM","Lower","215","PP","1","2791.63"
"09-07-24 / 09:59 AM","Upper","Upper","24","4","4575"
"09-06-24 / 07:59 PM","Upper","415","A","2","4010.08"
"09-06-24 / 07:59 PM","Upper","406","PP","1","1850.81"
"09-06-24 / 07:59 PM","Field","FLR-A11","34","2","3701.62"
"09-06-24 / 07:59 PM","Lower","210","P","1","2445.53"
"09-06-24 / 07:59 PM","Club","336","F","2","4582.82"
"09-06-24 / 07:59 PM","Club","346","E","4","4010.08"
"09-06-24 / 07:59 PM","Field","FLR-B4","30","2","4347.18"
"09-06-24 / 05:33 AM","Upper","442","YY","2","2588.03"
"09-06-24 / 05:33 AM","Upper","408","TT","2","2560.61"
"09-06-24 / 05:33 AM","Lower","249","MM","2","3561.62"
"09-06-24 / 05:33 AM","Upper","401","XX","1","2341.55"
"09-05-24 / 05:35 PM","Upper","444","BB","2","2517.68"
"09-05-24 / 05:35 PM","Upper","413","RR","2","2433.98"
"09-05-24 / 05:35 PM","Field","FLR-B5","20","2","3822.28"
"09-05-24 / 05:35 PM","Upper","442","DD","4","3666.37"
"09-05-24 / 05:35 PM","Lower","219","KK","4","3080.98"
"09-05-24 / 04:49 AM","Upper","414","A","1","1845.28"
"09-05-24 / 04:49 AM","Lower","201","P","2","4613.21"
"09-05-24 / 04:49 AM","Club","337","F","1","2677.88"
"09-04-24 / 04:35 PM","Upper","453","UU","3","3690.57"
"09-04-24 / 04:35 PM","Field","FLR-A3","10","2","4859.25"
"09-04-24 / 04:35 PM","Field","FLR-A1","14","2","4044.25"
"09-04-24 / 04:35 PM","Lower","237","T","2","2337.36"
"09-04-24 / 04:35 PM","Lower","215","K","1","3629.06"
"09-04-24 / 04:35 PM","Field","FLR-B6","31","1","2706.42"
"09-04-24 / 04:35 PM","Field","FLR-B6","15","4","3506.04"
"09-04-24 / 04:35 PM","Lower","207","GG","2","3075.47"
"09-04-24 / 04:35 PM","Upper","415","RR","2","2337.36"
"09-04-24 / 04:35 PM","Field","FLR-A2","33","4","5013.02"
"09-04-24 / 04:22 AM","Lower","215","FF","2","3692.6"
"09-04-24 / 04:22 AM","Upper","411","EE","2","2030.93"
"09-04-24 / 04:22 AM","Lower","217","FF","2","3200.26"
"09-04-24 / 04:22 AM","Lower","217","S","1","2933.16"
"09-04-24 / 04:22 AM","Upper","403","C","2","2906.7"
"09-04-24 / 04:22 AM","Lower","217","T","1","2830.99"
"09-03-24 / 03:23 PM","Lower","216","M","2","3268.72"
"09-03-24 / 03:23 PM","Lower","248","O","1","2708.72"
"09-03-24 / 03:23 PM","Lower","219","VV","2","2158.59"
"09-03-24 / 03:23 PM","Field","FLR-A2","22","1","4933.92"
"09-03-24 / 03:23 PM","Upper","437","A","3","2595.74"
"09-03-24 / 03:23 PM","Upper","414","KK","3","3140.87"
"09-01-24 / 05:15 PM","Upper","444","MM","2","2787.89"
"09-01-24 / 05:15 PM","Lower","219","R","1","1996.52"
"09-01-24 / 05:15 PM","Upper","444","UU","3","3006.37"
"09-01-24 / 05:15 PM","Lower","248","JJ","2","3639.01"
"09-01-24 / 05:15 PM","Upper","415","A","2","3700.69"
"09-01-24 / 05:15 PM","Upper","403","22","2","2621.32"
"09-01-24 / 05:15 PM","Upper","444","SS","2","2826.34"
"09-01-24 / 07:07 AM","Upper","451","KK","1","1912.73"
"09-01-24 / 07:07 AM","Club","340","D","2","3393.55"
"09-01-24 / 07:06 AM","Lower","237","G","1","2770.37"
"09-01-24 / 07:06 AM","Upper","448","DD","4","2560.59"
"09-01-24 / 07:06 AM","Upper","417","SS","2","2344.63"
"09-01-24 / 07:06 AM","Lower","238","L","2","3578.04"
"09-01-24 / 07:06 AM","Lower","249","JJ","2","2776.54"
"08-31-24 / 08:37 PM","Field","FLR-A8","18","1","5190.04"
"08-31-24 / 08:37 PM","Lower","239","J","2","5028.63"
"08-31-24 / 08:37 PM","Lower","201","K","1","3702.05"
"08-31-24 / 08:37 PM","Field","FLR-A9","14","2","4229.6"
"08-31-24 / 08:37 PM","Upper","415","RR","2","2468.04"
"08-31-24 / 08:58 AM","Lower","241","U","1","2722.26"
"08-31-24 / 08:58 AM","Lower","210","F","2","3517.82"
"08-31-24 / 08:58 AM","Lower","248","U","2","3024.09"
"08-30-24 / 08:55 PM","Lower","219","SS","4","2160.06"
"08-30-24 / 08:55 PM","Upper","445","TT","3","2777.23"
"08-30-24 / 08:55 PM","Upper","417","UU","2","2113.02"
"08-30-24 / 08:55 PM","Upper","435","LL","2","1886.92"
"08-30-24 / 08:55 PM","Lower","237","F","2","4042.41"
"08-30-24 / 08:55 PM","Lower","238","FF","2","3085.81"
"08-30-24 / 08:55 PM","Field","FLR-B2","6","2","3332.67"
"08-30-24 / 08:55 PM","Field","FLR-A12","2","2","6881.35"
"08-30-24 / 08:55 PM","Lower","210","V","2","4011.55"
"08-30-24 / 08:55 PM","Field","FLR-A1","3","2","7178"
"08-30-24 / 10:30 AM","Lower","207","JJ","2","3092.15"
"08-30-24 / 10:30 AM","Upper","453","JJ","3","2888.25"
"08-30-24 / 10:30 AM","Upper","410","TT","2","2248.61"
"08-30-24 / 10:30 AM","Field","FLR-B4","27","1","3515"
"08-30-24 / 10:30 AM","Lower","234","VV","1","2164.5"
"08-29-24 / 10:51 PM","Upper","444","SS","2","4690.27"
"08-29-24 / 10:51 PM","Upper","414","JJ","2","3092.15"
"08-29-24 / 10:51 PM","Field","FLR-A1","6","2","4260.98"
"08-29-24 / 10:51 PM","Lower","218","M","1","2040.82"
"08-29-24 / 10:51 PM","Field","FLR-B7","32","2","3004.95"
"08-29-24 / 10:51 PM","Upper","437","YY","2","1855.29"
"08-29-24 / 02:08 PM","Upper","401","SS","1","2122.45"
"08-29-24 / 02:08 PM","Upper","440","B","4","2782.93"
"08-29-24 / 02:08 PM","Club","336","G","2","2957.33"
"08-29-24 / 02:08 PM","Field","FLR-A12","4","2","5565.25"
"08-29-24 / 04:07 AM","Upper","419","EE","3","2067.28"
"08-29-24 / 04:07 AM","Lower","209","H","2","4288.86"
"08-29-24 / 04:07 AM","Lower","210","NN","2","3217.56"
"08-29-24 / 04:07 AM","Lower","204","O","2","3867.25"
"08-29-24 / 04:07 AM","Lower","209","P","1","2784.42"
"08-28-24 / 06:12 PM","Upper","447","SS","2","2165.66"
"08-28-24 / 06:12 PM","Upper","418","AA","2","2951.06"
"08-28-24 / 06:12 PM","Upper","403","EE","1","2475.04"
"08-28-24 / 06:12 PM","Field","FLR-A2","30","1","3403.18"
"08-28-24 / 06:12 PM","Field","FLR-B7","24","3","5619.38"
"08-28-24 / 06:12 PM","Field","FLR-A12","18","2","3985.75"
"08-28-24 / 05:47 AM","Upper","418","EE","1","1667.42"
"08-28-24 / 05:47 AM","Field","FLR-A1","30","2","3921.54"
"08-28-24 / 05:47 AM","Field","FLR-A12","5","1","4199.13"
"08-28-24 / 05:47 AM","Field","FLR-A1","29","1","3087.82"
"08-28-24 / 05:47 AM","Lower","248","BB","2","4446.46"
"08-28-24 / 05:47 AM","Lower","218","P","1","2552.39"
"08-27-24 / 03:10 PM","Upper","431","NN","3","3396.6"
"08-27-24 / 03:10 PM","Lower","236","FF","2","2964.31"
"08-27-24 / 03:10 PM","Field","FLR-A10","15","2","3705.39"
"08-27-24 / 03:10 PM","Upper","439","E","2","2727.22"
"08-27-24 / 03:10 PM","Lower","253","KK","2","3643.63"
"08-27-24 / 04:23 AM","Lower","254","J","1","5545.04"
"08-27-24 / 04:23 AM","Upper","404","YY","2","2340.93"
"08-27-24 / 04:23 AM","Upper","435","KK","2","3080.58"
"08-26-24 / 06:30 PM","Upper","403","NN","2","2464.46"
"08-26-24 / 06:30 PM","Upper","454","PP","1","3059.01"
"08-26-24 / 06:30 PM","Field","FLR-B3","25","1","3391.72"
"08-26-24 / 06:30 PM","Lower","248","PP","2","2957.36"
"08-26-24 / 09:58 AM","Upper","450","","1","2054.11"
"08-26-24 / 09:58 AM","Field","FLR-A1","8","2","4005.52"
"08-26-24 / 09:58 AM","Lower","221","J","2","2458.77"
"08-25-24 / 11:22 PM","Upper","419","AA","2","2464.93"
"08-25-24 / 11:22 PM","Upper","409","VV","2","2446.8"
"08-25-24 / 11:22 PM","Field","FLR-B3","23","2","3449.68"
"08-25-24 / 11:22 PM","Lower","249","MM","2","2994.89"
"08-25-24 / 11:22 PM","Lower","248","O","1","2649.8"
"08-25-24 / 11:22 PM","Upper","411","GG","3","2588.18"
"08-25-24 / 11:22 PM","Lower","237","GG","2","2799.42"
"08-25-24 / 04:19 AM","Lower","214","K","1","3385.27"
"08-25-24 / 04:19 AM","Lower","201","MM","3","5231.79"
"08-25-24 / 04:19 AM","Upper","413","PP","3","4855.1"
"08-25-24 / 04:19 AM","Field","FLR-B3","20","4","3248.64"
"08-24-24 / 05:25 PM","Upper","453","OO","2","3385.27"
