"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"03-27-23 / 10:34 PM","500 Level Bases","536","8","1","199.3"
"03-27-23 / 10:34 PM","Field Level Bases","115R","23","3","358.83"
"03-27-23 / 10:34 PM","500 Level Home Plate","526","6","1","202.28"
"03-27-23 / 10:34 PM","500 Level Infield","529L","15","2","131.09"
"03-27-23 / 12:17 PM","500 Level Home Plate","521","10","3","199.3"
"03-27-23 / 12:17 PM","500 Level Infield","530","8","4","199.3"
"03-27-23 / 07:46 AM","500 Level Infield","528","8","2","198.25"
"03-27-23 / 07:46 AM","Premium Infield","122L","20","2","356.96"
"03-27-23 / 07:46 AM","Field","A2","13","1","826.52"
"03-27-23 / 07:46 AM","Field Level Bases","114R","23","1","356.96"
"03-27-23 / 07:46 AM","Field Level Infield II","120R","21","6","409.61"
"03-27-23 / 01:52 AM","Premium Infield","125R","19","1","356.96"
"03-27-23 / 01:52 AM","500 Level Infield","517","3","2","277.13"
"03-27-23 / 01:52 AM","500 Level Bases","514","15","4","106.2"
"03-27-23 / 01:52 AM","Field Level Bases","113AL","38","3","300.7"
"03-27-23 / 01:52 AM","200 Level Infield","217L","6","2","298.56"
"03-26-23 / 03:07 PM","500 Level Bases","536","8","2","198.25"
"03-26-23 / 03:07 PM","500 Level Home Plate","523","10","1","201.22"
"03-26-23 / 03:07 PM","Field Level Infield","116R","25","2","427.07"
"03-26-23 / 10:50 AM","500 Level Bases","535","18","2","113.93"
"03-26-23 / 06:22 AM","500 Level Infield","528","8","2","198.25"
"03-26-23 / 06:22 AM","500 Level Infield","530","8","1","198.25"
"03-26-23 / 06:22 AM","Premium Infield","119R","18","2","356.96"
"03-26-23 / 06:22 AM","Field","A5","26","2","711.17"
"03-26-23 / 06:22 AM","Field Level Bases","114R","23","2","356.96"
"03-26-23 / 06:22 AM","Premium Infield","120R","19","4","356.96"
"03-26-23 / 06:22 AM","500 Level Infield","528","4","1","201.22"
"03-26-23 / 06:22 AM","500 Level Bases","515","17","4","148.5"
"03-26-23 / 06:22 AM","500 Level Outfield","510","23","4","108.62"
"03-26-23 / 06:22 AM","200 Level Bases","217R","2","1","257.59"
"03-26-23 / 06:22 AM","Field","A 5","26","4","409.46"
"03-25-23 / 07:02 PM","500 Level Home Plate","527","8","2","198.25"
"03-25-23 / 07:02 PM","500 Level Infield","518","8","1","198.25"
"03-25-23 / 07:02 PM","Field Level Infield","127L","19","2","356.96"
"03-25-23 / 07:02 PM","500 Level Bases","535","18","4","113.93"
"03-25-23 / 07:02 PM","500 Level Outfield","540","4","2","198.25"
"03-25-23 / 07:02 PM","Field Level Infield II","116L","30","1","278.1"
"03-25-23 / 01:37 PM","500 Level Bases","536","8","2","170.9"
"03-25-23 / 01:37 PM","500 Level Bases","512","8","3","171.5"
"03-25-23 / 01:37 PM","500 Level Home Plate","527","8","3","171.5"
"03-25-23 / 01:37 PM","Field","A2","13","1","712.48"
"03-25-23 / 01:37 PM","Field Level Bases","114R","23","2","307.71"
"03-25-23 / 01:37 PM","Field Level Bases","113AR","11","1","462.2"
"03-24-23 / 07:05 PM","Field Level Infield II","126R","27","1","239.73"
"03-24-23 / 07:05 PM","200 Level Infield II","219L","6","1","222.04"
"03-24-23 / 07:05 PM","Field Level Infield III","115L","35","1","239.73"
"03-24-23 / 07:05 PM","500 Level Bases III","532L","22","2","114.81"
"03-24-23 / 01:14 PM","Field Level Infield II","117L","23","1","571.12"
"03-24-23 / 07:09 AM","Field Level Infield I","127L","19","2","308.87"
"03-24-23 / 07:09 AM","Premium Infield","127R","18","3","308.87"
"03-24-23 / 12:15 AM","Field Level Infield II","125R","28","1","240.63"
"03-24-23 / 12:15 AM","Field Level Infield II","124R","24","2","280.55"
"03-23-23 / 05:36 PM","Field Level Bases II","115R","23","1","308.87"
"03-23-23 / 05:36 PM","Premium Infield","122L","19","4","308.87"
"03-23-23 / 05:36 PM","Premium Infield","122L","20","1","308.87"
"03-23-23 / 11:39 AM","200 Level Infield II","218L","7","4","491.68"
"03-23-23 / 05:07 AM","Premium Infield","123R","18","3","308.15"
"03-23-23 / 05:07 AM","Field Level Bases II","130AL","9","2","743.05"
"03-23-23 / 05:07 AM","Field Level Infield II","127R","30","4","484.03"
"03-23-23 / 05:07 AM","Premium Infield","125R","13","4","338.12"
"03-22-23 / 09:14 PM","Premium Infield","117R","19","1","308.15"
"03-22-23 / 09:14 PM","Field Level Bases III","113AR","17","4","605.7"
"03-22-23 / 09:14 PM","Premium Infield","123R","18","2","308.15"
"03-22-23 / 09:14 PM","Field","A 7","20","2","377.76"
"03-22-23 / 09:14 PM","Field Level Bases II","128L","34","1","240.07"
"03-22-23 / 09:14 PM","Field Level Infield III","127L","34","1","240.07"
"03-22-23 / 09:14 PM","Field Level Bases III","130AL","22","2","411.6"
"03-22-23 / 09:14 PM","Field Level Infield II","123R","26","2","338.1"
"03-22-23 / 02:55 PM","Field Level Infield III","125R","32","1","237.51"
"03-22-23 / 09:24 AM","Field Level Infield II","128R","27","4","403.2"
"03-22-23 / 09:24 AM","Field Level Infield III","128R","33","1","241.11"
"03-22-23 / 02:30 AM","Premium Infield","121R","20","3","309.47"
"03-22-23 / 02:30 AM","Premium Infield","127R","18","2","309.47"
"03-22-23 / 02:30 AM","Premium Infield","122L","20","2","309.47"
"03-22-23 / 02:30 AM","Field","A 5","17","4","401.8"
"03-21-23 / 06:45 PM","Field","A 2","22","2","431.98"
"03-21-23 / 12:04 PM","Field Level Infield III","125R","32","3","258.88"
"03-21-23 / 12:04 PM","Field Level Infield III","117L","34","1","258.88"
"03-21-23 / 12:04 PM","Premium Infield","122L","18","2","335.87"
"03-21-23 / 06:23 AM","Premium Infield","123L","19","2","335.06"
"03-21-23 / 06:23 AM","Field Level Bases II","114L","28","4","334.51"
"03-21-23 / 06:23 AM","Field Level Infield III","117L","34","2","258.25"
"03-21-23 / 06:23 AM","Field Level Infield III","126L","33","2","295.23"
"03-20-23 / 11:43 PM","Premium Infield","126L","18","1","301.56"
"03-20-23 / 11:43 PM","Premium Infield","121R","18","2","301.56"
"03-20-23 / 11:43 PM","Field Level Bases II","129R","24","3","301.56"
"03-20-23 / 11:43 PM","Field Level Infield III","125R","32","1","232.43"
"03-20-23 / 11:43 PM","Field Level Infield II","125R","30","4","232.43"
"03-20-23 / 11:43 PM","Field Level Infield III","119R","32","2","232.43"
"03-20-23 / 11:43 PM","Premium Infield","119L","14","1","304.06"
"03-20-23 / 11:43 PM","Field Level Infield II","118L","27","1","234.94"
"03-20-23 / 11:43 PM","Field Level Infield III","127L","36","2","232.43"
"03-20-23 / 05:58 PM","Field Level Infield II","127L","27","2","243"
"03-20-23 / 05:57 PM","Field","B 6","1","4","647.19"
"03-20-23 / 05:57 PM","Field","A 7","8","4","627.75"
"03-20-23 / 05:57 PM","Field","A 3","22","3","458.32"
"03-20-23 / 09:38 AM","Field Level Infield II","117L","23","1","514.01"
"03-19-23 / 11:31 PM","Field Level Infield III","126L","31","1","231.58"
"03-19-23 / 05:48 PM","Field Level Bases III","113BL","13","1","451.31"
"03-19-23 / 05:48 PM","Field Level Infield III","126R","32","3","231.58"
"03-19-23 / 12:20 PM","Field Level Infield II","125R","30","1","231.58"
"03-19-23 / 01:19 AM","Field Level Infield II","124L","30","2","231.63"
"03-19-23 / 01:19 AM","Field Level Infield III","126L","31","4","231.63"
"03-18-23 / 07:18 PM","Field","B 7","5","2","620.25"
"03-18-23 / 07:18 PM","Field Level Infield III","117L","34","2","316.59"
"03-18-23 / 07:18 PM","Field","B 2","2","1","801.93"
"03-18-23 / 07:18 PM","Field Level Bases II","113BL","6","2","297.09"
"03-18-23 / 07:18 PM","Field Level Infield II","126R","30","2","231.63"
"03-18-23 / 07:18 PM","Field Level Infield III","127L","36","2","231.63"
"03-18-23 / 07:18 PM","Field Level Infield III","117L","34","2","231.63"
"03-18-23 / 01:21 PM","Field Level Infield III","127L","33","1","231.63"
"03-18-23 / 07:27 AM","Field Level Infield III","117R","32","4","233.04"
"03-18-23 / 07:27 AM","Field Level Infield III","123L","31","2","233.04"
"03-18-23 / 07:26 AM","Field","A 3","28","4","387.2"
"03-18-23 / 07:26 AM","Field Level Bases II","130AL","9","4","704.92"
"03-18-23 / 01:03 AM","Premium Infield","121R","18","2","302.35"
"03-18-23 / 01:03 AM","Field Level Bases II","129L","24","1","302.35"
"03-18-23 / 01:03 AM","Field Level Infield III","126R","32","2","233.04"
"03-18-23 / 01:03 AM","Field Level Infield III","124R","31","2","233.04"
"03-18-23 / 01:03 AM","Field Level Infield II","126R","30","3","233.04"
"03-18-23 / 01:03 AM","Field Level Infield III","127L","34","3","233.04"
"03-18-23 / 01:03 AM","Field","A 4","20","2","349.52"
"03-18-23 / 01:03 AM","Field Level Infield III","127L","36","2","233.04"
"03-18-23 / 01:03 AM","Field","A 3","23","2","346.06"
"03-18-23 / 01:03 AM","Field Level Bases II","130AR","33","1","235.56"
"03-17-23 / 06:09 PM","Field Level Bases II","113AL","27","1","302.35"
"03-17-23 / 06:09 PM","Field Level Bases II","129L","24","3","302.35"
"03-17-23 / 06:09 PM","Field Level Infield II","126L","29","2","233.04"
"03-17-23 / 06:09 PM","Field Level Infield III","119R","32","1","233.04"
"03-17-23 / 06:09 PM","Field Level Infield III","127L","33","4","233.04"
"03-17-23 / 06:09 PM","Field Level Infield III","117R","32","1","233.04"
"03-17-23 / 12:50 PM","200 Level Infield I","219R","2","1","218.18"
"03-17-23 / 12:50 PM","Field Level Bases III","130BR","22","1","187.98"
"03-17-23 / 08:36 AM","Field Level Infield III","128R","36","2","231.89"
"03-17-23 / 08:36 AM","Field Level Bases III","130CL","23","6","333.4"
"03-17-23 / 03:37 AM","Field Level Infield III","119R","32","2","231.89"
"03-17-23 / 03:37 AM","Field Level Infield III","124R","31","2","231.89"
"03-17-23 / 03:37 AM","Field","A 2","12","2","435.77"
"03-17-23 / 03:37 AM","Field Level Infield III","128R","36","2","231.89"
"03-17-23 / 03:37 AM","Field Level Infield III","128R","33","3","231.89"
"03-17-23 / 03:37 AM","Field","A 7","20","2","746.15"
"03-17-23 / 03:37 AM","Field Level Infield I","127L","20","2","673.81"
"03-17-23 / 03:37 AM","200 Level Bases II","213L","10","1","588.96"
"03-17-23 / 03:37 AM","Field","B 4","4","2","584.77"
"03-17-23 / 03:37 AM","Field","A 4","10","2","484.86"
"03-17-23 / 03:37 AM","Field Level Infield III","120R","35","3","333.72"
"03-17-23 / 03:37 AM","Field Level Infield III","123L","35","2","239.77"
"03-16-23 / 01:39 PM","Field Level Infield III","127R","31","1","231.89"
"03-16-23 / 01:39 PM","Field Level Infield II","124R","27","1","234.4"
"03-16-23 / 10:05 AM","Field Level Infield III","128R","33","2","231.89"
"03-16-23 / 06:24 AM","Field Level Infield II","120L","27","1","235.68"
"03-16-23 / 01:33 AM","200 Level Infield II","228R","6","4","222.06"
"03-16-23 / 01:33 AM","Field Level Bases III","113CR","26","2","270.17"
"03-16-23 / 01:33 AM","Premium Infield","117R","19","1","324.11"
"03-16-23 / 01:33 AM","500 Level Infield III","525R","18","2","139.16"
"03-16-23 / 01:33 AM","Field Level Bases II","129L","34","2","603.43"
"03-16-23 / 01:33 AM","Field Level Bases III","130BR","21","1","179.43"
"03-15-23 / 09:16 PM","Field Level Infield I","115L","20","2","324.11"
"03-15-23 / 09:16 PM","Field Level Bases II","128L","33","2","249.82"
"03-15-23 / 09:16 PM","Field Level Infield II","118L","30","2","249.82"
"03-15-23 / 09:16 PM","Field Level Infield II","124L","30","1","249.82"
"03-15-23 / 09:16 PM","Field Level Infield II","126L","29","1","249.82"
"03-15-23 / 09:16 PM","Field Level Bases I","114L","9","2","837.22"
"03-15-23 / 09:16 PM","Field Level Infield II","116L","27","1","252.51"
"03-15-23 / 09:16 PM","Field Level Infield II","125R","27","2","249.82"
"03-15-23 / 09:16 PM","Field Level Infield II","124L","26","1","179.43"
"03-15-23 / 01:03 PM","Field Level Bases II","128L","33","2","249.82"
"03-15-23 / 01:03 PM","Field Level Infield II","125R","27","2","249.82"
"03-15-23 / 01:03 PM","Field Level Infield II","124L","27","2","249.82"
"03-15-23 / 01:03 PM","Field Level Bases II","129R","33","1","249.82"
"03-15-23 / 04:51 AM","Premium Infield","121R","18","1","320.8"
"03-15-23 / 04:51 AM","Field Level Infield II","124R","27","4","247.26"
"03-15-23 / 04:51 AM","Field Level Infield II","123L","27","1","248.87"
"03-15-23 / 04:51 AM","Field Level Infield III","127R","31","3","246.95"
"03-15-23 / 04:51 AM","Field Level Bases II","128L","33","1","246.68"
"03-15-23 / 04:51 AM","Field Level Infield II","124L","27","2","246.72"
"03-15-23 / 04:51 AM","Field Level Bases II","129R","33","2","247.53"
"03-14-23 / 08:49 AM","200 Level Bases I","214R","3","1","645.9"
"03-14-23 / 04:49 AM","Field Level Infield II","126L","26","2","248.18"
"03-14-23 / 04:49 AM","Field Level Infield II","117L","27","2","248.18"
"03-14-23 / 04:49 AM","Field Level Bases II","129R","33","2","246.84"
"03-13-23 / 06:01 PM","Field Level Infield II","123L","27","4","247.15"
"03-13-23 / 06:01 PM","Field Level Infield II","118L","30","2","247.05"
"03-13-23 / 06:01 PM","Field Level Infield II","116L","27","5","247.15"
"03-13-23 / 06:01 PM","Field Level Infield II","124R","27","1","246.92"
"03-13-23 / 06:01 PM","Field Level Infield II","121R","24","2","323.14"
"03-13-23 / 01:52 PM","Field","A 2","12","2","435.77"
"03-13-23 / 01:52 PM","Field Level Infield II","119L","22","4","597.56"
"03-13-23 / 04:48 AM","Field Level Infield III","115L","32","2","245.67"
"03-13-23 / 04:48 AM","Field Level Bases II","130AR","33","2","245.67"
"03-13-23 / 04:48 AM","Field Level Infield II","126L","26","1","245.23"
"03-13-23 / 04:48 AM","Field Level Infield II","117L","27","1","245.23"
"03-13-23 / 04:48 AM","Field Level Infield II","126R","26","5","244.43"
"03-12-23 / 07:33 PM","Field Level Bases II","129L","33","4","244.66"
"03-12-23 / 07:33 PM","Field Level Bases II","130AR","33","3","244.79"
"03-12-23 / 07:33 PM","Field Level Infield II","119L","27","3","245.23"
"03-12-23 / 07:33 PM","Field Level Infield II","118L","27","4","244.97"
"03-12-23 / 07:33 PM","Field Level Infield II","126L","26","2","244.49"
"03-12-23 / 07:33 PM","200 Level Infield I","231R","4","1","657.48"
"03-12-23 / 07:33 PM","Field","B 5","6","4","575.06"
"03-12-23 / 07:33 PM","Field Level Infield II","127R","26","2","246.56"
"03-12-23 / 07:33 PM","Field Level Infield III","116R","37","2","246.56"
"03-12-23 / 10:30 AM","Field","A 4","10","1","484.86"
"03-12-23 / 10:30 AM","Field Level Infield II","117L","26","1","458.75"
"03-12-23 / 10:30 AM","Field","A 2","12","4","440.05"
"03-11-23 / 06:05 AM","Field","A 3","23","4","384.51"
"03-11-23 / 06:05 AM","Field Level Bases I","115R","19","2","381.87"
"03-10-23 / 06:09 PM","Field","A 3","13","2","526.84"
"03-10-23 / 11:54 AM","Field","B 2","2","4","735.75"
"03-10-23 / 11:54 AM","500 Level Infield III","529L","15","2","117.37"
"03-09-23 / 05:39 PM","500 Level Bases III","531L","14","2","205.39"
"03-09-23 / 05:39 PM","500 Level Infield II","519L","8","2","132.04"
"03-09-23 / 11:35 AM","200 Level Outfield I","211L","5","2","256.34"
"03-08-23 / 08:54 PM","Field","A 6","21","1","968.91"
"03-08-23 / 05:16 AM","Field Level Bases III","130CL","22","3","277.7"
"03-07-23 / 11:19 PM","Field Level Bases III","113AR","32","4","446.43"
"03-07-23 / 06:59 PM","500 Level Outfield","510","14","4","445.5"
"03-07-23 / 03:45 AM","Field Level Bases II","114L","28","4","393.07"
"03-07-23 / 03:45 AM","Field Level Infield II","123L","23","2","243"
"03-06-23 / 09:53 PM","Field","A 4","11","1","663.65"
"03-06-23 / 06:07 AM","Field","A 5","20","2","400.95"
"03-06-23 / 01:55 AM","200 Level Infield I","219R","4","3","386.61"
"03-05-23 / 04:21 PM","500 Level Bases III","517R","16","2","223.04"
"03-05-23 / 04:21 PM","Field","B 5","4","4","430.61"
"03-05-23 / 06:34 AM","Field","B 3","9","4","368.01"
"03-04-23 / 01:19 PM","Field","A 3","23","2","551.38"
"03-04-23 / 01:19 PM","Field","A 5","21","3","454.23"
"03-04-23 / 01:19 PM","Field","A 2","27","3","459.7"
"03-04-23 / 01:19 PM","Field","A 3","17","2","993.14"
"03-04-23 / 01:19 PM","500 Level Bases III","535L","22","2","223.53"
"03-04-23 / 02:35 AM","Field","A 5","20","2","1017.04"
"03-03-23 / 08:00 PM","500 Level Outfield","538L","9","1","130.54"
"03-03-23 / 08:00 PM","Field","B 5","4","2","540.22"
"03-03-23 / 08:00 PM","Field Level Infield II","126R","23","1","222.16"
"03-03-23 / 08:00 PM","Field Level Infield III","128R","38","2","331.15"
"03-03-23 / 04:44 PM","Field","A 4","20","4","396.9"
"03-03-23 / 04:44 PM","Field Level Infield I","115L","14","2","566.28"
"03-03-23 / 04:44 PM","Premium Infield","118L","15","3","310.46"
"03-03-23 / 04:44 PM","Field Level Bases I","128L","17","1","264.88"
"03-03-23 / 11:23 AM","500 Level Infield I","521L","5","2","238.43"
"03-03-23 / 11:23 AM","Field","A 5","23","2","340.2"
"03-03-23 / 05:56 AM","Field","A 5","21","2","350.32"
"03-02-23 / 11:34 PM","Field Level Infield II","124R","22","6","294.41"
"03-02-23 / 05:25 PM","200 Level Outfield II","237R","6","2","297.58"
"03-01-23 / 12:51 PM","Field","A 6","13","2","432.14"
"03-01-23 / 02:17 AM","500 Level Bases III","512R","23","2","124.9"
"03-01-23 / 02:17 AM","Field Level Infield II","124R","25","1","249.78"
"03-01-23 / 02:17 AM","Field Level Infield II","116R","27","2","417.4"
"03-01-23 / 02:17 AM","500 Level Outfield","539L","3","2","134.16"
"02-28-23 / 05:34 AM","Field Level Infield II","124R","24","4","255.08"
"02-27-23 / 01:47 PM","Field","A 6","30","4","393.05"
"02-26-23 / 02:29 AM","Field","B 3","4","2","1009.9"
"02-25-23 / 09:19 PM","Field","B 3","2","2","659.74"
"02-25-23 / 09:19 PM","Field","A 4","18","2","414.89"
"02-25-23 / 09:19 PM","Field Level Bases I","129L","11","4","758.15"
"02-25-23 / 09:19 PM","Field Level Bases III","130CR","27","2","210.6"
"02-25-23 / 09:19 PM","Field","A 7","22","3","409.44"
"02-25-23 / 09:19 PM","Field","A 7","8","4","688.5"
"02-25-23 / 09:19 PM","Field Level Bases III","113BL","28","2","218.7"
"02-25-23 / 09:19 PM","Field","A 4","10","2","606.82"
"02-25-23 / 04:07 PM","Field Level Bases III","130CR","19","2","243"
"02-25-23 / 04:07 PM","Field","A 2","2","2","845.47"
"02-25-23 / 04:07 PM","Field Level Bases II","113AL","40","2","232.07"
"02-25-23 / 01:32 AM","Field","B 3","4","2","1014.9"
"02-25-23 / 01:32 AM","Field Level Bases II","113AL","28","4","257.27"
"02-25-23 / 01:32 AM","Field Level Bases III","130DL","15","4","324.57"
"02-24-23 / 08:07 PM","500 Level Infield III","522L","16","2","167.47"
"02-24-23 / 08:07 PM","Field","A 3","27","2","444.32"
"02-24-23 / 08:07 PM","Field","B 5","8","4","536.51"
"02-24-23 / 03:18 PM","Field Level Bases I","113AL","3","1","370.83"
"02-24-23 / 02:44 AM","200 Level Bases II","231L","6","1","462.43"
"02-24-23 / 02:44 AM","Field Level Bases II","129R","36","1","605.03"
"02-23-23 / 10:19 PM","Field Level Bases III","130BL","26","1","307.6"
"02-23-23 / 03:00 PM","Field Level Bases I","115R","4","2","417.15"
"02-23-23 / 03:20 AM","Field Level Infield II","123R","27","2","618.62"
"02-22-23 / 06:29 PM","Field Level Bases II","114L","21","6","729.53"
"02-22-23 / 06:29 PM","Field","A 4","14","4","529.2"
"02-22-23 / 06:29 PM","Field Level Infield II","123R","30","1","605.03"
"02-22-23 / 02:22 PM","Field Level Infield II","123R","27","3","618.62"
"02-22-23 / 04:42 AM","Field","A 7","22","1","409.44"
"02-21-23 / 09:35 PM","200 Level Bases II","216L","6","2","450.93"
"02-21-23 / 09:35 PM","Field Level Infield III","117R","38","2","615.93"
"02-21-23 / 05:08 AM","Field","A 3","22","1","554.22"
"02-21-23 / 05:08 AM","Field Level Bases II","113AL","38","4","626.58"
"02-21-23 / 05:07 AM","Field","A 3","28","2","484.1"
"02-20-23 / 04:39 PM","200 Level Bases I","216R","4","1","513.81"
"02-20-23 / 04:39 PM","Field Level Bases III","113CR","23","4","261"
"02-20-23 / 02:48 PM","Field","A 5","26","2","1064.57"
"02-20-23 / 11:10 AM","TD Clubhouse","225L","9","2","584.44"
"02-20-23 / 01:52 AM","Field Level Infield II","123L","23","2","288"
"02-19-23 / 08:44 AM","Field Level Infield II","124L","25","2","288"
"02-18-23 / 05:36 AM","Premium Infield","126L","13","1","446.43"
"02-18-23 / 05:36 AM","Field Level Infield I","115L","19","2","367.65"
"02-18-23 / 05:36 AM","Field","A 4","10","2","681.1"
"02-18-23 / 05:36 AM","Field","B 4","2","3","771.15"
"02-17-23 / 04:35 AM","Field","A 3","17","2","497.8"
"02-17-23 / 04:35 AM","Field","A 7","17","4","530.5"
"02-17-23 / 04:35 AM","Pit","Club Renaissance","1","4","1350"
"02-16-23 / 11:45 AM","Field Level Bases II","128L","36","2","712.3"
"02-16-23 / 11:45 AM","Field Level Bases III","130BR","20","2","856.22"
"02-16-23 / 02:47 AM","Field","A 5","8","2","781.18"
"02-15-23 / 09:24 PM","Field Level Bases I","113AL","10","2","1032.8"
"02-15-23 / 06:13 PM","200 Level Infield II","220L","8","2","370.53"
"02-15-23 / 02:18 PM","Field Level Infield I","116R","2","1","1097.41"
"02-14-23 / 06:27 AM","Field","A 2","30","2","480.75"
"02-13-23 / 02:40 PM","Field Level Bases III","113BL","27","2","484.03"
"02-13-23 / 02:40 PM","Field","A 4","12","2","500.85"
"02-13-23 / 02:40 PM","Field Level Bases III","130CR","20","2","441.35"
"02-13-23 / 02:40 PM","Field","A 2","12","4","607.5"
"02-13-23 / 05:20 AM","Field Level Bases II","114L","28","4","463.92"
"02-13-23 / 05:20 AM","Field Level Infield III","124R","35","2","338.58"
"02-13-23 / 05:20 AM","TD Clubhouse","222R","7","4","287.33"
"02-13-23 / 01:34 AM","Field","A 5","23","4","469.41"
"02-13-23 / 01:34 AM","Pit","Club Renaissance","","3","1426.04"
"02-12-23 / 09:30 PM","200 Level Bases II","233R","10","1","351.28"
"02-12-23 / 09:30 PM","200 Level Infield II","219L","13","1","346.53"
"02-12-23 / 09:30 PM","TD Clubhouse","225L","9","1","356.03"
"02-12-23 / 09:30 PM","200 Level Infield II","230L","9","1","356.03"
"02-12-23 / 09:30 PM","Field","A 3","28","2","537.88"
"02-12-23 / 05:39 PM","Field","A 7","12","4","587.02"
"02-12-23 / 05:39 PM","Field","A 2","15","2","540.21"
"02-12-23 / 05:39 PM","Field Level Bases I","129L","17","1","379.76"
"02-12-23 / 05:39 PM","Field Level Infield II","123L","22","6","452.52"
"02-12-23 / 01:59 PM","Field","A 5","12","2","568.4"
"02-12-23 / 01:59 PM","Field","A 5","21","2","488.04"
"02-12-23 / 01:59 PM","TD Clubhouse","224AR","3","3","316.15"
"02-12-23 / 10:29 AM","Field Level Infield I","116R","18","2","638.06"
"02-12-23 / 07:05 AM","Field","A 2","30","2","485.08"
"02-12-23 / 07:05 AM","TD Clubhouse","225L","7","1","303.79"
"02-11-23 / 11:32 PM","Field Level Bases III","113BL","28","2","450"
"02-11-23 / 11:32 PM","Field Level Bases III","113DR","19","2","459"
"02-11-23 / 11:32 PM","Field","A 4","12","4","548.8"
"02-11-23 / 07:37 PM","Field","A 4","14","2","574.76"
"02-11-23 / 07:37 PM","Field","A 4","26","2","517.42"
"02-11-23 / 07:37 PM","Field","A 5","20","4","805.5"
"02-11-23 / 07:37 PM","Field","A 5","12","4","568.4"
"02-11-23 / 03:25 PM","Field","B 4","2","1","771.15"
"02-11-23 / 03:25 PM","Field Level Bases I","113AL","7","1","605.11"
"02-11-23 / 03:25 PM","Field","A 7","26","2","450"
"02-11-23 / 03:25 PM","Field Level Bases III","130DR","19","4","562.94"
"02-11-23 / 03:25 PM","Field Level Infield II","127R","21","2","548.12"
"02-11-23 / 03:25 PM","Field Level Bases II","129R","23","2","474.05"
"02-11-23 / 03:25 PM","Field Level Bases III","130BL","22","2","488.86"
"02-11-23 / 03:25 PM","Field Level Bases III","130CR","22","2","503.68"
"02-11-23 / 03:25 PM","Field Level Bases III","113AR","21","4","518.49"
"02-11-23 / 03:25 PM","Field Level Bases III","113BL","21","2","533.31"
"02-11-23 / 03:32 AM","Field Level Bases III","130AL","33","2","363.76"
"02-11-23 / 03:32 AM","200 Level Bases II","236R","6","4","315"
"02-11-23 / 03:32 AM","Field","A 2","15","1","559.8"
"02-11-23 / 03:32 AM","Field","A 2","4","2","774.56"
"02-11-23 / 03:32 AM","Field Level Bases II","115R","31","2","337.88"
"02-11-23 / 03:32 AM","Field Level Bases III","113AR","30","4","370.35"
"02-11-23 / 03:32 AM","200 Level Bases I","235R","3","4","337.5"
"02-10-23 / 11:15 PM","Field Level Infield III","126L","35","2","362.63"
"02-10-23 / 11:15 PM","Field","A 3","4","1","1002.3"
"02-10-23 / 11:15 PM","Field","B 5","6","4","830.73"
"02-10-23 / 11:15 PM","Field Level Infield II","127R","25","1","302.4"
"02-10-23 / 11:15 PM","Premium Infield","126L","13","3","503.68"
"02-10-23 / 11:15 PM","Field Level Infield I","116R","19","1","425.39"
"02-10-23 / 06:54 PM","Field","B 4","4","2","738.87"
"02-10-23 / 06:54 PM","Field Level Infield III","116L","31","2","351.73"
"02-10-23 / 06:54 PM","Field","A 6","20","4","473.75"
"02-10-23 / 06:54 PM","Field","A 5","20","4","481.35"
"02-10-23 / 06:54 PM","Field Level Bases II","113BL","5","4","553.36"
"02-10-23 / 02:37 PM","Field","A 7","20","2","619.2"
"02-10-23 / 02:37 PM","Field Level Infield III","125R","36","2","324.89"
"02-10-23 / 02:37 PM","Field Level Infield III","116L","32","2","338.11"
"02-10-23 / 02:37 PM","Field","A 5","17","4","553.7"
"02-10-23 / 10:58 AM","500 Level Infield III","518L","21","1","213.82"
"02-10-23 / 10:58 AM","Field","A 5","25","2","476.1"
"02-10-23 / 10:58 AM","Field","A 4","31","4","463.17"
"02-10-23 / 10:58 AM","Field","A 4","21","4","477.16"
"02-10-23 / 07:15 AM","Field","A 4","14","4","557.3"
"02-10-23 / 07:15 AM","Field","A 3","6","2","658"
"02-10-23 / 07:15 AM","Field Level Bases II","114L","32","2","378"
"02-10-23 / 03:42 AM","Field","A 4","28","2","448.2"
"02-10-23 / 03:42 AM","Field","A 7","28","4","787.06"
"02-10-23 / 03:42 AM","Field","B 4","4","1","833"
"02-10-23 / 03:42 AM","Field Level Bases III","130BR","32","1","693.45"
"02-10-23 / 03:42 AM","Field Level Bases II","130AR","21","1","639.63"
"02-10-23 / 03:42 AM","Field Level Bases III","130AL","34","1","533.03"
"02-10-23 / 03:42 AM","Field Level Bases III","130AL","36","1","586.85"
"02-09-23 / 11:38 PM","Field","A 4","25","3","664.58"
"02-09-23 / 08:10 AM","200 Level Bases II","217R","11","2","334.92"
"02-09-23 / 08:10 AM","Field Level Bases III","130CL","23","7","430.34"
"02-09-23 / 01:48 AM","Field","A 4","25","2","502.23"
"02-09-23 / 01:48 AM","Field Level Infield III","126L","32","1","436.5"
"02-09-23 / 01:48 AM","Field Level Infield III","123R","32","2","436.1"
"02-08-23 / 08:50 AM","Field","A 4","24","4","692.1"
"02-08-23 / 08:50 AM","Pit","Club Renaissance","","4","1110.8"
"02-08-23 / 08:50 AM","Field","A 6","12","2","703.99"
"02-08-23 / 05:34 AM","Field Level Bases II","130AR","30","1","425.25"
