"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"07-08-23 / 05:48 PM","500 Level Home Plate","526","21","1","378.01"
"07-08-23 / 05:48 PM","Field","B7","6","1","619.82"
"07-08-23 / 01:26 PM","Premium Dugout","116L","11","1","437.57"
"07-08-23 / 01:26 PM","200 Level Infield","231R","2","1","203.03"
"07-08-23 / 01:26 PM","Premium Dugout","125R","12","3","649.76"
"07-08-23 / 01:26 PM","200 Level Bases","214L","6","2","416.19"
"07-08-23 / 01:26 PM","200 Level Infield","228L","9","1","473.74"
"07-08-23 / 01:26 PM","500 Level Outfield","508","1","2","278.74"
"07-08-23 / 01:26 PM","Field Level Infield II","117R","23","1","437.57"
"07-08-23 / 01:26 PM","500 Level Home Plate","523","16","1","169.19"
"07-08-23 / 01:26 PM","Premium Dugout","127R","11","1","437.57"
"07-08-23 / 01:26 PM","Premium Dugout","120L","11","3","437.57"
"07-08-23 / 01:26 PM","200 Level Bases","214L","6","2","199.65"
"07-08-23 / 01:26 PM","Field Level Infield II","119R","26","2","257.17"
"07-08-23 / 09:35 AM","Field","A5","19","1","338.38"
"07-08-23 / 09:35 AM","Field Level Bases","130BL","24","2","338.38"
"07-08-23 / 09:35 AM","Premium Infield","117R","13","2","402.44"
"07-08-23 / 05:59 AM","Field","A5","19","1","336.73"
"07-08-23 / 05:59 AM","200 Level Bases","236R","12","1","497.39"
"07-08-23 / 05:59 AM","Premium Dugout","120L","12","1","400.47"
"07-08-23 / 05:59 AM","Premium Dugout","120L","11","2","400.47"
"07-08-23 / 05:59 AM","Premium Dugout","127R","11","2","400.47"
"07-08-23 / 05:59 AM","Field Level Infield II","117R","21","1","400.47"
"07-08-23 / 05:59 AM","Field Level Infield II","126L","27","1","309.62"
"07-08-23 / 12:42 AM","Premium Dugout","123R","10","4","434.7"
"07-08-23 / 12:42 AM","Field Level Bases","130AL","2","1","262.65"
"07-08-23 / 12:42 AM","200 Level Bases","215R","13","2","233.81"
"07-08-23 / 12:42 AM","Field Level Infield II","125R","25","1","272.75"
"07-08-23 / 12:42 AM","500 Level Outfield","509","18","3","161.99"
"07-08-23 / 12:42 AM","Premium Infield","116L","13","1","488.62"
"07-08-23 / 12:42 AM","Premium Dugout","120L","10","4","434.7"
"07-08-23 / 12:42 AM","Premium Dugout","121R","11","3","434.7"
"07-08-23 / 12:42 AM","Field","A2","21","1","642.99"
"07-08-23 / 12:42 AM","Premium Dugout","122L","10","4","434.7"
"07-08-23 / 12:42 AM","Field","A4","28","1","584.75"
"07-08-23 / 12:42 AM","Field","B7","1","2","363.75"
"07-07-23 / 06:55 PM","500 Level Home Plate","524","18","3","174.13"
"07-07-23 / 06:55 PM","200 Level Bases","216L","4","2","255.91"
"07-07-23 / 06:55 PM","Field","A3","11","1","370.4"
"07-07-23 / 06:55 PM","500 Level Outfield","537","15","3","272.58"
"07-07-23 / 06:55 PM","Field Level Bases","130DR","20","2","194"
"07-07-23 / 01:58 PM","500 Level Home Plate","524","18","2","183.3"
"07-07-23 / 01:58 PM","200 Level Bases","217R","8","1","299.37"
"07-07-23 / 01:58 PM","500 Level Outfield","538","15","1","293.54"
"07-07-23 / 01:57 PM","Field","A6","19","1","673.45"
"07-07-23 / 06:27 AM","500 Level Bases","513","11","1","152.31"
"07-07-23 / 06:27 AM","500 Level Bases","515","7","2","313.79"
"07-07-23 / 06:27 AM","Field Level Bases","130BR","20","1","511.99"
"07-07-23 / 06:27 AM","Field Level Bases","130AL","10","3","511.99"
"07-07-23 / 02:11 AM","Field Level Bases","113BL","28","3","236.92"
"07-07-23 / 02:11 AM","Field Level Bases","130AR","22","2","340.85"
"07-07-23 / 02:11 AM","500 Level Infield","529","21","1","341.89"
"07-07-23 / 02:11 AM","200 Level Bases","236L","5","1","378.18"
"07-07-23 / 02:11 AM","200 Level Bases","236L","5","1","186.15"
"07-07-23 / 02:11 AM","200 Level Bases","215R","3","1","169.23"
"07-07-23 / 02:11 AM","Field Level Bases","130AL","12","3","511.99"
"07-07-23 / 02:11 AM","Field","A7","31","1","704.85"
"07-07-23 / 02:11 AM","Field Level Infield","127L","27","2","290.4"
"07-07-23 / 02:11 AM","Field Level Bases","113CL","27","2","203.08"
"07-06-23 / 09:12 PM","Field Level Bases","114R","12","2","511.99"
"07-06-23 / 09:12 PM","Premium Infield","121R","20","1","791.48"
"07-06-23 / 04:18 PM","500 Level Home Plate","522","14","2","321.54"
"07-06-23 / 04:18 PM","500 Level Home Plate","522","22","1","152.31"
"07-06-23 / 04:18 PM","200 Level Outfield","211L","1","2","267.39"
"07-06-23 / 04:18 PM","500 Level Home Plate","522","17","1","288.04"
"07-06-23 / 12:08 PM","500 Level Outfield","540","10","2","324.33"
"07-06-23 / 12:08 PM","500 Level Infield","531","13","1","341.89"
"07-06-23 / 12:08 PM","Field","B4","5","2","484.99"
"07-06-23 / 05:51 AM","Field Level Bases","114R","27","1","373.97"
"07-06-23 / 05:50 AM","Field","A6","25","1","614.46"
"07-06-23 / 05:50 AM","Field Level Bases","129R","40","1","416.25"
"07-06-23 / 05:50 AM","Field","A5","25","1","652.07"
"07-06-23 / 05:50 AM","Field Level Bases","114R","38","4","467.81"
"07-06-23 / 05:50 AM","Field Level Infield III","122L","32","1","372"
"07-06-23 / 05:50 AM","Field Level Infield III","116L","39","2","467.58"
"07-06-23 / 05:50 AM","Field Level Bases","128L","40","2","407.96"
"07-06-23 / 05:50 AM","Premium Infield","126L","17","1","513.09"
"07-06-23 / 05:50 AM","500 Level Outfield","510","11","2","142.59"
"07-06-23 / 05:50 AM","Field","Club Renaissance","","1","951.93"
"07-06-23 / 05:50 AM","Field Level Bases","113CR","17","1","227.78"
"07-06-23 / 05:50 AM","500 Level Infield","517","9","4","160.05"
"07-06-23 / 05:50 AM","Field","A3","25","2","441.97"
"07-06-23 / 05:49 AM","500 Level Infield","528","8","1","322.46"
"07-06-23 / 05:49 AM","200 Level Bases","214R","13","2","449.26"
"07-06-23 / 05:49 AM","500 Level Home Plate","521","11","1","258.92"
"07-06-23 / 02:02 AM","Field Level Bases","130AR","15","3","514.27"
"07-06-23 / 02:02 AM","Field Level Bases","130AL","10","2","514.27"
"07-06-23 / 02:02 AM","Field Level Bases","115R","16","2","514.27"
"07-06-23 / 02:02 AM","Field Level Bases","130AL","34","2","472.78"
"07-06-23 / 02:01 AM","Field Level Bases","113BR","13","1","266.76"
"07-05-23 / 09:39 PM","500 Level Home Plate","522","21","1","135.99"
"07-05-23 / 09:39 PM","Field","B5","8","1","479.23"
"07-05-23 / 09:39 PM","Field Level Bases","113CR","2","2","514.27"
"07-05-23 / 09:39 PM","Field Level Bases","113DR","4","1","514.27"
"07-05-23 / 09:39 PM","Field","A2","21","2","707.99"
"07-05-23 / 09:39 PM","Field","B2","1","2","543.96"
"07-05-23 / 05:01 PM","500 Level Infield","517","21","2","145.7"
"07-05-23 / 05:01 PM","Field","A7","18","1","353.57"
"07-05-23 / 05:01 PM","Field","A5","24","1","884.39"
"07-05-23 / 05:01 PM","Field Level Bases","113BL","4","2","514.27"
"07-05-23 / 05:01 PM","Field","B3","10","2","707.99"
"07-05-23 / 05:01 PM","200 Level Bases","235R","7","1","412.8"
"07-05-23 / 05:01 PM","500 Level Bases","515","1","2","224.38"
"07-05-23 / 05:01 PM","Field","B2","1","1","543.96"
"07-05-23 / 12:35 PM","500 Level Bases","534","11","2","355.17"
"07-05-23 / 12:35 PM","Field Level Bases","130BR","20","2","399.81"
"07-05-23 / 12:35 PM","500 Level Outfield","538","19","3","290.5"
"07-05-23 / 02:20 AM","500 Level Outfield","537","13","2","260.79"
"07-05-23 / 02:20 AM","Field","B6","4","2","436.5"
"07-04-23 / 11:29 PM","Field Level Infield II","126L","30","1","495.71"
"07-04-23 / 11:29 PM","Field Level Bases","129R","14","3","441.44"
"07-04-23 / 11:29 PM","Field Level Bases","130AL","20","1","513.66"
"07-04-23 / 11:29 PM","Field Level Bases","129R","14","3","475.39"
"07-04-23 / 07:34 PM","Field Level Bases","113BR","20","1","513.66"
"07-04-23 / 07:34 PM","500 Level Home Plate","521","21","1","354.75"
"07-04-23 / 07:34 PM","Field Level Bases","113DL","2","1","513.66"
"07-04-23 / 03:27 PM","500 Level Home Plate","524","16","1","354.75"
"07-04-23 / 03:27 PM","Field Level Bases","129L","11","3","513.66"
"07-04-23 / 03:27 PM","Field Level Bases","113AR","4","4","513.66"
"07-04-23 / 03:27 PM","Field Level Bases","113DL","2","3","513.66"
"07-04-23 / 11:49 AM","500 Level Infield","531","21","2","145.7"
"07-04-23 / 08:59 AM","Field","B7","2","1","608.4"
"07-04-23 / 08:59 AM","Field","B2","5","1","678.93"
"07-04-23 / 08:59 AM","Field","A4","31","2","528.27"
"07-04-23 / 08:59 AM","Field Level Bases","114R","12","3","529.2"
"07-04-23 / 08:59 AM","Field","B7","6","1","679.17"
"07-04-23 / 08:59 AM","Field Level Bases","115R","16","1","515.7"
"07-04-23 / 08:59 AM","500 Level Outfield","538","1","4","215.77"
"07-04-23 / 08:59 AM","Field","A1","2","2","414.72"
"07-04-23 / 08:59 AM","Field Level Bases","130AL","12","4","533.7"
"07-04-23 / 08:59 AM","Field Level Bases","130CR","9","3","538.2"
"07-04-23 / 08:59 AM","Field Level Bases","113AL","16","4","524.7"
"07-04-23 / 08:59 AM","Field Level Bases","113CL","22","1","227.95"
"07-04-23 / 08:59 AM","Field","A3","30","2","883.33"
"07-04-23 / 06:45 AM","Field","A5","19","3","990.15"
"07-04-23 / 06:45 AM","500 Level Outfield","509","16","1","306.84"
"07-04-23 / 04:05 AM","500 Level Home Plate","526","4","2","430.51"
"07-04-23 / 04:05 AM","200 Level Infield","220R","4","1","407.85"
"07-04-23 / 04:05 AM","500 Level Bases","535","14","2","150.35"
"07-04-23 / 12:29 AM","Field","A2","9","1","815.71"
"07-03-23 / 08:13 PM","Field Level Bases","113BL","4","3","514.13"
"07-03-23 / 08:13 PM","Field Level Bases","130AR","11","1","514.13"
"07-03-23 / 03:33 PM","Field","A4","9","2","668.79"
"07-03-23 / 03:33 PM","Field Level Bases","130AL","14","1","514.13"
"07-03-23 / 03:33 PM","Premium Infield","123R","16","1","707.79"
"07-03-23 / 03:33 PM","Field Level Bases","113AR","4","1","514.13"
"07-03-23 / 03:33 PM","Field","B4","5","2","669.3"
"07-03-23 / 03:33 PM","Field Level Infield","115L","31","2","531.43"
"07-03-23 / 08:15 AM","Field Level Bases","113CR","6","2","436.05"
"07-03-23 / 05:35 AM","500 Level Home Plate","525","12","2","284.36"
"07-03-23 / 05:35 AM","500 Level Home Plate","522","9","1","296.11"
"07-02-23 / 11:23 PM","Field Level Infield II","126L","30","2","717.16"
"07-02-23 / 11:23 PM","Field Level Infield II","126L","30","2","495.85"
"07-02-23 / 07:32 PM","500 Level Home Plate","524","","1","203.8"
"07-02-23 / 07:32 PM","500 Level Outfield","538","20","1","413.61"
"07-02-23 / 03:29 PM","Field Level Infield III","125R","35","2","298.91"
"07-02-23 / 03:29 PM","Premium Infield","124L","17","2","338.99"
"07-02-23 / 03:29 PM","Field Level Infield II","118L","21","2","252.2"
"07-02-23 / 03:29 PM","Field","A5","8","2","708.91"
"07-02-23 / 03:28 PM","Field Level Bases","115R","22","2","417.47"
"07-02-23 / 03:28 PM","Field Level Bases","114L","14","4","529.2"
"07-02-23 / 03:28 PM","Field Level Bases","114L","16","3","520.2"
"07-02-23 / 03:28 PM","500 Level Home Plate","522","9","6","178.36"
"07-02-23 / 03:28 PM","500 Level Home Plate","526","10","4","175.3"
"07-02-23 / 03:28 PM","Field","B6","5","1","679.33"
"07-02-23 / 03:28 PM","500 Level Outfield","539","1","2","154.36"
"07-02-23 / 03:28 PM","Field","A5","20","4","422.92"
"07-02-23 / 03:28 PM","Field","A3","22","2","742.59"
"07-02-23 / 11:54 AM","Premium Infield","117R","15","1","664.99"
"07-02-23 / 11:54 AM","200 Level Infield","229R","1","2","554.6"
"07-02-23 / 09:11 AM","Field","A3","25","2","625.17"
"07-02-23 / 09:11 AM","200 Level Bases","212L","7","2","365.54"
"07-02-23 / 09:11 AM","Premium Infield","119R","16","1","419.85"
"07-02-23 / 09:11 AM","Field Level Infield II","120L","26","2","252.07"
"07-02-23 / 06:59 AM","Field Level Infield II","120L","28","1","203.8"
"07-02-23 / 04:57 AM","Field","B7","6","1","783.01"
"07-02-23 / 04:57 AM","Field","A5","8","4","708.91"
"07-02-23 / 04:56 AM","500 Level Bases","536","24","2","158.4"
"07-02-23 / 04:56 AM","500 Level Home Plate","522","10","2","203.12"
"07-02-23 / 04:56 AM","500 Level Bases","512","13","1","296.11"
"07-02-23 / 01:31 AM","Field Level Bases","130BR","23","2","271.73"
"07-02-23 / 01:31 AM","500 Level Bases","534","11","1","266.74"
"07-02-23 / 01:31 AM","Field Level Bases","113AL","4","2","513.81"
"07-02-23 / 01:31 AM","Field","A3","29","1","731.08"
"07-02-23 / 01:31 AM","Field Level Bases","130BR","24","4","520.29"
"07-02-23 / 01:31 AM","500 Level Outfield","510","22","2","321.91"
"07-02-23 / 01:31 AM","Premium Infield","125R","13","2","630.08"
"07-02-23 / 01:31 AM","Field Level Bases","113AL","3","1","516.65"
"07-02-23 / 01:31 AM","Premium Infield","119L","18","3","668.03"
"07-02-23 / 01:31 AM","Field Level Infield","115L","18","1","246.38"
"07-02-23 / 01:31 AM","Field Level Bases","130AL","18","1","240.56"
"07-02-23 / 01:31 AM","500 Level Outfield","511","13","2","143.3"
"07-02-23 / 01:31 AM","500 Level Outfield","537","16","2","150.46"
"07-02-23 / 01:31 AM","500 Level Bases","536","3","2","325.48"
"07-02-23 / 01:31 AM","500 Level Bases","534","19","2","156.17"
"07-02-23 / 01:31 AM","Field Level Bases","128L","20","1","449.14"
"07-02-23 / 01:31 AM","500 Level Bases","534","11","4","407.59"
"07-02-23 / 01:31 AM","500 Level Home Plate","526","1","1","303.12"
"07-02-23 / 01:31 AM","200 Level Infield","220R","1","2","501.73"
"07-02-23 / 01:31 AM","500 Level Home Plate","527","9","2","296.11"
"07-02-23 / 01:31 AM","Field","B6","6","1","639.6"
"07-02-23 / 01:31 AM","Field Level Bases","113BR","31","1","251.35"
"07-01-23 / 09:53 PM","Field Level Bases","115R","14","4","513.81"
"07-01-23 / 05:51 PM","Field Level Bases","113BL","9","3","513.81"
"07-01-23 / 05:51 PM","500 Level Infield","532","18","2","152.85"
"07-01-23 / 10:53 AM","Field Level Bases","113AR","4","4","538.2"
"07-01-23 / 10:53 AM","Field","A1","2","2","415.71"
"07-01-23 / 10:53 AM","500 Level Outfield","538","1","4","217.75"
"07-01-23 / 10:53 AM","Field Level Bases","115R","24","2","435.97"
"07-01-23 / 10:53 AM","Field Level Bases","113DL","14","2","632.58"
"07-01-23 / 10:53 AM","500 Level Outfield","509","1","4","164.42"
"07-01-23 / 05:10 AM","200 Level Infield","219L","7","1","384.3"
"07-01-23 / 05:10 AM","Field Level Bases","114L","29","2","628.87"
"07-01-23 / 05:10 AM","500 Level Outfield","510","22","4","236.42"
"07-01-23 / 05:10 AM","200 Level Bases","234L","3","2","502.11"
"07-01-23 / 05:10 AM","200 Level Infield","219L","7","2","548.84"
"07-01-23 / 05:10 AM","Field Level Bases","130AR","19","2","578.82"
"07-01-23 / 05:10 AM","500 Level Infield","518","6","2","406.98"
"07-01-23 / 05:10 AM","500 Level Outfield","538","19","2","305.74"
"07-01-23 / 05:10 AM","Field","A5","17","2","739.99"
"07-01-23 / 05:10 AM","500 Level Bases","536","11","1","246.03"
"07-01-23 / 01:37 AM","500 Level Home Plate","525","3","2","354.91"
"06-30-23 / 09:21 PM","500 Level Outfield","537","23","3","152.29"
"06-30-23 / 09:21 PM","Field Level Bases","113AL","4","3","513.9"
"06-30-23 / 09:21 PM","500 Level Home Plate","525","21","2","164.5"
"06-30-23 / 09:21 PM","Field Level Bases","113DR","4","3","513.9"
"06-30-23 / 09:21 PM","Field","B7","2","1","607.01"
"06-30-23 / 09:21 PM","Field Level Bases","114L","18","4","513.9"
"06-30-23 / 04:46 PM","Field","A5","21","1","824.98"
"06-30-23 / 04:15 AM","500 Level Outfield","509","7","2","150.15"
"06-30-23 / 04:15 AM","Field Level Bases","113AL","39","2","391.43"
"06-30-23 / 04:15 AM","200 Level Bases","233R","7","1","334.23"
"06-30-23 / 04:15 AM","Field Level Infield","115L","10","3","271.22"
"06-30-23 / 04:15 AM","500 Level Outfield","509","1","4","263.84"
"06-30-23 / 04:15 AM","500 Level Bases","513","22","4","227.95"
"06-30-23 / 12:21 AM","Field","A7","12","3","747.66"
"06-30-23 / 12:21 AM","500 Level Home Plate","527","14","1","307.28"
"06-30-23 / 12:21 AM","Field Level Bases","113BL","2","1","512.84"
"06-30-23 / 12:21 AM","Field","A2","24","1","881.93"
"06-29-23 / 08:03 PM","Premium Infield","123R","16","2","823.28"
"06-29-23 / 08:03 PM","200 Level Outfield","238","5","2","412.83"
"06-29-23 / 08:03 PM","Field","A4","17","2","678.05"
"06-29-23 / 08:03 PM","500 Level Bases","535","9","4","183.33"
"06-29-23 / 08:03 PM","Field Level Infield","116R","38","1","383.66"
"06-29-23 / 08:03 PM","500 Level Outfield","509","8","3","170.82"
"06-29-23 / 08:03 PM","Field","B6","6","2","800.99"
"06-29-23 / 08:03 PM","500 Level Infield","517","12","2","266.23"
"06-29-23 / 08:03 PM","200 Level Outfield","238","5","4","237.35"
"06-29-23 / 08:03 PM","Field Level Bases","113DL","11","3","276.46"
"06-29-23 / 08:03 PM","200 Level Outfield","211R","3","4","277.23"
"06-29-23 / 03:32 PM","Field","A4","21","4","512.84"
"06-29-23 / 03:32 PM","200 Level Infield","219R","7","2","611.02"
"06-29-23 / 03:32 PM","Field Level Bases","130BR","31","1","471.47"
"06-29-23 / 11:53 AM","Field","A2","10","5","512.84"
"06-29-23 / 11:53 AM","Field Level Bases","113BL","34","1","471.47"
"06-29-23 / 08:56 AM","500 Level Infield","529","17","1","203.42"
"06-29-23 / 08:56 AM","Field","A1","2","2","420.66"
"06-29-23 / 08:56 AM","500 Level Outfield","538","1","4","220.72"
"06-29-23 / 08:56 AM","TD Clubhouse","222R","2","2","1057.84"
"06-29-23 / 08:56 AM","Field Level Bases","130AR","19","2","530.1"
"06-29-23 / 08:56 AM","Field Level Bases","130BR","26","1","633.32"
"06-29-23 / 08:56 AM","500 Level Home Plate","521","13","2","319.01"
"06-29-23 / 06:08 AM","Field","A4","21","1","515.05"
"06-29-23 / 02:31 AM","Field Level Bases","114R","28","2","330.27"
"06-29-23 / 02:31 AM","Premium Infield","123L","19","1","803.27"
"06-29-23 / 02:31 AM","Field Level Bases","130AL","3","1","515.05"
"06-28-23 / 05:59 PM","500 Level Bases","514","15","3","177.05"
"06-28-23 / 05:59 PM","Field Level Bases","130AL","3","4","515.05"
"06-28-23 / 05:59 PM","Field","A6","11","1","729.06"
"06-28-23 / 05:59 PM","Field","A7","26","1","826.82"
"06-28-23 / 05:59 PM","Field Level Bases","114R","28","2","532.38"
"06-28-23 / 05:58 PM","Field","A7","26","1","408.58"
"06-28-23 / 01:34 PM","Field","A5","12","3","772.26"
"06-28-23 / 01:34 PM","Field","A7","12","2","750.87"
"06-28-23 / 01:34 PM","Field","A5","12","3","750.87"
"06-28-23 / 01:34 PM","Field Level Bases","130AL","29","2","407.9"
"06-28-23 / 07:25 AM","Field","A5","31","3","417.74"
"06-28-23 / 07:25 AM","Premium Infield","124R","14","1","544.4"
"06-28-23 / 05:13 AM","200 Level Bases","214R","12","4","290.03"
"06-28-23 / 02:28 AM","Field Level Bases","113BR","7","1","518.42"
"06-28-23 / 02:28 AM","Field Level Bases","129L","33","2","562.05"
"06-28-23 / 02:28 AM","500 Level Home Plate","526","10","1","194.55"
"06-28-23 / 02:28 AM","200 Level Infield","220L","6","3","198.85"
"06-28-23 / 02:27 AM","500 Level Outfield","509","4","4","432"
"06-28-23 / 02:27 AM","500 Level Infield","518","20","2","167.51"
"06-28-23 / 02:27 AM","500 Level Outfield","539","2","2","443.95"
"06-28-23 / 02:27 AM","500 Level Bases","536","22","2","160.05"
"06-28-23 / 02:27 AM","500 Level Home Plate","522","21","2","171.36"
"06-28-23 / 02:27 AM","Field Level Infield","127L","18","1","581.28"
"06-28-23 / 02:27 AM","Field","A4","29","2","436.72"
"06-27-23 / 10:28 PM","500 Level Bases","536","9","3","191.69"
"06-27-23 / 10:28 PM","Field Level Bases","130AL","20","1","518.42"
"06-27-23 / 10:28 PM","Field Level Bases","130AR","9","1","518.42"
"06-27-23 / 10:28 PM","500 Level Infield","516","10","2","194.93"
"06-27-23 / 10:28 PM","Field Level Infield","115L","9","2","266.75"
"06-27-23 / 10:28 PM","Premium Dugout","119R","9","1","284.45"
"06-27-23 / 10:28 PM","TD Clubhouse","223R","3","1","440.35"
"06-27-23 / 10:28 PM","500 Level Bases","515","11","2","399.59"
"06-27-23 / 10:28 PM","Field Level Bases","128L","18","1","521.28"
"06-27-23 / 10:28 PM","500 Level Bases","515","19","2","328.4"
"06-27-23 / 10:28 PM","Premium Infield","123R","13","2","407.4"
"06-27-23 / 06:11 PM","500 Level Infield","532","11","4","351.25"
"06-27-23 / 06:11 PM","500 Level Bases","534","23","2","247.28"
"06-27-23 / 06:11 PM","Field","A3","19","2","1041.59"
"06-27-23 / 06:11 PM","500 Level Infield","530","13","2","197.56"
"06-27-23 / 06:11 PM","200 Level Outfield","237L","7","1","189.15"
"06-27-23 / 06:11 PM","500 Level Infield","517","20","2","372.28"
"06-27-23 / 06:11 PM","Field Level Bases","130AR","16","2","342.71"
"06-27-23 / 06:11 PM","Field Level Infield II","119R","21","1","308.44"
"06-27-23 / 06:11 PM","500 Level Infield","516","14","1","286.62"
"06-27-23 / 06:11 PM","500 Level Infield","532","7","4","195.65"
"06-27-23 / 06:11 PM","Field Level Infield III","127R","40","2","301.59"
"06-27-23 / 01:29 PM","500 Level Bases","536","24","1","137.08"
"06-27-23 / 01:29 PM","Field Level Bases","113DR","13","4","594.9"
"06-27-23 / 01:29 PM","Field Level Bases","130AL","12","2","436.05"
"06-27-23 / 01:29 PM","Field Level Bases","130AR","23","6","654.42"
"06-27-23 / 10:06 AM","500 Level Outfield","540","2","2","426.88"
"06-27-23 / 10:06 AM","200 Level Outfield","239","6","2","285.95"
"06-27-23 / 10:06 AM","Field Level Bases","130DL","9","2","590.4"
"06-27-23 / 10:06 AM","Field","A1","2","2","420.66"
"06-27-23 / 10:06 AM","500 Level Outfield","537","1","2","474.62"
"06-27-23 / 10:06 AM","500 Level Infield","532","3","4","235.2"
"06-27-23 / 07:29 AM","500 Level Bases","515","21","2","321.29"
"06-27-23 / 05:14 AM","500 Level Infield","530","13","2","202.5"
"06-27-23 / 05:14 AM","500 Level Home Plate","521","18","4","178.36"
"06-27-23 / 02:36 AM","Field Level Bases","113CR","3","2","517.18"
"06-27-23 / 02:36 AM","500 Level Outfield","509","2","2","174.6"
"06-27-23 / 02:35 AM","Field","B3","1","1","485"
"06-27-23 / 02:35 AM","Field Level Infield III","124R","34","2","310.2"
"06-27-23 / 02:35 AM","Field","A3","15","1","460.07"
"06-27-23 / 02:35 AM","Field Level Bases","130AR","23","6","338.48"
"06-27-23 / 02:35 AM","Field Level Bases","130BL","21","1","588.99"
"06-27-23 / 02:35 AM","500 Level Infield","519","3","4","209.3"
"06-27-23 / 02:35 AM","Field Level Bases","113AL","8","1","520.04"
"06-27-23 / 02:35 AM","Field Level Bases","113AR","11","1","517.18"
"06-27-23 / 02:35 AM","Field Level Infield II","126R","23","2","272.15"
"06-27-23 / 02:35 AM","Field","A3","27","4","418.5"
"06-26-23 / 10:30 PM","500 Level Outfield","509","8","1","157.27"
"06-26-23 / 10:30 PM","Field","A4","12","1","753.99"
"06-26-23 / 06:08 PM","Field","A5","12","2","775.46"
"06-26-23 / 06:08 PM","Field","A5","12","1","819.85"
"06-26-23 / 06:08 PM","Field","B4","5","3","971.76"
"06-26-23 / 06:08 PM","Field","A4","27","3","594.47"
"06-26-23 / 06:08 PM","Field Level Infield II","120R","26","4","521.69"
"06-26-23 / 06:07 PM","Field","B5","9","4","751.89"
"06-26-23 / 06:07 PM","Field","A5","29","2","580.65"
"06-26-23 / 06:07 PM","500 Level Home Plate","521","20","4","174.86"
"06-26-23 / 06:07 PM","Field","A3","25","2","573.05"
"06-26-23 / 06:07 PM","Field Level Bases","128L","36","1","477.68"
"06-26-23 / 06:07 PM","500 Level Bases","535","16","2","152.49"
"06-26-23 / 06:07 PM","Field","A3","28","2","421.61"
"06-26-23 / 06:07 PM","500 Level Bases","533","11","2","154.17"
"06-26-23 / 06:07 PM","Field Level Bases","130AR","28","2","415.4"
"06-26-23 / 01:35 PM","Field Level Bases","130AL","8","2","562.37"
"06-26-23 / 01:35 PM","Field Level Bases","130AR","9","3","562.37"
"06-26-23 / 01:35 PM","Field Level Infield III","118L","33","2","273.52"
"06-26-23 / 10:05 AM","Field","A3","4","1","792.41"
"06-26-23 / 10:05 AM","Field","A3","4","1","837.7"
"06-26-23 / 10:05 AM","Field","A1","2","2","425.6"
"06-26-23 / 10:05 AM","Field","A4","28","4","775.24"
"06-26-23 / 10:05 AM","200 Level Outfield","239","9","2","189.42"
"06-26-23 / 10:05 AM","200 Level Bases","214R","6","2","273.52"
"06-26-23 / 07:24 AM","200 Level Bases","232L","7","1","491.58"
"06-26-23 / 05:04 AM","Field","A3","7","1","545.14"
"06-26-23 / 05:04 AM","Field","B7","6","2","921.42"
"06-26-23 / 02:04 AM","Field","A3","4","1","789.68"
"06-26-23 / 02:04 AM","500 Level Bases","536","10","1","232.69"
"06-26-23 / 02:04 AM","Field Level Bases","114R","10","2","560.43"
"06-25-23 / 10:11 PM","Field Level Bases","115R","10","2","560.43"
"06-25-23 / 10:11 PM","Field Level Bases","130AR","28","2","413.96"
"06-25-23 / 05:36 PM","Field","B6","6","1","834.31"
"06-25-23 / 10:41 AM","Field Level Bases","129L","9","1","560.43"
"06-25-23 / 10:41 AM","Field","A1","2","2","425.6"
"06-25-23 / 10:41 AM","500 Level Outfield","538","1","4","219.73"
"06-25-23 / 10:41 AM","Field","A7","25","1","633.13"
"06-25-23 / 10:41 AM","200 Level Infield","219R","7","4","388.14"
"06-25-23 / 10:41 AM","500 Level Infield","528","13","2","184.01"
"06-25-23 / 07:36 AM","200 Level Infield","230L","7","1","335.08"
"06-25-23 / 05:06 AM","Field","A6","29","1","545.15"
"06-25-23 / 05:06 AM","Field Level Bases","113AL","32","3","305.1"
"06-25-23 / 05:06 AM","500 Level Home Plate","522","1","1","385.77"
"06-25-23 / 05:06 AM","Field","A6","29","2","931.71"
"06-24-23 / 12:10 AM","500 Level Outfield","509","3","2","169.75"
"06-24-23 / 12:10 AM","Field","A4","12","3","935.02"
"06-24-23 / 12:10 AM","Field","A6","11","2","794.58"
"06-24-23 / 12:10 AM","Field Level Bases","130CL","9","3","561.11"
"06-24-23 / 12:10 AM","Field Level Bases","113AR","9","1","561.11"
"06-24-23 / 12:10 AM","Field","A6","11","2","839.99"
"06-24-23 / 12:10 AM","Field Level Bases","130AR","13","2","561.11"
"06-24-23 / 12:10 AM","Field Level Bases","113BR","7","2","561.11"
"06-24-23 / 12:10 AM","Field Level Bases","114L","10","2","561.11"
"06-24-23 / 12:10 AM","Field Level Bases","130BR","31","2","515.83"
"06-24-23 / 12:10 AM","Field Level Infield III","119R","36","2","305.5"
"06-23-23 / 01:41 PM","500 Level Outfield","539","6","2","159.08"
"06-23-23 / 01:41 PM","Field Level Bases","130CL","9","1","562.22"
"06-23-23 / 01:41 PM","500 Level Infield","516","23","1","324"
"06-23-23 / 02:07 AM","500 Level Outfield","509","3","1","178.48"
"06-23-23 / 02:07 AM","Field Level Bases","129R","40","2","259.78"
