"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"03-20-23 / 08:06 PM","Upper","331","","2","117.37"
"03-20-23 / 01:27 PM","Field","FLRG","","1","339.8"
"03-18-23 / 01:18 PM","Upper","329","22","3","57.33"
"03-18-23 / 07:25 AM","Upper","341","44","2","61.11"
"03-18-23 / 01:00 AM","Lower","130","28","1","202.21"
"03-18-23 / 01:00 AM","Lower","123","11","4","173.75"
"03-18-23 / 01:00 AM","Lower","101","30","7","290.22"
"03-18-23 / 01:00 AM","Upper","342","39","4","57.91"
"03-17-23 / 12:48 PM","Lower","134","38","4","179.11"
"03-17-23 / 12:48 PM","Field","FLRN","9","3","250.5"
"03-17-23 / 03:35 AM","Lower","129","23","2","213.5"
"03-17-23 / 03:35 AM","Field","FLRL","3","5","346.72"
"03-17-23 / 03:35 AM","Lower","101","33","2","224.08"
"03-17-23 / 03:35 AM","Lower","133","32","3","132.44"
"03-16-23 / 10:12 PM","Lower","132","23","1","195.88"
"03-16-23 / 10:12 PM","Field","FLRH","","4","508.75"
"03-16-23 / 10:12 PM","Field","FLRE","17","3","491.72"
"03-16-23 / 10:12 PM","Lower","124","33","5","179.32"
"03-16-23 / 05:31 PM","Lower","128","21","2","204.52"
"03-16-23 / 05:31 PM","Lower","132","23","2","195.88"
"03-16-23 / 05:31 PM","Lower","123","8","1","239.56"
"03-16-23 / 05:31 PM","Upper","326","32","2","64.99"
"03-16-23 / 01:37 PM","Club","238","","4","218.91"
"03-16-23 / 01:37 PM","Lower","127","8","2","187.98"
"03-16-23 / 01:37 PM","Upper","331","25","4","140.21"
"03-16-23 / 06:23 AM","Field","FLRG","6","2","400.11"
"03-15-23 / 03:44 PM","Field","FLRF","15","2","526.85"
"03-15-23 / 04:50 AM","Upper","341","44","2","61.11"
"03-14-23 / 04:47 AM","Lower","128","23","2","221.02"
"03-14-23 / 04:47 AM","Field","FLRG","6","4","333.09"
"03-14-23 / 04:47 AM","Lower","124","32","5","172.39"
"03-14-23 / 04:47 AM","Upper","329","31","3","67.47"
"03-14-23 / 04:47 AM","Upper","342","32","4","56.7"
"03-13-23 / 11:24 AM","Lower","130","16","2","145.26"
"03-13-23 / 04:47 AM","Upper","329","24","2","71.44"
"03-12-23 / 07:03 AM","Upper","339","","2","156.6"
"03-12-23 / 07:03 AM","Field","FLRH","","4","508.75"
"03-12-23 / 07:03 AM","Upper","324","","2","133.42"
"03-12-23 / 03:41 AM","Upper","329","34","1","72.62"
"03-11-23 / 10:54 AM","Lower","134","","4","339.8"
"03-11-23 / 10:54 AM","Upper","342","","4","117.37"
"03-10-23 / 05:50 AM","Lower","103","34","2","293.37"
"03-10-23 / 05:50 AM","Lower","130","20","2","219.2"
"03-10-23 / 05:50 AM","Upper","336","6","2","115.84"
"03-09-23 / 11:32 PM","Lower","123","5","2","219.91"
"03-09-23 / 05:37 PM","Club","229","6","2","219.03"
"03-09-23 / 01:23 AM","Field","FLRE","10","5","498.27"
"03-09-23 / 01:23 AM","Lower","126","36","2","132.72"
"03-08-23 / 08:51 PM","Upper","344","25","2","82.64"
"03-08-23 / 08:51 PM","Lower","134","21","6","242.17"
"03-08-23 / 08:51 PM","Lower","129","28","2","142.88"
"03-08-23 / 08:51 PM","Lower","132","22","3","179.67"
"03-08-23 / 08:51 PM","Lower","130","32","2","137.59"
"03-08-23 / 08:51 PM","Lower","102","31","2","233.07"
"03-08-23 / 08:51 PM","Upper","345","30","4","123.93"
"03-08-23 / 08:51 PM","Upper","Upper","","4","148.23"
"03-08-23 / 03:51 PM","Lower","128","34","2","187.87"
"03-08-23 / 03:51 PM","Lower","128","23","2","221.02"
"03-08-23 / 03:51 PM","Upper","330","26","5","129.6"
"03-08-23 / 03:51 PM","Upper","326","41","2","68.8"
"03-08-23 / 03:51 PM","Club","234","6","4","324"
"03-08-23 / 03:51 PM","Lower","128","37","2","187.98"
"03-08-23 / 03:51 PM","Lower","128","17","2","216.92"
"03-08-23 / 10:31 AM","Club","203","","1","291.3"
"03-08-23 / 05:13 AM","Lower","122","33","2","160.38"
"03-08-23 / 05:13 AM","Upper","336","","2","141.95"
"03-07-23 / 11:17 PM","Lower","132","22","3","178.34"
"03-07-23 / 11:17 PM","Upper","327","37","2","61.74"
"03-07-23 / 11:17 PM","Field","FLRJ","8","4","621.71"
"03-07-23 / 11:17 PM","Upper","330","45","4","63.25"
"03-07-23 / 11:17 PM","Upper","341","44","1","74.74"
"03-07-23 / 11:17 PM","Field","FLRB","15","2","460.17"
"03-07-23 / 06:57 PM","Field","FLRJ","10","1","515.76"
"03-07-23 / 06:57 PM","Field","FLRD","23","2","515.15"
"03-07-23 / 06:57 PM","Lower","101","33","2","164.86"
"03-06-23 / 09:51 PM","Field","FLRJ","10","2","559.03"
"03-06-23 / 10:56 AM","Lower","128","28","2","175.52"
"03-06-23 / 10:56 AM","Upper","339","20","4","111.78"
"03-06-23 / 06:06 AM","Field","FLRF","9","2","618.28"
"03-06-23 / 06:06 AM","Field","FLRH","1","3","615.34"
"03-06-23 / 06:06 AM","Upper","345","4","7","123.64"
"03-06-23 / 06:06 AM","Upper","329","","4","133.42"
"03-06-23 / 01:54 AM","Field","FLRE","8","2","616.1"
"03-06-23 / 01:54 AM","Lower","127","6","2","196.42"
"03-05-23 / 08:38 PM","Club","230","","2","179.47"
"03-05-23 / 08:38 PM","Field","FLRB","19","6","425.62"
"03-05-23 / 08:38 PM","Lower","130","33","2","134.06"
"03-05-23 / 08:38 PM","Upper","332","11","2","71.27"
"03-05-23 / 08:38 PM","Lower","132","20","6","281.07"
"03-05-23 / 08:38 PM","Lower","102","34","2","161.19"
"03-05-23 / 06:51 PM","Field","FLRJ","","1","508.75"
"03-05-23 / 06:51 PM","Lower","123","37","2","176.24"
"03-05-23 / 06:51 PM","Lower","128","14","2","225.18"
"03-05-23 / 06:51 PM","Lower","130","20","7","207.81"
"03-05-23 / 06:51 PM","Upper","330","5","7","108.17"
"03-05-23 / 06:51 PM","Upper","337","15","2","66.29"
"03-05-23 / 06:51 PM","Club","229","2","2","218.25"
"03-05-23 / 06:51 PM","Lower","129","28","4","142.88"
"03-04-23 / 02:34 AM","Field","FLRC","21","2","458.27"
"03-04-23 / 02:34 AM","Upper","344","39","2","60.75"
"03-04-23 / 02:34 AM","Lower","135","10","5","300.89"
"03-04-23 / 02:34 AM","Lower","128","10","2","229.44"
"03-04-23 / 02:34 AM","Lower","128","17","1","292.95"
"03-02-23 / 08:24 AM","Lower","118","30","3","203.9"
"03-02-23 / 08:24 AM","Lower","126","31","6","281.07"
"03-01-23 / 09:54 PM","Lower","127","5","2","197.84"
"03-01-23 / 04:02 PM","Lower","119","26","2","326.43"
"03-01-23 / 04:02 PM","Lower","123","35","2","203.39"
"03-01-23 / 04:02 PM","Upper","301","4","2","144.18"
"03-01-23 / 04:02 PM","Lower","127","2","2","237.54"
"03-01-23 / 04:02 PM","Lower","128","34","4","201.71"
"03-01-23 / 04:02 PM","Upper","330","33","2","81.08"
"03-01-23 / 04:02 PM","Upper","340","25","4","72.63"
"03-01-23 / 10:25 AM","Lower","127","37","6","281.07"
"03-01-23 / 10:25 AM","Lower","133","2","2","238.14"
"03-01-23 / 05:25 AM","Lower","126","36","6","166.05"
"02-28-23 / 08:06 PM","Upper","345","37","2","64.77"
"02-28-23 / 10:26 AM","Lower","129","36","2","172.85"
"02-28-23 / 10:26 AM","Lower","101","33","2","250.49"
"02-27-23 / 11:45 PM","Lower","127","6","2","196.42"
"02-27-23 / 06:57 PM","Upper","333","15","2","118.94"
"02-27-23 / 01:46 PM","Lower","128","8","2","229.98"
"02-27-23 / 04:13 AM","Club","230","5","6","370.17"
"02-27-23 / 04:13 AM","Club","231","3","6","410.67"
"02-27-23 / 04:13 AM","Lower","131","23","6","281.07"
"02-27-23 / 04:13 AM","Upper","342","32","3","85.45"
"02-26-23 / 03:56 PM","Upper","329","24","1","82.62"
"02-26-23 / 03:56 PM","Club","239","9","4","192.8"
"02-26-23 / 03:56 PM","Club","243","9","2","162.73"
"02-26-23 / 03:56 PM","Upper","331","21","3","82.06"
"02-26-23 / 03:56 PM","Lower","123","6","2","194.4"
"02-26-23 / 11:57 AM","Upper","345","36","2","85.05"
"02-26-23 / 11:57 AM","Lower","126","25","2","217.38"
"02-26-23 / 07:20 AM","Lower","124","34","2","170.3"
"02-26-23 / 07:20 AM","Lower","126","17","4","186.3"
"02-26-23 / 07:20 AM","Lower","129","3","2","230.47"
"02-26-23 / 07:20 AM","Upper","338","1","3","173.75"
"02-26-23 / 07:20 AM","Upper","328","A1","2","81.06"
"02-26-23 / 07:20 AM","Upper","344","3","2","142.3"
"02-26-23 / 02:26 AM","Upper","340","25","1","84.59"
"02-26-23 / 02:26 AM","Upper","341","27","4","82.03"
"02-26-23 / 02:26 AM","Upper","329","31","4","91.73"
"02-26-23 / 02:26 AM","Upper","331","28","2","173.13"
"02-26-23 / 02:26 AM","Field","FLRN","2","5","367.09"
"02-26-23 / 02:26 AM","Upper","329","34","4","80.26"
"02-26-23 / 02:26 AM","Upper","330","39","2","79.46"
"02-26-23 / 02:26 AM","Upper","329","32","3","85.05"
"02-26-23 / 02:26 AM","Field","FLRD","19","2","418.91"
"02-26-23 / 02:26 AM","Lower","134","36","2","399.12"
"02-26-23 / 02:26 AM","Lower","128","28","3","202.26"
"02-25-23 / 09:17 PM","Lower","130","36","2","167.08"
"02-25-23 / 04:05 PM","Field","FLRB","","1","691.85"
"02-25-23 / 04:05 PM","Lower","128","16","2","241.87"
"02-25-23 / 04:05 PM","Lower","125","","2","363.64"
"02-25-23 / 04:05 PM","Lower","133","","4","245.14"
"02-25-23 / 04:05 PM","Lower","122","","4","235.41"
"02-25-23 / 04:05 PM","Club","235","","2","226.25"
"02-25-23 / 04:05 PM","Club","228","","2","231.74"
"02-25-23 / 04:05 PM","Lower","124","","4","220.15"
"02-25-23 / 04:05 PM","Club","229","","2","218.91"
"02-25-23 / 04:05 PM","Field","FLRM","6","2","361.39"
"02-25-23 / 04:05 PM","Lower","128","27","3","173.34"
"02-25-23 / 04:05 PM","Upper","326","33","4","95.63"
"02-25-23 / 04:05 PM","Upper","344","28","4","93.11"
"02-25-23 / 04:05 PM","Upper","302","7","2","123.93"
"02-25-23 / 04:05 PM","Upper","345","1","2","166.05"
"02-25-23 / 11:05 AM","Field","FLRK","","2","534.01"
"02-25-23 / 11:05 AM","Field","FLRF","","2","560.25"
"02-25-23 / 11:05 AM","Field","FLRG","","4","461.35"
"02-25-23 / 11:05 AM","Lower","135","","4","401.48"
"02-25-23 / 11:05 AM","Club","201","","2","341.66"
"02-25-23 / 11:05 AM","Lower","128","","2","254.92"
"02-25-23 / 11:05 AM","Lower","125","","2","363.64"
"02-25-23 / 11:05 AM","Upper","323","","2","133.42"
"02-25-23 / 11:05 AM","Field","FLRA","4","2","909.14"
"02-25-23 / 11:05 AM","Lower","133","32","4","221.02"
"02-25-23 / 06:19 AM","Upper","344","32","2","82.91"
"02-25-23 / 06:19 AM","Lower","101","33","3","304.61"
"02-24-23 / 08:05 PM","Lower","127","24","6","275.4"
"02-24-23 / 08:05 PM","Lower","133","38","4","206.91"
"02-24-23 / 08:05 PM","Lower","118","27","4","279.45"
"02-24-23 / 08:05 PM","Lower","133","37","2","296.35"
"02-24-23 / 08:05 PM","Lower","134","30","2","315.9"
"02-24-23 / 08:05 PM","Lower","133","29","3","188.04"
"02-24-23 / 08:05 PM","Lower","131","38","2","280.48"
"02-24-23 / 08:05 PM","Lower","132","36","2","288.41"
"02-24-23 / 08:05 PM","Lower","128","37","2","355"
"02-24-23 / 08:05 PM","Lower","127","38","4","328.1"
"02-24-23 / 08:05 PM","Lower","130","38","2","272.54"
"02-24-23 / 08:05 PM","Lower","124","35","2","264.6"
"02-24-23 / 08:05 PM","Upper","345","39","4","169.34"
"02-24-23 / 08:05 PM","Upper","326","40","4","178.6"
"02-24-23 / 08:05 PM","Upper","344","40","4","160.08"
"02-24-23 / 03:17 PM","Lower","127","11","1","347.45"
"02-24-23 / 03:17 PM","Lower","101","33","2","272.22"
"02-24-23 / 03:17 PM","Upper","329","34","1","82.07"
"02-24-23 / 03:17 PM","Upper","344","3","2","142.3"
"02-24-23 / 03:17 PM","Lower","133","4","2","276.84"
"02-24-23 / 03:17 PM","Club","235","5","4","258.34"
"02-24-23 / 03:17 PM","Lower","123","16","2","231.94"
"02-24-23 / 03:17 PM","Upper","340","3","2","141.08"
"02-24-23 / 03:17 PM","Upper","341","33","4","77.8"
"02-24-23 / 03:17 PM","Upper","344","39","4","80.26"
"02-24-23 / 03:17 PM","Lower","129","36","4","179.35"
"02-24-23 / 03:17 PM","Upper","332","15","2","82.94"
"02-24-23 / 10:46 AM","Lower","101","28","1","277.93"
"02-24-23 / 10:46 AM","Upper","340","27","1","108.16"
"02-24-23 / 10:46 AM","Upper","340","23","2","81.68"
"02-24-23 / 10:46 AM","Upper","333","6","4","123.89"
"02-24-23 / 10:46 AM","Upper","329","24","2","72"
"02-24-23 / 06:54 AM","Lower","121","17","2","470.48"
"02-24-23 / 06:54 AM","Lower","101","28","2","283.36"
"02-24-23 / 06:54 AM","Lower","129","3","4","302.53"
"02-24-23 / 06:54 AM","Lower","120","35","2","307.04"
"02-24-23 / 06:54 AM","Lower","128","34","4","183.41"
"02-24-23 / 06:54 AM","Upper","345","39","4","79.38"
"02-23-23 / 10:18 PM","Upper","325","13","1","142.52"
"02-23-23 / 10:18 PM","Upper","332","15","2","157.14"
"02-23-23 / 02:59 PM","Field","FLRD","18","2","545.62"
"02-23-23 / 02:59 PM","Upper","330","25","2","141.8"
"02-23-23 / 02:59 PM","Club","232","1","2","301.32"
"02-23-23 / 02:59 PM","Lower","120","1","2","722.92"
"02-23-23 / 02:59 PM","Field","FLRB","1","4","1073.25"
"02-23-23 / 02:59 PM","Lower","127","9","2","607.5"
"02-23-23 / 02:59 PM","Lower","129","14","4","297.68"
"02-23-23 / 11:06 AM","Club","243","1","4","303.8"
"02-23-23 / 11:06 AM","Lower","135","A1","2","334.28"
"02-23-23 / 11:06 AM","Upper","327","31","4","136.71"
"02-23-23 / 11:06 AM","Lower","131","38","2","312.57"
"02-23-23 / 11:06 AM","Lower","132","36","2","321.42"
"02-23-23 / 11:06 AM","Lower","133","37","2","330.26"
"02-23-23 / 03:18 AM","Lower","132","26","3","324"
"02-23-23 / 03:18 AM","Lower","128","21","2","292.46"
"02-23-23 / 03:18 AM","Lower","128","14","2","280.4"
"02-23-23 / 03:18 AM","Lower","129","14","4","269.73"
"02-22-23 / 10:43 PM","Lower","136","38","2","364.5"
"02-22-23 / 10:43 PM","Upper","327","38","2","135.95"
"02-22-23 / 10:43 PM","Lower","121","34","2","440.64"
"02-22-23 / 10:43 PM","Upper","326","40","4","133.5"
"02-22-23 / 10:43 PM","Lower","128","13","2","290.52"
"02-22-23 / 06:27 PM","Lower","121","36","4","425.25"
"02-22-23 / 06:27 PM","Upper","330","30","4","132.03"
"02-22-23 / 06:27 PM","Upper","344","25","2","139.23"
"02-22-23 / 02:21 PM","Upper","345","5","2","197.64"
"02-22-23 / 02:21 PM","Lower","135","25","2","334.57"
"02-22-23 / 02:21 PM","Upper","341","44","1","170.1"
"02-22-23 / 04:41 AM","Lower","131","38","4","294.88"
"02-22-23 / 01:18 AM","Lower","128","14","1","327.38"
"02-22-23 / 01:18 AM","Lower","121","32","2","441.45"
"02-22-23 / 01:18 AM","Upper","342","38","4","158.52"
"02-21-23 / 04:35 PM","Lower","133","17","4","333"
"02-21-23 / 04:35 PM","Lower","128","37","2","394.44"
"02-21-23 / 04:35 PM","Upper","327","27","5","149.24"
"02-21-23 / 01:00 PM","Upper","343","27","2","145.6"
"02-21-23 / 01:00 PM","Upper","328","37","2","187.45"
"02-21-23 / 07:03 AM","Upper","340","26","2","169.75"
"02-21-23 / 02:01 AM","Lower","119","","2","803.7"
"02-21-23 / 02:01 AM","Lower","127","38","2","517.38"
"02-21-23 / 02:01 AM","Upper","343","39","4","250.87"
"02-21-23 / 02:01 AM","Lower","126","37","2","583.2"
"02-19-23 / 04:22 PM","Upper","330","38","2","220.06"
"02-19-23 / 02:02 AM","Upper","324","15","2","359.29"
"02-16-23 / 02:46 AM","Lower","119","34","2","737.17"
"02-15-23 / 11:47 PM","Upper","341","32","1","241.2"
"02-15-23 / 11:47 PM","Upper","326","30","4","243"
"02-15-23 / 06:12 PM","Upper","331","","2","347.76"
"02-15-23 / 05:16 PM","Lower","130","34","4","505.49"
"02-15-23 / 03:05 PM","Lower","126","34","4","535.22"
"02-15-23 / 03:05 PM","Lower","135","34","4","735.94"
"02-15-23 / 03:05 PM","Upper","329","39","2","340.2"
"02-14-23 / 01:03 PM","Field","TBD","","2","1709.1"
"02-14-23 / 01:03 PM","Lower","120","","2","741.6"
"02-14-23 / 01:03 PM","Lower","119","","2","803.7"
"02-14-23 / 01:03 PM","Lower","133","","2","550.8"
"02-14-23 / 01:03 PM","Lower","134","","2","733.5"
"02-13-23 / 05:16 AM","Upper","Upper","","1","299.7"
"02-12-23 / 10:33 PM","Lower","126","","1","550.8"
"02-11-23 / 01:10 AM","Upper","Upper","","2","297"
"02-09-23 / 04:25 PM","Lower","121","34","4","728.79"
"02-09-23 / 01:25 PM","Upper","338","19","2","547.63"
"02-08-23 / 09:30 PM","Upper","330","38","2","445.11"
"02-08-23 / 09:30 PM","Lower","123","37","2","1182.05"
"02-08-23 / 12:49 PM","Upper","330","","4","738.54"
"02-07-23 / 08:56 PM","Upper","337","16","4","547.63"
"02-07-23 / 06:11 AM","Lower","119","38","2","1631.59"
"02-06-23 / 06:27 AM","Lower","131","38","4","1715.68"
"02-06-23 / 12:23 AM","Lower","117","38","2","2833.52"
"02-05-23 / 07:48 PM","Field","TBD","","2","4498.2"
"02-05-23 / 07:48 PM","Upper","Upper","","2","898.2"
"02-04-23 / 11:29 PM","Upper","341","41","2","717.56"
"02-04-23 / 04:02 PM","Lower","125","38","2","1226.25"
"02-04-23 / 04:02 PM","Lower","Lower","","2","1208.7"
"02-03-23 / 05:26 AM","Upper","330","37","4","663.75"
"02-03-23 / 12:41 AM","Lower","124","35","2","1241.75"
"02-03-23 / 12:41 AM","Lower","126","18","4","2024"
"02-03-23 / 12:41 AM","Upper","340","","4","651.01"
"02-02-23 / 07:50 PM","Upper","330","36","1","601.87"
"02-02-23 / 11:08 AM","Lower","129","29","1","1339.63"
"02-02-23 / 11:08 AM","Upper","Upper","41","1","314.1"
"02-02-23 / 07:42 AM","Upper","Upper","31","1","355.5"
