"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"02-11-22 / 02:43 PM","Reserved","Reserve 8","H","2","237.44"
"02-11-22 / 11:03 AM","Floor","M","11","2","759.99"
"02-11-22 / 02:46 AM","Top Deck","7","N","2","190.8"
"02-10-22 / 08:30 PM","Loge","129","C","3","359.54"
"02-10-22 / 07:46 PM","Reserved","Reserve 6","H","3","245.26"
"02-10-22 / 04:55 PM","Loge","158","N","2","595"
"02-10-22 / 01:33 AM","Reserved","Reserve 36","O","2","178.99"
"02-09-22 / 07:41 PM","Reserved","Reserve 36","O","2","178.99"
"02-09-22 / 02:15 PM","Floor","C","15","2","1300"
"02-08-22 / 02:44 PM","Floor","E","1","2","5085"
"02-07-22 / 05:28 PM","Reserved","Reserve 30","EE","2","210"
"02-06-22 / 02:06 PM","Field","19","N","2","350"
"02-06-22 / 12:54 PM","Reserved","Reserve 11","T","2","218"
"02-06-22 / 01:17 AM","Loge","106","J","2","480"
"02-04-22 / 08:50 PM","Floor","M","2","2","848"
"02-04-22 / 01:53 PM","Reserved","Reserve 53","GG","2","200"
"02-02-22 / 12:57 AM","Field","37","G","2","706.2"
"02-01-22 / 01:55 PM","Reserved","Reserve 30","EE","2","210"
"01-31-22 / 07:52 PM","Reserved","Reserve 36","o","4","135"
"01-31-22 / 12:48 PM","Loge","121","C","2","377"
"01-30-22 / 03:42 PM","Reserved","Reserve 53","GG","2","200"
"01-30-22 / 03:10 PM","Reserved","Reserve 30","EE","2","210"
"01-30-22 / 12:42 AM","Reserved","Reserve 53","GG","2","200"
"01-29-22 / 05:03 PM","Floor","K","15","2","730"
"01-28-22 / 06:00 PM","Reserved","Reserve 48","K","2","175"
"01-27-22 / 03:28 PM","Field","5","W","2","626.2"
"01-27-22 / 02:41 PM","Top Deck","1","N","3","215"
"01-27-22 / 01:03 AM","Loge","141","E","5","394.02"
"01-26-22 / 12:57 AM","Reserved","Reserve 38","HH","2","207"
"01-25-22 / 11:42 PM","Reserved","Reserve 27","S","2","300"
"01-25-22 / 07:24 PM","Field","17","A","2","936.25"
"01-25-22 / 03:43 PM","Floor","J","15","2","949.2"
"01-25-22 / 12:02 PM","Loge","136","C","2","412"
"01-24-22 / 01:33 AM","Loge","150","C","2","411"
"01-23-22 / 10:50 PM","Reserved","Reserve 32","N","2","260.3"
"01-23-22 / 08:41 PM","Reserved","Reserve 44","G","2","300"
"01-23-22 / 12:16 PM","Reserved","Reserve 14","AA","1","255"
"01-23-22 / 12:05 AM","Floor","E","20","2","1175"
"01-22-22 / 10:15 PM","Reserved","Reserve 15","L","4","289.68"
"01-22-22 / 09:00 PM","Loge","141","C","2","405"
"01-22-22 / 06:32 PM","Reserved","Reserve 7","M","3","242.55"
"01-22-22 / 02:54 PM","Floor","K","10","2","845"
"01-22-22 / 01:36 AM","Loge","106","M","2","400"
"01-21-22 / 09:01 PM","Reserved","Reserve 11","E","5","274.55"
"01-21-22 / 03:54 PM","Reserved","Reserve 4","E","2","256.2"
"01-21-22 / 02:09 PM","Loge","156","A","2","711.85"
"01-21-22 / 11:40 AM","Loge","134","A","3","590"
"01-21-22 / 04:12 AM","Loge","121","C","2","377"
"01-21-22 / 03:09 AM","Floor","D","5","2","3390"
"01-21-22 / 01:02 AM","Baseline","36","4","2","950"
"01-20-22 / 11:20 PM","Floor","F","12","2","1017.5"
"01-20-22 / 11:20 PM","Reserved","Reserve 36","M","3","234.49"
"01-20-22 / 10:44 PM","Floor","J","2","2","921.14"
"01-20-22 / 10:03 PM","Loge","136","C","2","412"
"01-20-22 / 08:53 PM","Loge","150","N","2","400"
"01-20-22 / 06:01 PM","Loge","157","M","2","400"
"01-20-22 / 02:39 PM","Floor","N","20","2","600"
"01-20-22 / 02:39 PM","Loge","157","M","2","400"
"01-20-22 / 02:05 PM","Field","35","J","2","699"
"01-20-22 / 01:36 PM","Loge","150","N","2","400"
"01-20-22 / 01:36 PM","Top Deck","6","N","2","201.22"
"01-20-22 / 12:58 PM","Reserved","Reserve 53","AA","2","236.5"
"01-20-22 / 12:58 PM","Reserved","Reserve 50","FF","4","222.89"
"01-19-22 / 09:43 AM","Floor","N","2","2","973"
"01-18-22 / 11:56 PM","Loge","131","H","2","458"
"01-18-22 / 12:13 PM","Loge","150","N","2","400"
"01-18-22 / 10:29 AM","Floor","E","14","2","1045"
"01-16-22 / 11:48 PM","Executive Club Level","253","B","2","525"
"01-16-22 / 07:34 PM","Reserved","Reserve 35","O","4","235.28"
"01-15-22 / 04:08 PM","Loge","158","O","4","346.5"
"01-15-22 / 02:39 AM","Loge","158","O","2","346.5"
"01-14-22 / 01:40 AM","Floor","J","15","6","752.73"
"01-13-22 / 05:31 PM","Reserved","Reserve 49","EE","2","196.9"
"01-13-22 / 02:20 AM","Top Deck","6","K","6","220.5"
"01-11-22 / 11:37 PM","Loge","131","A","4","631.38"
"01-10-22 / 08:19 PM","Top Deck","1","N","1","215"
"01-09-22 / 10:14 PM","Top Deck","1","M","2","213"
"01-09-22 / 06:06 PM","Top Deck","13","D","2","218"
"01-09-22 / 06:06 PM","Top Deck","1","M","6","213"
"01-09-22 / 01:36 AM","Reserved","Reserve 28","C","5","295.12"
"01-09-22 / 01:00 AM","Reserved","Reserve 2","P","3","332.35"
"01-08-22 / 09:12 PM","Top Deck","1","D","2","305"
"01-08-22 / 08:10 PM","Reserved","Reserve 21","DD","2","209.5"
"01-08-22 / 03:02 AM","Field","13","W","2","595.9"
"01-07-22 / 10:41 PM","Field","8","R","2","505"
"01-07-22 / 06:45 PM","Reserved","Reserve 4","E","2","256.2"
"01-07-22 / 06:13 PM","Field","8","M","4","588"
"01-07-22 / 10:35 AM","Floor","K","18","4","780.86"
"01-06-22 / 09:40 PM","Reserved","Reserve 32","U","4","246.44"
"01-06-22 / 12:12 AM","Top Deck","5","O","2","206.38"
"01-05-22 / 11:15 AM","Loge","136","C","2","412"
"01-04-22 / 02:00 AM","Reserved","Reserve 30","CC","3","217.15"
"01-01-22 / 08:25 PM","Top Deck","6","F","2","201.22"
"01-01-22 / 07:56 PM","Top Deck","9","N","3","194.11"
"01-01-22 / 02:31 PM","Top Deck","9","N","5","201.22"
"01-01-22 / 12:27 AM","Floor","N","6","2","690.83"
"12-31-21 / 03:49 AM","Floor","N","23","2","544.33"
"12-30-21 / 10:04 PM","Floor","E","14","2","1045"
"12-30-21 / 08:28 PM","Field","6","V","2","600"
"12-29-21 / 03:13 AM","Reserved","Reserve 34","CC","2","217.15"
"12-27-21 / 07:05 PM","Loge","109","J","2","375"
"12-26-21 / 07:50 PM","Loge","118","C","2","397"
"12-25-21 / 08:54 PM","Reserved","Reserve 44","G","4","300"
"12-25-21 / 08:54 PM","Top Deck","8","N","4","199.99"
"12-25-21 / 06:38 PM","Reserved","Reserve 21","HH","2","215"
"12-25-21 / 04:02 PM","Reserved","Reserve 32","U","2","244.42"
"12-25-21 / 03:20 PM","Top Deck","8","A","2","255"
"12-25-21 / 02:31 PM","Reserved","Reserve 44","S","3","206.49"
"12-25-21 / 04:56 AM","Floor","G","5","3","850"
"12-25-21 / 04:11 AM","Reserved","Reserve 44","P","2","235"
"12-24-21 / 10:38 PM","Reserved","Reserve 18","JJ","4","201.22"
"12-24-21 / 10:38 PM","Floor","L","7","2","1014"
"12-24-21 / 08:46 PM","Reserved","Reserve 8","G","2","242.55"
"12-24-21 / 03:39 PM","Reserved","Reserve 20","N","5","269"
"12-24-21 / 04:34 AM","Reserved","Reserve 5","F","2","244"
"12-23-21 / 08:49 PM","Field","38","A","2","1102"
"12-23-21 / 03:55 PM","Floor","M","8","1","784.94"
"12-23-21 / 12:44 PM","Field","47","J","2","661.05"
"12-22-21 / 05:00 PM","Top Deck","3","O","2","205.35"
"12-22-21 / 01:48 PM","Reserved","Reserve 1","B","2","350"
"12-22-21 / 11:26 AM","Floor","E","3","12","3049.83"
"12-22-21 / 02:34 AM","Field","48","T","2","405.32"
"12-22-21 / 12:32 AM","Top Deck","6","F","2","201.22"
"12-21-21 / 05:38 PM","Reserved","Reserve 5","G","2","300"
"12-21-21 / 03:15 PM","Reserved","Reserve 44","S","3","212.49"
"12-20-21 / 05:49 PM","Top Deck","1","M","2","213"
"12-20-21 / 03:37 PM","Reserved","Reserve 8","E","2","254.68"
"12-19-21 / 11:46 PM","Floor","A","13","2","645.75"
"12-19-21 / 08:35 PM","Reserved","Reserve 22","CC","4","212"
"12-19-21 / 06:56 PM","Reserved","Reserve 28","R","4","250"
"12-19-21 / 06:04 PM","Floor","M","2","4","1272.96"
"12-18-21 / 11:45 PM","Reserved","Reserve 7","M","2","229"
"12-18-21 / 10:57 PM","Floor","M","2","4","1272.96"
"12-18-21 / 07:49 PM","Reserved","Reserve 29","CC","1","232.3"
"12-18-21 / 03:53 PM","Floor","P","24","2","500"
"12-18-21 / 02:28 PM","Field","48","T","2","413.54"
"12-18-21 / 01:38 AM","Reserved","Reserve 19","S","4","227.24"
"12-17-21 / 02:48 PM","Reserved","Reserve 8","T","2","268"
"12-17-21 / 02:48 PM","Reserved","Reserve 32","M","4","225"
"12-17-21 / 01:50 PM","Floor","E","14","3","1045"
"12-17-21 / 03:26 AM","Field","12","L","2","485.1"
"12-17-21 / 12:24 AM","Reserved","Reserve 9","C","2","340"
"12-16-21 / 11:37 PM","Reserved","Reserve 32","U","3","217.15"
"12-16-21 / 07:52 PM","Loge","120","C","2","393"
"12-16-21 / 05:50 AM","Reserved","Reserve 41","CC","2","207.05"
"12-15-21 / 05:02 PM","Reserved","Reserve 7","S","2","238"
"12-15-21 / 02:32 PM","Floor","N","2","4","898"
"12-15-21 / 12:50 AM","Reserved","Reserve 36","M","3","265.49"
"12-14-21 / 06:50 PM","Floor","P","1","2","675.55"
"12-14-21 / 02:31 AM","Loge","141","K","3","398.16"
"12-13-21 / 08:45 PM","Field","39","A","6","1102"
"12-13-21 / 08:45 PM","Reserved","Reserve 43","E","3","279.99"
"12-13-21 / 02:45 AM","Top Deck","13","E","5","201.22"
"12-12-21 / 11:58 PM","Loge","131","E","2","379"
"12-11-21 / 11:45 PM","Floor","K","9","4","749"
"12-11-21 / 03:51 PM","Reserved","Reserve 1","O","4","282.8"
"12-11-21 / 01:54 PM","Floor","A","19","2","550"
"12-11-21 / 12:54 PM","Reserved","Reserve 44","S","2","221.49"
"12-11-21 / 03:03 AM","Loge","135","T","2","432.96"
"12-10-21 / 11:00 PM","Reserved","Reserve 37","KK","8","196"
"12-10-21 / 11:00 PM","Reserved","Reserve 28","L","2","260"
"12-10-21 / 04:58 PM","Field","16","P","1","460"
"12-10-21 / 02:11 PM","Reserved","Reserve 30","CC","2","252.5"
"12-09-21 / 02:49 PM","Reserved","Reserve 28","H","2","250"
"12-09-21 / 01:49 PM","Reserved","Reserve 39","L","2","250"
"12-09-21 / 02:50 AM","Top Deck","9","P","2","196"
"12-09-21 / 12:42 AM","Reserved","Reserve 2","S","2","222"
"12-09-21 / 12:42 AM","Loge","165","G","2","325"
"12-08-21 / 03:24 PM","Reserved","Reserve 28","L","2","260"
"12-07-21 / 09:29 PM","Floor","D","5","2","2819.35"
"12-07-21 / 05:43 PM","Floor","E","4","3","1725"
"12-07-21 / 05:43 PM","Floor","K","9","2","749"
"12-06-21 / 01:55 PM","Top Deck","9","P","2","196"
"12-05-21 / 08:35 PM","Reserved","Reserve 18","DD","2","198.99"
"12-05-21 / 12:44 PM","Reserved","Reserve 43","L","4","220"
"12-05-21 / 07:14 AM","Top Deck","8","C","2","210"
"12-04-21 / 08:36 PM","Loge","109","J","2","389"
"12-04-21 / 01:26 AM","Loge","131","E","2","359"
"12-02-21 / 08:58 PM","Loge","120","C","2","393"
"12-02-21 / 11:34 AM","Top Deck","6","K","2","195"
"12-01-21 / 01:58 PM","Reserved","Reserve 39","N","4","224.99"
"12-01-21 / 01:58 PM","Floor","J","2","3","895"
"12-01-21 / 12:38 PM","Loge","134","T","2","372.9"
"11-30-21 / 09:04 PM","Reserved","Reserve 36","M","5","239.49"
"11-27-21 / 12:34 AM","Reserved","Reserve 7","D","2","250"
"11-26-21 / 11:44 PM","Floor","P","24","2","500"
"11-26-21 / 12:30 AM","Reserved","Reserve 42","GG","3","194.04"
"11-25-21 / 09:48 PM","Reserved","Reserve 27","A","2","314.95"
"11-25-21 / 09:48 PM","Top Deck","6","N","3","201.22"
"11-25-21 / 08:34 PM","Loge","158","H","2","490"
"11-25-21 / 01:03 PM","Floor","P","24","2","500"
"11-24-21 / 09:49 PM","Loge","131","H","4","458"
"11-23-21 / 11:37 PM","Floor","K","15","2","734.02"
"11-22-21 / 08:56 PM","Reserved","Reserve 19","N","6","260"
"11-22-21 / 07:40 PM","Reserved","Reserve 27","K","2","244.99"
"11-22-21 / 06:00 PM","Top Deck","3","C","3","220"
"11-21-21 / 12:48 AM","Floor","E","14","6","1045"
"11-19-21 / 10:47 PM","Field","8","U","2","575"
"11-19-21 / 04:32 AM","Top Deck","3","E","2","199.99"
"11-18-21 / 03:07 PM","Reserved","Reserve 47","H","2","210"
"11-18-21 / 01:40 PM","Floor","K","8","5","799"
"11-17-21 / 09:45 PM","Field","5","V","3","450"
"11-15-21 / 02:29 PM","Reserved","Reserve 39","N","2","224.99"
"11-15-21 / 12:55 PM","Field","48","T","4","489"
"11-11-21 / 09:35 PM","Field","16","P","2","460"
"11-10-21 / 09:29 PM","Reserved","Reserve 1","U","2","275"
"11-10-21 / 04:06 PM","Reserved","Reserve 35","U","2","205"
"11-08-21 / 11:47 PM","Loge","128","R","4","473"
"11-08-21 / 06:11 PM","Reserved","Reserve 7","S","4","238"
"11-07-21 / 12:44 PM","Reserved","Reserve 47","L","2","200"
"11-06-21 / 06:52 PM","Field","20","G","4","480"
"11-06-21 / 06:16 PM","Executive Club Level","249","B","2","899"
"11-06-21 / 05:47 PM","Reserved","Reserve 6","J","4","229.95"
"11-04-21 / 09:37 PM","Floor","E","20","4","995"
"11-04-21 / 08:24 PM","Field","45","P","2","1000"
"11-04-21 / 01:19 AM","Reserved","Reserve 5","C","2","311.25"
"11-03-21 / 06:52 PM","Reserved","Reserve 7","D","4","250"
"11-03-21 / 05:40 PM","Reserved","Reserve 16","M","2","250"
"11-03-21 / 02:07 AM","Reserved","Reserve 8","G","1","217.8"
"11-01-21 / 02:05 PM","Floor","E","15","2","999"
"11-01-21 / 11:32 AM","Reserved","Reserve 6","K","2","229.95"
"10-31-21 / 03:04 PM","Reserved","Reserve 28","D","2","275"
"10-31-21 / 01:50 PM","Reserved","Reserve 32","V","2","195"
"10-31-21 / 12:06 AM","Top Deck","8","K","2","193.05"
"10-30-21 / 02:21 AM","Field","25","B","2","901.25"
"10-26-21 / 04:08 PM","Reserved","Reserve 9","C","2","340"
"10-24-21 / 11:01 PM","Reserved","Reserve 36","F","2","220"
"10-24-21 / 10:36 PM","Reserved","Reserve 35","F","2","215"
"10-24-21 / 12:48 AM","Reserved","Reserve 43","E","1","205"
"10-24-21 / 12:25 AM","Reserved","Reserve 44","P","3","235"
"10-22-21 / 01:00 PM","Floor","C","20","4","915"
"10-22-21 / 10:39 AM","Field","7","R","2","475"
"10-22-21 / 01:40 AM","Reserved","Reserve 7","K","2","240.9"
"10-22-21 / 12:32 AM","Reserved","Reserve 28","F","2","220"
"10-20-21 / 01:57 PM","Reserved","Reserve 1","U","2","275"
"10-18-21 / 05:03 PM","Reserved","Reserve 35","B","4","277.99"
"10-18-21 / 05:03 PM","Loge","165","G","2","325"
"10-18-21 / 04:06 PM","Top Deck","8","K","2","189"
"10-15-21 / 07:05 PM","Reserved","Reserve 28","S","8","195.94"
"10-15-21 / 07:05 PM","Reserved","Reserve 28","R","4","250"
"10-15-21 / 12:49 PM","Reserved","Reserve 43","E","2","205"
"10-15-21 / 12:36 AM","Reserved","Reserve 43","E","2","205"
"10-14-21 / 01:39 PM","Loge","126","M","2","400"
"10-14-21 / 12:59 PM","Floor","E","4","2","1725"
"10-14-21 / 03:34 AM","Reserved","Reserve 9","H","2","184"
"10-12-21 / 11:53 PM","Reserved","Reserve 7","M","3","219"
"10-10-21 / 03:19 PM","Reserved","Reserve 19","U","2","195.89"
"10-09-21 / 05:19 AM","Reserved","Reserve 55","B","2","185"
"10-05-21 / 07:16 PM","Loge","111","R","5","343"
"10-05-21 / 05:12 AM","Reserved","Reserve 6","N","2","217.8"
"10-03-21 / 12:12 AM","Field","16","P","2","460"
"10-02-21 / 06:20 AM","Reserved","Reserve 22","AA","2","196.02"
"09-30-21 / 10:07 PM","Reserved","Reserve 27","A","4","314.95"
"09-29-21 / 04:49 PM","Loge","129","T","3","9999"
"09-28-21 / 08:52 PM","Floor","E","14","2","1000"
"09-28-21 / 01:24 AM","Reserved","Reserve 32","V","2","189"
"09-27-21 / 03:53 PM","Reserved","Reserve 19","U","2","188.95"
"09-26-21 / 09:09 PM","Loge","163","H","3","375"
"09-26-21 / 05:41 PM","Field","29","W","1","475"
"09-26-21 / 05:41 PM","Field","23","K","2","647"
"09-24-21 / 12:17 AM","Reserved","Reserve 47","L","2","200"
"09-24-21 / 12:17 AM","Top Deck","3","C","2","220"
"09-21-21 / 12:33 AM","Reserved","Reserve 32","O","4","204.49"
"09-20-21 / 04:46 PM","Loge","161","F","2","300"
"09-18-21 / 04:16 PM","Reserved","Reserve 47","H","3","210"
"09-18-21 / 12:26 AM","Field","38","N","2","567"
"09-17-21 / 08:58 PM","Reserved","Reserve 15","U","2","198.95"
"09-17-21 / 08:58 PM","Reserved","Reserve 35","N","2","210"
"09-17-21 / 03:29 PM","Reserved","Reserve 18","DD","6","198.99"
"09-17-21 / 02:29 PM","Reserved","Reserve 15","U","2","198.95"
"09-15-21 / 01:31 AM","Reserved","Reserve 15","U","2","198.95"
"09-15-21 / 01:31 AM","Top Deck","2","O","4","196.96"
"09-15-21 / 12:55 AM","Field","5","V","2","450"
"09-13-21 / 02:35 AM","Reserved","Reserve 5","F","4","227.65"
"09-13-21 / 02:09 AM","Field","47","C","2","988.75"
"09-11-21 / 06:53 PM","Reserved","Reserve 26","CC","2","218"
"09-11-21 / 02:21 PM","Floor","E","7","4","1075"
"09-11-21 / 05:46 AM","Floor","M","11","2","649"
"09-10-21 / 10:36 PM","Reserved","Reserve 16","V","2","198.95"
"09-09-21 / 11:40 PM","Floor","M","11","2","649"
"09-09-21 / 11:13 PM","Top Deck","2","O","1","196.96"
"09-09-21 / 05:02 PM","Reserved","Reserve 32","F","2","240"
"09-09-21 / 02:28 PM","Loge","166","B","2","305.98"
"09-09-21 / 04:41 AM","Field","7","R","3","475"
"09-07-21 / 03:05 PM","Reserved","Reserve 16","V","2","198.95"
"09-06-21 / 02:53 PM","Loge","159","G","2","750"
"09-06-21 / 01:46 AM","Loge","123","P","4","379.5"
"09-05-21 / 03:24 PM","Loge","108","P","4","369"
"09-05-21 / 02:05 PM","Field","8","U","3","475"
"09-04-21 / 07:29 PM","Reserved","Reserve 27","A","2","314.95"
"09-04-21 / 02:26 PM","Reserved","Reserve 35","P","2","220"
"09-01-21 / 06:33 PM","Reserved","Reserve 32","O","2","209.49"
"08-31-21 / 09:18 PM","Floor","J","6","2","599"
"08-31-21 / 07:03 PM","Field","35","C","2","2058.7"
"08-31-21 / 01:17 AM","Loge","106","P","4","399"
"08-29-21 / 04:10 PM","Reserved","Reserve 8","O","4","202.95"
"08-29-21 / 02:28 AM","Reserved","Reserve 16","V","2","198.95"
"08-28-21 / 01:09 AM","Loge","114","J","3","359"
"08-28-21 / 12:37 AM","Floor","J","6","2","599"
"08-25-21 / 01:31 PM","Reserved","Reserve 3","T","9","215"
"08-25-21 / 09:40 AM","Reserved","Reserve 2","L","2","224"
"08-24-21 / 03:50 PM","Reserved","Reserve 5","K","2","219"
"08-22-21 / 10:03 PM","Reserved","Reserve 1","F","4","299.48"
"08-22-21 / 04:11 PM","Reserved","Reserve 32","F","2","240"
"08-19-21 / 11:39 PM","Floor","C","11","2","1500"
"08-17-21 / 11:11 AM","Reserved","Reserve 36","T","2","189"
"08-16-21 / 01:26 PM","Reserved","Reserve 4","B","2","249"
"08-16-21 / 11:52 AM","Reserved","Reserve 7","W","2","252"
"08-15-21 / 10:45 PM","Reserved","Reserve 4","B","2","249"
"08-15-21 / 07:50 PM","Reserved","Reserve 31","K","2","210"
"08-14-21 / 11:33 PM","Reserved","Reserve 16","V","2","174.95"
"08-13-21 / 02:06 PM","Floor","J","13","2","629"
"08-13-21 / 01:12 AM","Top Deck","2","A","2","262.55"
"08-12-21 / 11:39 PM","Field","24","C","1","648.55"
"08-11-21 / 07:00 PM","Loge","121","L","2","429.95"
"08-11-21 / 02:47 PM","Reserved","Reserve 28","V","2","199"
"08-10-21 / 04:39 PM","Reserved","Reserve 36","T","2","189"
"08-09-21 / 10:12 PM","Top Deck","1","M","2","193.05"
"08-08-21 / 04:58 PM","Top Deck","8","K","2","171.27"
"08-08-21 / 03:12 AM","Reserved","Reserve 4","B","2","249"
"08-07-21 / 06:46 PM","Field","39","F","2","949"
"08-07-21 / 04:51 PM","Reserved","Reserve 47","H","2","205"
"08-07-21 / 03:45 PM","Reserved","Reserve 48","U","2","180"
"08-05-21 / 09:27 PM","Reserved","Reserve 41","JJ","3","178"
"08-05-21 / 07:15 PM","Reserved","Reserve 43","T","3","185"
"08-04-21 / 10:57 PM","Top Deck","11","G","4","173"
"08-04-21 / 03:58 PM","Floor","D","5","2","2260"
"08-04-21 / 02:36 AM","Reserved","Reserve 5","A","2","325"
"08-04-21 / 01:34 AM","Reserved","Reserve 43","V","4","189.99"
"08-03-21 / 10:12 PM","Reserved","Reserve 1","D","4","307.4"
"08-03-21 / 04:41 PM","Reserved","Reserve 4","T","2","188"
"08-03-21 / 04:41 PM","Top Deck","8","K","2","168.2"
"08-03-21 / 02:34 AM","Reserved","Reserve 16","V","3","198.95"
"08-02-21 / 09:29 PM","Baseline","39","s","3","550"
"08-02-21 / 04:06 PM","Top Deck","8","K","6","176.61"
"08-02-21 / 03:37 PM","Floor","J","4","4","753"
"08-01-21 / 10:59 PM","Reserved","Reserve 27","L","2","214.5"
"08-01-21 / 10:31 PM","Floor","F","23","2","2000"
"08-01-21 / 08:59 PM","Top Deck","8","D","4","179.95"
"08-01-21 / 01:09 PM","Loge","129","H","3","428"
"07-31-21 / 10:00 PM","Loge","142","S","2","399.17"
"07-30-21 / 10:03 PM","Floor","D","1","2","19800"
"07-30-21 / 09:29 PM","Reserved","Reserve 27","L","2","214.5"
"07-30-21 / 04:32 AM","Reserved","Reserve 4","G","2","199"
"07-29-21 / 08:41 PM","Field","29","V","8","500"
"07-29-21 / 07:38 PM","Reserved","Reserve 15","P","2","166.69"
"07-28-21 / 08:44 PM","Reserved","Reserve 44","F","4","259.99"
"07-28-21 / 07:34 AM","Top Deck","2","O","1","168.67"
"07-28-21 / 02:22 AM","Reserved","Reserve 45","GG","2","176.7"
"07-27-21 / 02:04 PM","Reserved","Reserve 26","DD","4","170.18"
"07-27-21 / 02:04 PM","Top Deck","3","O","2","184.71"
"07-27-21 / 04:11 AM","Loge","159","P","2","301.28"
"07-27-21 / 02:58 AM","Reserved","Reserve 3","T","5","210"
"07-27-21 / 01:20 AM","Floor","A","13","2","510"
"07-27-21 / 12:15 AM","Field","35","G","4","634.63"
"07-26-21 / 01:26 PM","Reserved","Reserve 15","P","2","179.87"
"07-26-21 / 11:12 AM","Field","45","S","3","699"
"07-26-21 / 01:23 AM","Reserved","Reserve 26","AA","4","207.89"
"07-26-21 / 01:23 AM","Top Deck","13","D","2","170"
"07-26-21 / 12:15 AM","Top Deck","8","K","4","168.3"
"07-25-21 / 05:44 PM","Reserved","Reserve 43","S","5","325"
"07-24-21 / 10:55 PM","Reserved","Reserve 4","B","2","249"
"07-24-21 / 08:12 PM","Top Deck","1","M","2","169.57"
"07-24-21 / 04:05 AM","Top Deck","8","L","4","168.3"
"07-24-21 / 12:21 AM","Reserved","Reserve 24","G","2","209"
"07-23-21 / 11:15 PM","Reserved","Reserve 44","R","2","195"
"07-23-21 / 11:15 PM","Reserved","Reserve 28","F","4","250"
"07-23-21 / 11:15 PM","Loge","141","K","3","450.18"
"07-23-21 / 09:08 PM","Field","7","O","2","450"
"07-23-21 / 12:56 PM","Reserved","Reserve 4","G","2","199"
"07-23-21 / 11:46 AM","Floor","D","1","2","8394"
"07-22-21 / 09:55 PM","Loge","157","P","2","450"
"07-22-21 / 06:06 PM","Reserved","Reserve 26","DD","4","180.48"
"07-22-21 / 04:41 PM","Reserved","Reserve 4","K","5","182.16"
"07-22-21 / 03:16 PM","Reserved","Reserve 4","G","2","199"
"07-22-21 / 02:47 PM","Reserved","Reserve 47","M","2","175.9"
"07-22-21 / 01:26 PM","Reserved","Reserve 5","M","2","182.16"
"07-22-21 / 12:02 AM","Reserved","Reserve 8","O","1","231.44"
"07-21-21 / 05:30 PM","Reserved","Reserve 6","C","2","259"
"07-21-21 / 04:56 PM","Reserved","Reserve 5","F","2","200.38"
"07-21-21 / 01:45 AM","Top Deck","3","E","4","179.99"
"07-20-21 / 10:51 PM","Field","35","R","4","480"
"07-20-21 / 07:07 PM","Loge","161","J","2","300"
"07-20-21 / 02:55 PM","Reserved","Reserve 44","R","2","195"
"07-20-21 / 01:31 PM","Reserved","Reserve 1","U","2","250"
"07-20-21 / 01:01 PM","Reserved","Reserve 43","V","2","174.53"
"07-19-21 / 11:40 PM","Top Deck","5","K","4","173.25"
"07-19-21 / 10:39 PM","Top Deck","1","M","2","173.25"
"07-19-21 / 09:38 PM","Top Deck","5","K","2","173.25"
"07-19-21 / 05:56 PM","Top Deck","1","M","4","190.58"
"07-19-21 / 04:24 PM","Floor","E","14","8","1200"
"07-19-21 / 03:16 PM","Field","39","M","2","548.89"
"07-19-21 / 11:59 AM","Loge","115","F","2","325"
"07-19-21 / 11:59 AM","Reserved","Reserve 1","D","2","282.35"
"07-19-21 / 10:56 AM","Reserved","Reserve 5","A","3","325"
"07-19-21 / 03:58 AM","Reserved","Reserve 51","F","2","172"
"07-19-21 / 02:34 AM","Floor","H","17","4","549"
"07-18-21 / 09:52 PM","Loge","112","S","4","372"
"07-18-21 / 08:47 PM","Floor","C","3","2","2100"
"07-18-21 / 06:38 PM","Field","16","P","1","460"
"07-17-21 / 10:49 PM","Reserved","Reserve 5","M","2","175"
"07-17-21 / 12:13 PM","Reserved","Reserve 17","JJ","2","170.28"
"07-17-21 / 12:54 AM","Reserved","Reserve 2","S","2","172"
"07-16-21 / 11:10 PM","Loge","160","O","6","377"
"07-16-21 / 09:54 PM","Reserved","Reserve 6","N","6","170.28"
"07-16-21 / 09:19 PM","Reserved","Reserve 15","M","3","165.26"
"07-16-21 / 08:05 PM","Top Deck","1","N","4","165.26"
"07-16-21 / 05:36 PM","Reserved","Reserve 23","K","4","225"
"07-16-21 / 05:36 PM","Reserved","Reserve 43","M","1","222"
"07-16-21 / 01:45 PM","Loge","144","W","2","376"
"07-16-21 / 01:43 AM","Reserved","Reserve 1","K","2","248"
"07-15-21 / 10:11 PM","Loge","107","T","2","367.5"
"07-15-21 / 09:35 PM","Reserved","Reserve 32","G","2","196.94"
"07-15-21 / 04:46 PM","Reserved","Reserve 8","O","4","170.28"
"07-14-21 / 10:08 PM","Field","39","H","4","609.9"
"07-13-21 / 11:11 PM","Reserved","Reserve 6","B","2","229"
"07-13-21 / 10:38 PM","Reserved","Reserve 40","K","2","203.3"
"07-13-21 / 08:30 PM","Reserved","Reserve 36","T","1","189"
"07-13-21 / 07:55 PM","Field","48","T","1","675"
"07-13-21 / 06:53 PM","Loge","143","K","2","359"
"07-13-21 / 02:41 PM","Loge","129","R","2","399"
"07-12-21 / 02:33 PM","Reserved","Reserve 5","F","2","200.38"
"07-12-21 / 02:03 PM","Reserved","Reserve 6","C","4","309.67"
