"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"07-08-21 / 12:28 AM","Top Deck","13","H","2","138.6"
"07-07-21 / 11:36 PM","Loge","159","P","1","497.48"
"07-07-21 / 07:54 PM","Baseline","27","4","2","827"
"07-07-21 / 07:04 PM","Reserved","Reserve 41","GG","1","180.58"
"07-07-21 / 06:40 PM","Baseline","37","4","4","825"
"07-07-21 / 04:53 PM","Reserved","Reserve 43","N","2","198.99"
"07-07-21 / 04:00 PM","Loge","163","c","2","308"
"07-07-21 / 03:35 PM","Reserved","Reserve 41","GG","8","180.58"
"07-07-21 / 01:47 PM","Reserved","Reserve 43","L","3","244"
"07-07-21 / 01:22 PM","Loge","163","c","3","308"
"07-07-21 / 12:31 PM","Loge","145","K","1","368.08"
"07-07-21 / 03:43 AM","Field","3","O","3","400"
"07-07-21 / 02:57 AM","Reserved","Reserve 17","JJ","1","180.58"
"07-07-21 / 02:57 AM","Reserved","Reserve 31","E","2","220"
"07-07-21 / 01:49 AM","Field","5","U","3","360"
"07-06-21 / 11:27 PM","Top Deck","6","N","2","138.6"
"07-06-21 / 11:27 PM","Top Deck","11","M","5","141.18"
"07-06-21 / 07:41 PM","Loge","114","S","2","308"
"07-06-21 / 05:14 PM","Field","3","O","2","400"
"07-06-21 / 04:47 PM","Loge","129","C","3","390"
"07-06-21 / 04:47 PM","Reserved","Reserve 3","L","10","259.99"
"07-06-21 / 03:33 PM","Top Deck","8","J","2","154"
"07-06-21 / 11:31 AM","Reserved","Reserve 34","FF","2","148.5"
"07-06-21 / 11:31 AM","Top Deck","1","J","2","188.65"
"07-06-21 / 03:17 AM","Loge","160","J","2","331.5"
"07-06-21 / 12:21 AM","Top Deck","11","E","5","151.49"
"07-05-21 / 11:32 PM","Reserved","Reserve 32","A","2","299"
"07-05-21 / 11:32 PM","Reserved","Reserve 34","FF","8","147.85"
"07-05-21 / 11:32 PM","Reserved","Reserve 39","F","2","275"
"07-05-21 / 10:18 PM","Executive Club Level","251","C","2","290"
"07-05-21 / 09:28 PM","Reserved","Reserve 22","HH","2","143.55"
"07-05-21 / 09:06 PM","Floor","E","14","2","1120"
"07-05-21 / 08:19 PM","Top Deck","9","A","2","217.8"
"07-05-21 / 07:50 PM","Reserved","Reserve 9","D","2","215.99"
"07-05-21 / 07:30 PM","Reserved","Reserve 14","GG","2","143.55"
"07-05-21 / 07:30 PM","Reserved","Reserve 5","R","2","210.8"
"07-05-21 / 06:42 PM","Top Deck","3","F","4","159.94"
"07-05-21 / 05:51 PM","Reserved","Reserve 11","B","4","299"
"07-05-21 / 05:51 PM","Top Deck","3","K","2","165.08"
"07-05-21 / 05:29 PM","Reserved","Reserve 35","J","2","221.19"
"07-05-21 / 04:40 PM","Reserved","Reserve 18","GG","5","152.16"
"07-05-21 / 04:40 PM","Floor","K","12","2","685"
"07-05-21 / 02:38 PM","Reserved","Reserve 31","B","4","249"
"07-05-21 / 02:14 PM","Reserved","Reserve 49","BB","1","150"
"07-05-21 / 01:49 PM","Top Deck","9","N","2","143.55"
"07-05-21 / 01:26 PM","Reserved","Reserve 6","P","2","201"
"07-05-21 / 01:26 PM","Reserved","Reserve 2","P","5","200"
"07-05-21 / 01:00 PM","Floor","J","13","3","549"
"07-05-21 / 03:21 AM","Floor","M","10","2","700"
"07-05-21 / 02:35 AM","Floor","E","20","2","995"
"07-05-21 / 02:13 AM","Floor","J","7","4","590"
"07-05-21 / 01:48 AM","Loge","123","L","3","296.35"
"07-05-21 / 01:05 AM","Field","6","U","2","395"
"07-05-21 / 12:43 AM","Loge","166","M","2","240"
"07-05-21 / 12:43 AM","Loge","131","K","2","360"
"07-04-21 / 11:53 PM","Loge","161","B","2","349"
"07-04-21 / 11:53 PM","Loge","154","S","3","399.95"
"07-04-21 / 11:53 PM","Top Deck","8","J","4","155"
"07-04-21 / 11:32 PM","Loge","121","J","2","333"
"07-04-21 / 11:07 PM","Top Deck","2","O","10","196.06"
"07-04-21 / 10:21 PM","Loge","166","M","4","240"
"07-04-21 / 09:32 PM","Loge","164","A","2","680.9"
"07-04-21 / 09:06 PM","Reserved","Reserve 43","F","4","295.9"
"07-04-21 / 09:06 PM","Top Deck","3","F","1","159.94"
"07-04-21 / 08:20 PM","Reserved","Reserve 32","A","2","299"
"07-04-21 / 08:20 PM","Field","16","K","6","399.84"
"07-04-21 / 07:52 PM","Floor","N","20","5","550"
"07-04-21 / 07:52 PM","Reserved","Reserve 36","K","2","200"
"07-04-21 / 07:52 PM","Reserved","Reserve 36","N","2","185.9"
"07-04-21 / 07:52 PM","Top Deck","6","C","2","151.49"
"07-04-21 / 07:33 PM","Floor","N","10","2","549"
"07-04-21 / 05:54 PM","Reserved","Reserve 14","GG","2","148.38"
"07-04-21 / 05:31 PM","Field","3","W","1","378.75"
"07-04-21 / 05:06 PM","Loge","157","L","2","386.93"
"07-04-21 / 05:06 PM","Reserved","Reserve 31","B","4","249"
"07-04-21 / 04:43 PM","Reserved","Reserve 40","E","2","199"
"07-04-21 / 04:43 PM","Top Deck","3","F","3","159.94"
"07-04-21 / 04:43 PM","Field","39","D","2","747.5"
"07-04-21 / 04:19 PM","Floor","J","6","3","779"
"07-04-21 / 04:19 PM","Loge","158","J","2","350"
"07-04-21 / 03:04 PM","Reserved","Reserve 9","D","2","215.99"
"07-04-21 / 03:04 PM","Top Deck","12","J","6","170.5"
"07-04-21 / 02:41 PM","Loge","159","J","4","379"
"07-04-21 / 02:16 PM","Field","7","T","2","419.15"
"07-04-21 / 01:50 PM","Reserved","Reserve 43","N","2","198.99"
"07-04-21 / 01:50 PM","Top Deck","9","M","2","148.5"
"07-04-21 / 12:37 PM","Field","3","N","2","465"
"07-04-21 / 10:08 AM","Floor","J","7","2","590"
"07-04-21 / 06:32 AM","Top Deck","8","J","2","155"
"07-04-21 / 03:46 AM","Floor","E","5","3","1500"
"07-04-21 / 01:48 AM","Reserved","Reserve 16","L","4","200"
"07-04-21 / 12:06 AM","Top Deck","2","E","2","159"
"07-03-21 / 11:41 PM","Loge","163","B","5","308"
"07-03-21 / 09:51 PM","Loge","160","J","2","331.5"
"07-03-21 / 08:03 PM","Floor","L","4","8","980"
"07-03-21 / 07:11 PM","Field","10","F","2","450"
"07-03-21 / 07:11 PM","Reserved","Reserve 1","B","2","448.25"
"07-03-21 / 06:43 PM","Field","27","L","4","449.99"
"07-03-21 / 06:43 PM","Field","10","K","5","428"
"07-03-21 / 06:16 PM","Floor","L","5","4","939"
"07-03-21 / 05:48 PM","Top Deck","4","B","6","164"
"07-03-21 / 05:22 PM","Reserved","Reserve 55","B","2","150"
"07-03-21 / 04:27 PM","Reserved","Reserve 36","K","6","200"
"07-03-21 / 02:40 PM","Reserved","Reserve 9","L","4","199"
"07-03-21 / 02:40 PM","Loge","134","K","2","427.9"
"07-03-21 / 12:47 PM","Reserved","Reserve 55","A","2","199"
"07-03-21 / 10:56 AM","Reserved","Reserve 32","R","2","200"
"07-03-21 / 02:51 AM","Floor","M","10","2","700"
"07-03-21 / 02:29 AM","Field","41","V","2","599"
"07-03-21 / 01:33 AM","Top Deck","8","F","4","180"
"07-03-21 / 12:15 AM","Top Deck","10","E","2","158.56"
"07-03-21 / 12:15 AM","Field","6","U","2","374"
"07-03-21 / 12:15 AM","Loge","123","J","2","315"
"07-02-21 / 11:46 PM","Baseline","37","4","2","824"
"07-02-21 / 11:46 PM","Floor","L","7","2","919"
"07-02-21 / 11:46 PM","Reserved","Reserve 31","M","2","187"
"07-02-21 / 11:19 PM","Field","16","L","3","388"
"07-02-21 / 11:19 PM","Floor","M","9","4","657"
"07-02-21 / 10:24 PM","Field","3","U","4","382"
"07-02-21 / 10:24 PM","Reserved","Reserve 46","BB","3","140"
"07-02-21 / 10:24 PM","Reserved","Reserve 17","JJ","3","158.91"
"07-02-21 / 09:54 PM","Loge","143","R","6","598"
"07-02-21 / 09:29 PM","Field","28","S","4","500"
"07-02-21 / 09:29 PM","Floor","M","10","2","640"
"07-02-21 / 09:29 PM","Reserved","Reserve 5","R","6","196.88"
"07-02-21 / 08:59 PM","Loge","113","M","2","299"
"07-02-21 / 08:33 PM","Reserved","Reserve 39","D","2","199"
"07-02-21 / 08:33 PM","Top Deck","9","O","1","145"
"07-02-21 / 08:05 PM","Reserved","Reserve 55","A","2","199"
"07-02-21 / 08:05 PM","Reserved","Reserve 23","H","2","185"
"07-02-21 / 08:05 PM","Loge","153","L","2","368.08"
"07-02-21 / 07:10 PM","Loge","153","H","4","379.85"
"07-02-21 / 06:44 PM","Field","35","A","2","775"
"07-02-21 / 06:44 PM","Top Deck","11","E","1","151.49"
"07-02-21 / 06:44 PM","Top Deck","9","O","2","142.75"
"07-02-21 / 06:16 PM","Reserved","Reserve 36","N","2","185.9"
"07-02-21 / 06:16 PM","Reserved","Reserve 32","A","2","299"
"07-02-21 / 05:46 PM","Reserved","Reserve 55","B","4","150"
"07-02-21 / 05:46 PM","Reserved","Reserve 49","BB","4","140"
"07-02-21 / 05:46 PM","Reserved","Reserve 31","E","2","220"
"07-02-21 / 05:46 PM","Top Deck","6","N","1","140"
"07-02-21 / 05:20 PM","Floor","N","26","4","526"
"07-02-21 / 03:52 PM","Field","23","V","3","349.99"
"07-02-21 / 03:52 PM","Reserved","Reserve 15","T","2","172.71"
"07-02-21 / 02:52 PM","Reserved","Reserve 41","HH","3","140"
"07-02-21 / 02:52 PM","Loge","113","M","2","299"
"07-02-21 / 02:27 PM","Reserved","Reserve 48","K","4","196"
"07-02-21 / 01:58 PM","Floor","E","8","6","1599"
"07-02-21 / 01:31 PM","Loge","162","K","2","247.49"
"07-02-21 / 01:31 PM","Reserved","Reserve 19","S","5","178.96"
"07-02-21 / 12:58 PM","Reserved","Reserve 36","T","2","225"
"07-02-21 / 12:00 PM","Floor","E","20","4","950"
"07-02-21 / 12:00 PM","Loge","149","O","2","295"
"07-02-21 / 05:48 AM","Field","10","J","3","373"
"07-02-21 / 04:16 AM","Field","10","J","3","373"
"07-02-21 / 02:38 AM","Top Deck","10","N","2","146.91"
"07-02-21 / 02:14 AM","Top Deck","13","O","2","138.6"
"07-02-21 / 01:46 AM","Reserved","Reserve 43","E","2","300"
"07-02-21 / 01:46 AM","Loge","158","R","5","320"
"07-02-21 / 01:21 AM","Reserved","Reserve 34","DD","6","165"
"07-02-21 / 01:21 AM","Top Deck","9","A","2","198"
"07-02-21 / 12:51 AM","Reserved","Reserve 39","S","2","196"
"07-02-21 / 12:51 AM","Reserved","Reserve 7","L","4","209"
"07-02-21 / 12:51 AM","Floor","A","19","2","460"
"07-02-21 / 12:51 AM","Loge","166","D","4","225"
"07-02-21 / 12:23 AM","Reserved","Reserve 8","J","4","199"
"07-02-21 / 12:23 AM","Reserved","Reserve 16","L","4","200"
"07-02-21 / 12:23 AM","Reserved","Reserve 7","L","6","209"
"07-01-21 / 11:25 PM","Reserved","Reserve 47","L","2","172"
"07-01-21 / 11:25 PM","Reserved","Reserve 28","K","4","187"
"07-01-21 / 11:25 PM","Floor","J","7","2","574"
"07-01-21 / 10:52 PM","Field","8","L","2","433.4"
"07-01-21 / 10:52 PM","Reserved","Reserve 31","M","1","187"
"07-01-21 / 10:52 PM","Reserved","Reserve 48","F","4","149"
"07-01-21 / 10:24 PM","Reserved","Reserve 24","L","2","200"
"07-01-21 / 10:24 PM","Floor","C","3","2","5650"
"07-01-21 / 10:24 PM","Floor","K","12","2","625"
"07-01-21 / 09:23 PM","Field","13","M","2","406.02"
"07-01-21 / 09:23 PM","Field","14","S","2","348"
"07-01-21 / 09:23 PM","Loge","107","J","2","319"
"07-01-21 / 09:23 PM","Reserved","Reserve 26","JJ","3","140"
"07-01-21 / 09:23 PM","Reserved","Reserve 5","K","4","164"
"07-01-21 / 09:23 PM","Reserved","Reserve 44","K","3","159"
"07-01-21 / 09:23 PM","Top Deck","12","N","2","138.6"
"07-01-21 / 09:23 PM","Top Deck","13","O","2","142.75"
"07-01-21 / 09:23 PM","Top Deck","6","C","2","151.49"
"07-01-21 / 08:24 PM","Reserved","Reserve 27","H","4","199.88"
"07-01-21 / 08:24 PM","Loge","157","G","3","289"
"07-01-21 / 07:53 PM","Field","14","S","2","348"
"07-01-21 / 07:53 PM","Reserved","Reserve 44","K","3","159"
"07-01-21 / 07:53 PM","Top Deck","6","B","4","180.4"
"07-01-21 / 07:23 PM","Top Deck","1","J","2","250"
"07-01-21 / 07:23 PM","Top Deck","7","O","2","145"
"07-01-21 / 07:23 PM","Floor","J","6","2","550"
"07-01-21 / 07:23 PM","Floor","P","5","2","573"
"07-01-21 / 06:52 PM","Floor","M","9","4","719"
"07-01-21 / 06:52 PM","Reserved","Reserve 48","F","2","149"
"07-01-21 / 06:52 PM","Reserved","Reserve 29","CC","2","140"
"07-01-21 / 06:24 PM","Reserved","Reserve 30","JJ","2","164.22"
"07-01-21 / 06:24 PM","Reserved","Reserve 39","R","2","164.76"
"07-01-21 / 06:24 PM","Reserved","Reserve 49","BB","2","140"
"07-01-21 / 06:24 PM","Reserved","Reserve 32","H","4","185"
"07-01-21 / 06:24 PM","Top Deck","3","M","2","160"
"07-01-21 / 06:24 PM","Baseline","41","5","2","800"
"07-01-21 / 05:54 PM","Field","40","U","4","412"
"07-01-21 / 05:54 PM","Loge","142","P","2","350"
"07-01-21 / 05:25 PM","Reserved","Reserve 6","F","2","210.8"
"07-01-21 / 04:25 PM","Top Deck","12","E","4","180"
"07-01-21 / 03:54 PM","Reserved","Reserve 30","AA","4","205"
"07-01-21 / 03:54 PM","Loge","162","L","2","247.49"
"07-01-21 / 03:22 PM","Reserved","Reserve 32","V","2","178.5"
"07-01-21 / 03:22 PM","Reserved","Reserve 5","K","2","164"
"07-01-21 / 02:52 PM","Reserved","Reserve 32","H","2","185"
"07-01-21 / 02:52 PM","Reserved","Reserve 32","A","2","299"
"07-01-21 / 02:24 PM","Reserved","Reserve 44","K","2","159"
"07-01-21 / 02:24 PM","Top Deck","10","N","2","136.62"
"07-01-21 / 02:24 PM","Field","32","D","6","703.49"
"07-01-21 / 02:24 PM","Floor","L","5","4","939"
"07-01-21 / 01:53 PM","Loge","111","K","2","295"
"07-01-21 / 01:23 PM","Floor","H","13","2","470"
"07-01-21 / 12:51 PM","Field","40","U","2","412"
"07-01-21 / 12:51 PM","Loge","162","M","2","247.49"
"07-01-21 / 12:24 PM","Top Deck","5","F","2","138.37"
"07-01-21 / 11:54 AM","Reserved","Reserve 7","H","1","179"
"07-01-21 / 11:54 AM","Top Deck","5","F","6","138.37"
"07-01-21 / 11:25 AM","Top Deck","4","H","2","195"
"07-01-21 / 10:55 AM","Reserved","Reserve 32","H","4","185"
"07-01-21 / 10:55 AM","Reserved","Reserve 27","H","2","188.88"
"07-01-21 / 10:55 AM","Floor","E","2","4","2750"
"07-01-21 / 10:29 AM","Loge","158","H","4","299"
"07-01-21 / 09:59 AM","Reserved","Reserve 29","FF","4","139"
"07-01-21 / 09:32 AM","Reserved","Reserve 28","K","2","187"
"07-01-21 / 08:15 AM","Reserved","Reserve 1","R","2","225"
"07-01-21 / 07:24 AM","Reserved","Reserve 36","T","4","170"
"07-01-21 / 04:29 AM","Loge","158","H","2","299"
"07-01-21 / 03:42 AM","Floor","N","5","2","625"
"07-01-21 / 03:18 AM","Reserved","Reserve 28","D","3","205"
"07-01-21 / 02:55 AM","Loge","159","N","2","296"
"07-01-21 / 02:31 AM","Floor","M","10","2","624"
"07-01-21 / 02:31 AM","Loge","119","L","3","250"
"07-01-21 / 02:31 AM","Loge","158","H","2","299"
"07-01-21 / 02:31 AM","Reserved","Reserve 16","U","2","149.38"
"07-01-21 / 02:06 AM","Loge","163","K","8","226"
"07-01-21 / 01:42 AM","Loge","135","N","2","275"
"07-01-21 / 01:42 AM","Reserved","Reserve 7","G","2","153.81"
"07-01-21 / 01:42 AM","Reserved","Reserve 9","B","2","185"
"07-01-21 / 01:42 AM","Reserved","Reserve 7","D","2","189"
"07-01-21 / 01:42 AM","Reserved","Reserve 24","K","5","163"
"07-01-21 / 01:42 AM","Top Deck","2","F","3","138"
"07-01-21 / 01:16 AM","Floor","K","18","2","575"
"07-01-21 / 01:16 AM","Loge","157","S","6","331.65"
"07-01-21 / 12:47 AM","Reserved","Reserve 4","F","4","159.72"
"07-01-21 / 12:47 AM","Top Deck","3","M","2","144"
"07-01-21 / 12:22 AM","Reserved","Reserve 31","T","3","160"
"06-30-21 / 11:53 PM","Floor","M","20","4","560"
"06-30-21 / 11:23 PM","Floor","K","12","2","600"
"06-30-21 / 11:23 PM","Reserved","Reserve 2","F","2","165.64"
"06-30-21 / 10:53 PM","Reserved","Reserve 42","JJ","2","132"
"06-30-21 / 10:25 PM","Reserved","Reserve 47","G","2","140"
"06-30-21 / 10:25 PM","Reserved","Reserve 1","B","4","249"
"06-30-21 / 10:25 PM","Floor","J","9","4","573"
"06-30-21 / 10:25 PM","Loge","121","J","2","269"
"06-30-21 / 09:53 PM","Loge","136","R","2","315"
"06-30-21 / 09:53 PM","Loge","123","L","2","286.84"
"06-30-21 / 09:53 PM","Loge","162","H","2","304.98"
"06-30-21 / 09:53 PM","Loge","140","H","4","299"
"06-30-21 / 09:53 PM","Reserved","Reserve 7","H","3","179"
"06-30-21 / 09:26 PM","Reserved","Reserve 36","G","4","166.64"
"06-30-21 / 09:26 PM","Reserved","Reserve 36","S","2","140"
"06-30-21 / 09:26 PM","Top Deck","7","O","2","123.49"
"06-30-21 / 09:26 PM","Executive Club Level","243","B","2","375"
"06-30-21 / 09:26 PM","Field","41","R","2","399"
"06-30-21 / 09:01 PM","Loge","161","J","2","238.68"
"06-30-21 / 09:01 PM","Reserved","Reserve 27","H","2","188.88"
"06-30-21 / 08:33 PM","Reserved","Reserve 42","JJ","2","132"
"06-30-21 / 08:33 PM","Field","6","U","2","365"
"06-30-21 / 08:33 PM","Floor","A","22","1","408.5"
"06-30-21 / 08:33 PM","Loge","157","G","5","319"
"06-30-21 / 08:06 PM","Field","3","U","2","374"
"06-30-21 / 08:06 PM","Reserved","Reserve 39","L","3","144"
"06-30-21 / 08:06 PM","Reserved","Reserve 39","L","2","139"
"06-30-21 / 08:06 PM","Reserved","Reserve 40","E","3","169"
"06-30-21 / 07:39 PM","Reserved","Reserve 31","L","4","149"
"06-30-21 / 07:39 PM","Field","3","U","4","374"
"06-30-21 / 07:39 PM","Field","10","J","2","383"
"06-30-21 / 07:12 PM","Loge","137","M","3","279"
"06-30-21 / 07:12 PM","Reserved","Reserve 3","K","2","149.04"
"06-30-21 / 07:12 PM","Reserved","Reserve 4","G","2","163.65"
"06-30-21 / 07:12 PM","Reserved","Reserve 23","D","6","205"
"06-30-21 / 07:12 PM","Reserved","Reserve 1","F","2","184.11"
"06-30-21 / 06:45 PM","Reserved","Reserve 6","P","4","181"
"06-30-21 / 06:45 PM","Reserved","Reserve 41","JJ","1","126"
"06-30-21 / 06:45 PM","Reserved","Reserve 42","JJ","2","132"
"06-30-21 / 06:45 PM","Reserved","Reserve 31","E","2","165"
"06-30-21 / 06:45 PM","Loge","136","N","4","238"
"06-30-21 / 06:17 PM","Loge","160","R","6","280.5"
"06-30-21 / 06:17 PM","Reserved","Reserve 50","FF","2","120"
"06-30-21 / 05:48 PM","Reserved","Reserve 28","H","5","154"
"06-30-21 / 05:48 PM","Reserved","Reserve 8","B","2","199"
"06-30-21 / 05:48 PM","Reserved","Reserve 20","L","4","140"
"06-30-21 / 05:48 PM","Field","28","G","6","450"
"06-30-21 / 05:22 PM","Field","29","H","1","450"
"06-30-21 / 05:22 PM","Reserved","Reserve 1","L","2","178.2"
"06-30-21 / 05:22 PM","Reserved","Reserve 41","JJ","1","126"
"06-30-21 / 05:22 PM","Reserved","Reserve 39","L","3","144"
"06-30-21 / 05:22 PM","Reserved","Reserve 50","FF","2","120"
"06-30-21 / 05:22 PM","Reserved","Reserve 20","U","6","135"
"06-30-21 / 04:50 PM","Reserved","Reserve 4","G","2","164.7"
"06-30-21 / 04:50 PM","Reserved","Reserve 1","L","6","180.9"
"06-30-21 / 04:50 PM","Reserved","Reserve 39","M","2","187"
"06-30-21 / 04:50 PM","Reserved","Reserve 32","G","3","176"
"06-30-21 / 04:50 PM","Reserved","Reserve 24","G","4","192.5"
"06-30-21 / 04:50 PM","Reserved","Reserve 11","F","2","185.9"
"06-30-21 / 04:21 PM","Reserved","Reserve 3","K","4","145.8"
"06-30-21 / 04:21 PM","Reserved","Reserve 2","K","2","151.2"
"06-30-21 / 04:21 PM","Reserved","Reserve 1","L","5","189"
"06-30-21 / 04:21 PM","Reserved","Reserve 32","G","5","170.5"
"06-30-21 / 04:21 PM","Reserved","Reserve 24","R","4","130.29"
"06-30-21 / 04:21 PM","Reserved","Reserve 11","F","4","170.5"
"06-30-21 / 04:21 PM","Floor","E","2","1","2750"
"06-30-21 / 04:21 PM","Loge","159","A","1","537"
"06-30-21 / 04:21 PM","Loge","141","G","2","321"
"06-30-21 / 04:21 PM","Loge","121","L","4","286"
"06-30-21 / 03:53 PM","Field","11","X","5","555.5"
"06-30-21 / 03:53 PM","Field","23","L","4","460"
"06-30-21 / 03:53 PM","Field","47","A","3","950"
"06-30-21 / 03:53 PM","Loge","160","J","5","331"
"06-30-21 / 03:53 PM","Reserved","Reserve 6","K","6","135"
"06-30-21 / 03:53 PM","Reserved","Reserve 35","E","2","159"
"06-30-21 / 03:53 PM","Reserved","Reserve 11","F","4","165"
"06-30-21 / 03:24 PM","Reserved","Reserve 39","D","2","199"
"06-30-21 / 03:24 PM","Reserved","Reserve 3","K","4","154.44"
"06-30-21 / 03:24 PM","Reserved","Reserve 7","P","5","142.44"
"06-30-21 / 03:24 PM","Top Deck","5","N","2","124.21"
"06-30-21 / 03:24 PM","Top Deck","1","L","2","124.47"
"06-30-21 / 03:24 PM","Top Deck","1","L","4","130.69"
"06-30-21 / 03:24 PM","Top Deck","2","F","3","138"
"06-30-21 / 03:24 PM","Field","15","P","2","349"
"06-30-21 / 03:24 PM","Field","26","G","2","425"
"06-30-21 / 02:57 PM","Field","3","U","1","349"
"06-30-21 / 02:57 PM","Floor","A","22","5","408.5"
"06-30-21 / 02:57 PM","Reserved","Reserve 3","L","4","259.99"
"06-30-21 / 02:57 PM","Reserved","Reserve 15","G","4","195"
"06-30-21 / 02:57 PM","Reserved","Reserve 5","H","4","156.6"
"06-30-21 / 02:57 PM","Reserved","Reserve 36","D","1","176"
"06-30-21 / 02:57 PM","Reserved","Reserve 21","GG","6","127"
"06-30-21 / 02:57 PM","Reserved","Reserve 24","G","2","176"
"06-30-21 / 02:30 PM","Reserved","Reserve 35","V","2","145.95"
"06-30-21 / 02:30 PM","Reserved","Reserve 3","K","2","171.1"
"06-30-21 / 02:30 PM","Reserved","Reserve 3","K","2","174"
"06-30-21 / 02:30 PM","Reserved","Reserve 6","K","2","153.7"
"06-30-21 / 02:30 PM","Reserved","Reserve 36","N","2","165"
"06-30-21 / 02:30 PM","Reserved","Reserve 39","M","4","170.5"
"06-30-21 / 02:30 PM","Reserved","Reserve 36","D","5","176"
"06-30-21 / 02:30 PM","Reserved","Reserve 41","EE","2","127"
"06-30-21 / 02:30 PM","Reserved","Reserve 43","D","6","155"
"06-30-21 / 02:30 PM","Reserved","Reserve 35","E","3","159"
"06-30-21 / 02:30 PM","Reserved","Reserve 2","L","2","169"
"06-30-21 / 02:30 PM","Field","14","S","3","348"
"06-30-21 / 02:30 PM","Field","26","G","2","425"
"06-30-21 / 02:30 PM","Loge","146","G","2","375"
"06-30-21 / 02:30 PM","Loge","157","L","2","251.9"
"06-30-21 / 02:30 PM","Loge","141","H","4","289"
"06-30-21 / 02:30 PM","Loge","132","H","6","300"
"06-30-21 / 02:30 PM","Loge","161","H","2","238.68"
"06-30-21 / 02:30 PM","Reserved","Reserve 42","FF","4","128.26"
"06-30-21 / 02:30 PM","Reserved","Reserve 35","U","2","155.25"
"06-30-21 / 02:30 PM","Top Deck","13","J","2","125.73"
"06-30-21 / 02:00 PM","Reserved","Reserve 1","M","2","399"
"06-30-21 / 02:00 PM","Reserved","Reserve 36","G","2","156.54"
"06-30-21 / 02:00 PM","Reserved","Reserve 35","U","4","133"
"06-30-21 / 02:00 PM","Reserved","Reserve 5","K","6","162.4"
"06-30-21 / 02:00 PM","Reserved","Reserve 3","F","2","214.6"
"06-30-21 / 02:00 PM","Reserved","Reserve 4","L","6","165.3"
"06-30-21 / 02:00 PM","Reserved","Reserve 10","L","3","160.89"
"06-30-21 / 02:00 PM","Reserved","Reserve 31","M","5","170.5"
"06-30-21 / 02:00 PM","Top Deck","7","O","2","136.69"
"06-30-21 / 02:00 PM","Top Deck","12","P","2","141.9"
"06-30-21 / 02:00 PM","Top Deck","1","L","4","153.2"
"06-30-21 / 02:00 PM","Baseline","31","5","2","800"
"06-30-21 / 02:00 PM","Floor","J","10","2","495"
"06-30-21 / 02:00 PM","Floor","K","12","2","624"
"06-30-21 / 02:00 PM","Loge","159","N","2","296"
"06-30-21 / 02:00 PM","Loge","159","H","6","369"
"06-30-21 / 02:00 PM","Loge","158","S","3","450"
"06-30-21 / 02:00 PM","Loge","119","K","2","270"
"06-30-21 / 02:00 PM","Loge","135","N","6","275"
"06-30-21 / 12:22 PM","Top Deck","9","A","2","163.35"
"06-30-21 / 11:55 AM","Reserved","Reserve 27","D","4","169"
"06-30-21 / 11:55 AM","Reserved","Reserve 7","G","2","240.13"
"06-30-21 / 11:55 AM","Top Deck","11","A","4","187.85"
"06-30-21 / 11:29 AM","Reserved","Reserve 4","T","2","150"
"06-30-21 / 11:29 AM","Reserved","Reserve 1","O","4","161.98"
"06-30-21 / 11:29 AM","Loge","160","T","2","279"
"06-30-21 / 11:02 AM","Baseline","31","5","2","800"
"06-30-21 / 11:02 AM","Reserved","Reserve 3","N","3","148.5"
"06-30-21 / 11:02 AM","Reserved","Reserve 15","M","4","151.47"
"06-30-21 / 11:02 AM","Top Deck","13","G","2","121.23"
"06-30-21 / 10:38 AM","Loge","116","L","2","253"
"06-30-21 / 09:47 AM","Reserved","Reserve 24","U","4","160"
"06-30-21 / 09:23 AM","Top Deck","10","M","3","122.77"
"06-30-21 / 05:29 AM","Floor","D","1","2","8500"
"06-30-21 / 03:40 AM","Reserved","Reserve 20","R","2","161.6"
"06-30-21 / 03:40 AM","Top Deck","13","G","4","121.76"
"06-30-21 / 03:40 AM","Top Deck","6","H","2","133.94"
"06-30-21 / 02:58 AM","Loge","118","K","3","253.51"
"06-30-21 / 02:58 AM","Loge","161","H","2","248.88"
"06-30-21 / 02:36 AM","Floor","H","12","2","450"
"06-30-21 / 02:14 AM","Floor","D","4","2","2200"
"06-30-21 / 01:50 AM","Executive Club Level","247","B","2","319.93"
"06-30-21 / 01:50 AM","Reserved","Reserve 11","M","2","164.97"
"06-30-21 / 01:50 AM","Reserved","Reserve 40","R","5","150.45"
"06-30-21 / 01:50 AM","Reserved","Reserve 51","E","2","157.48"
"06-30-21 / 01:28 AM","Top Deck","11","G","6","127.85"
"06-30-21 / 01:28 AM","Loge","113","O","3","240"
"06-30-21 / 01:05 AM","Field","25","C","3","494"
"06-30-21 / 01:05 AM","Loge","159","P","4","267.39"
"06-30-21 / 12:41 AM","Field","40","A","2","649"
"06-30-21 / 12:41 AM","Floor","D","6","2","1815"
"06-30-21 / 12:41 AM","Floor","N","20","2","452"
"06-30-21 / 12:41 AM","Reserved","Reserve 32","V","4","195.64"
"06-30-21 / 12:19 AM","Reserved","Reserve 3","M","4","160.38"
"06-30-21 / 12:19 AM","Floor","N","20","6","452"
"06-30-21 / 12:19 AM","Loge","111","R","5","293"
"06-29-21 / 11:51 PM","Field","44","N","2","413.09"
"06-29-21 / 11:51 PM","Loge","140","L","2","268.78"
"06-29-21 / 11:23 PM","Loge","159","K","2","244.44"
