"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"06-26-23 / 12:51 PM","Lower","110","6","1","2992.5"
"06-26-23 / 12:51 PM","Lower","139","16","2","2534.12"
"06-26-23 / 12:51 PM","Field","F","15","2","1998.99"
"06-26-23 / 12:51 PM","Lower","138","22","2","2483.44"
"06-26-23 / 12:51 PM","Lower","104","7","2","2755"
"06-26-23 / 09:27 AM","Upper","305","7","2","1453.5"
"06-26-23 / 09:27 AM","Lower","150","7","4","2735.14"
"06-26-23 / 09:27 AM","Club","214","6","2","1593.27"
"06-26-23 / 07:00 AM","Field","E","9","1","1881"
"06-26-23 / 07:00 AM","Upper","304","25","1","1026"
"06-26-23 / 07:00 AM","Lower","118","10","1","1025.14"
"06-26-23 / 04:32 AM","Field","H","20","1","2351.25"
"06-26-23 / 04:32 AM","Lower","101","34","1","1774.12"
"06-26-23 / 04:32 AM","Lower","102","25","1","1539"
"06-26-23 / 04:32 AM","Lower","151","22","1","1282.5"
"06-26-23 / 01:09 AM","Field","B","13","1","1710"
"06-26-23 / 01:09 AM","Field","N","23","2","2999.48"
"06-26-23 / 01:09 AM","Lower","158","28","2","1854.98"
"06-26-23 / 01:09 AM","Lower","134","19","2","1453.5"
"06-26-23 / 01:09 AM","Upper","335","23","1","983.25"
"06-26-23 / 01:09 AM","Club","244","2","2","2104.36"
"06-26-23 / 01:09 AM","Lower","156","40","2","1881"
"06-26-23 / 01:09 AM","Lower","140","32W","1","4274.14"
"06-26-23 / 01:09 AM","Lower","146","36","2","2252.07"
"06-26-23 / 01:09 AM","Lower","114","12","2","2375.19"
"06-26-23 / 01:09 AM","Upper","316","23","2","1368"
"06-25-23 / 09:06 PM","Field","K","5","2","2137.5"
"06-25-23 / 09:06 PM","Lower","156","34","2","1850.12"
"06-25-23 / 09:06 PM","Club","208","8","1","1449.22"
"06-25-23 / 09:06 PM","Field","P","6","2","3676.5"
"06-25-23 / 09:06 PM","Lower","156","16","1","1453.5"
"06-25-23 / 09:06 PM","Lower","116","34","4","2396.39"
"06-25-23 / 09:06 PM","Lower","101","34","2","1934.23"
"06-25-23 / 09:06 PM","Lower","142","28","1","1688.62"
"06-25-23 / 09:06 PM","Upper","314","31","1","1154.25"
"06-25-23 / 09:06 PM","Field","E","17","2","2470.21"
"06-25-23 / 09:06 PM","Lower","154","26","2","2136.64"
"06-25-23 / 09:06 PM","Lower","101","26","2","1818.12"
"06-25-23 / 09:06 PM","Club","232","16","2","1705.72"
"06-25-23 / 09:06 PM","Club","236","3","2","1701.09"
"06-25-23 / 09:06 PM","Lower","102","36","2","1884.47"
"06-25-23 / 09:06 PM","Field","K","11","2","2565"
"06-25-23 / 09:06 PM","Lower","144","31","2","2375.19"
"06-25-23 / 09:06 PM","Lower","112","18","1","1881"
"06-25-23 / 09:06 PM","Lower","146","23","2","2650.5"
"06-25-23 / 09:06 PM","Lower","152","25","2","1966.5"
"06-25-23 / 09:06 PM","Upper","337","28","1","1197"
"06-25-23 / 09:06 PM","Club","236","16","2","1681.74"
"06-25-23 / 09:06 PM","Lower","112","13","1","1580.9"
"06-25-23 / 01:04 PM","Lower","101","34","1","1774.12"
"06-25-23 / 01:04 PM","Club","235","12","2","1581.75"
"06-25-23 / 01:04 PM","Upper","333","7","3","1710"
"06-25-23 / 01:04 PM","Lower","144","1","3","3762"
"06-25-23 / 01:04 PM","Lower","102","36","2","1710"
"06-25-23 / 01:04 PM","Lower","141","13","2","2136.64"
"06-25-23 / 01:04 PM","Upper","306","22","2","1732.42"
"06-25-23 / 01:04 PM","Field","G","27","2","1881"
"06-25-23 / 01:04 PM","Lower","154","34","2","1870.64"
"06-25-23 / 01:04 PM","Lower","138","16","2","2308.5"
"06-25-23 / 10:10 AM","Lower","154","17","2","2565"
"06-25-23 / 07:13 AM","Upper","338","31","1","1353.68"
"06-25-23 / 07:13 AM","Lower","110","11","1","1923.75"
"06-25-23 / 04:15 AM","Field","F","12","1","2778.75"
"06-25-23 / 04:15 AM","Lower","104","18","2","2707.5"
"06-25-23 / 12:30 AM","Club","204","17","2","1991.3"
"06-25-23 / 12:30 AM","Field","B","22","2","2418.8"
"06-25-23 / 12:30 AM","Lower","116","36","3","2375"
"06-25-23 / 12:30 AM","Lower","156","22","2","1975.23"
"06-25-23 / 12:30 AM","Upper","336","8","1","1282.5"
"06-25-23 / 12:30 AM","Club","236","13","2","1624.5"
"06-25-23 / 12:30 AM","Field","G","20","2","1838.25"
"06-25-23 / 12:30 AM","Field","B","24","1","1710"
"06-25-23 / 12:30 AM","Lower","138","19","1","2009.25"
"06-25-23 / 12:30 AM","Field","N","23","2","2137.5"
"06-25-23 / 12:30 AM","Lower","136","1","1","1838.25"
"06-24-23 / 08:00 PM","Lower","109","30","2","2289.69"
"06-24-23 / 08:00 PM","Field","B","10","2","3710.7"
"06-24-23 / 08:00 PM","Lower","101","14","2","3590.98"
"06-24-23 / 08:00 PM","Field","P","25","2","2223"
"06-24-23 / 08:00 PM","Field","F","8","2","1966.5"
"06-24-23 / 08:00 PM","Upper","338","34","2","1694.64"
"06-24-23 / 08:00 PM","Field","F","15","4","2856.65"
"06-24-23 / 08:00 PM","Field","F","9","2","2106.55"
"06-24-23 / 08:00 PM","Upper","342","24","1","1197"
"06-24-23 / 08:00 PM","Field","N","19","2","4275"
"06-24-23 / 03:30 PM","Lower","141","24","1","1708.29"
"06-24-23 / 03:30 PM","Field","Q","23","1","1881"
"06-24-23 / 03:30 PM","Club","237","13","2","1916.72"
"06-24-23 / 03:30 PM","Club","244","12","2","2137.5"
"06-24-23 / 03:30 PM","Lower","114","9","4","4182.79"
"06-24-23 / 03:30 PM","Lower","116","34","4","2614.25"
"06-24-23 / 09:18 AM","Field","K","2","2","1965.64"
"06-24-23 / 09:18 AM","Club","233-N","11","2","2083"
"06-24-23 / 04:46 AM","Field","L","14","2","2376.04"
"06-24-23 / 04:46 AM","Lower","142","11","1","1881"
"06-24-23 / 04:46 AM","Field","E","6","1","2821.5"
"06-24-23 / 01:19 AM","Field","N","13","2","2564.14"
"06-24-23 / 01:19 AM","Lower","146","15","1","1368"
"06-24-23 / 01:19 AM","Upper","316","18","3","1368"
"06-24-23 / 01:19 AM","Upper","311","4","1","1579.38"
"06-24-23 / 01:19 AM","Lower","152","37","2","2289.69"
"06-24-23 / 01:19 AM","Lower","152","38","2","2137.5"
"06-24-23 / 01:19 AM","Lower","139","19","2","1923.75"
"06-24-23 / 01:19 AM","Lower","102","34","2","1893.4"
"06-24-23 / 01:19 AM","Lower","146","10","2","2377.76"
"06-24-23 / 01:19 AM","Club","216","4","1","1325.25"
"06-24-23 / 01:19 AM","Lower","132","30","1","1026"
"06-23-23 / 08:58 PM","Field","J","20","1","1975.05"
"06-23-23 / 08:58 PM","Lower","132","23","2","1795.5"
"06-23-23 / 08:58 PM","Lower","104","30","1","2864.25"
"06-23-23 / 08:57 PM","Upper","336","33","1","1026"
"06-23-23 / 08:57 PM","Field","J","9","1","2376.9"
"06-23-23 / 08:57 PM","Field","H","17","2","2137.5"
"06-23-23 / 08:57 PM","Upper","333","28","2","1376.55"
"06-23-23 / 08:57 PM","Lower","110","30","2","2367.87"
"06-23-23 / 08:57 PM","Lower","156","34","2","1905.66"
"06-23-23 / 08:57 PM","Upper","346","30","2","1881"
"06-23-23 / 08:57 PM","Lower","141","27","4","2713.82"
"06-23-23 / 08:57 PM","Lower","101","34","2","1742.56"
"06-23-23 / 08:57 PM","Field","E","17","2","2051.99"
"06-23-23 / 08:57 PM","Field","J","18","2","1752.75"
"06-23-23 / 08:57 PM","Lower","116","32","1","2992.5"
"06-23-23 / 08:57 PM","Lower","132","23","3","1707.54"
"06-23-23 / 08:57 PM","Field","E","19","1","1881"
"06-23-23 / 03:21 PM","Field","L","11","2","2009.25"
"06-23-23 / 03:21 PM","Bengals Suites","Bengals Suites","","4","1710"
"06-23-23 / 03:21 PM","Upper","316","7","2","1377.5"
"06-23-23 / 03:21 PM","Lower","139","32W","2","1937.43"
"06-23-23 / 03:21 PM","Upper","338","16","2","2232.02"
"06-23-23 / 03:21 PM","Club","234","15","1","1239.75"
"06-23-23 / 03:21 PM","Lower","150","26","2","1966.5"
"06-23-23 / 03:21 PM","Lower","150","6","2","2436.75"
"06-23-23 / 11:08 AM","Field","K","11","1","1880.14"
"06-23-23 / 11:08 AM","Field","E","6","1","2565"
"06-23-23 / 11:08 AM","Upper","344","32","3","2113.7"
"06-23-23 / 11:08 AM","Lower","141","27","2","2308.5"
"06-23-23 / 07:13 AM","Field","G","11","3","4299.72"
"06-23-23 / 07:13 AM","Upper","336","31","2","1368"
"06-23-23 / 02:54 AM","Field","E","3","2","2849.72"
"06-23-23 / 02:54 AM","Lower","108","10","2","2137.5"
"06-23-23 / 02:54 AM","Upper","303","20","3","1795.5"
"06-23-23 / 02:54 AM","Field","P","25","2","2137.5"
"06-23-23 / 02:54 AM","Lower","149","36","2","1710"
"06-23-23 / 02:54 AM","Lower","109","31","1","2394"
"06-23-23 / 02:54 AM","Upper","305","32","2","1937.43"
"06-22-23 / 10:32 PM","Lower","156","40","2","3420"
"06-22-23 / 10:32 PM","Lower","152","38","2","1880.14"
"06-22-23 / 10:32 PM","Club","237","17","1","1468.04"
"06-22-23 / 10:32 PM","Lower","152","34","1","1539"
"06-22-23 / 10:32 PM","Club","202","22","1","1718.6"
"06-22-23 / 10:32 PM","Lower","154","26","1","1671.52"
"06-22-23 / 10:32 PM","Lower","106","1","1","2185"
"06-22-23 / 05:37 PM","Lower","156","43","1","1698.12"
"06-22-23 / 05:37 PM","Club","207","1","2","3409.74"
"06-22-23 / 05:37 PM","Club","205","1","2","3305.43"
"06-22-23 / 05:37 PM","Club","206","1","2","3333.64"
"06-22-23 / 05:37 PM","Club","237","13","2","3204.54"
"06-22-23 / 05:37 PM","Club","236","2","2","3254.98"
"06-22-23 / 05:37 PM","Club","246","2","2","3151.53"
"06-22-23 / 05:37 PM","Lower","156","44","2","2137.5"
"06-22-23 / 05:37 PM","Club","236","16","2","2418.8"
"06-22-23 / 05:37 PM","Club","203-Y","4","2","2413.66"
"06-22-23 / 05:37 PM","Club","217-Y","1","2","2086.2"
"06-22-23 / 05:37 PM","Club","201","10","2","2093.04"
"06-22-23 / 05:37 PM","Club","233-Y","21","1","1026"
"06-22-23 / 05:37 PM","Lower","149","24","4","2351.25"
"06-22-23 / 05:37 PM","Lower","132","32","1","1282.5"
"06-22-23 / 05:37 PM","Lower","132","34","1","1254.16"
"06-22-23 / 05:37 PM","Field","B","8","4","4269.02"
"06-22-23 / 05:37 PM","Upper","317","1","3","1538.14"
"06-22-23 / 01:03 PM","Lower","114","30","2","2223"
"06-22-23 / 01:03 PM","Club","216","17","2","1539"
"06-22-23 / 01:03 PM","Upper","337","3","1","1539"
"06-22-23 / 01:03 PM","Field","L","16","3","2180.25"
"06-22-23 / 01:03 PM","Lower","150","23","2","2037.44"
"06-22-23 / 01:03 PM","Upper","337","32","4","2369.77"
"06-22-23 / 01:03 PM","Club","246","2","2","1901.98"
"06-22-23 / 01:03 PM","Field","E","14","2","2351.25"
"06-22-23 / 01:03 PM","Lower","138","23","1","1710"
"06-22-23 / 01:03 PM","Club","217-Y","18","2","1452.64"
"06-22-23 / 01:03 PM","Lower","146","24","1","1368"
"06-22-23 / 01:03 PM","Field","Q","6","1","3796.2"
"06-22-23 / 01:03 PM","Upper","342","8","2","1966.5"
"06-22-23 / 01:03 PM","Upper","339","7","1","1615.95"
"06-22-23 / 01:03 PM","Field","G","11","3","4628.49"
"06-22-23 / 09:36 AM","Field","H","13","2","2308.5"
"06-22-23 / 09:36 AM","Lower","112","11","2","3145.88"
"06-22-23 / 09:36 AM","Upper","316","12","2","1309.45"
"06-22-23 / 09:36 AM","Upper","340","27","1","1410.75"
"06-22-23 / 09:36 AM","Field","G","2","1","2561.58"
"06-22-23 / 09:36 AM","Lower","152","20","2","2137.5"
"06-22-23 / 02:34 AM","Lower","138","31","3","2565"
"06-22-23 / 02:34 AM","Club","244","12","2","2134.08"
"06-22-23 / 02:34 AM","Field","L","17","1","1795.5"
"06-22-23 / 02:34 AM","Upper","335","27","3","1748"
"06-22-23 / 02:34 AM","Field","K","8","4","1881"
"06-22-23 / 02:34 AM","Lower","104","18","2","2707.5"
"06-22-23 / 02:34 AM","Club","232","6","2","1281.64"
"06-22-23 / 02:34 AM","Lower","111","31","1","1539"
"06-22-23 / 02:34 AM","Lower","101","33","2","2025.5"
"06-22-23 / 02:34 AM","Lower","160","30","2","1872.49"
"06-21-23 / 09:45 PM","Field","D","18","2","2137.5"
"06-21-23 / 09:45 PM","Lower","114","25","2","2534.6"
"06-21-23 / 09:45 PM","Lower","154","38","2","2180.25"
"06-21-23 / 09:45 PM","Upper","342","18","1","1842.08"
"06-21-23 / 09:45 PM","Club","232","20","2","1443.09"
"06-21-23 / 09:45 PM","Lower","104","26","4","2223"
"06-21-23 / 09:44 PM","Lower","150","33","2","2137.5"
"06-21-23 / 09:44 PM","Club","205","1","2","1876.72"
"06-21-23 / 09:44 PM","Lower","138","14","2","2184.52"
"06-21-23 / 09:44 PM","Upper","346","27","2","1567.5"
"06-21-23 / 09:44 PM","Field","L","11","1","2094.75"
"06-21-23 / 09:44 PM","Lower","148","35","2","1937.43"
"06-21-23 / 09:44 PM","Field","F","8","2","1966.5"
"06-21-23 / 09:44 PM","Upper","311","5","2","1749.01"
"06-21-23 / 09:44 PM","Field","L","10","1","3420"
"06-21-23 / 09:44 PM","Upper","338","8","1","1709.14"
"06-21-23 / 09:44 PM","Club","204","7","4","2547.9"
"06-21-23 / 04:27 PM","Field","M","9","2","2565"
"06-21-23 / 04:27 PM","Lower","154","30","2","2304.22"
"06-21-23 / 04:27 PM","Field","J","9","2","2436.75"
"06-21-23 / 04:27 PM","Lower","110","28","2","2052.1"
"06-21-23 / 04:27 PM","Lower","154","18","2","2565"
"06-21-23 / 04:27 PM","Lower","111","30","2","1881"
"06-21-23 / 04:27 PM","Lower","101","14","2","1795.5"
"06-21-23 / 04:27 PM","Field","P","25","2","2136.64"
"06-21-23 / 04:27 PM","Club","233-N","32W","2","1282.5"
"06-21-23 / 04:27 PM","Lower","142","18","2","2113.56"
"06-21-23 / 04:27 PM","Lower","144","14","2","1923.75"
"06-21-23 / 04:27 PM","Upper","335","14","2","1410.75"
"06-21-23 / 04:27 PM","Club","234","5","2","1581.75"
"06-21-23 / 04:27 PM","Lower","111","2","1","2565"
"06-21-23 / 04:27 PM","Field","B","10","2","3032.17"
"06-21-23 / 12:07 PM","Lower","102","31","1","1453.5"
"06-21-23 / 12:07 PM","Field","D","18","2","2009.25"
"06-21-23 / 12:07 PM","Field","B","1","1","4538.62"
"06-21-23 / 12:07 PM","Lower","109","24","2","2119.54"
"06-21-23 / 12:07 PM","Lower","149","24","2","2308.5"
"06-21-23 / 12:07 PM","Club","208","13","2","2137.5"
"06-21-23 / 12:07 PM","Lower","111","32W","2","1795.5"
"06-21-23 / 12:07 PM","Lower","110","30","2","1923.75"
"06-21-23 / 12:06 PM","Lower","108","27","1","2065.08"
"06-21-23 / 12:06 PM","Upper","304","22","2","1700.17"
"06-21-23 / 12:06 PM","Upper","308","6","2","1702.93"
"06-21-23 / 12:06 PM","Lower","102","9","1","1742.56"
"06-21-23 / 12:06 PM","Club","232","23","1","1135.29"
"06-21-23 / 08:51 AM","Club","243","1","2","2381.18"
"06-21-23 / 06:33 AM","Lower","102","31","1","1453.5"
"06-21-23 / 06:33 AM","Upper","342","18","1","1842.08"
"06-21-23 / 06:33 AM","Club","232","20","2","1443.09"
"06-21-23 / 03:22 AM","Club","206","1","2","3035.25"
"06-21-23 / 03:22 AM","Club","217-Y","15","1","1110.64"
"06-21-23 / 03:22 AM","Upper","311","24","1","1179.9"
"06-21-23 / 03:22 AM","Lower","132","30","1","1025.14"
"06-20-23 / 11:25 PM","Lower","156","34","2","3346.47"
"06-20-23 / 11:25 PM","Field","K","10","2","1710"
"06-20-23 / 11:25 PM","Field","C","5","1","3456.55"
"06-20-23 / 11:25 PM","Lower","152","3","2","2194.09"
"06-20-23 / 11:25 PM","Lower","154","8","2","2137.5"
"06-20-23 / 11:25 PM","Lower","156","21","2","1923.75"
"06-20-23 / 11:25 PM","Lower","132","34","1","1254.16"
"06-20-23 / 11:25 PM","Upper","303","20","3","2394"
"06-20-23 / 11:25 PM","Upper","334","20","1","1451.79"
"06-20-23 / 11:25 PM","Club","216","15","2","1325.25"
"06-20-23 / 11:25 PM","Club","234","4","1","1068.75"
"06-20-23 / 11:25 PM","Upper","337","20","4","1957.85"
"06-20-23 / 06:56 PM","Upper","347","21","4","1940.68"
"06-20-23 / 06:56 PM","Lower","102","11","4","3035.25"
"06-20-23 / 06:56 PM","Lower","118","18","3","1539"
"06-20-23 / 06:56 PM","Upper","315","27","1","1282.5"
"06-20-23 / 06:56 PM","Lower","118","12","2","1710"
"06-20-23 / 06:56 PM","Field","H","4","1","2992.5"
"06-20-23 / 06:56 PM","Lower","102","27","3","4179.82"
"06-20-23 / 02:41 PM","Lower","101","34","3","2565"
"06-20-23 / 02:41 PM","Lower","150","15","1","1881"
"06-20-23 / 02:41 PM","Field","E","13","1","4104"
"06-20-23 / 02:41 PM","Club","232","31","2","1539"
"06-20-23 / 02:41 PM","Lower","118","10","1","1239.75"
"06-20-23 / 02:41 PM","Upper","340","31","1","2026.38"
"06-20-23 / 02:41 PM","Upper","338","16","2","2308.5"
"06-20-23 / 11:01 AM","Club","243","14","2","2047.72"
"06-20-23 / 11:01 AM","Upper","305","8W","3","2137.5"
"06-20-23 / 11:01 AM","Upper","347","2","2","1624.5"
"06-20-23 / 03:06 AM","Upper","339","33","1","1620.22"
"06-20-23 / 03:06 AM","Upper","333","5","2","1539"
"06-19-23 / 11:02 PM","Club","206","3","2","2582.04"
"06-19-23 / 11:02 PM","Field","H","1","2","6186.03"
"06-19-23 / 11:02 PM","Upper","312","15","2","1812.6"
"06-19-23 / 11:02 PM","Upper","338","1","2","2039.28"
"06-19-23 / 11:02 PM","Upper","309","24","1","1443.09"
"06-19-23 / 11:02 PM","Field","M","23","3","3597.84"
"06-19-23 / 11:02 PM","Lower","152","6","2","2458.12"
"06-19-23 / 11:02 PM","Upper","309","17","1","1491.98"
"06-19-23 / 11:02 PM","Upper","342","7","6","1581.75"
"06-19-23 / 11:02 PM","Lower","136","11","2","2394"
"06-19-23 / 11:02 PM","Upper","315","22","3","1585.9"
"06-19-23 / 11:02 PM","Lower","114","13","2","3676.5"
"06-19-23 / 06:36 PM","Lower","140","12","2","2992.5"
"06-19-23 / 06:36 PM","Lower","140","26","2","2565"
"06-19-23 / 06:36 PM","Upper","335","5","1","1881"
"06-19-23 / 02:12 PM","Lower","110","19","1","2009.25"
"06-19-23 / 02:12 PM","Upper","335","2","2","1479.15"
"06-19-23 / 02:12 PM","Lower","158","14","2","2223.48"
"06-19-23 / 02:12 PM","Lower","158","20","2","3163.5"
"06-19-23 / 02:12 PM","Lower","152","22","2","2137.5"
"06-19-23 / 02:12 PM","Club","204","17","1","1796"
"06-19-23 / 02:12 PM","Lower","151","53","3","3078"
"06-19-23 / 03:00 AM","Club","244","13","2","2458.12"
"06-19-23 / 03:00 AM","Upper","346","4","2","2140.64"
"06-19-23 / 03:00 AM","Lower","140","13","2","2479.5"
"06-18-23 / 10:34 PM","Upper","309","2","1","1539"
"06-18-23 / 10:34 PM","Club","202","29","4","2479.5"
"06-18-23 / 10:34 PM","Club","249","19","2","1952.66"
"06-18-23 / 10:34 PM","Upper","343","15","2","1987.88"
"06-18-23 / 10:34 PM","Upper","314","31","2","1700.6"
"06-18-23 / 05:34 PM","Lower","152","31","2","2564.14"
"06-18-23 / 01:28 PM","Club","232","26","2","1492.83"
"06-18-23 / 01:28 PM","Lower","132","35","3","1710"
"06-18-23 / 01:28 PM","Lower","152","50","2","2928.38"
"06-18-23 / 10:35 AM","Lower","112","11","2","2693.25"
"06-18-23 / 10:35 AM","Field","P","23","1","1838.25"
"06-18-23 / 10:35 AM","Upper","308","9","2","2137.5"
"06-18-23 / 01:04 AM","Lower","141","29","2","2736"
"06-18-23 / 01:04 AM","Club","202","28","2","2156.31"
"06-18-23 / 01:04 AM","Lower","158","20","2","2754.05"
"06-18-23 / 01:04 AM","Upper","341","29","4","1966.5"
"06-18-23 / 01:04 AM","Upper","342","30","3","2222.14"
"06-17-23 / 09:01 PM","Lower","136","31","3","2616.14"
"06-17-23 / 09:01 PM","Field","G","14","3","4789.78"
"06-17-23 / 05:00 PM","Lower","156","18","2","2137.5"
"06-17-23 / 05:00 PM","Lower","111","27","1","1443.24"
"06-17-23 / 05:00 PM","Lower","151","27","1","1966.5"
"06-17-23 / 01:30 PM","Club","218","2","2","1368"
"06-17-23 / 01:30 PM","Lower","158","7","2","2644.7"
"06-17-23 / 01:30 PM","Lower","Lower","20","2","1881"
"06-17-23 / 01:30 PM","Lower","111","20","2","3730.47"
"06-17-23 / 10:53 AM","Club","246","9","2","2265.75"
"06-17-23 / 06:19 AM","Lower","154","55","2","2565"
"06-17-23 / 06:19 AM","Lower","156","1","2","4274.14"
"06-17-23 / 06:19 AM","Club","204","7","2","2730.14"
"06-17-23 / 06:19 AM","Field","J","14","3","3847.5"
"06-16-23 / 06:32 PM","Lower","154","54","2","2137.5"
"06-16-23 / 06:32 PM","Lower","158","36","2","2265.75"
"06-16-23 / 06:32 PM","Upper","312","14","1","1539"
"06-16-23 / 06:32 PM","Upper","340","12","2","1855.9"
"06-16-23 / 06:32 PM","Lower","139","16","2","3084.26"
"06-16-23 / 06:32 PM","Upper","338","18","1","1659.62"
"06-16-23 / 06:32 PM","Upper","304","25","4","1902.38"
"06-16-23 / 06:32 PM","Field","C","4","2","6497.14"
"06-16-23 / 06:32 PM","Upper","309","35","1","1710"
"06-16-23 / 08:32 AM","Lower","138","3","1","1923.75"
"06-16-23 / 08:32 AM","Upper","311","28","1","1424.05"
"06-16-23 / 08:32 AM","Lower","116","26","2","1795.5"
"06-16-23 / 08:32 AM","Upper","333","23","3","1538.14"
"06-15-23 / 08:57 PM","Upper","308","33","2","1795.5"
"06-15-23 / 09:15 AM","Upper","335","23","2","1966.5"
"06-14-23 / 09:17 PM","Upper","309","13","2","2137.5"
"06-14-23 / 09:17 PM","Club","237","2","2","2765.42"
"06-14-23 / 09:17 PM","Field","C","10","2","4363.3"
"06-14-23 / 09:17 PM","Club","234","17","2","1923.75"
"06-14-23 / 09:17 PM","Club","216","4","1","1710"
"06-14-23 / 09:17 PM","Club","204","17","1","1667.25"
"06-14-23 / 09:17 PM","Field","G","","2","2565"
"06-14-23 / 10:40 AM","Lower","152","14","2","2800.12"
"06-14-23 / 10:40 AM","Upper","316","19","2","1452.64"
"06-14-23 / 10:40 AM","Lower","139","21","2","4275"
"06-13-23 / 11:08 PM","Field","B","8","3","4750"
"06-13-23 / 11:08 PM","Lower","112","11","2","2299.95"
"06-13-23 / 11:08 PM","Club","248","19","1","1701.09"
"06-13-23 / 11:08 PM","Club","237","15","1","1819.96"
"06-13-23 / 11:08 PM","Lower","116","25","3","2163.73"
"06-13-23 / 11:08 PM","Club","206","15","2","3078"
"06-13-23 / 01:07 PM","Field","M","9","2","6412.5"
"06-13-23 / 01:07 PM","Upper","304","17","2","3082.28"
"06-13-23 / 01:07 PM","Lower","149","15","2","2650.5"
"06-13-23 / 01:07 PM","Upper","339","19","2","2223"
"06-13-23 / 01:07 PM","Lower","116","14","4","2137.5"
"06-13-23 / 04:20 AM","Lower","140","5","2","3778.15"
"06-13-23 / 04:20 AM","Upper","333","28","2","1368"
"06-13-23 / 04:20 AM","Club","238","16","2","2466.68"
"06-13-23 / 04:20 AM","Field","C","16","2","3930.62"
"06-13-23 / 04:20 AM","Upper","310","27","1","1539"
"06-12-23 / 07:04 PM","Lower","148","32","1","2223"
"06-12-23 / 07:04 PM","Upper","307","21","4","1624.5"
"06-12-23 / 07:04 PM","Lower","116","16","2","1923.75"
"06-12-23 / 07:04 PM","Club","204","10","2","2565"
"06-12-23 / 07:04 PM","Lower","134","13","2","1966.5"
"06-12-23 / 07:04 PM","Lower","110","6","1","2565"
"06-12-23 / 07:04 PM","Lower","116","6","2","2894.35"
"06-12-23 / 07:04 PM","Lower","151","53","2","2778.75"
"06-12-23 / 10:52 AM","Upper","306","28","2","2308.5"
"06-12-23 / 10:52 AM","Club","203-N","26","2","2137.5"
"06-12-23 / 10:52 AM","Upper","347","26","4","1813.51"
"06-12-23 / 10:52 AM","Lower","150","5","1","1727.81"
"06-12-23 / 10:52 AM","Lower","136","10","2","2137.5"
"06-12-23 / 10:52 AM","Upper","336","9","1","1710"
"06-12-23 / 10:52 AM","Lower","139","10","1","1709.14"
"06-12-23 / 10:52 AM","Upper","306","8","2","2565"
"06-12-23 / 10:52 AM","Upper","337","16","2","2052"
"06-11-23 / 10:34 PM","Lower","141","10","4","2907"
"06-11-23 / 10:34 PM","Lower","148","32","3","2479.5"
"06-11-23 / 10:34 PM","Upper","308","23","2","2009.25"
"06-11-23 / 10:34 PM","Upper","304","16","2","1881"
"06-11-23 / 10:34 PM","Upper","308","25","2","2018.08"
"06-11-23 / 10:34 PM","Upper","340","34","2","2137.5"
"06-11-23 / 10:34 PM","Club","233-N","11","2","1710"
"06-11-23 / 10:34 PM","Lower","136","15","2","2051.14"
"06-11-23 / 10:34 PM","Upper","315","22","1","1197"
"06-10-23 / 04:35 PM","Upper","317","2","2","1425.28"
"06-10-23 / 04:35 PM","Upper","311","15","2","1710"
"06-10-23 / 04:35 PM","Club","238","10","2","2742.84"
"06-10-23 / 04:35 PM","Field","H","4","2","4275"
"06-10-23 / 06:43 AM","Lower","132","16","1","1535.22"
"06-10-23 / 06:43 AM","Lower","110","29","2","2716.34"
"06-10-23 / 06:43 AM","Lower","136","5","4","3078"
"06-09-23 / 08:59 PM","Lower","101","11","2","2375.48"
"06-09-23 / 08:59 PM","Field","K","9","3","2736"
"06-09-23 / 08:59 PM","Lower","146","29","2","2137.5"
"06-09-23 / 08:59 PM","Lower","156","49","2","2599.55"
"06-09-23 / 08:59 PM","Club","215","8","2","2308.5"
"06-09-23 / 12:50 PM","Lower","112","13","1","2820.64"
"06-09-23 / 02:59 AM","Lower","154","40","2","2230.95"
"06-09-23 / 02:59 AM","Club","232","10","2","1713.67"
"06-09-23 / 02:59 AM","Club","236","1","2","2336"
"06-09-23 / 02:59 AM","Upper","314","8","1","1043.1"
"06-09-23 / 02:59 AM","Field","C","22","1","2479.5"
"06-09-23 / 02:59 AM","Field","C","17","2","3591"
"06-09-23 / 02:59 AM","Lower","134","18","2","1581.75"
