"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"02-12-23 / 12:15 AM","Lower","149","29","2","810"
"02-11-23 / 02:41 PM","Lower","150","14","4","990"
"02-10-23 / 10:23 PM","Field","M","5","2","2172.8"
"02-10-23 / 06:04 PM","Upper","341","3","2","810"
"02-10-23 / 06:04 PM","Lower","150","6","2","891"
"02-10-23 / 06:04 PM","Lower","148","9","1","720"
"02-10-23 / 03:06 AM","Field","G","","6","2250"
"02-09-23 / 03:14 PM","Club","208","8","2","1080"
"02-09-23 / 03:14 PM","Lower","102","29","3","1319.28"
"02-08-23 / 07:00 PM","Upper","313","30","6","450"
"02-08-23 / 02:21 PM","Upper","313","13","2","816.74"
"02-08-23 / 06:53 AM","Field","K","","2","990"
"02-08-23 / 03:14 AM","Lower","110","24","3","1349.1"
"02-08-23 / 03:14 AM","Lower","151","14","2","900"
"02-07-23 / 06:37 PM","Club","235","12","2","720"
"02-07-23 / 06:37 PM","Upper","343","31","2","629.1"
"02-06-23 / 11:49 PM","Upper","344","11","2","630"
"02-06-23 / 03:16 PM","Field","N","9","3","1665"
"02-06-23 / 03:16 PM","Field","F","","2","1270.57"
"02-06-23 / 03:48 AM","Field","H","","2","1067"
"02-06-23 / 03:48 AM","Upper","337","2","3","720"
"02-05-23 / 11:29 PM","Club","243","8","2","1152"
"02-05-23 / 07:05 PM","Lower","118","16","2","630"
"02-04-23 / 10:32 PM","Upper","304","7","3","736.29"
"02-04-23 / 10:32 PM","Upper","308","26","2","585"
"02-04-23 / 10:32 PM","Club","206","19","6","900"
"02-04-23 / 05:51 PM","Club","244","16","4","877.5"
"02-04-23 / 01:28 PM","Lower","146","16","2","1620"
"02-04-23 / 09:29 AM","Field","N","6","2","1800"
"02-04-23 / 05:35 AM","Field","Q","24","2","1519.09"
"02-04-23 / 12:54 AM","Club","235","7","2","675"
"02-03-23 / 07:43 PM","Upper","339","28","6","854.46"
"02-03-23 / 02:54 PM","Upper","337","1","1","855"
"02-03-23 / 02:43 AM","Upper","310","20","1","1170"
"02-03-23 / 02:43 AM","Upper","340","21","2","630"
"02-02-23 / 10:08 PM","Club","248","20","2","630"
"02-02-23 / 10:08 PM","Field","G","","2","1309.46"
"02-02-23 / 10:08 PM","Club","204","7","2","958.36"
"02-02-23 / 10:08 PM","Lower","114","16","1","1800"
"02-02-23 / 05:28 PM","Field","N","26","1","1236.74"
"02-02-23 / 05:28 PM","Lower","144","30","2","1512"
"02-01-23 / 09:41 PM","Upper","345","24","2","540"
"02-01-23 / 05:19 PM","Field","N","26","2","1236.74"
"02-01-23 / 01:49 PM","Lower","148","37W","2","899.1"
"02-01-23 / 10:06 AM","Lower","102","30","4","900"
"01-31-23 / 10:31 PM","Field","C","","1","1453.06"
"01-31-23 / 10:31 PM","Lower","102","29","3","1319.28"
"01-31-23 / 10:31 PM","Lower","156","24","5","1734.46"
"01-31-23 / 02:16 PM","Lower","134","26","2","1035"
"01-31-23 / 12:09 AM","Upper","341","3","2","810"
"01-31-23 / 12:09 AM","Field","H","","2","2250"
"01-30-23 / 08:13 PM","Field","N","8","2","1547.1"
"01-30-23 / 08:13 PM","Lower","156","","1","1260"
"01-30-23 / 12:54 PM","Lower","152","7","1","1733.31"
"01-29-23 / 11:31 PM","Field","N","25","3","1236.74"
"01-29-23 / 07:46 PM","Upper","316","23","5","677.04"
"01-29-23 / 03:41 PM","Upper","340","24","2","540"
"01-29-23 / 12:53 AM","Upper","316","12","1","652.5"
"01-28-23 / 08:54 PM","Lower","151","37","2","996.87"
"01-28-23 / 05:20 PM","Lower","140","20","2","1350"
"01-27-23 / 11:54 PM","Field","G","","2","1139.28"
"01-27-23 / 11:54 PM","Lower","144","22","2","900"
"01-27-23 / 11:54 PM","Upper","308","20","2","585"
"01-27-23 / 11:54 PM","Lower","134","33","2","810"
"01-27-23 / 11:54 PM","Upper","317","7","2","450"
"01-27-23 / 09:01 PM","Club","207","10","2","902.59"
"01-27-23 / 04:53 PM","Lower","108","7","2","1327.5"
"01-27-23 / 06:05 AM","Upper","343","31","2","629.1"
"01-26-23 / 02:42 PM","Lower","109","21","2","1125.04"
"01-26-23 / 04:17 AM","Lower","158","12","4","1182.05"
"01-25-23 / 06:48 PM","Lower","112","15","2","922.5"
"01-25-23 / 04:07 PM","Lower","141","30","4","877.5"
"01-25-23 / 02:26 AM","Lower","144","11","4","1282.5"
"01-24-23 / 10:30 PM","Lower","160","33","1","990"
"01-23-23 / 04:38 PM","Lower","134","5","2","945"
"01-23-23 / 02:20 AM","Lower","114","16","3","1350"
"01-22-23 / 11:54 PM","Field","L","5","2","1930.3"
"01-22-23 / 11:54 PM","Field","Q","22","1","855"
"01-22-23 / 11:54 PM","Lower","158","10","1","742.5"
"01-22-23 / 07:59 PM","Upper","333","25","2","516.6"
"01-21-23 / 08:58 PM","Club","232","10","5","900"
"01-21-23 / 05:01 PM","Lower","152","48","2","787.5"
"01-21-23 / 05:01 PM","Upper","344","18","1","630"
"01-20-23 / 09:36 PM","Lower","102","29","3","1003.28"
"01-20-23 / 12:49 PM","Upper","315","6","2","540"
"01-20-23 / 04:57 AM","Upper","336","30","4","675"
"01-19-23 / 08:01 PM","Club","215","10","2","585"
"01-19-23 / 08:01 PM","Field","C","","3","1307.56"
"01-19-23 / 11:56 AM","Upper","345","22","2","562.5"
"01-19-23 / 11:56 AM","Lower","148","4","2","1102.5"
"01-19-23 / 03:26 AM","Lower","104","20","2","972"
"01-18-23 / 02:56 PM","Lower","118","35","1","630"
"01-18-23 / 02:56 PM","Upper","343","34","1","405"
"01-18-23 / 02:56 PM","Lower","116","23","2","765"
"01-18-23 / 03:25 AM","Lower","144","32W","2","810"
"01-17-23 / 11:31 PM","Lower","144","30","2","1512"
"01-17-23 / 11:31 PM","Upper","341","23","2","736.29"
"01-17-23 / 07:28 PM","Upper","306","31","2","607.5"
"01-16-23 / 06:45 PM","Upper","347","26","2","576"
"01-16-23 / 02:58 PM","Lower","138","30","2","1079.99"
"01-16-23 / 08:20 AM","Upper","304","8","6","757.8"
"01-16-23 / 01:40 AM","Upper","309","17","2","601.2"
"01-15-23 / 06:33 PM","Club","216","1","2","675"
"01-15-23 / 02:55 PM","Lower","116","27","2","652.5"
"01-15-23 / 03:47 AM","Lower","156","24","5","1640.73"
"01-15-23 / 01:10 AM","Lower","158","10","1","809.1"
"01-15-23 / 01:10 AM","Lower","138","15","2","1080"
"01-14-23 / 04:02 PM","Club","240","10","2","877.5"
"01-14-23 / 08:10 AM","Lower","144","30","2","1512"
"01-14-23 / 04:17 AM","Lower","146","12","2","1080"
"01-13-23 / 11:24 PM","Upper","307","19","3","585"
"01-13-23 / 06:23 PM","Upper","307","8W","2","540"
"01-12-23 / 03:10 PM","Lower","138","26","1","1350"
"01-12-23 / 06:10 AM","Lower","108","5","2","1427.84"
"01-11-23 / 02:26 PM","Lower","114","14","2","1081.8"
"01-10-23 / 12:14 AM","Field","E","","6","2097.2"
"01-10-23 / 12:14 AM","Field","K","","2","1340.1"
"01-09-23 / 04:56 PM","Lower","138","14","3","1170"
"01-09-23 / 03:23 AM","Lower","141","25","2","900"
"01-08-23 / 11:31 PM","Club","217-N","","2","598.5"
"01-08-23 / 11:31 PM","Lower","112","14","2","1055.7"
"01-08-23 / 11:31 PM","Upper","346","","2","643.5"
"01-08-23 / 11:31 PM","Upper","303","","2","630"
"01-08-23 / 07:34 PM","Lower","116","23","2","765"
"01-08-23 / 12:13 AM","Upper","345","20","2","819"
"01-07-23 / 08:39 PM","Field","B","","2","1831.68"
"01-07-23 / 08:39 PM","Lower","104","14","3","1039.5"
"01-06-23 / 11:19 PM","Upper","346","27","1","360"
"01-06-23 / 07:22 PM","Lower","150","9","1","1080"
"01-06-23 / 07:22 PM","Upper","337","25","4","921.02"
"01-06-23 / 03:52 PM","Upper","306","31","2","495"
"01-06-23 / 12:11 PM","Upper","306","31","2","495"
"01-06-23 / 12:11 PM","Lower","114","23","2","846"
"01-06-23 / 12:11 PM","Upper","343","32","2","767.33"
"01-05-23 / 10:02 PM","Field","G","","2","1250.1"
"01-05-23 / 10:02 PM","Upper","309","23","3","816.96"
"01-05-23 / 02:20 PM","Lower","116","29","4","675"
"01-04-23 / 08:59 PM","Club","217-N","","1","576"
"01-04-23 / 05:14 PM","Club","232","32W","1","270"
"01-04-23 / 05:14 PM","Lower","151","30","4","810"
"01-04-23 / 01:20 PM","Upper","346","23","2","562.5"
"01-03-23 / 11:18 PM","Club","234","1","2","900"
"01-03-23 / 11:18 PM","Lower","158","48","2","921.79"
"01-03-23 / 12:14 PM","Upper","334","1","2","1148.48"
"01-02-23 / 11:17 PM","Club","248","22","2","740.53"
"01-02-23 / 11:17 PM","Upper","303","21","3","630"
"01-02-23 / 08:56 PM","Upper","337","30","1","540"
"01-02-23 / 12:42 PM","Lower","116","23","2","765"
"01-01-23 / 07:24 PM","Lower","114","23","2","846"
"01-01-23 / 01:32 PM","Lower","104","22","1","1455"
"01-01-23 / 05:15 AM","Lower","154","21","2","1048.57"
"01-01-23 / 02:18 AM","Lower","148","12","2","832.5"
"01-01-23 / 02:18 AM","Lower","152","","2","1194.82"
"12-31-22 / 02:58 AM","Club","232","4","1","450"
"12-30-22 / 10:57 PM","Upper","306","18","2","607.5"
"12-30-22 / 01:52 PM","Club","212","17","2","720"
"12-30-22 / 01:52 PM","Field","H","","2","900"
"12-29-22 / 03:04 PM","Club","205","7","2","1448.21"
"12-28-22 / 04:18 PM","Lower","136","20","6","2099.82"
"12-28-22 / 04:18 PM","Lower","114","14","2","1803.39"
"12-28-22 / 02:13 AM","Lower","116","23","6","809.1"
"12-27-22 / 10:22 PM","Upper","313","30","1","585"
"12-27-22 / 06:37 PM","Upper","345","7","1","448.19"
"12-27-22 / 02:54 PM","Club","243","18W","1","778.5"
"12-27-22 / 02:54 PM","Club","244","10","3","945"
"12-27-22 / 02:54 PM","Field","P","13","1","1215"
"12-27-22 / 06:40 AM","Field","P","6","2","2153.4"
"12-27-22 / 12:28 AM","Lower","101","11","3","1079.1"
"12-27-22 / 12:28 AM","Lower","108","30","2","989.1"
"12-27-22 / 12:28 AM","Lower","158","33","4","922.5"
"12-27-22 / 12:28 AM","Lower","116","6","1","720"
"12-26-22 / 04:29 AM","Lower","138","26","3","1350"
"12-26-22 / 04:29 AM","Upper","339","8W","3","539"
"12-25-22 / 09:41 PM","Lower","154","21","4","1197.95"
"12-25-22 / 09:41 PM","Field","L","12","2","1485"
"12-25-22 / 09:41 PM","Lower","160","26","2","999.7"
"12-25-22 / 09:41 PM","Lower","144","5","2","990"
"12-25-22 / 07:30 AM","Club","234","10","2","675"
"12-25-22 / 07:30 AM","Lower","134","9","2","810"
"12-24-22 / 10:57 PM","Club","245","11","2","967.5"
"12-24-22 / 10:57 PM","Lower","134","29","2","720"
"12-24-22 / 10:57 PM","Lower","142","4","2","1890"
"12-24-22 / 03:53 PM","Field","J","","1","1115.5"
"12-24-22 / 03:53 PM","Lower","146","24","1","1215"
"12-24-22 / 01:51 AM","Club","202","28","4","720"
"12-24-22 / 01:51 AM","Field","J","","2","854.1"
"12-24-22 / 01:51 AM","Club","210","20","3","965.15"
"12-24-22 / 01:51 AM","Field","P","3","2","1845"
"12-24-22 / 01:51 AM","Club","232","20","3","678.03"
"12-24-22 / 01:51 AM","Lower","101","31","2","963.64"
"12-23-22 / 04:19 PM","Upper","315","18","2","539.53"
"12-23-22 / 04:19 PM","Club","208","20","2","1035"
"12-23-22 / 01:37 AM","Club","202","25","2","836.6"
"12-23-22 / 01:37 AM","Club","237","14","3","895.5"
"12-23-22 / 01:37 AM","Field","A","","2","1125"
"12-23-22 / 01:37 AM","Club","213","11","2","900"
"12-22-22 / 11:14 AM","Upper","341","19","2","598"
"12-22-22 / 07:26 AM","Field","P","12","2","2156"
"12-22-22 / 07:26 AM","Field","E","","6","2391.2"
"12-22-22 / 07:26 AM","Lower","152","54","1","882"
"12-22-22 / 07:26 AM","Field","J","","6","1646.4"
"12-22-22 / 07:26 AM","Field","C","","6","1960"
"12-22-22 / 03:31 AM","Field","A","","2","1125"
"12-22-22 / 03:31 AM","Upper","344","18","3","630"
"12-22-22 / 03:31 AM","Field","G","","2","1269.1"
"12-21-22 / 11:40 PM","Lower","152","","2","1350"
"12-21-22 / 07:18 PM","Club","245","11","4","967.5"
"12-21-22 / 07:18 PM","Lower","110","31","2","1099.77"
"12-21-22 / 07:18 PM","Upper","303","2","2","802.24"
"12-21-22 / 03:30 AM","Lower","152","50","2","990"
"12-20-22 / 02:00 AM","Club","234","9","2","750"
"12-20-22 / 02:00 AM","Upper","303","","4","675"
"12-19-22 / 09:28 PM","Lower","141","25","2","1710"
"12-19-22 / 04:32 PM","Field","B","","2","1530"
"12-19-22 / 04:32 PM","Lower","150","9","2","1057.5"
"12-19-22 / 04:32 PM","Upper","310","31","2","1061.86"
"12-19-22 / 04:32 PM","Upper","338","22","2","590.85"
"12-19-22 / 03:20 AM","Club","234","18","2","854.1"
"12-19-22 / 03:20 AM","Upper","339","18","2","810"
"12-19-22 / 03:20 AM","Upper","334","17","4","581.03"
"12-18-22 / 10:15 PM","Lower","110","8","2","900"
"12-18-22 / 05:40 PM","Upper","338","13","1","900"
"12-18-22 / 05:40 PM","Field","A","","1","720"
"12-18-22 / 05:40 PM","Lower","118","33","2","765"
"12-18-22 / 01:15 PM","Upper","345","7","2","529.19"
"12-18-22 / 04:26 AM","Club","233-Y","28","2","540"
"12-18-22 / 12:10 AM","Lower","152","5","2","1170"
"12-18-22 / 12:09 AM","Club","232","10","3","1350"
"12-17-22 / 07:14 PM","Upper","339","34","1","450"
"12-17-22 / 02:30 PM","Lower","144","30","2","1512"
"12-17-22 / 02:30 PM","Field","N","12","2","1440"
"12-17-22 / 02:30 PM","Lower","152","32","2","810"
"12-17-22 / 02:30 PM","Upper","304","7","3","745.38"
"12-17-22 / 05:16 AM","Lower","136","18","1","1350"
"12-17-22 / 12:40 AM","Field","C","","2","900"
"12-17-22 / 12:40 AM","Club","217-N","3","1","360"
"12-17-22 / 12:40 AM","Field","N","18","2","2232"
"12-17-22 / 12:40 AM","Lower","148","36","2","1046.78"
"12-16-22 / 07:34 PM","Lower","118","29","4","630"
"12-16-22 / 07:34 PM","Upper","337","18","4","675"
"12-16-22 / 02:25 PM","Upper","346","","2","643.5"
"12-15-22 / 07:36 PM","Field","F","","2","873"
"12-15-22 / 07:36 PM","Upper","340","33","2","627.59"
"12-15-22 / 07:36 PM","Club","216","11","6","495"
"12-15-22 / 07:36 PM","Upper","313","13","2","792.49"
"12-15-22 / 12:31 AM","Upper","314","8","2","613.8"
"12-14-22 / 07:23 PM","Lower","116","15","2","1530"
"12-14-22 / 02:12 PM","Club","249","32W","1","441"
"12-14-22 / 01:03 AM","Upper","341","3","4","1035"
"12-14-22 / 01:03 AM","Field","Q","24","2","1495.31"
"12-14-22 / 01:03 AM","Upper","304","25","2","787.5"
"12-14-22 / 01:03 AM","Upper","340","21","2","768.38"
"12-13-22 / 07:45 PM","Club","247-N","20","2","899.1"
"12-13-22 / 07:45 PM","Club","249","27","2","750.15"
"12-13-22 / 07:45 PM","Upper","341","13","2","630"
"12-13-22 / 07:45 PM","Lower","142","5","3","1215"
"12-13-22 / 03:07 PM","Club","210","13","2","1102.5"
"12-13-22 / 03:07 PM","Field","B","","2","1186.75"
"12-13-22 / 03:07 PM","Lower","139","26","1","1530"
"12-13-22 / 03:07 PM","Lower","109","13","2","1260"
"12-13-22 / 03:07 PM","Upper","339","","2","720"
"12-13-22 / 03:07 PM","Upper","345","7","3","888"
"12-13-22 / 03:07 PM","Lower","138","17","2","1080"
"12-13-22 / 03:07 PM","Upper","343","31","3","819"
"12-13-22 / 03:07 PM","Upper","342","22","6","736.25"
"12-13-22 / 10:17 AM","Club","242","6","2","720"
"12-13-22 / 06:00 AM","Lower","134","30","2","1079.1"
"12-12-22 / 11:15 PM","Field","K","","4","1350"
"12-12-22 / 11:15 PM","Upper","336","24","3","678.03"
"12-12-22 / 03:57 PM","Club","249","28","3","833.4"
"12-12-22 / 03:57 PM","Field","P","7","4","2151.1"
"12-12-22 / 03:57 PM","Upper","338","12","2","900"
"12-12-22 / 11:07 AM","Upper","347","27","2","630"
"12-12-22 / 01:40 AM","Lower","104","6","2","1037.69"
"12-11-22 / 07:51 PM","Field","L","5","1","2221.3"
"12-11-22 / 07:51 PM","Club","203-Y","23","2","558"
"12-11-22 / 07:51 PM","Club","249","20","2","945"
"12-11-22 / 07:51 PM","Club","204","7","2","900"
"12-11-22 / 07:51 PM","Upper","316","14","2","588.6"
"12-11-22 / 03:03 PM","Field","N","14","2","1530"
"12-11-22 / 03:03 PM","Field","L","12","2","1620"
"12-11-22 / 01:02 AM","Club","217-Y","3","3","630"
"12-10-22 / 01:13 AM","Club","213","14","2","720"
"12-09-22 / 08:17 PM","Lower","144","30","2","1512"
"12-09-22 / 08:17 PM","Field","B","","2","1708.92"
"12-09-22 / 08:17 PM","Lower","154","21","6","1472.5"
"12-09-22 / 03:42 PM","Lower","132","28","2","630"
"12-09-22 / 03:42 PM","Lower","134","37W","2","990"
"12-09-22 / 03:42 PM","Field","K","","2","1080"
"12-09-22 / 03:42 PM","Lower","111","2","2","2340"
"12-09-22 / 12:10 AM","Upper","340","33","2","720"
"12-08-22 / 07:39 PM","Club","243","18W","3","778.5"
"12-08-22 / 11:00 AM","Upper","345","7","3","888"
"12-08-22 / 06:58 AM","Lower","112","14","2","1440"
"12-08-22 / 12:09 AM","Upper","344","19","1","540"
"12-07-22 / 08:40 PM","Upper","342","8","3","585"
"12-07-22 / 05:05 PM","Club","249","32W","1","450"
"12-07-22 / 05:05 PM","Lower","104","14","3","1453.06"
"12-07-22 / 01:49 PM","Lower","102","29","3","1350"
"12-06-22 / 08:43 PM","Upper","336","14","2","584.5"
"12-06-22 / 02:13 AM","Upper","310","23","2","831.37"
"12-06-22 / 02:13 AM","Upper","337","29","4","675"
"12-05-22 / 07:32 PM","Club","232","25","3","585"
"12-05-22 / 07:32 PM","Field","F","","2","1125"
"12-05-22 / 07:32 PM","Lower","112","27","1","969.03"
"12-05-22 / 09:30 AM","Club","236","6","2","1150"
"12-05-22 / 09:30 AM","Upper","338","28","2","607.5"
"12-05-22 / 01:13 AM","Lower","112","29","2","1080"
"12-04-22 / 09:58 PM","Upper","307","8W","2","526.5"
"12-04-22 / 02:48 PM","Club","232","20","3","755.63"
"12-04-22 / 02:40 AM","Club","234","18","2","720"
"12-03-22 / 02:56 PM","Club","232","4","2","504"
"12-03-22 / 02:56 PM","Lower","101","18","3","764.1"
"12-03-22 / 02:56 PM","Upper","311","32","2","630"
"12-03-22 / 01:03 AM","Lower","111","24","2","2070"
"12-03-22 / 01:03 AM","Upper","313","17","1","530.1"
"12-02-22 / 04:44 PM","Lower","142","5","3","1428.47"
"12-02-22 / 12:42 PM","Lower","144","30","4","1512"
"12-02-22 / 12:42 PM","Field","N","21","3","1800"
"12-02-22 / 09:21 AM","Upper","334","18","1","405"
"12-02-22 / 06:24 AM","Upper","315","27","2","677.7"
"12-01-22 / 11:09 PM","Club","203-N","24","1","540"
"12-01-22 / 07:17 PM","Field","G","","2","1165.5"
"12-01-22 / 07:17 PM","Upper","341","23","6","890.82"
"12-01-22 / 03:45 PM","Lower","132","25","6","1091.41"
"12-01-22 / 12:32 PM","Club","247-N","18","2","1350"
"12-01-22 / 12:32 PM","Lower","139","11","2","2179.52"
"12-01-22 / 12:32 PM","Lower","114","14","4","899.99"
"12-01-22 / 01:10 AM","Upper","303","16","2","736.23"
"11-30-22 / 03:50 PM","Field","G","","2","1485"
"11-30-22 / 03:50 PM","Lower","116","6","2","1080"
"11-30-22 / 12:55 PM","Upper","333","25","2","810"
"11-30-22 / 09:54 AM","Lower","148","4","2","1755"
"11-29-22 / 10:53 PM","Club","205","11","2","877.5"
"11-29-22 / 10:53 PM","Lower","142","4","2","1350"
"11-29-22 / 10:53 PM","Upper","306","3","2","765"
"11-29-22 / 10:53 PM","Lower","149","23","2","1181.82"
"11-29-22 / 07:43 PM","Lower","102","32","1","727.5"
"11-29-22 / 04:46 PM","Club","244","16","2","1125"
"11-29-22 / 08:39 AM","Lower","111","2","4","2025"
"11-29-22 / 08:39 AM","Lower","104","22","2","1444.5"
"11-29-22 / 12:21 AM","Upper","338","22","2","722.65"
"11-29-22 / 12:21 AM","Club","207","20","1","1260"
"11-28-22 / 09:31 PM","Lower","148","4","2","855"
"11-28-22 / 09:31 PM","Club","234","4","2","900"
"11-28-22 / 09:31 PM","Club","235","3","2","911.8"
"11-28-22 / 09:31 PM","Club","249","28","1","990"
"11-28-22 / 09:31 PM","Lower","142","22","2","1283.4"
"11-28-22 / 09:31 PM","Club","217-Y","19","2","819.65"
"11-28-22 / 09:31 PM","Club","202","19","1","720"
"11-28-22 / 09:31 PM","Lower","146","30","2","990"
"11-28-22 / 09:31 PM","Upper","336","16","2","630"
"11-28-22 / 03:21 AM","Club","207","20","1","1296"
"11-28-22 / 01:07 AM","Club","236","6","2","810"
"11-28-22 / 01:07 AM","Club","203-Y","25","2","939.91"
"11-27-22 / 02:52 PM","Upper","334","18","2","594"
"11-27-22 / 03:12 AM","Upper","335","4","2","585"
"11-27-22 / 12:58 AM","Lower","132","14","2","1350"
"11-26-22 / 07:24 PM","Upper","343","14","2","625.5"
"11-26-22 / 07:06 AM","Club","202","22","2","951.02"
"11-26-22 / 04:56 AM","Field","H","","2","1370.11"
"11-26-22 / 04:56 AM","Lower","140","5","1","1397.77"
"11-25-22 / 07:30 PM","Club","208","8","2","1350"
"11-25-22 / 07:30 PM","Lower","150","24","6","1456"
"11-25-22 / 07:30 PM","Field","D","","1","2173.5"
"11-25-22 / 07:30 PM","Lower","110","29","2","1135.87"
"11-25-22 / 02:17 PM","Upper","315","27","2","528.3"
"11-25-22 / 10:47 AM","Lower","142","12","2","1250.1"
"11-24-22 / 11:00 PM","Club","232","25","2","1349.1"
"11-24-22 / 11:00 PM","Club","235","16","2","1980"
"11-24-22 / 07:07 PM","Upper","314","24","2","540"
"11-24-22 / 03:38 PM","Field","Q","27","4","1890"
"11-24-22 / 03:38 PM","Field","C","","2","1530"
"11-24-22 / 03:38 PM","Lower","152","7","2","900"
"11-24-22 / 03:38 PM","Upper","334","23","2","494.1"
"11-24-22 / 03:38 PM","Upper","338","27","2","675"
"11-24-22 / 03:07 AM","Upper","335","4","2","585"
"11-23-22 / 08:18 PM","Club","201","30","4","945"
"11-23-22 / 08:18 PM","Lower","152","29","2","1080"
"11-23-22 / 08:18 PM","Upper","342","22","2","750"
"11-23-22 / 08:18 PM","Field","F","","2","1215"
"11-23-22 / 08:18 PM","Lower","132","5","6","1377"
"11-23-22 / 08:18 PM","Field","B","","5","3375.12"
"11-23-22 / 11:40 AM","Upper","345","8W","3","810"
"11-23-22 / 03:40 AM","Club","249","28","2","990"
"11-23-22 / 01:03 AM","Lower","136","22","4","1708.71"
"11-23-22 / 01:03 AM","Lower","101","11","3","1304.1"
"11-23-22 / 01:03 AM","Lower","152","6","1","1440"
"11-22-22 / 10:27 PM","Field","E","","2","1349.1"
"11-22-22 / 10:27 PM","Lower","141","29","3","1800"
"11-22-22 / 07:03 PM","Upper","311","32","2","621"
"11-22-22 / 04:23 PM","Upper","333","26","2","630"
"11-22-22 / 01:00 PM","Upper","339","31","2","1054.78"
"11-22-22 / 01:00 PM","Upper","316","23","5","817.28"
"11-22-22 / 10:18 AM","Upper","316","2","2","450"
"11-22-22 / 01:35 AM","Lower","152","22","4","1080"
"11-22-22 / 01:35 AM","Upper","308","13","2","612"
"11-22-22 / 01:35 AM","Field","G","","2","1329.16"
"11-22-22 / 01:35 AM","Lower","106","25","2","1114.53"
"11-22-22 / 01:35 AM","Lower","118","12","2","899.99"
"11-21-22 / 08:38 PM","Field","P","7","6","2342.2"
"11-21-22 / 08:38 PM","Lower","112","3","2","1350"
"11-21-22 / 08:38 PM","Upper","Upper","","2","1185.85"
"11-21-22 / 02:45 PM","Lower","112","27","1","1671.6"
"11-21-22 / 02:45 PM","Lower","158","48","2","1955.31"
"11-21-22 / 02:45 PM","Lower","142","5","2","2350.26"
"11-21-22 / 02:45 PM","Field","N","7","2","1955.1"
"11-21-22 / 07:50 AM","Field","C","","2","1993.74"
"11-21-22 / 02:10 AM","Field","J","","2","1644.15"
"11-21-22 / 02:10 AM","Lower","110","29","2","1729.05"
"11-21-22 / 02:10 AM","Lower","104","22","2","1080"
"11-21-22 / 02:10 AM","Club","249","20","2","1035"
"11-21-22 / 02:10 AM","Lower","149","33","2","968.39"
"11-21-22 / 02:10 AM","Upper","314","15","3","674.42"
"11-21-22 / 02:10 AM","Upper","304","3","1","675"
"11-21-22 / 02:10 AM","Club","245","14","2","1710"
"11-21-22 / 02:10 AM","Field","F","","2","2684.5"
"11-21-22 / 02:10 AM","Field","K","","4","2729.09"
"11-20-22 / 05:00 PM","Lower","136","30","6","1274"
"11-20-22 / 02:39 PM","Club","239","10","2","1478.28"
"11-20-22 / 02:39 PM","Field","L","5","1","2395.9"
"11-20-22 / 02:39 PM","Lower","111","20","2","1824.98"
"11-20-22 / 02:39 PM","Upper","315","22","2","720"
"11-20-22 / 02:39 PM","Club","204","7","2","1278.46"
"11-20-22 / 02:39 PM","Club","205","7","2","1348.3"
"11-20-22 / 02:39 PM","Field","H","","2","2231.09"
"11-20-22 / 02:39 PM","Lower","108","5","2","1623.78"
"11-20-22 / 12:09 PM","Upper","342","31","2","630"
"11-20-22 / 07:23 AM","Upper","339","18","4","810"
"11-20-22 / 05:08 AM","Lower","108","30","2","1619.1"
"11-20-22 / 05:08 AM","Club","207","17","4","1800"
"11-20-22 / 05:08 AM","Upper","311","7","1","585"
"11-19-22 / 11:39 PM","Lower","109","7","4","2475"
"11-19-22 / 09:09 PM","Lower","154","21","2","1125"
"11-19-22 / 06:08 PM","Lower","110","29","2","1729.05"
"11-19-22 / 06:08 PM","Field","N","7","2","2611.83"
"11-19-22 / 06:08 PM","Lower","142","5","2","2379.04"
"11-19-22 / 06:08 PM","Lower","158","12","4","1080"
"11-19-22 / 06:08 PM","Lower","112","27","1","1717.38"
"11-19-22 / 06:08 PM","Lower","158","48","2","2015.47"
"11-19-22 / 06:08 PM","Upper","308","33","2","697.43"
"11-19-22 / 03:00 PM","Field","P","5","2","2373.5"
"11-19-22 / 12:15 PM","Lower","154","55","4","1123.26"
"11-19-22 / 12:15 PM","Upper","340","21","2","1350"
"11-19-22 / 12:15 PM","Upper","346","10","2","675"
"11-19-22 / 02:52 AM","Lower","109","13","2","2059.31"
"11-19-22 / 02:52 AM","Lower","152","36","2","990"
"11-19-22 / 02:52 AM","Lower","112","27","1","1742.23"
"11-19-22 / 02:52 AM","Lower","152","19","3","1645"
"11-19-22 / 02:52 AM","Lower","158","23","3","900"
"11-19-22 / 02:52 AM","Upper","342","17","2","702"
"11-19-22 / 02:52 AM","Field","G","","2","1251"
"11-19-22 / 02:52 AM","Field","R","1W","2","1170"
"11-19-22 / 02:52 AM","Lower","138","15","2","1660.05"
"11-19-22 / 02:52 AM","Club","216","7","2","1755"
"11-18-22 / 06:57 PM","Club","215","16","3","1080"
"11-18-22 / 06:57 PM","Club","217-Y","12","4","748.8"
"11-18-22 / 06:57 PM","Upper","345","20","6","720"
"11-18-22 / 06:57 PM","Club","217-N","8","2","1237.5"
"11-18-22 / 06:57 PM","Lower","108","30","1","899.1"
"11-18-22 / 06:57 PM","Upper","305","24","3","800.33"
"11-18-22 / 01:48 PM","Upper","342","22","2","750.5"
"11-18-22 / 09:46 AM","Lower","104","6","4","1619.99"
"11-18-22 / 09:46 AM","Lower","114","10","2","2700"
"11-18-22 / 09:46 AM","Upper","306","8","1","548.05"
