"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"02-03-23 / 02:54 PM","Hall of Fame","120","22","2","1080"
"02-03-23 / 02:54 PM","Hall of Fame","129","8","2","1170"
"02-03-23 / 06:48 AM","Hall of Fame","126","19","1","810"
"02-03-23 / 02:43 AM","Club Main","C235","10","2","1530"
"02-02-23 / 10:07 PM","Hall of Fame","124","9","4","1365"
"02-02-23 / 10:07 PM","Upper Concourse","414","26","2","619.39"
"02-02-23 / 05:27 PM","Upper Concourse","436","14","2","405"
"02-02-23 / 05:27 PM","Club Hall of Fame","C107","5","2","1620"
"02-02-23 / 12:48 PM","Field","F","5","2","1223.1"
"02-01-23 / 09:40 PM","Club Main","C208","12","2","1170"
"02-01-23 / 09:40 PM","Club Mezzanine","C311","13","2","968.4"
"02-01-23 / 05:19 PM","Club Mezzanine","C337","15","3","810"
"02-01-23 / 05:19 PM","Field","K","5","2","1261.49"
"02-01-23 / 05:19 PM","Field","G","5","3","1524.02"
"02-01-23 / 01:49 PM","Field","F","3","1","1008"
"02-01-23 / 01:49 PM","Main","217","9","3","1045.16"
"02-01-23 / 02:43 AM","Field","E","4","2","2700"
"01-31-23 / 10:31 PM","Main","203","4","6","890.89"
"01-31-23 / 10:31 PM","Main","217","6","4","1068.07"
"01-31-23 / 06:19 PM","Upper Concourse","445","24","2","539.1"
"01-31-23 / 06:19 PM","Club Mezzanine","C311","16","4","1028.02"
"01-31-23 / 03:44 AM","Field","F","10","2","1170"
"01-31-23 / 12:09 AM","Club Hall of Fame","C134","9","1","900"
"01-30-23 / 08:12 PM","Main","227","7","4","1016.38"
"01-30-23 / 08:12 PM","Upper Concourse","442","27","3","530.53"
"01-30-23 / 08:12 PM","Upper Concourse","448","19","2","495"
"01-30-23 / 08:12 PM","Upper Concourse","449","24","2","500.4"
"01-30-23 / 04:25 PM","Main","228","10","4","927.27"
"01-30-23 / 12:53 PM","Event Level Suite","EL108","","2","859.5"
"01-30-23 / 12:53 PM","Club Hall of Fame","C110","16","2","1745.03"
"01-30-23 / 12:53 PM","Club Mezzanine","C313","7","2","809.1"
"01-30-23 / 12:53 PM","Hall of Fame","144","11","3","1042.74"
"01-30-23 / 12:53 PM","Mezzanine","319","14","2","810"
"01-30-23 / 12:53 PM","Upper Concourse","415","3","2","706.5"
"01-30-23 / 09:49 AM","Event Level Suite","EL108","","2","859.5"
"01-30-23 / 03:14 AM","Main","203","10","1","540"
"01-29-23 / 11:31 PM","Upper Concourse","442","29","3","527.8"
"01-29-23 / 03:41 PM","Upper Concourse","409","11","2","450"
"01-29-23 / 11:43 AM","Main","242","11","1","720"
"01-29-23 / 04:39 AM","Field","F","10","2","1170"
"01-29-23 / 04:39 AM","Club Hall of Fame","C106","19","4","810"
"01-29-23 / 12:53 AM","Club Main","C210","11","2","1066.03"
"01-29-23 / 12:53 AM","Upper Concourse","440","15","4","522"
"01-28-23 / 08:54 PM","Hall of Fame","124","20","2","1201.2"
"01-28-23 / 08:54 PM","Upper Concourse","449","24","2","405"
"01-28-23 / 01:32 PM","Upper Concourse","416","25","1","360"
"01-28-23 / 03:33 AM","Upper Concourse","413","21","6","644.17"
"01-27-23 / 11:54 PM","Upper Concourse","440","18","2","577.22"
"01-27-23 / 11:54 PM","Club Main","C213","14","1","708.85"
"01-27-23 / 11:54 PM","Upper Concourse","411","18","3","597.73"
"01-27-23 / 07:31 PM","Field","C","23","3","2137.48"
"01-27-23 / 07:31 PM","Upper Concourse","409","16","2","405"
"01-27-23 / 03:33 PM","Mezzanine","341","9","2","540"
"01-27-23 / 03:33 PM","Club Mezzanine","C310","5","5","969.03"
"01-27-23 / 04:46 AM","Upper Concourse","435","9","2","593.1"
"01-27-23 / 01:06 AM","Club Main","C235","12","2","1800"
"01-27-23 / 01:06 AM","Hall of Fame","143","10","2","630"
"01-27-23 / 01:06 AM","Main","220","5","1","1350"
"01-26-23 / 09:14 PM","Field","H","5","4","1822.63"
"01-26-23 / 09:14 PM","Mezzanine","305","3","2","517.5"
"01-26-23 / 05:16 PM","Upper Concourse","445","20","2","450"
"01-26-23 / 05:16 PM","Club Hall of Fame","C113","8","2","1575"
"01-26-23 / 01:32 PM","Field","N","5","1","1530"
"01-26-23 / 01:32 PM","Field","H","7","2","1800"
"01-26-23 / 01:32 PM","Hall of Fame","120","22","2","1350"
"01-26-23 / 02:55 AM","Mezzanine","318","9","2","1191.19"
"01-26-23 / 02:55 AM","Upper Concourse","434","20","1","360"
"01-26-23 / 02:55 AM","Club Mezzanine","C309","7","6","1057.5"
"01-26-23 / 02:55 AM","Upper Concourse","420","24","4","587.02"
"01-26-23 / 02:55 AM","Upper Concourse","443","15","6","582.4"
"01-25-23 / 11:06 PM","Upper Concourse","411","30","2","675"
"01-25-23 / 11:06 PM","Field","Q","21","2","1790.1"
"01-25-23 / 11:06 PM","Main","242","12","1","900"
"01-25-23 / 11:06 PM","Main","228","11","2","908.89"
"01-25-23 / 11:06 PM","Mezzanine","327","7W","2","990"
"01-25-23 / 02:58 PM","Upper Concourse","432","10","4","533.7"
"01-25-23 / 02:58 PM","Upper Concourse","420","23","2","540"
"01-25-23 / 01:13 AM","Club Hall of Fame","C134","21","7","1678.1"
"01-25-23 / 01:13 AM","Main","217","12","2","842.63"
"01-25-23 / 01:13 AM","Main","226","15","2","850.81"
"01-24-23 / 09:19 PM","Main","216","14","3","814.5"
"01-24-23 / 09:19 PM","Club Main","C210","5","2","1125"
"01-24-23 / 09:19 PM","Upper Concourse","448","12","2","378"
"01-24-23 / 05:29 PM","Field","E","12","1","720"
"01-24-23 / 05:29 PM","Club Hall of Fame","C133","2","2","1795.5"
"01-24-23 / 01:51 PM","Upper Concourse","412","26","2","504"
"01-24-23 / 10:46 AM","Upper Concourse","439","21","4","648.9"
"01-24-23 / 10:46 AM","Upper Concourse","435","9","2","593.1"
"01-24-23 / 10:46 AM","Upper Concourse","441","21","6","741.6"
"01-24-23 / 10:46 AM","Upper Concourse","413","29","6","648.9"
"01-24-23 / 07:25 AM","Upper Concourse","450","5","2","360"
"01-24-23 / 04:18 AM","Upper Concourse","420","16","6","597.91"
"01-24-23 / 04:18 AM","Upper Concourse","407","13","2","432.62"
"01-24-23 / 12:58 AM","Field","H","3","2","1694.35"
"01-24-23 / 12:58 AM","Mezzanine","329","3","3","854.46"
"01-23-23 / 09:12 PM","Mezzanine","328","14","2","819"
"01-23-23 / 09:12 PM","Main","242","13","2","539.41"
"01-23-23 / 04:37 PM","Upper Concourse","409","12","5","540"
"01-23-23 / 04:37 PM","Club Hall of Fame","C134","8","2","1380"
"01-23-23 / 04:37 PM","Hall of Fame","119","13","3","1792.48"
"01-23-23 / 04:37 PM","Upper Concourse","442","30","3","526.89"
"01-23-23 / 12:34 PM","Mezzanine","317","9","6","1065.02"
"01-23-23 / 02:20 AM","Upper Concourse","443","19","4","564.2"
"01-23-23 / 02:20 AM","Upper Concourse","442","26","2","540"
"01-23-23 / 02:20 AM","Upper Concourse","444","28","1","360"
"01-22-23 / 10:33 PM","Upper Concourse","423","19","2","765"
"01-22-23 / 06:49 PM","Upper Concourse","423","","2","498.79"
"01-22-23 / 06:49 PM","Field","H","11","3","1890"
"01-22-23 / 02:55 PM","Club Hall of Fame","C107","20","2","1199"
"01-22-23 / 02:55 PM","Upper Concourse","415","10","2","640.85"
"01-22-23 / 04:49 AM","Club Main","C231","8","1","900"
"01-22-23 / 01:06 AM","Hall of Fame","143","16","3","630"
"01-22-23 / 01:06 AM","Main","227","7","2","990"
"01-22-23 / 01:06 AM","Upper Concourse","449","17","3","450"
"01-21-23 / 08:58 PM","Field","F","1","1","1485"
"01-21-23 / 08:58 PM","Main","204","3","3","759.6"
"01-21-23 / 05:00 PM","Hall of Fame","142","2","2","900"
"01-21-23 / 05:00 PM","Club Main","C232","3","3","1350"
"01-21-23 / 12:54 PM","Upper Concourse","440","18","6","577.22"
"01-21-23 / 12:54 PM","Mezzanine","317","14","2","871.38"
"01-21-23 / 12:53 PM","Club Main","C232","1","2","1775.1"
"01-21-23 / 05:29 AM","Upper Concourse","449","12","2","360"
"01-21-23 / 05:29 AM","Main","228","12","2","810"
"01-21-23 / 05:29 AM","Upper Concourse","436","26","2","652.5"
"01-21-23 / 05:29 AM","Upper Concourse","413","29","4","537.35"
"01-21-23 / 05:29 AM","Upper Concourse","448","12","2","387"
"01-21-23 / 05:29 AM","Mezzanine","342","11","1","495"
"01-20-23 / 09:35 PM","Club Main","C208","10","4","1080"
"01-20-23 / 09:35 PM","Club Main","C212","5","2","1249.36"
"01-20-23 / 09:35 PM","Main","203","10","2","540"
"01-20-23 / 09:35 PM","Club Main","C210","13","2","1258.2"
"01-20-23 / 05:21 PM","Club Hall of Fame","C113","1","3","1755"
"01-20-23 / 05:21 PM","Club Main","C214","9","4","1077.5"
"01-20-23 / 12:49 PM","Upper Concourse","444","28","2","540"
"01-20-23 / 12:49 PM","Hall of Fame","129","9","2","1665.5"
"01-20-23 / 12:49 PM","Upper Concourse","443","19","6","564.2"
"01-20-23 / 04:57 AM","Upper Concourse","434","21","4","596.05"
"01-20-23 / 12:17 AM","Main","221","5","2","901.13"
"01-19-23 / 08:01 PM","Upper Concourse","408","24","3","405"
"01-19-23 / 08:01 PM","Club Main","C213","1","2","1350"
"01-19-23 / 08:01 PM","Upper Concourse","434","22","2","536.9"
"01-19-23 / 03:56 PM","Mezzanine","328","14","2","819"
"01-19-23 / 03:56 PM","Upper Concourse","432","11","2","546"
"01-19-23 / 03:26 AM","Field","G","8","2","2700"
"01-19-23 / 03:26 AM","Upper Concourse","440","4","2","641.7"
"01-18-23 / 11:00 PM","Club Main","C212","15","2","990"
"01-18-23 / 11:00 PM","Club Mezzanine","C307","11","2","818.09"
"01-18-23 / 06:57 PM","Club Hall of Fame","C114","10","6","1673.25"
"01-18-23 / 06:57 PM","Club Main","C212","5","2","1261"
"01-18-23 / 06:57 PM","Club Mezzanine","C310","6","1","775.03"
"01-18-23 / 02:56 PM","Club Mezzanine","C333","11","2","1080"
"01-18-23 / 02:55 PM","Club Hall of Fame","C113","16","7","1600.5"
"01-18-23 / 02:55 PM","Upper Concourse","410","25","2","900"
"01-18-23 / 03:25 AM","Main","226","13","2","900"
"01-18-23 / 03:25 AM","Upper Concourse","414","26","4","583.47"
"01-17-23 / 11:31 PM","Upper Concourse","412","26","4","504"
"01-17-23 / 11:31 PM","Club Hall of Fame","C133","9","2","1440"
"01-17-23 / 11:31 PM","Upper Concourse","439","20","2","495"
"01-17-23 / 03:31 PM","Upper Concourse","423","13","3","585"
"01-17-23 / 03:31 PM","Club Main","C207","3","2","899.54"
"01-17-23 / 12:06 PM","Field","H","19","2","1567.5"
"01-17-23 / 02:39 AM","Club Mezzanine","C309","3","2","720"
"01-17-23 / 02:39 AM","Upper Concourse","443","18","2","497.77"
"01-16-23 / 10:54 PM","Field","K","4","3","1344.56"
"01-16-23 / 10:54 PM","Upper Concourse","409","28","3","429.3"
"01-16-23 / 10:54 PM","Upper Concourse","443","19","2","493.22"
"01-16-23 / 10:54 PM","Upper Concourse","413","29","6","537.35"
"01-16-23 / 10:54 PM","Upper Concourse","443","16","2","495.95"
"01-16-23 / 06:44 PM","Upper Concourse","423","11","2","486"
"01-16-23 / 06:44 PM","Upper Concourse","443","18","3","509.6"
"01-16-23 / 06:44 PM","Upper Concourse","419","14","3","450"
"01-16-23 / 06:44 PM","Main","218","8","2","855"
"01-16-23 / 11:29 AM","Upper Concourse","435","23","2","787.5"
"01-16-23 / 01:40 AM","Hall of Fame","119","21","2","1078"
"01-15-23 / 10:12 PM","Upper Concourse","411","27","4","441"
"01-15-23 / 10:12 PM","Upper Concourse","414","26","6","543.2"
"01-15-23 / 10:12 PM","Upper Concourse","444","11","1","406.43"
"01-15-23 / 02:55 PM","Mezzanine","327","4","2","841.75"
"01-15-23 / 02:55 PM","Upper Concourse","414","6","1","472.8"
"01-15-23 / 02:55 PM","Upper Concourse","440","16","5","514.5"
"01-15-23 / 03:47 AM","Hall of Fame","119","22","2","1075.5"
"01-15-23 / 03:47 AM","Main","203","4","6","773.5"
"01-14-23 / 11:27 PM","Field","J","1","2","1800"
"01-14-23 / 02:23 AM","Mezzanine","327","4","3","848.12"
"01-14-23 / 02:23 AM","Upper Concourse","421","23","2","467.26"
"01-14-23 / 02:23 AM","Upper Concourse","407","2","2","405"
"01-13-23 / 09:32 PM","Field","H","5","2","1638"
"01-13-23 / 09:32 PM","Upper Concourse","443","18","3","509.6"
"01-13-23 / 04:36 PM","Mezzanine","329","5","2","753.69"
"01-13-23 / 04:36 PM","Field","B","5","2","2644.04"
"01-13-23 / 04:36 PM","Mezzanine","317","2","1","629.1"
"01-13-23 / 04:36 PM","Upper Concourse","412","3","2","585"
"01-13-23 / 12:12 PM","Mezzanine","342","6","4","562.5"
"01-13-23 / 12:11 PM","Club Mezzanine","C336","11","2","819"
"01-13-23 / 12:11 PM","Upper Concourse","407","3","1","270"
"01-13-23 / 03:31 AM","Hall of Fame","102","14","1","486"
"01-12-23 / 10:18 PM","Field","A","16","4","1838.2"
"01-12-23 / 05:50 PM","Club Mezzanine","C309","7","1","900"
"01-12-23 / 05:50 PM","Field","C","20","1","1698.06"
"01-12-23 / 05:50 PM","Club Hall of Fame","C111","12","6","1744.06"
"01-12-23 / 05:50 PM","Upper Concourse","440","16","6","514.5"
"01-12-23 / 05:50 PM","Club Hall of Fame","C135","11","2","2385"
"01-12-23 / 05:50 PM","Club Mezzanine","C313","8","2","905.45"
"01-12-23 / 01:33 PM","Hall of Fame","125","8","6","1323"
"01-11-23 / 11:40 PM","Club Hall of Fame","C107","18","3","1125"
"01-11-23 / 11:40 PM","Field","C","14","2","1526.4"
"01-11-23 / 11:40 PM","Club Hall of Fame","C138","18","2","1350"
"01-11-23 / 07:02 PM","Club Mezzanine","C309","6","4","900"
"01-11-23 / 07:02 PM","Club Mezzanine","C336","10","2","999.9"
"01-11-23 / 07:02 PM","Upper Concourse","435","22","2","591.5"
"01-11-23 / 02:13 AM","Upper Concourse","412","27","2","386.1"
"01-11-23 / 02:13 AM","Upper Concourse","416","16","1","396.73"
"01-10-23 / 05:31 PM","Field","J","6","4","1658.16"
"01-10-23 / 05:31 PM","Main","241","3","2","630"
"01-10-23 / 05:31 PM","Upper Concourse","439","20","3","495"
"01-10-23 / 02:11 PM","Mezzanine","342","8","3","450"
"01-10-23 / 10:16 AM","Mezzanine","342","8","2","450"
"01-10-23 / 03:43 AM","Club Mezzanine","C312","13","2","720"
"01-09-23 / 04:56 PM","Upper Concourse","433","17","2","450"
"01-09-23 / 04:56 PM","Field","K","3","2","1620"
"01-09-23 / 03:23 AM","Field","P","15","2","1273.5"
"01-09-23 / 03:23 AM","Club Mezzanine","C314","1","2","1166.42"
"01-08-23 / 11:31 PM","Main","229","7","2","810"
"01-08-23 / 11:31 PM","Upper Concourse","411","6","1","898.2"
"01-08-23 / 11:31 PM","Hall of Fame","120","7","3","1260"
"01-08-23 / 04:00 PM","Field","A","5","2","2420.15"
"01-08-23 / 03:33 AM","Main","241","15","3","629.1"
"01-08-23 / 03:33 AM","Main","218","1","2","990"
"01-08-23 / 12:13 AM","Field","H","20","1","1440"
"01-08-23 / 12:13 AM","Mezzanine","329","8","4","945"
"01-08-23 / 12:13 AM","Main","242","4","2","472.5"
"01-07-23 / 08:39 PM","Upper Concourse","432","11","3","546"
"01-07-23 / 08:39 PM","Field","H ADA","2W","1","630"
"01-07-23 / 04:45 PM","Upper Concourse","420","16","1","405"
"01-07-23 / 06:18 AM","Upper Concourse","433","1","1","485"
"01-07-23 / 03:10 AM","Upper Concourse","434","22","1","536.9"
"01-07-23 / 03:10 AM","Upper Concourse","446","18","2","399.6"
"01-06-23 / 11:19 PM","Hall of Fame","102","2","4","1092"
"01-06-23 / 11:19 PM","Upper Concourse","443","21","2","535.99"
"01-06-23 / 07:22 PM","Upper Concourse","433","17","2","495"
"01-06-23 / 09:06 AM","Hall of Fame","126","4","2","1391.39"
"01-06-23 / 02:04 AM","Upper Concourse","412","28","4","503.62"
"01-06-23 / 02:04 AM","Upper Concourse","446","18","2","399.6"
"01-05-23 / 10:02 PM","Upper Concourse","446","18","5","900"
"01-05-23 / 10:02 PM","Upper Concourse","442","22","2","540"
"01-05-23 / 05:53 PM","Field","G","5","6","1661.45"
"01-05-23 / 05:53 PM","Upper Concourse","442","21","2","522.34"
"01-05-23 / 02:20 PM","Club Hall of Fame","C106","19","3","990.05"
"01-05-23 / 02:20 PM","Main","219","1","2","1080"
"01-05-23 / 02:20 PM","Upper Concourse","411","18","6","543.38"
"01-05-23 / 12:31 AM","Upper Concourse","423","15","2","546"
"01-04-23 / 08:59 PM","Club Main","C208","12","3","1525.32"
"01-04-23 / 08:59 PM","Field","P","3","1","1170"
"01-04-23 / 01:20 PM","Hall of Fame","127","13","2","1122.55"
"01-04-23 / 06:39 AM","Upper Concourse","414","29","2","495"
"01-04-23 / 03:18 AM","Club Main","C213","4","2","1435.6"
"01-04-23 / 03:18 AM","Upper Concourse","412","19","6","501.66"
"01-03-23 / 11:18 PM","Upper Concourse","444","6","2","611.1"
"01-03-23 / 07:19 PM","Upper Concourse","416","25","1","517.5"
"01-03-23 / 07:19 PM","Main","203","13","1","690.05"
"01-03-23 / 03:25 PM","Club Hall of Fame","C138","4","2","2328"
"01-03-23 / 03:25 PM","Club Hall of Fame","C109","16","2","1169.99"
"01-03-23 / 03:25 PM","Club Hall of Fame","C136","5","1","1843"
"01-03-23 / 02:59 AM","Upper Concourse","442","13","2","524.16"
"01-03-23 / 02:59 AM","Hall of Fame","144","13","5","810"
"01-03-23 / 02:59 AM","Mezzanine","330","2","1","495"
"01-02-23 / 11:17 PM","Upper Concourse","432","14","6","550.55"
"01-02-23 / 07:27 PM","Main","217","12","4","1148.19"
"01-02-23 / 07:27 PM","Upper Concourse","414","29","2","495"
"01-02-23 / 12:42 PM","Upper Concourse","405","","1","405"
"01-02-23 / 12:42 PM","Upper Concourse","411","30","3","530.13"
"01-02-23 / 12:42 PM","Field","C","17","6","2024.1"
"01-01-23 / 09:30 PM","Upper Concourse","420","24","1","342"
"01-01-23 / 12:26 PM","Upper Concourse","411","19","2","501.66"
"01-01-23 / 12:26 PM","Mezzanine","327","","2","799.2"
"01-01-23 / 12:59 AM","Hall of Fame","122","","2","1379.7"
"01-01-23 / 12:59 AM","Upper Concourse","422","","4","1103.76"
"12-31-22 / 09:33 PM","Upper Concourse","408","17","2","495"
"12-31-22 / 09:33 PM","Upper Concourse","442","29","3","527.8"
"12-31-22 / 09:33 PM","Field","P","21","4","1428.47"
"12-31-22 / 01:23 AM","Upper Concourse","411","11","6","569.25"
"12-31-22 / 01:23 AM","Mezzanine","327","17","2","900"
"12-30-22 / 09:39 PM","Club Hall of Fame","C133","20","2","1333.24"
"12-30-22 / 09:39 PM","Upper Concourse","418","16","3","540"
"12-30-22 / 05:54 PM","Silver Suite","SV446","15","3","810"
"12-30-22 / 01:52 PM","Main","219","9","2","1124.1"
"12-30-22 / 01:52 PM","Upper Concourse","442","12","2","531.44"
"12-30-22 / 02:56 AM","Upper Concourse","441","20","2","490.49"
"12-30-22 / 02:56 AM","Upper Concourse","411","19","6","539.54"
"12-30-22 / 02:56 AM","Field","C","14","6","1381.38"
"12-30-22 / 02:56 AM","Upper Concourse","438","","2","855"
"12-30-22 / 02:56 AM","Field","C","5","1","1704.78"
"12-29-22 / 07:22 PM","Upper Concourse","432","11","2","546"
"12-29-22 / 07:22 PM","Club Mezzanine","C334","9","2","970"
"12-29-22 / 07:22 PM","Field","D","5","2","2520"
"12-29-22 / 07:22 PM","Mezzanine","327","6","3","946.4"
"12-29-22 / 07:22 PM","Mezzanine","303","7","2","405"
"12-29-22 / 03:04 PM","Upper Concourse","440","21","6","563.5"
"12-29-22 / 03:04 PM","Upper Concourse","421","23","2","513.16"
"12-29-22 / 04:19 AM","Upper Concourse","412","3","1","450"
"12-29-22 / 12:22 AM","Field","G","2","3","1710"
"12-29-22 / 12:22 AM","Main","225","15","1","855"
"12-29-22 / 12:22 AM","Upper Concourse","433","1","1","449.1"
"12-28-22 / 04:17 PM","Upper Concourse","411","6","1","628.2"
"12-28-22 / 02:13 AM","Upper Concourse","408","29","5","503.1"
"12-27-22 / 06:37 PM","Upper Concourse","414","18","4","499"
"12-27-22 / 06:37 PM","Upper Concourse","442","30","6","526.89"
"12-27-22 / 02:53 PM","Upper Concourse","421","4","4","540"
"12-27-22 / 02:53 PM","Upper Concourse","414","27","2","445.5"
"12-27-22 / 02:53 PM","Upper Concourse","438","2","2","713.92"
"12-27-22 / 02:53 PM","Upper Concourse","411","6","1","628.2"
"12-27-22 / 06:40 AM","Club Main","C213","1","4","1914.35"
"12-27-22 / 03:38 AM","Upper Concourse","449","","1","360"
"12-27-22 / 03:38 AM","Upper Concourse","431","9","1","315"
"12-27-22 / 12:28 AM","Main","226","10","2","900"
"12-27-22 / 12:28 AM","Main","223","7","2","1080"
"12-27-22 / 12:28 AM","Mezzanine","329","17","2","765"
"12-26-22 / 04:29 AM","Upper Concourse","444","6","2","611.1"
"12-25-22 / 09:40 PM","Mezzanine","328","11","4","800.8"
"12-25-22 / 09:40 PM","Upper Concourse","449","18","2","427.5"
"12-25-22 / 09:40 PM","Mezzanine","317","2","2","1125"
"12-25-22 / 09:40 PM","Mezzanine","328","6","2","791.7"
"12-25-22 / 09:40 PM","Mezzanine","327","11","2","1350"
"12-25-22 / 09:40 PM","Field","G","27","1","1080"
"12-25-22 / 03:18 PM","Club Mezzanine","C313","13","2","845.27"
"12-25-22 / 03:18 PM","Club Mezzanine","C309","5","4","969.03"
"12-25-22 / 03:18 PM","Upper Concourse","412","25","4","531.44"
"12-25-22 / 03:18 PM","Upper Concourse","422","22","3","517.5"
"12-25-22 / 03:18 PM","Upper Concourse","442","12","2","531.44"
"12-25-22 / 11:22 AM","Main","224","12","2","1034.17"
"12-25-22 / 11:22 AM","Mezzanine","327","4","2","787.15"
"12-25-22 / 11:22 AM","Upper Concourse","441","20","4","490.49"
"12-25-22 / 07:30 AM","Upper Concourse","442","22","3","522.34"
"12-25-22 / 07:30 AM","Upper Concourse","421","4","2","504"
"12-25-22 / 03:40 AM","Upper Concourse","444","21","4","427.5"
"12-25-22 / 03:40 AM","Upper Concourse","412","28","2","559.58"
"12-25-22 / 03:40 AM","Main","242","15","2","585"
"12-25-22 / 03:40 AM","Upper Concourse","443","18","3","568.75"
"12-25-22 / 03:40 AM","Club Hall of Fame","C136","11","2","2047.5"
"12-24-22 / 10:56 PM","Main","219","10","2","930.5"
"12-24-22 / 10:56 PM","Upper Concourse","412","14","2","585"
"12-24-22 / 03:53 PM","Club Mezzanine","C335","9","2","855"
"12-24-22 / 03:53 PM","Hall of Fame","125","15","4","1186.75"
"12-24-22 / 03:53 PM","Club Mezzanine","C338","4","3","1066.03"
"12-24-22 / 03:53 PM","Club Mezzanine","C339","4","2","683"
"12-24-22 / 03:53 PM","Field","G","6","2","1487.02"
"12-24-22 / 03:53 PM","Club Hall of Fame","C137","17","7","2037"
"12-24-22 / 03:53 PM","Hall of Fame","129","7","4","1472.58"
"12-24-22 / 03:53 PM","Club Mezzanine","C335","9","2","901.93"
"12-24-22 / 09:25 AM","Upper Concourse","412","25","2","531.44"
"12-24-22 / 01:50 AM","Upper Concourse","439","24","2","490.49"
"12-24-22 / 01:50 AM","Main","204","12","3","891"
"12-24-22 / 01:50 AM","Mezzanine","327","15","2","755.98"
"12-23-22 / 09:50 PM","Field","K","14","2","1296.75"
"12-23-22 / 09:50 PM","Upper Concourse","439","28","2","522.34"
"12-23-22 / 09:50 PM","Field","P","19","2","1588.35"
"12-23-22 / 09:50 PM","Upper Concourse","442","21","6","532.35"
"12-23-22 / 09:50 PM","Field","P","5","6","2646.53"
"12-23-22 / 01:37 AM","Club Hall of Fame","C112","4","2","2134"
"12-23-22 / 01:37 AM","Field","K","14","2","1296.75"
"12-23-22 / 01:37 AM","Hall of Fame","144","20","2","720"
"12-23-22 / 01:37 AM","Mezzanine","329","8","4","877.5"
"12-23-22 / 01:37 AM","Upper Concourse","448","26","4","630"
"12-23-22 / 01:37 AM","Club Main","C214","9","2","900"
"12-23-22 / 01:37 AM","Mezzanine","303","15","2","495"
"12-23-22 / 01:37 AM","Upper Concourse","443","17","2","765"
"12-23-22 / 01:37 AM","Club Hall of Fame","C113","2","2","2131.5"
"12-22-22 / 07:25 AM","Main","242","1","3","881.02"
"12-22-22 / 07:25 AM","Club Mezzanine","C311","16","6","1008.42"
"12-22-22 / 07:25 AM","Upper Concourse","418","25","6","671.3"
"12-22-22 / 07:25 AM","Hall of Fame","119","21","6","1274"
"12-22-22 / 07:25 AM","Hall of Fame","125","8","6","1519"
"12-22-22 / 03:31 AM","Mezzanine","343","7","2","517.99"
"12-22-22 / 03:31 AM","Mezzanine","342","4","2","550.25"
"12-22-22 / 03:31 AM","Upper Concourse","439","28","3","522.34"
"12-22-22 / 03:31 AM","Upper Concourse","408","9","2","360"
"12-22-22 / 03:31 AM","Upper Concourse","433","1","1","445.49"
"12-21-22 / 11:40 PM","Main","217","3","1","1125"
"12-21-22 / 11:40 PM","Mezzanine","343","9","2","488.94"
"12-21-22 / 07:17 PM","Mezzanine","327","4","2","837.2"
"12-21-22 / 07:17 PM","Upper Concourse","442","13","2","536.9"
"12-21-22 / 07:17 PM","Club Main","C235","1","2","1575"
"12-21-22 / 07:17 PM","Club Mezzanine","C307","2","6","924.41"
"12-21-22 / 07:17 PM","Upper Concourse","443","12","2","623.35"
"12-21-22 / 07:17 PM","Upper Concourse","412","29","2","527.8"
"12-21-22 / 07:17 PM","Field","K","16","2","1710"
"12-21-22 / 07:17 PM","Upper Concourse","443","25","2","511.27"
"12-21-22 / 11:20 AM","Field","C","13","2","1811.82"
"12-21-22 / 11:20 AM","Upper Concourse","412","27","4","509.83"
"12-21-22 / 03:29 AM","Field","D","13","1","1215"
"12-21-22 / 03:29 AM","Mezzanine","328","5","4","738.92"
"12-21-22 / 03:29 AM","Mezzanine","342","7","2","450"
"12-21-22 / 03:29 AM","Upper Concourse","442","12","3","541.45"
"12-20-22 / 07:44 PM","Main","205","8","2","809.1"
"12-20-22 / 07:43 PM","Club Mezzanine","C311","8","2","978.58"
"12-20-22 / 07:43 PM","Hall of Fame","126","5","2","1515.22"
"12-20-22 / 07:43 PM","Hall of Fame","125","9","4","1392.39"
"12-20-22 / 07:43 PM","Hall of Fame","119","17","2","1400.98"
"12-20-22 / 07:43 PM","Main","218","12","2","1211.46"
"12-20-22 / 07:43 PM","Club Main","C213","6","2","1545.54"
"12-20-22 / 07:43 PM","Upper Concourse","410","20","6","595.46"
"12-20-22 / 07:43 PM","Upper Concourse","432","2","2","674.58"
"12-20-22 / 02:35 PM","Club Mezzanine","C336","10","4","999.9"
"12-20-22 / 02:35 PM","Hall of Fame","143","6","2","1001"
"12-20-22 / 02:35 PM","Upper Concourse","417","26","2","493.27"
"12-20-22 / 02:35 PM","Hall of Fame","128","9","2","1209.39"
"12-20-22 / 10:11 AM","Club Mezzanine","C308","11","2","832.5"
"12-20-22 / 06:04 AM","Upper Concourse","420","24","1","1350"
"12-19-22 / 09:27 PM","Mezzanine","328","6","2","738.01"
"12-19-22 / 09:27 PM","Field","B","29","2","1518.09"
"12-19-22 / 09:27 PM","Field","C","20","2","1774.5"
"12-19-22 / 09:27 PM","Upper Concourse","435","21","3","524.3"
"12-19-22 / 09:27 PM","Upper Concourse","443","5","2","626.99"
"12-19-22 / 09:27 PM","Upper Concourse","441","27","2","511.27"
"12-19-22 / 04:32 PM","Upper Concourse","413","10","2","450"
"12-19-22 / 04:32 PM","Mezzanine","318","11","2","719.1"
