"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"12-20-22 / 07:44 PM","Main","223","8","2","675"
"12-20-22 / 07:44 PM","Field","F","4","4","3003"
"12-20-22 / 07:44 PM","Field","B","25","6","1819.09"
"12-20-22 / 07:44 PM","Upper Concourse","411","5","2","899.9"
"12-20-22 / 07:44 PM","Upper Concourse","433","3","4","818.64"
"12-20-22 / 06:04 AM","Main","203","5","2","450"
"12-20-22 / 02:00 AM","Hall of Fame","129","16","2","900"
"12-20-22 / 02:00 AM","Main","242","10","1","315.12"
"12-19-22 / 09:27 PM","Upper Concourse","437","27","2","499.5"
"12-19-22 / 09:27 PM","Club Mezzanine","C336","13","2","764.1"
"12-19-22 / 04:32 PM","Upper Concourse","441","21","2","427.5"
"12-19-22 / 04:32 PM","Main","242","3","2","585"
"12-19-22 / 07:23 AM","Upper Concourse","445","10","2","450"
"12-19-22 / 03:20 AM","Club Mezzanine","C337","11","2","737.25"
"12-19-22 / 03:20 AM","Upper Concourse","416","13","2","720"
"12-18-22 / 10:15 PM","Club Mezzanine","C307","8","2","495"
"12-18-22 / 10:15 PM","Upper Concourse","450","6","2","389.25"
"12-18-22 / 05:40 PM","Club Main","C210","12","2","992.25"
"12-18-22 / 05:40 PM","Mezzanine","327","12","6","801.73"
"12-18-22 / 05:40 PM","Upper Concourse","411","24","4","545.91"
"12-18-22 / 05:40 PM","Hall of Fame","124","12","6","1272.03"
"12-18-22 / 01:15 PM","Upper Concourse","434","16","2","382.5"
"12-18-22 / 12:09 AM","Club Mezzanine","C336","13","3","764.1"
"12-18-22 / 12:09 AM","Club Hall of Fame","C109","13","4","1991.82"
"12-17-22 / 07:14 PM","Upper Concourse","441","10","2","674.1"
"12-17-22 / 07:14 PM","Upper Concourse","438","20","2","409.5"
"12-17-22 / 07:14 PM","Upper Concourse","420","25","3","526.62"
"12-17-22 / 09:38 AM","Mezzanine","341","7","2","508.5"
"12-17-22 / 12:40 AM","Upper Concourse","447","25","2","379.76"
"12-16-22 / 02:25 PM","Upper Concourse","450","","2","418.5"
"12-16-22 / 02:25 PM","Upper Concourse","444","17","4","441"
"12-16-22 / 02:25 PM","Club Main","C210","6","4","1436.55"
"12-16-22 / 09:36 AM","Upper Concourse","434","15","2","526.5"
"12-16-22 / 12:30 AM","Field","M","6","5","2700"
"12-15-22 / 07:36 PM","Club Hall of Fame","C110","17","2","1648.03"
"12-15-22 / 07:36 PM","Club Main","C210","7","2","1454.03"
"12-15-22 / 07:36 PM","Club Main","C210","8","4","1483.13"
"12-15-22 / 07:36 PM","Upper Concourse","411","2","1","360"
"12-15-22 / 07:36 PM","Main","203","8","3","629.1"
"12-15-22 / 07:36 PM","Mezzanine","342","12","6","585"
"12-15-22 / 02:07 PM","Upper Concourse","433","","2","427.5"
"12-15-22 / 02:07 PM","Upper Concourse","444","14","1","346.5"
"12-15-22 / 05:19 AM","Upper Concourse","450","6","3","400.5"
"12-15-22 / 12:30 AM","Upper Concourse","420","","2","436.5"
"12-15-22 / 12:30 AM","Upper Concourse","434","13","3","510.22"
"12-14-22 / 07:23 PM","Field","A","21","1","1799.1"
"12-14-22 / 07:23 PM","Main","204","3","3","630"
"12-14-22 / 02:11 PM","Club Hall of Fame","C106","13","2","757.57"
"12-14-22 / 02:11 PM","Upper Concourse","450","16","2","315"
"12-14-22 / 05:19 AM","Upper Concourse","417","17","2","495"
"12-14-22 / 01:03 AM","Main","242","3","4","630"
"12-14-22 / 01:03 AM","Main","227","7","2","787.5"
"12-13-22 / 07:45 PM","Main","203","9","4","495"
"12-13-22 / 06:00 AM","Main","240","6","3","809.54"
"12-13-22 / 06:00 AM","Upper Concourse","419","26","2","477.23"
"12-12-22 / 11:15 PM","Club Mezzanine","C333","6","2","900"
"12-12-22 / 11:15 PM","Upper Concourse","448","15","2","405"
"12-12-22 / 11:15 PM","Club Main","C235","1","2","1350"
"12-12-22 / 11:15 PM","Mezzanine","319","6","3","630"
"12-12-22 / 11:15 PM","Upper Concourse","434","13","2","594.61"
"12-12-22 / 06:31 AM","Main","205","3","2","765"
"12-12-22 / 01:39 AM","Club Hall of Fame","C134","12","2","1935"
"12-12-22 / 01:39 AM","Club Mezzanine","C310","5","2","765.33"
"12-12-22 / 01:39 AM","Field","N","11","2","1970.15"
"12-11-22 / 05:52 AM","Club Main","C210","1","4","1259.06"
"12-11-22 / 01:02 AM","Mezzanine","342","17","4","360"
"12-11-22 / 01:02 AM","Field","K","1","1","2700"
"12-10-22 / 07:43 PM","Main","227","11","2","859.5"
"12-10-22 / 07:43 PM","Club Main","C235","5","4","1170"
"12-10-22 / 02:28 PM","Field","G","12","2","2205"
"12-10-22 / 05:44 AM","Upper Concourse","420","","4","436.5"
"12-10-22 / 01:13 AM","Upper Concourse","448","5","2","407.7"
"12-10-22 / 01:13 AM","Upper Concourse","414","16","2","517.5"
"12-09-22 / 08:17 PM","Club Mezzanine","C338","4","2","872.03"
"12-09-22 / 03:42 PM","Club Mezzanine","C336","15","3","710.1"
"12-09-22 / 03:42 PM","Field","J","30","1","1800"
"12-09-22 / 03:42 PM","Upper Concourse","409","18","2","427.5"
"12-09-22 / 11:20 AM","Upper Concourse","422","18","2","576.24"
"12-09-22 / 04:01 AM","Upper Concourse","432","17","2","405"
"12-08-22 / 07:39 PM","Upper Concourse","433","3","2","621.78"
"12-08-22 / 03:18 PM","Main","242","7","2","553.5"
"12-08-22 / 12:09 AM","Club Hall of Fame","C136","13","1","1975.5"
"12-08-22 / 12:09 AM","Upper Concourse","446","25","2","405"
"12-08-22 / 12:09 AM","Upper Concourse","420","14","2","450"
"12-07-22 / 08:39 PM","Club Mezzanine","C339","1","2","720"
"12-07-22 / 08:39 PM","Upper Concourse","406","22","3","369"
"12-07-22 / 08:39 PM","Club Main","C207","7","1","720"
"12-07-22 / 05:05 PM","Upper Concourse","422","18","2","391.5"
"12-07-22 / 05:05 PM","Club Mezzanine","C335","10","4","942.3"
"12-07-22 / 01:49 PM","Upper Concourse","421","24","2","484.03"
"12-07-22 / 02:58 AM","Hall of Fame","103","5","4","697.81"
"12-07-22 / 02:58 AM","Upper Concourse","419","26","5","557.55"
"12-06-22 / 11:41 PM","Upper Concourse","447","22","2","378"
"12-06-22 / 08:43 PM","Field","Q","27","2","4005"
"12-06-22 / 05:12 PM","Main","226","10","3","809.1"
"12-06-22 / 05:12 PM","Upper Concourse","432","17","2","450"
"12-06-22 / 05:12 PM","Main","229","10","3","823.53"
"12-06-22 / 05:12 PM","Main","218","12","2","1080"
"12-06-22 / 05:12 PM","Hall of Fame","146","6","2","1350"
"12-06-22 / 05:10 AM","Club Hall of Fame","C132","20","4","1260"
"12-06-22 / 02:13 AM","Club Hall of Fame","C113","2","2","1959.02"
"12-05-22 / 11:05 PM","Upper Concourse","410","30","2","360"
"12-05-22 / 07:32 PM","Field","D","5","4","3415.5"
"12-05-22 / 07:32 PM","Hall of Fame","143","15","6","872.2"
"12-05-22 / 12:47 PM","Upper Concourse","441","24","2","405"
"12-05-22 / 01:13 AM","Main","222","14","2","720"
"12-05-22 / 01:13 AM","Hall of Fame","142","18","2","828"
"12-04-22 / 09:58 PM","Field","J","30","1","1440"
"12-04-22 / 09:58 PM","Upper Concourse","434","24","6","546"
"12-04-22 / 09:58 PM","Upper Concourse","415","17","2","630"
"12-04-22 / 06:14 PM","Upper Concourse","408","1","3","495"
"12-04-22 / 06:14 PM","Upper Concourse","448","5","2","337.5"
"12-04-22 / 06:14 PM","Main","218","8","6","1188"
"12-04-22 / 02:47 PM","Upper Concourse","435","23","2","486"
"12-04-22 / 05:31 AM","Field","A","25","2","2340"
"12-04-22 / 05:31 AM","Hall of Fame","123","19","4","1638"
"12-04-22 / 05:31 AM","Upper Concourse","444","20","4","702"
"12-04-22 / 02:40 AM","Club Hall of Fame","C114","9","2","1350"
"12-04-22 / 02:40 AM","Upper Concourse","405","22","3","387.03"
"12-04-22 / 02:40 AM","Upper Concourse","449","18","1","360"
"12-03-22 / 06:37 PM","Hall of Fame","125","15","4","1170"
"12-03-22 / 02:55 PM","Hall of Fame","124","13","1","1080"
"12-03-22 / 02:55 PM","Main","222","15","5","1400.17"
"12-03-22 / 11:07 AM","Upper Concourse","415","24","2","450"
"12-02-22 / 04:44 PM","Hall of Fame","126","15","1","900"
"12-02-22 / 04:44 PM","Upper Concourse","421","1","3","630"
"12-02-22 / 12:41 PM","Upper Concourse","421","5","4","765"
"12-02-22 / 09:21 AM","Main","215","12","3","886.5"
"12-02-22 / 09:21 AM","Upper Concourse","448","19","1","360"
"12-02-22 / 06:24 AM","Club Mezzanine","C338","10","4","900"
"12-02-22 / 02:59 AM","Club Mezzanine","C314","10","2","809.1"
"12-02-22 / 02:59 AM","Upper Concourse","409","29","2","405"
"12-02-22 / 02:59 AM","Upper Concourse","417","22","3","540"
"12-02-22 / 02:59 AM","Field","C","5","4","3720"
"12-01-22 / 11:09 PM","Mezzanine","304","3","3","1080"
"12-01-22 / 11:09 PM","Hall of Fame","125","13","2","1035"
"12-01-22 / 07:17 PM","Upper Concourse","443","16","2","495"
"12-01-22 / 03:45 PM","Upper Concourse","436","14","3","450"
"12-01-22 / 12:32 PM","Upper Concourse","407","20","2","383.15"
"12-01-22 / 12:32 PM","Upper Concourse","438","18","3","414"
"12-01-22 / 09:34 AM","Hall of Fame","119","8","2","1260"
"12-01-22 / 09:34 AM","Hall of Fame","120","10","2","1161"
"12-01-22 / 04:24 AM","Club Hall of Fame","C108","5","3","1620"
"12-01-22 / 01:10 AM","Hall of Fame","143","11","1","517.5"
"11-30-22 / 10:16 PM","Upper Concourse","405","15","2","362.78"
"11-30-22 / 10:16 PM","Upper Concourse","445","17","5","427.5"
"11-30-22 / 03:50 PM","Club Mezzanine","C335","16","4","720"
"11-30-22 / 03:50 PM","Field","C","17","4","2142.14"
"11-30-22 / 03:50 PM","Upper Concourse","448","19","5","360"
"11-30-22 / 01:52 AM","Club Main","C236","3","2","990"
"11-29-22 / 10:52 PM","Hall of Fame","128","8","4","1620"
"11-29-22 / 07:43 PM","Mezzanine","330","3","2","720"
"11-29-22 / 07:43 PM","Upper Concourse","436","24","3","514.15"
"11-29-22 / 04:45 PM","Upper Concourse","450","5","1","225"
"11-29-22 / 01:47 PM","Upper Concourse","406","17","2","405"
"11-29-22 / 11:04 AM","Field","H","8","2","1566.5"
"11-29-22 / 12:20 AM","Club Hall of Fame","C113","21","4","2037"
"11-29-22 / 12:20 AM","Club Hall of Fame","C110","15","4","2425"
"11-29-22 / 12:20 AM","Mezzanine","304","2","1","900"
"11-28-22 / 09:31 PM","Upper Concourse","410","30","2","450"
"11-28-22 / 09:31 PM","Hall of Fame","102","16","3","832.5"
"11-28-22 / 09:31 PM","Upper Concourse","447","23","1","252"
"11-28-22 / 09:31 PM","Main","219","6","1","720"
"11-28-22 / 09:31 PM","Upper Concourse","439","17","2","675"
"11-28-22 / 09:31 PM","Upper Concourse","435","10","2","648"
"11-28-22 / 09:31 PM","Main","224","7","2","1044.34"
"11-28-22 / 09:31 PM","Main","221","6","2","1350"
"11-28-22 / 09:31 PM","Upper Concourse","436","25","2","495.95"
"11-28-22 / 09:31 PM","Field","E","8","2","1557.02"
"11-28-22 / 09:35 AM","Upper Concourse","440","23","3","495"
"11-28-22 / 03:21 AM","Hall of Fame","123","19","6","1638"
"11-28-22 / 03:21 AM","Club Mezzanine","C334","11","1","629.1"
"11-28-22 / 01:07 AM","Main","242","3","2","585"
"11-28-22 / 01:07 AM","Upper Concourse","436","24","3","514.15"
"11-27-22 / 10:48 PM","Upper Concourse","410","30","2","540"
"11-27-22 / 05:24 PM","Club Main","C209","8","2","1035"
"11-27-22 / 05:24 PM","Field","A","13","2","1800"
"11-27-22 / 02:51 PM","Upper Concourse","405","2","2","405"
"11-27-22 / 09:35 AM","Hall of Fame","121","15","1","1076.7"
"11-27-22 / 12:58 AM","Club Mezzanine","C338","4","7","872.03"
"11-27-22 / 12:58 AM","Field","A","25","2","2340"
"11-27-22 / 12:58 AM","Main","203","8","2","1545.3"
"11-27-22 / 12:58 AM","Upper Concourse","417","3","3","727.2"
"11-26-22 / 02:41 PM","Upper Concourse","447","21","3","441"
"11-26-22 / 12:11 PM","Upper Concourse","408","17","2","360"
"11-26-22 / 12:11 PM","Upper Concourse","436","15","2","540"
"11-26-22 / 12:11 PM","Upper Concourse","450","20","4","445.5"
"11-26-22 / 04:56 AM","Field","B","5","2","2655"
"11-26-22 / 12:48 AM","Upper Concourse","407","1","3","697.5"
"11-25-22 / 10:07 PM","Club Mezzanine","C310","6","6","765.33"
"11-25-22 / 10:07 PM","Upper Concourse","449","23","2","436.5"
"11-25-22 / 05:07 AM","Main","242","15","1","630"
"11-24-22 / 10:59 PM","Upper Concourse","418","12","1","675"
"11-24-22 / 07:07 PM","Club Mezzanine","C334","3","6","726.53"
"11-24-22 / 07:07 PM","Mezzanine","329","8","3","698.4"
"11-24-22 / 03:38 PM","Upper Concourse","447","21","3","441"
"11-24-22 / 06:05 AM","Club Hall of Fame","C109","13","2","2063.68"
"11-24-22 / 03:07 AM","Upper Concourse","450","20","2","445.5"
"11-23-22 / 11:31 PM","Field","K","1","1","2700"
"11-23-22 / 11:31 PM","Upper Concourse","439","24","3","562.5"
"11-23-22 / 08:18 PM","Club Hall of Fame","C135","14","6","2327.03"
"11-23-22 / 08:18 PM","Club Mezzanine","C339","14","2","630"
"11-23-22 / 08:18 PM","Hall of Fame","124","22","2","1331.33"
"11-23-22 / 08:18 PM","Main","218","12","2","868.15"
"11-23-22 / 06:15 AM","Upper Concourse","437","23","2","621"
"11-22-22 / 10:27 PM","Main","242","13","3","679.5"
"11-22-22 / 04:23 PM","Field","F","5","2","1350"
"11-22-22 / 04:23 PM","Main","222","13","2","882.7"
"11-22-22 / 04:23 PM","Mezzanine","319","9","2","798.3"
"11-22-22 / 01:00 PM","Field","E","5","2","1565.1"
"11-22-22 / 01:00 PM","Upper Concourse","409","23","2","360"
"11-22-22 / 10:18 AM","Upper Concourse","410","17","2","517.5"
"11-22-22 / 08:00 AM","Upper Concourse","421","24","2","475"
"11-22-22 / 03:58 AM","Hall of Fame","125","21","2","1129.5"
"11-22-22 / 01:34 AM","Hall of Fame","119","19","1","900"
"11-21-22 / 11:04 PM","Upper Concourse","408","9","1","562.5"
"11-21-22 / 11:04 PM","Hall of Fame","126","21","4","1744.2"
"11-21-22 / 11:04 PM","Mezzanine","325","1","2","990"
"11-21-22 / 11:04 PM","Upper Concourse","436","5","1","540"
"11-21-22 / 11:04 PM","Club Hall of Fame","C114","19","2","1652.4"
"11-21-22 / 11:04 PM","Main","226","14","4","1377"
"11-21-22 / 11:04 PM","Main","219","14","4","1652.4"
"11-21-22 / 11:04 PM","Upper Concourse","404","5","6","693"
"11-21-22 / 11:04 PM","Club Main","C212","14","2","2019.6"
"11-21-22 / 11:04 PM","Main","229","13","2","1285.2"
"11-21-22 / 11:04 PM","Main","225","15","1","674.15"
"11-21-22 / 11:04 PM","Upper Concourse","433","22","2","780.3"
"11-21-22 / 04:46 PM","Field","H","8","2","2136.14"
"11-21-22 / 04:46 PM","Hall of Fame","121","22","2","1294.58"
"11-21-22 / 04:46 PM","Field","J","19","2","1729"
"11-21-22 / 02:45 PM","Field","K","4","1","1618.2"
"11-21-22 / 02:45 PM","Upper Concourse","408","2","1","477.81"
"11-21-22 / 02:45 PM","Upper Concourse","444","29","4","592.2"
"11-21-22 / 02:45 PM","Upper Concourse","449","18","2","495"
"11-21-22 / 12:34 PM","Upper Concourse","441","22","1","517.5"
"11-21-22 / 09:52 AM","Mezzanine","342","11","1","629.1"
"11-21-22 / 09:52 AM","Mezzanine","343","1","2","675"
"11-20-22 / 11:58 PM","Club Mezzanine","C313","6","2","1215"
"11-20-22 / 11:58 PM","Hall of Fame","128","8","2","1386"
"11-20-22 / 09:45 PM","Mezzanine","304","15","1","600"
"11-20-22 / 09:45 PM","Club Mezzanine","C314","10","4","1080"
"11-20-22 / 09:45 PM","Upper Concourse","439","19","4","585"
"11-20-22 / 04:59 PM","Upper Concourse","446","16","4","499.5"
"11-20-22 / 02:39 PM","Club Hall of Fame","C133","2","6","2910"
"11-20-22 / 02:39 PM","Upper Concourse","449","26","2","450"
"11-20-22 / 02:39 PM","Hall of Fame","128","9","2","1336.5"
"11-20-22 / 12:08 PM","Field","J","26","2","1395"
"11-20-22 / 12:08 PM","Main","219","13","2","985.5"
"11-20-22 / 09:38 AM","Main","227","7","2","1012.5"
"11-19-22 / 11:39 PM","Upper Concourse","444","29","2","606.15"
"11-19-22 / 11:39 PM","Club Hall of Fame","C135","20","2","1744.2"
"11-19-22 / 11:39 PM","Field","N","5","1","3152.5"
"11-19-22 / 11:39 PM","Hall of Fame","123","10","2","2070"
"11-19-22 / 09:09 PM","Club Hall of Fame","C137","7","3","2570.5"
"11-19-22 / 09:09 PM","Field","F","12","2","2349.06"
"11-19-22 / 09:09 PM","Hall of Fame","120","","2","2067.06"
"11-19-22 / 09:09 PM","Upper Concourse","438","18","3","900"
"11-19-22 / 06:08 PM","Field","F","4","4","3312.4"
"11-19-22 / 06:08 PM","Field","B","25","6","3634.54"
"11-19-22 / 06:08 PM","Club Main","C213","7","2","1199.7"
"11-19-22 / 06:08 PM","Mezzanine","329","8","6","1044"
"11-19-22 / 06:08 PM","Upper Concourse","411","5","2","955.5"
"11-19-22 / 06:08 PM","Upper Concourse","433","3","4","1151.2"
"11-19-22 / 03:00 PM","Hall of Fame","126","15","3","1215"
"11-19-22 / 03:00 PM","Upper Concourse","408","13","3","522"
"11-19-22 / 12:15 PM","Upper Concourse","405","22","3","495"
"11-19-22 / 12:15 PM","Upper Concourse","450","14","1","400.5"
"11-19-22 / 09:09 AM","Club Mezzanine","C334","11","1","562.5"
"11-19-22 / 09:09 AM","Hall of Fame","123","11","2","1567.01"
"11-19-22 / 06:28 AM","Main","203","15","2","720"
"11-19-22 / 06:28 AM","Field","N","14","2","2430"
"11-19-22 / 06:28 AM","Upper Concourse","424","15","3","990"
"11-19-22 / 06:28 AM","Field","E","12","4","1620"
"11-19-22 / 06:28 AM","Hall of Fame","125","12","2","1377"
"11-19-22 / 06:28 AM","Upper Concourse","418","16","2","900"
"11-19-22 / 06:28 AM","Upper Concourse","436","4","6","630"
"11-19-22 / 06:28 AM","Field","F","4","4","3253.25"
"11-19-22 / 06:28 AM","Field","B","25","6","3912.09"
"11-19-22 / 06:28 AM","Field","C","23","2","1755"
"11-19-22 / 06:28 AM","Club Hall of Fame","C112","20","2","1832.33"
"11-19-22 / 06:28 AM","Field","Q","21","2","2100"
"11-19-22 / 06:28 AM","Field","N","5","2","2475"
"11-19-22 / 06:28 AM","Upper Concourse","449","21","2","450"
"11-19-22 / 06:28 AM","Club Main","C231","1","2","1305"
"11-19-22 / 06:28 AM","Upper Concourse","421","12","2","1170"
"11-19-22 / 06:27 AM","Upper Concourse","410","10","1","412.2"
"11-19-22 / 06:27 AM","Upper Concourse","405","23","2","636.02"
"11-19-22 / 06:27 AM","Upper Concourse","440","25","2","652.5"
"11-19-22 / 06:27 AM","Club Main","C210","3","2","1575"
"11-19-22 / 06:27 AM","Upper Concourse","444","20","6","702"
"11-19-22 / 06:27 AM","Upper Concourse","443","16","2","675"
"11-19-22 / 06:27 AM","Field","H","8","2","2468.43"
"11-19-22 / 06:27 AM","Field","C","17","6","2229.5"
"11-19-22 / 06:27 AM","Main","222","13","6","1037.4"
"11-18-22 / 06:56 PM","Club Hall of Fame","C112","5","2","2278.53"
"11-18-22 / 06:56 PM","Club Hall of Fame","C112","4","3","2328"
"11-18-22 / 06:56 PM","Upper Concourse","412","3","2","540"
"11-18-22 / 06:56 PM","Hall of Fame","126","13","2","1237.5"
"11-18-22 / 06:56 PM","Main","224","10","2","1162.5"
"11-18-22 / 06:56 PM","Upper Concourse","436","25","5","895.59"
"11-18-22 / 06:56 PM","Mezzanine","327","17","3","855"
"11-18-22 / 06:56 PM","Upper Concourse","429","5","2","746.2"
"11-18-22 / 06:56 PM","Club Hall of Fame","C133","20","5","1648.03"
"11-18-22 / 06:56 PM","Main","228","8","6","1170"
"11-18-22 / 06:56 PM","Upper Concourse","444","13","1","531"
"11-18-22 / 06:56 PM","Upper Concourse","422","21","4","630"
"11-18-22 / 06:56 PM","Club Main","C211","15","2","1125"
"11-18-22 / 06:56 PM","Mezzanine","342","1","2","900"
"11-18-22 / 06:55 PM","Club Hall of Fame","C139","12","3","1350"
"11-18-22 / 06:55 PM","Hall of Fame","128","15","3","1710"
"11-18-22 / 06:55 PM","Upper Concourse","431","15","2","641.7"
"11-18-22 / 01:48 PM","Club Mezzanine","C333","11","2","900"
"11-18-22 / 01:48 PM","Upper Concourse","418","12","3","675"
"11-18-22 / 01:48 PM","Upper Concourse","415","3","5","699.3"
"11-18-22 / 01:48 PM","Club Mezzanine","C336","8","3","1250.1"
"11-18-22 / 01:48 PM","Main","222","9","4","1458"
"11-18-22 / 09:45 AM","Main","230","8","3","1016.1"
"11-18-22 / 09:45 AM","Main","218","15","2","1035.17"
"11-18-22 / 09:45 AM","Mezzanine","304","11","2","963"
"11-18-22 / 06:07 AM","Hall of Fame","122","14","6","1166.19"
"11-18-22 / 06:07 AM","Upper Concourse","418","24","1","405"
"11-18-22 / 03:03 AM","Hall of Fame","102","21","2","720"
"11-18-22 / 03:03 AM","Hall of Fame","119","19","2","990"
"11-18-22 / 03:03 AM","Field","Q","24","4","1889.3"
"11-18-22 / 03:03 AM","Hall of Fame","126","15","2","1080"
"11-18-22 / 03:03 AM","Upper Concourse","444","23","3","459"
"11-18-22 / 03:03 AM","Upper Concourse","442","26","2","450"
"11-17-22 / 02:54 PM","Club Hall of Fame","C137","7","2","2134"
"11-17-22 / 10:34 AM","Upper Concourse","442","26","3","450"
"11-17-22 / 10:34 AM","Club Main","C238","5","2","1350"
"11-17-22 / 10:34 AM","Upper Concourse","406","21","2","409.15"
"11-17-22 / 10:34 AM","Upper Concourse","433","1","2","540"
"11-17-22 / 03:23 AM","Club Mezzanine","C338","9","2","833.4"
"11-17-22 / 03:23 AM","Mezzanine","328","17","2","783"
"11-17-22 / 03:23 AM","Upper Concourse","444","18","4","434.29"
"11-16-22 / 11:15 AM","Upper Concourse","450","21","6","388.58"
"11-16-22 / 11:15 AM","Upper Concourse","449","16","4","450"
"11-16-22 / 11:15 AM","Club Main","C206","9","2","1080"
"11-16-22 / 11:15 AM","Club Mezzanine","C307","1","2","720"
"11-16-22 / 11:15 AM","Upper Concourse","406","24","2","315"
"11-16-22 / 11:15 AM","Upper Concourse","411","24","6","386.4"
"11-16-22 / 11:15 AM","Upper Concourse","445","3","2","539.1"
"11-15-22 / 02:01 PM","Club Hall of Fame","C137","7","2","1138.78"
"11-15-22 / 10:56 AM","Upper Concourse","421","","2","364"
"11-15-22 / 03:09 AM","Upper Concourse","419","25","3","382.74"
"11-15-22 / 03:09 AM","Club Hall of Fame","C107","20","4","974.38"
"11-14-22 / 06:41 PM","Upper Concourse","435","","2","307.21"
"11-14-22 / 04:47 PM","Upper Concourse","434","24","2","236.6"
"11-14-22 / 04:47 PM","Upper Concourse","412","30","2","332.15"
"11-14-22 / 04:47 PM","Club Mezzanine","C335","16","4","525.52"
"11-14-22 / 04:47 PM","Upper Concourse","417","14","4","320.78"
"11-14-22 / 04:47 PM","Mezzanine","318","15","4","507.15"
"11-14-22 / 11:25 AM","Mezzanine","317","17","2","383.91"
"11-14-22 / 05:29 AM","Upper Concourse","434","24","2","236.6"
"11-13-22 / 07:43 PM","Upper Concourse","414","29","3","289.8"
"11-13-22 / 07:43 PM","Upper Concourse","423","","3","248.4"
"11-13-22 / 07:43 PM","Upper Concourse","417","25","2","262.2"
"11-13-22 / 07:43 PM","Upper Concourse","418","25","2","248.4"
"11-13-22 / 01:32 AM","Upper Concourse","433","","4","315.03"
"11-12-22 / 11:22 PM","Field","TBD","","2","1349.1"
"11-12-22 / 06:24 PM","Mezzanine","318","14","2","490.28"
"11-12-22 / 03:40 PM","Club Hall of Fame","C109","","2","775.78"
"11-12-22 / 04:26 AM","Club Hall of Fame","C108","","2","773.47"
"11-12-22 / 04:26 AM","Upper Concourse","416","28","2","306.3"
"11-11-22 / 04:58 PM","Upper Concourse","442","28","4","407.97"
"11-11-22 / 02:40 PM","Main","222","15","6","950.17"
"11-11-22 / 02:40 PM","Upper Concourse","432","","4","384.17"
"11-11-22 / 12:02 PM","Club Hall of Fame","C113","20","2","810.7"
"11-11-22 / 06:25 AM","Mezzanine","317","17","3","585.88"
"11-10-22 / 06:57 PM","Club Hall of Fame","C135","14","2","1149.12"
"11-10-22 / 06:37 AM","Upper Concourse","423","","2","311.58"
"11-10-22 / 06:37 AM","Club Mezzanine","C313","15","2","608.58"
"11-09-22 / 03:07 AM","Upper Concourse","423","22","2","268.45"
"11-08-22 / 12:56 PM","Upper Concourse","417","29","2","291.2"
"11-08-22 / 08:38 AM","Upper Concourse","422","23","4","474.35"
"11-08-22 / 08:38 AM","Upper Concourse","433","23","4","488.58"
"11-08-22 / 08:38 AM","Upper Concourse","413","30","4","504.7"
"11-07-22 / 11:07 PM","Upper Concourse","432","22","2","245.7"
"11-07-22 / 06:54 PM","Mezzanine","329","17","2","439.08"
"11-07-22 / 06:54 PM","Upper Concourse","441","30","4","503.72"
"11-07-22 / 02:42 PM","Upper Concourse","416","30","2","313.95"
"11-07-22 / 01:30 AM","Hall of Fame","120","21","2","737.99"
"11-07-22 / 01:30 AM","Upper Concourse","423","","2","413.99"
"11-07-22 / 01:30 AM","Upper Concourse","423","21","2","404.99"
"11-06-22 / 09:52 PM","Hall of Fame","121","22","2","603.69"
"11-05-22 / 10:15 PM","Mezzanine","318","17","3","526.5"
"11-03-22 / 12:07 AM","Mezzanine","327","15","4","551.45"
"11-02-22 / 09:44 AM","Field","TBD","","2","819"
"11-02-22 / 04:54 AM","Club Hall of Fame","C134","22","2","715.67"
"11-02-22 / 01:41 AM","Club Hall of Fame","C134","19","2","771.15"
"11-02-22 / 01:41 AM","Club Mezzanine","C333","15","4","662.4"
