"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"03-22-23 / 01:04 AM","Lower","107","13","2","900"
"03-22-23 / 01:04 AM","Field","A6","5","2","854.1"
"03-22-23 / 01:04 AM","Field","A1","13","2","1080"
"03-22-23 / 01:04 AM","Lower","105","13","2","648"
"03-22-23 / 01:04 AM","Field","A2","5","2","1258.66"
"03-22-23 / 01:04 AM","Field","A12","9","2","1259.1"
"03-22-23 / 01:04 AM","Upper","327","19","1","558"
"03-22-23 / 01:04 AM","Upper","339","9","1","657"
"03-22-23 / 01:04 AM","Field","A9","5","3","1075.5"
"03-22-23 / 01:04 AM","Field","A9","24","2","900"
"03-22-23 / 01:04 AM","Upper","310","3","2","675"
"03-22-23 / 01:04 AM","Field","A7","20","2","955.5"
"03-22-23 / 01:04 AM","Lower","119","36","1","810"
"03-22-23 / 01:04 AM","Upper","309","22","2","629.1"
"03-22-23 / 01:04 AM","Upper","320","19","2","700"
"03-21-23 / 05:18 PM","Lower","127","7","6","899.1"
"03-21-23 / 05:18 PM","Lower","112","6","2","1170"
"03-21-23 / 05:18 PM","Middle","221","7","2","715.5"
"03-21-23 / 05:18 PM","Club","V7","5","3","1197"
"03-21-23 / 05:18 PM","Lower","122","12","4","809.1"
"03-21-23 / 05:18 PM","Upper","349","27","2","504"
"03-21-23 / 05:18 PM","Upper","304","18","2","500.4"
"03-21-23 / 11:11 AM","Upper","325","10","2","701.1"
"03-21-23 / 11:11 AM","Balcony","310","B","2","630"
"03-21-23 / 11:11 AM","Club","V3","35W","2","899.1"
"03-21-23 / 05:07 AM","Club","C3","11","2","810"
"03-21-23 / 05:07 AM","Lower","105","9","4","603"
"03-21-23 / 05:07 AM","Lower","136","30","1","517.5"
"03-21-23 / 05:07 AM","Field","A13","5","1","1424.1"
"03-21-23 / 05:07 AM","Lower","122","40W","2","720"
"03-21-23 / 05:07 AM","Club","V9","8","4","846"
"03-21-23 / 05:07 AM","Club","V2","17","2","1125"
"03-21-23 / 05:07 AM","Lower","122","19","2","825.98"
"03-21-23 / 05:07 AM","Field","A13","9","2","1125"
"03-21-23 / 05:07 AM","Lower","112","15","2","1080"
"03-21-23 / 05:07 AM","Lower","119","34","2","859.5"
"03-21-23 / 05:07 AM","Field","A3","14","2","997.2"
"03-21-23 / 05:07 AM","Lower","113","4","2","1043.39"
"03-20-23 / 10:17 PM","Club","V1","31","2","925.23"
"03-20-23 / 10:17 PM","Field","A11","8","2","1080"
"03-20-23 / 10:17 PM","Club","V8","7","2","1215"
"03-20-23 / 10:17 PM","Club","V1","9","2","899.1"
"03-20-23 / 10:17 PM","Club","V4","16","2","900"
"03-20-23 / 10:17 PM","Club","V5","33","2","982.11"
"03-20-23 / 10:17 PM","Middle","215","13","1","675"
"03-20-23 / 10:17 PM","Lower","116","32","4","787.5"
"03-20-23 / 10:17 PM","Lower","111","9","3","900"
"03-20-23 / 10:17 PM","Upper","312","1","3","707.13"
"03-20-23 / 10:17 PM","Club","V10","3","2","945"
"03-20-23 / 10:17 PM","Lower","122","17","4","855"
"03-20-23 / 05:03 PM","Field","A9","29","1","969.03"
"03-20-23 / 05:03 PM","Field","A2","24","4","973.04"
"03-20-23 / 05:03 PM","Truss Bar","Truss Bar","RAL","2","712.95"
"03-20-23 / 05:03 PM","Upper","310","15","5","662.79"
"03-20-23 / 05:03 PM","Club","V5","2","2","1125"
"03-20-23 / 05:03 PM","Lower","121","36","2","778.5"
"03-20-23 / 05:03 PM","Middle","221","1","2","810"
"03-20-23 / 05:03 PM","Balcony","318","B","6","747.3"
"03-20-23 / 05:03 PM","Upper","343","20","2","625.5"
"03-20-23 / 12:37 PM","Club","V8","7","2","1080"
"03-20-23 / 12:37 PM","Club","V5","4","2","900"
"03-20-23 / 12:37 PM","Lower","105","29","2","495"
"03-20-23 / 12:37 PM","Upper","316","25","2","674.09"
"03-20-23 / 12:37 PM","Upper","312","22","1","540"
"03-20-23 / 04:03 AM","Lower","121","42","2","774"
"03-20-23 / 04:03 AM","Balcony","342","E","2","706.5"
"03-20-23 / 04:03 AM","Lower","122","10","2","899.1"
"03-20-23 / 04:03 AM","Lower","132","6","1","1350"
"03-19-23 / 10:15 PM","Upper","308","21","2","504"
"03-19-23 / 10:15 PM","Lower","113","11","2","787.5"
"03-19-23 / 10:15 PM","Lower","111","9","1","900"
"03-19-23 / 10:15 PM","Valhalla Suites","VS10","4","2","1620"
"03-19-23 / 10:15 PM","Lower","107","28","3","724.5"
"03-19-23 / 10:15 PM","Lower","124","25","4","684"
"03-19-23 / 10:15 PM","Middle","208","12","2","607.5"
"03-19-23 / 10:15 PM","Middle","222","6","1","720"
"03-19-23 / 10:15 PM","Club","V4","24","6","1156.92"
"03-19-23 / 10:15 PM","Lower","114","35","2","783.75"
"03-19-23 / 10:15 PM","Club","V4","14","2","899.1"
"03-19-23 / 10:15 PM","Lower","107","22","3","725.39"
"03-19-23 / 10:15 PM","Balcony","305","E","1","495"
"03-19-23 / 10:15 PM","Upper","342","14","2","696.26"
"03-19-23 / 10:15 PM","Field","A8","8","6","1278.9"
"03-19-23 / 04:44 PM","Lower","103","28","3","540"
"03-19-23 / 04:44 PM","Upper","339","9","3","629.1"
"03-19-23 / 04:44 PM","Field","A11","18","2","873.08"
"03-19-23 / 04:44 PM","Field","A9","8","3","1262.25"
"03-19-23 / 04:44 PM","Lower","136","25","4","630"
"03-19-23 / 04:44 PM","Upper","315","1","4","689.4"
"03-19-23 / 04:44 PM","Field","A3","19","2","1181.7"
"03-19-23 / 04:44 PM","Upper","342","2","2","585"
"03-19-23 / 04:44 PM","Club","V4","9","1","747.89"
"03-19-23 / 04:44 PM","Club","V1","25","6","1229.4"
"03-19-23 / 04:44 PM","Valhalla Suites","VS3","20","1","855"
"03-19-23 / 04:44 PM","Lower","122","33","2","697.5"
"03-19-23 / 04:44 PM","Lower","106","19","4","1001.7"
"03-19-23 / 04:44 PM","Upper","310","6","2","539.1"
"03-19-23 / 04:44 PM","Upper","338","10","1","540"
"03-19-23 / 04:44 PM","Field","A2","24","6","968.2"
"03-19-23 / 04:44 PM","Field","A10","5","3","911.79"
"03-19-23 / 04:43 PM","Field","A3","11","6","1202.8"
"03-19-23 / 11:15 AM","Field","A8","8","3","1354.05"
"03-19-23 / 11:15 AM","Field","A8","6","2","1079.1"
"03-19-23 / 11:15 AM","Middle","237","12","2","539.1"
"03-19-23 / 11:15 AM","Upper","310","8","4","553.87"
"03-19-23 / 11:14 AM","Field","A3","","2","2069.1"
"03-19-23 / 11:14 AM","Club","C9","13","1","540"
"03-18-23 / 11:51 PM","Field","A12","3","2","2386.8"
"03-18-23 / 11:51 PM","Upper","348","12","1","315"
"03-18-23 / 11:51 PM","Club","C3","11","2","675"
"03-18-23 / 11:51 PM","Upper","339","16","3","587.82"
"03-18-23 / 11:51 PM","Balcony","315","A","2","540"
"03-18-23 / 11:51 PM","Upper","329","3","2","584.1"
"03-18-23 / 11:51 PM","Field","A14","25","3","968.2"
"03-18-23 / 11:51 PM","Balcony","340","E","2","630.5"
"03-18-23 / 11:51 PM","Club","V4","24","5","1012.27"
"03-18-23 / 11:51 PM","Upper","338","20","5","578.58"
"03-18-23 / 11:51 PM","Field","A13","7","2","1080"
"03-18-23 / 11:51 PM","Upper","346","1","1","630"
"03-18-23 / 11:51 PM","Lower","121","29","2","675"
"03-18-23 / 11:51 PM","Lower","105","16","2","900"
"03-18-23 / 11:51 PM","Club","V9","7","2","990"
"03-18-23 / 06:03 PM","Club","C10","14","3","630"
"03-18-23 / 06:03 PM","Club","C7","12","2","674.1"
"03-18-23 / 06:03 PM","Club","C7","6","2","720"
"03-18-23 / 06:03 PM","Lower","116","15","2","720"
"03-18-23 / 06:03 PM","Lower","121","16","2","719.1"
"03-18-23 / 06:03 PM","Club","V8","4","2","990"
"03-18-23 / 06:03 PM","Club","F3","10","2","1001.82"
"03-18-23 / 06:03 PM","Middle","221","2","2","674.1"
"03-18-23 / 06:03 PM","Club","F3","7","2","1035"
"03-18-23 / 06:03 PM","Upper","322","15","2","630.63"
"03-18-23 / 06:03 PM","Upper","343","2","2","540"
"03-18-23 / 06:03 PM","Field","A13","5","1","1521"
"03-18-23 / 06:03 PM","Upper","345","5","2","494.1"
"03-18-23 / 06:03 PM","Club","C4","11","2","652.5"
"03-18-23 / 06:03 PM","Field","A7","20","2","881.02"
"03-18-23 / 06:03 PM","Upper","312","8","1","495"
"03-18-23 / 06:03 PM","Lower","122","17","2","703.25"
"03-18-23 / 06:03 PM","Middle","214","9","2","675"
"03-18-23 / 06:03 PM","Upper","344","10","2","450"
"03-18-23 / 12:02 PM","Lower","107","26","4","641.7"
"03-18-23 / 12:02 PM","Truss Bar","Truss Bar","SRO","2","598.49"
"03-18-23 / 12:02 PM","Upper","330","16","2","630"
"03-18-23 / 06:14 AM","Club","V2","36","2","955.68"
"03-18-23 / 06:14 AM","Field","A13","4","1","1350"
"03-18-23 / 06:14 AM","Upper","331","18","1","540"
"03-18-23 / 06:14 AM","Lower","122","10","3","692.1"
"03-18-23 / 06:14 AM","Middle","207","13","4","495"
"03-18-23 / 06:14 AM","Truss Bar","Truss Bar","SRO","3","631.47"
"03-18-23 / 06:14 AM","Field","A2","24","6","973.04"
"03-18-23 / 06:14 AM","Upper","312","22","1","449.1"
"03-18-23 / 06:14 AM","Upper","327","18","2","499"
"03-18-23 / 06:14 AM","Field","A7","5","2","1057.29"
"03-17-23 / 11:28 PM","Lower","118","13","1","585"
"03-17-23 / 11:28 PM","Upper","342","13","2","717.3"
"03-17-23 / 11:28 PM","Upper","347","16","2","445.5"
"03-17-23 / 11:28 PM","Upper","340","1","4","644.4"
"03-17-23 / 04:49 PM","Lower","120","31","2","701.31"
"03-17-23 / 04:49 PM","Field","A15","7","2","1518.5"
"03-17-23 / 04:49 PM","Club","V1","10","2","675"
"03-17-23 / 04:49 PM","Lower","103","25","1","508.5"
"03-17-23 / 04:49 PM","Upper","322","5","2","450"
"03-17-23 / 11:55 AM","Lower","107","24","2","683.1"
"03-17-23 / 11:55 AM","Upper","310","15","6","605.52"
"03-17-23 / 11:55 AM","Upper","339","21","2","581.27"
"03-17-23 / 11:55 AM","Club","V9","13","3","968.06"
"03-17-23 / 07:45 AM","Lower","106","6","1","603"
"03-17-23 / 07:45 AM","Lower","103","33","2","337.5"
"03-17-23 / 07:45 AM","Club","C7","3","1","540"
"03-17-23 / 02:28 AM","Lower","119","33","4","720"
"03-17-23 / 02:28 AM","Club","V3","9","2","855"
"03-17-23 / 02:28 AM","Lower","127","7","5","764.1"
"03-17-23 / 02:28 AM","Club","C10","11","2","607.5"
"03-17-23 / 02:28 AM","Upper","331","3","2","509.25"
"03-17-23 / 02:28 AM","Upper","341","10","2","540"
"03-17-23 / 02:28 AM","Lower","124","40","2","810"
"03-16-23 / 09:16 PM","Field","A4","6","2","1087.45"
"03-16-23 / 09:16 PM","Upper","315","1","6","689.4"
"03-16-23 / 09:16 PM","Lower","114","13","3","675"
"03-16-23 / 09:16 PM","Field","FIELD ADA","1","2","540"
"03-16-23 / 01:01 PM","Lower","113","16","2","607.5"
"03-16-23 / 01:01 PM","Upper","348","4","2","600"
"03-16-23 / 05:31 AM","Club","C4","8","2","709.52"
"03-16-23 / 12:48 AM","Field","A5","14","2","1206"
"03-16-23 / 12:48 AM","Upper","338","1","2","539.1"
"03-15-23 / 08:31 PM","Club","V2","10","2","895.5"
"03-15-23 / 08:31 PM","Upper","341","1","2","535.5"
"03-15-23 / 04:17 AM","Club","V2","30","6","1069.74"
"03-15-23 / 04:17 AM","Field","A15","17","1","990"
"03-14-23 / 06:39 PM","Field","A10","5","3","911.79"
"03-14-23 / 06:39 PM","Club","V3","2","2","1305"
"03-14-23 / 06:39 PM","Field","A12","6","6","1744.2"
"03-14-23 / 01:26 AM","Field","A2","13","2","899.1"
"03-14-23 / 01:26 AM","Lower","106","1","4","868.5"
"03-13-23 / 10:22 PM","Field","A3","4","2","1353.35"
"03-13-23 / 10:22 PM","Upper","308","7","1","360"
"03-13-23 / 10:22 PM","Club","C7","12","6","674.1"
"03-13-23 / 10:22 PM","Middle","208","5","2","522"
"03-13-23 / 12:06 AM","Lower","107","28","2","674.1"
"03-12-23 / 07:05 PM","Upper","333","20","2","405"
"03-12-23 / 07:05 PM","Club","C8","11","6","638.57"
"03-12-23 / 07:05 PM","Lower","113","34","4","683.1"
"03-12-23 / 07:05 PM","Upper","315","17","2","463.5"
"03-11-23 / 06:24 PM","Upper","304","13","2","427.23"
"03-11-23 / 03:31 PM","Lower","122","12","6","764.1"
"03-11-23 / 03:31 PM","Middle","215","13","1","585"
"03-11-23 / 01:30 PM","Club","C4","8","2","709.52"
"03-11-23 / 01:30 PM","Upper","315","21","2","408.24"
"03-11-23 / 01:30 PM","Balcony","338","E","2","418.5"
"03-11-23 / 01:30 PM","Field","A14","21","4","973.04"
"03-11-23 / 01:30 PM","Upper","312","16","2","427.5"
"03-11-23 / 01:30 PM","Field","A8","18","4","970"
"03-10-23 / 11:20 PM","Club","V4","16","2","872.1"
"03-10-23 / 04:47 PM","Lower","120","31","2","673.2"
"03-10-23 / 04:47 PM","Middle","222","4","2","494.1"
"03-10-23 / 04:36 AM","Lower","122","24","2","684"
"03-10-23 / 04:36 AM","Lower","114","13","1","904.5"
"03-09-23 / 10:24 PM","Lower","113","5","2","742.5"
"03-09-23 / 10:24 PM","Upper","307","7","3","564.57"
"03-09-23 / 04:21 PM","Upper","310","1","6","698.4"
"03-09-23 / 12:38 AM","Field","A1","18","1","810"
"03-09-23 / 12:38 AM","Club","C7","7","2","540"
"03-09-23 / 12:38 AM","Field","A15","18","2","1125"
"03-09-23 / 12:38 AM","Balcony","319","B","2","485.1"
"03-09-23 / 12:38 AM","Middle","230","4","6","593.1"
"03-09-23 / 12:38 AM","Club","F3","14","2","900"
"03-09-23 / 12:38 AM","Middle","231","8","6","566.1"
"03-08-23 / 08:09 PM","Field","A2","26","2","945"
"03-08-23 / 08:09 PM","Lower","107","28","6","719.1"
"03-08-23 / 08:09 PM","Middle","222","14","2","450"
"03-08-23 / 08:09 PM","Lower","121","36","2","778.5"
"03-08-23 / 08:09 PM","Middle","218","13","2","1035"
"03-08-23 / 02:51 PM","Middle","221","10","2","540"
"03-08-23 / 02:51 PM","Upper","329","2","2","400.5"
"03-08-23 / 02:51 PM","Club","C8","6","2","539.1"
"03-08-23 / 04:03 AM","Field","A12","12","2","807.3"
"03-08-23 / 04:03 AM","Upper","311","11","1","459.08"
"03-07-23 / 10:34 PM","Field","A8","1","2","1080"
"03-07-23 / 06:11 PM","Upper","314","4","2","540"
"03-07-23 / 01:14 PM","Club","C9","8","6","616.5"
"03-07-23 / 01:14 PM","Field","A5","18","4","1215"
"03-07-23 / 02:27 AM","Balcony","315","B","2","450"
"03-06-23 / 08:33 PM","Club","C8","5","2","432"
"03-06-23 / 08:33 PM","Upper","308","7","1","360"
"03-06-23 / 08:33 PM","Balcony","314","A","2","440.1"
"03-06-23 / 08:33 PM","Upper","340","2","2","395.1"
"03-06-23 / 08:33 PM","Middle","222","10","2","485.1"
"03-06-23 / 08:33 PM","Middle","208","5","2","498.6"
"03-06-23 / 03:12 PM","Upper","348","25","2","373.5"
"03-06-23 / 10:01 AM","Balcony","338","D","2","512.1"
"03-06-23 / 12:57 AM","Field","A13","13","2","2250"
"03-06-23 / 12:57 AM","Field","A10","16","2","959.4"
"03-05-23 / 07:58 PM","Upper","348","21","2","360"
"03-05-23 / 07:58 PM","Lower","122","10","6","773.1"
"03-05-23 / 03:26 PM","Upper","312","5","2","495"
"03-05-23 / 03:26 PM","Balcony","345","C","2","540"
"03-05-23 / 03:26 PM","Field","A8","19","1","765"
"03-05-23 / 03:26 PM","Lower","127","10","2","899.1"
"03-05-23 / 10:37 AM","Field","A12","20","2","1139.28"
"03-05-23 / 05:43 AM","Field","A15","9","2","1234.22"
"03-05-23 / 05:43 AM","Lower","134","8","2","630"
"03-04-23 / 05:49 PM","Club","V4","33","2","720"
"03-04-23 / 05:49 PM","Upper","309","21","3","540"
"03-04-23 / 05:49 PM","Lower","124","42","1","652.5"
"03-04-23 / 12:09 PM","Lower","129","4","2","719.1"
"03-04-23 / 12:09 PM","Upper","318","12","1","297"
"03-04-23 / 01:23 AM","Lower","122","24","5","823.5"
"03-04-23 / 01:23 AM","Balcony","322","D","2","611.1"
"03-04-23 / 01:23 AM","Club","C6","7","3","675.45"
"03-03-23 / 06:45 PM","Field","A15","17","1","990"
"03-03-23 / 06:45 PM","Upper","322","15","2","735.74"
"03-03-23 / 06:45 PM","Club","V4","20","1","989.1"
"03-03-23 / 01:19 PM","Balcony","324","D","2","449.1"
"03-03-23 / 01:19 PM","Field","A7","10","1","1102.5"
"03-03-23 / 01:19 PM","Lower","107","22","2","720"
"03-03-23 / 01:19 PM","Field","A14","25","6","1258.66"
"03-03-23 / 01:37 AM","Club","C2","11","2","803.7"
"03-02-23 / 07:30 PM","Balcony","327","D","2","675"
"03-02-23 / 01:15 PM","Lower","129","10","2","855"
"03-02-23 / 02:02 AM","Upper","307","19","2","449.1"
"03-02-23 / 02:02 AM","Field","A12","8","1","1440"
"03-01-23 / 08:51 PM","Field","A4","20","2","1125"
"03-01-23 / 08:51 PM","Lower","129","5","2","944.19"
"03-01-23 / 08:51 PM","Lower","121","36","2","749.7"
"03-01-23 / 08:51 PM","Lower","120","23","6","909.09"
"02-28-23 / 02:27 PM","Field","A2","15","4","1234.22"
"02-28-23 / 02:27 PM","Middle","239","14","2","585"
"02-28-23 / 09:30 AM","Lower","111","9","4","1091.7"
"02-27-23 / 10:37 PM","Upper","310","5","2","617.84"
"02-27-23 / 05:42 PM","Upper","340","16","2","641.55"
"02-27-23 / 05:42 PM","Upper","339","9","2","660.6"
"02-27-23 / 05:42 PM","Lower","103","38","3","585"
"02-27-23 / 03:04 AM","Upper","339","21","2","591.26"
"02-26-23 / 11:11 PM","Field","A6","20","2","1014.91"
"02-26-23 / 11:11 PM","Lower","121","16","4","809.1"
"02-26-23 / 11:11 PM","Lower","127","11","2","630"
"02-26-23 / 11:11 PM","Club","V7","7","5","1356.06"
"02-26-23 / 03:06 PM","Lower","129","3","2","855"
"02-25-23 / 08:13 PM","Lower","113","8","3","948.66"
"02-25-23 / 03:07 PM","Field","A7","5","4","1139.74"
"02-25-23 / 03:07 PM","Upper","315","14","2","495"
"02-25-23 / 10:15 AM","Balcony","308","B","2","500.4"
"02-24-23 / 07:14 PM","Club","F5","8","2","900"
"02-24-23 / 07:14 PM","Upper","328","6","2","585"
"02-24-23 / 07:14 PM","Lower","116","20","2","819.65"
"02-24-23 / 07:14 PM","Middle","222","9","2","720"
"02-23-23 / 09:34 PM","Field","A6","18","2","945"
"02-23-23 / 05:54 PM","Upper","307","19","2","449.1"
"02-23-23 / 02:12 PM","Upper","319","12","2","540"
"02-23-23 / 02:12 PM","Field","A10","13","3","1940"
"02-23-23 / 02:28 AM","Club","V3","17","1","877.5"
"02-23-23 / 02:28 AM","Upper","311","18","2","539.1"
"02-22-23 / 10:04 PM","Club","V5","26","4","1184.48"
"02-22-23 / 10:04 PM","Field","A8","8","2","1044.81"
"02-22-23 / 10:04 PM","Lower","114","40","2","987.48"
"02-22-23 / 05:46 PM","Lower","127","11","2","720"
"02-22-23 / 05:46 PM","Upper","311","11","2","514.1"
"02-22-23 / 05:46 PM","Field","A2","5","2","1452.3"
"02-22-23 / 05:46 PM","Club","V2","27","2","1080"
"02-22-23 / 01:42 PM","Upper","331","15","2","472.5"
"02-22-23 / 09:58 AM","Club","V3","31","3","720"
"02-22-23 / 06:57 AM","Lower","124","24","3","897.25"
"02-22-23 / 06:57 AM","Lower","120","32","1","629.1"
"02-20-23 / 08:16 PM","Lower","121","31","2","819.18"
"02-20-23 / 04:04 PM","Club","F4","15","2","1125"
"02-20-23 / 12:21 PM","Field","A5","6","2","990"
"02-20-23 / 12:21 PM","Lower","112","6","4","801"
"02-20-23 / 01:09 AM","Lower","121","32","2","852.84"
"02-19-23 / 08:01 PM","Club","V4","32","2","855"
"02-19-23 / 08:01 PM","Upper","343","14","1","428.74"
"02-19-23 / 03:48 PM","Club","V4","18","2","990"
"02-19-23 / 11:51 AM","Lower","129","9","2","765"
"02-19-23 / 03:45 AM","Club","V9","7","2","945"
"02-18-23 / 06:01 PM","Field","A1","24","6","1597.53"
"02-18-23 / 04:50 AM","Balcony","340","E","2","707.13"
"02-17-23 / 06:25 PM","Upper","320","14","2","450"
"02-17-23 / 06:25 PM","Lower","114","32","6","844.02"
"02-17-23 / 01:38 PM","Field","A8","4","2","1350"
"02-17-23 / 03:56 AM","Club","V1","25","4","898.2"
"02-17-23 / 03:56 AM","Club","V7","13","2","995.92"
"02-17-23 / 03:56 AM","Upper","318","14","3","740.53"
"02-16-23 / 11:40 PM","Field","A8","17","2","969.15"
"02-16-23 / 07:12 PM","Lower","111","15","2","810"
"02-16-23 / 03:05 PM","Upper","341","16","1","495"
"02-16-23 / 03:05 PM","Field","A5","3","2","1800"
"02-16-23 / 03:05 PM","Upper","348","27","2","436.5"
"02-15-23 / 11:30 PM","Lower","105","5","3","664.58"
"02-15-23 / 02:12 PM","Lower","121","16","6","809.1"
"02-15-23 / 01:14 PM","Balcony","314","D","3","540"
"02-15-23 / 01:14 PM","Lower","116","30","3","873"
"02-15-23 / 01:14 PM","Lower","105","27","3","675"
"02-15-23 / 01:13 PM","Lower","121","25","1","765"
"02-15-23 / 01:13 PM","Norseman Lounge Suites","NLS5 SE","1","6","1080"
"02-15-23 / 01:13 PM","Upper","325","1","4","629.1"
"02-15-23 / 01:13 PM","Middle","225","12","2","774"
"02-15-23 / 01:13 PM","Upper","306","17","2","528.46"
"02-15-23 / 01:13 PM","Upper","342","14","6","855"
"02-14-23 / 01:43 PM","Lower","103","25","3","593.37"
"02-14-23 / 01:43 PM","Lower","136","40W","3","540"
"02-14-23 / 06:14 AM","Club","V3","2","2","1080"
"02-14-23 / 06:14 AM","Upper","341","16","2","495"
"02-14-23 / 06:14 AM","Club","V2","30","6","1267.14"
"02-14-23 / 06:14 AM","Lower","107","22","6","805.5"
"02-14-23 / 06:14 AM","Club","C9","15","2","1305"
"02-14-23 / 06:14 AM","Club","V10","13","4","900"
"02-13-23 / 12:10 PM","Upper","347","11","2","540"
"02-12-23 / 09:03 PM","Upper","338","21","2","591.26"
"02-12-23 / 09:03 PM","Upper","304","8","1","292.5"
"02-12-23 / 05:11 PM","Club Purple","204","11","4","450"
"02-12-23 / 01:26 PM","Upper","335","11","2","495"
"02-12-23 / 03:06 AM","Field","A2","12","2","1080"
"02-12-23 / 03:06 AM","Lower","122","9","2","853.51"
"02-11-23 / 07:07 PM","Field","A2","8","2","1107"
"02-11-23 / 07:07 PM","Upper","311","11","2","526.71"
"02-11-23 / 07:07 PM","Upper","315","8","2","630"
"02-11-23 / 02:54 PM","Upper","333","15","2","511.19"
"02-11-23 / 10:55 AM","Lower","107","19","3","864.82"
"02-11-23 / 02:58 AM","Lower","121","25","2","765"
"02-11-23 / 02:58 AM","Club","C2","10","2","775.03"
"02-10-23 / 10:34 PM","Upper","325","1","2","619.2"
"02-10-23 / 02:15 PM","Lower","124","40","2","810"
"02-10-23 / 10:28 AM","Lower","121","28","2","720"
"02-10-23 / 03:15 AM","Field","A6","5","2","2250"
"02-10-23 / 03:15 AM","Lower","113","34","2","731.7"
"02-09-23 / 11:05 PM","Lower","116","37","2","1396.01"
"02-09-23 / 11:05 PM","Club","V4","24","2","1094.6"
"02-09-23 / 11:05 PM","Lower","111","29","1","675"
"02-09-23 / 07:17 PM","Lower","107","13","1","900"
"02-09-23 / 11:40 AM","Middle","230","15","2","809.1"
"02-08-23 / 11:44 PM","Upper","319","17","1","437.47"
"02-08-23 / 07:08 PM","Club","C2","11","2","639"
"02-08-23 / 07:08 PM","Lower","118","35","3","719.1"
"02-08-23 / 02:27 PM","Field","A3","9","1","945"
"02-07-23 / 02:13 PM","Club","V2","13","2","855"
"02-07-23 / 02:13 PM","Lower","106","22","2","702"
"02-07-23 / 02:13 PM","Field","A6","5","2","990"
"02-07-23 / 12:14 PM","Lower","105","8","2","810"
"02-06-23 / 07:41 PM","Lower","112","34","3","871.06"
"02-06-23 / 03:22 PM","Field","A13","5","6","1608.23"
"02-06-23 / 03:22 PM","Lower","122","13","1","675"
"02-06-23 / 04:01 AM","Upper","346","21","2","450"
"02-05-23 / 11:40 PM","Middle","220","10","2","891"
"02-05-23 / 11:40 PM","Field","A9","8","2","938.01"
"02-05-23 / 11:40 PM","Upper","346","9","1","292.5"
"02-05-23 / 03:11 AM","Balcony","345","C","2","540"
"02-04-23 / 10:45 PM","Lower","132","16","3","891"
"02-04-23 / 05:59 PM","Upper","312","8","3","495"
"02-04-23 / 01:35 PM","Club","F1","8","2","954"
"02-04-23 / 05:44 AM","Middle","241","1","3","630"
"02-04-23 / 01:05 AM","Middle","214","11","2","787.5"
"02-03-23 / 03:04 PM","Lower","114","32","6","879.14"
"02-03-23 / 10:52 AM","Lower","114","6","2","890.85"
"02-03-23 / 10:52 AM","Lower","106","16","5","1001.7"
"02-02-23 / 10:17 PM","Field","A13","16","2","1337.4"
"02-02-23 / 05:34 PM","Lower","116","38","5","845.1"
"02-02-23 / 05:34 PM","Lower","114","40","2","1082.02"
"02-01-23 / 09:50 PM","Upper","327","10","2","593.08"
"02-01-23 / 05:28 PM","Club","F3","3","4","1875.3"
"02-01-23 / 05:28 PM","Field","A14","25","2","1433.5"
"02-01-23 / 05:28 PM","Upper","338","16","2","540"
"02-01-23 / 06:38 AM","Club","V3","35W","2","765"
"02-01-23 / 02:54 AM","Lower","105","23","4","810"
"02-01-23 / 02:54 AM","Lower","106","21","3","804.13"
"01-31-23 / 10:40 PM","Lower","124","24","6","921.5"
"01-31-23 / 10:40 PM","Upper","312","1","3","562.5"
"01-31-23 / 08:09 PM","Club","V8","9","2","900"
"01-31-23 / 08:09 PM","Lower","127","2","2","813.4"
"01-31-23 / 08:09 PM","Upper","328","4","2","539.1"
"01-31-23 / 12:17 AM","Lower","126","8","1","495"
"01-30-23 / 09:51 PM","Upper","325","1","2","517.5"
"01-30-23 / 02:18 PM","Lower","120","36","5","990"
"01-29-23 / 07:54 PM","Club","C7","11","2","810"
"01-29-23 / 07:54 PM","Lower","134","9","2","685.8"
"01-28-23 / 10:22 PM","Lower","114","32","2","733.32"
"01-28-23 / 06:58 PM","Field","A11","5","3","1852.69"
"01-28-23 / 06:58 PM","Lower","122","12","2","720"
"01-28-23 / 05:02 AM","Lower","107","33","3","851.66"
"01-28-23 / 01:28 AM","Middle","237","10","2","607.5"
"01-27-23 / 05:06 PM","Lower","131","7","2","630"
"01-27-23 / 01:13 AM","Upper","338","10","2","495"
"01-26-23 / 10:36 PM","Field","A11","14","2","945"
"01-26-23 / 10:36 PM","Lower","128","10","2","922.5"
"01-24-23 / 05:35 PM","Club","V2","28","3","1260"
"01-24-23 / 05:35 PM","Field","A2","5","2","1530"
"01-24-23 / 01:56 PM","Club","C6","7","6","742.61"
"01-24-23 / 01:56 PM","Lower","116","37","2","1269.1"
"01-24-23 / 04:23 AM","Lower","121","16","6","872.03"
"01-24-23 / 04:23 AM","Club","C7","12","6","969.03"
"01-24-23 / 04:23 AM","Middle","231","8","6","775.03"
"01-23-23 / 09:19 PM","Middle","208","10","2","919.79"
"01-23-23 / 12:41 PM","Upper","343","20","2","472.5"
"01-23-23 / 02:27 AM","Upper","304","12","2","360"
"01-22-23 / 10:41 PM","Lower","114","32","2","751.75"
"01-22-23 / 03:01 PM","Lower","122","12","2","720"
"01-22-23 / 11:29 AM","Upper","333","15","2","495.67"
"01-22-23 / 01:13 AM","Field","A8","4","4","1350"
"01-21-23 / 09:03 PM","Upper","315","18","4","495"
