"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"03-16-23 / 09:00 PM","Upper","312","14","2","441"
"03-16-23 / 04:35 PM","Upper","314","2","2","484.03"
"03-16-23 / 12:45 PM","Upper","313","2","2","528.65"
"03-16-23 / 05:17 AM","Lower","107","35","2","720"
"03-16-23 / 12:30 AM","Balcony","317","D","2","513.61"
"03-16-23 / 12:30 AM","Field","A13","10","2","1080"
"03-16-23 / 12:30 AM","Upper","334","2","2","517.5"
"03-16-23 / 12:30 AM","Lower","119","40","2","1080"
"03-15-23 / 08:16 PM","Upper","339","1","3","484.03"
"03-15-23 / 08:16 PM","Lower","107","33","2","895.5"
"03-15-23 / 08:16 PM","Upper","312","1","2","591.7"
"03-15-23 / 08:16 PM","Upper","343","3","2","501.49"
"03-15-23 / 08:16 PM","Upper","348","26","4","405"
"03-15-23 / 08:15 PM","Club","F4","15","1","720"
"03-15-23 / 06:44 AM","Field","A15","20","1","898.2"
"03-15-23 / 06:44 AM","Upper","340","3","4","509.25"
"03-15-23 / 06:44 AM","Club","F3","7","1","900"
"03-15-23 / 06:44 AM","Field","A12","5","2","734.24"
"03-15-23 / 06:44 AM","Club","V3","2","2","1350"
"03-15-23 / 06:44 AM","Upper","307","5","6","617.11"
"03-15-23 / 06:44 AM","Field","A1","20","3","1235.26"
"03-15-23 / 06:44 AM","Lower","116","17","3","744.8"
"03-15-23 / 06:44 AM","Upper","338","1","2","542.23"
"03-15-23 / 06:44 AM","Field","A7","5","6","1089.27"
"03-14-23 / 03:45 AM","Middle","222","7","1","610.47"
"03-14-23 / 03:45 AM","Lower","124","40W","1","876.6"
"03-14-23 / 03:45 AM","Upper","336","7","2","468"
"03-14-23 / 03:45 AM","Field","A6","14","2","823.2"
"03-14-23 / 03:45 AM","Club","C3","8","2","648"
"03-14-23 / 03:45 AM","Field","A1","5","2","900"
"03-14-23 / 03:45 AM","Upper","333","20","1","450"
"03-14-23 / 03:45 AM","Upper","334","22","2","453.96"
"03-14-23 / 03:45 AM","Upper","315","1","3","533.5"
"03-14-23 / 03:45 AM","Lower","103","36","4","900"
"03-13-23 / 03:42 AM","Upper","311","3","2","518.95"
"03-13-23 / 03:42 AM","Upper","339","1","1","484.03"
"03-12-23 / 03:09 AM","Lower","113","5","2","1017.53"
"03-12-23 / 03:09 AM","Club","C9","8","6","842.93"
"03-12-23 / 03:09 AM","Lower","113","7","2","747"
"03-12-23 / 03:09 AM","Field","A9","8","4","1710"
"03-12-23 / 03:09 AM","Lower","136","37","2","720"
"03-12-23 / 03:09 AM","Lower","107","24","6","931.06"
"03-12-23 / 03:09 AM","Lower","103","25","1","395.99"
"03-10-23 / 11:11 PM","Balcony","341","A","2","427.5"
"03-10-23 / 11:11 PM","Club","V2","31","2","801"
"03-10-23 / 11:11 PM","Lower","122","18","2","900"
"03-10-23 / 11:11 PM","Field","A8","18","4","1018.5"
"03-10-23 / 11:11 PM","Upper","349","22","1","499.5"
"03-10-23 / 04:22 AM","Lower","119","28","2","798.3"
"03-10-23 / 04:22 AM","Upper","323","2","4","494.1"
"03-09-23 / 10:06 PM","Balcony","318","B","3","489.6"
"03-09-23 / 10:06 PM","Club","C4","10","6","693.59"
"03-09-23 / 03:52 PM","Lower","113","5","5","810"
"03-09-23 / 03:52 PM","Field","A7","8","2","1285.24"
"03-09-23 / 03:52 PM","Club","V5","28","2","822.15"
"03-09-23 / 03:52 PM","Lower","120","25","2","1129.5"
"03-09-23 / 03:52 PM","Upper","341","4","3","519.92"
"03-09-23 / 03:52 PM","Upper","343","2","3","531.56"
"03-09-23 / 05:11 AM","Lower","114","24","2","630"
"03-09-23 / 02:22 AM","Club","C4","11","3","641.7"
"03-09-23 / 02:22 AM","Club","V4","23","1","810"
"03-09-23 / 02:22 AM","Club","C3","10","3","733.75"
"03-09-23 / 02:22 AM","Club","V4","37","2","852.47"
"03-09-23 / 02:22 AM","Field","A11","14","2","1800"
"03-09-23 / 02:22 AM","Upper","315","10","2","657"
"03-09-23 / 02:22 AM","Club","C7","9","2","663.63"
"03-08-23 / 03:40 AM","Upper","335","22","2","495.67"
"03-08-23 / 12:30 AM","Upper","313","2","2","533.5"
"03-08-23 / 12:30 AM","Upper","313","2","3","597.6"
"03-08-23 / 12:30 AM","Upper","310","2","2","522.83"
"03-05-23 / 03:13 PM","Lower","107","35","4","907.92"
"03-05-23 / 03:13 PM","Upper","327","5","2","516.04"
"03-05-23 / 10:24 AM","Lower","106","19","2","967.5"
"03-05-23 / 05:29 AM","Club","C6","15","2","720"
"03-05-23 / 05:29 AM","Upper","327","5","1","572.3"
"03-05-23 / 05:29 AM","Field","A13","20","4","1082.32"
"03-05-23 / 05:29 AM","Upper","305","6","1","315"
"03-04-23 / 05:28 PM","Middle","237","12","2","540"
"03-04-23 / 05:28 PM","Upper","309","13","2","405"
"03-04-23 / 11:47 AM","Lower","136","9","3","567"
"03-04-23 / 12:56 AM","Lower","134","12","1","450"
"03-04-23 / 12:56 AM","Lower","103","29","4","585"
"03-03-23 / 12:58 PM","Field","A9","28","1","720"
"03-03-23 / 12:58 PM","Field","A10","18","2","1170"
"03-03-23 / 01:18 AM","Upper","331","7","3","580.5"
"03-02-23 / 07:10 PM","Club","V1","33","2","839.05"
"03-02-23 / 07:10 PM","Lower","112","19","2","906.95"
"03-02-23 / 01:38 AM","Middle","241","10","2","441"
"03-01-23 / 08:28 PM","Lower","114","34","1","630"
"03-01-23 / 08:28 PM","Upper","336","7","6","585"
"03-01-23 / 02:26 PM","Lower","127","5","2","1125.2"
"02-28-23 / 11:07 PM","Norseman Lounge Suites","NLS5 SE","1","2","1530"
"02-28-23 / 11:07 PM","Field","A12","21","3","1091.81"
"02-28-23 / 11:07 PM","Lower","124","22","2","843.23"
"02-28-23 / 11:07 PM","Middle","231","14","2","700.2"
"02-28-23 / 03:56 AM","Field","A9","23","1","585"
"02-28-23 / 03:56 AM","Lower","120","31","2","810"
"02-27-23 / 05:24 PM","Club","V5","33","4","992.38"
"02-27-23 / 05:24 PM","Field","A13","11","2","1125"
"02-27-23 / 05:24 PM","Field","A6","15","2","948.11"
"02-27-23 / 05:24 PM","Upper","310","2","1","632.44"
"02-27-23 / 05:24 PM","Field","A6","16","2","990"
"02-27-23 / 12:26 PM","Lower","122","33","2","720"
"02-26-23 / 10:52 PM","Lower","121","16","4","893.92"
"02-26-23 / 06:59 PM","Club","V2","30","3","1057.3"
"02-26-23 / 06:59 PM","Field","A2","9","2","1350"
"02-26-23 / 06:59 PM","Balcony","317","D","2","704.8"
"02-26-23 / 06:59 PM","Club","V7","7","2","965.15"
"02-26-23 / 06:59 PM","Lower","112","26","2","1350"
"02-26-23 / 10:51 AM","Lower","113","7","6","846"
"02-26-23 / 01:02 AM","Field","A11","2","4","1391.37"
"02-25-23 / 08:00 PM","Lower","114","24","2","800.8"
"02-25-23 / 08:00 PM","Field","A8","8","2","820.13"
"02-25-23 / 02:49 PM","Club","C6","7","2","783.11"
"02-25-23 / 02:49 PM","Upper","311","2","2","620.1"
"02-25-23 / 02:49 PM","Upper","330","13","1","475.3"
"02-25-23 / 10:05 AM","Field","A7","21","2","980"
"02-25-23 / 10:05 AM","Lower","111","6","2","810"
"02-25-23 / 12:15 AM","Lower","122","23","3","630"
"02-25-23 / 12:15 AM","Middle","223","8","2","753.3"
"02-25-23 / 12:15 AM","Middle","223","9","6","819.65"
"02-25-23 / 12:15 AM","Upper","317","7","6","769.3"
"02-25-23 / 12:15 AM","Upper","319","17","2","540"
"02-25-23 / 12:15 AM","Club","V8","2","2","810"
"02-25-23 / 12:15 AM","Lower","107","19","6","1190.28"
"02-25-23 / 12:15 AM","Upper","325","17","2","739.8"
"02-25-23 / 12:15 AM","Lower","122","35","6","863.55"
"02-24-23 / 02:15 PM","Upper","331","18","2","1052.52"
"02-24-23 / 02:15 PM","Field","A7","5","2","797.93"
"02-24-23 / 02:15 PM","Upper","306","6","1","405"
"02-24-23 / 02:15 PM","Upper","320","19","2","877.1"
"02-24-23 / 01:44 AM","Lower","127","5","2","1125.2"
"02-24-23 / 01:44 AM","Upper","336","7","2","558"
"02-24-23 / 01:44 AM","Upper","310","2","2","632.44"
"02-24-23 / 01:44 AM","Lower","106","35W","2","675"
"02-24-23 / 01:44 AM","Field","A11","5","1","1035"
"02-24-23 / 01:44 AM","Lower","116","15","2","855"
"02-23-23 / 06:36 AM","Upper","334","13","2","540"
"02-22-23 / 09:52 PM","Balcony","307","E","2","495"
"02-22-23 / 09:52 PM","Field","A3","22","2","916.75"
"02-22-23 / 12:28 AM","Club","C3","8","2","863.3"
"02-22-23 / 12:28 AM","Field","A14","21","2","1278"
"02-21-23 / 05:41 PM","Field","A8","18","3","996.87"
"02-21-23 / 02:04 PM","Upper","343","2","1","641.17"
"02-21-23 / 02:04 PM","Club","C2","12","4","899.1"
"02-21-23 / 02:04 PM","Upper","339","1","2","629.1"
"02-21-23 / 12:14 AM","Upper","342","2","2","621.77"
"02-20-23 / 08:09 PM","Balcony","312","D","2","606.05"
"02-20-23 / 08:09 PM","Lower","114","34","1","805.5"
"02-20-23 / 08:09 PM","Middle","227","1","2","747.87"
"02-20-23 / 03:03 AM","Club","V9","1","3","1501.5"
"02-20-23 / 03:03 AM","Club","V1","36","5","890.91"
"02-20-23 / 03:03 AM","Lower","118","25","4","892.93"
"02-20-23 / 03:03 AM","Balcony","319","C","3","564.22"
"02-20-23 / 03:03 AM","Upper","348","18","2","472.39"
"02-19-23 / 01:19 PM","Club","V2","8","2","1080"
"02-19-23 / 12:40 AM","Lower","122","10","2","747"
"02-19-23 / 12:40 AM","Upper","331","4","6","558"
"02-19-23 / 12:40 AM","Lower","124","18","2","877.5"
"02-19-23 / 12:40 AM","Upper","305","17","1","414"
"02-19-23 / 12:40 AM","Lower","136","36","1","418.07"
"02-19-23 / 12:40 AM","Field","A3","14","2","1164"
"02-18-23 / 04:38 AM","Balcony","344","B","2","539.1"
"02-16-23 / 07:04 PM","Upper","305","6","1","315"
"02-16-23 / 05:22 AM","Balcony","314","C","2","592.2"
"02-16-23 / 05:22 AM","Field","A9","25","2","900"
"02-15-23 / 06:00 PM","Upper","328","6","2","540"
"02-15-23 / 04:38 PM","Club","V2","30","4","832.5"
"02-15-23 / 04:38 PM","Club","F5","9","2","1350"
"02-15-23 / 04:38 PM","Upper","340","1","4","639.9"
"02-15-23 / 04:38 PM","Upper","331","3","2","600.43"
"02-15-23 / 04:38 PM","Club","C2","8","4","864.49"
"02-15-23 / 04:38 PM","Upper","311","2","6","620.1"
"02-15-23 / 04:38 PM","Lower","105","35","1","405"
"02-14-23 / 06:50 AM","Club","V4","37","2","790.87"
"02-13-23 / 02:20 PM","Lower","113","3","2","810"
"02-13-23 / 12:57 AM","Balcony","317","D","2","679"
"02-12-23 / 08:54 PM","Lower","107","36","2","720"
"02-12-23 / 05:04 PM","Lower","114","23","2","720"
"02-11-23 / 11:01 PM","Upper","311","3","6","571.5"
"02-11-23 / 06:59 PM","Upper","329","3","6","606.25"
"02-11-23 / 02:41 PM","Upper","339","1","2","509.4"
"02-10-23 / 10:23 PM","Club","V9","1","7","1501.5"
"02-10-23 / 02:10 PM","Upper","328","7","4","584.1"
"02-10-23 / 10:20 AM","Club","C5","13","2","720"
"02-10-23 / 06:47 AM","Club","F1","4","1","990"
"02-10-23 / 03:06 AM","Club","C3","8","1","882.7"
"02-10-23 / 03:06 AM","Upper","305","11","2","454.5"
"02-10-23 / 03:06 AM","Upper","324","1","3","633.41"
"02-09-23 / 10:56 PM","Upper","344","15","4","450"
"02-09-23 / 10:56 PM","Upper","320","19","2","877.1"
"02-09-23 / 10:56 PM","Lower","136","33","3","550.8"
"02-09-23 / 10:56 PM","Upper","331","18","2","1227.94"
"02-09-23 / 10:56 PM","Lower","122","40","4","684"
"02-09-23 / 07:07 PM","Balcony","346","B","2","495"
"02-09-23 / 07:07 PM","Field","A9","23","2","900"
"02-09-23 / 03:14 PM","Lower","114","32","3","842.4"
"02-09-23 / 03:14 PM","Lower","118","35","2","756.17"
"02-09-23 / 11:34 AM","Field","A14","25","2","1391.6"
"02-09-23 / 03:18 AM","Lower","122","35","2","759.52"
"02-08-23 / 07:00 PM","Club","F4","15","2","1260"
"02-08-23 / 07:00 PM","Field","A6","20","1","990"
"02-08-23 / 10:23 AM","Lower","118","17","2","675"
"02-07-23 / 10:57 PM","Club","V4","37","2","787.5"
"02-07-23 / 02:06 PM","Upper","343","3","4","615.95"
"02-07-23 / 02:06 PM","Club","V7","7","4","1358"
"02-07-23 / 02:06 PM","Upper","346","2","1","562.5"
"02-07-23 / 03:39 AM","Field","A2","28","2","1080"
"02-07-23 / 03:39 AM","Lower","122","32","6","747.11"
"02-06-23 / 07:33 PM","Lower","107","4","2","1125"
"02-05-23 / 11:29 PM","Upper","339","1","2","594.9"
"02-05-23 / 11:29 PM","Field","A5","2","4","1980"
"02-05-23 / 11:29 PM","Lower","107","22","2","1017.84"
"02-05-23 / 11:29 PM","Upper","331","3","5","558"
"02-05-23 / 07:05 PM","Lower","103","33","1","585"
"02-05-23 / 02:37 PM","Club","C6","12","2","675"
"02-05-23 / 03:02 AM","Field","A1","26","2","2069.1"
"02-05-23 / 03:02 AM","Field","A3","5","2","1939.03"
"02-04-23 / 05:51 PM","Upper","344","18","1","515.07"
"02-04-23 / 05:35 AM","Club","F3","11","3","1080"
"02-04-23 / 12:54 AM","Lower","131","8","2","630"
"02-03-23 / 07:43 PM","Lower","114","25","3","855"
"02-03-23 / 02:54 PM","Upper","328","5","2","583.94"
"02-03-23 / 10:44 AM","Club","V5","33","2","948.72"
"02-03-23 / 10:44 AM","Upper","341","4","3","608.19"
"02-03-23 / 02:43 AM","Middle","208","4","2","750.37"
"02-03-23 / 02:43 AM","Field","A14","25","2","2340"
"02-03-23 / 02:43 AM","Lower","116","19","2","765"
"02-02-23 / 05:28 PM","Club","C3","10","3","749.48"
"02-02-23 / 05:28 PM","Upper","342","2","2","600.43"
"02-02-23 / 12:48 PM","Lower","118","35","4","756.17"
"02-02-23 / 01:57 AM","Upper","328","5","2","583.94"
"02-01-23 / 09:41 PM","Upper","305","1","1","412.99"
"02-01-23 / 05:19 PM","Upper","309","10","2","504"
"02-01-23 / 01:49 PM","Lower","106","27","2","675"
"01-31-23 / 10:31 PM","Balcony","306","A","6","633.36"
"01-31-23 / 10:31 PM","Club","C2","15","4","712.05"
"01-31-23 / 02:16 PM","Lower","116","15","2","720"
"01-31-23 / 02:16 PM","Lower","113","5","2","994.25"
"01-31-23 / 12:09 AM","Upper","339","1","2","539.1"
"01-30-23 / 08:13 PM","Club","F4","14","2","1215"
"01-30-23 / 12:54 PM","Lower","113","35","3","827.15"
"01-30-23 / 12:54 PM","Lower","114","24","6","800.8"
"01-30-23 / 03:15 AM","Upper","319","15","3","495"
"01-29-23 / 11:31 PM","Field","A12","20","2","938.12"
"01-29-23 / 11:31 PM","Lower","114","34","1","678.03"
"01-29-23 / 11:31 PM","Lower","103","38","2","472.5"
"01-29-23 / 11:31 PM","Field","A3","22","2","883.01"
"01-29-23 / 07:46 PM","Field","A6","5","2","814.8"
"01-29-23 / 12:53 AM","Upper","344","18","2","533.5"
"01-28-23 / 08:54 PM","Upper","309","14","2","395.1"
"01-28-23 / 05:20 PM","Club","C1","11","2","810"
"01-27-23 / 11:54 PM","Club","C6","7","6","715.41"
"01-27-23 / 11:54 PM","Field","A13","5","2","1939.03"
"01-27-23 / 09:01 PM","Upper","312","14","2","585"
"01-27-23 / 04:53 PM","Lower","136","21","2","539.54"
"01-27-23 / 04:53 PM","Lower","114","32","2","630"
"01-27-23 / 04:53 PM","Upper","331","18","2","630"
"01-27-23 / 01:06 AM","Club","F4","12","2","994.5"
"01-27-23 / 01:06 AM","Club","C3","10","2","681.35"
"01-27-23 / 01:06 AM","Lower","136","33","3","550.8"
"01-27-23 / 01:06 AM","Club","F3","10","2","850.5"
"01-25-23 / 11:06 PM","Upper","328","5","2","582.97"
"01-25-23 / 11:06 PM","Upper","309","25","1","405"
"01-25-23 / 04:32 AM","Lower","121","16","6","938.16"
"01-24-23 / 01:51 PM","Upper","334","13","2","540"
"01-24-23 / 01:51 PM","Upper","317","7","6","769.3"
"01-24-23 / 01:51 PM","Upper","330","4","6","808.5"
"01-24-23 / 01:51 PM","Upper","320","19","2","877.1"
"01-24-23 / 01:51 PM","Upper","331","18","2","1052.52"
"01-24-23 / 10:46 AM","Lower","122","32","2","495"
"01-24-23 / 10:46 AM","Upper","329","12","3","900"
"01-24-23 / 04:18 AM","Club","C2","12","4","726.53"
"01-24-23 / 04:18 AM","Lower","122","25","2","712.05"
"01-24-23 / 04:18 AM","Lower","107","32","3","872.03"
"01-24-23 / 04:18 AM","Balcony","317","E","3","581.03"
"01-24-23 / 04:18 AM","Balcony","316","C","5","639.23"
"01-23-23 / 04:37 PM","Club","C3","11","4","693.51"
"01-23-23 / 04:37 PM","Upper","328","5","2","582.97"
"01-23-23 / 05:48 AM","Club Purple","205","12","3","392.4"
"01-23-23 / 02:20 AM","Lower","124","15","2","735.79"
"01-22-23 / 11:25 AM","Club","C8","8","2","720"
"01-21-23 / 08:58 PM","Balcony","318","C","3","491.07"
"01-21-23 / 08:58 PM","Field","A3","14","4","1484.11"
"01-21-23 / 05:01 PM","Upper","340","1","6","846.37"
"01-21-23 / 05:29 AM","Middle","238","12","1","450"
"01-20-23 / 09:36 PM","Lower","118","35","4","688.92"
"01-20-23 / 06:45 PM","Balcony","307","B","2","450"
"01-20-23 / 06:45 PM","Lower","136","39","2","562.5"
"01-20-23 / 06:45 PM","Club","C9","15","2","655.09"
"01-20-23 / 06:45 PM","Club","C9","12","6","660.49"
"01-20-23 / 06:15 AM","Lower","107","22","6","1055.3"
"01-20-23 / 02:04 AM","Lower","106","35W","2","720"
"01-19-23 / 03:26 AM","Upper","330","3","2","557.75"
"01-18-23 / 11:01 PM","Lower","116","19","2","585"
"01-18-23 / 03:25 AM","Lower","107","32","3","872.03"
"01-17-23 / 11:31 PM","Lower","136","33","6","630"
"01-17-23 / 11:31 PM","Field","A14","22","2","1098"
"01-17-23 / 12:06 PM","Lower","103","40W","1","324"
"01-17-23 / 05:56 AM","Field","A8","8","3","1222.29"
"01-17-23 / 02:39 AM","Club","V8","2","2","1519.04"
"01-16-23 / 02:58 PM","Balcony","324","D","6","540"
"01-16-23 / 01:40 AM","Upper","345","13","2","423"
"01-15-23 / 10:12 PM","Upper","334","13","2","540"
"01-15-23 / 06:33 PM","Upper","339","1","2","521.1"
"01-15-23 / 02:55 PM","Field","A13","22","3","1080"
"01-15-23 / 11:33 AM","Upper","311","10","2","539.1"
"01-15-23 / 07:42 AM","Upper","323","16","2","652.5"
"01-15-23 / 03:47 AM","Balcony","306","A","6","773.5"
"01-14-23 / 06:53 PM","Club","F4","14","4","1575"
"01-14-23 / 02:24 PM","Field","A13","6","2","1260"
"01-14-23 / 10:31 AM","Club","C2","11","2","697.5"
"01-14-23 / 02:23 AM","Upper","318","9","2","540"
"01-13-23 / 04:36 PM","Field","A14","21","1","540"
"01-13-23 / 04:36 PM","Upper","321","16","2","720"
"01-13-23 / 07:47 AM","Lower","127","19","2","702"
"01-13-23 / 07:47 AM","Club","V4","24","2","1258.2"
"01-13-23 / 07:47 AM","Club","C3","10","6","898.2"
"01-12-23 / 10:18 PM","Lower","136","36","1","270"
"01-12-23 / 10:18 PM","Lower","112","6","2","990"
"01-12-23 / 05:51 PM","Field","A6","9","4","1485"
"01-12-23 / 05:51 PM","Field","A14","7","2","1620"
"01-12-23 / 05:51 PM","Balcony","312","D","6","606.05"
"01-12-23 / 04:27 AM","Club","C3","11","6","853.2"
"01-12-23 / 04:27 AM","Balcony","314","C","2","604.31"
"01-12-23 / 04:27 AM","Club","C4","9","2","899.1"
"01-11-23 / 11:40 PM","Lower","120","34","2","1022.09"
"01-11-23 / 07:02 PM","Middle","214","11","2","799.2"
"01-11-23 / 07:02 PM","Balcony","346","B","4","495"
"01-11-23 / 02:26 PM","Upper","312","14","1","693"
"01-11-23 / 02:26 PM","Field","A10","5","2","872.03"
"01-10-23 / 09:37 PM","Field","A8","8","2","1284.28"
"01-10-23 / 05:31 PM","Middle","238","13","2","584.1"
"01-10-23 / 05:31 PM","Upper","335","17","2","360"
"01-09-23 / 08:12 PM","Lower","114","34","2","675"
"01-09-23 / 08:12 PM","Upper","322","14","1","495"
"01-09-23 / 04:56 PM","Middle","223","10","3","682.88"
"01-08-23 / 07:34 PM","Field","A12","3","2","1786.05"
"01-08-23 / 12:33 PM","Club","C2","8","2","855"
"01-08-23 / 12:33 PM","Lower","127","5","3","998.13"
"01-08-23 / 03:33 AM","Club","C2","12","2","775.03"
"01-08-23 / 12:13 AM","Lower","105","23","2","712.05"
"01-07-23 / 08:39 PM","Lower","129","11","2","1035"
"01-07-23 / 01:05 PM","Upper","313","19","2","498.6"
"01-06-23 / 11:19 PM","Upper","340","1","2","540"
"01-06-23 / 03:52 PM","Upper","341","4","2","590.73"
"01-06-23 / 12:11 PM","Club","V9","13","4","1435.6"
"01-06-23 / 02:04 AM","Club","C4","8","2","763.54"
"01-06-23 / 02:04 AM","Club Purple","205","LG8","3","450"
"01-06-23 / 02:04 AM","Lower","116","20","2","720"
"01-05-23 / 10:02 PM","Club","F4","14","2","1170"
"01-05-23 / 10:02 PM","Lower","127","7","3","1016.43"
"01-05-23 / 10:02 PM","Upper","337","9","1","630"
"01-05-23 / 04:05 AM","Lower","103","40W","1","495"
"01-05-23 / 04:05 AM","Club","V7","2","3","1125"
"01-05-23 / 04:05 AM","Field","A11","5","1","1260"
"01-05-23 / 04:05 AM","Upper","340","3","2","568.42"
"01-04-23 / 05:14 PM","Upper","325","1","2","479.7"
"01-04-23 / 01:20 PM","Field","A14","3","2","1619.1"
"01-04-23 / 01:20 PM","Upper","338","1","2","521.1"
"01-04-23 / 01:20 PM","Upper","315","7","2","535.5"
"01-04-23 / 10:05 AM","Field","A13","20","2","810"
"01-03-23 / 11:18 PM","Middle","241","16","2","594"
"01-03-23 / 07:19 PM","Lower","112","19","3","949.63"
"01-03-23 / 03:25 PM","Lower","106","31","2","935.28"
"01-03-23 / 12:14 PM","Lower","120","4","2","1035"
"01-03-23 / 02:59 AM","Lower","120","37","2","720"
"01-02-23 / 11:17 PM","Upper","328","3","2","539.1"
"01-02-23 / 07:27 PM","Lower","136","19","2","699.3"
"01-02-23 / 12:42 PM","Lower","112","14","1","810"
"01-01-23 / 09:30 PM","Club","V5","33","3","853.2"
"01-01-23 / 09:30 PM","Lower","116","39","1","495"
"01-01-23 / 09:30 PM","Lower","121","31","2","803.74"
"01-01-23 / 12:27 PM","Lower","127","2","2","855"
"01-01-23 / 12:59 AM","Lower","119","41","4","1379.7"
"01-01-23 / 12:59 AM","Lower","103","19","2","900"
"01-01-23 / 12:59 AM","Field","A3","18","2","900"
"12-31-22 / 06:00 PM","Club","V8","9","2","980"
"12-31-22 / 02:42 PM","Middle","218","7","2","742.5"
"12-31-22 / 02:42 PM","Upper","343","22","2","504"
"12-31-22 / 01:23 AM","Lower","127","16","3","774.9"
"12-31-22 / 01:23 AM","Lower","106","2","1","990"
"12-30-22 / 09:40 PM","Upper","332","16","3","450"
"12-30-22 / 05:54 PM","Lower","120","27","2","819.65"
"12-30-22 / 05:54 PM","Lower","112","34","5","845.11"
"12-30-22 / 01:52 PM","Lower","119","36","2","803.74"
"12-30-22 / 06:28 AM","Upper","314","12","1","470.45"
"12-30-22 / 02:56 AM","Middle","223","9","2","706.16"
"12-29-22 / 03:04 PM","Upper","348","6","4","358.2"
"12-29-22 / 03:04 PM","Upper","348","18","2","472.39"
"12-29-22 / 11:29 AM","Upper","305","16","2","360"
"12-29-22 / 04:19 AM","Club","C4","10","5","848.75"
"12-29-22 / 12:22 AM","Club","V1","34","2","1080"
"12-28-22 / 08:14 PM","Lower","119","18","2","675"
"12-28-22 / 08:14 PM","Lower","116","12","2","842.8"
"12-28-22 / 08:14 PM","Upper","328","3","2","539.1"
"12-28-22 / 12:23 PM","Balcony","309","E","3","585"
"12-28-22 / 12:23 PM","Club","V4","24","2","1003.5"
"12-28-22 / 02:13 AM","Lower","136","13","2","1512"
"12-27-22 / 10:22 PM","Balcony","312","C","2","562.5"
"12-27-22 / 10:22 PM","Balcony","319","D","2","606.25"
"12-27-22 / 12:28 AM","Club","F4","12","2","990"
"12-27-22 / 12:28 AM","Lower","114","32","2","800.12"
"12-26-22 / 04:29 AM","Upper","343","3","2","558.72"
"12-25-22 / 09:41 PM","Lower","120","23","2","752"
"12-25-22 / 09:41 PM","Lower","105","16","2","630"
"12-25-22 / 09:41 PM","Lower","114","25","3","855"
"12-25-22 / 09:41 PM","Lower","122","25","5","854.46"
"12-25-22 / 11:22 AM","Lower","120","4","2","900"
"12-25-22 / 07:30 AM","Balcony","318","B","2","569.7"
"12-25-22 / 03:41 AM","Field","A3","14","4","1305.66"
"12-25-22 / 03:41 AM","Lower","112","30","2","823.2"
"12-24-22 / 10:57 PM","Middle","223","7","2","673.18"
"12-24-22 / 10:57 PM","Club","V2","3","2","999.9"
"12-24-22 / 10:57 PM","Lower","118","38","2","772.65"
"12-24-22 / 10:57 PM","Upper","338","19","2","547.34"
"12-24-22 / 10:57 PM","Field","A8","8","2","1251.45"
"12-24-22 / 12:59 PM","Lower","121","35","3","877.5"
"12-24-22 / 12:59 PM","Lower","136","25","3","697.5"
"12-24-22 / 01:50 AM","Lower","129","17","2","900"
"12-23-22 / 06:28 PM","Lower","113","18","2","865.24"
"12-23-22 / 06:28 PM","Club","V8","9","2","841.5"
"12-23-22 / 04:19 PM","Balcony","338","E","3","569.39"
"12-23-22 / 04:19 PM","Lower","105","6","2","981"
"12-23-22 / 04:19 PM","Lower","105","28","3","674.1"
"12-23-22 / 01:37 AM","Lower","127","7","3","877.5"
"12-23-22 / 01:37 AM","Lower","114","34","5","766.3"
"12-23-22 / 01:37 AM","Club","C3","11","6","697.5"
"12-23-22 / 01:37 AM","Field","A3","21","2","1009.77"
"12-23-22 / 01:37 AM","Lower","119","33","3","772.65"
"12-23-22 / 01:37 AM","Middle","222","7","2","657"
"12-23-22 / 01:37 AM","Upper","307","8","2","450"
"12-23-22 / 01:37 AM","Lower","119","23","4","1125"
"12-22-22 / 07:26 AM","Lower","116","12","2","852.6"
"12-22-22 / 07:26 AM","Lower","116","17","6","1481.03"
"12-22-22 / 07:26 AM","Lower","112","30","2","833"
"12-22-22 / 07:26 AM","Lower","136","25","3","882"
"12-22-22 / 07:26 AM","Field","A7","21","2","1274"
"12-22-22 / 07:26 AM","Lower","122","33","6","968.66"
"12-22-22 / 03:31 AM","Field","A12","13","2","1311.91"
"12-22-22 / 03:31 AM","Lower","114","34","3","630"
"12-21-22 / 11:40 PM","Lower","114","34","2","630"
"12-21-22 / 07:18 PM","Club","C3","8","3","897.25"
"12-21-22 / 07:18 PM","Upper","316","1","3","629.53"
"12-21-22 / 07:18 PM","Balcony","323","D","2","566.48"
"12-21-22 / 07:18 PM","Field","A11","18","2","1170"
"12-20-22 / 11:53 PM","Balcony","305","E","1","378"
"12-20-22 / 11:53 PM","Balcony","342","C","2","630.5"
"12-20-22 / 11:53 PM","Lower","120","23","4","777.84"
"12-20-22 / 11:53 PM","Lower","120","27","6","838.34"
"12-20-22 / 07:44 PM","Middle","208","8","4","630.09"
"12-20-22 / 07:44 PM","Middle","223","7","2","675"
"12-20-22 / 07:44 PM","Lower","107","29","2","1139.94"
"12-20-22 / 07:44 PM","Upper","333","19","2","598.93"
"12-20-22 / 07:44 PM","Balcony","317","D","2","653.98"
"12-20-22 / 10:11 AM","Middle","223","10","2","745.93"
"12-19-22 / 09:28 PM","Lower","118","32","2","859.47"
