"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"04-20-24 / 04:46 AM","Floor","General Admission","","4","589.81"
"04-20-24 / 04:46 AM","Upper Tier","Z4","61","4","1086.97"
"04-19-24 / 04:46 PM","Front of Stage 1","Left","","1","909.86"
"04-19-24 / 04:46 PM","Upper Tier","Z1","40","2","692.54"
"04-19-24 / 09:25 AM","Floor","General Admission","","2","444.47"
"04-19-24 / 12:31 AM","Lower Tier","V2","16","2","767.6"
"04-19-24 / 12:31 AM","Upper Tier","A3","51","2","790.27"
"04-18-24 / 04:00 PM","Lower Tier","X1","32","1","522.11"
"04-17-24 / 05:15 PM","Lower Tier","V2","17","1","559"
"04-16-24 / 03:13 PM","Lower Tier","V2","","2","722.17"
"04-16-24 / 03:13 PM","Lower Tier","N1","","1","648.71"
"04-16-24 / 03:13 PM","Lower Tier","S2","25","2","783.04"
"04-16-24 / 06:59 AM","Lower Tier","P2","","2","620.72"
"04-16-24 / 06:59 AM","Lower Tier","L2","22","2","1005.26"
"04-15-24 / 10:10 PM","Lower Tier","K2","25","2","954.91"
"04-15-24 / 10:10 PM","Upper Tier","C3","56","1","476.37"
"04-15-24 / 10:10 PM","Upper Tier","Z4","","2","620.72"
"04-15-24 / 06:37 AM","Lower Tier","K1","27","2","607.99"
"04-15-24 / 06:37 AM","Upper Tier","Z4","17","1","1087.72"
"04-14-24 / 10:34 PM","Lower Tier","L1","","2","607.95"
"04-14-24 / 10:34 PM","Upper Tier","A4","","2","607.95"
"04-14-24 / 02:58 PM","Lower Tier","R1","22","2","687.65"
"04-14-24 / 02:58 PM","Lower Tier","M2","35","2","870.51"
"04-14-24 / 02:58 PM","Upper Tier","X3","63","1","552.09"
"04-14-24 / 02:58 PM","Lower Tier","P1","24","1","799.35"
"04-14-24 / 08:09 AM","Upper Tier","A4","52","1","477.71"
"04-13-24 / 11:50 PM","Lower Tier","L2","7","2","1104.18"
"04-13-24 / 11:50 PM","Lower Tier","V1","48","2","601.25"
"04-13-24 / 05:19 AM","Upper Tier","Z4","40","3","1046.27"
"04-13-24 / 05:19 AM","Lower Tier","K1","","1","478.94"
"04-13-24 / 05:19 AM","Upper Tier","Z4","25","2","1069.16"
"04-12-24 / 12:17 PM","Lower Tier","T1","34","2","765.43"
"04-11-24 / 07:05 PM","Floor","General Admission","","4","580.13"
"04-11-24 / 07:05 PM","Lower Tier","W1","11","1","560.71"
"04-11-24 / 07:05 PM","Upper Tier","X4","52","1","480.04"
"04-11-24 / 11:27 AM","Lower Tier","T1","18","1","1253.36"
"04-11-24 / 11:27 AM","Lower Tier","J2","39","4","1234.58"
"04-11-24 / 11:27 AM","Upper Tier","W3","53","4","1234.58"
"04-11-24 / 11:27 AM","Lower Tier","S2","30","4","693.84"
"04-11-24 / 11:27 AM","Lower Tier","Y1","36","2","770.45"
"04-11-24 / 02:34 AM","Upper Tier","A4","71","3","643.62"
"04-10-24 / 09:24 AM","Lower Tier","J2","29","1","637.32"
"04-10-24 / 09:24 AM","Upper Tier","A3","","1","637.32"
"04-10-24 / 09:24 AM","Lower Tier","Y6","11","1","813.43"
"04-10-24 / 09:24 AM","Upper Tier","X4","63","2","819.67"
"04-09-24 / 11:30 PM","Upper Tier","A3","68","2","663.54"
"04-09-24 / 02:56 PM","Lower Tier","O2","16","1","1220.15"
"04-09-24 / 10:52 AM","Upper Tier","Z4","29","1","601.74"
"04-08-24 / 10:59 PM","Lower Tier","S2","38","2","888"
"04-08-24 / 05:56 PM","Lower Tier","S2","29","4","691.62"
"04-08-24 / 01:04 AM","Upper Tier","C3","53","2","587.16"
"04-08-24 / 01:04 AM","Upper Tier","C3","56","2","521.32"
"04-08-24 / 01:04 AM","Floor","General Admission","","2","587.17"
"04-07-24 / 08:52 AM","Lower Tier","A1","39","1","801.05"
"04-06-24 / 11:16 PM","Lower Tier","T1","42","4","661.73"
"04-06-24 / 06:10 AM","Lower Tier","L2","29","2","730.59"
"04-06-24 / 06:10 AM","Floor","General Admission","","2","822.57"
"04-05-24 / 09:59 AM","Upper Tier","A4","54","2","672.97"
"04-05-24 / 09:59 AM","Lower Tier","S1","36","1","462.5"
"04-04-24 / 03:26 PM","Upper Tier","Y4","","1","481.8"
"04-03-24 / 10:42 AM","Floor","General Admission","","1","528.34"
"04-02-24 / 06:23 PM","Lower Tier","T1","18","1","467.78"
"04-02-24 / 06:23 PM","Upper Tier","C3","","2","566.55"
"04-02-24 / 01:26 AM","Front of Stage 2","Left","","3","812.6"
"04-02-24 / 01:26 AM","Lower Tier","J2","","4","776.72"
"03-31-24 / 09:07 PM","Lower Tier","V1","47","2","709.57"
"03-31-24 / 03:41 AM","Floor","General Admission","","1","611.07"
"03-31-24 / 03:41 AM","Lower Tier","C1","21","2","854.39"
"03-30-24 / 09:10 PM","Lower Tier","S2","34","4","731.03"
"03-30-24 / 09:10 PM","Upper Tier","B3","65","4","573.49"
"03-29-24 / 01:55 PM","Lower Tier","Y1","25","2","785.01"
"03-29-24 / 09:07 AM","Lower Tier","S2","40","3","982.84"
"03-29-24 / 09:07 AM","Upper Tier","C3","45","2","568.93"
"03-28-24 / 04:22 AM","Floor","General Admission","","3","484.84"
"03-27-24 / 10:36 PM","Front of Stage 1","Right","","2","980.46"
"03-27-24 / 04:32 PM","Floor","General Admission","","2","598.48"
"03-27-24 / 04:32 PM","Upper Tier","Y3","57","4","567.99"
"03-27-24 / 04:57 AM","Front of Stage 1","Left","","1","1112.15"
"03-27-24 / 04:57 AM","Lower Tier","N2","55","2","787.84"
"03-27-24 / 04:57 AM","Upper Tier","Z2","79","1","514.52"
"03-25-24 / 08:17 PM","Floor","General Admission","","4","602.23"
"03-25-24 / 08:17 PM","Front of Stage 1","Left","","3","1000.23"
"03-25-24 / 08:17 PM","Lower Tier","A1","40","2","1039.69"
"03-25-24 / 08:17 PM","Lower Tier","A1","25","2","1036.27"
"03-25-24 / 08:17 PM","Lower Tier","X1","","1","563.27"
"03-25-24 / 02:01 PM","Lower Tier","A1","39","1","605.43"
"03-25-24 / 10:46 AM","Floor","General Admission","","3","728.03"
"03-24-24 / 07:31 PM","Lower Tier","A2","20","1","707.9"
"03-24-24 / 07:31 PM","Lower Tier","Q2","28","4","737.98"
"03-24-24 / 07:31 PM","Lower Tier","S1","27","4","646.58"
"03-24-24 / 02:27 AM","Upper Tier","A4","66","2","512.86"
"03-23-24 / 08:11 PM","Lower Tier","U2","20","2","705.09"
"03-23-24 / 02:22 PM","Floor","General Admission","","1","555.04"
"03-23-24 / 02:11 AM","Floor","General Admission","","1","545.21"
"03-23-24 / 02:11 AM","Lower Tier","S2","18","2","758.5"
"03-22-24 / 06:25 AM","Floor","General Admission","","4","490.04"
"03-22-24 / 06:25 AM","Lower Tier","A2","29","2","864.68"
"03-21-24 / 10:40 PM","Lower Tier","K2","9","4","1441.82"
"03-21-24 / 06:48 PM","Lower Tier","A1","15","2","1498.5"
"03-21-24 / 06:48 PM","Upper Tier","A4","53","2","649.36"
"03-21-24 / 06:48 PM","Lower Tier","B1","8","1","614.05"
"03-21-24 / 06:48 PM","Lower Tier","U2","22","2","696.57"
"03-21-24 / 05:53 AM","Upper Tier","C3","45","2","596.94"
"03-20-24 / 09:56 PM","Upper Tier","Y4","41","2","610.64"
"03-20-24 / 09:01 AM","Upper Tier","C3","","2","529.57"
"03-19-24 / 10:42 PM","Lower Tier","R1","31","2","621.13"
"03-19-24 / 03:48 PM","Floor","General Admission","","1","555.95"
"03-18-24 / 07:37 PM","Front of Stage 1","Left","","2","886.36"
"03-18-24 / 07:49 AM","Upper Tier","Z1","18","2","806.88"
"03-17-24 / 06:52 PM","Lower Tier","S2","26","4","748.42"
"03-17-24 / 06:52 PM","Upper Tier","Z2","","2","621.73"
"03-17-24 / 02:29 AM","Floor","General Admission","","2","556.95"
"03-17-24 / 02:29 AM","Lower Tier","Y2","","4","802.49"
"03-17-24 / 02:29 AM","Lower Tier","D1","19","4","704.69"
"03-16-24 / 02:03 PM","Floor","General Admission","","2","704.69"
"03-16-24 / 02:03 PM","Upper Tier","X4","51","2","659.56"
"03-16-24 / 01:22 AM","Floor","General Admission","","1","547.4"
"03-16-24 / 01:22 AM","Lower Tier","A1","24","1","718.82"
"03-16-24 / 01:22 AM","Lower Tier","A1","16","2","1082.25"
"03-15-24 / 06:37 PM","Lower Tier","S1","26","2","660.99"
"03-15-24 / 06:37 PM","Lower Tier","W2","","2","620.92"
"03-15-24 / 05:16 AM","Lower Tier","J2","49","2","562.27"
"03-15-24 / 05:16 AM","Upper Tier","Z4","64","2","957.94"
"03-14-24 / 09:45 PM","Lower Tier","V2","35","2","755.39"
"03-14-24 / 02:47 PM","Floor","General Admission","","1","553.4"
"03-14-24 / 08:19 AM","Lower Tier","L2","8","4","1264.45"
"03-14-24 / 08:19 AM","Lower Tier","V2","40","4","691.07"
"03-13-24 / 03:25 AM","Upper Tier","W4","","4","587.34"
"03-11-24 / 09:07 PM","Lower Tier","B2","","2","534.04"
"03-11-24 / 09:07 PM","Lower Tier","K1","9","3","486.41"
"03-11-24 / 09:07 PM","Floor","General Admission","","1","615.08"
"03-11-24 / 01:57 PM","Front of Stage 1","Left","","2","840.82"
"03-11-24 / 01:57 PM","Lower Tier","L2","8","4","1264.58"
"03-11-24 / 01:57 PM","Floor","General Admission","","2","808.52"
"03-11-24 / 01:57 PM","Floor","General Admission","","2","1011.83"
"03-11-24 / 07:37 AM","Lower Tier","N2","","1","574.52"
"03-11-24 / 07:37 AM","Upper Tier","W3","49","2","686.69"
"03-11-24 / 07:37 AM","Floor","General Admission","","2","592.17"
"03-10-24 / 11:35 PM","Lower Tier","S1","26","2","665.06"
"03-10-24 / 04:55 PM","Upper Tier","B4","44","2","552.3"
"03-10-24 / 10:38 AM","Upper Tier","C3","","2","535.99"
"03-09-24 / 06:23 PM","Lower Tier","Q1","22","1","535.88"
"03-09-24 / 01:58 AM","Lower Tier","J2","28","4","592.29"
"03-08-24 / 04:55 PM","Floor","General Admission","","2","578.12"
"03-08-24 / 04:55 PM","Upper Tier","Z4","15","4","1387.5"
"03-08-24 / 12:35 PM","Front of Stage 1","Right","","2","857.48"
"03-08-24 / 12:35 PM","Lower Tier","N2","57","2","752.71"
"03-08-24 / 12:35 PM","Lower Tier","J2","23","2","529.91"
"03-08-24 / 12:35 PM","Upper Tier","Z4","29","1","618.27"
"03-08-24 / 03:49 AM","Lower Tier","U2","15","1","502.3"
"03-07-24 / 06:59 PM","Upper Tier","C3","","2","529.84"
"03-07-24 / 12:10 AM","Lower Tier","S2","36","1","567.62"
"03-06-24 / 03:36 PM","Floor","General Admission","","2","790.49"
"03-06-24 / 03:36 PM","Upper Tier","Z4","9","4","1164.67"
"03-05-24 / 07:39 PM","Lower Tier","V1","47","2","659.46"
"03-05-24 / 10:21 AM","Floor","General Admission","","2","567.98"
"03-04-24 / 04:06 PM","Upper Tier","Z1","19","1","600.91"
"03-04-24 / 04:06 PM","Lower Tier","L2","55","4","1056.82"
"03-03-24 / 10:45 PM","Upper Tier","W3","","4","579.91"
"03-03-24 / 10:45 PM","Upper Tier","Z4","18","2","766.54"
"03-03-24 / 10:45 PM","Lower Tier","V1","11","2","831.67"
"03-03-24 / 10:45 PM","Upper Tier","Y7","","1","484.94"
"03-03-24 / 02:39 PM","Lower Tier","C1","21","2","792.29"
"03-03-24 / 02:39 PM","Upper Tier","C3","56","1","450.27"
"03-03-24 / 06:32 AM","Lower Tier","M2","13","4","704.57"
"03-02-24 / 09:56 PM","Upper Tier","B3","62","1","453.1"
"03-02-24 / 09:56 PM","Floor","General Admission","","2","552.18"
"03-01-24 / 07:25 PM","Front of Stage 1","Left","","2","832.64"
"03-01-24 / 07:25 PM","Lower Tier","L2","39","1","625.4"
"03-01-24 / 07:25 PM","Upper Tier","Y4","59","4","749.05"
"03-01-24 / 07:25 PM","Upper Tier","Y3","40","1","466.2"
"03-01-24 / 10:42 AM","Lower Tier","K1","20","2","610.63"
"02-29-24 / 08:32 AM","Front of Stage 1","Left","","2","766.51"
"02-29-24 / 08:32 AM","Lower Tier","W2","15","1","489.15"
"02-29-24 / 08:32 AM","Floor","General Admission","","2","547.87"
"02-29-24 / 08:32 AM","Floor","General Admission","","2","529.04"
"02-27-24 / 10:25 PM","Front of Stage 1","Right","","2","747.58"
"02-27-24 / 10:25 PM","Lower Tier","L1","","2","796.02"
"02-27-24 / 10:25 PM","Floor","General Admission","","1","517.54"
"02-27-24 / 10:25 PM","Upper Tier","Y4","","2","630.93"
"02-27-24 / 04:48 AM","Lower Tier","T1","12","2","809.45"
"02-26-24 / 07:43 PM","Lower Tier","O1","48","2","821.7"
"02-26-24 / 07:43 PM","Lower Tier","J2","","2","561.8"
"02-26-24 / 04:26 AM","Front of Stage 2","Left","","2","586.42"
"02-26-24 / 04:26 AM","Upper Tier","B4","71","2","524.86"
"02-25-24 / 11:50 PM","Front of Stage 1","Left","","2","837.74"
"02-25-24 / 11:50 PM","Floor","General Admission","","2","532.97"
"02-25-24 / 04:25 PM","Floor","General Admission","","2","701.38"
"02-25-24 / 09:26 AM","Lower Tier","L1","33","2","874.12"
"02-24-24 / 06:26 AM","Lower Tier","M1","18","2","1266.48"
"02-24-24 / 06:26 AM","Floor","General Admission","","4","1144.46"
"02-24-24 / 06:26 AM","Upper Tier","Upper Tier","","1","572.23"
"02-23-24 / 08:31 AM","Lower Tier","P2","","3","661.23"
"02-22-24 / 03:13 AM","Lower Tier","S2","25","2","713.7"
"02-21-24 / 06:51 PM","Lower Tier","S2","18","4","722.76"
"02-21-24 / 03:44 AM","Lower Tier","V1","34","3","765"
"02-20-24 / 12:19 PM","Front of Stage 2","Right","","1","567.72"
"02-20-24 / 12:19 PM","Front of Stage 1","Right","","1","788.13"
"02-20-24 / 12:19 PM","Lower Tier","V1","41","2","663.75"
"02-20-24 / 12:19 PM","Lower Tier","P1","9","2","851.1"
"02-19-24 / 09:21 PM","Lower Tier","R1","17","1","582.02"
"02-19-24 / 09:21 PM","Lower Tier","T1","40","1","557.24"
"02-19-24 / 07:07 AM","Front of Stage 1","Right","","2","784.05"
"02-18-24 / 11:27 PM","Lower Tier","L2","17","2","1061.16"
"02-18-24 / 04:02 PM","Upper Tier","Y4","41","2","727.44"
"02-18-24 / 02:46 AM","Floor","General Admission","","4","753.95"
"02-18-24 / 02:46 AM","Upper Tier","C3","47","4","567.36"
"02-17-24 / 07:00 PM","Lower Tier","T1","39","3","742.5"
"02-17-24 / 11:39 AM","Lower Tier","A1","7","2","1351.15"
"02-17-24 / 11:39 AM","Floor","General Admission","","4","569.67"
"02-17-24 / 03:05 AM","Lower Tier","A1","10","2","1485"
"02-17-24 / 03:05 AM","Upper Tier","Z1","78","2","615.19"
"02-16-24 / 06:18 PM","Lower Tier","K1","42","4","773.78"
"02-16-24 / 01:50 AM","Lower Tier","O1","33","2","628.22"
"02-16-24 / 01:50 AM","Floor","General Admission","","1","541.78"
"02-15-24 / 04:36 PM","Floor","General Admission","","2","583.19"
"02-15-24 / 04:36 PM","Lower Tier","V1","47","2","566.98"
"02-15-24 / 04:36 PM","Lower Tier","S2","29","2","677.76"
"02-15-24 / 12:08 AM","Front of Stage 1","Right","","1","802.35"
"02-15-24 / 12:08 AM","Floor","General Admission","","2","404.21"
"02-15-24 / 12:08 AM","Lower Tier","V2","21","4","723.22"
"02-14-24 / 07:37 AM","Lower Tier","T1","12","2","870.43"
"02-13-24 / 11:30 PM","Lower Tier","A1","7","2","1357.59"
"02-13-24 / 08:04 AM","Front of Stage 1","Left","","2","802.83"
"02-13-24 / 08:04 AM","Upper Tier","B4","70","2","555.65"
"02-13-24 / 12:05 AM","Upper Tier","Z1","77","2","689.03"
"02-13-24 / 12:05 AM","Floor","General Admission","","1","536.94"
"02-13-24 / 12:05 AM","Lower Tier","N2","21","2","1028.85"
"02-13-24 / 12:05 AM","Upper Tier","B4","61","2","544.55"
"02-12-24 / 03:54 PM","Lower Tier","V1","30","3","765"
"02-12-24 / 03:54 PM","Front of Stage 1","Front of Stage 1","","2","794.7"
"02-12-24 / 08:44 AM","Lower Tier","M1","9","2","562.5"
"02-12-24 / 08:44 AM","Lower Tier","V1","41","2","626.36"
"02-12-24 / 08:44 AM","Floor","General Admission","","1","654.1"
"02-11-24 / 04:47 PM","Lower Tier","K1","36","4","759.15"
"02-11-24 / 04:47 PM","Upper Tier","Z4","18","2","1104.68"
"02-11-24 / 09:55 AM","Lower Tier","S2","32","4","692.01"
"02-11-24 / 01:47 AM","Floor","General Admission","","2","544.5"
"02-11-24 / 01:47 AM","Lower Tier","S2","18","1","468.59"
"02-10-24 / 09:45 AM","Lower Tier","S2","29","2","681.77"
"02-10-24 / 01:04 AM","Front of Stage 2","Left","","5","818.7"
"02-10-24 / 01:04 AM","Lower Tier","N2","21","2","1029.19"
"02-10-24 / 01:04 AM","Lower Tier","L1","26","1","549.56"
"02-09-24 / 04:05 PM","Lower Tier","A2","12","1","782.71"
"02-09-24 / 04:05 PM","Lower Tier","T1","29","3","765"
"02-09-24 / 07:30 AM","Floor","General Admission","","2","565.51"
"02-08-24 / 10:45 PM","Lower Tier","S2","27","4","675"
"02-08-24 / 02:28 PM","Lower Tier","Y2","30","2","900"
"02-07-24 / 10:04 PM","Front of Stage 1","Left","","2","797.64"
"02-07-24 / 10:04 PM","Lower Tier","J2","53","2","616.5"
"02-07-24 / 10:04 PM","Lower Tier","N1","","2","1237.31"
"02-07-24 / 10:04 PM","Lower Tier","S2","34","2","595.74"
"02-07-24 / 10:04 PM","Lower Tier","P2","43","2","776.42"
"02-07-24 / 10:04 PM","Upper Tier","X4","","2","698.1"
"02-07-24 / 10:04 PM","Upper Tier","Upper Tier","","2","662.21"
"02-07-24 / 01:43 PM","Lower Tier","V1","48","2","598.7"
"02-07-24 / 05:33 AM","Lower Tier","A1","35","2","1104.6"
"02-06-24 / 08:33 PM","Upper Tier","Y7","","3","764.97"
"02-06-24 / 08:33 PM","Lower Tier","V1","15","4","967.45"
"02-06-24 / 08:33 PM","Lower Tier","N2","6","2","1149.64"
"02-06-24 / 08:33 PM","Lower Tier","K1","47","4","766.22"
"02-06-24 / 12:23 PM","Lower Tier","O2","17","2","883.68"
"02-06-24 / 12:23 PM","Lower Tier","V2","","4","635.52"
"02-06-24 / 12:23 PM","Upper Tier","Z4","29","1","473.51"
"02-05-24 / 08:28 PM","Lower Tier","V2","9","1","494.74"
"02-05-24 / 01:20 PM","Lower Tier","W2","15","1","549.52"
"02-05-24 / 07:09 AM","Lower Tier","V1","48","2","600.07"
"02-05-24 / 07:09 AM","Lower Tier","T1","13","3","765"
"02-04-24 / 11:34 PM","Front of Stage 1","Right","","3","855.25"
"02-04-24 / 11:34 PM","Lower Tier","S2","25","2","622.63"
"02-04-24 / 11:34 PM","Lower Tier","L2","21","2","947.95"
"02-04-24 / 04:17 PM","Lower Tier","K1","27","3","1260"
"02-04-24 / 04:17 PM","Lower Tier","N2","6","2","1153.38"
"02-04-24 / 12:32 PM","Floor","General Admission","","2","547.03"
"02-04-24 / 12:32 PM","Lower Tier","U2","19","4","648"
"02-04-24 / 05:38 AM","Front of Stage 2","Right","","1","564.76"
"02-04-24 / 05:38 AM","Lower Tier","J2","50","4","630"
"02-04-24 / 05:38 AM","Lower Tier","N1","7","2","884.85"
"02-03-24 / 09:04 PM","Lower Tier","S2","25","2","622.63"
"02-03-24 / 06:11 AM","Lower Tier","N1","30","2","1065.65"
"02-03-24 / 06:11 AM","Floor","General Admission","","1","525.96"
"02-02-24 / 02:32 AM","Lower Tier","M1","","2","869.53"
"02-01-24 / 06:10 PM","Front of Stage 1","Left","","2","733.85"
"02-01-24 / 02:42 AM","Lower Tier","V1","47","2","792"
"02-01-24 / 02:42 AM","Upper Tier","Z4","","2","869.26"
"01-31-24 / 11:49 AM","Lower Tier","S2","19","4","836.94"
"01-31-24 / 07:49 AM","Front of Stage 2","Right","","2","560.51"
"01-30-24 / 08:16 PM","Front of Stage 1","Right","","2","810.66"
"01-30-24 / 08:16 PM","Lower Tier","N1","53","1","1350"
"01-30-24 / 12:57 AM","Lower Tier","R1","43","2","582.39"
"01-29-24 / 11:02 AM","Lower Tier","Y5","40","2","568.14"
"01-29-24 / 04:45 AM","Lower Tier","V1","18","4","570.99"
"01-27-24 / 11:18 PM","Front of Stage 1","Right","","2","813.39"
"01-27-24 / 11:18 PM","Front of Stage 1","Left","","2","899.44"
"01-27-24 / 11:18 PM","Lower Tier","D1","","1","543.18"
"01-27-24 / 11:18 PM","Upper Tier","Y7","70","1","498.64"
"01-27-24 / 03:23 PM","Front of Stage 2","Left","","2","614.8"
"01-26-24 / 05:21 AM","Upper Tier","Z1","39","4","1149.76"
"01-25-24 / 01:06 PM","Lower Tier","R2","26","4","675"
"01-25-24 / 01:06 PM","Upper Tier","B4","53","1","718.6"
"01-25-24 / 05:01 AM","Lower Tier","V2","46","3","607.5"
"01-25-24 / 05:01 AM","Upper Tier","C3","","2","518.38"
"01-24-24 / 08:42 PM","Lower Tier","S2","14","4","571.61"
"01-24-24 / 01:01 AM","Floor","General Admission","","2","676.6"
"01-23-24 / 06:17 PM","Front of Stage 2","Left","","3","710.43"
"01-23-24 / 06:17 PM","Floor","General Admission","","2","552.11"
"01-23-24 / 11:46 AM","Lower Tier","O2","","2","667.64"
"01-22-24 / 10:56 PM","Upper Tier","Z4","15","2","1151.54"
"01-22-24 / 05:07 PM","Lower Tier","S1","26","3","585"
"01-22-24 / 08:09 AM","Lower Tier","R2","9","2","783.36"
"01-22-24 / 08:09 AM","Lower Tier","V2","37","2","562.5"
"01-22-24 / 12:17 AM","Lower Tier","S2","18","1","554.62"
"01-22-24 / 12:17 AM","Lower Tier","N1","","2","629.94"
"01-22-24 / 12:17 AM","Lower Tier","T1","28","4","630"
"01-22-24 / 12:17 AM","Lower Tier","M2","31","1","1350"
"01-22-24 / 12:17 AM","Lower Tier","S2","31","2","603.44"
"01-22-24 / 12:17 AM","Upper Tier","Z4","40","4","1080"
"01-22-24 / 12:17 AM","Upper Tier","Z4","17","2","1051.99"
"01-21-24 / 03:10 PM","Lower Tier","T1","16","4","625.5"
"01-21-24 / 03:10 PM","Lower Tier","V2","17","4","642.11"
"01-21-24 / 03:10 PM","Lower Tier","M2","62","2","699.05"
"01-21-24 / 03:10 PM","Upper Tier","Z2","78","2","613.83"
"01-21-24 / 03:10 PM","Lower Tier","M2","","1","555.34"
"01-18-24 / 01:04 PM","Lower Tier","M2","31","3","1350"
"01-17-24 / 02:25 AM","Lower Tier","S2","18","3","591.33"
"01-16-24 / 05:35 PM","Lower Tier","B2","29","2","594.99"
"01-16-24 / 08:44 AM","Lower Tier","V2","36","2","527.71"
"01-16-24 / 08:44 AM","Lower Tier","K2","46","2","394.67"
"01-15-24 / 02:28 PM","Lower Tier","J2","39","4","700.53"
"01-15-24 / 02:28 PM","Lower Tier","R2","37","2","641.33"
"01-15-24 / 02:28 PM","Upper Tier","W3","53","4","638.37"
"01-15-24 / 02:28 PM","Upper Tier","B3","56","4","641.33"
"01-15-24 / 02:28 PM","Upper Tier","W3","39","1","601.87"
"01-15-24 / 09:18 AM","Front of Stage 1","Left","","5","829.73"
"01-15-24 / 09:18 AM","Lower Tier","S2","31","2","637.3"
"01-15-24 / 09:18 AM","Lower Tier","X2","16","3","986.76"
"01-15-24 / 12:42 AM","Front of Stage 2","Left","","2","637.3"
"01-15-24 / 12:42 AM","Lower Tier","V1","38","2","607"
"01-14-24 / 04:22 PM","Upper Tier","Y8","51","1","473.3"
"01-14-24 / 04:22 PM","Upper Tier","Y3","71","1","503.62"
"01-13-24 / 08:59 PM","Lower Tier","T1","28","2","585.94"
"01-12-24 / 10:06 PM","Floor","General Admission","","1","658.64"
"01-12-24 / 10:06 PM","Lower Tier","N1","","2","638.19"
"01-10-24 / 09:11 PM","Floor","General Admission","","4","556.38"
"01-10-24 / 09:11 PM","Lower Tier","S1","36","4","643.13"
"01-10-24 / 07:11 AM","Lower Tier","S1","","2","673.17"
"01-10-24 / 07:11 AM","Upper Tier","B4","66","2","575.86"
"01-10-24 / 07:11 AM","Lower Tier","A2","22","4","1035"
"01-09-24 / 12:53 PM","Upper Tier","Y8","","3","765.35"
"01-09-24 / 01:14 AM","Floor","General Admission","","3","567.36"
"01-08-24 / 07:58 PM","Front of Stage 1","Right","","2","830.53"
"01-08-24 / 07:58 PM","Lower Tier","W2","","2","521.55"
"01-08-24 / 11:25 AM","Lower Tier","Y6","23","2","868.6"
"01-08-24 / 03:15 AM","Upper Tier","B4","","4","626.53"
"01-07-24 / 10:15 AM","Lower Tier","K2","17","2","1205.02"
"01-07-24 / 12:57 AM","Upper Tier","A4","74","2","772.09"
"01-05-24 / 11:39 PM","Front of Stage 1","Right","","3","828.99"
"01-05-24 / 11:39 PM","Upper Tier","W3","49","2","615.99"
"01-05-24 / 06:31 AM","Upper Tier","Z4","16","2","866.33"
"01-04-24 / 09:44 PM","Front of Stage 1","Left","","3","823.98"
"01-03-24 / 06:25 PM","Lower Tier","U2","13","3","667.47"
"01-03-24 / 11:06 AM","Lower Tier","N2","","2","690.64"
"01-02-24 / 10:14 PM","Floor","General Admission","","1","771.4"
"01-01-24 / 11:42 PM","Upper Tier","W4","","1","436.53"
"01-01-24 / 04:19 PM","Lower Tier","S2","29","2","551.87"
"01-01-24 / 01:28 AM","Lower Tier","P1","21","2","762.36"
"01-01-24 / 01:28 AM","Upper Tier","Y7","70","1","487.35"
"12-31-23 / 05:23 PM","Upper Tier","Z1","","1","437.23"
"12-31-23 / 10:38 AM","Upper Tier","Y4","","2","552.71"
"12-30-23 / 02:33 AM","Lower Tier","R2","37","2","1180.81"
"12-30-23 / 02:33 AM","Upper Tier","W3","39","1","645.03"
"12-30-23 / 02:33 AM","Upper Tier","W3","53","4","645.34"
"12-29-23 / 01:45 AM","Floor","General Admission","","1","554.4"
"12-29-23 / 01:45 AM","Lower Tier","Y1","35","4","469.83"
"12-28-23 / 05:30 PM","Floor","General Admission","","1","544.26"
"12-28-23 / 03:17 AM","Lower Tier","T1","42","4","659.86"
"12-26-23 / 10:19 PM","Lower Tier","P1","11","3","873.03"
"12-26-23 / 10:19 PM","Floor","General Admission","","2","649.89"
"12-26-23 / 10:19 PM","Lower Tier","M2","47","1","864.29"
"12-26-23 / 01:34 PM","Upper Tier","W3","38","2","641.01"
"12-25-23 / 09:16 PM","Lower Tier","O1","47","2","774.13"
"12-25-23 / 12:36 AM","Floor","General Admission","","2","586.83"
"12-25-23 / 12:36 AM","Lower Tier","R2","37","2","1176.09"
"12-24-23 / 02:54 PM","Upper Tier","B4","44","2","600.59"
"12-24-23 / 03:55 AM","Front of Stage 1","Left","","2","835.41"
"12-24-23 / 03:55 AM","Lower Tier","T1","","2","659.9"
"12-23-23 / 09:03 PM","Floor","General Admission","","2","548.46"
"12-23-23 / 09:03 PM","Floor","General Admission","","1","637.96"
"12-23-23 / 09:03 PM","Lower Tier","S2","24","4","675"
"12-23-23 / 09:31 AM","Lower Tier","A1","17","4","1260"
"12-22-23 / 09:13 PM","Front of Stage 2","Right","","3","714.58"
"12-22-23 / 09:13 PM","Upper Tier","B4","53","1","533.06"
"12-22-23 / 10:22 AM","Floor","General Admission","","1","598.65"
"12-22-23 / 10:22 AM","Lower Tier","T1","40","4","620.79"
"12-21-23 / 10:45 PM","Floor","General Admission","","2","593.26"
"12-20-23 / 02:10 PM","Front of Stage 1","Left","","1","758.55"
"12-19-23 / 05:58 PM","Upper Tier","W3","49","2","621.22"
"12-19-23 / 12:21 AM","Lower Tier","V1","36","2","695.38"
"12-18-23 / 03:10 PM","Upper Tier","W3","51","2","636.99"
"12-18-23 / 07:29 AM","Floor","General Admission","","3","615.59"
