"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"07-02-24 / 08:41 PM","Lower Tier","P2","53","1","763.34"
"07-02-24 / 08:41 PM","Upper Tier","X4","58","1","445.93"
"07-02-24 / 08:41 PM","Lower Tier","S2","42","2","1161.21"
"07-02-24 / 08:41 PM","Lower Tier","J2","36","2","654.3"
"07-02-24 / 08:41 PM","Lower Tier","U2","21","1","625.26"
"07-02-24 / 01:39 PM","Floor","General Admission","","2","655.78"
"07-02-24 / 01:39 PM","Lower Tier","L1","30","1","568.34"
"07-02-24 / 01:39 PM","Lower Tier","K1","8","1","403.74"
"07-02-24 / 01:39 PM","Lower Tier","J2","40","2","614.55"
"07-02-24 / 01:39 PM","Lower Tier","L2","38","2","959.85"
"07-02-24 / 01:39 PM","Lower Tier","W2","31","1","513.59"
"07-02-24 / 07:12 AM","Lower Tier","V2","10","2","743.24"
"07-02-24 / 07:12 AM","Upper Tier","Z2","71","2","679.23"
"07-01-24 / 11:45 PM","Front of Stage 1","Left","","1","1051.7"
"07-01-24 / 10:20 AM","Floor","General Admission","","4","772.71"
"07-01-24 / 10:20 AM","Lower Tier","V2","49","4","789.21"
"07-01-24 / 10:20 AM","Lower Tier","K2","33","4","1247.92"
"07-01-24 / 10:20 AM","Lower Tier","O1","17","1","867.66"
"07-01-24 / 04:20 AM","Lower Tier","V1","15","3","1171.72"
"06-30-24 / 03:37 PM","Lower Tier","W2","27","2","731.24"
"06-30-24 / 10:19 AM","Floor","General Admission","","1","592.2"
"06-30-24 / 10:19 AM","Upper Tier","Z4","56","2","835.08"
"06-30-24 / 10:19 AM","Lower Tier","S2","43","1","492.39"
"06-30-24 / 04:25 AM","Lower Tier","O2","58","2","740.88"
"06-29-24 / 10:24 PM","Floor","General Admission","","2","679.67"
"06-29-24 / 10:24 PM","Lower Tier","S1","42","2","695.4"
"06-29-24 / 10:24 PM","Lower Tier","R2","30","1","480.93"
"06-29-24 / 04:04 PM","Front of Stage 1","Right","","2","978.13"
"06-29-24 / 09:52 AM","Upper Tier","C3","51","4","480.49"
"06-29-24 / 09:52 AM","Lower Tier","T1","16","1","492.53"
"06-29-24 / 09:52 AM","Lower Tier","V1","47","2","751.76"
"06-29-24 / 09:52 AM","Upper Tier","W4","45","1","521.79"
"06-29-24 / 09:52 AM","Upper Tier","Z1","11","1","974.96"
"06-29-24 / 02:35 AM","Floor","General Admission","","1","1067.66"
"06-29-24 / 02:35 AM","Lower Tier","Y5","20","2","988.68"
"06-29-24 / 02:35 AM","Upper Tier","Z4","42","2","870.06"
"06-29-24 / 02:35 AM","Floor","General Admission","","2","771.61"
"06-29-24 / 02:35 AM","Floor","General Admission","","1","591.37"
"06-29-24 / 02:35 AM","Lower Tier","L1","18","1","739.42"
"06-29-24 / 02:35 AM","Floor","General Admission","","2","710.88"
"06-29-24 / 02:35 AM","Upper Tier","Y8","47","2","896.19"
"06-29-24 / 02:35 AM","Lower Tier","V2","46","2","778.29"
"06-28-24 / 04:39 PM","Floor","General Admission","","2","690.81"
"06-28-24 / 04:39 PM","Lower Tier","L2","47","2","1042.73"
"06-28-24 / 04:39 PM","Floor","General Admission","","2","688.45"
"06-28-24 / 04:39 PM","Lower Tier","K2","44","4","1133.18"
"06-28-24 / 04:39 PM","Upper Tier","Z2","74","1","566.1"
"06-28-24 / 10:58 AM","Upper Tier","Upper Tier","","2","1112.14"
"06-28-24 / 05:42 AM","Upper Tier","Z1","42","1","609.19"
"06-27-24 / 11:56 PM","Lower Tier","N1","33","4","1764.6"
"06-27-24 / 11:56 PM","Lower Tier","S1","35","1","549.05"
"06-27-24 / 11:56 PM","Floor","General Admission","","1","591.77"
"06-27-24 / 11:56 PM","Lower Tier","M1","","2","1201.93"
"06-27-24 / 11:56 PM","Lower Tier","S1","34","1","536.51"
"06-27-24 / 11:56 PM","Upper Tier","Z2","53","1","601.35"
"06-27-24 / 11:56 PM","Front of Stage 1","Front of Stage 1","","2","871.51"
"06-27-24 / 11:56 PM","Lower Tier","S2","32","1","501.13"
"06-27-24 / 11:56 PM","Lower Tier","V2","11","1","612.25"
"06-27-24 / 11:56 PM","Upper Tier","Z3","80","2","871.51"
"06-27-24 / 12:33 PM","Upper Tier","C3","42","2","622.64"
"06-27-24 / 12:33 PM","Floor","General Admission","","1","515.37"
"06-27-24 / 12:33 PM","Upper Tier","Z4","65","2","1088.92"
"06-27-24 / 12:33 PM","Lower Tier","L2","55","4","1382.58"
"06-27-24 / 12:33 PM","Lower Tier","J2","","2","668.74"
"06-27-24 / 12:33 PM","Upper Tier","Z1","64","2","869.97"
"06-27-24 / 12:33 PM","Lower Tier","V1","26","2","894.94"
"06-27-24 / 12:33 PM","Floor","General Admission","","2","701.41"
"06-27-24 / 12:33 PM","Lower Tier","V2","","2","766.82"
"06-27-24 / 12:33 PM","Upper Tier","B4","71","1","454.07"
"06-27-24 / 12:33 PM","Lower Tier","W2","25","4","815.85"
"06-27-24 / 12:33 PM","Lower Tier","J2","33","1","478.69"
"06-26-24 / 10:08 PM","Lower Tier","J2","50","2","699.3"
"06-26-24 / 10:08 PM","Floor","General Admission","","3","792.54"
"06-26-24 / 10:08 PM","Upper Tier","Y7","58","2","802.48"
"06-26-24 / 10:08 PM","Upper Tier","B3","71","4","699.3"
"06-26-24 / 10:08 PM","Lower Tier","C1","37","1","453.71"
"06-26-24 / 10:08 PM","Upper Tier","A4","46","1","1003.74"
"06-26-24 / 10:08 PM","Floor","General Admission","","2","668.74"
"06-26-24 / 05:14 PM","Upper Tier","C3","42","2","622.64"
"06-26-24 / 05:14 PM","Floor","General Admission","","1","513.79"
"06-26-24 / 05:14 PM","Front of Stage 1","Right","","1","832.2"
"06-26-24 / 05:14 PM","Lower Tier","R2","8","2","1741.68"
"06-26-24 / 05:14 PM","Floor","General Admission","","2","654.61"
"06-26-24 / 05:14 PM","Upper Tier","X3","64","1","438.03"
"06-26-24 / 12:47 PM","Lower Tier","L2","29","1","802.48"
"06-26-24 / 12:47 PM","Upper Tier","Z1","59","1","490.41"
"06-26-24 / 12:47 PM","Upper Tier","B3","40","4","697.39"
"06-26-24 / 08:13 AM","Upper Tier","Y7","77","2","757.89"
"06-26-24 / 08:13 AM","Upper Tier","B4","55","1","480.6"
"06-26-24 / 02:15 AM","Lower Tier","O2","25","2","1400.35"
"06-26-24 / 02:15 AM","Upper Tier","X4","46","2","708.84"
"06-26-24 / 02:15 AM","Lower Tier","T1","36","4","831.5"
"06-26-24 / 02:15 AM","Lower Tier","L2","14","1","884.26"
"06-26-24 / 02:15 AM","Lower Tier","M1","18","1","894.1"
"06-26-24 / 02:15 AM","Floor","General Admission","","4","721.1"
"06-25-24 / 07:56 PM","Front of Stage 1","Left","","3","1094.03"
"06-25-24 / 01:42 PM","Floor","General Admission","","2","534.24"
"06-25-24 / 01:42 PM","Floor","General Admission","","1","689.55"
"06-25-24 / 01:42 PM","Lower Tier","P1","20","2","1304.08"
"06-25-24 / 01:42 PM","Upper Tier","Y4","75","2","691.55"
"06-25-24 / 08:04 AM","Lower Tier","T1","13","4","831.46"
"06-25-24 / 08:04 AM","Lower Tier","P2","6","1","670.58"
"06-25-24 / 08:04 AM","Upper Tier","W4","58","1","420.1"
"06-25-24 / 02:02 AM","Floor","General Admission","","2","649.29"
"06-25-24 / 02:02 AM","Upper Tier","W3","45","3","739.26"
"06-25-24 / 02:02 AM","Lower Tier","Y5","9","2","989.2"
"06-25-24 / 02:02 AM","Lower Tier","B1","22","2","941.84"
"06-25-24 / 02:02 AM","Lower Tier","L1","60","2","827.09"
"06-24-24 / 08:19 PM","Lower Tier","M1","44","1","694.79"
"06-24-24 / 08:19 PM","Upper Tier","B4","69","2","607.92"
"06-24-24 / 08:19 PM","Floor","General Admission","","1","522.93"
"06-24-24 / 08:19 PM","Upper Tier","Y4","","3","869.69"
"06-24-24 / 08:19 PM","Lower Tier","K1","54","2","710.27"
"06-24-24 / 08:19 PM","Lower Tier","L2","18","2","1392.89"
"06-24-24 / 08:19 PM","Floor","General Admission","","2","623.24"
"06-24-24 / 08:19 PM","Lower Tier","J2","50","2","635.36"
"06-24-24 / 08:19 PM","Lower Tier","L2","19","4","1914.75"
"06-24-24 / 08:19 PM","Floor","General Admission","","1","647.98"
"06-24-24 / 08:19 PM","Floor","General Admission","","1","600.98"
"06-24-24 / 08:19 PM","Lower Tier","M1","31","4","1719"
"06-24-24 / 08:19 PM","Lower Tier","C1","32","4","958.7"
"06-24-24 / 08:19 PM","Lower Tier","K1","52","1","435.28"
"06-24-24 / 09:52 AM","Lower Tier","O2","25","2","1743.09"
"06-24-24 / 09:52 AM","Lower Tier","O2","52","1","572.4"
"06-24-24 / 09:52 AM","Upper Tier","Z3","79","4","1387.5"
"06-24-24 / 09:52 AM","Upper Tier","B3","76","2","547.05"
"06-24-24 / 03:51 AM","Front of Stage 1","Left","","2","1043.89"
"06-24-24 / 03:51 AM","Lower Tier","A2","7","2","1307.04"
"06-24-24 / 03:51 AM","Upper Tier","Z2","74","1","470.53"
"06-24-24 / 03:50 AM","Floor","General Admission","","4","607.73"
"06-24-24 / 03:50 AM","Upper Tier","C3","41","4","591.18"
"06-24-24 / 03:50 AM","Upper Tier","C3","","1","513.52"
"06-23-24 / 09:47 PM","Front of Stage 2","Right","","3","692.5"
"06-23-24 / 09:47 PM","Lower Tier","Y1","7","2","1391.01"
"06-23-24 / 09:47 PM","Upper Tier","W3","36","1","460.95"
"06-23-24 / 09:47 PM","Floor","General Admission","","1","540.29"
"06-23-24 / 09:47 PM","Upper Tier","X4","63","2","927"
"06-23-24 / 09:47 PM","Floor","General Admission","","1","569.7"
"06-23-24 / 09:47 PM","Lower Tier","J2","21","2","557.78"
"06-23-24 / 09:47 PM","Lower Tier","T1","41","1","509.89"
"06-23-24 / 09:47 PM","Floor","General Admission","","1","592.25"
"06-23-24 / 09:47 PM","Lower Tier","J2","29","2","613.31"
"06-23-24 / 09:47 PM","Lower Tier","L1","24","2","999.79"
"06-23-24 / 09:47 PM","Lower Tier","L2","23","2","1225.48"
"06-23-24 / 03:35 PM","Front of Stage 2","Left","","3","701.73"
"06-23-24 / 03:35 PM","Upper Tier","Y8","42","2","940.19"
"06-23-24 / 03:35 PM","Lower Tier","M2","12","1","740.66"
"06-23-24 / 03:35 PM","Floor","General Admission","","4","574.3"
"06-23-24 / 03:35 PM","Floor","General Admission","","1","507.12"
"06-23-24 / 03:35 PM","Lower Tier","A2","13","4","1268.73"
"06-23-24 / 03:35 PM","Upper Tier","C3","44","1","447.91"
"06-23-24 / 03:35 PM","Lower Tier","U1","","1","356.06"
"06-23-24 / 10:17 AM","Floor","General Admission","","2","618"
"06-23-24 / 10:17 AM","Lower Tier","D1","17","4","665.17"
"06-23-24 / 10:17 AM","Lower Tier","S1","14","3","1068.18"
"06-23-24 / 10:17 AM","Upper Tier","C3","66","2","525.19"
"06-23-24 / 10:17 AM","Floor","General Admission","","1","639.26"
"06-23-24 / 10:17 AM","Lower Tier","D1","18","4","521.03"
"06-23-24 / 03:39 AM","Lower Tier","Q1","47","2","784.84"
"06-23-24 / 03:39 AM","Lower Tier","C2","31","3","671.56"
"06-23-24 / 03:39 AM","Floor","General Admission","","4","548.02"
"06-23-24 / 03:39 AM","Lower Tier","P1","6","1","585.22"
"06-23-24 / 03:38 AM","Lower Tier","K1","31","1","445.33"
"06-23-24 / 03:38 AM","Lower Tier","S2","38","2","738.55"
"06-23-24 / 03:38 AM","Lower Tier","S2","22","1","509.88"
"06-22-24 / 08:30 PM","Front of Stage 1","Left","","3","1089.81"
"06-22-24 / 08:30 PM","Upper Tier","X3","52","4","602.08"
"06-22-24 / 08:30 PM","Lower Tier","P2","19","1","537.24"
"06-22-24 / 08:30 PM","Floor","General Admission","","2","593.71"
"06-22-24 / 08:30 PM","Lower Tier","M1","47","4","1030"
"06-22-24 / 08:30 PM","Upper Tier","Y7","67","2","700.97"
"06-22-24 / 01:41 PM","Floor","General Admission","","1","499.31"
"06-22-24 / 01:41 PM","Lower Tier","M1","24","1","771.62"
"06-22-24 / 01:41 PM","Lower Tier","V1","47","2","757.05"
"06-22-24 / 01:41 PM","Upper Tier","C3","56","2","534.39"
"06-22-24 / 01:41 PM","Upper Tier","Z1","46","2","869"
"06-22-24 / 06:50 AM","Floor","General Admission","","3","615.76"
"06-22-24 / 06:50 AM","Lower Tier","A1","19","2","1178.45"
"06-22-24 / 06:50 AM","Lower Tier","J2","47","2","584.54"
"06-21-24 / 04:34 PM","Lower Tier","V1","32","1","547.74"
"06-21-24 / 04:34 PM","Lower Tier","Q1","40","4","745.21"
"06-21-24 / 04:34 PM","Upper Tier","W3","41","1","872.7"
"06-21-24 / 10:30 AM","Floor","General Admission","","2","566.95"
"06-21-24 / 10:30 AM","Floor","General Admission","","3","592.64"
"06-21-24 / 10:30 AM","Lower Tier","O1","39","2","955.48"
"06-21-24 / 10:30 AM","Floor","General Admission","","2","567.82"
"06-21-24 / 10:30 AM","Upper Tier","B4","63","4","587.49"
"06-21-24 / 03:02 AM","Lower Tier","V1","47","2","760.17"
"06-21-24 / 03:02 AM","Lower Tier","P2","53","2","764.28"
"06-21-24 / 03:02 AM","Upper Tier","C3","53","4","539.46"
"06-21-24 / 03:02 AM","Upper Tier","C3","54","1","536.6"
"06-21-24 / 03:02 AM","Upper Tier","Y8","72","2","698.12"
"06-20-24 / 08:29 PM","Floor","General Admission","","1","596.15"
"06-20-24 / 02:26 PM","Upper Tier","C3","66","2","527.66"
"06-20-24 / 02:26 PM","Lower Tier","K1","54","4","634.69"
"06-20-24 / 08:57 AM","Lower Tier","J2","22","4","520.31"
"06-20-24 / 08:57 AM","Upper Tier","B4","71","3","600.39"
"06-20-24 / 08:57 AM","Floor","General Admission","","4","534.02"
"06-20-24 / 08:57 AM","Lower Tier","J2","40","2","554.48"
"06-20-24 / 02:28 AM","Front of Stage 1","Left","","3","1093.63"
"06-20-24 / 02:28 AM","Lower Tier","T1","36","2","759.7"
"06-20-24 / 02:28 AM","Lower Tier","K1","55","2","652.06"
"06-20-24 / 02:28 AM","Lower Tier","Q1","14","2","748.96"
"06-20-24 / 02:28 AM","Floor","General Admission","","2","531.97"
"06-20-24 / 02:28 AM","Upper Tier","W4","44","2","696.33"
"06-19-24 / 07:56 PM","Upper Tier","Y7","67","2","703.42"
"06-19-24 / 07:56 PM","Front of Stage 2","Left","","2","656.17"
"06-19-24 / 07:56 PM","Floor","General Admission","","2","545.58"
"06-19-24 / 07:56 PM","Upper Tier","Z1","35","2","852.53"
"06-19-24 / 07:56 PM","Upper Tier","A3","84","1","441.32"
"06-19-24 / 07:56 PM","Upper Tier","X4","41","2","616.69"
"06-19-24 / 07:56 PM","Floor","General Admission","","1","496.46"
"06-19-24 / 07:56 PM","Upper Tier","Y7","75","2","620.57"
"06-19-24 / 01:39 PM","Lower Tier","V2","33","2","708.95"
"06-19-24 / 01:17 AM","Floor","General Admission","","1","490.5"
"06-19-24 / 01:17 AM","Lower Tier","U2","24","1","624.79"
"06-18-24 / 06:44 PM","Floor","General Admission","","1","490.82"
"06-18-24 / 06:44 PM","Lower Tier","K2","17","1","445.09"
"06-18-24 / 06:44 PM","Lower Tier","V1","45","4","716.88"
"06-18-24 / 12:06 PM","Floor","General Admission","","3","540.29"
"06-18-24 / 12:06 PM","Lower Tier","L1","32","2","1249.58"
"06-18-24 / 12:06 PM","Lower Tier","Lower Tier","","2","580.16"
"06-18-24 / 12:05 PM","Lower Tier","B2","34","1","486.05"
"06-18-24 / 04:15 AM","Upper Tier","Y3","69","1","440.07"
"06-18-24 / 04:15 AM","Upper Tier","Z1","19","2","800.7"
"06-18-24 / 04:15 AM","Floor","General Admission","","1","489.22"
"06-18-24 / 04:15 AM","Lower Tier","T1","26","2","805.3"
"06-18-24 / 04:15 AM","Upper Tier","Z2","69","1","476.44"
"06-17-24 / 09:07 PM","Floor","General Admission","","2","531.97"
"06-17-24 / 09:07 PM","Lower Tier","J2","21","2","557.78"
"06-17-24 / 09:07 PM","Lower Tier","V2","33","2","704.1"
"06-17-24 / 09:07 PM","Floor","General Admission","","1","478.36"
"06-17-24 / 09:07 PM","Upper Tier","B4","65","3","594.08"
"06-17-24 / 09:07 PM","Lower Tier","T1","41","4","774.33"
"06-17-24 / 09:06 PM","Lower Tier","V1","43","1","445.56"
"06-17-24 / 02:33 PM","Floor","General Admission","","2","530.93"
"06-17-24 / 02:33 PM","Lower Tier","V1","31","3","628.07"
"06-17-24 / 02:33 PM","Lower Tier","K1","8","1","414.37"
"06-17-24 / 02:33 PM","Upper Tier","B4","41","2","434.67"
"06-17-24 / 02:33 PM","Floor","General Admission","","1","474.92"
"06-17-24 / 02:33 PM","Lower Tier","R2","16","1","440.07"
"06-17-24 / 02:33 PM","Upper Tier","Y8","75","1","415.14"
"06-17-24 / 02:33 PM","Upper Tier","Z1","53","3","1136.24"
"06-17-24 / 09:00 AM","Lower Tier","P2","16","2","891.34"
"06-17-24 / 09:00 AM","Upper Tier","Y3","65","1","453.98"
"06-17-24 / 02:11 AM","Floor","General Admission","","2","531.59"
"06-17-24 / 02:11 AM","Lower Tier","V1","37","2","645.19"
"06-17-24 / 02:11 AM","Lower Tier","S2","38","2","783.38"
"06-17-24 / 02:11 AM","Floor","General Admission","","1","469.69"
"06-17-24 / 02:11 AM","Lower Tier","K2","23","1","530.39"
"06-17-24 / 02:11 AM","Floor","General Admission","","2","505.44"
"06-17-24 / 02:11 AM","Lower Tier","S2","38","3","1092.41"
"06-17-24 / 02:11 AM","Lower Tier","U2","42","2","721.5"
"06-16-24 / 07:11 PM","Floor","General Admission","","2","531.58"
"06-16-24 / 07:11 PM","Lower Tier","L1","","2","698.72"
"06-16-24 / 07:11 PM","Lower Tier","R2","16","2","653.56"
"06-16-24 / 07:11 PM","Lower Tier","V2","17","4","749.26"
"06-16-24 / 07:11 PM","Lower Tier","V1","36","1","437.19"
"06-16-24 / 07:11 PM","Upper Tier","W3","47","4","638.53"
"06-16-24 / 07:11 PM","Upper Tier","B4","53","1","393.03"
"06-16-24 / 12:39 PM","Upper Tier","Y4","65","1","439.38"
"06-16-24 / 06:01 AM","Front of Stage 1","Left","","2","881.62"
"06-15-24 / 10:47 PM","Lower Tier","O2","9","2","1102.63"
"06-15-24 / 10:47 PM","Lower Tier","S2","42","4","767.13"
"06-15-24 / 10:47 PM","Upper Tier","B3","68","2","554.28"
"06-15-24 / 03:52 PM","Floor","General Admission","","1","490.02"
"06-15-24 / 03:52 PM","Lower Tier","L2","14","1","1066.62"
"06-15-24 / 03:52 PM","Lower Tier","C2","","1","373.1"
"06-15-24 / 09:46 AM","Lower Tier","V1","16","2","766.25"
"06-15-24 / 09:46 AM","Lower Tier","L1","","2","844.71"
"06-15-24 / 09:46 AM","Upper Tier","C3","","1","372.11"
"06-15-24 / 02:35 AM","Lower Tier","L2","28","2","925"
"06-15-24 / 02:35 AM","Upper Tier","B4","48","1","356.57"
"06-15-24 / 02:35 AM","Lower Tier","U2","","2","634.33"
"06-15-24 / 02:35 AM","Upper Tier","B3","49","2","611.76"
"06-15-24 / 02:35 AM","Upper Tier","Y4","75","4","655.33"
"06-14-24 / 07:09 PM","Floor","General Admission","","2","525.7"
"06-14-24 / 07:09 PM","Floor","General Admission","","3","510.68"
"06-14-24 / 12:42 PM","Floor","General Admission","","1","478.79"
"06-14-24 / 12:42 PM","Lower Tier","R2","43","2","674.62"
"06-14-24 / 12:42 PM","Upper Tier","C3","62","1","355.78"
"06-14-24 / 12:42 PM","Lower Tier","C1","21","2","821.54"
"06-14-24 / 12:42 PM","Lower Tier","K1","55","1","412.43"
"06-13-24 / 11:12 PM","Lower Tier","N2","50","4","880.5"
"06-13-24 / 11:12 PM","Lower Tier","U2","","2","638.36"
"06-13-24 / 11:12 PM","Floor","General Admission","","1","480.54"
"06-13-24 / 11:12 PM","Lower Tier","Y1","34","3","783.13"
"06-13-24 / 11:12 PM","Upper Tier","X4","59","1","368.97"
"06-13-24 / 11:12 PM","Lower Tier","K1","28","1","414.52"
"06-13-24 / 11:12 PM","Lower Tier","Q1","40","2","713.12"
"06-13-24 / 11:12 PM","Lower Tier","M2","","2","1301.06"
"06-13-24 / 04:49 PM","Floor","General Admission","","2","531.14"
"06-13-24 / 04:49 PM","Lower Tier","K1","54","2","793.35"
"06-13-24 / 04:49 PM","Floor","General Admission","","1","525.66"
"06-13-24 / 04:49 PM","Lower Tier","Y1","29","1","422.16"
"06-13-24 / 04:49 PM","Lower Tier","N1","56","4","880.5"
"06-13-24 / 11:01 AM","Floor","General Admission","","2","490.32"
"06-13-24 / 04:39 AM","Lower Tier","S2","34","2","634.97"
"06-13-24 / 04:39 AM","Lower Tier","T1","26","2","808.85"
"06-13-24 / 04:39 AM","Lower Tier","V1","16","2","767.34"
"06-13-24 / 04:39 AM","Lower Tier","K1","43","2","746.63"
"06-13-24 / 04:39 AM","Front of Stage 2","Right","","4","652.95"
"06-13-24 / 04:39 AM","Lower Tier","R1","40","2","663.54"
"06-13-24 / 04:39 AM","Lower Tier","J2","34","1","382.36"
"06-12-24 / 03:14 PM","Lower Tier","N1","26","1","546.23"
"06-12-24 / 03:14 PM","Lower Tier","Q2","9","1","670.38"
"06-12-24 / 03:14 PM","Lower Tier","K1","","2","567.86"
"06-12-24 / 03:14 PM","Lower Tier","Y2","21","4","1049.96"
"06-12-24 / 03:14 PM","Lower Tier","K2","56","1","481.23"
"06-12-24 / 03:14 PM","Lower Tier","S1","25","2","776.98"
"06-12-24 / 10:00 AM","Front of Stage 2","Left","","1","725.89"
"06-12-24 / 10:00 AM","Lower Tier","M2","46","1","401.57"
"06-12-24 / 10:00 AM","Upper Tier","B3","43","2","480.14"
"06-12-24 / 10:00 AM","Floor","General Admission","","2","501.95"
"06-12-24 / 03:17 AM","Floor","General Admission","","2","488.55"
"06-12-24 / 03:17 AM","Lower Tier","K2","36","2","784.41"
"06-12-24 / 03:17 AM","Lower Tier","M1","","3","1237.92"
"06-12-24 / 03:17 AM","Floor","General Admission","","2","459.67"
"06-11-24 / 08:47 PM","Lower Tier","C2","","3","594.5"
"06-11-24 / 08:47 PM","Lower Tier","Y6","20","2","1053.04"
"06-11-24 / 08:47 PM","Floor","General Admission","","2","503.43"
"06-11-24 / 08:47 PM","Lower Tier","B1","15","2","1006.88"
"06-11-24 / 08:47 PM","Lower Tier","O2","20","1","415.88"
"06-11-24 / 08:47 PM","Upper Tier","Z1","21","1","444.19"
"06-11-24 / 02:24 PM","Lower Tier","K1","8","1","421.34"
"06-11-24 / 02:24 PM","Upper Tier","Z1","59","1","474.52"
"06-11-24 / 08:28 AM","Floor","General Admission","","2","876.39"
"06-11-24 / 08:28 AM","Floor","General Admission","","2","502.78"
"06-11-24 / 12:55 AM","Front of Stage 1","Right","","2","876.39"
"06-11-24 / 12:55 AM","Lower Tier","O1","53","2","786.97"
"06-11-24 / 12:55 AM","Lower Tier","Q1","34","2","591.58"
"06-11-24 / 12:55 AM","Upper Tier","C3","56","2","537.18"
"06-11-24 / 12:55 AM","Lower Tier","T1","32","2","680.42"
"06-11-24 / 12:55 AM","Lower Tier","M2","","2","962.07"
"06-10-24 / 05:58 PM","Lower Tier","S2","13","2","665.31"
"06-10-24 / 05:58 PM","Lower Tier","N1","53","2","716.24"
"06-10-24 / 05:58 PM","Lower Tier","V2","29","1","419.22"
"06-10-24 / 05:58 PM","Lower Tier","V1","45","2","637.68"
"06-10-24 / 05:58 PM","Upper Tier","C3","","2","509.67"
"06-10-24 / 05:58 PM","Lower Tier","V2","28","2","657.3"
"06-10-24 / 05:58 PM","Lower Tier","S2","25","4","652.12"
"06-10-24 / 11:59 AM","Lower Tier","C2","22","3","553.29"
"06-10-24 / 11:59 AM","Upper Tier","C3","63","4","508.32"
"06-10-24 / 11:59 AM","Lower Tier","L1","55","1","872.41"
"06-10-24 / 11:59 AM","Upper Tier","B3","57","1","350.56"
"06-10-24 / 11:59 AM","Upper Tier","W4","45","1","654.32"
"06-10-24 / 11:59 AM","Lower Tier","J2","42","2","754.16"
"06-10-24 / 05:29 AM","Upper Tier","C4","51","2","435.96"
"06-09-24 / 10:51 PM","Floor","General Admission","","1","492.13"
"06-09-24 / 10:51 PM","Lower Tier","L2","","1","438.98"
"06-09-24 / 10:51 PM","Lower Tier","V1","38","4","745.96"
"06-09-24 / 10:51 PM","Lower Tier","L2","29","1","490.38"
"06-09-24 / 10:51 PM","Lower Tier","J2","35","4","482.74"
"06-09-24 / 04:37 PM","Floor","General Admission","","2","492.13"
"06-09-24 / 04:37 PM","Upper Tier","Z4","24","4","968.79"
"06-09-24 / 11:05 AM","Lower Tier","R2","32","3","652.72"
"06-09-24 / 11:05 AM","Floor","General Admission","","1","653.84"
"06-09-24 / 11:05 AM","Upper Tier","Y8","","1","528.43"
"06-08-24 / 10:56 PM","Lower Tier","S2","43","3","725.7"
"06-08-24 / 10:56 PM","Lower Tier","P1","43","2","537.23"
"06-08-24 / 10:56 PM","Lower Tier","K1","41","4","779.42"
"06-08-24 / 10:56 PM","Lower Tier","M1","","2","690.54"
"06-08-24 / 03:40 AM","Lower Tier","A2","34","2","974.46"
"06-08-24 / 03:40 AM","Lower Tier","V2","17","2","647.2"
"06-08-24 / 03:40 AM","Lower Tier","S2","12","4","735.28"
"06-08-24 / 03:40 AM","Floor","General Admission","","2","520.59"
"06-07-24 / 08:59 PM","Floor","General Admission","","3","516.75"
"06-07-24 / 08:59 PM","Lower Tier","Q1","40","2","719.11"
"06-07-24 / 08:59 PM","Lower Tier","R2","29","2","594.12"
"06-07-24 / 08:59 PM","Lower Tier","S2","13","2","674.03"
"06-07-24 / 08:59 PM","Lower Tier","T1","40","4","654.8"
"06-07-24 / 02:37 PM","Lower Tier","Q2","16","2","611.25"
"06-07-24 / 02:37 PM","Lower Tier","V2","17","2","647.2"
"06-07-24 / 02:37 PM","Lower Tier","A1","39","2","1224.78"
"06-07-24 / 09:02 AM","Lower Tier","N1","34","2","1032.92"
"06-07-24 / 09:02 AM","Floor","General Admission","","2","520.95"
"06-07-24 / 09:02 AM","Lower Tier","U2","12","3","561.4"
"06-07-24 / 09:02 AM","Lower Tier","T1","41","4","797.4"
"06-07-24 / 02:25 AM","Lower Tier","Q1","39","1","538.92"
"06-07-24 / 02:25 AM","Lower Tier","C1","30","2","574.42"
"06-07-24 / 02:25 AM","Lower Tier","A1","24","3","1237.88"
"06-07-24 / 02:25 AM","Floor","General Admission","","4","481.43"
"06-07-24 / 02:25 AM","Lower Tier","A1","39","2","1224.78"
"06-06-24 / 07:49 AM","Lower Tier","S2","41","3","700.19"
"06-06-24 / 12:53 AM","Lower Tier","V1","36","3","733.71"
"06-06-24 / 12:53 AM","Lower Tier","C1","","4","566.1"
"06-06-24 / 12:53 AM","Floor","General Admission","","2","549.75"
"06-06-24 / 12:53 AM","Lower Tier","K1","52","4","693.75"
"06-06-24 / 12:53 AM","Lower Tier","M1","18","1","619.28"
"06-06-24 / 12:53 AM","Floor","General Admission","","2","530.81"
"06-06-24 / 12:53 AM","Floor","General Admission","","2","523.37"
"06-05-24 / 06:19 PM","Upper Tier","B4","67","1","412.08"
"06-05-24 / 11:56 AM","Lower Tier","V2","46","3","791.52"
"06-05-24 / 11:56 AM","Floor","General Admission","","2","499.82"
"06-05-24 / 11:56 AM","Lower Tier","R2","26","2","662.96"
"06-05-24 / 11:56 AM","Floor","General Admission","","4","481.49"
"06-05-24 / 11:56 AM","Upper Tier","B4","","4","550.23"
"06-05-24 / 05:19 AM","Lower Tier","L1","55","1","796.49"
"06-05-24 / 05:19 AM","Upper Tier","W4","45","1","663.74"
"06-05-24 / 05:19 AM","Floor","General Admission","","1","452.28"
"06-05-24 / 05:19 AM","Lower Tier","L2","26","2","1146.84"
