"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"06-06-23 / 06:17 AM","400-Level","400-Level","11","2","1624.5"
"06-06-23 / 06:17 AM","200-Level","234","10","1","1282.5"
"06-06-23 / 06:17 AM","200-Level","202","23","1","2046.87"
"06-06-23 / 06:17 AM","300-Level","319","1","2","1380.82"
"06-06-23 / 06:17 AM","100-Level","122","18","2","1770.8"
"06-06-23 / 06:17 AM","300-Level","301","2","2","3276.89"
"06-05-23 / 03:27 PM","100-Level","108","29","2","2867.71"
"06-05-23 / 03:27 PM","400-Level","400-Level","10","2","1539"
"06-05-23 / 03:27 PM","100-Level","121","37","2","3092.78"
"06-05-23 / 03:27 PM","100-Level","132","31","2","1624.5"
"06-05-23 / 03:27 PM","400-Level","401","23","2","2556.01"
"06-05-23 / 07:42 AM","200-Level Club","C240","3","2","2992.5"
"06-05-23 / 07:42 AM","400-Level","419","8","2","1239.75"
"06-05-23 / 07:42 AM","100-Level Club","C116","28","2","2992.5"
"06-04-23 / 11:08 PM","100-Level Club","C140","28","2","2736"
"06-04-23 / 11:08 PM","Field","F","6","2","2864.25"
"06-04-23 / 11:08 PM","100-Level Club","C135","14","2","2949.75"
"06-04-23 / 03:20 PM","200-Level","205","20","2","2137.5"
"06-04-23 / 03:20 PM","200-Level Club","C218","21","1","2759.89"
"06-04-23 / 03:20 PM","400-Level","415","20","1","953.32"
"06-04-23 / 03:20 PM","400-Level","412","24","1","2487.13"
"06-04-23 / 06:59 AM","400-Level","418","10","2","1197"
"06-04-23 / 06:59 AM","100-Level","144","29","1","2051.14"
"06-04-23 / 06:59 AM","Field","N","16","2","3220.33"
"06-03-23 / 08:36 PM","200-Level","208","11","3","2992.5"
"06-03-23 / 08:36 PM","200-Level","202","1","2","3847.5"
"06-03-23 / 08:36 PM","200-Level","245","3","2","2479.5"
"06-03-23 / 08:36 PM","300-Level","312","2","1","1710"
"06-03-23 / 09:31 AM","Field","K","16","2","3173.28"
"06-02-23 / 10:49 PM","Field","N","23","1","2137.5"
"06-02-23 / 10:49 PM","400-Level","402","27","2","1923.75"
"06-02-23 / 10:49 PM","200-Level Club","C241","5","2","2566.38"
"06-02-23 / 10:49 PM","400-Level","406","26","2","2137.5"
"06-02-23 / 10:49 PM","200-Level","201","10","2","2394"
"06-02-23 / 10:49 PM","300-Level","306","5","2","2308.49"
"06-02-23 / 10:49 PM","300-Level","307","7","3","2223"
"06-02-23 / 10:49 PM","100-Level","144","5","2","3071.37"
"06-02-23 / 10:49 PM","Field","M","10","2","3898.1"
"06-02-23 / 01:36 PM","300-Level","306","3","1","1282.5"
"06-02-23 / 01:36 PM","400-Level","413","27","4","2865.4"
"06-02-23 / 03:32 AM","100-Level Club","C136","3","4","4275"
"06-02-23 / 03:32 AM","200-Level","208","23","2","2094.75"
"06-01-23 / 05:46 PM","100-Level","118","31","2","2556.45"
"06-01-23 / 09:48 AM","Field","P","15","3","2992.5"
"06-01-23 / 12:34 AM","Field","F","19","2","2845.44"
"05-31-23 / 04:50 PM","400-Level","408","12","2","1795.5"
"05-31-23 / 04:50 PM","200-Level","210","13","4","3321.2"
"05-31-23 / 04:50 PM","Field","B","15","2","3420"
"05-31-23 / 09:51 AM","300-Level","311","8","3","2663.32"
"05-31-23 / 09:51 AM","200-Level","210","19","2","2137.5"
"05-31-23 / 09:51 AM","400-Level","400-Level","17","2","1346.62"
"05-31-23 / 09:51 AM","100-Level Club","C136","28","2","2565"
"05-31-23 / 09:50 AM","100-Level","110","33","2","3078"
"05-31-23 / 09:50 AM","200-Level","222","21","2","1710"
"05-31-23 / 09:50 AM","300-Level","320","3","2","1350.9"
"05-31-23 / 09:50 AM","Field","E","14","2","4570.83"
"05-31-23 / 09:50 AM","Field","D","20","2","4155.3"
"05-31-23 / 09:50 AM","200-Level Club","C215","3","2","3334.5"
"05-31-23 / 09:50 AM","100-Level","105","17","1","1956.36"
"05-31-23 / 09:50 AM","100-Level","145","21","2","2992.5"
"05-31-23 / 09:50 AM","Field","J","24","2","2886.1"
"05-31-23 / 09:50 AM","100-Level","104","37","1","2375"
"05-30-23 / 05:04 PM","100-Level Club","C141","32","3","5503.86"
"05-30-23 / 05:04 PM","Field","B","22","2","2736"
"05-30-23 / 10:49 AM","100-Level","108","22","1","1710"
"05-30-23 / 10:49 AM","100-Level Club","115VIP","30","3","3512.76"
"05-30-23 / 10:49 AM","100-Level","109","8","2","2522.25"
"05-30-23 / 10:49 AM","400-Level","419","3","3","1424.64"
"05-30-23 / 10:49 AM","100-Level Club","C140","35W","3","2988.22"
"05-30-23 / 10:49 AM","100-Level","145","36","2","2350.4"
"05-30-23 / 10:49 AM","100-Level Club","C135","10","2","3804.75"
"05-29-23 / 06:44 PM","400-Level","408","1","2","1881"
"05-29-23 / 06:44 PM","200-Level","234","11","2","1900"
"05-29-23 / 12:14 AM","400-Level","419","11","2","1410.75"
"05-29-23 / 12:14 AM","100-Level","122","32","2","1410.75"
"05-29-23 / 12:14 AM","Field","N","12","4","4275"
"05-29-23 / 12:14 AM","100-Level Club","C136","7","2","3847.5"
"05-29-23 / 12:14 AM","200-Level","224","8","2","1235.1"
"05-28-23 / 03:25 PM","200-Level","206","12","2","2436.75"
"05-28-23 / 03:25 PM","400-Level","403","3","1","1710"
"05-28-23 / 03:25 PM","Field","C","","3","2992.5"
"05-28-23 / 07:34 AM","Field","L","15","4","3438.05"
"05-28-23 / 07:34 AM","100-Level","132","8","3","3024.99"
"05-27-23 / 10:24 PM","400-Level","417","18","2","1325.25"
"05-27-23 / 10:24 PM","100-Level","134","18","1","1624.5"
"05-27-23 / 10:24 PM","100-Level","143","18","4","2650.5"
"05-27-23 / 10:24 PM","400-Level","419","6","3","1111.5"
"05-27-23 / 02:21 PM","100-Level Club","115VIP","26","1","5557.5"
"05-27-23 / 05:38 AM","400-Level","417","10","4","1282.5"
"05-26-23 / 08:49 PM","200-Level Club","C236","9","2","2137.5"
"05-26-23 / 08:49 PM","400-Level","413","14","4","2763.58"
"05-26-23 / 11:53 AM","Field","A","29","2","3590.99"
"05-26-23 / 11:53 AM","100-Level","100-Level","","1","1710"
"05-26-23 / 11:53 AM","400-Level","415","18","2","1539"
"05-26-23 / 12:11 AM","300-Level","302","5","3","2034.9"
"05-26-23 / 12:11 AM","Field","B","16","2","2896.27"
"05-26-23 / 12:11 AM","100-Level","110","5","2","3420"
"05-26-23 / 12:11 AM","300-Level","305","3","2","2180.25"
"05-26-23 / 12:11 AM","400-Level","400-Level","","2","1709.99"
"05-26-23 / 12:11 AM","400-Level","404","10","1","1573"
"05-26-23 / 12:11 AM","100-Level","121","32","2","1798.92"
"05-26-23 / 12:11 AM","400-Level","408","27","2","2172.87"
"05-25-23 / 02:21 PM","100-Level","102","30","2","2394"
"05-25-23 / 02:21 PM","400-Level","417","6","1","1068.75"
"05-25-23 / 04:28 AM","300-Level","308","5","2","2215.29"
"05-25-23 / 04:28 AM","100-Level","121","14","2","1667.25"
"05-25-23 / 04:28 AM","400-Level","414","15","2","1797.85"
"05-25-23 / 04:28 AM","100-Level","143","35","1","2351.25"
"05-25-23 / 04:28 AM","200-Level Club","C218","21","2","2565"
"05-25-23 / 04:28 AM","Field","P","16","2","7695"
"05-25-23 / 04:28 AM","400-Level","413","27","4","1710"
"05-25-23 / 04:28 AM","400-Level","413","1","2","1809.83"
"05-25-23 / 04:28 AM","100-Level","121","29","4","1594.58"
"05-24-23 / 06:29 PM","200-Level","221","5","1","1282.5"
