"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"07-25-23 / 04:16 AM","Field","P","15","2","2308.5"
"07-25-23 / 04:16 AM","100-Level Club","C135","29","1","1710"
"07-25-23 / 04:16 AM","100-Level","110","23","2","1966.5"
"07-25-23 / 04:16 AM","300-Level","311","8","2","1710"
"07-25-23 / 04:16 AM","400-Level","407","20","1","1699.25"
"07-25-23 / 04:16 AM","200-Level Club","C242","7","2","1496.25"
"07-25-23 / 04:16 AM","100-Level Club","C136","16","1","1966.5"
"07-25-23 / 04:16 AM","Field","B","15","3","2565"
"07-25-23 / 04:16 AM","Field","C","2","2","6981.55"
"07-25-23 / 04:16 AM","100-Level","104","5","2","2736"
"07-25-23 / 04:16 AM","Field","A","10","1","2699.24"
"07-25-23 / 04:16 AM","Field","F","1","4","3847.5"
"07-25-23 / 04:16 AM","Field","Q","15","4","3766.54"
"07-25-23 / 04:16 AM","Field","F","7","4","4377.12"
"07-25-23 / 12:00 AM","Field","J","27","1","2393.14"
"07-25-23 / 12:00 AM","200-Level Club","C218","14","2","1881"
"07-25-23 / 12:00 AM","Field","N","24","2","3257.57"
"07-25-23 / 12:00 AM","100-Level","106","29","1","1881"
"07-25-23 / 12:00 AM","200-Level","210","3","1","1615.95"
"07-24-23 / 11:59 PM","300-Level","312","1","1","1422.72"
"07-24-23 / 11:59 PM","200-Level","208","5","2","2058.63"
"07-24-23 / 11:59 PM","100-Level","103","26","2","2405.12"
"07-24-23 / 11:59 PM","200-Level","201","18","1","1525.83"
"07-24-23 / 11:59 PM","Field","G","20","2","2565"
"07-24-23 / 11:59 PM","100-Level","112","23","1","1899.81"
"07-24-23 / 11:59 PM","400-Level","416","9","1","1154.25"
"07-24-23 / 11:59 PM","400-Level","418","13","1","940.5"
"07-24-23 / 11:59 PM","200-Level","221","","2","1539"
"07-24-23 / 11:59 PM","400-Level","419","23","3","1335.25"
"07-24-23 / 11:59 PM","Field","D","20","2","2479.5"
"07-24-23 / 11:59 PM","300-Level","302","6","1","1410.75"
"07-24-23 / 11:59 PM","100-Level","112","16","2","2693.25"
"07-24-23 / 11:59 PM","100-Level","143","13","2","2479.5"
"07-24-23 / 11:59 PM","200-Level","246","3","2","1902.38"
"07-24-23 / 11:59 PM","400-Level","415","19","1","983.25"
"07-24-23 / 11:59 PM","200-Level","209","8","1","2165.52"
"07-24-23 / 11:59 PM","Field","N","5","2","4702.5"
"07-24-23 / 11:59 PM","100-Level","105","28","2","2308.5"
"07-24-23 / 11:59 PM","200-Level Club","C219","21","2","4531.5"
"07-24-23 / 11:59 PM","200-Level","246","8","2","3591"
"07-24-23 / 06:42 PM","200-Level","244","12","2","1795.5"
"07-24-23 / 06:42 PM","400-Level","414","11","3","1881"
"07-24-23 / 06:41 PM","400-Level","414","8","2","1368"
"07-24-23 / 06:41 PM","200-Level Club","C239","3","2","2375.19"
"07-24-23 / 06:41 PM","200-Level","222","13","1","1021.72"
"07-24-23 / 06:41 PM","100-Level Club","C141","15","2","2902.72"
"07-24-23 / 06:41 PM","100-Level Club","C135","35W","2","2052"
"07-24-23 / 06:41 PM","400-Level","405","27","1","1644.88"
"07-24-23 / 06:41 PM","100-Level","119","14","1","1539"
"07-24-23 / 06:41 PM","200-Level","232","9","2","1336.18"
"07-24-23 / 06:41 PM","400-Level","411","24","2","1597.88"
"07-24-23 / 06:41 PM","400-Level","416","1","2","1474.4"
"07-24-23 / 06:41 PM","400-Level","408","1","2","1710"
"07-24-23 / 06:41 PM","400-Level","412","6","3","1972.18"
"07-24-23 / 06:41 PM","300-Level","304","4","2","1717.68"
"07-24-23 / 06:41 PM","100-Level Club","115VIP","34","2","2736"
"07-24-23 / 06:41 PM","100-Level","101","31","2","2265.75"
"07-24-23 / 06:41 PM","400-Level","406","5","3","2348.9"
"07-24-23 / 06:41 PM","400-Level","402","26","2","1589.59"
"07-24-23 / 06:41 PM","400-Level","407","22","2","1881"
"07-24-23 / 06:41 PM","Field","C","15","4","3548.25"
"07-24-23 / 06:41 PM","400-Level","413","7","2","1699.74"
"07-24-23 / 06:41 PM","400-Level","406","24","1","1350.9"
"07-24-23 / 06:41 PM","Field","C","5","1","3418.29"
"07-24-23 / 06:41 PM","200-Level","234","10","6","1539"
"07-24-23 / 06:41 PM","300-Level","302","5","2","1838.25"
"07-24-23 / 06:41 PM","200-Level Club","C213","13","1","1710"
"07-24-23 / 06:41 PM","100-Level","132","30","1","1368"
"07-24-23 / 06:41 PM","100-Level","143","17","2","2137.5"
"07-24-23 / 06:41 PM","100-Level","106","35","2","1962.22"
"07-24-23 / 06:41 PM","100-Level Club","C115","17","2","2821.5"
"07-24-23 / 06:41 PM","100-Level","111","4","2","2992.5"
"07-24-23 / 06:41 PM","Field","L","12","2","2907"
"07-24-23 / 06:41 PM","400-Level","417","12","3","2394"
"07-24-23 / 06:41 PM","200-Level","224","10","1","1004.62"
"07-24-23 / 06:41 PM","200-Level Club","C215","17","2","2137.5"
"07-24-23 / 01:37 PM","100-Level","142","34","2","1881"
"07-24-23 / 01:37 PM","100-Level","108","27","2","1795.5"
"07-24-23 / 01:37 PM","Field","D","15","2","3170.15"
"07-24-23 / 01:37 PM","400-Level","414","19","2","1522.32"
"07-24-23 / 01:37 PM","400-Level","406","13","1","1293.62"
"07-24-23 / 01:37 PM","100-Level","121","27","3","1709.14"
"07-24-23 / 01:37 PM","100-Level","103","8","2","3548.25"
"07-24-23 / 01:37 PM","400-Level","406","17","4","1873.68"
"07-24-23 / 01:37 PM","Field","N","24","2","3569.45"
"07-24-23 / 01:37 PM","300-Level","315","1","2","3259.68"
"07-24-23 / 01:37 PM","100-Level","106","35","2","1900"
"07-24-23 / 01:37 PM","200-Level","246","9","1","1368"
"07-24-23 / 01:37 PM","100-Level","118","35","2","2465.82"
"07-24-23 / 01:37 PM","200-Level","210","23","2","1710"
"07-24-23 / 01:37 PM","100-Level","118","20","2","2094.75"
"07-24-23 / 01:37 PM","400-Level","403","4","2","1595.12"
"07-24-23 / 01:37 PM","100-Level Club","C139","32","1","2137.5"
"07-24-23 / 01:37 PM","300-Level","316","3","2","1751.77"
"07-24-23 / 01:37 PM","100-Level","118","36","2","2439.39"
"07-24-23 / 01:37 PM","100-Level","101","26","2","2368.12"
"07-24-23 / 01:37 PM","100-Level","104","14","3","3420"
"07-24-23 / 01:37 PM","100-Level","112","14","3","3163.5"
"07-24-23 / 01:37 PM","400-Level","407","21","2","1453.5"
"07-24-23 / 01:37 PM","400-Level","417","19","1","897.75"
"07-24-23 / 01:37 PM","Field","N","20","4","2992.5"
"07-24-23 / 01:37 PM","Field","F","23","1","2137.5"
"07-24-23 / 01:37 PM","Field","C","17","1","2565"
"07-24-23 / 09:57 AM","200-Level Club","C217","20","2","1692.9"
"07-24-23 / 09:57 AM","400-Level","403","3","1","1671.23"
"07-24-23 / 09:57 AM","400-Level","407","6","1","1474.4"
"07-24-23 / 09:57 AM","400-Level","413","10","2","1432.12"
"07-24-23 / 09:57 AM","100-Level","119","19","1","1607.4"
"07-24-23 / 09:57 AM","400-Level","419","15","2","1003.51"
"07-24-23 / 09:57 AM","100-Level Club","C117","36","4","3460.56"
"07-24-23 / 09:57 AM","400-Level","400-Level","","3","2745.11"
"07-24-23 / 09:57 AM","200-Level","206","8","2","2047.72"
"07-24-23 / 09:57 AM","100-Level","104","4","2","2137.5"
"07-24-23 / 09:57 AM","400-Level","402","9","2","1748"
"07-24-23 / 09:56 AM","Field","D","9","2","4702.5"
"07-24-23 / 09:56 AM","400-Level","415","11","1","1094.4"
"07-24-23 / 09:56 AM","200-Level","202","2","2","2514.16"
"07-24-23 / 06:14 AM","300-Level","302","8","3","2622"
"07-24-23 / 06:14 AM","400-Level","415","27","2","1277.37"
"07-24-23 / 06:14 AM","200-Level","201","5","1","2052"
"07-24-23 / 06:14 AM","Field","K","11","2","2265.75"
"07-24-23 / 06:14 AM","400-Level","409","11","2","1539"
"07-24-23 / 06:14 AM","100-Level Club","C141","16","1","3591"
"07-24-23 / 06:14 AM","300-Level","320","3","2","1197"
"07-24-23 / 01:14 AM","300-Level","304","4","3","2137.5"
"07-24-23 / 01:14 AM","300-Level","309","1","2","1745.06"
"07-24-23 / 01:14 AM","200-Level","234","5","2","1442.15"
"07-24-23 / 01:14 AM","400-Level","401","27","2","1111.5"
"07-24-23 / 01:14 AM","200-Level","222","3","1","1026.43"
"07-24-23 / 01:14 AM","100-Level Club","C135","7","1","1710"
"07-24-23 / 01:14 AM","400-Level","414","17","2","1346.62"
"07-24-23 / 01:14 AM","100-Level Club","C136","34","2","2000.7"
"07-24-23 / 01:14 AM","400-Level","403","22","1","1110.64"
"07-24-23 / 01:14 AM","400-Level","401","","1","1154.25"
"07-24-23 / 01:14 AM","Field","C","23","2","2375.19"
"07-24-23 / 01:14 AM","200-Level","245","5","1","2671.88"
"07-24-23 / 01:14 AM","400-Level","403","27","4","1710.3"
"07-24-23 / 01:14 AM","200-Level","201","10","1","1667.25"
"07-24-23 / 01:14 AM","400-Level","418","1","2","1192.72"
"07-24-23 / 01:14 AM","Field","C","6","2","2975.4"
"07-24-23 / 01:14 AM","300-Level","300-Level","","1","1282.5"
"07-24-23 / 01:14 AM","400-Level","400-Level","","1","1235.43"
"07-24-23 / 01:14 AM","100-Level","110","27","2","3398.62"
"07-24-23 / 01:14 AM","100-Level","110","35","2","3847.5"
"07-24-23 / 01:14 AM","400-Level","405","5","1","1111.5"
"07-24-23 / 01:14 AM","100-Level","132","33","2","1508.22"
"07-24-23 / 01:14 AM","400-Level","416","19","2","1026"
"07-24-23 / 01:14 AM","200-Level","206","23","2","2564.14"
"07-24-23 / 01:14 AM","200-Level Club","C236","11","4","1700.6"
"07-23-23 / 08:20 PM","400-Level","419","18","1","983.25"
"07-23-23 / 08:20 PM","300-Level","308","7","2","1832.86"
"07-23-23 / 08:20 PM","200-Level","232","9","2","1469.79"
"07-23-23 / 08:20 PM","200-Level","222","22","3","1325.25"
"07-23-23 / 08:20 PM","400-Level","400-Level","8","1","1282.5"
"07-23-23 / 08:20 PM","200-Level","206","19","1","1442.15"
"07-23-23 / 08:20 PM","200-Level","243","6","3","2481.6"
"07-23-23 / 08:20 PM","200-Level","211","12","4","2126.38"
"07-23-23 / 08:20 PM","200-Level Club","C242","1","1","1539"
"07-23-23 / 08:20 PM","400-Level","400-Level","14","1","1154.25"
"07-23-23 / 08:20 PM","200-Level","246","10","2","1705.72"
"07-23-23 / 08:20 PM","100-Level","118","34","1","1453.5"
"07-23-23 / 08:20 PM","Field","K","6","1","2137.5"
"07-23-23 / 08:20 PM","200-Level","202","12","2","2052"
"07-23-23 / 08:20 PM","100-Level","106","29","1","1881"
"07-23-23 / 08:20 PM","200-Level Club","C213","11","4","2075.81"
"07-23-23 / 08:20 PM","200-Level","244","8","2","2223"
"07-23-23 / 08:20 PM","200-Level Club","C219","16","2","1880.14"
"07-23-23 / 08:20 PM","Field","D","15","2","3265.15"
"07-23-23 / 08:20 PM","Field","K","14","2","2907"
"07-23-23 / 08:20 PM","100-Level","132","26","1","1410.75"
"07-23-23 / 08:20 PM","100-Level","122","34","2","1432.12"
"07-23-23 / 08:20 PM","100-Level","106","24","1","2851.42"
"07-23-23 / 03:12 PM","200-Level Club","C238","8","2","2047.72"
"07-23-23 / 03:12 PM","400-Level","407","1","2","1658.7"
"07-23-23 / 03:12 PM","400-Level","412","15","3","1453.5"
"07-23-23 / 03:12 PM","400-Level","401","4","2","1369.35"
"07-23-23 / 03:12 PM","400-Level","418","22","2","1239.75"
"07-23-23 / 11:24 AM","400-Level","402","7","2","1330"
"07-23-23 / 11:24 AM","400-Level","404","12","2","1473.48"
"07-23-23 / 11:24 AM","400-Level","412","18","2","1612.62"
"07-23-23 / 11:24 AM","100-Level","132","33","2","1496.25"
"07-23-23 / 11:24 AM","400-Level","409","27","4","1613.55"
"07-23-23 / 11:24 AM","400-Level","414","19","6","1680.82"
"07-23-23 / 11:24 AM","400-Level","411","11","2","1439.38"
"07-23-23 / 11:24 AM","200-Level","233","4","1","1273.1"
"07-23-23 / 08:41 AM","400-Level","406","13","1","1293.62"
"07-23-23 / 08:41 AM","200-Level","232","3","1","967.86"
"07-23-23 / 08:41 AM","400-Level","400-Level","5","1","951.62"
"07-23-23 / 04:56 AM","100-Level","110","18","2","2850"
"07-23-23 / 04:56 AM","200-Level","207","12","1","1395.36"
"07-23-23 / 04:56 AM","200-Level","210","5","2","1979.32"
"07-23-23 / 04:56 AM","200-Level","210","3","1","1624.5"
"07-23-23 / 04:56 AM","200-Level","208","1","2","2479.5"
"07-23-23 / 04:56 AM","100-Level Club","C136","33","1","1966.5"
"07-23-23 / 04:56 AM","400-Level","418","1","2","1267.98"
"07-23-23 / 04:56 AM","100-Level","133","33","2","1581.75"
"07-23-23 / 04:56 AM","200-Level","223","6","1","949.05"
"07-23-23 / 04:56 AM","200-Level Club","C218","18","1","1926.86"
"07-23-23 / 04:56 AM","400-Level","401","9","2","1539"
"07-23-23 / 04:56 AM","200-Level","223","9","2","1408.38"
"07-23-23 / 04:56 AM","400-Level","419","9","2","1239.42"
"07-23-23 / 12:10 AM","200-Level Club","C216","19","3","3929.07"
"07-23-23 / 12:10 AM","100-Level","106","16","1","1710"
"07-23-23 / 12:10 AM","200-Level","209","7","2","1833.98"
"07-23-23 / 12:10 AM","400-Level","405","7","1","1111.5"
"07-23-23 / 12:10 AM","400-Level","406","16","1","1197"
"07-23-23 / 12:10 AM","200-Level","202","1","2","2522.25"
"07-23-23 / 12:10 AM","200-Level","206","10","1","1624.5"
"07-23-23 / 12:10 AM","200-Level","200-Level","","2","1452.64"
"07-23-23 / 12:10 AM","400-Level","415","25","1","940.5"
"07-23-23 / 12:10 AM","100-Level Club","C117","26","2","2565"
"07-23-23 / 12:10 AM","100-Level Club","C136","32","2","2479.5"
"07-23-23 / 12:10 AM","400-Level","413","13","2","1449.22"
"07-23-23 / 12:10 AM","100-Level Club","C117","37","2","2350.4"
"07-23-23 / 12:10 AM","200-Level","232","2","1","1545.36"
"07-23-23 / 12:10 AM","200-Level","210","6","2","1881"
"07-23-23 / 12:10 AM","100-Level Club","C115","11","2","2394"
"07-23-23 / 12:10 AM","400-Level","402","7","2","1965.64"
"07-23-23 / 12:09 AM","400-Level","414","21","2","1704.78"
"07-23-23 / 12:09 AM","Field","D","8","3","3420"
"07-23-23 / 12:09 AM","100-Level","133","36","2","1453.5"
"07-23-23 / 12:09 AM","100-Level","107","28","3","2778.75"
"07-23-23 / 12:09 AM","100-Level Club","C115","8","2","2470.95"
"07-22-23 / 06:27 PM","400-Level","416","16","2","1026"
"07-22-23 / 06:27 PM","100-Level","100-Level","36","1","2992.5"
"07-22-23 / 06:27 PM","100-Level Club","C113","12","1","1752.75"
"07-22-23 / 06:27 PM","200-Level","234","13","2","1350.04"
"07-22-23 / 06:27 PM","400-Level","402","2","2","1452.64"
"07-22-23 / 06:27 PM","200-Level","204","4","1","1710"
"07-22-23 / 06:27 PM","200-Level","211","22","1","1531.53"
"07-22-23 / 06:27 PM","100-Level Club","C116","24","2","2381.18"
"07-22-23 / 06:27 PM","200-Level","244","4","2","1966.5"
"07-22-23 / 06:27 PM","400-Level","416","4","2","1111.5"
"07-22-23 / 06:27 PM","400-Level","406","11","2","1453.5"
"07-22-23 / 06:27 PM","400-Level","406","17","4","1932.12"
"07-22-23 / 06:27 PM","300-Level","314","1","2","1795.5"
"07-22-23 / 06:27 PM","Field","N","13","1","2478.64"
"07-22-23 / 06:27 PM","100-Level Club","138VIP","27","2","3420"
"07-22-23 / 06:27 PM","Field","C","5","1","3334.5"
"07-22-23 / 06:27 PM","400-Level","418","19","2","1282.5"
"07-22-23 / 06:27 PM","100-Level","122","19","2","1282.5"
"07-22-23 / 06:27 PM","200-Level","204","22","2","1998.99"
"07-22-23 / 06:26 PM","Field","J","18","2","2479.5"
"07-22-23 / 01:14 PM","400-Level","419","18","1","983.25"
"07-22-23 / 01:14 PM","400-Level","403","1","2","1626.45"
"07-22-23 / 01:14 PM","200-Level","245","7","2","1667.25"
"07-22-23 / 01:14 PM","200-Level Club","C218","14","2","2045.16"
"07-22-23 / 01:14 PM","400-Level","412","6","6","2114.59"
"07-22-23 / 01:14 PM","300-Level","315","1","4","1903.92"
"07-22-23 / 01:14 PM","200-Level","210","11","4","2479.5"
"07-22-23 / 09:19 AM","400-Level","413","1","2","1519.55"
"07-22-23 / 09:19 AM","200-Level","221","7","6","1640.27"
"07-22-23 / 09:19 AM","300-Level","300-Level","8","1","983.25"
"07-22-23 / 09:19 AM","100-Level Club","C116","18","2","3324.24"
"07-22-23 / 04:31 AM","100-Level","144","16","2","2137.5"
"07-22-23 / 04:31 AM","400-Level","406","15","2","1408.18"
"07-22-23 / 04:31 AM","200-Level","200-Level","","1","1453.5"
"07-22-23 / 04:31 AM","100-Level","134","35W","1","1539"
"07-22-23 / 04:31 AM","Field","K","11","2","2371.02"
"07-22-23 / 04:31 AM","Field","N","24","2","3569.45"
"07-22-23 / 04:31 AM","100-Level","104","4","2","2650.5"
"07-22-23 / 04:31 AM","200-Level","208","17","2","1966.5"
"07-22-23 / 04:31 AM","200-Level","208","5","2","2653.92"
"07-22-23 / 04:31 AM","100-Level","146","33","2","2265.75"
"07-22-23 / 04:31 AM","400-Level","414","27","2","1282.5"
"07-22-23 / 04:31 AM","400-Level","400-Level","","1","1539"
"07-22-23 / 04:31 AM","100-Level Club","C141","10","2","2992.5"
"07-22-23 / 04:31 AM","100-Level","132","17","2","2223"
"07-22-23 / 04:31 AM","Field","H","6","1","3078"
"07-22-23 / 04:31 AM","400-Level","401","26","2","1519.05"
"07-22-23 / 04:31 AM","100-Level","120","24","2","1795.5"
"07-21-23 / 10:54 PM","400-Level","412","6","1","1895.87"
"07-21-23 / 10:54 PM","100-Level","121","36","2","1453.5"
"07-21-23 / 10:54 PM","200-Level","243","3","2","2371.94"
"07-21-23 / 10:54 PM","Field","L","15","1","3420"
"07-21-23 / 10:54 PM","100-Level","108","29","2","2133.22"
"07-21-23 / 10:54 PM","400-Level","419","7","2","1110.64"
"07-21-23 / 10:54 PM","200-Level","204","22","1","1794.64"
"07-21-23 / 10:53 PM","200-Level","209","7","1","1923.75"
"07-21-23 / 10:53 PM","400-Level","404","27","2","1453.5"
"07-21-23 / 10:53 PM","400-Level","416","17","2","1194.26"
"07-21-23 / 10:53 PM","400-Level","401","15","1","1368"
"07-21-23 / 10:53 PM","Field","H","15","1","2864.25"
"07-21-23 / 10:53 PM","200-Level","245","1","2","2479.5"
"07-21-23 / 10:53 PM","100-Level Club","C113","15","4","6051.41"
"07-21-23 / 10:53 PM","100-Level","102","4","2","2766.4"
"07-21-23 / 10:53 PM","Field","Q","23","1","2077.06"
"07-21-23 / 10:53 PM","200-Level Club","C212","10","2","1902.38"
"07-21-23 / 10:53 PM","200-Level Club","C214","14","2","2137.5"
"07-21-23 / 10:53 PM","Field","C","10","1","2394"
"07-21-23 / 10:53 PM","100-Level","106","34","2","2291.4"
"07-21-23 / 10:53 PM","400-Level","407","1","2","1585.9"
"07-21-23 / 10:53 PM","100-Level","111","18","2","2821.5"
"07-21-23 / 10:53 PM","200-Level","205","10","2","2004.12"
"07-21-23 / 10:53 PM","400-Level","414","4","2","1410.75"
"07-21-23 / 10:53 PM","200-Level","204","21","2","2028.22"
"07-21-23 / 10:53 PM","200-Level","205","16","2","2265.75"
"07-21-23 / 10:53 PM","Field","L","2","4","5985"
"07-21-23 / 10:53 PM","100-Level","134","35W","4","2137.5"
"07-21-23 / 10:53 PM","Field","E","10","1","3420"
"07-21-23 / 10:53 PM","400-Level","413","17","2","1710"
"07-21-23 / 10:53 PM","Field","N","5","1","4702.5"
"07-21-23 / 05:35 PM","200-Level","200-Level","","3","1453.5"
"07-21-23 / 05:35 PM","300-Level","302","5","2","2047.72"
"07-21-23 / 05:35 PM","100-Level","132","26","3","1453.5"
"07-21-23 / 05:35 PM","200-Level Club","C213","13","1","1966.5"
"07-21-23 / 05:35 PM","300-Level","320","6W","2","1282.5"
"07-21-23 / 05:35 PM","400-Level","402","5","2","1499.28"
"07-21-23 / 05:35 PM","400-Level","400-Level","9","2","2327.02"
"07-21-23 / 05:35 PM","Field","H","10","2","3334.5"
"07-21-23 / 05:35 PM","200-Level Club","C214","22","1","1700.17"
"07-21-23 / 05:35 PM","Field","N","10","4","3870.3"
"07-21-23 / 05:35 PM","Field","F","4","2","2565"
"07-21-23 / 05:35 PM","100-Level Club","C141","12","2","2394"
"07-21-23 / 05:35 PM","400-Level","413","3","1","1197"
"07-21-23 / 05:35 PM","400-Level","404","1","2","1494.67"
"07-21-23 / 05:35 PM","400-Level","413","26","2","1428.32"
"07-21-23 / 05:35 PM","100-Level","118","19","2","2565"
"07-21-23 / 05:35 PM","200-Level","203","11","2","1881"
"07-21-23 / 05:35 PM","Field","J","32","2","2671.88"
"07-21-23 / 05:35 PM","100-Level","144","20","1","1368"
"07-21-23 / 05:35 PM","100-Level","133","8","1","1623.64"
"07-21-23 / 05:35 PM","200-Level Club","C236","5","2","2736"
"07-21-23 / 05:35 PM","400-Level","416","20","2","1410.75"
"07-21-23 / 05:35 PM","Field","K","17","1","2265.75"
"07-21-23 / 05:35 PM","100-Level","112","30","4","2222.14"
"07-21-23 / 05:35 PM","100-Level","133","25","2","1539"
"07-21-23 / 05:35 PM","Field","P","25","1","2137.5"
"07-21-23 / 01:08 PM","100-Level","109","27","1","1704.87"
"07-21-23 / 01:08 PM","100-Level","100-Level","","2","2137.5"
"07-21-23 / 01:08 PM","100-Level Club","C117","21","2","3751.31"
"07-21-23 / 01:08 PM","200-Level","243","3","2","1919.48"
"07-21-23 / 01:08 PM","Field","M","3","1","4082.62"
"07-21-23 / 01:08 PM","200-Level Club","C241","2","1","1739.79"
"07-21-23 / 01:08 PM","100-Level Club","C136","32","2","2194.09"
"07-21-23 / 01:08 PM","400-Level","404","2","2","1462.42"
"07-21-23 / 01:08 PM","400-Level","400-Level","8","1","1139.72"
"07-21-23 / 01:08 PM","400-Level","402","2","2","1474.88"
"07-21-23 / 01:08 PM","100-Level","132","11","2","1282.5"
"07-21-23 / 01:08 PM","Field","J","28","1","2351.25"
"07-21-23 / 01:08 PM","100-Level","132","32","1","1154.25"
"07-21-23 / 10:02 AM","400-Level","405","5","1","1710"
"07-21-23 / 10:02 AM","400-Level","408","15","4","1734.26"
"07-21-23 / 10:02 AM","100-Level","118","14","4","2821.5"
"07-21-23 / 06:53 AM","Field","C","14","2","3591"
"07-21-23 / 06:53 AM","100-Level","103","8","2","2565"
"07-21-23 / 06:53 AM","400-Level","403","5","4","1325.25"
"07-21-23 / 06:53 AM","100-Level","144","12","2","1966.5"
"07-21-23 / 06:53 AM","100-Level","101","7","1","2650.5"
"07-21-23 / 01:35 AM","100-Level","132","11","2","1282.5"
"07-21-23 / 01:35 AM","200-Level","202","12","1","2052"
"07-21-23 / 01:35 AM","200-Level","244","7","4","1887.84"
"07-21-23 / 01:35 AM","100-Level","100-Level","","1","1282.5"
