"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"06-24-24 / 10:30 PM","Upper Tier","410","1","1","239.12"
"06-24-24 / 10:30 PM","Lower Tier","104","17","2","972.67"
"06-24-24 / 10:30 PM","Lower Tier","121","5","2","1029.34"
"06-24-24 / 10:30 PM","Field Seating","Field Seating","","2","667.76"
"06-24-24 / 10:30 PM","Lower Tier","117","3","2","432.32"
"06-24-24 / 10:30 PM","Field","General Admission Entrance G","","1","645.49"
"06-24-24 / 10:30 PM","Upper Tier","410","4","1","218.26"
"06-24-24 / 10:30 PM","Upper Tier","410","25","1","216.45"
"06-24-24 / 10:30 PM","Lower Tier","121","15","4","1286.67"
"06-24-24 / 10:30 PM","Lower Tier","129","","2","1237.53"
"06-24-24 / 06:14 PM","Lower Tier","122","13","4","926.4"
"06-24-24 / 06:14 PM","Lower Tier","104","5","2","882.45"
"06-24-24 / 06:14 PM","Lower Tier","104","6","1","649.94"
"06-24-24 / 06:14 PM","Lower Tier","110","7","1","593.91"
"06-24-24 / 06:14 PM","Lower Tier","104","7","1","636.16"
"06-24-24 / 06:14 PM","Field Seating","25","4","1","511.86"
"06-24-24 / 06:14 PM","Upper Tier","416","9","2","503.2"
"06-24-24 / 06:14 PM","Upper Tier","409","14","4","503.48"
"06-24-24 / 06:14 PM","Lower Tier","117","5","4","495.62"
"06-24-24 / 06:14 PM","Lower Tier","117","17","2","348.79"
"06-24-24 / 06:14 PM","Lower Tier","117","10","2","391.75"
"06-24-24 / 06:14 PM","Upper Tier","409","6","2","327.58"
"06-24-24 / 06:14 PM","Upper Tier","410","24","2","347.91"
"06-24-24 / 06:14 PM","Upper Tier","416","21","2","284.58"
"06-24-24 / 06:14 PM","Upper Tier","409","11","1","243.48"
"06-24-24 / 06:14 PM","Field","General Admission Entrance J","","1","687.78"
"06-24-24 / 06:14 PM","Lower Tier","111","","2","432.43"
"06-24-24 / 02:11 PM","Field","General Admission Entrance G","","2","780.87"
"06-24-24 / 02:11 PM","Upper Tier","Upper Tier","","2","673.7"
"06-24-24 / 02:11 PM","Upper Tier","405","27","2","799.2"
"06-24-24 / 10:33 AM","Field","Front Standing Right","","1","989.27"
"06-24-24 / 10:33 AM","Lower Tier","120","29","1","1736.17"
"06-24-24 / 10:33 AM","Field","Front Standing Right","","1","869.57"
"06-24-24 / 10:33 AM","Lower Tier","110","8","1","617.39"
"06-24-24 / 10:33 AM","Upper Tier","404","25","2","786.68"
"06-24-24 / 10:33 AM","Field","General Admission Entrance J","","2","926.4"
"06-24-24 / 10:33 AM","Lower Tier","123","","2","1173.91"
"06-24-24 / 05:39 AM","Field","Front Standing Left","","4","889.72"
"06-24-24 / 05:39 AM","Field","General Admission Entrance G","","1","623.11"
"06-24-24 / 05:39 AM","Field","General Admission Entrance G","","2","703.19"
"06-24-24 / 05:39 AM","Lower Tier","129","10","1","689.87"
"06-24-24 / 05:39 AM","Field","General Admission Entrance G","","1","689.87"
"06-24-24 / 05:39 AM","Lower Tier","129","1","1","738.04"
"06-24-24 / 05:39 AM","Field","Front Standing Right","","1","956.32"
"06-24-24 / 05:39 AM","Field","General Admission Entrance G","","4","824"
"06-24-24 / 05:39 AM","Field","General Admission Entrance G","","2","808.52"
"06-24-24 / 05:39 AM","Upper Tier","430","24","2","801.14"
"06-24-24 / 05:39 AM","Upper Tier","406","21","2","1068.18"
"06-24-24 / 05:39 AM","Lower Tier","118","23","2","892.86"
"06-24-24 / 05:39 AM","Lower Tier","118","10","2","1089.2"
"06-24-24 / 05:39 AM","Field","General Admission Entrance G","","1","890.15"
"06-24-24 / 05:39 AM","Field","General Admission Entrance J","","2","772.5"
"06-23-24 / 08:58 PM","Lower Tier","122","26","2","1241.68"
"06-23-24 / 08:58 PM","Upper Tier","420","25","2","752.28"
"06-23-24 / 08:58 PM","Field","Front Standing Left","","2","867.01"
"06-23-24 / 08:58 PM","Lower Tier","122","5","2","1304.07"
"06-23-24 / 08:58 PM","Field","General Admission Entrance J","","2","738.97"
"06-23-24 / 08:58 PM","Upper Tier","404","26","2","825.91"
"06-23-24 / 08:58 PM","Field","General Admission Entrance J","","1","779.84"
"06-23-24 / 08:58 PM","Field","General Admission Entrance J","","2","737.17"
"06-23-24 / 08:58 PM","Lower Tier","107","15","2","1290.38"
"06-23-24 / 08:58 PM","Lower Tier","126","6","1","669.7"
"06-23-24 / 08:58 PM","Field","Front Standing Right","","1","889.17"
"06-23-24 / 08:58 PM","Upper Tier","408","14","2","609.95"
"06-23-24 / 08:58 PM","Lower Tier","103","4","1","1161.64"
"06-23-24 / 04:34 PM","Upper Tier","424","27","4","759.66"
"06-23-24 / 04:34 PM","Lower Tier","127","15","1","1384.68"
"06-23-24 / 04:34 PM","Upper Tier","426","22","4","782.45"
"06-23-24 / 04:34 PM","Upper Tier","402","26","4","685.41"
"06-23-24 / 04:34 PM","Lower Tier","129","11","2","1016.58"
"06-23-24 / 04:34 PM","Upper Tier","417","16","2","612.92"
"06-23-24 / 04:34 PM","Field","General Admission Entrance J","","2","782.45"
"06-23-24 / 04:34 PM","Lower Tier","127","16","4","1164.67"
"06-23-24 / 04:34 PM","Field","General Admission Entrance G","","1","775.42"
"06-23-24 / 04:34 PM","Lower Tier","119","22","2","1285.77"
"06-23-24 / 04:34 PM","Upper Tier","428","26","1","695.5"
"06-23-24 / 04:34 PM","Field","General Admission Entrance J","","2","738.97"
"06-23-24 / 04:34 PM","Lower Tier","101","","2","1023.68"
"06-23-24 / 04:34 PM","Lower Tier","102","19","2","1217.13"
"06-23-24 / 04:34 PM","Upper Tier","407","23","1","508.75"
"06-23-24 / 12:31 PM","Upper Tier","424","18","4","759.66"
"06-23-24 / 12:31 PM","Lower Tier","119","17","1","900.67"
"06-23-24 / 12:31 PM","Lower Tier","105","6","2","1304.07"
"06-23-24 / 12:31 PM","Field","Front Standing Left","","2","837.12"
"06-23-24 / 08:47 AM","Upper Tier","421","27","2","705.96"
"06-23-24 / 08:47 AM","Upper Tier","404","27","1","593.43"
"06-23-24 / 08:47 AM","Lower Tier","Lower Tier","8","2","977.96"
"06-23-24 / 03:37 AM","Upper Tier","404","26","2","741.43"
"06-23-24 / 03:37 AM","Upper Tier","422","14","2","724.28"
"06-23-24 / 03:37 AM","Upper Tier","428","3","1","670.66"
"06-23-24 / 03:37 AM","Upper Tier","422","","4","709.67"
"06-23-24 / 03:37 AM","Upper Tier","404","26","2","885.71"
"06-23-24 / 03:37 AM","Field","General Admission Entrance G","","3","786.25"
"06-23-24 / 03:37 AM","Upper Tier","424","7","2","891.33"
"06-23-24 / 03:37 AM","Upper Tier","407","21","1","486.26"
"06-23-24 / 03:37 AM","Field","General Admission Entrance J","","3","846.12"
"06-23-24 / 03:37 AM","Upper Tier","425","1","1","786.25"
"06-23-24 / 03:37 AM","Upper Tier","407","14","1","564.54"
"06-23-24 / 03:37 AM","Upper Tier","426","21","1","566.06"
"06-23-24 / 03:37 AM","Upper Tier","417","27","4","889.85"
"06-22-24 / 08:30 PM","Field","Front Standing Right","","2","1049.19"
"06-22-24 / 08:30 PM","Field","General Admission Entrance G","","2","712.52"
"06-22-24 / 08:30 PM","Field","General Admission Entrance G","","4","782.88"
"06-22-24 / 08:30 PM","Field","General Admission Entrance G","","2","674.14"
"06-22-24 / 08:30 PM","Lower Tier","119","25","4","1123.88"
"06-22-24 / 08:30 PM","Lower Tier","122","13","2","956.85"
"06-22-24 / 08:30 PM","Lower Tier","124","14","2","828.34"
"06-22-24 / 08:30 PM","Lower Tier","119","29","2","890.65"
"06-22-24 / 08:30 PM","Lower Tier","104","6","2","1304.8"
"06-22-24 / 08:29 PM","Field","General Admission Entrance G","","2","841.17"
"06-22-24 / 08:29 PM","Upper Tier","409","7","1","484.51"
"06-22-24 / 08:29 PM","Field","Front Standing Right","","3","925"
"06-22-24 / 08:29 PM","Lower Tier","104","2","2","1569.32"
"06-22-24 / 08:29 PM","Upper Tier","409","13","4","605.64"
"06-22-24 / 08:29 PM","Upper Tier","418","10","2","668.63"
"06-22-24 / 08:29 PM","Field","General Admission Entrance G","","1","685.8"
"06-22-24 / 01:38 PM","Upper Tier","428","27","2","759.66"
"06-22-24 / 01:38 PM","Field","General Admission Entrance G","","2","714.09"
"06-22-24 / 01:38 PM","Field","General Admission Entrance J","","2","739.38"
"06-22-24 / 01:38 PM","Field","Front Standing Left","","1","799.41"
"06-22-24 / 01:38 PM","Field","General Admission Entrance J","","1","745.09"
"06-22-24 / 01:38 PM","Upper Tier","428","6","2","1102.12"
"06-22-24 / 06:50 AM","Field","General Admission Entrance G","","2","682.02"
"06-22-24 / 06:50 AM","Lower Tier","120","6","2","1307.39"
"06-22-24 / 06:50 AM","Field","General Admission Entrance J","","2","802.28"
"06-22-24 / 06:50 AM","Lower Tier","101","7","1","692.91"
"06-22-24 / 06:50 AM","Upper Tier","402","4","2","780.87"
"06-22-24 / 06:50 AM","Lower Tier","104","6","4","1655.84"
"06-22-24 / 06:50 AM","Upper Tier","425","27","2","677.35"
"06-22-24 / 06:50 AM","Lower Tier","122","24","1","981.66"
"06-22-24 / 06:50 AM","Upper Tier","402","21","4","909.92"
"06-22-24 / 06:50 AM","Upper Tier","423","25","1","522.95"
"06-21-24 / 04:34 PM","Upper Tier","408","6","2","666"
"06-21-24 / 04:34 PM","Field","General Admission Entrance G","","1","618.41"
"06-21-24 / 04:34 PM","Field","Front Standing Left","","1","1338.62"
"06-21-24 / 04:34 PM","Lower Tier","120","18","2","1699.61"
"06-21-24 / 04:34 PM","Lower Tier","129","1","1","960.06"
"06-21-24 / 04:34 PM","Field","General Admission Entrance J","","4","757.58"
"06-21-24 / 04:34 PM","Upper Tier","427","25","2","823.25"
"06-21-24 / 10:30 AM","Field","Front Standing Right","","2","870.72"
"06-21-24 / 10:30 AM","Lower Tier","110","2","4","871.6"
"06-21-24 / 10:30 AM","Upper Tier","409","13","1","428.36"
"06-21-24 / 10:30 AM","Lower Tier","122","8","2","1394.55"
"06-21-24 / 10:30 AM","Lower Tier","119","18","2","963.81"
"06-21-24 / 10:30 AM","Field","General Admission Entrance G","","2","707.51"
"06-21-24 / 03:01 AM","Upper Tier","424","27","2","910.6"
"06-21-24 / 03:01 AM","Upper Tier","423","24","2","728.48"
"06-21-24 / 03:01 AM","Field","General Admission Entrance G","","4","714.57"
"06-21-24 / 03:01 AM","Lower Tier","119","","2","1224.24"
"06-21-24 / 03:01 AM","Lower Tier","108","4","1","873.47"
"06-21-24 / 03:01 AM","Upper Tier","428","21","1","615.54"
"06-20-24 / 08:28 PM","Upper Tier","421","18","2","698.77"
"06-20-24 / 08:28 PM","Field","General Admission Entrance G","","3","804.9"
"06-20-24 / 08:28 PM","Field","Front Standing Left","","3","956.23"
"06-20-24 / 08:28 PM","Upper Tier","421","25","1","535.71"
"06-20-24 / 08:28 PM","Field","General Admission Entrance J","","2","772.62"
"06-20-24 / 08:28 PM","Upper Tier","409","17","4","645.19"
"06-20-24 / 08:28 PM","Upper Tier","421","6","2","1252.06"
"06-20-24 / 08:28 PM","Upper Tier","409","22","2","491.89"
"06-20-24 / 08:28 PM","Field","General Admission Entrance J","","1","728.51"
"06-20-24 / 08:28 PM","Upper Tier","424","","3","919.22"
"06-20-24 / 08:28 PM","Field","General Admission Entrance G","","2","849.62"
"06-20-24 / 02:25 PM","Field","Front Standing Left","","1","1111.65"
"06-20-24 / 02:25 PM","Upper Tier","419","14","2","769.11"
"06-20-24 / 02:25 PM","Upper Tier","421","14","1","1157.34"
"06-20-24 / 02:25 PM","Field","General Admission Entrance G","","1","674.32"
"06-20-24 / 02:25 PM","Field","General Admission Entrance G","","1","698.77"
"06-20-24 / 02:25 PM","Field","General Admission Entrance G","","1","756.65"
"06-20-24 / 02:25 PM","Upper Tier","418","15","2","775.63"
"06-20-24 / 02:25 PM","Lower Tier","127","Row","1","823.2"
"06-20-24 / 08:57 AM","Field","General Admission Entrance J","","1","712.78"
"06-20-24 / 08:57 AM","Field","Front Standing Right","","1","873.47"
"06-20-24 / 08:57 AM","Lower Tier","128","3","2","1283.9"
"06-20-24 / 08:57 AM","Upper Tier","409","20","1","444.96"
"06-20-24 / 08:57 AM","Upper Tier","424","24","2","793.81"
"06-20-24 / 02:26 AM","Upper Tier","404","26","1","566.51"
"06-20-24 / 02:26 AM","Upper Tier","405","19","2","829.26"
"06-20-24 / 02:26 AM","Upper Tier","425","27","2","812.43"
"06-19-24 / 07:55 PM","Upper Tier","409","22","2","536.26"
"06-19-24 / 07:55 PM","Field","General Admission Entrance J","","2","740.23"
"06-19-24 / 07:55 PM","Field","General Admission Entrance J","","2","737.67"
"06-19-24 / 07:55 PM","Lower Tier","125","11","1","816.95"
"06-19-24 / 07:55 PM","Upper Tier","407","19","4","776.54"
"06-19-24 / 07:55 PM","Field","General Admission Entrance G","","1","666.73"
"06-19-24 / 07:55 PM","Upper Tier","428","11","2","1340.65"
"06-19-24 / 07:55 PM","Field","General Admission Entrance J","","2","739.35"
"06-19-24 / 01:39 PM","Lower Tier","105","12","1","1091.13"
"06-19-24 / 07:54 AM","Upper Tier","420","16","3","1202.5"
"06-19-24 / 01:16 AM","Upper Tier","420","6","2","925"
"06-19-24 / 01:16 AM","Upper Tier","417","12","2","609.34"
"06-19-24 / 01:16 AM","Field","General Admission Entrance G","","1","610.21"
"06-19-24 / 01:16 AM","Field","General Admission Entrance G","","2","669.42"
"06-19-24 / 01:16 AM","Upper Tier","420","11","1","830.07"
"06-19-24 / 01:16 AM","Lower Tier","127","20","1","817.94"
"06-19-24 / 01:16 AM","Upper Tier","422","19","2","949.05"
"06-19-24 / 01:16 AM","Lower Tier","108","19","1","847.93"
"06-19-24 / 01:16 AM","Upper Tier","428","","2","831.57"
"06-18-24 / 06:42 PM","Lower Tier","121","2","2","2179.32"
"06-18-24 / 12:03 PM","Field","General Admission Entrance G","","2","798.84"
"06-18-24 / 12:03 PM","Field","Front Standing Left","","1","1307.59"
"06-18-24 / 12:03 PM","Upper Tier","409","20","1","461.49"
"06-18-24 / 12:02 PM","Lower Tier","107","19","1","1047.59"
"06-18-24 / 12:02 PM","Upper Tier","408","12","4","660.49"
"06-18-24 / 04:11 AM","Lower Tier","120","13","2","1653.62"
"06-18-24 / 04:11 AM","Lower Tier","120","5","2","1958.24"
"06-18-24 / 04:11 AM","Lower Tier","127","4","2","1323.31"
"06-18-24 / 04:11 AM","Lower Tier","Lower Tier","","1","619.33"
"06-18-24 / 04:11 AM","Upper Tier","402","25","1","697.85"
"06-18-24 / 04:11 AM","Upper Tier","Upper Tier","","1","488.94"
"06-18-24 / 04:11 AM","Field","Front Standing Right","","2","1069.35"
"06-18-24 / 04:11 AM","Upper Tier","428","11","2","914.5"
"06-17-24 / 02:33 PM","Field","General Admission Entrance J","","3","725.38"
"06-17-24 / 02:33 PM","Lower Tier","127","15","1","870.33"
"06-17-24 / 02:33 PM","Lower Tier","128","4","4","1335.7"
"06-17-24 / 08:58 AM","Field","Front Standing Left","","1","718.82"
"06-17-24 / 08:58 AM","Field","General Admission Entrance J","","2","892.57"
"06-17-24 / 08:58 AM","Field","General Admission Entrance J","","2","915.42"
"06-17-24 / 08:58 AM","Upper Tier","402","23","4","892.23"
"06-17-24 / 08:58 AM","Upper Tier","403","14","2","867.28"
"06-17-24 / 08:58 AM","Upper Tier","417","21","1","436.7"
"06-17-24 / 08:58 AM","Lower Tier","122","18","1","741.51"
"06-17-24 / 08:58 AM","Upper Tier","424","24","2","646.87"
"06-16-24 / 07:08 PM","Upper Tier","404","25","2","861.75"
"06-16-24 / 07:08 PM","Field","General Admission Entrance G","","1","697.13"
"06-16-24 / 07:08 PM","Lower Tier","128","19","2","1239.21"
"06-16-24 / 07:08 PM","Upper Tier","407","26","2","764.22"
"06-16-24 / 07:08 PM","Upper Tier","422","25","4","718.92"
"06-16-24 / 07:08 PM","Lower Tier","123","","6","1115.28"
"06-16-24 / 07:08 PM","Upper Tier","422","7","2","975.88"
"06-16-24 / 07:08 PM","Upper Tier","409","10","1","479.82"
"06-16-24 / 07:08 PM","Field","Front Standing Right","","3","871.42"
"06-16-24 / 07:08 PM","Upper Tier","409","11","1","521.11"
"06-16-24 / 12:39 PM","Upper Tier","403","25","2","742.68"
"06-16-24 / 12:39 PM","Upper Tier","424","24","2","817.59"
"06-16-24 / 12:39 PM","Field","Field","GA","3","1850.35"
"06-16-24 / 12:39 PM","Upper Tier","401","2","2","847.63"
"06-16-24 / 06:01 AM","Field","General Admission Entrance J","","4","658.22"
"06-15-24 / 10:47 PM","Field","General Admission Entrance G","","1","632.01"
"06-15-24 / 10:47 PM","Field","General Admission Entrance G","","2","784.57"
"06-15-24 / 10:47 PM","Upper Tier","430","19","3","1026.47"
"06-15-24 / 10:47 PM","Field","General Admission Entrance J","","1","803.31"
"06-15-24 / 10:47 PM","Upper Tier","422","21","2","857.8"
"06-15-24 / 10:47 PM","Upper Tier","404","2","2","1128.9"
"06-15-24 / 10:47 PM","Upper Tier","426","27","2","703.3"
"06-15-24 / 03:51 PM","Field","General Admission Entrance J","","1","748.42"
"06-15-24 / 03:51 PM","Upper Tier","407","18","2","758.67"
"06-15-24 / 03:51 PM","Field","General Admission Entrance J","","2","764.34"
"06-15-24 / 03:51 PM","Upper Tier","424","14","2","1598.83"
"06-15-24 / 03:51 PM","Upper Tier","406","18","2","828.15"
"06-15-24 / 02:35 AM","Field","Front Standing Right","","2","853.06"
"06-15-24 / 02:35 AM","Field","General Admission Entrance J","","2","748.42"
"06-13-24 / 11:12 PM","Lower Tier","128","3","2","1618.38"
"06-13-24 / 11:12 PM","Field","Front Standing Right","","2","840.72"
"06-13-24 / 11:12 PM","Field","General Admission Entrance G","","1","745.68"
"06-13-24 / 11:12 PM","Lower Tier","122","8","1","883.28"
"06-13-24 / 11:01 AM","Field","General Admission Entrance G","","1","736.19"
"06-13-24 / 11:01 AM","Lower Tier","Lower Tier","","6","999.43"
"06-13-24 / 04:38 AM","Upper Tier","402","24","4","750.82"
"06-13-24 / 04:38 AM","Upper Tier","402","4","2","793.31"
"06-13-24 / 04:38 AM","Upper Tier","423","27","1","965.34"
"06-12-24 / 09:34 PM","Field","Front Standing Left","","2","845.92"
"06-12-24 / 09:34 PM","Upper Tier","422","24","1","615.22"
"06-12-24 / 09:34 PM","Upper Tier","424","15","4","914.93"
"06-12-24 / 03:14 PM","Lower Tier","126","29","2","1152.33"
"06-12-24 / 03:14 PM","Upper Tier","422","25","4","859.02"
"06-12-24 / 03:13 PM","Lower Tier","125","5","1","925"
"06-12-24 / 03:13 PM","Lower Tier","119","17","1","1387.17"
"06-12-24 / 03:13 PM","Upper Tier","419","3","1","508.95"
"06-12-24 / 03:13 PM","Upper Tier","420","7","1","759.75"
"06-12-24 / 10:00 AM","Lower Tier","125","","4","1108.35"
"06-12-24 / 10:00 AM","Upper Tier","402","23","2","787.47"
"06-12-24 / 03:16 AM","Upper Tier","424","15","3","731.07"
"06-12-24 / 03:16 AM","Upper Tier","427","25","2","808.52"
"06-11-24 / 08:45 PM","Field","General Admission Entrance G","","2","761.09"
"06-11-24 / 08:45 PM","Upper Tier","424","9","2","744.21"
"06-11-24 / 08:45 PM","Field","General Admission Entrance G","","3","1035.58"
"06-11-24 / 08:45 PM","Upper Tier","420","6","2","1118.86"
"06-11-24 / 08:45 PM","Field","General Admission Entrance J","","1","717.16"
"06-11-24 / 08:45 PM","Lower Tier","123","002","2","1751.09"
"06-11-24 / 08:45 PM","Upper Tier","420","10","1","642.65"
"06-11-24 / 02:23 PM","Lower Tier","127","27","2","1119.54"
"06-11-24 / 08:26 AM","Field","Front Standing Right","","2","812.56"
"06-11-24 / 08:26 AM","Upper Tier","418","21","2","537.18"
"06-11-24 / 08:26 AM","Upper Tier","422","26","3","1123.88"
"06-11-24 / 08:26 AM","Lower Tier","126","27","2","1148.98"
"06-11-24 / 08:26 AM","Lower Tier","128","21","4","1248.95"
"06-11-24 / 08:26 AM","Lower Tier","119","13","2","1355.34"
"06-11-24 / 12:55 AM","Upper Tier","403","25","2","765.98"
"06-11-24 / 12:55 AM","Lower Tier","125","7","1","798.52"
"06-11-24 / 12:55 AM","Lower Tier","129","20","2","1095.5"
"06-11-24 / 12:55 AM","Upper Tier","425","7","2","778.92"
"06-11-24 / 12:55 AM","Lower Tier","122","21","1","952.38"
"06-11-24 / 12:55 AM","Lower Tier","129","26","2","1117.41"
"06-11-24 / 12:55 AM","Lower Tier","120","6","2","1967.42"
"06-11-24 / 12:55 AM","Field","General Admission Entrance G","","2","715.95"
"06-11-24 / 12:55 AM","Lower Tier","119","24","4","1587.96"
"06-10-24 / 05:58 PM","Upper Tier","423","27","3","966.92"
"06-10-24 / 05:58 PM","Field","General Admission Entrance J","","2","699.53"
"06-10-24 / 05:58 PM","Upper Tier","419","11","1","496.42"
"06-10-24 / 05:57 PM","Lower Tier","121","6","1","1480"
"06-10-24 / 05:57 PM","Upper Tier","402","19","1","620.83"
"06-10-24 / 05:57 PM","Upper Tier","402","11","2","813.23"
"06-10-24 / 05:29 AM","Field","General Admission Entrance G","","3","745.09"
"06-10-24 / 05:29 AM","Field","Front Standing Left","","2","817.61"
"06-10-24 / 05:29 AM","Lower Tier","129","14","1","1139.67"
"06-10-24 / 05:29 AM","Upper Tier","421","10","1","805.86"
"06-10-24 / 05:29 AM","Upper Tier","421","9","2","1145.85"
"06-10-24 / 05:29 AM","Upper Tier","420","24","2","1007.53"
"06-09-24 / 10:51 PM","Field","General Admission Entrance J","","2","703.77"
"06-09-24 / 10:51 PM","Field","General Admission Entrance G","","2","725.04"
"06-09-24 / 10:51 PM","Field","General Admission Entrance J","","3","789.08"
"06-09-24 / 10:51 PM","Lower Tier","129","8","2","1169.62"
"06-09-24 / 10:51 PM","Lower Tier","108","12","4","1548.73"
