"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"05-10-24 / 08:06 AM","Upper Tier","430","24","1","584.68"
"05-10-24 / 08:06 AM","Upper Tier","423","12","2","838.89"
"05-10-24 / 08:06 AM","Lower Tier","129","3","1","793.13"
"05-09-24 / 03:02 PM","Field","General Admission Entrance G","","1","742.63"
"05-09-24 / 03:02 PM","Field","General Admission Entrance G","","2","1134.5"
"05-09-24 / 03:02 PM","Lower Tier","103","14","1","831.93"
"05-09-24 / 03:02 PM","Upper Tier","404","4","1","618.62"
"05-09-24 / 07:10 AM","Field","Front Standing Left","","1","1059.28"
"05-09-24 / 07:10 AM","Lower Tier","121","20","1","894.2"
"05-08-24 / 10:27 PM","Field","General Admission Entrance G","","2","970.39"
"05-08-24 / 02:33 PM","Field","General Admission Entrance G","","2","873.35"
"05-08-24 / 02:33 PM","Lower Tier","121","4","2","1421.39"
"05-08-24 / 02:33 PM","Upper Tier","423","1","2","1524.66"
"05-08-24 / 03:32 AM","Upper Tier","420","19","2","1226.25"
"05-08-24 / 03:32 AM","Upper Tier","428","27","1","627.44"
"05-06-24 / 06:56 PM","Lower Tier","123","8","4","1445.71"
"05-06-24 / 06:56 PM","Lower Tier","128","2","1","787.6"
"05-06-24 / 10:47 AM","Field","Front Standing Right","","4","1074.86"
"05-06-24 / 10:47 AM","Upper Tier","406","7","1","875.55"
"05-06-24 / 10:47 AM","Lower Tier","122","19","4","1317.81"
"05-06-24 / 01:37 AM","Field","General Admission Entrance G","","2","986.11"
"05-05-24 / 04:29 PM","Field","General Admission Entrance G","","2","787.99"
"05-05-24 / 07:38 AM","Upper Tier","424","1","3","1075.76"
"05-04-24 / 09:19 PM","Upper Tier","407","10","2","871.57"
"05-04-24 / 09:19 PM","Lower Tier","119","27","2","1164.4"
"05-04-24 / 09:19 PM","Upper Tier","420","9","1","766.06"
"05-04-24 / 09:19 PM","Upper Tier","421","2","2","1165.27"
"05-04-24 / 10:30 AM","Field","General Admission Entrance J","","2","866.74"
"05-04-24 / 10:30 AM","Upper Tier","404","3","2","957.38"
"05-03-24 / 08:13 PM","Upper Tier","407","17","2","867.16"
"05-03-24 / 08:13 PM","Lower Tier","105","","2","1661.76"
"05-03-24 / 10:07 AM","Upper Tier","407","6","2","1015.17"
"05-03-24 / 10:07 AM","Lower Tier","127","22","2","1171.09"
"05-03-24 / 10:07 AM","Upper Tier","420","5","2","1163.97"
"05-03-24 / 10:07 AM","Lower Tier","127","26","2","892.26"
"05-02-24 / 02:01 PM","Field","General Admission Entrance G","","4","944"
"05-02-24 / 02:01 PM","Field","Front Standing Left","","1","1029.47"
"05-02-24 / 02:01 PM","Lower Tier","123","16","1","723.29"
"05-02-24 / 02:01 PM","Upper Tier","407","7","4","1308.65"
"05-02-24 / 05:15 AM","Lower Tier","102","6","1","1108.92"
"05-01-24 / 08:50 PM","Lower Tier","128","8","2","1233.14"
"05-01-24 / 01:02 PM","Lower Tier","122","18","1","952.22"
"05-01-24 / 05:10 AM","Field","General Admission Entrance G","","2","986.39"
"05-01-24 / 05:10 AM","Field","Front Standing Right","","3","1168.2"
"04-30-24 / 09:14 PM","Lower Tier","121","20","4","1620.93"
"04-30-24 / 09:14 PM","Lower Tier","105","12","1","754.3"
"04-30-24 / 06:41 AM","Lower Tier","102","6","3","1116.47"
"04-30-24 / 06:41 AM","Lower Tier","122","19","1","774.65"
"04-30-24 / 06:41 AM","Lower Tier","104","1","4","2184.95"
"04-30-24 / 06:41 AM","Upper Tier","404","","1","611.15"
"04-29-24 / 10:36 PM","Lower Tier","129","20","4","1468.87"
"04-29-24 / 03:12 PM","Field","General Admission Entrance G","","2","2614.24"
"04-29-24 / 03:12 PM","Upper Tier","418","26","2","918.89"
"04-29-24 / 03:12 PM","Lower Tier","105","012","2","1985.45"
"04-29-24 / 03:12 PM","Lower Tier","104","3","3","2177.07"
"04-29-24 / 09:04 AM","Field","Front Standing Left","","4","1307.53"
"04-29-24 / 09:04 AM","Lower Tier","129","18","2","1394.7"
"04-29-24 / 09:04 AM","Upper Tier","408","25","1","607.41"
"04-29-24 / 01:39 AM","Lower Tier","127","11","1","791.76"
"04-29-24 / 01:39 AM","Lower Tier","128","7","2","1237.79"
"04-28-24 / 06:43 PM","Lower Tier","101","10","2","1513.82"
"04-28-24 / 06:43 PM","Lower Tier","111","15","1","566.59"
"04-28-24 / 12:28 PM","Field","General Admission Entrance J","","2","860.24"
"04-28-24 / 05:58 AM","Field","General Admission Entrance J","","1","880.52"
"04-27-24 / 10:36 PM","Upper Tier","427","2","1","708.81"
"04-27-24 / 03:20 PM","Upper Tier","422","1","2","1247.77"
"04-27-24 / 07:49 AM","Upper Tier","428","","2","1071.27"
"04-26-24 / 10:55 PM","Field","General Admission Entrance J","","2","1010.25"
"04-26-24 / 10:55 PM","Lower Tier","128","8","2","1240.91"
"04-26-24 / 10:55 PM","Lower Tier","120","16","4","1322.84"
"04-26-24 / 10:55 PM","Lower Tier","123","10","2","1223.44"
"04-26-24 / 02:47 PM","Lower Tier","107","19","1","784.71"
"04-26-24 / 07:44 AM","Lower Tier","129","4","1","710.52"
"04-26-24 / 07:44 AM","Lower Tier","120","15","2","2070.09"
"04-26-24 / 07:44 AM","Upper Tier","422","21","3","991.3"
"04-26-24 / 07:44 AM","Field","General Admission Entrance J","","2","1069.85"
"04-26-24 / 03:03 AM","Lower Tier","118","5","2","1309.08"
"04-26-24 / 03:03 AM","Lower Tier","126","19","2","1479.35"
"04-26-24 / 03:03 AM","Upper Tier","402","3","2","1044.89"
"04-25-24 / 06:47 PM","Upper Tier","420","1","1","990.79"
"04-25-24 / 12:47 AM","Cafe Johan","Cafe Johan","","5","1711.96"
"04-24-24 / 04:47 PM","Lower Tier","119","14","4","1731.32"
"04-24-24 / 02:55 AM","Lower Tier","108","6","3","1241.85"
"04-24-24 / 02:55 AM","Upper Tier","407","4","2","930.02"
"04-23-24 / 07:59 AM","Lower Tier","128","8","2","1277.66"
"04-23-24 / 07:59 AM","Upper Tier","417","20","2","712.71"
"04-22-24 / 08:03 PM","Field","General Admission Entrance J","","4","997.26"
"04-22-24 / 12:36 PM","Lower Tier","128","7","2","1303.74"
"04-22-24 / 12:36 PM","Upper Tier","427","7","2","1108.98"
"04-22-24 / 05:03 AM","Upper Tier","420","6","2","1232.85"
"04-21-24 / 09:13 PM","Field","Front Standing Left","","3","1694.72"
"04-21-24 / 02:13 PM","Upper Tier","404","26","2","954.72"
"04-21-24 / 02:13 PM","Lower Tier","129","15","1","709.91"
"04-20-24 / 11:51 PM","Lower Tier","126","16","2","1300.41"
"04-20-24 / 12:53 AM","Upper Tier","401","18","2","1009.95"
"04-20-24 / 12:53 AM","Upper Tier","418","","1","510.16"
"04-19-24 / 04:44 PM","Field","General Admission Entrance J","","2","1010.95"
"04-19-24 / 04:44 PM","Upper Tier","425","10","3","1574.89"
"04-19-24 / 04:44 PM","Upper Tier","Upper Tier","","1","1120.26"
"04-19-24 / 04:44 PM","Lower Tier","124","7","1","700.78"
"04-19-24 / 04:44 PM","Lower Tier","127","22","1","722.44"
"04-19-24 / 04:44 PM","Lower Tier","120","16","2","1770.69"
"04-19-24 / 09:25 AM","Upper Tier","422","19","2","844.59"
"04-19-24 / 09:25 AM","Lower Tier","123","12","1","718.87"
"04-19-24 / 09:25 AM","Lower Tier","129","5","1","708.46"
"04-19-24 / 09:25 AM","Upper Tier","422","16","2","804.49"
"04-18-24 / 03:59 PM","Lower Tier","122","18","1","946.34"
"04-18-24 / 03:59 PM","Lower Tier","110","17","2","868.21"
"04-17-24 / 05:14 PM","Lower Tier","122","17","1","777.54"
"04-17-24 / 05:14 PM","Upper Tier","417","16","1","524.48"
"04-17-24 / 09:49 AM","Upper Tier","422","3","2","1199.29"
"04-17-24 / 12:57 AM","Field","Front Standing Left","","2","1104.5"
"04-16-24 / 03:16 PM","Upper Tier","419","27","1","706.89"
"04-16-24 / 06:59 AM","Field","General Admission Entrance G","","2","1058.88"
"04-15-24 / 10:10 PM","Lower Tier","121","12","4","1452.64"
"04-15-24 / 06:37 AM","Upper Tier","421","10","1","709.8"
"04-14-24 / 10:34 PM","Upper Tier","405","1","1","690.48"
"04-14-24 / 10:34 PM","Upper Tier","419","23","4","1037.81"
"04-14-24 / 02:58 PM","Upper Tier","421","6","1","1597.12"
"04-14-24 / 08:09 AM","Upper Tier","404","","2","1108.36"
"04-14-24 / 08:09 AM","Upper Tier","419","3","1","623.07"
"04-13-24 / 03:12 PM","Lower Tier","120","16","2","1774.58"
"04-13-24 / 03:12 PM","Lower Tier","129","6","2","1415.13"
"04-13-24 / 03:12 PM","Upper Tier","402","1","2","1115.4"
"04-13-24 / 05:19 AM","Upper Tier","402","5","2","959.08"
"04-12-24 / 08:23 PM","Upper Tier","425","22","2","864.16"
"04-12-24 / 03:20 AM","Field","General Admission Entrance G","","2","1056.52"
"04-12-24 / 03:20 AM","Upper Tier","404","13","2","908.7"
"04-11-24 / 07:08 PM","Lower Tier","127","18","1","712.91"
"04-11-24 / 07:08 PM","Upper Tier","407","24","2","786.38"
"04-11-24 / 02:34 AM","Upper Tier","421","6","3","1355.21"
"04-11-24 / 02:34 AM","Field","General Admission Entrance J","","2","1042.25"
"04-11-24 / 02:34 AM","Upper Tier","407","4","2","1031.94"
"04-11-24 / 02:34 AM","Upper Tier","428","27","1","712.04"
"04-10-24 / 09:23 AM","Upper Tier","401","16","2","949"
"04-09-24 / 11:31 PM","Lower Tier","126","4","1","824.21"
"04-09-24 / 11:31 PM","Lower Tier","103","6","2","1579.46"
"04-09-24 / 02:54 PM","Lower Tier","108","3","1","1084.57"
"04-08-24 / 10:58 PM","Field","Front Standing Right","","2","1760.6"
"04-08-24 / 10:58 PM","Field","Front Standing Right","","2","1456.53"
"04-08-24 / 10:58 PM","Upper Tier","401","18","2","912.43"
"04-08-24 / 10:58 PM","Lower Tier","123","6","1","745.78"
"04-08-24 / 01:57 PM","Lower Tier","119","22","1","719.62"
"04-08-24 / 01:57 PM","Upper Tier","419","3","1","880.74"
"04-07-24 / 09:09 PM","Lower Tier","126","22","2","1895.74"
"04-07-24 / 09:09 PM","Upper Tier","420","13","2","1232.73"
"04-07-24 / 04:30 PM","Field","General Admission Entrance J","","2","938.38"
"04-07-24 / 04:30 PM","Upper Tier","403","5","2","941.64"
"04-06-24 / 06:09 AM","Lower Tier","128","21","1","735.49"
"04-06-24 / 06:09 AM","Lower Tier","127","8","1","717.44"
"04-06-24 / 06:09 AM","Lower Tier","105","14","3","1320.45"
"04-05-24 / 07:08 PM","Field","General Admission Entrance G","","2","880.31"
"04-05-24 / 12:35 PM","Upper Tier","421","6","2","1057.91"
"04-05-24 / 12:35 PM","Upper Tier","428","6","1","528.95"
"04-05-24 / 02:21 AM","Upper Tier","429","1","2","1353.98"
"04-04-24 / 03:45 AM","Upper Tier","429","27","1","684.32"
"04-01-24 / 01:04 AM","Upper Tier","430","20","1","888.69"
"03-30-24 / 06:52 PM","Lower Tier","102","7","1","844.39"
"03-30-24 / 01:12 PM","Field","General Admission Entrance J","","3","1069.21"
"03-30-24 / 01:12 PM","Upper Tier","421","3","1","759.46"
"03-30-24 / 09:44 AM","Upper Tier","418","14","2","538.85"
"03-30-24 / 09:44 AM","Lower Tier","118","20","2","1110.81"
"03-30-24 / 12:44 AM","Lower Tier","121","19","1","881.49"
"03-30-24 / 12:44 AM","Lower Tier","120","6","3","2409.7"
"03-30-24 / 12:44 AM","Upper Tier","430","21","2","1027.5"
"03-30-24 / 12:44 AM","Upper Tier","430","18","2","1026.47"
"03-28-24 / 11:29 PM","Lower Tier","121","20","6","647.75"
"03-28-24 / 05:15 PM","Upper Tier","430","2","3","1171.39"
"03-28-24 / 12:58 AM","Upper Tier","407","5","4","1101.87"
"03-27-24 / 06:50 PM","Lower Tier","122","14","2","1622.81"
"03-27-24 / 01:11 AM","Field","Front Standing Left","","2","981.45"
"03-26-24 / 06:43 AM","Upper Tier","401","3","2","1128.77"
"03-26-24 / 06:43 AM","Upper Tier","422","7","2","1032.3"
"03-25-24 / 04:28 PM","Field","General Admission Entrance J","","1","832.69"
"03-25-24 / 01:46 AM","Upper Tier","425","27","4","1128.29"
"03-25-24 / 01:46 AM","Upper Tier","424","1","1","1006.03"
"03-24-24 / 08:58 AM","Upper Tier","401","7","2","949.11"
"03-23-24 / 02:11 AM","Lower Tier","104","3","2","2058.13"
"03-23-24 / 02:11 AM","Lower Tier","119","5","2","1321.18"
"03-22-24 / 09:28 AM","Upper Tier","418","14","2","809.58"
"03-22-24 / 09:28 AM","Field","General Admission Entrance G","","2","910.19"
"03-22-24 / 09:28 AM","Field","Front Standing Right","","5","1365.28"
"03-22-24 / 09:28 AM","Upper Tier","404","5","1","691.29"
"03-22-24 / 09:28 AM","Lower Tier","123","17","2","1457.53"
"03-20-24 / 09:00 AM","Lower Tier","127","1","2","2037.52"
"03-19-24 / 03:48 PM","Lower Tier","119","18","2","1481.19"
"03-18-24 / 07:36 PM","Field","General Admission Entrance G","","2","1016.86"
"03-18-24 / 01:28 PM","Lower Tier","119","29","4","1971.47"
"03-18-24 / 01:05 AM","Field","General Admission Entrance J","","2","990.7"
"03-17-24 / 06:52 PM","Upper Tier","417","17","2","884.57"
"03-17-24 / 06:52 PM","Upper Tier","430","20","1","1025.94"
"03-17-24 / 02:29 AM","Field","General Admission Entrance J","","2","1017.5"
"03-17-24 / 02:29 AM","Lower Tier","122","","2","1850"
"03-16-24 / 10:34 PM","Upper Tier","422","23","2","968.69"
"03-16-24 / 10:34 PM","Lower Tier","122","22","2","1813.23"
"03-16-24 / 04:18 PM","Field","Front Standing Right","","2","1048.91"
"03-16-24 / 10:40 AM","Field","General Admission Entrance J","","4","990.46"
"03-15-24 / 05:15 AM","Lower Tier","119","","2","1433.75"
"03-14-24 / 09:41 PM","Field","General Admission Entrance J","","2","995.42"
"03-14-24 / 09:41 PM","Upper Tier","421","9","4","1276.82"
"03-14-24 / 12:47 AM","Field","General Admission Entrance J","","1","889.17"
"03-14-24 / 12:47 AM","Lower Tier","128","4","2","1244.03"
"03-14-24 / 12:47 AM","Lower Tier","128","12","1","810.44"
"03-13-24 / 03:18 AM","Field","General Admission Entrance G","","4","1093.79"
"03-12-24 / 07:33 PM","Upper Tier","430","4","2","1547.86"
"03-12-24 / 12:52 PM","Field","General Admission Entrance J","","1","889.4"
"03-12-24 / 12:52 PM","Field","General Admission Entrance J","","2","981.9"
"03-12-24 / 12:52 PM","Field","Front Standing Right","","3","1247.99"
"03-12-24 / 12:52 PM","Field","General Admission Entrance J","","1","865.12"
"03-11-24 / 09:08 PM","Upper Tier","424","27","2","992.69"
"03-11-24 / 07:36 AM","Lower Tier","119","6","2","1465.3"
"03-11-24 / 07:36 AM","Upper Tier","426","13","2","1110"
"03-10-24 / 11:40 PM","Lower Tier","126","15","2","1518.41"
"03-10-24 / 11:40 PM","Upper Tier","421","6","2","1544.23"
"03-10-24 / 04:41 PM","Lower Tier","104","10","1","756.32"
"03-10-24 / 04:41 PM","Lower Tier","129","2","4","1446.22"
"03-10-24 / 04:41 PM","Lower Tier","122","","2","1560.67"
"03-10-24 / 04:41 PM","Lower Tier","123","22","2","1381.57"
"03-10-24 / 04:41 PM","Upper Tier","420","10","1","756.32"
"03-10-24 / 03:21 AM","Lower Tier","122","14","4","1581.75"
"03-09-24 / 06:24 PM","Lower Tier","123","003","2","1275.46"
"03-09-24 / 06:24 PM","Upper Tier","419","22","2","903.92"
"03-09-24 / 10:53 AM","Upper Tier","428","3","2","1247.37"
"03-09-24 / 01:57 AM","Upper Tier","404","11","2","2310.74"
"03-09-24 / 01:57 AM","Lower Tier","119","","4","1470.89"
"03-08-24 / 12:35 PM","Lower Tier","121","9","2","1316.52"
"03-08-24 / 12:35 PM","Upper Tier","406","7","1","1108.18"
"03-08-24 / 12:35 PM","Lower Tier","127","4","1","1180.04"
"03-07-24 / 06:58 PM","Field","Front Standing Right","","2","1019.53"
"03-07-24 / 06:58 PM","Lower Tier","128","19","1","725.92"
"03-07-24 / 06:58 PM","Upper Tier","404","4","2","1112.56"
"03-06-24 / 05:51 AM","Field","General Admission Entrance G","","1","846.65"
"03-05-24 / 01:01 AM","Lower Tier","121","19","1","1186.46"
"03-05-24 / 01:01 AM","Upper Tier","420","4","2","1128.43"
"03-05-24 / 01:01 AM","Upper Tier","406","2","4","1211.33"
"03-05-24 / 01:01 AM","","Pista","GA","2","902.75"
"03-04-24 / 04:06 PM","Upper Tier","403","3","1","661.27"
"03-04-24 / 07:38 AM","Field","Front Standing Right","","2","1014.44"
"03-04-24 / 07:38 AM","Upper Tier","418","17","2","834.53"
"03-04-24 / 07:38 AM","Field","General Admission Entrance G","","1","812.8"
"03-03-24 / 02:40 PM","Upper Tier","419","4","4","1191.8"
"03-03-24 / 02:40 PM","Lower Tier","123","17","2","1493.91"
"03-03-24 / 06:29 AM","Lower Tier","121","10","2","1499.08"
"03-02-24 / 09:56 PM","Field","Front Standing Right","","2","1009.74"
"03-02-24 / 09:56 PM","Upper Tier","428","20","2","976.7"
"03-02-24 / 05:10 AM","Upper Tier","405","5","1","925.16"
"03-02-24 / 05:10 AM","Field","General Admission Entrance J","","2","976.55"
"03-02-24 / 05:10 AM","Lower Tier","121","22","1","1644.72"
"03-02-24 / 05:10 AM","Lower Tier","120","","2","1582.62"
"03-02-24 / 05:10 AM","Upper Tier","421","9","2","1035.28"
"03-01-24 / 10:42 AM","Upper Tier","403","3","1","616.75"
"02-29-24 / 04:24 PM","Lower Tier","103","1","1","2202.7"
"02-29-24 / 08:32 AM","Upper Tier","430","2","2","880.74"
"02-29-24 / 12:02 AM","Lower Tier","121","Low","2","1100.92"
"02-28-24 / 03:27 PM","Lower Tier","Lower Tier","","3","1262.49"
"02-28-24 / 03:27 PM","Lower Tier","122","20","2","1659.47"
"02-28-24 / 06:43 AM","Field","General Admission Entrance G","","2","1005.53"
"02-27-24 / 10:22 PM","Upper Tier","404","17","4","750.09"
"02-27-24 / 10:22 PM","Field","General Admission Entrance J","","2","953.74"
"02-27-24 / 10:22 PM","Lower Tier","108","3","2","1540.12"
"02-27-24 / 10:22 PM","Upper Tier","425","4","4","1219.79"
"02-27-24 / 10:22 PM","Lower Tier","126","14","1","858.37"
"02-27-24 / 04:49 AM","Upper Tier","430","5","1","710.06"
"02-27-24 / 04:49 AM","Lower Tier","123","7","2","1363.76"
"02-27-24 / 04:49 AM","Lower Tier","120","9","4","2639.52"
"02-26-24 / 12:00 PM","Upper Tier","420","6","2","990.95"
"02-26-24 / 12:00 PM","Upper Tier","425","15","4","1082.57"
"02-26-24 / 12:00 PM","Upper Tier","417","27","1","527.23"
"02-26-24 / 04:27 AM","Upper Tier","402","10","4","846.3"
"02-25-24 / 08:32 PM","Lower Tier","122","2","3","1321.14"
"02-25-24 / 08:32 PM","Lower Tier","119","12","1","784.37"
"02-25-24 / 01:29 PM","Upper Tier","419","27","1","991.98"
"02-25-24 / 01:29 PM","Upper Tier","425","24","4","928.86"
"02-25-24 / 06:17 AM","Lower Tier","103","2","2","1262.53"
"02-24-24 / 09:43 PM","Field","General Admission Entrance J","","2","980.47"
"02-24-24 / 09:43 PM","Field","General Admission Entrance J","","1","832.37"
"02-24-24 / 09:43 PM","Upper Tier","430","18","2","1761.52"
"02-24-24 / 12:25 PM","Field","Front Standing Right","","2","1075.15"
"02-23-24 / 10:59 PM","Field","General Admission Entrance G","","1","821.06"
"02-23-24 / 10:59 PM","Lower Tier","126","7","1","1003.05"
"02-22-24 / 06:59 PM","Lower Tier","122","002","2","1428"
"02-22-24 / 06:59 PM","Lower Tier","122","14","2","1782"
"02-22-24 / 06:59 PM","Lower Tier","121","28","1","850.93"
"02-21-24 / 06:52 PM","Upper Tier","406","21","2","1351.77"
"02-21-24 / 06:52 PM","Upper Tier","402","27","2","1000.52"
"02-21-24 / 11:48 AM","Upper Tier","404","27","2","973.28"
"02-21-24 / 11:48 AM","Upper Tier","405","3","1","711.84"
"02-21-24 / 03:42 AM","Field","Front Standing Left","","2","988.6"
"02-20-24 / 07:21 PM","Lower Tier","126","17","2","1397.51"
"02-20-24 / 07:21 PM","Upper Tier","405","2","1","907.7"
"02-20-24 / 07:21 PM","Lower Tier","127","12","1","872.21"
"02-20-24 / 07:21 PM","Upper Tier","428","13","2","1222.5"
"02-20-24 / 05:00 AM","Lower Tier","119","8","2","1802.1"
"02-19-24 / 09:07 PM","Lower Tier","120","11","4","2200.65"
"02-19-24 / 09:07 PM","Lower Tier","124","12","2","1136.88"
"02-19-24 / 07:05 AM","Upper Tier","417","12","2","899.93"
"02-19-24 / 07:05 AM","Field","General Admission Entrance G","","1","877.24"
"02-19-24 / 07:05 AM","Field","General Admission Entrance G","","1","1894.58"
"02-19-24 / 07:05 AM","Lower Tier","128","17","2","1420.93"
"02-19-24 / 02:53 AM","Field","General Admission Entrance G","","1","863.01"
"02-19-24 / 02:53 AM","Upper Tier","428","5","2","1454.88"
"02-19-24 / 02:53 AM","Upper Tier","426","18","1","680.51"
"02-18-24 / 12:25 PM","Lower Tier","125","22","4","1254.92"
"02-18-24 / 12:25 PM","Field","General Admission Entrance J","","4","977.01"
"02-17-24 / 10:29 PM","Lower Tier","125","17","2","1265.18"
"02-16-24 / 10:27 PM","Field","General Admission Entrance G","","2","1102.5"
"02-16-24 / 10:27 PM","Upper Tier","407","","6","753.15"
"02-15-24 / 08:35 AM","Field","General Admission Entrance G","","4","898.2"
"02-15-24 / 12:08 AM","Upper Tier","406","19","2","882.31"
"02-14-24 / 03:29 PM","Field","Front Standing Left","","2","1130.15"
"02-14-24 / 03:29 PM","Field","Front Standing Left","","1","1142.47"
"02-13-24 / 11:26 PM","Lower Tier","128","26","2","937.84"
"02-13-24 / 11:26 PM","Upper Tier","422","","2","1021.36"
"02-13-24 / 03:18 PM","Lower Tier","123","3","2","1419.18"
"02-13-24 / 08:05 AM","Lower Tier","120","","2","1664.57"
"02-13-24 / 12:05 AM","Field","Front Standing Right","","2","1052.81"
"02-12-24 / 08:44 AM","Field","General Admission Entrance G","","1","1090.16"
"02-12-24 / 12:50 AM","Field","General Admission Entrance J","","2","999.73"
"02-11-24 / 09:56 AM","Lower Tier","120","9","4","1895.93"
"02-11-24 / 09:56 AM","Upper Tier","404","11","2","922.42"
"02-11-24 / 05:58 AM","Lower Tier","121","2","2","1611.54"
"02-11-24 / 05:58 AM","Lower Tier","119","6","1","1440"
"02-10-24 / 05:14 PM","Field","General Admission Entrance G","","2","963.13"
"02-10-24 / 09:46 AM","Upper Tier","419","22","2","920.37"
"02-09-24 / 04:04 PM","Upper Tier","407","27","4","1043.83"
"02-08-24 / 10:45 PM","Lower Tier","126","17","2","1444.74"
"02-08-24 / 10:45 PM","Lower Tier","119","18","2","1703.76"
"02-08-24 / 02:28 PM","Field","General Admission Entrance G","","2","970.21"
"02-08-24 / 02:28 PM","Lower Tier","128","8","4","1234.64"
"02-07-24 / 10:03 PM","Field","Front Standing Left","","2","1105.87"
"02-07-24 / 10:03 PM","Lower Tier","121","18","2","1936.66"
"02-07-24 / 10:03 PM","Field","General Admission Entrance G","","2","934.23"
"02-07-24 / 10:03 PM","Upper Tier","406","21","2","1090.07"
"02-07-24 / 05:35 AM","Upper Tier","422","","1","664.06"
"02-07-24 / 05:35 AM","Upper Tier","401","22","2","752.46"
"02-07-24 / 05:35 AM","Upper Tier","422","7","4","1257.68"
"02-06-24 / 12:22 PM","Lower Tier","120","9","4","1889.75"
"02-06-24 / 04:23 AM","Upper Tier","426","18","1","759.68"
"02-06-24 / 04:23 AM","Upper Tier","404","11","2","920.9"
"02-06-24 / 04:23 AM","Upper Tier","420","","2","1230.74"
"02-05-24 / 08:35 PM","Lower Tier","119","19","2","1164.1"
"02-05-24 / 01:20 PM","Field","General Admission Entrance G","","1","771.22"
"02-05-24 / 01:20 PM","Lower Tier","108","15","4","1940.17"
"02-05-24 / 07:09 AM","Field","General Admission Entrance J","","2","1117.65"
"02-05-24 / 07:09 AM","Upper Tier","428","20","1","665.91"
"02-04-24 / 11:34 PM","Field","Front Standing Right","","1","1045"
"02-04-24 / 04:19 PM","Lower Tier","120","001","2","1803.47"
"02-04-24 / 04:19 PM","Lower Tier","129","4","1","759.35"
"02-04-24 / 09:40 AM","","Floor","GA","2","883.44"
"02-04-24 / 05:38 AM","Upper Tier","405","","4","950.27"
"02-04-24 / 05:38 AM","Field","General Admission Entrance J","","2","1000"
"02-04-24 / 05:38 AM","Upper Tier","420","24","3","1166.24"
"02-03-24 / 09:06 PM","Lower Tier","120","8","4","2614.87"
"02-02-24 / 01:20 PM","Lower Tier","123","7","3","1425.07"
"02-02-24 / 01:19 PM","Lower Tier","102","15","2","1070.02"
"02-02-24 / 06:24 AM","Field","080","0","2","754.85"
"02-02-24 / 06:24 AM","Lower Tier","125","1","2","1935.76"
"02-02-24 / 06:24 AM","Lower Tier","121","9","2","1618.76"
"02-01-24 / 09:42 PM","","Floor","GA","2","887.74"
"01-30-24 / 08:17 PM","Lower Tier","120","9","4","1570.06"
"01-30-24 / 01:11 PM","Field","General Admission Entrance G","","2","950.6"
"01-30-24 / 01:11 PM","Field","General Admission Entrance J","","2","964.02"
"01-30-24 / 05:29 AM","Lower Tier","119","24","2","1122.43"
"01-29-24 / 09:34 PM","Field","Front Standing Right","","1","1051.05"
"01-29-24 / 05:38 PM","Upper Tier","402","23","2","941.81"
"01-29-24 / 11:02 AM","Field","General Admission Entrance J","","2","953.28"
"01-29-24 / 04:45 AM","Field","General Admission Entrance J","","2","926.26"
"01-29-24 / 04:45 AM","Field","Front Standing Left","","1","954.08"
"01-29-24 / 04:45 AM","Lower Tier","121","15","2","1432.36"
"01-28-24 / 08:58 PM","Lower Tier","120","","2","1580.05"
"01-28-24 / 08:58 PM","Upper Tier","402","27","2","855"
"01-28-24 / 07:23 AM","Upper Tier","422","24","2","869.51"
"01-26-24 / 11:06 PM","Upper Tier","417","18","2","573.56"
"01-26-24 / 08:48 AM","Lower Tier","129","9","2","1286.26"
"01-25-24 / 01:06 PM","Upper Tier","422","27","2","887.94"
"01-25-24 / 12:16 AM","Field","General Admission Entrance G","","2","955.17"
"01-25-24 / 12:16 AM","Upper Tier","430","21","2","808.95"
"01-24-24 / 04:22 PM","Upper Tier","430","11","2","812.96"
"01-23-24 / 08:08 AM","Field","Front Standing Right","","4","965.6"
"01-22-24 / 04:59 PM","Field","General Admission Entrance G","","2","915.53"
"01-22-24 / 04:59 PM","Field","Front Standing Left","","2","914.63"
"01-22-24 / 04:59 PM","Upper Tier","427","18","1","670.77"
"01-22-24 / 04:59 PM","Upper Tier","401","3","1","1016.32"
"01-18-24 / 08:15 AM","Field","General Admission Entrance G","","3","869.67"
"01-17-24 / 10:36 PM","Field","General Admission Entrance J","","1","879.15"
"01-16-24 / 01:40 AM","Upper Tier","403","19","4","958.82"
"01-15-24 / 09:18 AM","Lower Tier","120","7","4","2638.47"
"01-15-24 / 12:42 AM","Lower Tier","102","17","2","1302.52"
"01-15-24 / 12:42 AM","Field","General Admission Entrance J","","2","978.48"
"01-15-24 / 12:42 AM","Upper Tier","405","22","2","857.75"
"01-14-24 / 04:22 PM","Field","General Admission Entrance J","","2","1272.13"
"01-13-24 / 08:59 PM","Lower Tier","123","5","4","1466.12"
"01-12-24 / 12:42 PM","Lower Tier","120","11","2","1447.41"
"01-12-24 / 12:42 PM","Upper Tier","423","26","1","786.32"
"01-11-24 / 06:00 PM","Field","General Admission Entrance J","","2","950.15"
"01-11-24 / 09:31 AM","Upper Tier","424","27","4","950.15"
"01-11-24 / 01:06 AM","Upper Tier","424","23","2","962.1"
"01-10-24 / 03:31 PM","Lower Tier","103","8","2","1440"
"01-10-24 / 03:31 PM","Upper Tier","425","27","2","936.76"
