"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"06-19-24 / 07:54 AM","Field","General Admission Entrance J","","4","1481.94"
"06-19-24 / 07:54 AM","Field","General Admission Entrance J","","1","685.47"
"06-19-24 / 01:16 AM","Upper Tier","419","23","2","720.81"
"06-19-24 / 01:16 AM","Upper Tier","421","23","2","961.54"
"06-18-24 / 06:42 PM","Lower Tier","122","26","1","1394.96"
"06-18-24 / 06:42 PM","Upper Tier","427","27","2","852.39"
"06-18-24 / 06:42 PM","Upper Tier","421","11","1","671.23"
"06-18-24 / 12:03 PM","Upper Tier","403","25","2","714.04"
"06-17-24 / 02:35 PM","Lower Tier","128","2","2","1264.85"
"06-17-24 / 02:35 PM","Lower Tier","103","2","1","950.31"
"06-17-24 / 02:35 PM","Upper Tier","409","24","1","496.08"
"06-17-24 / 02:35 PM","Field","Front Standing Right","","1","1044.39"
"06-17-24 / 02:35 PM","Upper Tier","418","18","3","660.34"
"06-17-24 / 08:59 AM","Upper Tier","430","9","2","914.99"
"06-17-24 / 08:59 AM","Upper Tier","408","14","1","418.28"
"06-17-24 / 08:59 AM","Upper Tier","419","23","2","716.19"
"06-17-24 / 08:59 AM","Upper Tier","421","2","2","1221.37"
"06-17-24 / 02:10 AM","Field","General Admission Entrance G","","1","693.96"
"06-17-24 / 02:10 AM","Upper Tier","422","24","3","767.32"
"06-17-24 / 02:10 AM","Field","General Admission Entrance G","","1","655.79"
"06-17-24 / 02:10 AM","Upper Tier","422","19","2","827.84"
"06-16-24 / 07:08 PM","Field","Front Standing Left","","1","824.36"
"06-16-24 / 07:08 PM","Lower Tier","108","4","2","1026.07"
"06-16-24 / 07:08 PM","Upper Tier","425","17","4","882.13"
"06-16-24 / 07:08 PM","Upper Tier","419","21","3","784.27"
"06-16-24 / 07:08 PM","Lower Tier","108","17","1","697.92"
"06-16-24 / 12:38 PM","Upper Tier","403","23","1","606.89"
"06-16-24 / 12:38 PM","Upper Tier","427","19","3","976.46"
"06-16-24 / 06:01 AM","Upper Tier","426","19","1","1338.85"
"06-16-24 / 06:01 AM","Lower Tier","119","14","2","1190.09"
"06-16-24 / 06:01 AM","Lower Tier","128","3","2","1135.84"
"06-15-24 / 10:47 PM","Field","General Admission Entrance J","","2","843.96"
"06-15-24 / 10:47 PM","Lower Tier","127","9","1","880.15"
"06-15-24 / 10:47 PM","Lower Tier","128","11","1","807.71"
"06-15-24 / 10:47 PM","Upper Tier","420","6","4","981.82"
"06-15-24 / 03:51 PM","Field","Front Standing Right","","2","881.93"
"06-15-24 / 03:51 PM","Field","General Admission Entrance G","","2","863.24"
"06-15-24 / 03:51 PM","Field","General Admission Entrance G","","1","697.39"
"06-15-24 / 03:51 PM","Lower Tier","122","16","1","698.18"
"06-15-24 / 03:51 PM","Upper Tier","407","21","2","718.32"
"06-15-24 / 03:51 PM","Lower Tier","122","23","1","826.82"
"06-15-24 / 09:45 AM","Lower Tier","129","5","2","1092.16"
"06-15-24 / 09:45 AM","Upper Tier","409","25","1","489.88"
"06-15-24 / 09:45 AM","Upper Tier","408","22","1","610.21"
"06-15-24 / 02:34 AM","Lower Tier","126","4","2","1498.5"
"06-15-24 / 02:34 AM","Upper Tier","425","22","2","810.97"
"06-15-24 / 02:34 AM","Upper Tier","402","13","2","813.69"
"06-15-24 / 02:34 AM","Lower Tier","122","20","2","1161.02"
"06-15-24 / 02:34 AM","Upper Tier","407","6","2","720.19"
"06-14-24 / 07:09 PM","Field","Front Standing Left","","2","1072.56"
"06-14-24 / 07:09 PM","Lower Tier","105","019","2","1178.48"
"06-14-24 / 07:09 PM","Lower Tier","126","","2","1025.88"
"06-14-24 / 07:09 PM","Upper Tier","421","14","2","964.42"
"06-14-24 / 07:09 PM","Lower Tier","122","19","1","804.42"
"06-14-24 / 12:39 PM","Lower Tier","127","19","2","982.29"
"06-14-24 / 12:39 PM","Field","General Admission Entrance J","","2","2182.37"
"06-14-24 / 12:39 PM","Field","Front Standing Right","","1","893.8"
"06-14-24 / 12:39 PM","Field","General Admission Entrance G","","1","676.53"
"06-14-24 / 06:29 AM","Lower Tier","121","","3","1599.1"
"06-14-24 / 06:29 AM","Lower Tier","122","4","2","1276.73"
"06-14-24 / 06:29 AM","Upper Tier","418","12","2","779.56"
"06-14-24 / 06:29 AM","Lower Tier","119","3","3","1317.75"
"06-14-24 / 06:29 AM","Lower Tier","122","3","2","1079.39"
"06-14-24 / 06:29 AM","Lower Tier","125","","1","711.58"
"06-14-24 / 06:29 AM","Field","General Admission Entrance G","","2","1258.85"
"06-13-24 / 04:49 PM","Upper Tier","408","","2","701.93"
"06-13-24 / 04:49 PM","Upper Tier","422","13","1","728.26"
"06-13-24 / 04:49 PM","Upper Tier","404","12","2","920.4"
"06-13-24 / 04:49 PM","Lower Tier","119","9","1","799.55"
"06-13-24 / 04:38 AM","Lower Tier","126","7","1","958.52"
"06-13-24 / 04:38 AM","Upper Tier","428","24","2","808.07"
"06-12-24 / 09:34 PM","Lower Tier","122","001","2","1134.87"
"06-12-24 / 09:34 PM","Lower Tier","122","009","2","960.27"
"06-12-24 / 09:34 PM","Lower Tier","123","001","2","1047.57"
"06-12-24 / 09:34 PM","Upper Tier","407","23","2","808.37"
"06-12-24 / 09:34 PM","Upper Tier","408","24","3","760.16"
"06-12-24 / 09:34 PM","Upper Tier","421","","2","872.1"
"06-12-24 / 09:34 PM","Field","General Admission Entrance J","","1","997.41"
"06-12-24 / 09:34 PM","Lower Tier","101","18","1","1080.17"
"06-12-24 / 10:00 AM","Upper Tier","404","","2","776.74"
"06-12-24 / 10:00 AM","Field","General Admission Entrance J","","1","698.38"
"06-12-24 / 10:00 AM","Field","General Admission Entrance J","","2","822.47"
"06-12-24 / 10:00 AM","Upper Tier","420","11","1","678.1"
"06-12-24 / 10:00 AM","Upper Tier","430","12","2","1036.99"
"06-12-24 / 03:16 AM","Lower Tier","119","9","2","896.46"
"06-12-24 / 03:16 AM","Lower Tier","128","","1","709.18"
"06-12-24 / 03:16 AM","Lower Tier","125","16","2","986.11"
"06-12-24 / 03:16 AM","Lower Tier","108","9","2","1532.2"
"06-12-24 / 03:16 AM","Upper Tier","424","25","2","1008.52"
"06-11-24 / 02:23 PM","Upper Tier","428","5","3","1075.76"
"06-11-24 / 02:23 PM","Field","Front Standing Right","","2","899.47"
"06-11-24 / 02:23 PM","Field","Front Standing Left","","1","829.27"
"06-11-24 / 02:23 PM","Upper Tier","428","22","1","656.66"
"06-11-24 / 08:27 AM","Upper Tier","423","21","1","591.58"
"06-11-24 / 08:27 AM","Field","General Admission Entrance J","","1","699.53"
"06-11-24 / 08:27 AM","Lower Tier","122","21","4","1305.18"
"06-11-24 / 12:55 AM","Lower Tier","105","17","2","1530.21"
"06-11-24 / 12:55 AM","Upper Tier","419","9","4","805.77"
"06-11-24 / 12:55 AM","Upper Tier","423","14","2","743.1"
"06-10-24 / 05:58 PM","Upper Tier","408","23","1","393.48"
"06-10-24 / 05:58 PM","Field","General Admission Entrance G","","2","873.87"
"06-10-24 / 05:58 PM","Upper Tier","430","26","1","707.62"
"06-10-24 / 11:58 AM","Upper Tier","426","27","1","904.25"
"06-10-24 / 05:28 AM","Upper Tier","405","13","2","1047.64"
"06-10-24 / 05:28 AM","Upper Tier","427","19","3","1307.86"
"06-10-24 / 05:28 AM","Lower Tier","125","21","1","664.76"
"06-09-24 / 10:50 PM","Field","General Admission Entrance J","","1","967.69"
"06-09-24 / 10:50 PM","Lower Tier","120","18","2","1349.56"
"06-09-24 / 10:50 PM","Upper Tier","404","7","1","529.03"
"06-09-24 / 10:50 PM","Upper Tier","401","","1","610.7"
"06-09-24 / 04:36 PM","Lower Tier","119","27","3","1664.46"
"06-09-24 / 04:36 PM","Upper Tier","424","13","2","772.85"
"06-09-24 / 04:36 PM","Field","Front Standing Left","","2","880.82"
"06-09-24 / 04:36 PM","Upper Tier","404","4","2","1053.26"
"06-08-24 / 10:55 PM","Upper Tier","404","23","2","863.27"
"06-08-24 / 10:55 PM","Field","General Admission Entrance J","","2","791.71"
"06-08-24 / 10:55 PM","Lower Tier","124","15","1","620.79"
"06-08-24 / 10:55 PM","Upper Tier","406","25","1","719.77"
"06-08-24 / 10:55 PM","Lower Tier","103","4","2","1426.58"
"06-08-24 / 04:31 PM","Field","General Admission Entrance G","","2","746.9"
"06-08-24 / 04:31 PM","Field","Front Standing Right","","2","871.85"
"06-08-24 / 04:31 PM","Field","General Admission Entrance J","","2","790.85"
"06-08-24 / 04:31 PM","Lower Tier","126","17","2","1355.25"
"06-08-24 / 04:31 PM","Upper Tier","421","17","1","615.1"
"06-08-24 / 10:40 AM","Upper Tier","417","22","1","812.85"
"06-08-24 / 03:39 AM","Field","Front Standing Right","","2","878.95"
"06-08-24 / 03:39 AM","Upper Tier","403","24","2","878.75"
"06-07-24 / 08:57 PM","Lower Tier","104","4","2","1424.41"
"06-07-24 / 08:57 PM","Upper Tier","408","22","2","906.5"
"06-07-24 / 08:57 PM","Lower Tier","126","22","1","726.42"
"06-07-24 / 08:57 PM","Upper Tier","404","19","2","902.43"
"06-07-24 / 08:59 AM","Lower Tier","127","18","2","1287.03"
"06-07-24 / 08:59 AM","Field","General Admission Entrance J","","1","880.77"
"06-07-24 / 08:59 AM","Lower Tier","129","9","1","619.95"
"06-07-24 / 08:59 AM","Upper Tier","424","13","2","796.69"
"06-07-24 / 08:59 AM","Lower Tier","119","21","1","824.24"
"06-07-24 / 08:59 AM","Lower Tier","123","005","2","1062.25"
"06-07-24 / 08:59 AM","Upper Tier","420","27","2","885.34"
"06-07-24 / 08:59 AM","Field","General Admission Entrance G","","2","991.92"
"06-07-24 / 08:59 AM","Upper Tier","402","22","4","885.22"
"06-07-24 / 08:59 AM","Upper Tier","422","19","2","863.07"
"06-07-24 / 08:59 AM","Lower Tier","122","23","1","1291.58"
"06-07-24 / 08:59 AM","Upper Tier","409","15","1","479.62"
"06-06-24 / 07:37 PM","Upper Tier","404","23","2","846.62"
"06-06-24 / 07:37 PM","Lower Tier","125","17","1","634.45"
"06-06-24 / 07:37 PM","Upper Tier","406","4","2","975.95"
"06-06-24 / 01:29 PM","Lower Tier","118","4","1","527.71"
"06-06-24 / 01:29 PM","Upper Tier","403","","1","615.12"
"06-06-24 / 07:49 AM","Field","General Admission Entrance J","","1","840.45"
"06-06-24 / 12:53 AM","Field","Front Standing Left","","2","901.1"
"06-06-24 / 12:53 AM","Field","Front Standing Right","","1","1124.13"
"06-06-24 / 12:53 AM","Field","General Admission Entrance G","","2","828.83"
"06-06-24 / 12:53 AM","Field","Front Standing Right","","2","1102.6"
"06-06-24 / 12:53 AM","Lower Tier","128","30","1","749.25"
"06-06-24 / 12:53 AM","Field","General Admission Entrance G","","1","753.7"
"06-05-24 / 06:18 PM","Lower Tier","108","17","3","1062.83"
"06-05-24 / 06:18 PM","Field","Field","","1","727.86"
"06-05-24 / 06:18 PM","Field","General Admission Entrance J","","2","856.47"
"06-05-24 / 06:18 PM","Lower Tier","108","19","1","664.27"
"06-05-24 / 06:18 PM","Upper Tier","417","5","2","769.45"
"06-05-24 / 11:57 AM","Field","General Admission Entrance G","","2","796.22"
"06-05-24 / 11:57 AM","Lower Tier","124","15","2","1064.35"
"06-05-24 / 11:57 AM","Upper Tier","425","27","4","869.59"
"06-05-24 / 11:57 AM","Lower Tier","126","3","1","716.6"
"06-05-24 / 11:57 AM","Upper Tier","404","","4","799.8"
"06-05-24 / 11:57 AM","Upper Tier","403","12","1","753.7"
"06-05-24 / 05:19 AM","Field","Front Standing Right","","4","953.6"
"06-05-24 / 05:19 AM","Lower Tier","119","14","2","1488.22"
"06-05-24 / 05:19 AM","Field","General Admission Entrance G","","2","786.25"
"06-05-24 / 05:19 AM","Lower Tier","127","21","2","1191.3"
"06-05-24 / 05:19 AM","Upper Tier","428","27","2","843.62"
"06-04-24 / 03:51 PM","Field","General Admission Entrance G","","2","652.39"
"06-04-24 / 03:51 PM","Lower Tier","122","16","3","1287.62"
"06-04-24 / 03:51 PM","Upper Tier","424","13","2","840.08"
"06-04-24 / 03:51 PM","Field","General Admission Entrance G","","3","789.44"
"06-04-24 / 03:51 PM","Lower Tier","127","18","2","1221.53"
"06-04-24 / 03:51 PM","Upper Tier","408","8","3","832.82"
"06-04-24 / 03:51 PM","Lower Tier","126","9","1","664.34"
"06-04-24 / 03:51 PM","Upper Tier","421","4","4","1066.83"
"06-04-24 / 03:51 PM","Upper Tier","408","12","3","750.74"
"06-04-24 / 10:14 AM","Field","General Admission Entrance G","","2","774.03"
"06-04-24 / 10:14 AM","Upper Tier","403","23","3","711.79"
"06-04-24 / 10:14 AM","Field","Front Standing Left","","1","933.48"
"06-04-24 / 10:14 AM","Field","General Admission Entrance G","","1","753.81"
"06-04-24 / 03:12 AM","Upper Tier","420","6","2","1040.62"
"06-03-24 / 08:25 PM","Field","Front Standing Right","","2","960.07"
"06-03-24 / 08:25 PM","Lower Tier","123","","2","1405.39"
"06-03-24 / 08:25 PM","Lower Tier","125","25","1","622.71"
"06-03-24 / 08:25 PM","Upper Tier","402","20","1","540.29"
"06-03-24 / 02:01 PM","Lower Tier","108","18","4","1060.07"
"06-03-24 / 02:01 PM","Upper Tier","Upper Tier","","2","529.16"
"06-03-24 / 08:27 AM","Upper Tier","428","27","2","839.53"
"06-03-24 / 08:27 AM","Upper Tier","422","23","2","815.02"
"06-03-24 / 08:27 AM","Field","General Admission Entrance G","","2","777"
"06-03-24 / 01:51 AM","Field","General Admission Entrance J","","1","794.45"
"06-03-24 / 01:51 AM","Field","General Admission Entrance J","","2","874.79"
"06-03-24 / 01:51 AM","Lower Tier","108","17","2","901.39"
"06-03-24 / 01:51 AM","Lower Tier","126","16","4","1212.61"
"06-03-24 / 01:51 AM","Upper Tier","422","16","2","837.7"
"06-03-24 / 01:51 AM","Lower Tier","103","6","1","632.66"
"06-03-24 / 01:51 AM","Field","General Admission Entrance J","","1","733.09"
"06-02-24 / 07:06 PM","Field","General Admission Entrance G","","2","725.47"
"06-02-24 / 07:06 PM","Field","Front Standing Left","","2","899.1"
"06-02-24 / 07:06 PM","Upper Tier","427","24","1","498.69"
"06-02-24 / 07:06 PM","Field","Front Standing Right","","2","925.54"
"06-02-24 / 07:06 PM","Field","General Admission Entrance G","","1","729.72"
"06-02-24 / 07:06 PM","Lower Tier","123","","2","1125.46"
"06-02-24 / 07:06 PM","Field","Field","","4","901.88"
"06-02-24 / 07:06 PM","Field","General Admission Entrance G","","1","702.96"
"06-02-24 / 07:06 PM","Lower Tier","119","3","1","794.47"
"06-02-24 / 07:28 AM","Field","General Admission Entrance G","","1","673.88"
"06-02-24 / 07:28 AM","Field","General Admission Entrance G","","1","813.5"
"06-02-24 / 07:28 AM","Lower Tier","Lower Tier","","2","667.27"
"06-01-24 / 06:45 PM","Field","General Admission Entrance G","","3","749.25"
"06-01-24 / 06:45 PM","Lower Tier","126","11","1","613.74"
"06-01-24 / 06:45 PM","Upper Tier","428","26","4","979.02"
"06-01-24 / 06:45 PM","Field","Front Standing Right","","2","834.37"
"06-01-24 / 06:45 PM","Lower Tier","121","7","1","994.28"
"06-01-24 / 06:45 PM","Upper Tier","407","3","1","573.82"
"06-01-24 / 06:45 PM","Upper Tier","405","2","2","924.91"
"06-01-24 / 06:45 PM","Field","General Admission Entrance G","","4","762.88"
"06-01-24 / 06:45 PM","Upper Tier","425","18","1","569.18"
"06-01-24 / 07:12 AM","Upper Tier","409","6","2","621.3"
"06-01-24 / 07:12 AM","Upper Tier","430","6","2","1005.52"
"06-01-24 / 12:32 AM","Field","General Admission Entrance G","","1","571.75"
"06-01-24 / 12:32 AM","Upper Tier","417","","2","841.94"
"06-01-24 / 12:32 AM","Field","Field","","1","698.97"
"06-01-24 / 12:32 AM","Upper Tier","404","25","1","558.55"
"05-31-24 / 12:06 PM","Field","General Admission Entrance G","","4","1319.41"
"05-31-24 / 05:54 AM","Lower Tier","120","29","4","1496.93"
"05-30-24 / 11:01 PM","Lower Tier","108","11","1","1617.76"
"05-30-24 / 11:01 PM","Lower Tier","122","1","1","849.15"
"05-30-24 / 11:01 PM","Lower Tier","119","26","2","1180.06"
"05-30-24 / 03:31 PM","Upper Tier","401","9","1","538.36"
"05-30-24 / 09:45 AM","Field","Front Standing Left","","1","1053.34"
"05-30-24 / 02:57 AM","Upper Tier","428","","2","769.08"
"05-30-24 / 02:57 AM","Upper Tier","402","20","3","914.92"
"05-30-24 / 02:57 AM","Field","General Admission Entrance J","","1","696.7"
"05-29-24 / 08:27 PM","Field","Front Standing Right","","1","793.81"
"05-29-24 / 08:27 PM","Upper Tier","420","27","2","971.31"
"05-29-24 / 08:27 PM","Lower Tier","127","30","1","608.58"
"05-29-24 / 08:27 PM","Upper Tier","428","21","4","1060.81"
"05-29-24 / 02:17 PM","Field","General Admission Entrance G","","3","702.39"
"05-29-24 / 02:17 PM","Upper Tier","405","13","2","1105.02"
"05-29-24 / 02:17 PM","Upper Tier","427","19","3","1502.81"
"05-29-24 / 02:16 PM","Upper Tier","422","26","4","962.06"
"05-29-24 / 01:18 AM","Lower Tier","110","5","2","1041.27"
"05-29-24 / 01:18 AM","Lower Tier","123","","3","1006.05"
"05-29-24 / 01:18 AM","Field","Field","","2","703.03"
"05-29-24 / 01:18 AM","Upper Tier","419","14","2","884.44"
"05-29-24 / 01:18 AM","Field","General Admission Entrance J","","1","760.51"
"05-29-24 / 01:18 AM","Field","Front Standing Left","","4","1387.5"
"05-29-24 / 01:18 AM","Lower Tier","126","15","1","884.32"
"05-28-24 / 06:47 PM","Field","General Admission Entrance J","","2","1037.31"
"05-28-24 / 06:47 PM","Upper Tier","421","18","2","1017.24"
"05-28-24 / 06:47 PM","Lower Tier","122","15","2","1581.75"
"05-28-24 / 12:43 PM","Field","Front Standing Right","","6","795"
"05-28-24 / 12:43 PM","Lower Tier","126","16","4","1206"
"05-28-24 / 12:43 PM","Field","General Admission Entrance J","","2","760.57"
"05-28-24 / 06:44 AM","Field","General Admission Entrance J","","4","788.86"
"05-28-24 / 06:44 AM","Lower Tier","119","11","3","1457.08"
"05-28-24 / 06:44 AM","Lower Tier","122","5","1","1234.9"
"05-27-24 / 11:55 PM","Upper Tier","402","15","1","555.46"
"05-27-24 / 05:36 PM","Field","General Admission Entrance G","","2","746.84"
"05-27-24 / 05:36 PM","Lower Tier","123","","4","1422.46"
"05-27-24 / 11:57 AM","Upper Tier","425","11","2","811.69"
"05-27-24 / 11:57 AM","Field","Front Standing Left","","2","1014.39"
"05-27-24 / 11:57 AM","Field","General Admission Entrance J","","1","812.83"
"05-27-24 / 11:57 AM","Upper Tier","421","2","1","704.69"
"05-27-24 / 05:30 AM","Field","General Admission Entrance J","","3","789.47"
"05-27-24 / 05:30 AM","Field","Front Standing Right","","2","932.45"
"05-27-24 / 05:30 AM","Lower Tier","102","17","2","1058.48"
"05-27-24 / 05:30 AM","Lower Tier","120","15","1","1501.15"
"05-27-24 / 05:30 AM","Field","General Admission Entrance G","","1","848.62"
"05-26-24 / 04:24 PM","Field","General Admission Entrance J","","2","734.01"
"05-26-24 / 04:24 PM","Upper Tier","428","8","2","1008.4"
"05-26-24 / 04:24 PM","Upper Tier","429","16","1","569.43"
"05-26-24 / 04:24 PM","Upper Tier","428","27","4","865.41"
"05-26-24 / 04:24 PM","Upper Tier","426","24","2","863.98"
"05-26-24 / 11:00 AM","Lower Tier","125","28","1","706.38"
"05-26-24 / 11:00 AM","Upper Tier","404","18","2","1102.58"
"05-26-24 / 11:00 AM","Field","General Admission Entrance J","","2","752.61"
"05-26-24 / 05:09 AM","Field","General Admission Entrance J","","1","750.1"
"05-26-24 / 05:09 AM","Upper Tier","428","15","1","564.54"
"05-25-24 / 10:49 PM","Upper Tier","428","8","2","1017.54"
"05-25-24 / 10:49 PM","Field","Front Standing Right","","2","927.65"
"05-25-24 / 10:49 PM","Field","General Admission Entrance J","","4","744.81"
"05-25-24 / 10:49 PM","Lower Tier","129","10","1","602.37"
"05-25-24 / 10:49 PM","Upper Tier","404","4","1","1581.22"
"05-25-24 / 10:49 PM","Lower Tier","119","8","4","1479.08"
"05-25-24 / 04:29 PM","Lower Tier","119","27","2","1164.86"
"05-25-24 / 04:25 AM","Field","General Admission Entrance G","","2","870.06"
"05-25-24 / 04:25 AM","Field","General Admission Entrance J","","1","703.01"
"05-25-24 / 04:25 AM","Field","General Admission Entrance G","","2","763.97"
"05-25-24 / 04:25 AM","Lower Tier","129","14","1","686.64"
"05-25-24 / 04:25 AM","Upper Tier","428","24","2","882.45"
"05-24-24 / 09:12 PM","Lower Tier","125","14","1","703.08"
"05-24-24 / 09:12 PM","Upper Tier","425","5","1","580.04"
"05-24-24 / 02:37 PM","Field","General Admission Entrance G","","1","694.21"
"05-24-24 / 02:37 PM","Lower Tier","128","7","2","1248.75"
"05-24-24 / 02:37 PM","Lower Tier","119","11","2","1498.01"
"05-24-24 / 08:48 AM","Field","Front Standing Right","","2","880.41"
"05-24-24 / 08:48 AM","Field","General Admission Entrance J","","2","748.24"
"05-24-24 / 08:48 AM","Field","General Admission Entrance G","","4","748.42"
"05-24-24 / 08:48 AM","Lower Tier","103","17","2","1376.25"
"05-24-24 / 08:48 AM","Lower Tier","126","15","4","1496.49"
"05-24-24 / 08:48 AM","Lower Tier","126","24","2","1232.4"
"05-24-24 / 08:48 AM","Lower Tier","119","14","2","1279.32"
"05-24-24 / 08:48 AM","Upper Tier","420","4","1","811.19"
"05-23-24 / 07:01 PM","Field","Front Standing Left","","2","924.48"
"05-23-24 / 07:01 PM","Lower Tier","126","9","1","704.23"
"05-23-24 / 07:01 PM","Upper Tier","424","1","2","1351.98"
"05-23-24 / 07:01 PM","Field","General Admission Entrance G","","2","811.19"
"05-23-24 / 07:01 PM","Lower Tier","108","19","1","793.16"
"05-23-24 / 12:35 PM","Lower Tier","104","14","1","838.18"
"05-23-24 / 12:35 PM","Upper Tier","402","","2","1140.91"
"05-23-24 / 05:41 AM","Field","General Admission Entrance J","","2","787.15"
"05-23-24 / 05:41 AM","Field","General Admission Entrance G","","1","714.83"
"05-23-24 / 05:41 AM","Upper Tier","428","10","2","864.85"
"05-22-24 / 10:28 PM","Field","Front Standing Right","","4","790.88"
"05-22-24 / 03:53 PM","Upper Tier","428","13","2","861.9"
"05-22-24 / 03:53 PM","Lower Tier","101","","1","720.89"
"05-22-24 / 03:53 PM","Upper Tier","405","24","2","882.51"
"05-22-24 / 02:53 AM","Lower Tier","103","3","1","696.13"
"05-22-24 / 02:53 AM","Upper Tier","405","3","2","1059.57"
"05-22-24 / 02:53 AM","Upper Tier","422","6","1","633.17"
"05-22-24 / 02:53 AM","Field","Front Standing Left","","1","915.73"
"05-21-24 / 07:57 PM","Field","General Admission Entrance J","","2","785.32"
"05-21-24 / 07:57 PM","Field","General Admission Entrance G","","2","812.34"
"05-21-24 / 07:57 PM","Field","General Admission Entrance J","","1","796.49"
"05-21-24 / 07:57 PM","Lower Tier","117","16","1","569.03"
"05-21-24 / 01:16 PM","Upper Tier","401","5","1","652.52"
"05-21-24 / 06:15 AM","Field","General Admission Entrance G","","2","796.22"
"05-21-24 / 06:15 AM","Lower Tier","129","21","2","1086.99"
"05-21-24 / 06:15 AM","Field","Front Standing Right","","2","1006.47"
"05-21-24 / 06:15 AM","Upper Tier","407","26","3","973.38"
"05-21-24 / 06:15 AM","Upper Tier","403","17","1","1024.09"
"05-20-24 / 10:50 PM","Lower Tier","126","22","2","1150.1"
"05-20-24 / 10:50 PM","Upper Tier","428","25","2","1011.49"
"05-20-24 / 10:50 PM","Lower Tier","120","24","1","1327.03"
"05-20-24 / 04:02 PM","Upper Tier","422","6","2","1164.67"
"05-20-24 / 04:02 PM","Lower Tier","119","4","2","1308.91"
"05-20-24 / 04:02 PM","Lower Tier","119","11","2","1165.81"
"05-20-24 / 04:02 PM","Upper Tier","424","24","1","553.61"
"05-20-24 / 04:02 PM","Upper Tier","424","5","1","665.02"
"05-20-24 / 04:02 PM","Lower Tier","119","12","1","796.22"
"05-20-24 / 04:02 PM","Upper Tier","424","21","1","575.48"
"05-20-24 / 04:02 PM","Upper Tier","426","1","1","707.75"
"05-20-24 / 10:17 AM","Field","General Admission Entrance J","","2","1017.4"
"05-20-24 / 10:17 AM","Upper Tier","425","5","1","634.08"
"05-20-24 / 03:08 AM","Lower Tier","126","19","2","1209.04"
"05-20-24 / 03:08 AM","Lower Tier","127","6","2","1539.74"
"05-19-24 / 08:32 PM","Upper Tier","428","27","1","1132.87"
"05-19-24 / 08:33 AM","Upper Tier","426","26","1","531.36"
"05-19-24 / 01:48 AM","Field","Front Standing Left","","3","990.74"
"05-19-24 / 01:48 AM","Field","General Admission Entrance J","","3","987.24"
"05-18-24 / 07:00 PM","Upper Tier","405","8","1","589.94"
"05-18-24 / 07:00 PM","Lower Tier","123","10","2","1164.67"
"05-18-24 / 07:00 PM","Lower Tier","119","","4","1141.13"
"05-18-24 / 07:00 PM","Upper Tier","424","18","1","545.26"
"05-18-24 / 07:00 PM","Upper Tier","429","25","1","620.51"
"05-18-24 / 12:50 PM","Field","General Admission Entrance J","","2","804.09"
"05-18-24 / 05:59 AM","Lower Tier","128","30","1","618.08"
"05-18-24 / 05:59 AM","Upper Tier","Upper Tier","","4","701.99"
"05-18-24 / 05:59 AM","Field","General Admission Entrance J","","1","723.07"
"05-18-24 / 05:59 AM","Upper Tier","407","17","2","915.88"
"05-18-24 / 05:59 AM","Upper Tier","424","2","1","617.92"
"05-17-24 / 10:19 PM","Field","Front Standing Right","","2","882.86"
"05-17-24 / 10:19 PM","Field","Front Standing Right","","2","904.88"
"05-17-24 / 10:19 PM","Field","General Admission Entrance J","","2","803.41"
"05-17-24 / 10:19 PM","Lower Tier","108","13","2","1236.38"
"05-17-24 / 10:19 PM","Lower Tier","122","3","2","1541.05"
"05-17-24 / 02:45 PM","Field","General Admission Entrance G","","2","814.22"
"05-16-24 / 10:32 AM","Lower Tier","108","18","4","1196.14"
"05-16-24 / 10:32 AM","Upper Tier","425","5","1","599.16"
"05-16-24 / 03:06 AM","Lower Tier","106","005","2","1319.85"
"05-16-24 / 03:06 AM","Lower Tier","119","10","1","703.92"
"05-16-24 / 03:06 AM","Upper Tier","425","","1","570.26"
"05-16-24 / 03:06 AM","Upper Tier","419","5","2","852.43"
"05-15-24 / 08:01 PM","Lower Tier","119","26","1","681.04"
"05-15-24 / 08:01 PM","Field","General Admission Entrance J","","1","698.65"
"05-15-24 / 08:01 PM","Lower Tier","107","14","1","775.19"
"05-15-24 / 01:21 PM","Upper Tier","423","6","2","956.86"
"05-15-24 / 01:21 PM","Upper Tier","425","23","2","871.33"
"05-15-24 / 01:21 PM","Upper Tier","428","22","2","830.84"
"05-15-24 / 12:55 AM","Lower Tier","125","5","4","1110"
"05-15-24 / 12:55 AM","Lower Tier","129","1","2","1526.42"
"05-15-24 / 12:55 AM","Upper Tier","425","21","2","788.36"
"05-15-24 / 12:55 AM","Upper Tier","425","25","2","790.04"
"05-15-24 / 12:55 AM","Lower Tier","119","8","1","679.63"
"05-15-24 / 12:55 AM","Upper Tier","409","25","1","547.71"
"05-15-24 / 12:55 AM","Upper Tier","428","27","4","812.97"
"05-15-24 / 12:55 AM","Lower Tier","119","6","1","701.55"
"05-15-24 / 12:55 AM","Lower Tier","119","16","2","1172.05"
"05-15-24 / 12:55 AM","Upper Tier","404","24","2","924.08"
"05-14-24 / 06:30 PM","Field","General Admission Entrance G","","4","885.72"
"05-14-24 / 06:30 PM","Upper Tier","419","6","2","786.85"
"05-14-24 / 06:30 PM","Upper Tier","428","26","4","790.88"
"05-14-24 / 06:30 PM","Lower Tier","123","11","2","1161.34"
"05-14-24 / 06:30 PM","Upper Tier","409","19","2","735.76"
