"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"05-17-24 / 10:20 PM","Lower Tier","112","12","1","349.96"
"05-17-24 / 10:20 PM","Lower Tier","130","4","1","373.94"
"05-17-24 / 10:20 PM","Lower Tier","138","11","2","301.65"
"05-17-24 / 10:20 PM","Lower Tier","124","25","2","167.03"
"05-17-24 / 10:20 PM","Lower Tier","124","21","1","170.67"
"05-17-24 / 10:20 PM","Middle Tier","217","2","1","117.49"
"05-17-24 / 10:20 PM","Upper Tier","305","5","1","261.41"
"05-17-24 / 10:20 PM","Lower Tier","114","2","2","325.32"
"05-17-24 / 10:20 PM","Lower Tier","127","2","2","243.92"
"05-17-24 / 10:20 PM","Upper Tier","337","10","1","155.11"
"05-17-24 / 10:20 PM","Lower Tier","114","7","1","200.67"
"05-17-24 / 10:20 PM","Upper Tier","326","11","1","83.25"
"05-17-24 / 10:20 PM","Upper Tier","327","5","4","146.45"
"05-17-24 / 10:20 PM","Middle Tier","212","7","4","325.69"
"05-17-24 / 10:20 PM","Middle Tier","224","10","2","141.24"
"05-17-24 / 10:20 PM","Upper Tier","317","5","2","141.24"
"05-17-24 / 10:20 PM","Lower Tier","110","10","2","288.3"
"05-17-24 / 10:20 PM","Lower Tier","110","8","2","289.21"
"05-17-24 / 10:20 PM","Middle Tier","212","6","1","302.49"
"05-17-24 / 10:20 PM","Lower Tier","110","3","2","396.35"
"05-17-24 / 10:20 PM","Lower Tier","124","10","1","114.87"
"05-17-24 / 10:20 PM","Upper Tier","336","17","2","209.42"
"05-17-24 / 10:20 PM","Lower Tier","130","10","1","457.6"
"05-17-24 / 10:20 PM","Middle Tier","206","11","1","178.4"
"05-17-24 / 10:20 PM","Upper Tier","303","17","1","234.12"
"05-17-24 / 10:20 PM","Lower Tier","134","10","2","339.47"
"05-17-24 / 10:20 PM","Upper Tier","316","10","1","210.26"
"05-17-24 / 10:20 PM","Upper Tier","305","8","1","139.55"
"05-17-24 / 10:20 PM","Upper Tier","315","15","1","166.76"
"05-17-24 / 10:20 PM","Lower Tier","111","19","2","465.24"
"05-17-24 / 10:20 PM","Middle Tier","217","13","1","108.22"
"05-17-24 / 10:20 PM","Upper Tier","325","","2","141.25"
"05-17-24 / 10:20 PM","Upper Tier","303","2","2","490.02"
"05-17-24 / 10:20 PM","Upper Tier","325","2","1","115.72"
"05-17-24 / 10:20 PM","Upper Tier","307","1","2","397.75"
"05-17-24 / 10:20 PM","Upper Tier","338","10","2","323.75"
"05-17-24 / 10:20 PM","Lower Tier","113","16","1","341.34"
"05-17-24 / 10:20 PM","Upper Tier","339","12","2","360.63"
"05-17-24 / 10:20 PM","Middle Tier","201","9","1","377.02"
"05-17-24 / 10:20 PM","Upper Tier","327","6","1","139.55"
"05-17-24 / 10:20 PM","Middle Tier","226","6","1","170.67"
"05-17-24 / 10:20 PM","Lower Tier","137","14","2","362.3"
"05-17-24 / 10:20 PM","Lower Tier","126","12","1","368.7"
"05-17-24 / 10:20 PM","Lower Tier","111","6","2","395.44"
"05-17-24 / 10:20 PM","Lower Tier","112","12","2","415.32"
"05-17-24 / 10:20 PM","Lower Tier","130","10","4","349.65"
"05-17-24 / 10:20 PM","Middle Tier","233","8","1","348.98"
"05-17-24 / 10:20 PM","Upper Tier","312","8","4","374.62"
"05-17-24 / 10:20 PM","Upper Tier","305","4","2","950.43"
"05-17-24 / 10:20 PM","Upper Tier","308","9","2","268.25"
"05-17-24 / 10:20 PM","Middle Tier","238","6","1","351.49"
"05-17-24 / 10:20 PM","Upper Tier","304","3","2","693.75"
"05-17-24 / 10:20 PM","Upper Tier","305","3","2","277.5"
"05-17-24 / 10:20 PM","Upper Tier","337","19","1","137.78"
"05-17-24 / 10:20 PM","Lower Tier","111","Row12","1","323.26"
"05-17-24 / 10:20 PM","Upper Tier","337","4","2","348.98"
"05-17-24 / 10:20 PM","Upper Tier","337","5","2","293.12"
"05-17-24 / 10:19 PM","Upper Tier","315","2","4","581.69"
"05-17-24 / 10:19 PM","Lower Tier","133","15","1","301.28"
"05-17-24 / 10:19 PM","Lower Tier","137","19","2","432.9"
"05-17-24 / 10:19 PM","Upper Tier","Upper Tier","","2","702.99"
"05-17-24 / 04:55 PM","Front Floor","Front Right Standing Room Only","","1","161.73"
"05-17-24 / 04:55 PM","Lower Tier","124","10","1","122.2"
"05-17-24 / 04:55 PM","Upper Tier","Upper Tier","5","2","112.99"
"05-17-24 / 04:55 PM","Upper Tier","325","2","3","141.52"
"05-17-24 / 04:55 PM","Middle Tier","217","4","2","97.86"
"05-17-24 / 04:55 PM","Upper Tier","314","2","1","207.65"
"05-17-24 / 04:55 PM","Middle Tier","224","10","2","122.2"
"05-17-24 / 04:55 PM","Upper Tier","306","1","1","151.01"
"05-17-24 / 04:55 PM","Upper Tier","307","3","1","126.54"
"05-17-24 / 04:55 PM","Upper Tier","317","14","2","113.56"
"05-17-24 / 04:55 PM","Lower Tier","108","23","1","209.42"
"05-17-24 / 04:55 PM","Upper Tier","327","17","1","213.24"
"05-17-24 / 04:55 PM","Upper Tier","317","16","2","91.58"
"05-17-24 / 04:55 PM","Upper Tier","325","18","2","100.8"
"05-17-24 / 04:55 PM","Lower Tier","124","15","3","139.31"
"05-17-24 / 04:55 PM","Middle Tier","237","8","1","217.15"
"05-17-24 / 04:55 PM","Upper Tier","335","10","1","150.95"
"05-17-24 / 04:55 PM","Upper Tier","305","2","1","122.2"
"05-17-24 / 04:55 PM","Upper Tier","327","3","1","75.37"
"05-17-24 / 04:55 PM","Upper Tier","310","10","4","199"
"05-17-24 / 04:55 PM","Lower Tier","106","22","2","248.18"
"05-17-24 / 04:55 PM","Upper Tier","314","11","2","148"
"05-17-24 / 04:55 PM","Lower Tier","124","","2","112.2"
"05-17-24 / 04:55 PM","Lower Tier","Lower Tier","","2","198.77"
"05-17-24 / 12:08 PM","Floor","Standing Room Only","","2","231.87"
"05-17-24 / 12:08 PM","Middle Tier","217","13","3","116.55"
"05-17-24 / 12:08 PM","Middle Tier","217","2","3","100.8"
"05-17-24 / 12:08 PM","Front Floor","Front Left Standing Room Only","","2","237.26"
"05-17-24 / 12:08 PM","Lower Tier","131","11","1","277.5"
"05-17-24 / 12:08 PM","Lower Tier","138","5","1","128.94"
"05-17-24 / 12:08 PM","Upper Tier","315","17","1","83.32"
"05-17-24 / 12:08 PM","Lower Tier","103","26","1","183.3"
"05-17-24 / 12:08 PM","Lower Tier","111","8","1","325.69"
"05-17-24 / 12:08 PM","Upper Tier","337","10","1","155.11"
"05-17-24 / 12:08 PM","Upper Tier","301","18","2","190.63"
"05-17-24 / 12:08 PM","Lower Tier","131","6","2","184.08"
"05-17-24 / 12:08 PM","Middle Tier","213","14","1","215.38"
"05-17-24 / 12:08 PM","Middle Tier","216","6","2","104.06"
"05-17-24 / 12:08 PM","Upper Tier","324","6","4","95.74"
"05-17-24 / 12:08 PM","Lower Tier","117","","2","130.55"
"05-17-24 / 12:08 PM","Middle Tier","217","6","2","99.9"
"05-17-24 / 12:08 PM","Upper Tier","309","13","2","230.32"
"05-17-24 / 12:08 PM","Lower Tier","124","9","1","124.09"
"05-17-24 / 12:08 PM","Upper Tier","326","15","1","69.78"
"05-17-24 / 12:08 PM","Lower Tier","131","11","1","253.91"
"05-17-24 / 12:08 PM","Upper Tier","327","9","1","75.37"
"05-17-24 / 12:08 PM","Upper Tier","314","7","2","170.67"
"05-17-24 / 12:08 PM","Upper Tier","328","8","1","113.1"
"05-17-24 / 12:08 PM","Lower Tier","117","17","4","154.58"
"05-17-24 / 12:08 PM","Middle Tier","225","2","2","123.62"
"05-17-24 / 07:47 AM","Front Floor","Front Right Standing Room Only","","1","156.28"
"05-17-24 / 07:47 AM","Upper Tier","324","4","2","91.58"
"05-17-24 / 07:47 AM","Lower Tier","117","20","2","130.15"
"05-17-24 / 07:47 AM","Upper Tier","317","8","2","82.62"
"05-17-24 / 07:47 AM","Upper Tier","317","13","2","85.65"
"05-17-24 / 07:47 AM","Middle Tier","206","7","2","117.24"
"05-17-24 / 07:47 AM","Lower Tier","140","9","1","108.04"
"05-17-24 / 07:47 AM","Lower Tier","110","9","2","169.9"
"05-17-24 / 07:47 AM","Upper Tier","316","6","4","87.41"
"05-17-24 / 07:47 AM","Lower Tier","126","","1","125.03"
"05-17-24 / 07:47 AM","Front Floor","Front Right Standing Room Only","1","1","382.5"
"05-17-24 / 07:47 AM","Upper Tier","307","3","1","181.23"
"05-17-24 / 07:47 AM","Lower Tier","111","16","2","356.31"
"05-17-24 / 07:47 AM","Upper Tier","307","10","4","167.83"
"05-17-24 / 07:47 AM","Upper Tier","327","","1","92.5"
"05-17-24 / 02:59 AM","Lower Tier","113","20","2","328.2"
"05-17-24 / 02:59 AM","Lower Tier","109","8","1","146.71"
"05-17-24 / 02:59 AM","Middle Tier","217","10","1","68.43"
"05-16-24 / 10:04 PM","Lower Tier","124","","2","144.44"
"05-16-24 / 10:04 PM","Lower Tier","Lower Tier","","2","198.77"
"05-16-24 / 04:57 PM","Lower Tier","124","15","1","195.77"
"05-16-24 / 04:57 PM","Middle Tier","227","13","2","195.33"
"05-16-24 / 04:57 PM","Upper Tier","309","17","2","125.85"
"05-16-24 / 04:57 PM","Lower Tier","131","17","2","207.1"
"05-16-24 / 04:57 PM","Lower Tier","101","","2","185.65"
"05-16-24 / 04:57 PM","Upper Tier","328","9","2","123.93"
"05-16-24 / 04:57 PM","Upper Tier","332","3","1","113.95"
"05-16-24 / 04:57 PM","Upper Tier","335","17","2","118.77"
"05-16-24 / 04:57 PM","Lower Tier","134","9","4","195.14"
"05-16-24 / 04:57 PM","Upper Tier","301","1","2","212.01"
"05-16-24 / 04:57 PM","Middle Tier","215","8","2","185.99"
"05-16-24 / 04:57 PM","Middle Tier","215","13","1","154.99"
"05-16-24 / 04:57 PM","Lower Tier","131","4","2","270.61"
"05-16-24 / 04:57 PM","Lower Tier","138","7","1","341.48"
"05-16-24 / 04:57 PM","Upper Tier","335","13","1","82.49"
"05-16-24 / 04:56 PM","Lower Tier","110","4","1","193.17"
"05-16-24 / 04:56 PM","Lower Tier","131","8","4","261.27"
"05-16-24 / 04:56 PM","Upper Tier","301","19","2","134.26"
"05-16-24 / 04:56 PM","Upper Tier","309","17","2","125.85"
"05-16-24 / 04:56 PM","Upper Tier","308","","2","132.16"
"05-16-24 / 04:56 PM","Upper Tier","338","3","2","130.89"
"05-16-24 / 04:56 PM","Lower Tier","128","19","1","309.84"
"05-16-24 / 04:56 PM","Upper Tier","335","15","2","199.14"
"05-16-24 / 04:56 PM","Upper Tier","317","5","1","93.58"
"05-16-24 / 04:56 PM","Upper Tier","336","13","1","154.92"
"05-16-24 / 04:56 PM","Lower Tier","108","9","2","304.82"
"05-16-24 / 04:56 PM","Upper Tier","326","2","4","185"
"05-16-24 / 04:56 PM","Upper Tier","314","8","4","123.92"
"05-16-24 / 04:56 PM","Middle Tier","225","9","2","139.68"
"05-16-24 / 04:56 PM","Upper Tier","337","1","2","207.58"
"05-16-24 / 04:56 PM","Middle Tier","224","8","4","80.55"
"05-16-24 / 04:56 PM","Upper Tier","325","3","1","106.32"
"05-16-24 / 04:56 PM","Upper Tier","316","11","4","132.9"
"05-16-24 / 04:56 PM","Lower Tier","111","20","1","265.57"
"05-16-24 / 04:56 PM","Middle Tier","217","12","1","62.02"
"05-16-24 / 04:56 PM","Upper Tier","316","18","1","58.68"
"05-16-24 / 04:56 PM","Upper Tier","317","13","1","52.28"
"05-16-24 / 04:56 PM","Lower Tier","109","8","1","175.75"
"05-16-24 / 04:56 PM","Upper Tier","326","9","4","95.14"
"05-16-24 / 04:56 PM","Middle Tier","217","7","4","79.53"
"05-16-24 / 04:56 PM","Upper Tier","315","9","4","99.68"
"05-16-24 / 04:56 PM","Upper Tier","316","1","2","74.92"
"05-16-24 / 04:56 PM","Lower Tier","104","22","1","135.93"
"05-16-24 / 04:56 PM","Lower Tier","117","20","2","104"
"05-16-24 / 04:56 PM","Upper Tier","307","15","1","217.02"
"05-16-24 / 04:56 PM","Upper Tier","331","13","2","216.02"
"05-16-24 / 04:56 PM","Middle Tier","225","8","1","60.94"
"05-16-24 / 04:56 PM","Upper Tier","325","15","1","86.73"
"05-16-24 / 04:56 PM","Lower Tier","124","","1","84.73"
"05-16-24 / 04:56 PM","Upper Tier","327","4","1","172.8"
"05-16-24 / 04:56 PM","Lower Tier","118","","1","82.24"
"05-16-24 / 04:56 PM","Lower Tier","123","16","1","65.77"
"05-16-24 / 04:56 PM","Middle Tier","217","8","1","51.33"
"05-16-24 / 04:56 PM","Middle Tier","224","10","2","76.47"
"05-16-24 / 04:56 PM","Upper Tier","313","","2","115.31"
"05-16-24 / 04:56 PM","Lower Tier","106","10","1","246.03"
"05-16-24 / 04:56 PM","Upper Tier","329","","1","88.7"
"05-16-24 / 04:56 PM","Upper Tier","317","7","1","45.58"
"05-16-24 / 04:56 PM","Upper Tier","316","8","2","87.72"
"05-16-24 / 04:56 PM","Upper Tier","324","5","2","70.81"
"05-16-24 / 04:56 PM","Upper Tier","317","13","2","72.76"
"05-16-24 / 04:56 PM","Upper Tier","317","8","2","83.54"
"05-16-24 / 04:56 PM","Upper Tier","324","11","2","66.57"
"05-16-24 / 04:56 PM","Lower Tier","137","21","2","195.14"
"05-16-24 / 04:56 PM","Lower Tier","114","9","1","115.31"
"05-16-24 / 04:56 PM","Upper Tier","327","13","4","89.71"
"05-16-24 / 04:56 PM","Upper Tier","315","17","1","79.66"
"05-16-24 / 04:56 PM","Lower Tier","112","14","2","341.32"
"05-16-24 / 04:56 PM","Upper Tier","335","13","4","120.84"
"05-16-24 / 04:56 PM","Upper Tier","314","7","1","82.62"
"05-16-24 / 04:56 PM","Upper Tier","328","7","1","87.79"
"05-16-24 / 04:56 PM","Lower Tier","131","","2","218.22"
"05-16-24 / 04:56 PM","Lower Tier","115","17","1","201.17"
"05-16-24 / 04:56 PM","Upper Tier","304","15","2","224.29"
"05-16-24 / 04:56 PM","Lower Tier","127","20","1","142.52"
"05-16-24 / 04:56 PM","Lower Tier","138","2","1","242.55"
"05-16-24 / 04:56 PM","Middle Tier","225","13","2","74.5"
"05-16-24 / 04:56 PM","Lower Tier","114","22","1","201.37"
"05-16-24 / 04:56 PM","Lower Tier","104","22","4","354.41"
"05-16-24 / 04:56 PM","Lower Tier","108","18","2","299.51"
"05-16-24 / 04:56 PM","Upper Tier","337","13","2","222.05"
"05-16-24 / 04:56 PM","Lower Tier","117","21","2","160.08"
"05-16-24 / 04:56 PM","Upper Tier","327","10","1","87.79"
"05-16-24 / 04:56 PM","Upper Tier","305","13","2","180.74"
"05-16-24 / 04:56 PM","Lower Tier","124","17","2","95.02"
"05-16-24 / 04:56 PM","Upper Tier","329","18","1","113.61"
"05-16-24 / 04:56 PM","Lower Tier","114","15","1","140.15"
"05-16-24 / 04:56 PM","Upper Tier","306","1","1","132.3"
"05-16-24 / 04:56 PM","Lower Tier","127","4","1","154.04"
"05-16-24 / 04:56 PM","Upper Tier","314","12","4","87.72"
"05-16-24 / 04:56 PM","Upper Tier","338","16","4","125.96"
"05-16-24 / 04:56 PM","Upper Tier","316","11","1","67.6"
"05-16-24 / 04:56 PM","Upper Tier","335","13","1","97.35"
"05-16-24 / 04:55 PM","Lower Tier","112","","2","342.6"
"05-16-24 / 04:55 PM","Upper Tier","335","4","1","154.87"
"05-16-24 / 04:55 PM","Upper Tier","327","","1","75.39"
"05-16-24 / 04:55 PM","Upper Tier","336","7","2","141.52"
"05-16-24 / 04:55 PM","Upper Tier","306","15","2","122.54"
"05-16-24 / 04:55 PM","Upper Tier","327","5","1","102.01"
"05-16-24 / 04:55 PM","Upper Tier","302","14","1","176.04"
"05-16-24 / 04:55 PM","Lower Tier","135","22","1","175.19"
"05-16-24 / 04:55 PM","Upper Tier","307","18","1","165.25"
"05-16-24 / 04:55 PM","Upper Tier","315","7","2","97.57"
"05-16-24 / 04:55 PM","Upper Tier","325","11","1","96.69"
"05-16-24 / 04:55 PM","Middle Tier","206","9","1","177.01"
"05-16-24 / 04:55 PM","Upper Tier","307","13","1","131.87"
"05-16-24 / 04:55 PM","Lower Tier","138","9","1","114.17"
"05-16-24 / 04:55 PM","Middle Tier","215","5","1","96.59"
"05-16-24 / 04:55 PM","Lower Tier","124","19","2","234.72"
"05-16-24 / 04:55 PM","Lower Tier","127","23","1","137.39"
"05-16-24 / 04:55 PM","Upper Tier","308","4","1","109.91"
"05-16-24 / 04:55 PM","Upper Tier","338","17","2","137.39"
"05-16-24 / 04:55 PM","Lower Tier","138","5","1","211.68"
"05-16-24 / 04:55 PM","Lower Tier","139","20","2","206.56"
"05-16-24 / 04:55 PM","Middle Tier","225","11","2","113.61"
"05-16-24 / 04:55 PM","Upper Tier","336","2","4","129.1"
"05-16-24 / 04:55 PM","Middle Tier","216","7","1","134.97"
"05-16-24 / 04:55 PM","Upper Tier","326","17","1","80.82"
"05-16-24 / 04:55 PM","Lower Tier","115","21","1","155.55"
"05-16-24 / 04:55 PM","Upper Tier","315","3","4","180.48"
"05-16-24 / 04:55 PM","Lower Tier","112","14","1","317.16"
"05-16-24 / 04:55 PM","Upper Tier","326","11","1","66.64"
"05-16-24 / 04:55 PM","Upper Tier","338","12","1","97.57"
"05-16-24 / 04:55 PM","Middle Tier","214","12","2","184.87"
"05-16-24 / 04:55 PM","Floor","Standing Room Only","GA","2","191.3"
"05-16-24 / 04:55 PM","Middle Tier","215","","6","74.68"
"05-16-24 / 12:22 PM","Floor","Standing Room Only","","2","402.38"
"05-16-24 / 12:22 PM","Middle Tier","217","12","1","74.36"
"05-16-24 / 12:22 PM","Upper Tier","338","3","2","140.96"
"05-16-24 / 12:22 PM","Lower Tier","113","2","4","191.48"
"05-16-24 / 12:22 PM","Lower Tier","124","20","1","72.18"
"05-16-24 / 12:22 PM","Lower Tier","117","18","1","53.18"
"05-16-24 / 12:22 PM","Upper Tier","317","2","1","73.46"
"05-16-24 / 12:22 PM","Upper Tier","317","11","1","120.82"
"05-16-24 / 12:22 PM","Upper Tier","337","","1","101.77"
"05-16-24 / 12:22 PM","Lower Tier","117","21","1","65.06"
"05-16-24 / 12:22 PM","Upper Tier","316","11","2","72.29"
"05-16-24 / 12:22 PM","Lower Tier","117","14","1","65.77"
"05-16-24 / 12:22 PM","Middle Tier","225","14","4","116.55"
"05-16-24 / 12:22 PM","Upper Tier","325","14","4","62.52"
"05-16-24 / 12:22 PM","Lower Tier","118","23","1","88.51"
"05-16-24 / 12:22 PM","Upper Tier","325","5","4","61.96"
"05-16-24 / 12:22 PM","Lower Tier","117","25","1","59.73"
"05-16-24 / 12:22 PM","Upper Tier","310","","1","110.87"
"05-16-24 / 12:22 PM","Upper Tier","316","13","4","56.65"
"05-16-24 / 12:22 PM","Lower Tier","114","18","2","132.15"
"05-16-24 / 12:22 PM","Lower Tier","124","21","2","79.2"
"05-16-24 / 12:22 PM","Middle Tier","217","11","2","76.47"
"05-16-24 / 12:22 PM","Middle Tier","226","10","2","87.73"
"05-16-24 / 12:22 PM","Upper Tier","333","8","1","88.1"
"05-16-24 / 12:22 PM","Upper Tier","315","17","1","79.66"
"05-16-24 / 12:22 PM","Upper Tier","306","08","1","165.25"
"05-16-24 / 08:24 AM","Front Floor","Front Right Standing Room Only","","1","211.2"
"05-16-24 / 08:24 AM","Upper Tier","305","6","1","117.8"
"05-16-24 / 08:23 AM","Front Floor","Front Left Standing Room Only","","2","178.77"
"05-16-24 / 08:23 AM","Upper Tier","324","5","2","81.42"
"05-16-24 / 08:23 AM","Upper Tier","305","11","2","135.93"
"05-16-24 / 08:23 AM","Upper Tier","316","8","2","85.95"
"05-16-24 / 08:23 AM","Lower Tier","132","11","2","205.09"
"05-16-24 / 08:23 AM","Lower Tier","123","20","1","56.98"
"05-16-24 / 08:23 AM","Upper Tier","317","2","2","69.2"
"05-16-24 / 08:23 AM","Upper Tier","307","1","2","163.73"
"05-16-24 / 08:23 AM","Lower Tier","106","9","1","226.59"
"05-16-24 / 08:23 AM","Lower Tier","133","","2","208.42"
"05-16-24 / 08:23 AM","Lower Tier","118","14","1","65.77"
"05-16-24 / 08:23 AM","Upper Tier","313","10","4","135.93"
"05-16-24 / 08:23 AM","Lower Tier","138","3","2","167.39"
"05-16-24 / 08:23 AM","Lower Tier","127","10","1","151.13"
"05-16-24 / 08:23 AM","Middle Tier","226","9","2","98.11"
"05-16-24 / 08:23 AM","Lower Tier","115","24","1","150.11"
"05-16-24 / 08:23 AM","Middle Tier","211","9","1","194.71"
"05-16-24 / 08:23 AM","Upper Tier","304","9","2","136.53"
"05-16-24 / 03:49 AM","Upper Tier","325","2","2","64.58"
"05-16-24 / 03:49 AM","Upper Tier","337","10","3","108.11"
"05-16-24 / 03:49 AM","Lower Tier","124","25","4","201.47"
"05-16-24 / 03:49 AM","Middle Tier","224","14","1","73.24"
"05-16-24 / 03:49 AM","Lower Tier","117","11","2","224.34"
"05-15-24 / 10:40 PM","Upper Tier","316","1","2","74.92"
"05-15-24 / 10:40 PM","Front Floor","Front Right Standing Room Only","","1","300.31"
"05-15-24 / 10:40 PM","Middle Tier","216","5","2","81.08"
"05-15-24 / 10:40 PM","Lower Tier","140","7","1","120.3"
"05-15-24 / 10:40 PM","Lower Tier","117","22","4","100.44"
"05-15-24 / 10:40 PM","Upper Tier","325","9","2","62.53"
"05-15-24 / 10:40 PM","Lower Tier","124","9","2","97.62"
"05-15-24 / 10:40 PM","Upper Tier","324","1","1","72.78"
"05-15-24 / 10:40 PM","Middle Tier","216","11","3","77.9"
"05-15-24 / 10:40 PM","Upper Tier","317","10","2","63.56"
"05-15-24 / 10:40 PM","Lower Tier","135","24","1","153.76"
"05-15-24 / 10:40 PM","Lower Tier","127","7","2","166.68"
"05-15-24 / 10:40 PM","Upper Tier","314","17","2","112.4"
"05-15-24 / 10:40 PM","Upper Tier","310","12","2","175.99"
"05-15-24 / 10:40 PM","Upper Tier","303","7","1","83.78"
"05-15-24 / 10:40 PM","Upper Tier","307","11","2","130.19"
"05-15-24 / 10:40 PM","Upper Tier","316","14","1","62.53"
"05-15-24 / 10:40 PM","Middle Tier","227","","2","155.22"
"05-15-24 / 10:40 PM","Lower Tier","115","20","2","239.25"
"05-15-24 / 10:40 PM","Upper Tier","304","18","2","138.39"
"05-15-24 / 10:40 PM","Upper Tier","305","Row","2","138.54"
"05-15-24 / 10:40 PM","Lower Tier","114","25","2","185.19"
"05-15-24 / 10:40 PM","Lower Tier","127","21","1","105.59"
"05-15-24 / 10:40 PM","Upper Tier","334","13","2","178.16"
"05-15-24 / 05:37 PM","Middle Tier","216","10","2","76.59"
"05-15-24 / 05:37 PM","Middle Tier","217","8","3","78.31"
"05-15-24 / 05:37 PM","Middle Tier","225","8","3","88.05"
"05-15-24 / 05:37 PM","Upper Tier","317","10","2","59.35"
"05-15-24 / 05:37 PM","Upper Tier","309","17","1","122.78"
"05-15-24 / 05:37 PM","Lower Tier","108","11","1","243.09"
"05-15-24 / 05:37 PM","Middle Tier","224","1","2","65.99"
"05-15-24 / 05:37 PM","Middle Tier","217","12","2","73.04"
"05-15-24 / 05:37 PM","Middle Tier","216","9","4","92.4"
"05-15-24 / 05:37 PM","Middle Tier","227","8","4","105.37"
"05-15-24 / 05:37 PM","Upper Tier","324","1","4","60.85"
"05-15-24 / 05:37 PM","Middle Tier","224","12","2","66.63"
"05-15-24 / 05:37 PM","Upper Tier","328","14","2","148.88"
"05-15-24 / 05:37 PM","Upper Tier","313","11","1","115.64"
"05-15-24 / 05:37 PM","Upper Tier","325","11","4","58.64"
"05-15-24 / 05:37 PM","Lower Tier","126","20","2","92.26"
"05-15-24 / 05:37 PM","Middle Tier","240","9","1","102.51"
"05-15-24 / 05:37 PM","Middle Tier","235","6","1","197.99"
"05-15-24 / 05:37 PM","Upper Tier","303","10","4","102.51"
"05-15-24 / 05:37 PM","Upper Tier","326","4","1","71.76"
"05-15-24 / 05:37 PM","Middle Tier","227","7","2","175.5"
"05-15-24 / 05:37 PM","Middle Tier","215","14","4","108.11"
"05-15-24 / 05:37 PM","Upper Tier","309","10","2","150.97"
"05-15-24 / 05:37 PM","Upper Tier","334","7","2","145.69"
"05-15-24 / 01:01 PM","Upper Tier","324","1","3","72.78"
"05-15-24 / 01:01 PM","Front Floor","Front Right Standing Room Only","","1","256.84"
"05-15-24 / 01:01 PM","Lower Tier","117","25","3","175.1"
"05-15-24 / 01:01 PM","Lower Tier","110","5","1","171.57"
"05-15-24 / 01:01 PM","Upper Tier","302","9","1","134.9"
"05-15-24 / 01:01 PM","Upper Tier","303","8","2","131.98"
"05-15-24 / 01:01 PM","Upper Tier","316","3","4","59.45"
"05-15-24 / 01:01 PM","Upper Tier","336","18","1","153.15"
"05-15-24 / 01:01 PM","Upper Tier","317","14","2","73.04"
"05-15-24 / 01:01 PM","Upper Tier","325","12","2","60.47"
"05-15-24 / 01:01 PM","Lower Tier","115","10","2","185.19"
"05-15-24 / 01:01 PM","Middle Tier","224","6","1","78.08"
"05-15-24 / 01:01 PM","Middle Tier","224","11","2","58.07"
"05-15-24 / 01:01 PM","Upper Tier","325","1","2","66.14"
"05-15-24 / 01:01 PM","Upper Tier","332","11","2","157.66"
"05-15-24 / 01:01 PM","Upper Tier","316","16","2","59.44"
"05-15-24 / 01:01 PM","Upper Tier","324","11","2","60.79"
"05-15-24 / 01:01 PM","Upper Tier","325","3","1","60.76"
"05-15-24 / 01:01 PM","Middle Tier","225","4","2","88.19"
"05-15-24 / 01:01 PM","Upper Tier","316","15","2","64.58"
"05-15-24 / 01:01 PM","Middle Tier","Middle Tier","","2","123.19"
"05-15-24 / 01:01 PM","Lower Tier","137","19","2","166.66"
"05-15-24 / 01:01 PM","Upper Tier","308","3","1","126.47"
"05-15-24 / 01:01 PM","Upper Tier","308","","1","109.61"
"05-15-24 / 01:01 PM","Lower Tier","113","11","1","143.51"
"05-15-24 / 09:00 AM","Upper Tier","305","8","3","154.16"
"05-15-24 / 09:00 AM","Upper Tier","316","18","3","82.01"
"05-15-24 / 09:00 AM","Upper Tier","316","16","2","66.62"
"05-15-24 / 09:00 AM","Upper Tier","325","1","2","77.61"
"05-15-24 / 09:00 AM","Upper Tier","325","1","1","76.88"
"05-15-24 / 09:00 AM","Floor","Standing Room Only","","3","202.97"
"05-15-24 / 09:00 AM","Front Floor","Front Left Standing Room Only","","1","218.32"
"05-15-24 / 09:00 AM","Upper Tier","339","8","4","138.38"
"05-15-24 / 09:00 AM","Upper Tier","336","6","4","131.53"
"05-15-24 / 09:00 AM","Upper Tier","314","12","1","104"
"05-15-24 / 09:00 AM","Upper Tier","325","11","1","86.81"
"05-15-24 / 09:00 AM","Upper Tier","316","","2","120.42"
"05-15-24 / 09:00 AM","Lower Tier","117","14","2","87.13"
"05-15-24 / 09:00 AM","Upper Tier","325","15","2","91.24"
"05-15-24 / 09:00 AM","Middle Tier","216","12","1","72.43"
"05-15-24 / 09:00 AM","Upper Tier","336","13","1","129.2"
"05-15-24 / 09:00 AM","Upper Tier","316","2","4","105.59"
"05-15-24 / 09:00 AM","Middle Tier","214","13","2","102.5"
"05-15-24 / 09:00 AM","Upper Tier","336","6","4","131.53"
"05-15-24 / 09:00 AM","Upper Tier","340","8","1","113.05"
"05-15-24 / 09:00 AM","Middle Tier","216","13","1","74.8"
"05-15-24 / 09:00 AM","Upper Tier","326","","1","70.55"
"05-15-24 / 09:00 AM","Upper Tier","335","13","2","137.36"
"05-15-24 / 09:00 AM","Upper Tier","309","14","2","148.16"
"05-15-24 / 04:39 AM","Lower Tier","127","","2","144.86"
"05-15-24 / 04:39 AM","Upper Tier","340","14","4","125.71"
"05-15-24 / 04:39 AM","Upper Tier","336","14","1","149.2"
