"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"01-26-24 / 11:07 PM","Lower Tier","127","11","2","809.78"
"01-26-24 / 12:38 PM","Lower Tier","113","14","2","670.75"
"01-26-24 / 08:49 AM","Upper Tier","336","18","2","700"
"01-25-24 / 08:47 PM","Upper Tier","334","10","4","681.23"
"01-25-24 / 04:13 PM","Upper Tier","314","","2","734.1"
"01-25-24 / 08:48 AM","Upper Tier","303","10","2","630"
"01-25-24 / 12:16 AM","Lower Tier","134","21","1","630.89"
"01-24-24 / 09:41 AM","Lower Tier","112","9","4","1250"
"01-23-24 / 08:55 PM","Lower Tier","110","14","1","890.48"
"01-23-24 / 02:05 PM","Middle Tier","227","6","2","666.9"
"01-23-24 / 02:05 PM","Middle Tier","202","9","2","959.22"
"01-22-24 / 04:59 PM","Lower Tier","139","4","1","667.9"
"01-22-24 / 04:59 PM","Upper Tier","334","1","1","558.98"
"01-21-24 / 08:04 AM","Lower Tier","106","24","1","719.82"
"01-20-24 / 09:02 PM","Floor","Standing Room Only","","2","657.87"
"01-18-24 / 03:58 PM","Lower Tier","Lower Tier","","2","1086.54"
"01-18-24 / 03:58 PM","Upper Tier","Upper Tier","","2","702.94"
"01-18-24 / 08:16 AM","Front Floor","Front Left Standing Room Only","","2","692.05"
"01-15-24 / 09:16 PM","Front Floor","Front Right Standing Room Only","","1","787.4"
"01-15-24 / 09:16 PM","Front Floor","Front Left Standing Room Only","0","2","719.51"
"01-15-24 / 09:16 PM","Lower Tier","111","6","2","1600"
"01-11-24 / 06:00 PM","Floor","Standing Room Only","","2","674.4"
"01-11-24 / 06:00 PM","Front Floor","Front Right Standing Room Only","","2","700"
"01-11-24 / 06:00 PM","Lower Tier","108","17","2","772.83"
"01-11-24 / 06:00 PM","Upper Tier","336","6","4","1427.1"
"01-11-24 / 09:31 AM","Upper Tier","301","1","2","722.34"
"01-11-24 / 01:06 AM","Front Floor","Front Left Standing Room Only","","1","719.93"
"01-11-24 / 01:06 AM","Upper Tier","340","18","1","471.93"
"01-10-24 / 03:31 PM","Upper Tier","336","4","2","692.1"
"01-09-24 / 09:15 PM","Upper Tier","308","16","3","897.47"
"01-08-24 / 11:24 AM","Lower Tier","133","8","2","711.29"
"01-08-24 / 11:24 AM","Upper Tier","330","5","2","711.07"
"01-08-24 / 03:15 AM","Front Floor","Front Left Standing Room Only","","1","763.5"
"01-07-24 / 10:15 AM","Lower Tier","126","17","1","727.87"
"01-05-24 / 11:39 PM","Middle Tier","233","10","1","502.08"
"01-05-24 / 02:26 PM","Lower Tier","129","3","4","1312.46"
"01-05-24 / 02:26 PM","Middle Tier","215","10","1","467.32"
"01-05-24 / 06:31 AM","Floor","Standing Room Only","","1","724.74"
"01-05-24 / 06:31 AM","Upper Tier","310","9","4","717.12"
"01-04-24 / 01:56 PM","Front Floor","Front Left Standing Room Only","","3","777.6"
"01-04-24 / 01:56 PM","Lower Tier","101","20","3","1072.03"
"01-03-24 / 06:38 AM","Upper Tier","304","15","2","648.6"
"01-02-24 / 02:54 PM","Middle Tier","226","11","2","627.97"
"01-01-24 / 11:42 PM","Lower Tier","138","4","2","1455.31"
"01-01-24 / 11:42 PM","Lower Tier","130","5","1","735.95"
"12-30-23 / 10:50 AM","Front Floor","Front Left Standing Room Only","","2","751.56"
"12-30-23 / 10:50 AM","Upper Tier","304","3","2","732.6"
"12-30-23 / 10:50 AM","Upper Tier","333","12","2","682.48"
"12-29-23 / 07:58 PM","Middle Tier","226","10","2","633.46"
"12-28-23 / 05:30 PM","Upper Tier","333","18","3","900.61"
"12-28-23 / 12:14 AM","Floor","Standing Room Only","Row","1","710.26"
"12-26-23 / 04:21 PM","Upper Tier","304","18","2","704.51"
"12-26-23 / 09:08 AM","Upper Tier","305","2","2","738"
"12-24-23 / 06:18 PM","Front Floor","Front Right Standing Room Only","","2","670.51"
"12-24-23 / 08:46 AM","Front Floor","Front Right Standing Room Only","","3","838.13"
"12-24-23 / 08:46 AM","Upper Tier","336","4","2","728.1"
"12-24-23 / 08:46 AM","Upper Tier","306","2","2","713.99"
"12-23-23 / 09:03 PM","Middle Tier","208","2","2","1163.04"
"12-22-23 / 06:42 AM","Upper Tier","307","5","2","692.1"
"12-21-23 / 04:27 PM","Lower Tier","129","8","2","1390.49"
"12-20-23 / 02:10 PM","Upper Tier","308","19","4","695.8"
"12-18-23 / 03:10 PM","Upper Tier","304","2","2","733.5"
"12-18-23 / 07:29 AM","Floor","Standing Room Only","","2","725.81"
"12-18-23 / 07:29 AM","Floor","Standing Room Only","","1","707.94"
"12-18-23 / 07:29 AM","Lower Tier","113","14","2","1090.85"
"12-16-23 / 10:42 AM","Lower Tier","140","23","2","1186.11"
"12-16-23 / 10:42 AM","Lower Tier","139","16","1","686"
"12-16-23 / 10:42 AM","Lower Tier","117","","2","549.9"
"12-14-23 / 11:25 PM","Upper Tier","314","16","4","549"
"12-14-23 / 11:25 PM","Lower Tier","137","26","1","1251.43"
"12-14-23 / 11:25 PM","Upper Tier","304","2","1","556.94"
"12-14-23 / 06:59 AM","Lower Tier","114","14","4","788.78"
"12-13-23 / 10:01 PM","Upper Tier","339","2","2","841.03"
"12-13-23 / 04:15 AM","Lower Tier","126","23","2","823.75"
"12-12-23 / 08:30 PM","Lower Tier","129","8","2","1318.29"
"12-11-23 / 07:44 PM","Lower Tier","128","25","1","992.93"
"12-09-23 / 09:00 PM","Front Floor","Front Left Standing Room Only","","2","720"
"12-09-23 / 09:00 PM","Lower Tier","111","12","2","1380.28"
"12-09-23 / 09:00 PM","Upper Tier","336","18","2","695.66"
"12-09-23 / 11:54 AM","Front Floor","Front Right Standing Room Only","","2","672.46"
"12-08-23 / 03:00 PM","Front Floor","Front Right Standing Room Only","","2","670.42"
"12-08-23 / 03:00 PM","Lower Tier","102","21","2","1822.03"
"12-08-23 / 07:06 AM","Lower Tier","129","7","4","1305"
"12-07-23 / 09:16 PM","Lower Tier","111","7","2","1423.6"
"12-06-23 / 05:17 AM","Lower Tier","129","3","4","1463.95"
"12-05-23 / 08:36 AM","Upper Tier","334","13","1","478.64"
"12-03-23 / 01:14 AM","Upper Tier","315","","1","384.08"
"12-03-23 / 01:14 AM","Upper Tier","312","16","2","761.54"
"12-02-23 / 08:30 AM","Upper Tier","326","19","3","528.48"
"12-01-23 / 11:33 PM","Upper Tier","301","8","4","759.09"
"12-01-23 / 07:13 AM","","Floor","GA","4","678.37"
"11-30-23 / 10:03 PM","Front Floor","Front Left Standing Room Only","","2","682.17"
"11-30-23 / 10:03 PM","Lower Tier","130","12","1","1005.91"
"11-30-23 / 05:20 PM","Upper Tier","333","6","2","909.96"
"11-30-23 / 05:20 PM","Upper Tier","316","","1","386.92"
"11-30-23 / 05:20 PM","Upper Tier","307","15","1","431.06"
"11-30-23 / 09:00 AM","Upper Tier","310","6","2","776.58"
"11-30-23 / 09:00 AM","Upper Tier","328","19","2","665.68"
"11-29-23 / 09:33 PM","Front Floor","Front Left Standing Room Only","","3","687.19"
"11-29-23 / 09:33 PM","Upper Tier","309","8","2","578.27"
"11-29-23 / 03:48 PM","Middle Tier","227","6","2","686.33"
"11-28-23 / 01:56 AM","Upper Tier","330","18","2","635.69"
"11-26-23 / 04:58 PM","Upper Tier","336","6","6","716.83"
"11-26-23 / 09:32 AM","Upper Tier","314","18","1","443.33"
"11-26-23 / 12:43 AM","Floor","Standing Room Only","","2","673.2"
"11-25-23 / 05:51 AM","Front Floor","Front Left Standing Room Only","","2","679.08"
"11-24-23 / 05:24 AM","Floor","Standing Room Only","","3","704.37"
"11-23-23 / 05:38 AM","Middle Tier","212","2","2","1376.44"
"11-21-23 / 11:41 PM","Lower Tier","129","11","2","1084.96"
"11-19-23 / 11:20 PM","Floor","Standing Room Only","","2","687.78"
"11-18-23 / 11:47 AM","Front Floor","Front Left Standing Room Only","","2","675.81"
"11-18-23 / 11:47 AM","Lower Tier","130","7","3","1470.09"
"11-18-23 / 03:31 AM","Lower Tier","131","7","2","1269.52"
"11-17-23 / 06:24 PM","Lower Tier","113","14","2","1049.15"
"11-17-23 / 12:54 AM","Floor","Standing Room Only","","2","666.8"
"11-16-23 / 11:32 AM","Lower Tier","111","","2","1132.61"
"11-16-23 / 11:32 AM","Upper Tier","336","12","4","917.21"
"11-16-23 / 11:32 AM","Upper Tier","329","11","1","1090.62"
"11-15-23 / 04:06 PM","Lower Tier","113","11","1","1087.79"
"11-15-23 / 04:06 PM","Upper Tier","328","","1","402.48"
"11-15-23 / 04:06 PM","Floor","Standing Room Only","","2","910.33"
"11-15-23 / 12:25 PM","Lower Tier","130","10","4","1196.57"
"11-15-23 / 08:54 AM","Front Floor","Front Right Standing Room Only","","2","762.32"
"11-15-23 / 07:11 AM","Lower Tier","112","14","4","1236.66"
"11-14-23 / 05:56 AM","Upper Tier","314","8","0","463.92"
"11-14-23 / 05:56 AM","Upper Tier","307","14","2","460.29"
