"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"02-15-23 / 11:28 PM","Middle","243","G","1","553.87"
"02-15-23 / 11:28 PM","Middle","212","X","3","1344.34"
"02-15-23 / 11:28 PM","Upper","318","V","4","540"
"02-15-23 / 11:28 PM","Middle","227","J","2","926.1"
"02-15-23 / 11:28 PM","Upper","304","BB","3","720"
"02-14-23 / 06:09 AM","Upper","339","K","1","648"
"02-14-23 / 06:09 AM","Lower","132","M","1","945"
"02-14-23 / 06:09 AM","Upper","310","DD","2","551.7"
"02-14-23 / 06:09 AM","Middle","215","A","2","1353.8"
"02-13-23 / 05:34 PM","Middle","206","V","1","1170"
"02-13-23 / 05:34 PM","Lower","128","W","2","810"
"02-13-23 / 05:34 PM","Upper","307","V","5","810"
"02-13-23 / 12:07 PM","Upper","337","T","3","450"
"02-13-23 / 12:57 AM","Middle","218","T","2","540"
"02-13-23 / 12:57 AM","Middle","219","S","2","495"
"02-12-23 / 08:54 PM","Upper","318","R","2","539.99"
"02-12-23 / 05:04 PM","Middle","213","DD","1","1080"
"02-12-23 / 05:04 PM","Upper","318","U","2","404.1"
"02-12-23 / 01:18 PM","Lower","150","L","2","1035"
"02-12-23 / 09:59 AM","Field","D","20","2","1710"
"02-11-23 / 11:01 PM","Lower","128","Y","2","750"
"02-11-23 / 11:01 PM","Upper","314","M","2","427.5"
"02-11-23 / 06:59 PM","Middle","205","R","2","675"
"02-11-23 / 06:59 PM","Lower","110","M","2","1620"
"02-11-23 / 06:59 PM","Lower","134","S","2","1125"
"02-11-23 / 06:59 PM","Field","Q","27","6","2323.68"
"02-11-23 / 06:59 PM","Middle","237","R","3","900"
"02-11-23 / 02:40 PM","Upper","330","N","6","535.5"
"02-11-23 / 10:50 AM","Lower","107","R","3","1080"
"02-11-23 / 02:46 AM","Upper","328","CC","1","493.69"
"02-10-23 / 10:23 PM","Field","N","18","2","1890"
"02-10-23 / 10:23 PM","Upper","306","X","1","450"
"02-10-23 / 10:23 PM","Lower","133","CC","1","1089"
"02-10-23 / 06:04 PM","Middle","205","W","2","1309.82"
"02-10-23 / 06:04 PM","Middle","201","X","3","1319.28"
"02-10-23 / 06:04 PM","Field","P","5","3","2136.15"
"02-10-23 / 06:04 PM","Upper","335","E","2","697.5"
"02-10-23 / 06:04 PM","Middle","227","W","1","450"
"02-09-23 / 10:55 PM","Lower","132","F","2","1417.5"
"02-09-23 / 07:07 PM","Upper","319","J","1","417.1"
"02-09-23 / 07:07 PM","Field","C","19","4","1980"
"02-09-23 / 03:14 PM","Upper","342","L","1","405"
"02-09-23 / 11:34 AM","Middle","227","G","4","606.25"
"02-09-23 / 03:17 AM","Field","M","8","2","1530"
"02-09-23 / 03:17 AM","Upper","313","AA","2","495"
"02-09-23 / 03:17 AM","Upper","338","Y","2","540"
"02-08-23 / 11:35 PM","Field","J","32","2","1249.2"
"02-08-23 / 11:35 PM","Middle","245","Z","1","509.6"
"02-08-23 / 11:35 PM","Upper","337","J","2","508.5"
"02-08-23 / 06:59 PM","Lower","132","A","3","1350"
"02-08-23 / 06:59 PM","Upper","333","Z","3","445.5"
"02-08-23 / 02:21 PM","Upper","342","W","2","450"
"02-08-23 / 02:21 PM","Upper","311","P","2","855"
"02-08-23 / 02:21 PM","Upper","328","CC","3","493.69"
"02-07-23 / 10:57 PM","Lower","136","WC","2","1215"
"02-07-23 / 10:57 PM","Middle","218","T","2","540"
"02-07-23 / 10:57 PM","Lower","137","T","2","1125"
"02-07-23 / 10:57 PM","Lower","150","L","2","900"
"02-07-23 / 10:57 PM","Lower","137","P","2","1288.8"
"02-07-23 / 10:57 PM","Upper","328","G","2","292.5"
"02-07-23 / 06:36 PM","Upper","315","WC","2","360"
"02-07-23 / 06:36 PM","Upper","305","W","4","805.56"
"02-07-23 / 06:36 PM","Middle","219","N","2","375"
"02-07-23 / 06:36 PM","Upper","302","F","2","565.51"
"02-07-23 / 06:36 PM","Field","L","16","2","1790.1"
"02-07-23 / 06:36 PM","Lower","112","N","2","1800"
"02-07-23 / 06:36 PM","Middle","207","Y","2","1044"
"02-07-23 / 06:36 PM","Middle","231","H","1","945"
"02-06-23 / 11:48 PM","Field","N","7","1","2250"
"02-06-23 / 11:48 PM","Upper","331","B","4","405"
"02-06-23 / 11:48 PM","Lower","114","P","1","1029.17"
"02-06-23 / 11:48 PM","Lower","108","M","4","1305"
"02-06-23 / 11:48 PM","Field","E","1","2","3060"
"02-06-23 / 11:48 PM","Middle","232","D","2","900"
"02-06-23 / 11:48 PM","Upper","312","Y","2","625.5"
"02-06-23 / 11:48 PM","Middle","233","X","2","1035"
"02-06-23 / 03:15 PM","Field","N","6","4","2880"
"02-06-23 / 03:15 PM","Field","E","6","2","1939.03"
"02-06-23 / 03:15 PM","Middle","218","D","4","585"
"02-06-23 / 03:15 PM","Lower","149","W","3","1350"
"02-06-23 / 11:34 AM","Upper","332","P","2","504"
"02-06-23 / 11:34 AM","Upper","327","V","2","355.5"
"02-06-23 / 11:34 AM","Upper","327","J","2","450"
"02-06-23 / 03:48 AM","Field","C","17","1","1710.45"
"02-05-23 / 11:29 PM","Field","L","1","3","3000"
"02-05-23 / 11:29 PM","Middle","238","M","1","1260"
"02-05-23 / 02:37 PM","Upper","342","CC","1","421.95"
"02-05-23 / 10:42 AM","Upper","314","G","2","818.05"
"02-05-23 / 10:42 AM","Upper","305","BB","6","773.5"
"02-05-23 / 07:06 AM","Middle","227","P","2","616.42"
"02-05-23 / 03:02 AM","Field","E","7","2","1619.99"
"02-04-23 / 10:32 PM","Upper","318","K","2","412.2"
"02-04-23 / 10:32 PM","Middle","218","H","1","558"
"02-04-23 / 05:51 PM","Middle","236","DD","2","1170"
"02-04-23 / 01:27 PM","Upper","327","BB","2","400"
"02-04-23 / 01:27 PM","Upper","327","V","2","351"
"02-04-23 / 01:27 PM","Field","B","28","1","1350"
"02-04-23 / 01:27 PM","Field","H","244","2","1147.5"
"02-04-23 / 12:53 AM","Upper","342","WC","2","629.1"
"02-03-23 / 07:43 PM","Field","C","13","2","1720.78"
"02-03-23 / 02:54 PM","Middle","231","H","3","990"
"02-03-23 / 02:54 PM","Middle","210","N","4","1079.1"
"02-03-23 / 02:54 PM","Upper","316","N","2","360"
"02-03-23 / 02:54 PM","Field","J","30","1","713.2"
"02-02-23 / 10:08 PM","Upper","317","CC","2","405"
"02-02-23 / 05:27 PM","Middle","211","X","3","1125"
"02-02-23 / 05:27 PM","Lower","136","WC","2","1440"
"02-02-23 / 05:27 PM","Upper","307","C","2","852.6"
"02-02-23 / 05:27 PM","Upper","339","J","2","607.5"
"02-02-23 / 05:27 PM","Upper","332","Z","2","450"
"02-02-23 / 12:48 PM","Field","A","20","1","1075.73"
"02-02-23 / 12:48 PM","Upper","330","Y","2","315"
"02-02-23 / 09:07 AM","Lower","138","D","2","990"
"02-02-23 / 09:07 AM","Upper","316","L","3","571.5"
"02-02-23 / 01:57 AM","Field","M","16","2","1197"
"02-02-23 / 01:57 AM","Field","C","6","2","1440"
"02-01-23 / 09:40 PM","Upper","306","K","2","540"
"02-01-23 / 09:40 PM","Upper","337","J","2","495"
"02-01-23 / 05:19 PM","Field","C","15","4","1470"
"02-01-23 / 05:19 PM","Upper","313","CC","3","585"
"02-01-23 / 05:19 PM","Upper","317","D","2","450"
"02-01-23 / 05:19 PM","Field","P","9","1","1170"
"02-01-23 / 05:19 PM","Lower","139","CC","2","1080"
"02-01-23 / 05:19 PM","Hall of Fame Suites","HOFS2","1","2","3600"
"02-01-23 / 02:43 AM","Lower","150","P","2","990"
"01-31-23 / 10:31 PM","Lower","150","K","2","810"
"01-31-23 / 10:31 PM","Upper","305","Y","2","814.38"
"01-31-23 / 10:31 PM","Middle","244","L","2","1004.5"
"01-31-23 / 10:31 PM","Middle","231","A","2","895.5"
"01-31-23 / 06:19 PM","Middle","218","D","2","585"
"01-31-23 / 06:19 PM","Upper","319","CC","2","382.5"
"01-31-23 / 06:19 PM","Lower","118","BB","2","720"
"01-31-23 / 02:15 PM","Field","H","9","1","1215"
"01-31-23 / 02:15 PM","Lower","147","M","2","855"
"01-31-23 / 03:44 AM","Lower","137","WC","1","450"
"01-31-23 / 12:09 AM","Middle","243","H","1","540"
"01-30-23 / 08:12 PM","Upper","303","G","2","675"
"01-30-23 / 08:12 PM","Upper","329","S","1","450"
"01-30-23 / 04:25 PM","Lower","118","R","2","900"
"01-30-23 / 04:25 PM","Field","G","25","2","1089"
"01-30-23 / 04:25 PM","Middle","215","D","2","693"
"01-30-23 / 12:53 PM","Upper","330","P","2","387"
"01-30-23 / 12:53 PM","Middle","231","V","2","900"
"01-30-23 / 03:15 AM","Field","G","16","2","1183.5"
"01-29-23 / 11:31 PM","Lower","144","V","2","899.1"
"01-29-23 / 11:31 PM","Upper","336","J","1","720"
"01-29-23 / 07:45 PM","Middle","206","V","2","765"
"01-29-23 / 03:41 PM","Upper","309","Z","2","495"
"01-29-23 / 03:41 PM","Upper","319","CC","1","382.5"
"01-29-23 / 03:41 PM","Field","N","6","3","1800"
"01-29-23 / 03:41 PM","Upper","318","J","2","360"
"01-29-23 / 11:43 AM","Upper","311","M","4","678.6"
"01-29-23 / 11:43 AM","Lower","148","M","4","1350"
"01-29-23 / 04:39 AM","Upper","338","W","2","719.1"
"01-29-23 / 12:53 AM","Middle","230","CC","4","899.1"
"01-29-23 / 12:53 AM","Middle","201","DD","2","699.99"
"01-28-23 / 08:54 PM","Lower","108","U","2","898.2"
"01-28-23 / 08:54 PM","Field","G","29","2","990"
"01-28-23 / 05:20 PM","Middle","219","S","2","495"
"01-28-23 / 05:20 PM","Upper","342","DD","2","405"
"01-28-23 / 10:20 AM","Lower","113","N","1","996.87"
"01-27-23 / 11:54 PM","Field","K","11","3","1110.6"
"01-27-23 / 03:33 PM","Middle","213","X","4","1170"
"01-27-23 / 11:54 AM","Middle","202","L","2","1025.35"
"01-27-23 / 01:06 AM","Field","J","10","3","1768.5"
"01-27-23 / 01:06 AM","Upper","328","Y","2","355.5"
"01-26-23 / 09:14 PM","Upper","328","T","2","540"
"01-26-23 / 09:14 PM","Middle","201","X","3","774"
"01-26-23 / 05:16 PM","Field","E","3","2","1889.1"
"01-26-23 / 05:16 PM","Middle","219","X","2","445.23"
"01-26-23 / 05:16 PM","Upper","305","AA","2","607.5"
"01-26-23 / 05:16 PM","Upper","342","BB","6","773.5"
"01-26-23 / 01:32 PM","Middle","218","P","4","585"
"01-26-23 / 01:32 PM","Upper","343","E","4","769.3"
"01-26-23 / 01:32 PM","Lower","114","P","1","717.3"
"01-25-23 / 06:48 PM","Middle","212","AA","2","900"
"01-25-23 / 06:48 PM","Field","F","11","6","2250"
"01-25-23 / 02:58 PM","Middle","214","U","2","945"
"01-25-23 / 10:42 AM","Middle","231","A","2","540"
"01-25-23 / 01:13 AM","Lower","150","X","2","810"
"01-24-23 / 09:19 PM","Upper","332","W","3","585"
"01-24-23 / 05:29 PM","Lower","134","T","3","1170"
"01-24-23 / 01:51 PM","Upper","332","P","2","540"
"01-24-23 / 01:51 PM","Middle","227","F","2","405"
"01-24-23 / 01:51 PM","Upper","315","Z","3","472.5"
"01-24-23 / 10:46 AM","Upper","306","L","2","630"
"01-24-23 / 12:58 AM","Middle","234","M","1","850.81"
"01-24-23 / 12:58 AM","Upper","329","T","1","360"
"01-24-23 / 12:58 AM","Upper","331","K","2","450"
"01-23-23 / 04:37 PM","Lower","113","E","3","900"
"01-23-23 / 04:37 PM","Middle","218","S","2","425"
"01-23-23 / 04:37 PM","Upper","315","DD","2","405"
"01-23-23 / 12:34 PM","Middle","219","R","4","600.43"
"01-23-23 / 12:34 PM","Upper","332","J","2","539.1"
"01-23-23 / 02:20 AM","Middle","203","K","2","720"
"01-22-23 / 10:33 PM","Hall of Fame Suites","HOFN2","","2","3150"
"01-22-23 / 10:33 PM","Upper","343","E","4","710.5"
"01-22-23 / 10:33 PM","Lower","108","M","1","1080"
"01-22-23 / 06:49 PM","Lower","118","AA","3","765"
"01-22-23 / 06:49 PM","Upper","313","V","4","900"
"01-22-23 / 06:49 PM","Upper","306","R","3","630"
"01-22-23 / 06:49 PM","Field","H","4","1","1989"
"01-22-23 / 11:25 AM","Middle","216","Y","3","667.8"
"01-22-23 / 04:49 AM","Middle","228","G","3","742.5"
"01-22-23 / 01:06 AM","Field","C","5","2","2372.09"
"01-22-23 / 01:06 AM","Lower","132","S","2","1143"
"01-21-23 / 08:58 PM","Lower","132","W","2","1075.5"
"01-21-23 / 08:58 PM","Upper","329","CC","2","598.49"
"01-21-23 / 08:58 PM","Upper","302","N","3","720"
"01-21-23 / 05:00 PM","Field","C","3","1","2699.1"
"01-21-23 / 05:00 PM","Upper","331","CC","5","360"
"01-21-23 / 12:54 PM","Middle","232","BB","2","710.1"
"01-21-23 / 01:35 AM","Middle","215","K","6","810"
"01-21-23 / 01:35 AM","Field","A","32","1","1397.77"
"01-20-23 / 09:35 PM","Middle","211","H","2","1080"
"01-20-23 / 09:35 PM","Lower","147","AA","1","1575"
"01-20-23 / 09:35 PM","Upper","333","Y","1","427.5"
"01-20-23 / 05:21 PM","Lower","137","W","2","1350"
"01-20-23 / 12:49 PM","Field","C","15","6","1666"
"01-20-23 / 12:49 PM","Middle","214","T","3","697.5"
"01-20-23 / 04:57 AM","Upper","342","L","4","774.56"
"01-20-23 / 12:17 AM","Lower","126","H","5","1080"
"01-20-23 / 12:17 AM","Lower","151","W","1","765"
"01-19-23 / 08:01 PM","Lower","113","S","2","1170"
"01-19-23 / 08:01 PM","Middle","241","H","2","630"
"01-19-23 / 08:01 PM","Upper","319","A","1","337.5"
"01-19-23 / 08:01 PM","Middle","241","V","4","787.5"
"01-19-23 / 03:56 PM","Upper","341","DD","2","513"
"01-19-23 / 11:56 AM","Lower","148","B","2","720"
"01-19-23 / 11:56 AM","Middle","238","U","2","1087.8"
"01-19-23 / 11:56 AM","Upper","304","AA","2","876.46"
"01-19-23 / 07:46 AM","Field","F","15","2","1620"
"01-18-23 / 11:00 PM","Middle","227","F","1","405"
"01-18-23 / 06:57 PM","Middle","236","CC","2","720"
"01-18-23 / 06:57 PM","Middle","209","N","2","960.3"
"01-18-23 / 06:57 PM","Upper","314","J","2","495"
"01-18-23 / 10:37 AM","Upper","327","BB","2","269.1"
"01-18-23 / 03:25 AM","Middle","210","L","2","900"
"01-17-23 / 11:31 PM","Lower","143","Z","2","900"
"01-17-23 / 11:31 PM","Lower","150","L","3","1350"
"01-17-23 / 07:28 PM","Lower","136","L","2","1620"
"01-17-23 / 07:28 PM","Lower","139","T","2","899.99"
"01-17-23 / 07:28 PM","Middle","238","L","1","449.1"
"01-17-23 / 07:28 PM","Upper","334","H","2","585"
"01-17-23 / 03:31 PM","Lower","137","X","2","1560.61"
"01-17-23 / 03:31 PM","Upper","313","V","2","540"
"01-17-23 / 03:31 PM","Lower","143","X","2","1574.72"
"01-17-23 / 03:31 PM","Upper","313","U","2","990.09"
"01-17-23 / 03:31 PM","Upper","313","T","4","1089.1"
"01-17-23 / 12:06 PM","Upper","319","C","2","405"
"01-17-23 / 02:39 AM","Lower","146","P","1","763.39"
"01-16-23 / 06:44 PM","Middle","209","Z","2","810"
"01-16-23 / 06:44 PM","Upper","344","G","1","315"
"01-16-23 / 06:44 PM","Field","N","15","4","1764"
"01-16-23 / 06:44 PM","Upper","316","D","2","566.1"
"01-16-23 / 02:58 PM","Field","P","18","1","900"
"01-16-23 / 11:29 AM","Lower","113","R","2","990"
"01-16-23 / 05:20 AM","Upper","340","Y","3","812.42"
"01-16-23 / 05:20 AM","Upper","306","Y","3","825.16"
"01-15-23 / 06:32 PM","Field","H","20","3","1350"
"01-15-23 / 06:32 PM","Lower","119","BB","2","630"
"01-15-23 / 06:32 PM","Middle","201","Z","2","765"
"01-15-23 / 02:55 PM","Upper","316","CC","3","382.5"
"01-15-23 / 11:33 AM","Middle","218","J","3","459"
"01-14-23 / 11:27 PM","Upper","336","BB","4","726.15"
"01-14-23 / 11:27 PM","Upper","338","Z","3","810"
"01-14-23 / 11:27 PM","Upper","312","Z","1","270"
"01-14-23 / 06:53 PM","Upper","341","CC","2","405"
"01-14-23 / 06:53 PM","Upper","329","Z","2","360"
"01-14-23 / 02:23 AM","Field","J","5","2","1507.5"
"01-13-23 / 09:32 PM","Field","H","20","1","1350"
"01-13-23 / 09:32 PM","Lower","138","V","2","697.5"
"01-13-23 / 09:32 PM","Lower","151","X","1","765"
"01-13-23 / 09:32 PM","Lower","118","CC","2","730.09"
"01-13-23 / 04:36 PM","Lower","126","F","2","1350"
"01-13-23 / 03:31 AM","Upper","329","Y","2","315"
"01-13-23 / 03:31 AM","Middle","245","G","1","639"
"01-13-23 / 03:31 AM","Upper","311","X","1","441.35"
"01-12-23 / 10:18 PM","Upper","314","CC","2","396"
"01-12-23 / 10:18 PM","Field","J","28","2","967.5"
"01-12-23 / 10:18 PM","Lower","151","X","2","765"
"01-12-23 / 10:18 PM","Middle","232","J","2","900"
"01-12-23 / 05:51 PM","Lower","144","K","2","1035"
"01-12-23 / 05:51 PM","Lower","109","V","2","1566.63"
"01-12-23 / 05:51 PM","Lower","114","CC","2","855"
"01-12-23 / 09:18 AM","Upper","337","E","2","450"
"01-12-23 / 04:27 AM","Lower","139","B","2","1440"
"01-12-23 / 04:27 AM","Upper","308","Z","3","607.5"
"01-12-23 / 04:27 AM","Field","H","21","2","1350"
"01-11-23 / 11:40 PM","Middle","229","R","2","740.28"
"01-11-23 / 07:02 PM","Lower","138","R","1","585"
"01-11-23 / 07:02 PM","Lower","136","S","2","1365"
"01-11-23 / 07:02 PM","Middle","207","DD","3","1022.12"
"01-11-23 / 07:02 PM","Field","C","13","2","1323"
"01-11-23 / 02:26 PM","Middle","201","L","3","855"
"01-11-23 / 02:26 PM","Upper","313","Z","2","495"
"01-11-23 / 11:28 AM","Middle","218","S","2","695"
"01-10-23 / 05:31 PM","Middle","227","F","1","450"
"01-10-23 / 05:31 PM","Upper","338","V","2","562.5"
"01-10-23 / 10:16 AM","Lower","137","BB","4","1710"
"01-10-23 / 03:43 AM","Lower","128","BB","2","990"
"01-09-23 / 08:12 PM","Middle","207","U","5","900"
"01-08-23 / 11:31 PM","Lower","147","AA","4","1795.5"
"01-08-23 / 11:31 PM","Upper","317","DD","4","540"
"01-08-23 / 07:34 PM","Field","A","25","2","2160"
"01-08-23 / 12:13 AM","Upper","307","DD","2","539.1"
"01-08-23 / 12:13 AM","Field","L","9","2","1665"
"01-08-23 / 12:13 AM","Lower","149","L","2","1215"
"01-07-23 / 08:39 PM","Field","L","30","2","1080"
"01-07-23 / 08:39 PM","Upper","305","X","4","733.9"
"01-07-23 / 08:39 PM","Field","B","28","3","1679.83"
"01-07-23 / 01:05 PM","Lower","111","W","1","1350"
"01-07-23 / 01:05 PM","Middle","238","L","2","899.1"
"01-06-23 / 11:19 PM","Field","B","10","6","2300"
"01-06-23 / 07:22 PM","Middle","238","L","3","899.1"
"01-06-23 / 03:51 PM","Middle","214","AA","2","1080"
"01-06-23 / 12:11 PM","Lower","132","P","2","1959.3"
"01-06-23 / 02:04 AM","Field","B","15","2","1800"
"01-06-23 / 02:04 AM","Upper","316","U","4","405"
"01-06-23 / 02:04 AM","Upper","331","W","2","900"
"01-05-23 / 05:53 PM","Field","H","18","4","1350"
"01-05-23 / 05:53 PM","Lower","109","U","2","1747.94"
"01-05-23 / 05:53 PM","Middle","201","U","2","1128.35"
"01-05-23 / 05:53 PM","Upper","338","Y","2","630"
"01-05-23 / 10:51 AM","Middle","240","W","1","1260"
"01-05-23 / 10:51 AM","Lower","147","WC","2","1000.2"
"01-05-23 / 10:51 AM","Lower","132","B","2","1170"
"01-05-23 / 04:05 AM","Upper","329","Y","2","621"
"01-04-23 / 08:59 PM","Middle","234","M","1","540"
"01-04-23 / 08:59 PM","Middle","240","M","3","630"
"01-04-23 / 08:59 PM","Lower","113","Z","5","990"
"01-04-23 / 05:13 PM","Field","H","15","2","2700"
"01-04-23 / 06:39 AM","Field","J","2","2","2250"
"01-04-23 / 03:18 AM","Field","E","7","1","1485.89"
"01-03-23 / 07:19 PM","Upper","343","E","4","1151.5"
"01-03-23 / 03:25 PM","Upper","307","U","2","585"
"01-03-23 / 03:25 PM","Field","P","19","4","2694.17"
"01-03-23 / 03:25 PM","Upper","306","DD","2","539.99"
"01-02-23 / 11:17 PM","Field","B","3","2","2070"
"01-02-23 / 11:17 PM","Field","G","6","2","1960"
"01-02-23 / 11:17 PM","Upper","339","R","1","603"
"01-02-23 / 07:27 PM","Lower","111","J","2","1620"
"01-02-23 / 07:27 PM","Upper","319","C","2","540"
"01-01-23 / 12:26 PM","Upper","318","Z","2","477"
"01-01-23 / 06:53 AM","Upper","341","Y","3","630"
"01-01-23 / 04:03 AM","Upper","306","S","2","539.1"
"01-01-23 / 12:59 AM","Upper","344","CC","2","486.58"
"12-31-22 / 09:33 PM","Middle","207","B","1","567"
"12-31-22 / 06:00 PM","Upper","317","V","2","500.4"
"12-31-22 / 08:19 AM","Upper","343","D","2","779.1"
"12-31-22 / 01:23 AM","Middle","237","W","2","1136.8"
"12-30-22 / 09:40 PM","Field","H","20","3","1350"
"12-30-22 / 09:40 PM","Field","C","20","2","1260"
"12-30-22 / 01:52 PM","Upper","338","K","4","810"
"12-29-22 / 07:22 PM","Lower","128","H","2","810"
"12-29-22 / 07:22 PM","Middle","214","L","2","824.4"
"12-29-22 / 03:04 PM","Middle","234","K","2","877.5"
"12-29-22 / 03:04 PM","Lower","113","P","2","877.5"
"12-29-22 / 03:04 PM","Upper","306","DD","2","536.39"
"12-29-22 / 11:29 AM","Upper","309","H","2","630"
"12-29-22 / 04:19 AM","Field","J","10","3","1350"
"12-29-22 / 04:19 AM","Upper","329","CC","2","450"
"12-29-22 / 12:22 AM","Upper","341","","2","517.5"
"12-29-22 / 12:22 AM","Upper","305","X","4","639.01"
"12-28-22 / 04:17 PM","Lower","109","U","3","1957.46"
"12-28-22 / 04:17 PM","Upper","328","Y","2","360"
"12-28-22 / 04:17 PM","Field","P","26","2","1125"
"12-27-22 / 10:22 PM","Field","E","7","3","1665.89"
"12-27-22 / 10:22 PM","Field","G","4","2","1551.03"
"12-27-22 / 10:22 PM","Lower","135","H","3","1845"
"12-27-22 / 06:37 PM","Field","G","16","4","1642.5"
"12-27-22 / 06:37 PM","Upper","305","AA","2","810"
"12-27-22 / 06:37 PM","Field","P","20","6","1666"
"12-27-22 / 02:53 PM","Lower","146","P","1","720"
"12-27-22 / 02:53 PM","Upper","306","S","2","539.1"
"12-27-22 / 02:53 PM","Lower","131","V","4","990"
"12-27-22 / 02:53 PM","Lower","111","Y","2","1440"
"12-27-22 / 06:40 AM","Middle","206","Y","4","855"
"12-27-22 / 03:38 AM","Upper","306","S","2","539.1"
"12-27-22 / 03:38 AM","Field","F","9","6","1575"
"12-27-22 / 12:28 AM","Upper","341","W","2","540"
"12-27-22 / 12:28 AM","Upper","342","G","2","742.5"
"12-26-22 / 07:58 AM","Field","H","20","2","2250"
"12-26-22 / 01:17 AM","Lower","144","N","1","774"
"12-26-22 / 01:17 AM","Middle","241","N","2","810"
"12-25-22 / 09:40 PM","Lower","114","A","3","1350"
"12-25-22 / 03:18 PM","Field","N","15","6","2156"
"12-25-22 / 03:18 PM","Field","N","19","2","1584.18"
"12-25-22 / 03:18 PM","Middle","208","X","2","882"
"12-25-22 / 03:18 PM","Upper","315","BB","2","450"
"12-25-22 / 03:40 AM","Upper","342","WC","2","584.1"
"12-25-22 / 03:40 AM","Upper","303","CC","2","661.54"
"12-25-22 / 03:40 AM","Upper","311","Z","2","719.01"
"12-24-22 / 10:56 PM","Field","H","30","2","1260"
"12-24-22 / 10:56 PM","Upper","341","Z","6","682.5"
"12-24-22 / 10:56 PM","Middle","232","H","2","783"
"12-24-22 / 03:53 PM","Upper","332","M","3","675"
"12-24-22 / 03:53 PM","Upper","343","Y","2","539.1"
"12-24-22 / 03:53 PM","Field","C","5","4","2420.5"
"12-24-22 / 03:53 PM","Upper","344","U","2","524.7"
"12-24-22 / 05:33 AM","Middle","233","M","2","900"
"12-24-22 / 01:50 AM","Lower","119","M","2","855"
"12-24-22 / 01:50 AM","Upper","333","M","2","540"
"12-24-22 / 01:50 AM","Lower","109","E","2","1977.48"
"12-24-22 / 01:50 AM","Upper","303","CC","2","639"
"12-24-22 / 01:50 AM","Field","D","3","2","2376.5"
"12-24-22 / 01:50 AM","Middle","209","H","3","809.1"
"12-24-22 / 01:50 AM","Lower","137","C","2","1800"
"12-24-22 / 01:50 AM","Upper","328","P","2","432"
"12-23-22 / 04:18 PM","Middle","233","Y","2","742.5"
"12-23-22 / 04:18 PM","Upper","334","R","3","783.99"
"12-23-22 / 04:18 PM","Upper","333","M","2","540"
"12-23-22 / 04:18 PM","Field","F","7","2","1299.6"
"12-23-22 / 04:18 PM","Field","H","3","2","1800"
"12-23-22 / 04:18 PM","Lower","112","L","2","1620"
"12-23-22 / 04:18 PM","Hall of Fame Suites","HOFS1","","4","2160"
"12-23-22 / 04:18 PM","Lower","149","U","2","1599.3"
"12-23-22 / 04:03 AM","Field","F","19","2","1198.8"
"12-23-22 / 01:37 AM","Lower","115","V","2","891"
"12-23-22 / 01:37 AM","Upper","343","E","2","715.4"
"12-22-22 / 07:38 PM","Upper","317","P","2","450"
"12-22-22 / 07:38 PM","Upper","330","DD","2","517.5"
"12-22-22 / 07:38 PM","Field","P","13","6","1839.58"
"12-22-22 / 07:38 PM","Lower","137","H","2","1575"
"12-22-22 / 07:26 AM","Middle","237","W","2","1176"
"12-22-22 / 07:26 AM","Middle","238","U","2","1146.6"
"12-22-22 / 07:26 AM","Middle","227","P","2","763.42"
"12-22-22 / 07:26 AM","Middle","244","L","2","1421"
"12-22-22 / 07:26 AM","Upper","343","D","2","779.1"
"12-22-22 / 07:26 AM","Upper","330","CC","4","881.99"
"12-22-22 / 07:26 AM","Field","H","15","2","2940"
"12-22-22 / 07:26 AM","Upper","343","E","4","1151.5"
"12-22-22 / 07:26 AM","Upper","334","R","3","783.99"
"12-22-22 / 07:25 AM","Field","G","6","2","2694.02"
"12-22-22 / 03:31 AM","Field","N","20","3","1568"
"12-21-22 / 11:40 PM","Upper","314","G","2","575.1"
"12-21-22 / 11:40 PM","Field","F","20","2","1260"
"12-21-22 / 03:06 PM","Field","P","4","2","1764"
"12-21-22 / 03:06 PM","Middle","236","AA","2","1215.2"
"12-21-22 / 03:06 PM","Middle","233","Y","2","1125"
"12-21-22 / 11:20 AM","Middle","207","Y","2","765"
"12-21-22 / 11:20 AM","Upper","316","D","4","620.1"
"12-20-22 / 11:53 PM","Middle","207","B","2","855"
"12-20-22 / 11:53 PM","Middle","243","B","2","720"
"12-20-22 / 07:44 PM","Upper","333","J","4","1100.1"
"12-20-22 / 10:11 AM","Lower","112","BB","2","1611"
"12-20-22 / 02:00 AM","Field","F","7","1","1299.6"
"12-20-22 / 02:00 AM","Hall of Fame Suites","HOFS2","3","2","2492.72"
"12-20-22 / 02:00 AM","Middle","218","P","2","580.5"
"12-20-22 / 02:00 AM","Upper","341","","4","540"
"12-19-22 / 04:32 PM","Upper","328","G","4","522"
"12-19-22 / 04:32 PM","Upper","312","","2","810"
"12-19-22 / 03:20 AM","Field","B","5","4","2744.1"
"12-19-22 / 03:20 AM","Upper","340","P","2","630"
"12-18-22 / 10:15 PM","Upper","341","V","2","535.5"
"12-18-22 / 10:15 PM","Upper","314","D","1","388.8"
"12-18-22 / 10:15 PM","Field","B","28","3","1936.4"
"12-18-22 / 10:15 PM","Upper","313","C","2","720"
"12-18-22 / 05:40 PM","Middle","218","P","2","580.5"
"12-18-22 / 05:40 PM","Upper","338","F","3","892.06"
"12-18-22 / 05:40 PM","Upper","317","N","4","495"
