"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"03-25-23 / 12:00 AM","Field","F","6","2","1305"
"03-25-23 / 12:00 AM","Middle","232","X","2","900"
"03-24-23 / 05:04 PM","Middle","211","V","3","1260"
"03-24-23 / 05:04 PM","Lower","137","L","2","1062"
"03-24-23 / 05:04 PM","Middle","207","L","3","1125"
"03-24-23 / 05:04 PM","Upper","329","K","4","810"
"03-24-23 / 05:04 PM","Upper","339","DD","1","540"
"03-24-23 / 05:04 PM","Upper","319","F","2","521.86"
"03-24-23 / 05:04 PM","Middle","214","BB","1","603"
"03-24-23 / 05:04 PM","Middle","228","Z","2","540"
"03-24-23 / 05:04 PM","Lower","135","Z","3","1575"
"03-24-23 / 05:04 PM","Lower","119","T","1","539.1"
"03-24-23 / 05:04 PM","Upper","331","G","2","675"
"03-24-23 / 05:04 PM","Middle","217","L","2","630"
"03-24-23 / 05:04 PM","Upper","333","H","2","1013.15"
"03-24-23 / 05:04 PM","Lower","128","T","2","643.5"
"03-24-23 / 05:04 PM","Lower","143","R","1","855"
"03-24-23 / 05:04 PM","Field","K","7","1","1035"
"03-24-23 / 05:04 PM","Lower","111","K","2","1440"
"03-24-23 / 05:04 PM","Middle","213","M","2","1080"
"03-24-23 / 05:04 PM","Upper","318","J","2","522"
"03-24-23 / 05:04 PM","Upper","331","DD","3","1103.55"
"03-24-23 / 05:04 PM","Upper","313","L","6","1079.31"
"03-24-23 / 05:04 PM","Field","K","4","2","1440"
"03-24-23 / 05:04 PM","Lower","131","U","2","765"
"03-24-23 / 05:04 PM","Field","P","18","2","1170"
"03-24-23 / 05:04 PM","Middle","231","V","3","949.14"
"03-24-23 / 05:12 AM","Field","J","31","1","1125"
"03-24-23 / 05:12 AM","Upper","306","V","1","500.4"
"03-24-23 / 05:12 AM","Field","B","28","3","1845.34"
"03-24-23 / 05:12 AM","Upper","338","L","2","855"
"03-24-23 / 05:12 AM","Middle","231","R","2","702"
"03-24-23 / 05:12 AM","Field","J","2","1","1800"
"03-24-23 / 05:12 AM","Lower","151","AA","1","990"
"03-24-23 / 05:12 AM","Middle","227","L","3","585"
"03-24-23 / 05:12 AM","Field","F","14","2","1215"
"03-24-23 / 05:12 AM","Middle","206","U","3","1406.5"
"03-24-23 / 05:12 AM","Lower","112","H","2","1485"
"03-24-23 / 05:12 AM","Lower","127","M","1","450"
"03-24-23 / 05:12 AM","Field","P","5","2","2670.5"
"03-24-23 / 05:12 AM","Middle","231","Y","1","495"
"03-24-23 / 05:12 AM","Upper","307","DD","2","810"
"03-23-23 / 10:16 PM","Upper","315","AA","2","735"
"03-23-23 / 10:16 PM","Lower","132","X","2","900"
"03-23-23 / 10:16 PM","Upper","333","AA","2","720"
"03-23-23 / 10:16 PM","Upper","318","F","3","596.6"
"03-23-23 / 10:16 PM","Upper","313","F","3","900"
"03-23-23 / 10:16 PM","Lower Suites","LS006","SRO","4","1365"
"03-23-23 / 10:16 PM","Middle","237","U","2","1080"
"03-23-23 / 10:16 PM","Upper","339","Z","2","818.13"
"03-23-23 / 10:16 PM","Middle","237","H","1","809.1"
"03-23-23 / 10:16 PM","Middle","202","M","1","720"
"03-23-23 / 10:16 PM","Lower","150","S","2","1125"
"03-23-23 / 10:16 PM","Lower","119","CC","2","607.5"
"03-23-23 / 10:16 PM","Lower","111","P","2","1417.5"
"03-23-23 / 10:16 PM","Middle","208","AA","2","999"
"03-23-23 / 10:16 PM","Middle","214","V","1","585"
"03-23-23 / 10:16 PM","Lower","108","T","2","1530"
"03-23-23 / 10:16 PM","Lower","150","Z","2","1035"
"03-23-23 / 10:16 PM","Lower","108","CC","2","1170"
"03-23-23 / 03:40 PM","Field","C","20","1","2520"
"03-23-23 / 10:16 AM","Lower","102","Z","4","1279.71"
"03-23-23 / 10:16 AM","Middle","244","K","2","1260"
"03-23-23 / 10:16 AM","Lower","110","Y","2","1350"
"03-23-23 / 10:16 AM","Middle","203","N","2","886.5"
"03-23-23 / 10:16 AM","Middle","218","F","1","531"
"03-23-23 / 10:16 AM","Upper","317","N","1","540"
"03-23-23 / 10:16 AM","Lower","118","U","2","495"
"03-23-23 / 02:47 AM","Upper","318","AA","2","495"
"03-23-23 / 02:47 AM","Middle","245","G","3","900"
"03-23-23 / 02:47 AM","Lower","102","K","2","1080"
"03-23-23 / 02:47 AM","Upper","338","Z","2","708.4"
"03-23-23 / 02:47 AM","Lower","136","R","2","1260"
"03-23-23 / 02:47 AM","Middle","219","A","2","708.4"
"03-23-23 / 02:47 AM","Upper","318","CC","2","500"
"03-23-23 / 02:47 AM","Upper","339","L","4","822.56"
"03-23-23 / 02:47 AM","Lower","106","BB","2","945"
"03-23-23 / 02:47 AM","Upper","319","W","2","404.1"
"03-23-23 / 02:47 AM","Lower","144","N","1","900"
"03-23-23 / 02:47 AM","Field","K","16","2","1260"
"03-23-23 / 02:47 AM","Middle","206","H","2","990"
"03-23-23 / 02:47 AM","Upper","329","U","2","504"
"03-23-23 / 02:47 AM","Lower","143","G","4","1057.5"
"03-23-23 / 02:47 AM","Lower","138","W","2","1215"
"03-23-23 / 02:47 AM","Upper","315","CC","3","562.5"
"03-23-23 / 02:47 AM","Upper","318","F","6","602.47"
"03-23-23 / 02:47 AM","Upper","335","B","1","585"
"03-23-23 / 02:47 AM","Middle","240","M","2","900"
"03-23-23 / 02:47 AM","Lower","131","R","2","765"
"03-23-23 / 02:47 AM","Middle","228","T","2","540"
"03-23-23 / 02:47 AM","Lower","110","M","1","1620"
"03-23-23 / 02:47 AM","Upper","340","Y","2","796.25"
"03-23-23 / 02:47 AM","Field","G","16","2","1237.5"
"03-23-23 / 02:47 AM","Upper","341","R","1","607.5"
"03-22-23 / 07:24 PM","Field","E","7","4","1631.6"
"03-22-23 / 07:24 PM","Upper","318","K","2","450"
"03-22-23 / 07:24 PM","Upper","331","D","2","544.5"
"03-22-23 / 07:24 PM","Upper","330","CC","2","495"
"03-22-23 / 07:24 PM","Field","N","8","2","2025"
"03-22-23 / 07:24 PM","Lower","140","T","2","1186.75"
"03-22-23 / 07:24 PM","Lower","103","CC","2","1182.05"
"03-22-23 / 07:24 PM","Lower","139","M","4","1125"
"03-22-23 / 07:24 PM","Upper","331","M","2","576"
"03-22-23 / 07:24 PM","Middle","208","W","3","945"
"03-22-23 / 07:24 PM","Middle","210","T","2","1250.1"
"03-22-23 / 07:24 PM","Middle","241","L","1","855"
"03-22-23 / 07:24 PM","Middle","206","DD","2","990"
"03-22-23 / 07:24 PM","Upper","328","H","6","549"
"03-22-23 / 07:24 PM","Upper","327","T","2","449.1"
"03-22-23 / 07:24 PM","Lower","151","R","1","990"
"03-22-23 / 07:24 PM","Middle","232","AA","6","1067"
"03-22-23 / 07:24 PM","Lower","148","Y","4","1250.1"
"03-22-23 / 07:24 PM","Upper","313","H","1","495"
"03-22-23 / 07:24 PM","Field","N","11","1","1348.2"
"03-22-23 / 07:24 PM","Upper","319","T","1","585"
"03-22-23 / 07:24 PM","Lower","139","Z","2","1035"
"03-22-23 / 07:24 PM","Lower","135","T","1","900"
"03-22-23 / 01:30 PM","Lower","137","R","2","976.5"
"03-22-23 / 01:30 PM","Upper","328","P","2","450"
"03-22-23 / 01:30 PM","Middle","216","K","2","675"
"03-22-23 / 01:30 PM","Upper","335","DD","1","553.5"
"03-22-23 / 01:30 PM","Middle","228","H","3","540"
"03-22-23 / 01:30 PM","Middle","218","S","2","576"
"03-22-23 / 01:30 PM","Middle","202","J","1","697.5"
"03-22-23 / 01:30 PM","Upper","341","E","1","513"
"03-22-23 / 01:30 PM","Field","B","18","2","1170"
"03-22-23 / 01:30 PM","Field","F","7","2","1080"
"03-22-23 / 01:30 PM","Middle","213","AA","2","1125"
"03-22-23 / 01:30 PM","Lower","127","N","2","697.5"
"03-22-23 / 08:04 AM","Field","C","6","2","2115"
"03-22-23 / 08:04 AM","Upper","316","Y","2","531"
"03-22-23 / 08:04 AM","Middle","207","D","2","911.8"
"03-22-23 / 08:04 AM","Upper","330","W","3","495"
"03-22-23 / 08:04 AM","Field","Q","28","1","1890"
"03-22-23 / 08:04 AM","Field","Q","11","2","2610.85"
"03-22-23 / 08:04 AM","Field","K","7","2","1075.5"
"03-22-23 / 08:04 AM","Middle","207","J","1","672.21"
"03-22-23 / 08:04 AM","Middle","239","U","1","701.1"
"03-22-23 / 08:04 AM","Upper","304","G","2","765"
"03-22-23 / 08:04 AM","Middle","206","F","2","900"
"03-22-23 / 12:34 AM","Middle","219","S","2","450"
"03-22-23 / 12:34 AM","Field","F","14","2","1215"
"03-22-23 / 12:34 AM","Lower","131","R","4","765"
"03-22-23 / 12:34 AM","Middle","233","X","2","742.5"
"03-22-23 / 12:34 AM","Field","H","7","2","1530"
"03-22-23 / 12:34 AM","Middle","240","A","2","945.75"
"03-22-23 / 12:34 AM","Middle","207","D","2","1000"
"03-22-23 / 12:34 AM","Field","C","21","2","1125"
"03-22-23 / 12:34 AM","Field","B","15","2","1170"
"03-22-23 / 12:34 AM","Lower","114","L","1","720"
"03-22-23 / 12:34 AM","Middle","203","V","6","886.5"
"03-22-23 / 12:34 AM","Middle","212","AA","1","765"
"03-22-23 / 12:34 AM","Field","N","9","2","1260"
"03-22-23 / 12:34 AM","Lower","112","AA","1","899.1"
"03-22-23 / 12:34 AM","Upper","338","Y","6","630"
"03-22-23 / 12:34 AM","Middle","204","V","2","855"
"03-22-23 / 12:34 AM","Middle","218","S","4","585"
"03-22-23 / 12:34 AM","Middle","239","J","1","810"
"03-22-23 / 12:34 AM","Upper","314","E","2","585"
"03-22-23 / 12:34 AM","Upper","318","CC","2","427.5"
"03-22-23 / 12:34 AM","Middle","202","M","2","899.1"
"03-22-23 / 12:34 AM","Upper","343","AA","6","979.02"
"03-22-23 / 12:34 AM","Field","D","19","1","1080"
"03-22-23 / 12:34 AM","Upper","311","J","2","715.5"
"03-22-23 / 12:34 AM","Upper","316","U","2","495"
"03-22-23 / 12:34 AM","Upper","311","K","2","719.1"
"03-22-23 / 12:34 AM","Field","C","16","2","1349.09"
"03-22-23 / 12:34 AM","Upper","319","C","1","422.1"
"03-22-23 / 12:34 AM","Upper","336","B","2","810"
"03-22-23 / 12:34 AM","Upper","330","BB","2","450"
"03-22-23 / 12:34 AM","Upper","334","V","3","720"
"03-22-23 / 12:34 AM","Field","B","28","6","1845.34"
"03-22-23 / 12:34 AM","Upper","312","C","2","733.5"
"03-22-23 / 12:34 AM","Middle","227","X","2","450"
"03-22-23 / 12:34 AM","Upper","335","AA","2","742.5"
"03-22-23 / 12:34 AM","Lower","114","N","3","1170"
"03-22-23 / 12:34 AM","Upper","336","L","2","765"
"03-22-23 / 12:34 AM","Middle","219","U","3","560.15"
"03-22-23 / 12:34 AM","Field","F","17","2","1652.4"
"03-22-23 / 12:34 AM","Upper","315","K","2","495"
"03-22-23 / 12:34 AM","Upper","317","D","2","462.2"
"03-21-23 / 04:59 PM","Upper","318","H","3","450"
"03-21-23 / 04:59 PM","Upper","313","U","3","630"
"03-21-23 / 04:59 PM","Upper","311","F","1","531"
"03-21-23 / 04:59 PM","Field","B","14","2","1620"
"03-21-23 / 04:59 PM","Upper","328","M","2","600"
"03-21-23 / 04:59 PM","Lower","113","U","4","1485"
"03-21-23 / 04:59 PM","Middle","210","BB","2","1170"
"03-21-23 / 04:59 PM","Middle","206","Z","4","881.1"
"03-21-23 / 04:59 PM","Upper","333","N","2","675"
"03-21-23 / 04:59 PM","Field","F","11","2","1764"
"03-21-23 / 04:59 PM","Upper","343","K","2","702"
"03-21-23 / 04:59 PM","Lower","114","V","2","792"
"03-21-23 / 04:58 PM","Upper","342","W","1","540"
"03-21-23 / 04:58 PM","Lower","135","Z","1","990"
"03-21-23 / 04:58 PM","Middle","241","W","2","810"
"03-21-23 / 04:58 PM","Upper","311","G","2","720"
"03-21-23 / 10:58 AM","Field","N","11","3","2195.1"
"03-21-23 / 10:58 AM","Lower","115","WC","2","832.5"
"03-21-23 / 10:58 AM","Lower","128","BB","2","652.5"
"03-21-23 / 10:58 AM","Upper","319","F","4","450"
"03-21-23 / 04:57 AM","Lower","115","K","2","675"
"03-21-23 / 04:57 AM","Lower","126","L","2","585"
"03-21-23 / 04:57 AM","Field","M","5","2","2260.77"
"03-21-23 / 04:57 AM","Field","H","28","2","1145.57"
"03-21-23 / 04:57 AM","Middle","245","Y","2","697.5"
"03-21-23 / 04:57 AM","Lower","114","W","1","617.2"
"03-21-23 / 04:57 AM","Upper","302","X","2","630"
"03-21-23 / 04:57 AM","Field","G","26","2","1080"
"03-21-23 / 04:57 AM","Middle","242","N","1","630"
"03-21-23 / 04:57 AM","Middle","211","W","2","990"
"03-21-23 / 04:57 AM","Upper","311","F","1","531"
"03-21-23 / 04:57 AM","Field","P","19","2","1440"
"03-21-23 / 04:57 AM","Lower","139","S","2","1080"
"03-21-23 / 04:57 AM","Middle","245","J","2","756"
"03-21-23 / 04:57 AM","Field","H","25","1","720"
"03-21-23 / 04:57 AM","Middle","229","M","2","495"
"03-21-23 / 04:57 AM","Middle","227","J","2","450"
"03-21-23 / 04:57 AM","Upper","315","Z","3","472.5"
"03-21-23 / 04:57 AM","Middle","206","T","2","765"
"03-21-23 / 04:57 AM","Upper","327","DD","1","404.1"
"03-21-23 / 04:57 AM","Upper","319","K","3","405"
"03-21-23 / 04:57 AM","Field","H","4","4","1840"
"03-21-23 / 04:57 AM","Middle","240","K","2","810"
"03-21-23 / 04:57 AM","Upper","314","Z","4","643.5"
"03-20-23 / 09:56 PM","Upper","335","DD","3","553.5"
"03-20-23 / 09:56 PM","Upper","342","AA","4","729.12"
"03-20-23 / 09:56 PM","Upper","316","N","5","538.2"
"03-20-23 / 09:56 PM","Upper","335","W","2","625.5"
"03-20-23 / 09:56 PM","Upper","313","DD","2","540"
"03-20-23 / 09:56 PM","Lower","119","P","1","450"
"03-20-23 / 09:56 PM","Upper","304","H","1","521.55"
"03-20-23 / 09:56 PM","Upper","339","H","1","495"
"03-20-23 / 09:56 PM","Middle","219","X","2","540"
"03-20-23 / 09:56 PM","Lower","150","A","1","1035"
"03-20-23 / 09:56 PM","Upper","336","BB","2","712.05"
"03-20-23 / 09:56 PM","Middle","239","J","2","848.7"
"03-20-23 / 09:56 PM","Field","N","10","2","1394.1"
"03-20-23 / 09:56 PM","Lower","148","W","1","900"
"03-20-23 / 09:56 PM","Lower","134","WC","2","1191.14"
"03-20-23 / 09:56 PM","Lower","131","J","2","583.2"
"03-20-23 / 09:56 PM","Lower","132","AA","2","895.5"
"03-20-23 / 09:56 PM","Middle","243","C","2","990"
"03-20-23 / 09:56 PM","Lower","139","B","2","1169.1"
"03-20-23 / 09:56 PM","Upper","335","Z","3","630"
"03-20-23 / 04:48 PM","Upper","316","BB","2","450"
"03-20-23 / 04:48 PM","Upper","310","S","5","679"
"03-20-23 / 04:48 PM","Lower","119","F","2","540"
"03-20-23 / 04:48 PM","Field","N","8","2","1350"
"03-20-23 / 04:48 PM","Lower","135","B","2","1350"
"03-20-23 / 04:48 PM","Middle","218","S","2","450"
"03-20-23 / 04:48 PM","Upper","319","J","1","405"
"03-20-23 / 04:48 PM","Upper","335","U","2","675"
"03-20-23 / 04:48 PM","Upper","329","E","2","472.5"
"03-20-23 / 04:48 PM","Upper","332","V","3","540"
"03-20-23 / 04:48 PM","Lower","115","M","2","764.1"
"03-20-23 / 04:48 PM","Upper","327","C","2","513"
"03-20-23 / 04:48 PM","Field","N","18","2","1500.3"
"03-20-23 / 04:48 PM","Middle","236","U","2","900"
"03-20-23 / 04:48 PM","Middle","215","T","2","748.35"
"03-20-23 / 04:48 PM","Lower","148","N","2","1170"
"03-20-23 / 04:48 PM","Middle","238","M","2","874.8"
"03-20-23 / 04:48 PM","Middle","215","A","1","675"
"03-20-23 / 04:48 PM","Lower","108","M","6","1260"
"03-20-23 / 04:48 PM","Upper","334","V","2","603"
"03-20-23 / 12:26 PM","Upper","319","J","2","450"
"03-20-23 / 12:26 PM","Lower","118","Z","3","472.5"
"03-20-23 / 12:26 PM","Lower","151","BB","3","900"
"03-20-23 / 12:26 PM","Upper","333","M","2","656.77"
"03-20-23 / 12:26 PM","Lower","127","V","2","557.1"
"03-20-23 / 12:26 PM","Field","Q","15","2","1035"
"03-20-23 / 12:26 PM","Lower","144","M","1","801"
"03-20-23 / 12:26 PM","Middle","240","T","4","874.47"
"03-20-23 / 12:26 PM","Middle","215","WC","2","585"
"03-20-23 / 12:26 PM","Upper","332","X","1","495"
"03-20-23 / 12:26 PM","Middle","227","H","1","900"
"03-20-23 / 12:26 PM","Upper","341","CC","2","612"
"03-20-23 / 12:26 PM","Field","E","19","2","1170"
"03-20-23 / 12:26 PM","Upper","318","D","2","405"
"03-20-23 / 12:26 PM","Lower","111","X","2","1350"
"03-20-23 / 12:26 PM","Upper","312","L","3","720"
"03-20-23 / 12:26 PM","Lower","146","E","3","1259.1"
"03-20-23 / 08:54 AM","Field","Q","11","2","2373.5"
"03-20-23 / 03:44 AM","Lower","119","P","5","450"
"03-20-23 / 03:44 AM","Upper","331","F","2","494.1"
"03-20-23 / 03:44 AM","Lower","118","CC","1","607.5"
"03-20-23 / 03:44 AM","Upper","334","V","2","603"
"03-19-23 / 09:58 PM","Upper","334","G","2","630"
"03-19-23 / 09:58 PM","Upper","335","Z","3","630"
"03-19-23 / 09:58 PM","Lower","113","Y","3","1080"
"03-19-23 / 09:58 PM","Upper","333","M","4","656.77"
"03-19-23 / 09:58 PM","Upper","336","K","2","607.5"
"03-19-23 / 09:58 PM","Middle","209","P","2","1080"
"03-19-23 / 09:58 PM","Lower","135","H","1","945"
"03-19-23 / 09:58 PM","Middle","216","AA","1","495"
"03-19-23 / 09:58 PM","Lower","112","N","2","1260"
"03-19-23 / 09:58 PM","Upper","312","E","2","670.5"
"03-19-23 / 09:58 PM","Field","L","11","2","1440"
"03-19-23 / 09:58 PM","Middle","231","CC","2","607.5"
"03-19-23 / 09:58 PM","Upper","341","W","2","550"
"03-19-23 / 09:58 PM","Upper","335","V","2","580.5"
"03-19-23 / 09:58 PM","Middle","240","Z","2","760.5"
"03-19-23 / 09:58 PM","Upper","313","DD","6","630"
"03-19-23 / 09:58 PM","Upper","331","WC","2","585"
"03-19-23 / 09:58 PM","Lower","140","T","4","1186.75"
"03-19-23 / 09:58 PM","Middle","238","R","4","990"
"03-19-23 / 09:58 PM","Field","A","7","2","1530"
"03-19-23 / 09:58 PM","Upper","329","R","3","490"
"03-19-23 / 09:58 PM","Upper","329","J","3","509.6"
"03-19-23 / 09:58 PM","Middle","208","W","3","1125"
"03-19-23 / 09:58 PM","Upper","341","","2","567"
"03-19-23 / 09:58 PM","Upper","333","W","1","499.5"
"03-19-23 / 09:58 PM","Upper","317","AA","4","478.24"
"03-19-23 / 09:58 PM","Upper","342","AA","2","696.78"
"03-19-23 / 09:58 PM","Middle","233","U","1","715.5"
"03-19-23 / 09:58 PM","Upper","334","Y","2","540"
"03-19-23 / 09:58 PM","Middle","202","BB","2","765"
"03-19-23 / 09:58 PM","Upper","313","P","2","539.1"
"03-19-23 / 09:58 PM","Upper","311","G","2","697.5"
"03-19-23 / 09:58 PM","Upper","303","DD","2","629.1"
"03-19-23 / 09:58 PM","Middle","213","AA","3","949.4"
"03-19-23 / 04:27 PM","Middle","218","U","2","432"
"03-19-23 / 04:27 PM","Middle","216","X","2","495"
"03-19-23 / 04:27 PM","Middle","216","AA","2","495"
"03-19-23 / 04:27 PM","Middle","202","J","3","877.5"
"03-19-23 / 04:27 PM","Field","L","18","2","1169.1"
"03-19-23 / 04:27 PM","Middle","215","WC","2","540"
"03-19-23 / 04:27 PM","Upper","303","S","3","630"
"03-19-23 / 04:27 PM","Upper","342","AA","2","696.78"
"03-19-23 / 04:27 PM","Upper","317","AA","2","478.24"
"03-19-23 / 04:27 PM","Middle","210","S","4","810"
"03-19-23 / 04:27 PM","Upper","310","Z","2","517.5"
"03-19-23 / 04:27 PM","Upper","316","A","2","522.34"
"03-19-23 / 04:27 PM","Lower","120","R","1","585"
"03-19-23 / 04:27 PM","Upper","329","DD","3","542.26"
"03-19-23 / 04:27 PM","Upper","337","V","1","472.5"
"03-19-23 / 04:27 PM","Lower","109","R","2","1057.5"
"03-19-23 / 04:27 PM","Lower","139","M","2","989.1"
"03-19-23 / 04:27 PM","Middle","218","L","2","450"
"03-19-23 / 04:27 PM","Lower","146","BB","1","810"
"03-19-23 / 04:27 PM","Upper","335","B","2","625.5"
"03-19-23 / 04:27 PM","Lower","138","W","2","1192.5"
"03-19-23 / 04:27 PM","Lower","135","Z","2","1260"
"03-19-23 / 04:27 PM","Field","G","22","2","1009.8"
"03-19-23 / 04:27 PM","Lower","108","V","1","855"
"03-19-23 / 04:27 PM","Upper","318","DD","2","449.1"
"03-19-23 / 04:27 PM","Upper","343","Z","2","540"
"03-19-23 / 04:27 PM","Upper","307","AA","2","674.24"
"03-19-23 / 04:27 PM","Lower","139","F","2","968"
"03-19-23 / 04:27 PM","Middle","244","Y","2","720"
"03-19-23 / 04:27 PM","Field","F","5","2","1343.45"
"03-19-23 / 04:27 PM","Upper","308","Z","4","585"
"03-19-23 / 04:27 PM","Middle","211","Z","3","949.4"
"03-19-23 / 11:03 AM","Middle","216","AA","3","495"
"03-19-23 / 11:03 AM","Middle","231","V","2","540"
"03-19-23 / 11:03 AM","Upper","307","V","2","562.5"
"03-19-23 / 11:03 AM","Upper","335","P","4","589.5"
"03-19-23 / 11:03 AM","Field","C","","2","2069.1"
"03-19-23 / 11:03 AM","Field","G","","2","2699.1"
"03-19-23 / 05:35 AM","Upper","302","L","1","449.1"
"03-19-23 / 05:35 AM","Upper","340","P","4","607.5"
"03-19-23 / 05:35 AM","Middle","210","U","1","629.1"
"03-19-23 / 05:35 AM","Middle","245","V","2","940.5"
"03-19-23 / 05:35 AM","Upper","309","A","2","711"
"03-19-23 / 05:35 AM","Upper","305","BB","2","540"
"03-19-23 / 05:35 AM","Middle","202","N","1","585"
"03-19-23 / 05:35 AM","Upper","330","W","2","445.5"
"03-19-23 / 05:35 AM","Middle","240","S","3","1050.05"
"03-18-23 / 11:32 PM","Lower","134","WC","2","1191.14"
"03-18-23 / 11:32 PM","Upper","332","X","1","450"
"03-18-23 / 11:32 PM","Hall of Fame Suites","HOFN2","1","2","1800"
"03-18-23 / 11:32 PM","Middle","218","N","4","450"
"03-18-23 / 11:32 PM","Field","M","9","2","1350"
"03-18-23 / 11:32 PM","Upper","329","DD","6","534.37"
"03-18-23 / 11:32 PM","Lower","138","AA","2","990"
"03-18-23 / 11:32 PM","Middle","203","L","3","810"
"03-18-23 / 11:32 PM","Middle","228","P","1","450"
"03-18-23 / 11:32 PM","Lower","138","Z","1","719.1"
"03-18-23 / 11:32 PM","Upper","336","AA","2","517.5"
"03-18-23 / 11:32 PM","Field","Q","13","2","1316.29"
"03-18-23 / 11:32 PM","Lower","102","BB","2","999"
"03-18-23 / 11:32 PM","Middle","206","G","1","720"
"03-18-23 / 11:32 PM","Upper","327","J","3","360"
"03-18-23 / 11:32 PM","Upper","303","N","3","585"
"03-18-23 / 11:32 PM","Lower","102","X","2","810"
"03-18-23 / 11:32 PM","Upper","335","J","1","450"
"03-18-23 / 11:32 PM","Field","F","7","3","1305"
"03-18-23 / 11:32 PM","Upper","344","CC","2","600"
"03-18-23 / 11:32 PM","Upper","306","U","2","540"
"03-18-23 / 11:32 PM","Lower","140","T","2","1044.34"
"03-18-23 / 11:32 PM","Middle","206","H","2","765"
"03-18-23 / 11:32 PM","Upper","340","X","1","468"
"03-18-23 / 11:32 PM","Upper","343","DD","3","535.5"
"03-18-23 / 11:32 PM","Upper","316","DD","1","475.3"
"03-18-23 / 11:32 PM","Field","E","16","2","1385.17"
"03-18-23 / 11:32 PM","Upper","342","U","3","585"
"03-18-23 / 11:32 PM","Upper","331","G","3","562.5"
"03-18-23 / 05:46 PM","Upper","332","X","2","450"
"03-18-23 / 05:46 PM","Upper","316","DD","5","435.12"
"03-18-23 / 05:46 PM","Upper","319","C","2","422.1"
"03-18-23 / 05:46 PM","Upper","307","AA","4","568.4"
"03-18-23 / 05:46 PM","Lower","108","CC","2","990"
"03-18-23 / 11:46 AM","Upper","334","G","2","630"
"03-18-23 / 11:46 AM","Upper","333","W","3","499.5"
"03-18-23 / 11:46 AM","Upper","343","DD","3","535.5"
"03-18-23 / 05:58 AM","Field","G","14","2","1080"
"03-18-23 / 05:58 AM","Field","B","14","2","1530"
"03-18-23 / 05:58 AM","Field","N","14","1","1170"
"03-18-23 / 05:57 AM","Middle","235","Y","1","517.5"
"03-18-23 / 05:57 AM","Middle","231","B","1","500.4"
"03-18-23 / 05:57 AM","Field","M","12","2","1201.83"
"03-18-23 / 05:57 AM","Field","L","14","2","1079.1"
"03-18-23 / 05:57 AM","Upper","310","A","2","634.5"
"03-18-23 / 05:57 AM","Middle","216","P","1","405"
"03-18-23 / 05:57 AM","Upper","331","T","2","360"
"03-18-23 / 05:57 AM","Upper","306","Z","2","558.6"
"03-18-23 / 05:57 AM","Upper","317","V","1","351"
"03-17-23 / 11:06 PM","Lower","138","AA","2","990"
"03-17-23 / 11:06 PM","Upper","335","AA","2","517.5"
"03-17-23 / 11:06 PM","Upper","336","AA","2","630"
"03-17-23 / 11:06 PM","Field","J","3","1","809.1"
"03-17-23 / 11:06 PM","Upper","342","AA","2","576.24"
"03-17-23 / 11:06 PM","Field","E","7","6","1721.6"
"03-17-23 / 11:06 PM","Upper","319","Y","3","360"
"03-17-23 / 11:06 PM","Upper","340","L","2","495"
"03-17-23 / 11:06 PM","Upper","308","R","2","494.1"
"03-17-23 / 11:06 PM","Upper","307","W","3","486"
"03-17-23 / 11:06 PM","Field","C","18","1","1350"
"03-17-23 / 11:06 PM","Upper","341","V","4","508.31"
"03-17-23 / 11:06 PM","Upper","333","S","2","545.62"
"03-17-23 / 11:06 PM","Upper","331","P","2","630"
"03-17-23 / 11:06 PM","Lower","103","CC","2","765"
"03-17-23 / 11:06 PM","Middle","241","U","6","904.54"
"03-17-23 / 11:06 PM","Upper","305","Y","2","517.5"
"03-17-23 / 04:26 PM","Lower","137","P","2","810"
"03-17-23 / 04:26 PM","Lower","113","WC","1","720"
"03-17-23 / 04:26 PM","Middle","242","S","2","679.5"
"03-17-23 / 04:26 PM","Upper","339","WC","2","498.43"
"03-17-23 / 04:26 PM","Upper","303","Y","1","405"
"03-17-23 / 04:26 PM","Middle","244","V","2","661.5"
"03-17-23 / 04:26 PM","Upper","303","Z","2","486"
"03-17-23 / 04:26 PM","Middle","206","A","1","560.03"
"03-17-23 / 04:26 PM","Upper","343","T","2","472.95"
"03-17-23 / 04:26 PM","Upper","329","CC","1","315"
"03-17-23 / 04:26 PM","Upper","340","AA","1","378"
"03-17-23 / 04:26 PM","Middle","244","F","2","675"
"03-17-23 / 04:26 PM","Field","F","9","3","945"
"03-17-23 / 04:26 PM","Field","H","4","2","1873.07"
"03-17-23 / 04:26 PM","Upper","327","BB","6","411.49"
"03-17-23 / 04:26 PM","Upper","343","L","3","585"
"03-17-23 / 04:26 PM","Field","G","14","1","999"
"03-17-23 / 04:26 PM","Upper","332","U","1","495"
"03-17-23 / 11:44 AM","Upper","316","A","2","479.22"
"03-17-23 / 11:44 AM","Upper","302","T","2","540"
"03-17-23 / 11:44 AM","Field","N","16","2","1170"
"03-17-23 / 11:44 AM","Upper","328","M","2","346.04"
"03-17-23 / 11:44 AM","Upper","343","Y","2","450"
"03-17-23 / 11:44 AM","Upper","318","B","2","360"
"03-17-23 / 11:44 AM","Upper","314","E","4","567.74"
"03-17-23 / 07:33 AM","Upper","337","V","2","472.5"
"03-17-23 / 07:33 AM","Upper","302","L","1","449.1"
"03-16-23 / 09:02 PM","Field","E","7","6","1828.7"
